Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276802483,936.3103,Cow_boy,-0.6636324,-1.07939,0.1164995,Idle,,,-0.2171025,0.416609,0.1481448,-0.4579673,-0.0599643,-0.1392831,0.02903171,0.5945978,0.07000729,LetfHandToBody,47.581,47.6,,,0.0254011397367081,0.039902751284866,0.0011618965105902,0.0664657875321644,0.5607855685246383,0.382168641640121,0.6003502368125271,-3.2213100029556507,47.6
1716276802566,936.395,Cow_boy,-0.6636343,-1.07939,0.1164833,Idle,,,-0.2172179,0.4153072,0.1471649,-0.4579673,-0.0599457,-0.1392826,0.02992181,0.5948317,0.06949611,LetfHandToBody,47.664,47.7,,,0.0254011397367081,0.039902751284866,0.0011618965105902,0.0664657875321644,0.5618165179225189,0.382168641640121,0.6003502368125271,-3.2213100029556507,47.7
1716276802649,936.4781,Cow_boy,-0.6636362,-1.07939,0.1164704,Idle,,,-0.2173347,0.4143467,0.1463843,-0.4579673,-0.05993199,-0.1392821,0.03113638,0.5948638,0.06890287,LetfHandToBody,47.747,47.7,,,0.0254011397367081,0.039902751284866,0.0011618965105902,0.0664657875321644,0.5618165179225189,0.382168641640121,0.6003502368125271,-3.2213100029556507,47.7
1716276802733,936.5609,Cow_boy,-0.6636381,-1.07939,0.1164595,Idle,,,-0.2174401,0.4138049,0.1458379,-0.4579678,-0.05992472,-0.139284,0.03238992,0.5950469,0.06851802,LetfHandToBody,47.831,47.8,,,0.0254011397367081,0.039902751284866,0.0011618965105902,0.0664657875321644,0.5628474673203993,0.382168641640121,0.6003502368125271,-3.2213100029556507,47.8
1716276802817,936.6448,Cow_boy,-0.6636405,-1.07939,0.1164619,Idle,,,-0.2175999,0.4148337,0.1460052,-0.4579678,-0.05994189,-0.1392831,0.03383568,0.5950856,0.06792997,LetfHandToBody,47.915,47.9,,,0.0244004380223343,0.0354840432378604,0.0013624679713491,0.0612469492315439,0.5644458525041843,0.3983943417342881,0.579360175209922,-3.338672169807447,47.9
1716276802899,936.7271,Cow_boy,-0.6636438,-1.07939,0.116468,Idle,,,-0.2178373,0.41666,0.1464749,-0.4579673,-0.05997121,-0.1392831,0.03520801,0.5954165,0.06750068,LetfHandToBody,47.997,48.0,,,0.0244004380223343,0.0354840432378604,0.0013624679713491,0.0612469492315439,0.5660442376879693,0.3983943417342881,0.579360175209922,-3.338672169807447,48.0
1716276802983,936.811,Cow_boy,-0.6636486,-1.07939,0.1164766,Idle,,,-0.218163,0.4190713,0.1471492,-0.4579673,-0.0600096,-0.1392836,0.03674458,0.5954412,0.06690954,LetfHandToBody,48.081,48.1,,,0.0244004380223343,0.0354840432378604,0.0013624679713491,0.0612469492315439,0.5676426228717544,0.3983943417342881,0.579360175209922,-3.338672169807447,48.1
1716276803066,936.8949,Cow_boy,-0.6636548,-1.07939,0.1164871,Idle,,,-0.2185931,0.4219977,0.1479913,-0.4579673,-0.06005621,-0.139284,0.03818396,0.5956696,0.066544,LetfHandToBody,48.164,48.2,,,0.0244004380223343,0.0354840432378604,0.0013624679713491,0.0612469492315439,0.5697049249251488,0.3983943417342881,0.579360175209922,-3.338672169807447,48.2
1716276803149,936.9779,Cow_boy,-0.6636629,-1.07939,0.116499,Idle,,,-0.2191458,0.4253513,0.1489621,-0.4579663,-0.0601083,-0.139284,0.03960978,0.5958068,0.06581018,LetfHandToBody,48.247,48.2,,,0.0244004380223343,0.0354840432378604,0.0013624679713491,0.0612469492315439,0.5697049249251488,0.3983943417342881,0.579360175209922,-3.338672169807447,48.2
1716276803233,937.0615,Cow_boy,-0.6636753,-1.07939,0.1165162,Idle,,,-0.21984,0.4291344,0.1500445,-0.4579682,-0.06016862,-0.1392817,0.04101335,0.5960226,0.06533276,LetfHandToBody,48.331,48.3,,,0.024775751916741,0.0349375513011159,0.0013906282869487,0.0611039315048057,0.5715714731936496,0.4054690313141716,0.5717725593216232,-3.3541930596996417,48.3
1716276803317,937.1486,Cow_boy,-0.6636877,-1.07939,0.1165305,Idle,,,-0.2207246,0.4334309,0.1512395,-0.4579673,-0.06023681,-0.1392831,0.04253489,0.5960551,0.06459668,LetfHandToBody,48.415,48.4,,,0.024775751916741,0.0349375513011159,0.0013906282869487,0.0611039315048057,0.5734380214621505,0.4054690313141716,0.5717725593216232,-3.3541930596996417,48.4
1716276803414,937.2483,Cow_boy,-0.6637063,-1.07939,0.1165482,Idle,,,-0.2217174,0.4377116,0.152391,-0.4579706,-0.06030548,-0.1392798,0.04426274,0.5962288,0.06415323,LetfHandToBody,48.512,48.5,,,0.0245979090989002,0.034761745442291,0.0013706557850688,0.0607303103262601,0.5752875743039181,0.4050351293572093,0.5723953204839777,-3.3592377657405947,48.5
1716276803510,937.3383,Cow_boy,-0.6637235,-1.07939,0.1165625,Idle,,,-0.2232213,0.4435217,0.1538583,-0.4579654,-0.06040025,-0.139285,0.04650595,0.5967627,0.06304576,LetfHandToBody,48.608,48.6,,,0.0245979090989002,0.034761745442291,0.0013706557850688,0.0607303103262601,0.5771371271456854,0.4050351293572093,0.5723953204839777,-3.3592377657405947,48.6
1716276803593,937.4214,Cow_boy,-0.6637478,-1.07939,0.1165772,Idle,,,-0.2245865,0.4481815,0.1549555,-0.4579692,-0.06047559,-0.1392826,0.04787328,0.5969501,0.06236296,LetfHandToBody,48.691,48.7,,,0.0245979090989002,0.034761745442291,0.0013706557850688,0.0607303103262601,0.578986679987453,0.4050351293572093,0.5723953204839777,-3.3592377657405947,48.7
1716276803677,937.5047,Cow_boy,-0.6637702,-1.07939,0.1165873,Idle,,,-0.2260866,0.4528619,0.1559578,-0.4579687,-0.060552,-0.1392831,0.04901153,0.5969442,0.06163922,LetfHandToBody,48.775,48.8,,,0.0245979090989002,0.034761745442291,0.0013706557850688,0.0607303103262601,0.5812671660241916,0.4050351293572093,0.5723953204839777,-3.3592377657405947,48.8
1716276803759,937.5882,Cow_boy,-0.6637936,-1.07939,0.1165954,Idle,,,-0.2276955,0.4574739,0.1568318,-0.4579678,-0.06062806,-0.1392836,0.05010859,0.5971543,0.06058621,LetfHandToBody,48.857,48.9,,,0.0250163227039216,0.0344299964479825,0.0013986396390032,0.0608449587909074,0.5837584385241806,0.4111486506201729,0.5658644057316339,-3.36882710479806,48.9
1716276803844,937.6716,Cow_boy,-0.6638188,-1.07939,0.1166001,Idle,,,-0.2294083,0.4620153,0.1575547,-0.4579668,-0.06070352,-0.1392836,0.05113469,0.5973597,0.05953933,LetfHandToBody,48.942,48.9,,,0.0250163227039216,0.0344299964479825,0.0013986396390032,0.0608449587909074,0.5837584385241806,0.4111486506201729,0.5658644057316339,-3.36882710479806,48.9
1716276803926,937.7548,Cow_boy,-0.6638446,-1.07939,0.1166016,Idle,,,-0.2311893,0.4664102,0.1580888,-0.4579654,-0.0607779,-0.1392836,0.05214037,0.597479,0.05834152,LetfHandToBody,49.024,49.0,,,0.0250163227039216,0.0344299964479825,0.0013986396390032,0.0608449587909074,0.5858741466665939,0.4111486506201729,0.5658644057316339,-3.36882710479806,49.0
1716276804009,937.839,Cow_boy,-0.6638417,-1.07939,0.1165997,Idle,,,-0.2304749,0.4642608,0.1579171,-0.4579725,-0.06073654,-0.1392836,0.05298802,0.5979219,0.05768262,LetfHandToBody,49.107,49.1,,,0.0250163227039216,0.0344299964479825,0.0013986396390032,0.0608449587909074,0.5879898548090069,0.4111486506201729,0.5658644057316339,-3.36882710479806,49.1
1716276804093,937.9219,Cow_boy,-0.6637931,-1.07939,0.1166197,Idle,,,-0.227499,0.4554572,0.1581732,-0.4579654,-0.06056511,-0.1392812,0.05377529,0.5981416,0.05710483,LetfHandToBody,49.191,49.2,,,0.024959295576418,0.034517451758489,0.0013947781485553,0.0608715254834624,0.590066751391331,0.4100323653495255,0.5670541601239601,-3.366290234770684,49.2
1716276804177,938.0054,Cow_boy,-0.6637497,-1.07939,0.1166507,Idle,,,-0.2242603,0.4448555,0.1590668,-0.4579659,-0.0603534,-0.1392812,0.05430185,0.5984186,0.05702815,LetfHandToBody,49.275,49.3,,,0.024959295576418,0.034517451758489,0.0013947781485553,0.0608715254834624,0.5921436479736549,0.4100323653495255,0.5670541601239601,-3.366290234770684,49.3
1716276804260,938.0886,Cow_boy,-0.6637106,-1.07939,0.116686,Idle,,,-0.2210908,0.4334974,0.1602417,-0.4579678,-0.06012607,-0.1392826,0.0547365,0.598763,0.05698699,LetfHandToBody,49.358,49.4,,,0.024959295576418,0.034517451758489,0.0013947781485553,0.0608715254834624,0.594220544555979,0.4100323653495255,0.5670541601239601,-3.366290234770684,49.4
1716276804343,938.172,Cow_boy,-0.6631479,-1.07939,0.1168419,Idle,,,-0.2166944,0.4209394,0.1631041,-0.4574161,-0.06000137,-0.1391644,0.05494517,0.5994135,0.05745609,LetfHandToBody,49.441,49.4,,,0.024959295576418,0.034517451758489,0.0013947781485553,0.0608715254834624,0.594220544555979,0.4100323653495255,0.5670541601239601,-3.366290234770684,49.4
1716276804426,938.2559,Cow_boy,-0.661088,-1.07939,0.1175171,Idle,,,-0.2076855,0.4013838,0.1734658,-0.4553127,-0.05992615,-0.1387238,0.0548552,0.5991695,0.05775882,LetfHandToBody,49.524,49.5,,,0.025433564744529,0.0343876404887461,0.0014232795437601,0.0612444847770353,0.59652017118914,0.415279266975984,0.5614814234120296,-3.3700580672800675,49.5
1716276804510,938.339,Cow_boy,-0.6592336,-1.07939,0.117942,Idle,,,-0.1995587,0.3809528,0.1840669,-0.4537554,-0.05966008,-0.1394476,0.05431436,0.5982109,0.0583927,LetfHandToBody,49.608,49.6,,,0.025433564744529,0.0343876404887461,0.0014232795437601,0.0612444847770353,0.5991633624495467,0.415279266975984,0.5614814234120296,-3.3700580672800675,49.6
1716276804594,938.4221,Cow_boy,-0.6576104,-1.07939,0.1184884,Idle,,,-0.1922197,0.3589113,0.1944505,-0.4536266,-0.06013989,-0.1407079,0.05369307,0.5978106,0.05897661,LetfHandToBody,49.692,49.7,,,0.025433564744529,0.0343876404887461,0.0014232795437601,0.0612444847770353,0.6018065537099536,0.415279266975984,0.5614814234120296,-3.3700580672800675,49.7
1716276804677,938.5054,Cow_boy,-0.6581783,-1.07939,0.1185823,Idle,,,-0.1896057,0.3380048,0.2057148,-0.4550748,-0.06010127,-0.142372,0.05296775,0.5978979,0.0594489,LetfHandToBody,49.775,49.8,,,0.0254936023714375,0.0347191426451614,0.0014378055824721,0.0616505505990712,0.6043904930404033,0.413517837613954,0.5631603012104248,-3.3604640828946017,49.8
1716276804759,938.5881,Cow_boy,-0.6581187,-1.07939,0.1186095,Idle,,,-0.1871052,0.3171425,0.2175461,-0.4554853,-0.05991304,-0.1442417,0.05221767,0.5979982,0.05887993,LetfHandToBody,49.857,49.9,,,0.0254936023714375,0.0347191426451614,0.0014378055824721,0.0616505505990712,0.606974432370853,0.413517837613954,0.5631603012104248,-3.3604640828946017,49.9
1716276804843,938.6709,Cow_boy,-0.6582999,-1.07939,0.1189276,Idle,,,-0.1853399,0.2922376,0.2298633,-0.4586563,-0.06070554,-0.1471728,0.05137019,0.5982977,0.05863927,LetfHandToBody,49.941,49.9,,,0.0254936023714375,0.0347191426451614,0.0014378055824721,0.0616505505990712,0.606974432370853,0.413517837613954,0.5631603012104248,-3.3604640828946017,49.9
1716276804926,938.7551,Cow_boy,-0.6593556,-1.07939,0.1198216,Idle,,,-0.186461,0.2679507,0.2443696,-0.4626436,-0.06139851,-0.1481432,0.05075999,0.5986094,0.05812249,LetfHandToBody,50.024,50.0,,,0.0254936023714375,0.0347191426451614,0.0014378055824721,0.0616505505990712,0.6095583717013026,0.413517837613954,0.5631603012104248,-3.3604640828946017,50.0
1716276805010,938.8392,Cow_boy,-0.6603003,-1.07939,0.1210786,Idle,,,-0.188601,0.2416039,0.2590128,-0.4679365,-0.0636549,-0.1468309,0.05042576,0.59925,0.05755597,LetfHandToBody,50.108,50.1,,,0.0254936023714375,0.0347191426451614,0.0014378055824721,0.0616505505990712,0.6120952063656531,0.413517837613954,0.5631603012104248,-3.3604640828946017,50.1
1716276805093,938.9211,Cow_boy,-0.660522,-1.07939,0.1223832,Idle,,,-0.1916122,0.212607,0.2716604,-0.4732704,-0.06525743,-0.1470985,0.05017731,0.5996171,0.05690223,LetfHandToBody,50.191,50.2,,,0.0282053622281604,0.0434068835966324,0.0009372780467524,0.0725495238715453,0.6136932544060929,0.3887739122602695,0.5983069395946379,-3.137137242235395,50.2
1716276805176,939.0054,Cow_boy,-0.6610746,-1.07939,0.1225754,Idle,,,-0.197217,0.1855881,0.2857457,-0.4770331,-0.06718481,-0.1465015,0.05004536,0.6004224,0.05665092,LetfHandToBody,50.274,50.3,,,0.0282053622281604,0.0434068835966324,0.0009372780467524,0.0725495238715453,0.6150691895959401,0.3887739122602695,0.5983069395946379,-3.137137242235395,50.3
1716276805260,939.0885,Cow_boy,-0.6613245,-1.07939,0.1229993,Idle,,,-0.2042699,0.1625264,0.3007132,-0.477849,-0.06965911,-0.1415152,0.05001879,0.6017281,0.05661917,LetfHandToBody,50.358,50.4,,,0.0282053622281604,0.0434068835966324,0.0009372780467524,0.0725495238715453,0.6164451247857875,0.3887739122602695,0.5983069395946379,-3.137137242235395,50.4
1716276805343,939.1719,Cow_boy,-0.662168,-1.07939,0.1229702,Idle,,,-0.21312,0.1419286,0.3141051,-0.4795041,-0.07140899,-0.1383533,0.04998437,0.6030513,0.05660726,LetfHandToBody,50.441,50.4,,,0.0282053622281604,0.0434068835966324,0.0009372780467524,0.0725495238715453,0.6164451247857875,0.3887739122602695,0.5983069395946379,-3.137137242235395,50.4
1716276805427,939.255,Cow_boy,-0.6615973,-1.07939,0.1233221,Idle,,,-0.2218947,0.1197151,0.3266126,-0.4818945,-0.07293284,-0.1414827,0.04998375,0.6042425,0.05635613,LetfHandToBody,50.525,50.5,,,0.0262472353763738,0.0354666009941418,0.0011821030992465,0.0628959394697622,0.6188240035591678,0.4173120808377845,0.5638933338644659,-3.3391638424133494,50.5
1716276805510,939.338,Cow_boy,-0.6610785,-1.07939,0.1237622,Idle,,,-0.2327609,0.1007799,0.3423806,-0.4826331,-0.07586563,-0.1418323,0.05008363,0.6056735,0.05631724,LetfHandToBody,50.608,50.6,,,0.0262472353763738,0.0354666009941418,0.0011821030992465,0.0628959394697622,0.6212028823325482,0.4173120808377845,0.5638933338644659,-3.3391638424133494,50.6
1716276805594,939.4212,Cow_boy,-0.6610022,-1.07939,0.1245729,Idle,,,-0.244246,0.08551168,0.3572393,-0.4823985,-0.0773735,-0.1414661,0.05071801,0.6081635,0.05696011,LetfHandToBody,50.692,50.7,,,0.0262472353763738,0.0354666009941418,0.0011821030992465,0.0628959394697622,0.6235493388427389,0.4173120808377845,0.5638933338644659,-3.3391638424133494,50.7
1716276805677,939.5055,Cow_boy,-0.661953,-1.07939,0.1246863,Idle,,,-0.2550282,0.07451653,0.367467,-0.484158,-0.07787776,-0.1436647,0.0518105,0.6115853,0.05861715,LetfHandToBody,50.775,50.8,,,0.0269906144602327,0.0358889406330869,0.0015306159512954,0.0644101710446151,0.6260291773657681,0.4190427384758396,0.5571936861994615,-3.32732609130794,50.8
1716276805760,939.5889,Cow_boy,-0.6629391,-1.07939,0.1247664,Idle,,,-0.2668729,0.0627166,0.3776823,-0.4864597,-0.0775975,-0.1476668,0.05349503,0.6158856,0.06213247,LetfHandToBody,50.858,50.9,,,0.0269906144602327,0.0358889406330869,0.0015306159512954,0.0644101710446151,0.6285090158887975,0.4190427384758396,0.5571936861994615,-3.32732609130794,50.9
1716276805843,939.6708,Cow_boy,-0.6639276,-1.07939,0.1249004,Idle,,,-0.2813287,0.04920924,0.3896385,-0.4895425,-0.07907641,-0.149558,0.05591444,0.6211139,0.06835765,LetfHandToBody,50.941,50.9,,,0.0269906144602327,0.0358889406330869,0.0015306159512954,0.0644101710446151,0.6285090158887975,0.4190427384758396,0.5571936861994615,-3.32732609130794,50.9
1716276805925,939.7545,Cow_boy,-0.665658,-1.07939,0.1245452,Idle,,,-0.2998195,0.03395951,0.4020458,-0.4929876,-0.08021337,-0.1519765,0.05991101,0.6274043,0.07502119,LetfHandToBody,51.023,51.0,,,0.0269906144602327,0.0358889406330869,0.0015306159512954,0.0644101710446151,0.6312134736064942,0.4190427384758396,0.5571936861994615,-3.32732609130794,51.0
1716276806010,939.8383,Cow_boy,-0.6672635,-1.07939,0.1239811,Idle,,,-0.3212814,0.01660454,0.4149996,-0.4962668,-0.08124399,-0.1563143,0.06327806,0.6308895,0.07891154,LetfHandToBody,51.108,51.1,,,0.0272545553752141,0.0368106349715286,0.0012450062109776,0.0653101965577205,0.6337883709528611,0.4173093454270469,0.5636276862066373,-3.301968481766373,51.1
1716276806093,939.9222,Cow_boy,-0.6689324,-1.07939,0.1230484,Idle,,,-0.3394351,0.001591444,0.4210177,-0.5000362,-0.08247501,-0.1607479,0.06456326,0.6326181,0.08050752,LetfHandToBody,51.191,51.2,,,0.0272545553752141,0.0368106349715286,0.0012450062109776,0.0653101965577205,0.6363632682992282,0.4173093454270469,0.5636276862066373,-3.301968481766373,51.2
1716276806175,940.0052,Cow_boy,-0.6704664,-1.07939,0.1219197,Idle,,,-0.3556819,-0.01026154,0.425964,-0.5045743,-0.08271033,-0.16753,0.06458625,0.6330367,0.08086884,LetfHandToBody,51.273,51.3,,,0.0272545553752141,0.0368106349715286,0.0012450062109776,0.0653101965577205,0.6389381656455952,0.4173093454270469,0.5636276862066373,-3.301968481766373,51.3
1716276806260,940.0889,Cow_boy,-0.6718607,-1.07939,0.1209012,Idle,,,-0.3725495,-0.0212878,0.4308926,-0.5095544,-0.08497906,-0.1720623,0.06354362,0.6333382,0.08027387,LetfHandToBody,51.358,51.4,,,0.0301551106488949,0.0485214368131725,0.0008668072739438,0.0795433547360113,0.6400590380165333,0.3791028269925723,0.6099998796154074,-3.025749582542336,51.4
1716276806342,940.1704,Cow_boy,-0.6726046,-1.07939,0.1203199,Idle,,,-0.3864784,-0.02923954,0.4341136,-0.512948,-0.0876646,-0.1746124,0.06265108,0.6336423,0.07923343,LetfHandToBody,51.44,51.4,,,0.0301551106488949,0.0485214368131725,0.0008668072739438,0.0795433547360113,0.6400590380165333,0.3791028269925723,0.6099998796154074,-3.025749582542336,51.4
1716276806426,940.2545,Cow_boy,-0.6730576,-1.07939,0.1203495,Idle,,,-0.400403,-0.03791988,0.4363676,-0.5154963,-0.09152061,-0.1686391,0.06212822,0.6342643,0.07795846,LetfHandToBody,51.524,51.5,,,0.0301551106488949,0.0485214368131725,0.0008668072739438,0.0795433547360113,0.6411799103874714,0.3791028269925723,0.6099998796154074,-3.025749582542336,51.5
1716276806509,940.338,Cow_boy,-0.67273,-1.07939,0.1205622,Idle,,,-0.4144764,-0.04760516,0.4374681,-0.5164967,-0.09402901,-0.1639108,0.06118439,0.6338325,0.0761418,LetfHandToBody,51.607,51.6,,,0.0301551106488949,0.0485214368131725,0.0008668072739438,0.0795433547360113,0.6423258505583354,0.3791028269925723,0.6099998796154074,-3.025749582542336,51.6
1716276806593,940.421,Cow_boy,-0.6718287,-1.07939,0.1209913,Idle,,,-0.4277878,-0.0567342,0.4368964,-0.5164175,-0.09640443,-0.1595863,0.06028885,0.633974,0.07418269,LetfHandToBody,51.691,51.7,,,0.0301551106488949,0.0485214368131725,0.0008668072739438,0.0795433547360113,0.6434717907291995,0.3791028269925723,0.6099998796154074,-3.025749582542336,51.7
1716276806676,940.505,Cow_boy,-0.6714268,-1.07939,0.1216103,Idle,,,-0.4420872,-0.06502724,0.4376932,-0.5147033,-0.09690189,-0.1563562,0.05975325,0.6341475,0.07255216,LetfHandToBody,51.774,51.8,,,0.0285790459530651,0.0389163881655206,0.0013280740869408,0.0688235082055266,0.6458720675113055,0.4152512229937468,0.5654519680877822,-3.2463398274732103,51.8
1716276806759,940.587,Cow_boy,-0.6709065,-1.07939,0.1221348,Idle,,,-0.454073,-0.07174683,0.4358536,-0.5123558,-0.096367,-0.1545028,0.05944965,0.6347765,0.07174662,LetfHandToBody,51.857,51.9,,,0.0285790459530651,0.0389163881655206,0.0013280740869408,0.0688235082055266,0.6482723442934116,0.4152512229937468,0.5654519680877822,-3.2463398274732103,51.9
1716276806843,940.6711,Cow_boy,-0.6699858,-1.07939,0.1224571,Idle,,,-0.4639196,-0.07755148,0.432232,-0.5121336,-0.09602278,-0.1550106,0.05942817,0.6349144,0.07150447,LetfHandToBody,51.941,51.9,,,0.0285790459530651,0.0389163881655206,0.0013280740869408,0.0688235082055266,0.6482723442934116,0.4152512229937468,0.5654519680877822,-3.2463398274732103,51.9
1716276806925,940.7541,Cow_boy,-0.6681285,-1.07939,0.1225163,Idle,,,-0.4719901,-0.08321398,0.4279962,-0.5141344,-0.09649032,-0.1579975,0.05969436,0.6354325,0.0715865,LetfHandToBody,52.023,52.0,,,0.0291787928021179,0.048752045952216,0.0007888171675467,0.0787196559218807,0.6489916698865492,0.3706671791232697,0.6193122337907103,-3.0210081141683376,52.0
1716276807009,940.8386,Cow_boy,-0.6668763,-1.07939,0.1220633,Idle,,,-0.4835749,-0.08939606,0.4248696,-0.5155406,-0.0958975,-0.1614741,0.06018204,0.6358806,0.07168554,LetfHandToBody,52.107,52.1,,,0.0291787928021179,0.048752045952216,0.0007888171675467,0.0787196559218807,0.6497109954796869,0.3706671791232697,0.6193122337907103,-3.0210081141683376,52.1
1716276807092,940.9214,Cow_boy,-0.6675653,-1.07939,0.1215707,Idle,,,-0.4990149,-0.09523523,0.4239269,-0.5166464,-0.09506363,-0.1634382,0.06073953,0.6365362,0.07150488,LetfHandToBody,52.19,52.2,,,0.0291787928021179,0.048752045952216,0.0007888171675467,0.0787196559218807,0.6504303210728246,0.3706671791232697,0.6193122337907103,-3.0210081141683376,52.2
1716276807176,941.0041,Cow_boy,-0.6679921,-1.07939,0.1213952,Idle,,,-0.5139251,-0.09915221,0.4249173,-0.5159941,-0.09455794,-0.1634273,0.06053308,0.6373742,0.06959938,LetfHandToBody,52.274,52.3,,,0.0291787928021179,0.048752045952216,0.0007888171675467,0.0787196559218807,0.6511659202699549,0.3706671791232697,0.6193122337907103,-3.0210081141683376,52.3
1716276807259,941.088,Cow_boy,-0.668417,-1.07939,0.1212736,Idle,,,-0.5283813,-0.1036316,0.4234844,-0.5166888,-0.09456754,-0.1629285,0.05968224,0.6384641,0.06611173,LetfHandToBody,52.357,52.4,,,0.0300555949314108,0.04165286309262,0.0014285715903292,0.0731370296143601,0.6532688428492838,0.4109490785979301,0.5695181129483787,-3.17838517101232,52.4
1716276807343,941.1702,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.0578313,0.6391133,0.06113978,LetfHandToBody,52.441,52.4,,,0.0300555949314108,0.04165286309262,0.0014285715903292,0.0731370296143601,0.6532688428492838,0.4109490785979301,0.5695181129483787,-3.17838517101232,52.4
1716276807426,941.2535,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05567763,0.6395013,0.0555878,LetfHandToBody,52.524,52.5,,,0.0300555949314108,0.04165286309262,0.0014285715903292,0.0731370296143601,0.6553717654286126,0.4109490785979301,0.5695181129483787,-3.17838517101232,52.5
1716276807509,941.3373,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05387845,0.6393354,0.04985621,LetfHandToBody,52.607,52.6,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6575156144526736,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.6
1716276807592,941.4214,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05294527,0.6397322,0.04531463,LetfHandToBody,52.69,52.7,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6594482410875079,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.7
1716276807675,941.5037,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05265062,0.640231,0.04219778,LetfHandToBody,52.773,52.8,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6613808677223423,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.8
1716276807760,941.5884,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05231054,0.6405216,0.0405592,LetfHandToBody,52.858,52.9,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6633178696284315,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.9
1716276807801,941.6287,Cow_boy,-0.6690693,-1.07939,0.1212879,Show_Question,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05208027,0.6405436,0.04035353,LetfHandToBody,52.899,52.9,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6633178696284315,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.9
1716276807842,941.6702,Cow_boy,-0.672286,-1.07939,0.1193586,Idle,,,-0.5616426,-0.1212156,0.4249865,-0.5291858,-0.108965,-0.1528234,0.05182121,0.6405075,0.04029138,LetfHandToBody,52.94,52.9,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6633178696284315,0.4101498122897493,0.5655236404693377,-3.1761945962721287,52.9
1716276807925,941.7549,Cow_boy,-0.6847506,-1.07939,0.1124464,Idle,,,-0.6296692,-0.1529682,0.4204088,-0.5726833,-0.1419386,-0.1400503,0.05129905,0.6404734,0.04032799,LetfHandToBody,53.023,53.0,,,0.0302752659013821,0.0417442068134642,0.0017956674954196,0.0738151402102659,0.6652548715345209,0.4101498122897493,0.5655236404693377,-3.1761945962721287,53.0
1716276808008,941.8373,Cow_boy,-0.6919537,-1.07939,0.1085444,Idle,,,-0.7013564,-0.1712618,0.410008,-0.6165085,-0.1628767,-0.1434955,0.05088637,0.6404782,0.04055825,LetfHandToBody,53.106,53.1,,,0.0206693801441087,0.0380357959934816,0.0003710027627609,0.0590761789003513,0.6651714562218649,0.3498767274534367,0.6438431987559619,-3.2692275628306886,53.1
1716276808092,941.9218,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7496085,-0.1745573,0.4010001,-0.6424665,-0.1696971,-0.1558928,0.05046639,0.640667,0.04121589,LetfHandToBody,53.19,53.2,,,0.0206693801441087,0.0380357959934816,0.0003710027627609,0.0590761789003513,0.6650880409092087,0.3498767274534367,0.6438431987559619,-3.2692275628306886,53.2
1716276808175,942.0038,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7490559,-0.1745558,0.4015308,-0.6429591,-0.1695618,-0.156032,0.04989246,0.6407182,0.04194999,LetfHandToBody,53.273,53.3,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6667981385068456,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.3
