Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715665250583,1981.706,Robot Kyle,-0.664535,-1.079405,0.1188179,Idle,,,-0.1720862,0.4024905,0.2328216,-0.2106252,0.4049828,0.05013714,-0.187165,0.5338838,0.113597,TouchBody,18.842,18.8,,,0.0099410892374261,0.0340634803931012,0.0001802648666789,0.0441848344972064,0.530053447683485,0.2249887172951776,0.7709314922353031,-3.379529424790084,18.8
1715665250666,1981.789,Robot Kyle,-0.6646385,-1.079405,0.1188746,Idle,,,-0.1743941,0.4061505,0.2301098,-0.2119012,0.4066799,0.05093632,-0.1868804,0.5340903,0.1141847,TouchBody,18.925,18.9,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5346958826845083,0.4266648569214392,0.5231518009508471,-3.6171910443802417,18.9
1715665250749,1981.873,Robot Kyle,-0.66501,-1.079405,0.1191774,Idle,,,-0.1751442,0.403486,0.226761,-0.2099824,0.4029427,0.04954872,-0.1866666,0.5342231,0.1148114,TouchBody,19.008,19.0,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5392202509766117,0.4266648569214392,0.5231518009508471,-3.6171910443802417,19.0
1715665250832,1981.956,Robot Kyle,-0.6655607,-1.079405,0.1194488,Idle,,,-0.1761298,0.400177,0.223508,-0.2081265,0.3984773,0.04776058,-0.1864577,0.534336,0.1152558,TouchBody,19.091,19.1,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5437446192687152,0.4266648569214392,0.5231518009508471,-3.6171910443802417,19.1
1715665250915,1982.039,Robot Kyle,-0.6663408,-1.079405,0.1195231,Idle,,,-0.177484,0.396383,0.2204305,-0.2063842,0.3935251,0.04578648,-0.1862208,0.5346777,0.1152925,TouchBody,19.174,19.2,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5482689875608188,0.4266648569214392,0.5231518009508471,-3.6171910443802417,19.2
1715665250999,1982.122,Robot Kyle,-0.6676927,-1.079405,0.1193529,Idle,,,-0.1797652,0.3927393,0.2170702,-0.2055292,0.3885007,0.04326162,-0.1858555,0.5353683,0.1147958,TouchBody,19.258,19.3,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5526082487966083,0.4266648569214392,0.5231518009508471,-3.6171910443802417,19.3
1715665251082,1982.206,Robot Kyle,-0.6682491,-1.079405,0.1191731,Idle,,,-0.1809931,0.3881503,0.2136885,-0.2033978,0.3822777,0.04020891,-0.1854618,0.5365477,0.1140464,TouchBody,19.341,19.3,,,0.0219044845298892,0.0268580136020471,0.0025763552433779,0.0513388533753143,0.5526082487966083,0.4266648569214392,0.5231518009508471,-3.6171910443802417,19.3
1715665251166,1982.288,Robot Kyle,-0.66856,-1.079405,0.1188894,Idle,,,-0.1818919,0.3830205,0.2102471,-0.2010021,0.375365,0.03671465,-0.1852342,0.5373728,0.1132717,TouchBody,19.425,19.4,,,0.0219662402866668,0.0266898353957133,0.0020955347147243,0.0507516103971046,0.5570303198329496,0.4328185867363152,0.5258913990488078,-3.6234724828491145,19.4
1715665251250,1982.372,Robot Kyle,-0.6687145,-1.079405,0.1184674,Idle,,,-0.1826763,0.3776429,0.2059947,-0.1988244,0.3683817,0.03237591,-0.1852205,0.5377147,0.1127819,TouchBody,19.509,19.5,,,0.0219662402866668,0.0266898353957133,0.0020955347147243,0.0507516103971046,0.5614523908692909,0.4328185867363152,0.5258913990488078,-3.6234724828491145,19.5
1715665251332,1982.456,Robot Kyle,-0.6687508,-1.079405,0.1181127,Idle,,,-0.1833639,0.3720956,0.2019301,-0.1964784,0.3610531,0.02682934,-0.1854405,0.537937,0.1128296,TouchBody,19.591,19.6,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5662239637417738,0.439043466791137,0.5138171645804936,-3.6368100847745657,19.6
1715665251415,1982.539,Robot Kyle,-0.6686482,-1.079405,0.1180283,Idle,,,-0.1841445,0.3663473,0.1985227,-0.1941361,0.3532799,0.02085219,-0.1857672,0.5382349,0.112974,TouchBody,19.674,19.7,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5708778276299932,0.439043466791137,0.5138171645804936,-3.6368100847745657,19.7
1715665251499,1982.622,Robot Kyle,-0.6685424,-1.079405,0.1180907,Idle,,,-0.1849265,0.3602949,0.1957146,-0.1921077,0.3454547,0.01625977,-0.1863949,0.5384107,0.1128442,TouchBody,19.758,19.8,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5755316915182126,0.439043466791137,0.5138171645804936,-3.6368100847745657,19.8
1715665251582,1982.706,Robot Kyle,-0.6689577,-1.079405,0.1177665,Idle,,,-0.1865454,0.3540076,0.1929117,-0.1911006,0.3377793,0.01154909,-0.1872885,0.5382864,0.112312,TouchBody,19.841,19.8,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5755316915182126,0.439043466791137,0.5138171645804936,-3.6368100847745657,19.8
1715665251665,1982.788,Robot Kyle,-0.6696434,-1.079405,0.1172658,Idle,,,-0.1876478,0.3488531,0.1925188,-0.1908164,0.3303671,0.006390668,-0.1883234,0.5379125,0.1116033,TouchBody,19.924,19.9,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5801855554064319,0.439043466791137,0.5138171645804936,-3.6368100847745657,19.9
1715665251749,1982.872,Robot Kyle,-0.6704154,-1.079405,0.1168657,Idle,,,-0.1877952,0.3457022,0.1954652,-0.1911936,0.3234851,0.0009447113,-0.1891193,0.5376431,0.1110903,TouchBody,20.008,20.0,,,0.0225036186311667,0.0263362204256816,0.0024161761974958,0.0512560152543442,0.5846525310388386,0.439043466791137,0.5138171645804936,-3.6368100847745657,20.0
1715665251831,1982.956,Robot Kyle,-0.6710534,-1.079405,0.1166216,Idle,,,-0.1876678,0.3421531,0.1984716,-0.1916599,0.3165102,-0.00462427,-0.1895648,0.5374903,0.1104684,TouchBody,20.09,20.1,,,0.0143792818065366,0.0411978725015452,0.0003199427580527,0.0558970970661346,0.5835034578156905,0.2572455916543183,0.7370306270610439,-3.189368662271968,20.1
1715665251914,1983.039,Robot Kyle,-0.6712446,-1.079405,0.1167356,Idle,,,-0.1870542,0.3383471,0.2023598,-0.1918087,0.3096858,-0.009079836,-0.189791,0.5374115,0.1099743,TouchBody,20.173,20.2,,,0.0143792818065366,0.0411978725015452,0.0003199427580527,0.0558970970661346,0.5823543845925424,0.2572455916543183,0.7370306270610439,-3.189368662271968,20.2
1715665251998,1983.122,Robot Kyle,-0.6714878,-1.079405,0.1169659,Idle,,,-0.1863027,0.3338264,0.2056185,-0.1925101,0.3027275,-0.0139884,-0.1899184,0.5373589,0.1100332,TouchBody,20.257,20.3,,,0.0143792818065366,0.0411978725015452,0.0003199427580527,0.0558970970661346,0.5812053113693942,0.2572455916543183,0.7370306270610439,-3.189368662271968,20.3
1715665252082,1983.206,Robot Kyle,-0.6719151,-1.079405,0.1169334,Idle,,,-0.1858807,0.329365,0.2086369,-0.1939096,0.2965356,-0.01882877,-0.1901714,0.5373347,0.1104761,TouchBody,20.341,20.3,,,0.0143792818065366,0.0411978725015452,0.0003199427580527,0.0558970970661346,0.5812053113693942,0.2572455916543183,0.7370306270610439,-3.189368662271968,20.3
1715665252165,1983.289,Robot Kyle,-0.6723638,-1.079405,0.1167899,Idle,,,-0.1855984,0.3245384,0.2117625,-0.1956301,0.2907393,-0.02375164,-0.190601,0.5372396,0.111278,TouchBody,20.424,20.4,,,0.0232238611076718,0.0262007501626177,0.0022820798975141,0.0517066911678038,0.5859196514276823,0.4491461469136248,0.506718754785303,-3.641967236463995,20.4
1715665252248,1983.371,Robot Kyle,-0.6726003,-1.079405,0.1167546,Idle,,,-0.1853294,0.3200624,0.2160264,-0.196743,0.2846552,-0.0284914,-0.1911178,0.5369583,0.1124813,TouchBody,20.507,20.5,,,0.0232238611076718,0.0262007501626177,0.0022820798975141,0.0517066911678038,0.5906339914859705,0.4491461469136248,0.506718754785303,-3.641967236463995,20.5
1715665252331,1983.456,Robot Kyle,-0.6720147,-1.079405,0.1164762,Idle,,,-0.1842532,0.3155974,0.2203995,-0.1966028,0.2770196,-0.03362884,-0.1917608,0.5366791,0.1137762,TouchBody,20.59,20.6,,,0.0232238611076718,0.0262007501626177,0.0022820798975141,0.0517066911678038,0.5953483315442586,0.4491461469136248,0.506718754785303,-3.641967236463995,20.6
1715665252414,1983.539,Robot Kyle,-0.6709027,-1.079405,0.1160832,Idle,,,-0.1823263,0.3103968,0.2241026,-0.1961226,0.2684383,-0.03926697,-0.1923519,0.5364688,0.1151247,TouchBody,20.673,20.7,,,0.0232238611076718,0.0262007501626177,0.0022820798975141,0.0517066911678038,0.599874153670248,0.4491461469136248,0.506718754785303,-3.641967236463995,20.7
1715665252499,1983.624,Robot Kyle,-0.669528,-1.079405,0.1157948,Idle,,,-0.180315,0.3045745,0.2275325,-0.1957793,0.2591631,-0.044773,-0.19298,0.5363556,0.1161496,TouchBody,20.758,20.8,,,0.0235881890213064,0.0262368475081407,0.0018021403563898,0.0516271768858371,0.6045407158980911,0.4568948070406194,0.5081983771097569,-3.640590462819574,20.8
1715665252581,1983.705,Robot Kyle,-0.6678634,-1.079405,0.1154538,Idle,,,-0.1780896,0.2997305,0.2307964,-0.1953063,0.2506983,-0.05065336,-0.1934462,0.5360729,0.1169538,TouchBody,20.84,20.8,,,0.0235881890213064,0.0262368475081407,0.0018021403563898,0.0516271768858371,0.6045407158980911,0.4568948070406194,0.5081983771097569,-3.640590462819574,20.8
1715665252664,1983.788,Robot Kyle,-0.6657648,-1.079405,0.1154967,Idle,,,-0.175396,0.2937757,0.2328907,-0.1943231,0.2416775,-0.05656328,-0.1936136,0.5358498,0.117467,TouchBody,20.923,20.9,,,0.0235881890213064,0.0262368475081407,0.0018021403563898,0.0516271768858371,0.609207278125934,0.4568948070406194,0.5081983771097569,-3.640590462819574,20.9
1715665252749,1983.873,Robot Kyle,-0.663784,-1.079405,0.1158086,Idle,,,-0.1737089,0.2856271,0.2320791,-0.1938953,0.2326567,-0.06245222,-0.1934066,0.5357288,0.117785,TouchBody,21.008,21.0,,,0.0235881890213064,0.0262368475081407,0.0018021403563898,0.0516271768858371,0.613873840353777,0.4568948070406194,0.5081983771097569,-3.640590462819574,21.0
1715665252831,1983.955,Robot Kyle,-0.6619954,-1.079405,0.1158787,Idle,,,-0.1722665,0.2771304,0.2311622,-0.194159,0.2234789,-0.06902351,-0.1932154,0.5359505,0.1179258,TouchBody,21.09,21.1,,,0.0240892806627871,0.0264969125900191,0.002188727397889,0.0527749206506953,0.6201238739070845,0.4564531858271922,0.5020739446563248,-3.630727058814329,21.1
1715665252915,1984.039,Robot Kyle,-0.660656,-1.079405,0.1159783,Idle,,,-0.1713991,0.2669413,0.2301808,-0.1955347,0.2126358,-0.07577934,-0.1932008,0.5359384,0.1178941,TouchBody,21.174,21.2,,,0.0240892806627871,0.0264969125900191,0.002188727397889,0.0527749206506953,0.6263739074603919,0.4564531858271922,0.5020739446563248,-3.630727058814329,21.2
1715665252998,1984.122,Robot Kyle,-0.6613741,-1.079405,0.1157166,Idle,,,-0.1737795,0.2579854,0.2299229,-0.1995006,0.2029468,-0.08196487,-0.1933438,0.5358456,0.1177575,TouchBody,21.257,21.3,,,0.0240892806627871,0.0264969125900191,0.002188727397889,0.0527749206506953,0.6326239410136993,0.4564531858271922,0.5020739446563248,-3.630727058814329,21.3
1715665253081,1984.206,Robot Kyle,-0.6613827,-1.079405,0.1153976,Idle,,,-0.175312,0.2494467,0.2295628,-0.2027197,0.1934751,-0.08845987,-0.1933336,0.5358202,0.1175985,TouchBody,21.34,21.3,,,0.0240892806627871,0.0264969125900191,0.002188727397889,0.0527749206506953,0.6326239410136993,0.4564531858271922,0.5020739446563248,-3.630727058814329,21.3
1715665253164,1984.288,Robot Kyle,-0.6617255,-1.079405,0.1153694,Idle,,,-0.1775012,0.2368692,0.2290488,-0.2073851,0.1815282,-0.09603109,-0.1931362,0.5357597,0.11734,TouchBody,21.423,21.4,,,0.0240892806627871,0.0264969125900191,0.002188727397889,0.0527749206506953,0.6388739745670068,0.4564531858271922,0.5020739446563248,-3.630727058814329,21.4
1715665253248,1984.372,Robot Kyle,-0.6629982,-1.079405,0.1159335,Idle,,,-0.1809201,0.2254239,0.2305323,-0.2138424,0.1710026,-0.1018299,-0.1930513,0.5358769,0.1169307,TouchBody,21.507,21.5,,,0.0246653570857148,0.0266999818834628,0.0017096844419966,0.0530750234111744,0.6467144032955741,0.4647262591790364,0.5030611418975174,-3.623092392098152,21.5
1715665253331,1984.455,Robot Kyle,-0.6641059,-1.079405,0.1168333,Idle,,,-0.1841798,0.2129576,0.2322269,-0.2210374,0.15964,-0.1063436,-0.1929502,0.5357657,0.1163749,TouchBody,21.59,21.6,,,0.0246653570857148,0.0266999818834628,0.0017096844419966,0.0530750234111744,0.6545548320241412,0.4647262591790364,0.5030611418975174,-3.623092392098152,21.6
1715665253415,1984.538,Robot Kyle,-0.6643381,-1.079405,0.1176077,Idle,,,-0.1874547,0.1985084,0.231372,-0.2280512,0.147614,-0.1122231,-0.1928221,0.5358359,0.1158204,TouchBody,21.674,21.7,,,0.0246653570857148,0.0266999818834628,0.0017096844419966,0.0530750234111744,0.6623952607527084,0.4647262591790364,0.5030611418975174,-3.623092392098152,21.7
1715665253498,1984.622,Robot Kyle,-0.6651664,-1.079405,0.1173678,Idle,,,-0.1913028,0.1863306,0.2318545,-0.2349629,0.1368284,-0.1170396,-0.1926829,0.5358735,0.1153784,TouchBody,21.757,21.8,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6669506417767821,0.4605547683331477,0.4997298407950514,-3.600767796496767,21.8
1715665253581,1984.705,Robot Kyle,-0.6654215,-1.079405,0.1174027,Idle,,,-0.1939521,0.1798272,0.2333866,-0.2399921,0.1290252,-0.119645,-0.1927361,0.5359781,0.1151257,TouchBody,21.84,21.8,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6669506417767821,0.4605547683331477,0.4997298407950514,-3.600767796496767,21.8
1715665253664,1984.788,Robot Kyle,-0.6648488,-1.079405,0.1174465,Idle,,,-0.1953344,0.1723285,0.2335354,-0.2455964,0.1214187,-0.1242899,-0.1928416,0.535879,0.1150803,TouchBody,21.923,21.9,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6715060228008557,0.4605547683331477,0.4997298407950514,-3.600767796496767,21.9
1715665253748,1984.872,Robot Kyle,-0.6641407,-1.079405,0.1176377,Idle,,,-0.1966171,0.1647187,0.2372776,-0.2509012,0.1124139,-0.1268176,-0.1929088,0.5358236,0.1148774,TouchBody,22.007,22.0,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6760614038249294,0.4605547683331477,0.4997298407950514,-3.600767796496767,22.0
1715665253831,1984.955,Robot Kyle,-0.6635399,-1.079405,0.1179234,Idle,,,-0.1984062,0.1587207,0.2442313,-0.2551699,0.103374,-0.1273054,-0.1927596,0.5358116,0.1148159,TouchBody,22.09,22.1,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6806167848490029,0.4605547683331477,0.4997298407950514,-3.600767796496767,22.1
1715665253914,1985.038,Robot Kyle,-0.6633883,-1.079405,0.1184426,Idle,,,-0.200336,0.1550698,0.2512713,-0.2592802,0.0976367,-0.1273521,-0.1922042,0.5358803,0.1150753,TouchBody,22.173,22.2,,,0.0251624204482472,0.0273027514406818,0.0021698513012894,0.0546350231902184,0.6849769851760544,0.4605547683331477,0.4997298407950514,-3.600767796496767,22.2
1715665253998,1985.122,Robot Kyle,-0.6645317,-1.079405,0.1185137,Idle,,,-0.2032094,0.1529762,0.2560473,-0.2658319,0.09339893,-0.1307034,-0.1913259,0.5361486,0.1155566,TouchBody,22.257,22.3,,,0.0256842910407825,0.0274203720561087,0.0016719784869247,0.0547766415838161,0.6895047294455655,0.4688913065522991,0.5005851264932276,-3.5964690361541454,22.3
1715665254081,1985.205,Robot Kyle,-0.6655707,-1.079405,0.1184751,Idle,,,-0.2061968,0.1508282,0.2598177,-0.2726464,0.08960319,-0.135383,-0.1901932,0.5365238,0.1160234,TouchBody,22.34,22.3,,,0.0256842910407825,0.0274203720561087,0.0016719784869247,0.0547766415838161,0.6895047294455655,0.4688913065522991,0.5005851264932276,-3.5964690361541454,22.3
1715665254165,1985.288,Robot Kyle,-0.6665559,-1.079405,0.1184217,Idle,,,-0.2095895,0.1484884,0.2639347,-0.2796421,0.08508694,-0.1395163,-0.1888095,0.5371107,0.1167352,TouchBody,22.424,22.4,,,0.0256842910407825,0.0274203720561087,0.0016719784869247,0.0547766415838161,0.6940324737150767,0.4688913065522991,0.5005851264932276,-3.5964690361541454,22.4
1715665254248,1985.371,Robot Kyle,-0.6682882,-1.079405,0.1177794,Idle,,,-0.2141676,0.1469796,0.2663036,-0.2870684,0.08160114,-0.1443261,-0.1871446,0.5378959,0.117482,TouchBody,22.507,22.5,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6936514208326066,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.5
1715665254330,1985.454,Robot Kyle,-0.6697493,-1.079405,0.117014,Idle,,,-0.2182155,0.1450164,0.2685133,-0.2941709,0.07614803,-0.1487907,-0.1856001,0.5386999,0.1182475,TouchBody,22.589,22.6,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6932286178557785,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.6
1715665254414,1985.538,Robot Kyle,-0.67097,-1.079405,0.1162206,Idle,,,-0.222609,0.1405091,0.2690564,-0.3011994,0.06958807,-0.1521644,-0.1842656,0.539474,0.11867,TouchBody,22.673,22.7,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6928058148789504,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.7
1715665254498,1985.621,Robot Kyle,-0.6728792,-1.079405,0.1147929,Idle,,,-0.228303,0.1345007,0.2693568,-0.3095002,0.0635426,-0.1575393,-0.1832818,0.5402036,0.1187245,TouchBody,22.757,22.8,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6923830119021224,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.8
1715665254581,1985.706,Robot Kyle,-0.6742373,-1.079405,0.1137463,Idle,,,-0.2340202,0.1273394,0.270495,-0.317471,0.05549681,-0.1602348,-0.1827606,0.540608,0.1183414,TouchBody,22.84,22.8,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6923830119021224,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.8
1715665254664,1985.788,Robot Kyle,-0.6750808,-1.079405,0.1132079,Idle,,,-0.2444196,0.1125803,0.2712766,-0.3237705,0.0483433,-0.1612805,-0.1823912,0.5407696,0.1176755,TouchBody,22.923,22.9,,,0.0203207592242455,0.0410607728110248,0.0010305648607808,0.0624120968960512,0.6917226852683024,0.3255900736373311,0.6578976649256396,-3.192702046062751,22.9
1715665254747,1985.872,Robot Kyle,-0.6762614,-1.079405,0.1133781,Idle,,,-0.2706532,0.07389736,0.2829739,-0.3392243,0.03211594,-0.1628732,-0.1820461,0.5406549,0.1169251,TouchBody,23.006,23.0,,,0.0209176274669037,0.0407076467980593,0.0009951249033013,0.0626203991682644,0.6912729738379549,0.3340385520491005,0.6500700624516248,-3.2013393221650044,23.0
1715665254831,1985.955,Robot Kyle,-0.6767597,-1.079405,0.1138598,Idle,,,-0.2984633,0.03913438,0.298061,-0.3565316,0.01498842,-0.1636242,-0.1815704,0.5405115,0.1163367,TouchBody,23.09,23.1,,,0.0209176274669037,0.0407076467980593,0.0009951249033013,0.0626203991682644,0.6908232624076075,0.3340385520491005,0.6500700624516248,-3.2013393221650044,23.1
1715665254845,1985.969,Robot Kyle,-0.6767683,-1.079405,0.1139918,Show_Question,,,-0.3032436,0.03387153,0.3006936,-0.359354,0.01212621,-0.1635098,-0.1814592,0.5404958,0.116275,TouchBody,23.104,23.1,,,0.0209176274669037,0.0407076467980593,0.0009951249033013,0.0626203991682644,0.6908232624076075,0.3340385520491005,0.6500700624516248,-3.2013393221650044,23.1
1715665254916,1986.041,Robot Kyle,-0.6910038,-1.079405,0.1080428,Idle,,,-0.4072042,-0.06211567,0.3399583,-0.4296985,-0.05803061,-0.1546158,-0.1809883,0.5404123,0.1159995,TouchBody,23.175,23.2,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.6948590647989237,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.2
1715665254998,1986.122,Robot Kyle,-0.7050681,-1.079405,0.1022392,Idle,,,-0.5608168,-0.1436926,0.3733531,-0.5247245,-0.1255551,-0.1428331,-0.1804442,0.5403615,0.1158523,TouchBody,23.257,23.3,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.6988694511895751,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.3
1715665255081,1986.204,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7089014,-0.1777952,0.3847319,-0.6134377,-0.1660878,-0.1452936,-0.1800738,0.5402458,0.1157882,TouchBody,23.34,23.3,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.6988694511895751,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.3
1715665255164,1986.288,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7563052,-0.1797279,0.3860231,-0.6417246,-0.1742874,-0.1516031,-0.1799516,0.5400347,0.1160015,TouchBody,23.423,23.4,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.7028798375802267,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.4
1715665255246,1986.371,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7557468,-0.1797783,0.3864737,-0.6420445,-0.1741722,-0.1518015,-0.1800603,0.5398256,0.1164181,TouchBody,23.505,23.5,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.7068902239708782,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.5
1715665255329,1986.456,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7552004,-0.1797792,0.3867398,-0.6425748,-0.1741931,-0.1517991,-0.1802033,0.5397745,0.1172437,TouchBody,23.588,23.6,,,0.0272250942099495,0.0296716291809417,0.002393699062787,0.0592904224536783,0.7106328634278369,0.4591819906700715,0.5004455686603219,-3.5175639361450552,23.6
1715665255413,1986.538,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7549329,-0.1798584,0.3865572,-0.6430988,-0.1742258,-0.1517123,-0.1803502,0.5402672,0.119168,TouchBody,23.672,23.7,,,0.0275208976445391,0.0295064470824518,0.0018168132971136,0.0588441580241046,0.7145439653756457,0.4676912469928727,0.5014337543986094,-3.5231464943460207,23.7
1715665255497,1986.62,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7546453,-0.1800435,0.385727,-0.6433859,-0.1742855,-0.1516437,-0.1801958,0.5411965,0.1221514,TouchBody,23.756,23.8,,,0.0275208976445391,0.0295064470824518,0.0018168132971136,0.0588441580241046,0.7184550673234547,0.4676912469928727,0.5014337543986094,-3.5231464943460207,23.8
1715665255580,1986.705,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7543492,-0.1801676,0.3847061,-0.6437821,-0.1745117,-0.1510734,-0.1794569,0.5425559,0.126095,TouchBody,23.839,23.8,,,0.0275208976445391,0.0295064470824518,0.0018168132971136,0.0588441580241046,0.7184550673234547,0.4676912469928727,0.5014337543986094,-3.5231464943460207,23.8
1715665255663,1986.787,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7538123,-0.1801025,0.3839594,-0.6437554,-0.1748566,-0.1507005,-0.178657,0.5435613,0.129213,TouchBody,23.922,23.9,,,0.0275208976445391,0.0295064470824518,0.0018168132971136,0.0588441580241046,0.7223661692712636,0.4676912469928727,0.5014337543986094,-3.5231464943460207,23.9
1715665255747,1986.87,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7531118,-0.1801089,0.3833223,-0.6431656,-0.1750711,-0.1504449,-0.1781873,0.5443081,0.1312203,TouchBody,24.006,24.0,,,0.0262607067050498,0.029096225917601,0.0025070349516795,0.0578639675743304,0.7259214425889131,0.4538352243356986,0.5028384180574008,-3.537146806768855,24.0
1715665255831,1986.954,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7520399,-0.1800541,0.3824612,-0.6426859,-0.1754178,-0.1500067,-0.1778162,0.5447875,0.1328976,TouchBody,24.09,24.1,,,0.0262607067050498,0.029096225917601,0.0025070349516795,0.0578639675743304,0.7294767159065627,0.4538352243356986,0.5028384180574008,-3.537146806768855,24.1
1715665255913,1987.037,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7511024,-0.1799203,0.3818861,-0.6417913,-0.1757323,-0.1494345,-0.1777932,0.5449122,0.134361,TouchBody,24.172,24.2,,,0.0262607067050498,0.029096225917601,0.0025070349516795,0.0578639675743304,0.7327173981353021,0.4538352243356986,0.5028384180574008,-3.537146806768855,24.2
1715665255997,1987.121,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7505245,-0.1797435,0.3815986,-0.6404657,-0.1760582,-0.1484322,-0.1781526,0.5448706,0.1352152,TouchBody,24.256,24.3,,,0.0262607067050498,0.029096225917601,0.0025070349516795,0.0578639675743304,0.7359580803640419,0.4538352243356986,0.5028384180574008,-3.537146806768855,24.3
1715665256079,1987.204,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7506309,-0.1794044,0.3814746,-0.6392484,-0.1765006,-0.1473559,-0.1789918,0.5447001,0.1354449,TouchBody,24.338,24.3,,,0.0262607067050498,0.029096225917601,0.0025070349516795,0.0578639675743304,0.7359580803640419,0.4538352243356986,0.5028384180574008,-3.537146806768855,24.3
1715665256164,1987.287,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7510586,-0.1790907,0.3809596,-0.6381755,-0.1769046,-0.1470012,-0.1800779,0.5444033,0.1353845,TouchBody,24.423,24.4,,,0.0264180489244126,0.0287429520252518,0.0019060094660677,0.0570670104157322,0.7393828419043511,0.462930311785348,0.5036701908135698,-3.5493626887399645,24.4
1715665256247,1987.371,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7517376,-0.1787844,0.380097,-0.6373672,-0.1773458,-0.14686,-0.1813735,0.5442578,0.1350108,TouchBody,24.506,24.5,,,0.0264180489244126,0.0287429520252518,0.0019060094660677,0.0570670104157322,0.7428076034446605,0.462930311785348,0.5036701908135698,-3.5493626887399645,24.5
1715665256330,1987.454,Robot Kyle,-0.709888,-1.079405,0.1000458,Idle,,,-0.7526536,-0.1785319,0.378801,-0.636867,-0.1778936,-0.1465739,-0.1826203,0.5438782,0.1347894,TouchBody,24.589,24.6,,,0.0245560459706343,0.0394135688028098,0.0023208154988106,0.0662904302722548,0.7429426022843877,0.3704312352444026,0.5945589527921045,-3.233645136107328,24.6
