HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.053748477713593604,0.045791348240107055,0.0030067043772651824,0.10254653033096583,1.1389430319646807,0.5241374577971777,0.44654215108318984,-3.083660108760858,17.5
,,0.053749926166411326,0.04581936929708875,0.0029877561512406574,0.10255705161474073,1.1365320282885345,0.5240978101469304,0.44676956460498557,-3.083048366846618,17.6
,,0.053749926166411326,0.04581936929708875,0.0029877561512406574,0.10255705161474073,1.1341210246123885,0.5240978101469304,0.44676956460498557,-3.083048366846618,17.7
,,0.053749926166411326,0.04581936929708875,0.0029877561512406574,0.10255705161474073,1.1317100209362423,0.5240978101469304,0.44676956460498557,-3.083048366846618,17.8
,,0.053749926166411326,0.04581936929708875,0.0029877561512406574,0.10255705161474073,1.1331272620360855,0.5240978101469304,0.44676956460498557,-3.083048366846618,17.9
,,0.053749926166411326,0.04581936929708875,0.0029877561512406574,0.10255705161474073,1.1345445031359287,0.5240978101469304,0.44676956460498557,-3.083048366846618,18.0
,,0.05457194866267853,0.0447247524224653,0.0025819417839117857,0.10187864286905561,1.1365503721488284,0.5356564155729846,0.439000276828873,-3.1072281851540384,18.1
,,0.05457194866267853,0.0447247524224653,0.0025819417839117857,0.10187864286905561,1.1348944342344216,0.5356564155729846,0.439000276828873,-3.1072281851540384,18.2
,,0.05457194866267853,0.0447247524224653,0.0025819417839117857,0.10187864286905561,1.133238496320015,0.5356564155729846,0.439000276828873,-3.1072281851540384,18.3
,,0.05465910756902602,0.04484216679424116,0.00290016244197755,0.10240143680524473,1.1315669182785533,0.5337728578260196,0.4379056407140614,-3.1046063591481583,18.4
,,0.04658006951066629,0.046487169697288146,0.0030693190491816865,0.09613655825713611,1.1271837941005454,0.4845198367313997,0.48355350493148586,-3.068578924950315,18.5
,,0.05465910756902602,0.04484216679424116,0.00290016244197755,0.10240143680524473,1.1253411131281374,0.5337728578260196,0.4379056407140614,-3.1046063591481583,18.6
,,0.05465910756902602,0.04484216679424116,0.00290016244197755,0.10240143680524473,1.12349843215573,0.5337728578260196,0.4379056407140614,-3.1046063591481583,18.7
,,0.05563010503291792,0.04362518452028697,0.002511908407353566,0.10176719796055846,1.122359015841406,0.5466408248213562,0.42867628660852614,-3.132120668777099,18.8
,,0.05563010503291792,0.04362518452028697,0.002511908407353566,0.10176719796055846,1.1212195995270824,0.5466408248213562,0.42867628660852614,-3.132120668777099,18.9
,,0.05567815471802738,0.043716986517054086,0.0028370443562665483,0.10223218559134803,1.120563379367479,0.5446245171808148,0.42762449285593557,-3.1300185449237,19.0
,,0.055695100167643966,0.04374299283941717,0.002825780342823502,0.10226387334988464,1.1199025366612458,0.5446214615506424,0.427746294038319,-3.1294238426765486,19.1
,,0.055695100167643966,0.04374299283941717,0.002825780342823502,0.10226387334988464,1.1192416939550125,0.5446214615506424,0.427746294038319,-3.1294238426765486,19.2
,,0.055695100167643966,0.04374299283941717,0.002825780342823502,0.10226387334988464,1.1184982596266662,0.5446214615506424,0.427746294038319,-3.1294238426765486,19.3
,,0.055695100167643966,0.04374299283941717,0.002825780342823502,0.10226387334988464,1.1177548252983203,0.5446214615506424,0.427746294038319,-3.1294238426765486,19.4
,,0.056695285130016204,0.0423969741195947,0.002457116712494974,0.10154937596210588,1.1178115609339483,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.5
,,0.056695285130016204,0.0423969741195947,0.002457116712494974,0.10154937596210588,1.1183887652960336,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.6
,,0.056695285130016204,0.0423969741195947,0.002457116712494974,0.10154937596210588,1.1189659696581191,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.7
,,0.056695285130016204,0.0423969741195947,0.002457116712494974,0.10154937596210588,1.1195431740202044,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.8
,,0.056612001755256734,0.04251124002262259,0.002750215335627762,0.10187345711350708,1.12005095989767,0.5557090468833292,0.41729456550450333,-3.1579867668975563,19.9
,,0.056612001755256734,0.04251124002262259,0.002750215335627762,0.10187345711350708,1.1205587457751351,0.5557090468833292,0.41729456550450333,-3.1579867668975563,20.0
,,0.056612001755256734,0.04251124002262259,0.002750215335627762,0.10187345711350708,1.1210665316526005,0.5557090468833292,0.41729456550450333,-3.1579867668975563,20.1
,,0.057591272150739836,0.0409946598310511,0.002398492749012175,0.10098442473080312,1.1321933171788483,0.5702985614292742,0.40595032293674654,-3.1943134687839834,20.2
,,0.057591272150739836,0.0409946598310511,0.002398492749012175,0.10098442473080312,1.1341139056861596,0.5702985614292742,0.40595032293674654,-3.1943134687839834,20.3
,,0.057591272150739836,0.0409946598310511,0.002398492749012175,0.10098442473080312,1.1360344941934704,0.5702985614292742,0.40595032293674654,-3.1943134687839834,20.4
,,0.057591272150739836,0.0409946598310511,0.002398492749012175,0.10098442473080312,1.1379550827007814,0.5702985614292742,0.40595032293674654,-3.1943134687839834,20.5
,,0.05726661136822968,0.041104514012556555,0.002673762238690877,0.10104488761947712,1.13973000921755,0.5667442729402485,0.40679459377847205,-3.191637333521609,20.6
,,0.05726661136822968,0.041104514012556555,0.002673762238690877,0.10104488761947712,1.141504935734318,0.5667442729402485,0.40679459377847205,-3.191637333521609,20.7
,,0.05726661136822968,0.041104514012556555,0.002673762238690877,0.10104488761947712,1.1432798622510865,0.5667442729402485,0.40679459377847205,-3.191637333521609,20.8
,,0.058179629205970855,0.03946438182481806,0.0026315418581705956,0.10027555288895951,1.1460696529466496,0.580197540973883,0.3935593540782476,-3.232356739828448,20.9
,,0.058179629205970855,0.03946438182481806,0.0026315418581705956,0.10027555288895951,1.1488594436422126,0.580197540973883,0.3935593540782476,-3.232356739828448,21.0
,,0.058179629205970855,0.03946438182481806,0.0026315418581705956,0.10027555288895951,1.161479771618233,0.580197540973883,0.3935593540782476,-3.232356739828448,21.1
,,0.058179629205970855,0.03946438182481806,0.0026315418581705956,0.10027555288895951,1.1741000995942537,0.580197540973883,0.3935593540782476,-3.232356739828448,21.2
,,0.058179629205970855,0.03946438182481806,0.0026315418581705956,0.10027555288895951,1.186720427570274,0.580197540973883,0.3935593540782476,-3.232356739828448,21.3
,,0.05425476436029142,0.0382626210243999,0.002999545760212534,0.09551693114490385,1.198637330332806,0.5680120132626988,0.4005846980819938,-3.263281811712671,21.4
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2120521731312175,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.5
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2161744460990271,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.6
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2202967190668366,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.7
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2244189920346462,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.8
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2290280102702609,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.9
,,0.05843490513978118,0.037999212169295124,0.0025496289409559342,0.09898374625003224,1.2336370285058753,0.5903484900659854,0.3838934533080753,-3.2701898518576407,22.0
,,0.05583357810503126,0.03677167375265165,0.0029902415615311513,0.09559549341921406,1.2380034593305416,0.5840607763818403,0.38465907165097374,-3.3030274651876237,22.1
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.2432972639320523,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.2
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.248591068533563,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.3
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.2612329482684503,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.4
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.2738748280033376,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.5
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.2795385008130573,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.6
,,0.05848424866529099,0.03672306298378188,0.002479514940826138,0.09768682658989901,1.285202173622777,0.5986912535383595,0.37592646076988145,-3.304350302117641,22.7
,,0.05767530471743282,0.0370912164702299,0.0024616877174808657,0.09722820890514358,1.290395635326582,0.5931951783016098,0.38148616423055076,-3.2943750902231135,22.8
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.296578656953553,0.6047901916372714,0.3701006956130003,-3.332581213211331,22.9
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.302761678580524,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.0
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.308944700207495,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.1
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.315026830678294,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.2
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.321380544809087,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.3
,,0.05833956767983324,0.0357008345681269,0.00242208753200464,0.09646248977996479,1.327734016931281,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.4
,,0.05741994967878057,0.03619844609633456,0.002407784069258988,0.09602617984437412,1.3334893709080007,0.597961407731088,0.3769643461293573,-3.318739086587358,23.5
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.340098402459716,0.6077470241291056,0.367314599783101,-3.350232245050401,23.6
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.3467076760200303,0.6077470241291056,0.367314599783101,-3.350232245050401,23.7
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.3533169495803445,0.6077470241291056,0.367314599783101,-3.350232245050401,23.8
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.359926223140659,0.6077470241291056,0.367314599783101,-3.350232245050401,23.9
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.3663541736957612,0.6077470241291056,0.367314599783101,-3.350232245050401,24.0
,,0.0580359734169636,0.03507620687937114,0.0023814562214721055,0.09549363651780685,1.3729656232094183,0.6077470241291056,0.367314599783101,-3.350232245050401,24.1
,,0.057032351304018084,0.03570749940370088,0.0023628107074823734,0.09510266141520134,1.3788600879762827,0.5996924844723847,0.37546267236211484,-3.332394544927039,24.2
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3807885304657745,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.3
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3827169729552662,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.4
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3846454154447578,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.5
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3865738579342495,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.6
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3925556394320737,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.7
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3942847037400201,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.8
,,0.044513124995360684,0.03477784736238058,0.0023529447559603343,0.0816439171137016,1.3960137680479667,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.9
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4023808327213343,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.0
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4087478973947019,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.1
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4151149620680696,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.2
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4214820267414372,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.3
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4274130693311031,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.4
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4333780481194018,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.5
,,0.05739093731742169,0.03476200139406572,0.0023361669509227756,0.09448910566241019,1.4393516045582273,0.6073815273738277,0.3678942789263249,-3.3592304027376994,25.6
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.4450238447152868,0.6040219216385231,0.37128030442937787,-3.3510536943925286,25.7
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.450696084872346,0.6040219216385231,0.37128030442937787,-3.3510536943925286,25.8
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.4563683250294055,0.6040219216385231,0.37128030442937787,-3.3510536943925286,25.9
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.462040565186465,0.6040219216385231,0.37128030442937787,-3.3510536943925286,26.0
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.467124177430468,0.6040219216385231,0.37128030442937787,-3.3510536943925286,26.1
,,0.05701730174097739,0.03504740538341026,0.002331373048178332,0.09439608017256598,1.472207789674471,0.6040219216385231,0.37128030442937787,-3.3510536943925286,26.2
,,0.05613054651469343,0.03581273012961208,0.0022992211952403436,0.09424249783954586,1.4765473113471297,0.5955969737799123,0.3800061644226116,-3.3294518585700708,26.3
,,0.05758889874661849,0.03451466894513942,0.0023366878550349786,0.09444025554679289,1.48216746029088,0.6097918563772264,0.3654656453998923,-3.3663708584954875,26.4
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.4894685637070775,0.5981730652451964,0.37713769146745446,-3.333843357521558,26.5
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.494058120986729,0.5981730652451964,0.37713769146745446,-3.333843357521558,26.6
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.4986476782663805,0.5981730652451964,0.37713769146745446,-3.333843357521558,26.7
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.502533970887948,0.5981730652451964,0.37713769146745446,-3.333843357521558,26.8
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.5064202635095154,0.5981730652451964,0.37713769146745446,-3.333843357521558,26.9
,,0.05655319446507276,0.035655803386808946,0.002334200013256373,0.09454319786513808,1.5103262895030338,0.5981730652451964,0.37713769146745446,-3.333843357521558,27.0
,,0.05567570008005246,0.036494185441173936,0.00228788885549366,0.09445777437672007,1.5134809131589255,0.5894242210069922,0.38635449206781486,-3.310602334065295,27.1
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5221684679482963,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.2
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5308560227376673,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.3
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5395435775270379,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.4
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5474309623524345,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.5
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5553183471778311,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.6
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.5632057320032273,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.7
,,0.05536598376847565,0.02812970324444414,0.002800238140478258,0.08629592515339805,1.571093116828624,0.6415828287379514,0.3259679202052854,-3.570929205969215,27.8
,,0.05629991605064549,0.036539208056548075,0.0020366272538178023,0.09487575136101137,1.5737070346053017,0.5934068003995973,0.38512694268436276,-3.3093694015964275,27.9
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5755715170318114,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.0
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5774359994583207,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.1
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5783860662870408,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.2
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5793361331157607,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.3
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5802861999444808,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.4
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5812362667732007,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.5
,,0.05541547296864953,0.03742130669311863,0.0023396462354530177,0.09517642589722118,1.5823319955924633,0.5822394825845995,0.3931783142763633,-3.285515039100797,28.6
,,0.05459829560524042,0.02719649998026977,0.0023999724401641484,0.08419476802567433,1.5900114132358394,0.648476109448882,0.32301888369092574,-3.6046669911557703,28.7
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5905582446813966,0.5751858500256951,0.4002847479625049,-3.2660098861272693,28.8
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5900921240765487,0.5751858500256951,0.4002847479625049,-3.2660098861272693,28.9
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5896260034717007,0.5751858500256951,0.4002847479625049,-3.2660098861272693,29.0
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5891598828668525,0.5751858500256951,0.4002847479625049,-3.2660098861272693,29.1
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5886937622620045,0.5751858500256951,0.4002847479625049,-3.2660098861272693,29.2
,,0.05483136778944586,0.03815838000023343,0.002338341013263965,0.09532808880294326,1.5882276416571568,0.5751858500256951,0.4002847479625049,-3.2660098861272693,29.3
,,0.05508819258089119,0.038267468231967146,0.002027541130395221,0.09538320194325356,1.5884976343968245,0.5775460611362667,0.40119714428053754,-3.263155137155753,29.4
,,0.05508819258089119,0.038267468231967146,0.002027541130395221,0.09538320194325356,1.5872696871006127,0.5775460611362667,0.40119714428053754,-3.263155137155753,29.5
,,0.05374803798725025,0.02746247570916183,0.0027628119156791996,0.08397332561209128,1.5925115886923433,0.6400608478403659,0.3270380863087733,-3.594934725781155,29.6
,,0.05374803798725025,0.02746247570916183,0.0027628119156791996,0.08397332561209128,1.5977534902840742,0.6400608478403659,0.3270380863087733,-3.594934725781155,29.7
,,0.05374803798725025,0.02746247570916183,0.0027628119156791996,0.08397332561209128,1.602995391875805,0.6400608478403659,0.3270380863087733,-3.594934725781155,29.8
,,0.05374803798725025,0.02746247570916183,0.0027628119156791996,0.08397332561209128,1.608237293467536,0.6400608478403659,0.3270380863087733,-3.594934725781155,29.9
,,0.05374803798725025,0.02746247570916183,0.0027628119156791996,0.08397332561209128,1.6134791950592664,0.6400608478403659,0.3270380863087733,-3.594934725781155,30.0
,,0.05465127441511432,0.0386721226044947,0.0020247082988391644,0.09534810531844817,1.6121643209675962,0.573176302062714,0.4055887893664556,-3.2526362846574304,30.1
,,0.05465127441511432,0.0386721226044947,0.0020247082988391644,0.09534810531844817,1.6099220730990815,0.573176302062714,0.4055887893664556,-3.2526362846574304,30.2
,,0.05465127441511432,0.0386721226044947,0.0020247082988391644,0.09534810531844817,1.6076798252305664,0.573176302062714,0.4055887893664556,-3.2526362846574304,30.3
,,0.05383004040861069,0.0385957382665937,0.0023081853089687776,0.09473396398417316,1.6052065648116656,0.5682232448079958,0.4074118367203735,-3.254613416207919,30.4
,,0.05383004040861069,0.0385957382665937,0.0023081853089687776,0.09473396398417316,1.6027333043927647,0.5682232448079958,0.4074118367203735,-3.254613416207919,30.5
,,0.05383004040861069,0.0385957382665937,0.0023081853089687776,0.09473396398417316,1.600260043973864,0.5682232448079958,0.4074118367203735,-3.254613416207919,30.6
,,0.05383004040861069,0.0385957382665937,0.0023081853089687776,0.09473396398417316,1.597786783554963,0.5682232448079958,0.4074118367203735,-3.254613416207919,30.7
,,0.05383004040861069,0.0385957382665937,0.0023081853089687776,0.09473396398417316,1.595783734241977,0.5682232448079958,0.4074118367203735,-3.254613416207919,30.8
,,0.05435869090101225,0.03860469252664699,0.0020064354338016474,0.0949698188614609,1.5929582555478705,0.5723785888262993,0.40649432619180154,-3.2543814418522987,30.9
,,0.05435869090101225,0.03860469252664699,0.0020064354338016474,0.0949698188614609,1.5901327768537639,0.5723785888262993,0.40649432619180154,-3.2543814418522987,31.0
,,0.05435869090101225,0.03860469252664699,0.0020064354338016474,0.0949698188614609,1.5873072981596574,0.5723785888262993,0.40649432619180154,-3.2543814418522987,31.1
,,0.05358527716540233,0.03814640220120044,0.0022711352216896893,0.09400281458829246,1.5844398423830057,0.5700390717032433,0.4058006387178046,-3.2663238323514983,31.2
,,0.05358527716540233,0.03814640220120044,0.0022711352216896893,0.09400281458829246,1.581572386606354,0.5700390717032433,0.4058006387178046,-3.2663238323514983,31.3
,,0.05358527716540233,0.03814640220120044,0.0022711352216896893,0.09400281458829246,1.5787049308297025,0.5700390717032433,0.4058006387178046,-3.2663238323514983,31.4
,,0.05358527716540233,0.03814640220120044,0.0022711352216896893,0.09400281458829246,1.5764358352071244,0.5700390717032433,0.4058006387178046,-3.2663238323514983,31.5
,,0.05431330342084232,0.038054638946700726,0.001976330958631076,0.09434427332617412,1.5735942996677008,0.5756926361928326,0.4033592883283479,-3.268732284978248,31.6
,,0.05431330342084232,0.038054638946700726,0.001976330958631076,0.09434427332617412,1.5707527641282772,0.5756926361928326,0.4033592883283479,-3.268732284978248,31.7
,,0.05366083075679834,0.026483387089862396,0.0026274096658019347,0.08277162751246267,1.5753982532646884,0.6482998144348291,0.31995730766408903,-3.631237644844696,31.8
,,0.05364680533640028,0.037336801796180964,0.002230369434459683,0.09321397656704093,1.5726765832385503,0.5755231920378021,0.4005493936773286,-3.287775795415731,31.9
,,0.05364680533640028,0.037336801796180964,0.002230369434459683,0.09321397656704093,1.5699549132124127,0.5755231920378021,0.4005493936773286,-3.287775795415731,32.0
,,0.05364680533640028,0.037336801796180964,0.002230369434459683,0.09321397656704093,1.5672332431862748,0.5755231920378021,0.4005493936773286,-3.287775795415731,32.1
,,0.05364680533640028,0.037336801796180964,0.002230369434459683,0.09321397656704093,1.5652285579069294,0.5755231920378021,0.4005493936773286,-3.287775795415731,32.2
,,0.05364680533640028,0.037336801796180964,0.002230369434459683,0.09321397656704093,1.5671898949049572,0.5755231920378021,0.4005493936773286,-3.287775795415731,32.3
,,0.05456180593530409,0.037165047347567336,0.001945352785865828,0.09367220606873725,1.5695419832274609,0.5824759363013859,0.39675640093599795,-3.292386546822984,32.4
,,0.05456180593530409,0.037165047347567336,0.001945352785865828,0.09367220606873725,1.5718940715499643,0.5824759363013859,0.39675640093599795,-3.292386546822984,32.5
,,0.05456180593530409,0.037165047347567336,0.001945352785865828,0.09367220606873725,1.574246159872468,0.5824759363013859,0.39675640093599795,-3.292386546822984,32.6
,,0.054017030161065405,0.036346154192204896,0.0021969203244144304,0.09256010467768473,1.5768243508161779,0.5835886892000063,0.39267624338553253,-3.314666879988895,32.7
,,0.054017030161065405,0.036346154192204896,0.0021969203244144304,0.09256010467768473,1.5794025417598878,0.5835886892000063,0.39267624338553253,-3.314666879988895,32.8
,,0.054017030161065405,0.036346154192204896,0.0021969203244144304,0.09256010467768473,1.5819807327035975,0.5835886892000063,0.39267624338553253,-3.314666879988895,32.9
,,0.054017030161065405,0.036346154192204896,0.0021969203244144304,0.09256010467768473,1.5799209232818863,0.5835886892000063,0.39267624338553253,-3.314666879988895,33.0
,,0.04130733584826452,0.03609547877481776,0.0019274156481609095,0.0793302302712432,1.5735887142303349,0.5207010707901376,0.45500282365753053,-3.321587663181497,33.1
,,0.04130733584826452,0.03609547877481776,0.0019274156481609095,0.0793302302712432,1.5672565051787835,0.5207010707901376,0.45500282365753053,-3.321587663181497,33.2
,,0.04130733584826452,0.03609547877481776,0.0019274156481609095,0.0793302302712432,1.5609242961272323,0.5207010707901376,0.45500282365753053,-3.321587663181497,33.3
,,0.05461907403987004,0.03517480656333501,0.0021676125316895285,0.09196149313489457,1.5596970714576905,0.5939341802525058,0.3824949483120996,-3.3474251752623347,33.4
,,0.05461907403987004,0.03517480656333501,0.0021676125316895285,0.09196149313489457,1.558469846788149,0.5939341802525058,0.3824949483120996,-3.3474251752623347,33.5
,,0.05461907403987004,0.03517480656333501,0.0021676125316895285,0.09196149313489457,1.557242622118607,0.5939341802525058,0.3824949483120996,-3.3474251752623347,33.6
,,0.05461907403987004,0.03517480656333501,0.0021676125316895285,0.09196149313489457,1.5563167137308314,0.5939341802525058,0.3824949483120996,-3.3474251752623347,33.7
,,0.05560132679300458,0.025399379229380636,0.002207779563710985,0.0832084855860962,1.563344461695144,0.6682170262006948,0.3052498678527178,-3.6730305450444667,33.8
,,0.05560132679300458,0.025399379229380636,0.002207779563710985,0.0832084855860962,1.5703722096594566,0.6682170262006948,0.3052498678527178,-3.6730305450444667,33.9
,,0.05560132679300458,0.025399379229380636,0.002207779563710985,0.0832084855860962,1.5773999576237692,0.6682170262006948,0.3052498678527178,-3.6730305450444667,34.0
,,0.05560132679300458,0.025399379229380636,0.002207779563710985,0.0832084855860962,1.5844277055880815,0.6682170262006948,0.3052498678527178,-3.6730305450444667,34.1
,,0.05522873377758023,0.025559572562800142,0.0024690968406929064,0.08325740318107328,1.591101736087678,0.6633492238217593,0.30699459250742694,-3.666743372507775,34.2
,,0.05522873377758023,0.025559572562800142,0.0024690968406929064,0.08325740318107328,1.5985198571586188,0.6633492238217593,0.30699459250742694,-3.666743372507775,34.3
,,0.05522873377758023,0.025559572562800142,0.0024690968406929064,0.08325740318107328,1.604672991085523,0.6633492238217593,0.30699459250742694,-3.666743372507775,34.4
,,0.055530663722163275,0.03284914643360783,0.001879428680643236,0.09025923883641435,1.6059778463140897,0.615235231739622,0.36394220533084215,-3.4158295181453315,34.5
,,0.055530663722163275,0.03284914643360783,0.001879428680643236,0.09025923883641435,1.607282701542657,0.615235231739622,0.36394220533084215,-3.4158295181453315,34.6
,,0.055530663722163275,0.03284914643360783,0.001879428680643236,0.09025923883641435,1.6085875567712236,0.615235231739622,0.36394220533084215,-3.4158295181453315,34.7
,,0.055530663722163275,0.03284914643360783,0.001879428680643236,0.09025923883641435,1.6098924119997906,0.615235231739622,0.36394220533084215,-3.4158295181453315,34.8
,,0.0556907794125447,0.025175654266275615,0.002434990391770686,0.083301424070591,1.6177174369236595,0.6685453464199054,0.30222357597321925,-3.681877851985297,34.9
,,0.0556907794125447,0.025175654266275615,0.002434990391770686,0.083301424070591,1.6255424618475285,0.6685453464199054,0.30222357597321925,-3.681877851985297,35.0
,,0.0556907794125447,0.025175654266275615,0.002434990391770686,0.083301424070591,1.6341235116556543,0.6685453464199054,0.30222357597321925,-3.681877851985297,35.1
