time,ecg,hr,rr,marker,norm_time
1715152491269472544,0.016,,,,126.67110328
1715152491277168166,0.026,,,,126.678798902
1715152491284863788,0.033,,,,126.686494524
1715152491292559410,0.026,,,,126.694190146
1715152491300255032,0.014,,,,126.701885768
1715152491307950654,0.014,,,,126.70958139
1715152491315646276,0.016,,,,126.717277012
1715152491323341898,0.024,,,,126.724972634
1715152491331037520,0.048,,,,126.732668256
1715152491338733142,0.086,,,,126.740363878
1715152491346428764,0.101,,,,126.7480595
1715152491354124386,0.098,,,,126.755755122
1715152491361820008,0.098,,,,126.763450744
1715152491369515630,0.086,,,,126.771146366
1715152491377211252,0.057,,,,126.778841988
1715152491384906874,0.031,,,,126.78653761
1715152491392602496,0.043,,,,126.794233232
1715152491400298118,0.064,,,,126.801928854
1715152491407993740,0.064,,,,126.809624476
1715152491415689362,0.067,,,,126.817320098
1715152491423384984,0.072,,,,126.82501572
1715152491431080606,0.069,,,,126.832711342
1715152491438776228,0.064,,,,126.840406964
1715152491446471850,0.122,,,,126.848102586
1715152491454167472,0.459,,,,126.855798208
1715152491461863094,1.163,,,,126.86349383
1715152491469558716,1.459,,,,126.871189452
1715152491477254338,0.478,,,,126.878885074
1715152491484949960,-0.709,,,,126.886580696
1715152491492645582,-0.618,,,,126.894276318
1715152491500341204,-0.088,,,,126.90197194
1715152491508036826,-0.069,,,,126.909667562
1715152491515732448,-0.074,,,,126.917363184
1715152491523428070,0.064,,,,126.925058806
1715152491531123692,0.093,,,,126.932754428
1715152491538819314,0.086,,,,126.94045005
1715152491546514936,0.132,,,,126.948145672
1715152491554210558,0.149,,,,126.955841294
1715152491561906204,0.146,83.0,694.0,,126.96353694
1715152491569601826,0.163,,673.0,,126.971232562
1715152491577297448,0.18,,,,126.978928184
1715152491584993070,0.197,,,,126.986623806
1715152491592688692,0.209,,,,126.994319428
1715152491600384314,0.214,,,,127.00201505
1715152491608079936,0.228,,,,127.009710672
1715152491615775558,0.252,,,,127.017406294
1715152491623471180,0.266,,,,127.025101916
1715152491631166802,0.271,,,,127.032797538
1715152491638862424,0.288,,,,127.04049316
1715152491646558046,0.315,,,,127.048188782
1715152491654253668,0.327,,,,127.055884404
1715152491661949290,0.319,,,,127.063580026
1715152491669644912,0.312,,,,127.071275648
1715152491677340534,0.3,,,,127.07897127
1715152491685036156,0.278,,,,127.086666892
1715152491692731778,0.252,,,,127.094362514
1715152491700427400,0.226,,,,127.102058136
1715152491708123022,0.192,,,,127.109753758
1715152491715818644,0.149,,,,127.11744938
1715152491723514266,0.101,,,,127.125145002
1715152491731209888,0.06,,,,127.132840624
1715152491738905510,0.024,,,,127.140536246
1715152491746601132,-0.009,,,,127.148231868
1715152491754296754,-0.038,,,,127.15592749
1715152491761992376,-0.05,,,,127.163623112
1715152491769687998,-0.052,,,,127.171318734
1715152491777383620,-0.055,,,,127.179014356
1715152491785079242,-0.05,,,,127.186709978
1715152491792774864,-0.038,,,,127.1944056
1715152491800470486,-0.031,,,,127.202101222
1715152491808166108,-0.026,,,,127.209796844
1715152491815861730,-0.016,,,,127.217492466
1715152491823557352,-0.002,,,,127.225188088
1715152491831252974,0.002,,,,127.23288371
1715152491838948596,-0.002,,,,127.240579332
1715152491846644218,-0.002,,,,127.248274954
1715152491854339840,0.009,,,,127.255970576
1715152491862035462,0.019,,,,127.263666198
1715152491869731084,0.014,,,,127.27136182
1715152491877426706,0.014,,,,127.279057442
1715152491885122328,0.021,,,,127.286753064
1715152491892817950,0.026,,,,127.294448686
1715152491900513572,0.021,,,,127.302144308
1715152491908209194,0.028,,,,127.30983993
1715152491915904816,0.033,,,,127.317535552
1715152491923600438,0.026,,,,127.325231174
1715152491931296060,0.019,,,,127.332926796
1715152491938991682,0.024,,,,127.340622418
1715152491946687304,0.031,,,,127.34831804
1715152491954382926,0.033,,,,127.356013662
1715152491962078548,0.033,,,,127.363709284
1715152491969774170,0.038,,,,127.371404906
1715152491977469792,0.045,,,,127.379100528
1715152491985165414,0.043,,,,127.38679615
1715152491992861036,0.04,,,,127.394491772
1715152492000556658,0.038,,,,127.402187394
1715152492008252280,0.028,,,,127.409883016
1715152492015947902,0.014,,,,127.417578638
1715152492023643524,0.009,,,,127.42527426
1715152492031339146,0.009,,,,127.432969882
1715152492039034768,0.012,,,,127.440665504
1715152492046730390,0.045,,,,127.448361126
1715152492054426012,0.088,,,,127.456056748
1715152492062121634,0.105,,,,127.46375237
1715152492069817256,0.115,,,,127.471447992
1715152492077512878,0.12,,,,127.479143614
1715152492085208500,0.091,,,,127.486839236
1715152492092904122,0.048,,,,127.494534858
1715152492100599744,0.036,,,,127.50223048
1715152492108295366,0.052,,,,127.509926102
1715152492115990988,0.055,,,,127.517621724
1715152492123686634,0.057,,,,127.52531737
1715152492131382256,0.069,,,,127.533012992
1715152492139077878,0.079,,,,127.540708614
1715152492146773500,0.079,,,,127.548404236
1715152492154469122,0.069,,,,127.556099858
1715152492162164744,0.115,,,,127.56379548
1715152492169860366,0.447,,,,127.571491102
1715152492177555988,1.151,,,,127.579186724
1715152492185251610,1.483,,,,127.586882346
1715152492192947232,0.526,,,,127.594577968
1715152492200642854,-0.716,,,,127.60227359
1715152492208338476,-0.668,,,,127.609969212
1715152492216034098,-0.101,,,,127.617664834
1715152492223729720,-0.06,,,,127.625360456
1715152492231425342,-0.072,,,,127.633056078
1715152492239120964,0.074,,,,127.6407517
1715152492246816586,0.108,,,,127.648447322
1715152492254512208,0.096,,,,127.656142944
1715152492262207830,0.144,,,,127.663838566
1715152492269903452,0.168,,,,127.671534188
1715152492277599074,0.168,,,,127.67922981
1715152492285294696,0.18,,,,127.686925432
1715152492292990318,0.192,,,,127.694621054
1715152492300685940,0.204,,,,127.702316676
1715152492308381562,0.216,,,,127.710012298
1715152492316077184,0.233,,,,127.71770792
1715152492323772806,0.25,,,,127.725403542
1715152492331468428,0.264,,,,127.733099164
1715152492339164050,0.278,,,,127.740794786
1715152492346859672,0.303,,,,127.748490408
1715152492354555294,0.324,,,,127.75618603
1715152492362250916,0.339,,,,127.763881652
1715152492369946538,0.348,,,,127.771577274
1715152492377642160,0.348,,,,127.779272896
1715152492385337782,0.336,,,,127.786968518
1715152492393033404,0.324,,,,127.79466414
1715152492400729026,0.305,,,,127.802359762
1715152492408424648,0.276,,,,127.810055384
1715152492416120270,0.24,,,,127.817751006
1715152492423815892,0.204,,,,127.825446628
1715152492431511514,0.168,,,,127.83314225
1715152492439207136,0.125,,,,127.840837872
1715152492446902758,0.076,,,,127.848533494
1715152492454598380,0.033,,,,127.856229116
1715152492462294002,0.0,,,,127.863924738
1715152492469989624,-0.019,,,,127.87162036
1715152492477685246,-0.036,,,,127.879315982
1715152492485380868,-0.045,,,,127.887011604
1715152492493076490,-0.045,,,,127.894707226
1715152492500772112,-0.045,,,,127.902402848
1715152492508467734,-0.043,,,,127.91009847
1715152492516163356,-0.045,,,,127.917794092
1715152492523858978,-0.05,,,,127.925489714
1715152492531554600,-0.038,,,,127.933185336
1715152492539250222,-0.028,,,,127.940880958
1715152492546945844,-0.021,,,,127.94857658
1715152492554641466,-0.009,,,,127.956272202
1715152492562337088,0.0,,,,127.963967824
1715152492570032710,0.002,,,,127.971663446
1715152492577728332,-0.002,,,,127.979359068
1715152492585423954,-0.004,,,,127.98705469
1715152492593119576,0.002,,,,127.994750312
1715152492600815198,0.007,,,,128.002445934
1715152492608510820,0.007,,,,128.010141556
1715152492616206442,0.009,,,,128.017837178
1715152492623902064,0.009,,,,128.0255328
1715152492631597686,0.009,,,,128.033228422
1715152492639293308,0.014,,,,128.040924044
1715152492646988930,0.019,,,,128.048619666
1715152492654684552,0.016,,,,128.056315288
1715152492662380174,0.019,,,,128.06401091
1715152492670075796,0.028,,,,128.071706532
1715152492677771418,0.028,,,,128.079402154
1715152492685467064,0.028,83.0,674.0,,128.0870978
1715152492693162686,0.038,,,,128.094793422
1715152492700858308,0.038,,,,128.102489044
1715152492708553930,0.04,,,,128.110184666
1715152492716249552,0.052,,,,128.117880288
1715152492723945174,0.052,,,,128.12557591
1715152492731640796,0.033,,,,128.133271532
1715152492739336418,0.016,,,,128.140967154
1715152492747032040,0.014,,,,128.148662776
1715152492754727662,0.021,,,,128.156358398
1715152492762423284,0.04,,,,128.16405402
1715152492770118906,0.079,,,,128.171749642
1715152492777814528,0.108,,,,128.179445264
1715152492785510150,0.113,,,,128.187140886
1715152492793205772,0.12,,,,128.194836508
1715152492800901394,0.113,,,,128.20253213
1715152492808597016,0.081,,,,128.210227752
1715152492816292638,0.06,,,,128.217923374
1715152492823988260,0.06,,,,128.225618996
1715152492831683882,0.062,,,,128.233314618
1715152492839379504,0.069,,,,128.24101024
1715152492847075126,0.084,,,,128.248705862
1715152492854770748,0.091,,,,128.256401484
1715152492862466370,0.079,,,,128.264097106
1715152492870161992,0.067,,,,128.271792728
1715152492877857614,0.098,,,,128.27948835
1715152492885553236,0.346,,,,128.287183972
1715152492893248858,1.012,,,,128.294879594
1715152492900944480,1.606,,,,128.302575216
1715152492908640102,0.959,,,,128.310270838
1715152492916335724,-0.509,,,,128.31796646
1715152492924031346,-0.841,,,,128.325662082
1715152492931726968,-0.182,,,,128.333357704
1715152492939422590,-0.004,,,,128.341053326
1715152492947118212,-0.093,,,,128.348748948
1715152492954813834,0.057,,,,128.35644457
1715152492962509456,0.132,,,,128.364140192
1715152492970205078,0.101,,,,128.371835814
1715152492977900700,0.139,,,,128.379531436
1715152492985596322,0.177,,,,128.387227058
1715152492993291944,0.177,,,,128.39492268
1715152493000987566,0.189,,,,128.402618302
1715152493008683188,0.206,,,,128.410313924
1715152493016378810,0.211,,,,128.418009546
1715152493024074432,0.216,,,,128.425705168
1715152493031770054,0.23,,,,128.43340079
1715152493039465676,0.245,,,,128.441096412
1715152493047161298,0.262,,,,128.448792034
1715152493054856920,0.281,,,,128.456487656
1715152493062552542,0.305,,,,128.464183278
1715152493070248164,0.327,,,,128.4718789
1715152493077943786,0.341,,,,128.479574522
1715152493085639408,0.36,,,,128.487270144
1715152493093335030,0.367,,,,128.494965766
1715152493101030652,0.355,,,,128.502661388
1715152493108726274,0.341,,,,128.51035701
1715152493116421896,0.327,,,,128.518052632
1715152493124117518,0.293,,,,128.525748254
1715152493131813140,0.254,,,,128.533443876
1715152493139508762,0.211,,,,128.541139498
1715152493147204384,0.165,,,,128.54883512
1715152493154900006,0.113,,,,128.556530742
1715152493162595628,0.062,,,,128.564226364
1715152493170291250,0.028,,,,128.571921986
1715152493177986872,-0.004,,,,128.579617608
1715152493185682494,-0.036,,,,128.58731323
1715152493193378116,-0.05,,,,128.595008852
1715152493201073738,-0.055,,,,128.602704474
1715152493208769360,-0.057,,,,128.610400096
1715152493216464982,-0.055,,,,128.618095718
1715152493224160604,-0.05,,,,128.62579134
1715152493231856226,-0.036,,,,128.633486962
1715152493239551848,-0.024,,,,128.641182584
1715152493247247494,-0.016,,,,128.64887823
1715152493254943116,-0.009,,,,128.656573852
1715152493262638738,0.0,,,,128.664269474
1715152493270334360,0.002,,,,128.671965096
1715152493278029982,-0.007,,,,128.679660718
1715152493285725604,-0.007,,,,128.68735634
1715152493293421226,0.007,,,,128.695051962
1715152493301116848,0.012,,,,128.702747584
1715152493308812470,0.012,,,,128.710443206
1715152493316508092,0.009,,,,128.718138828
1715152493324203714,0.004,,,,128.72583445
1715152493331899336,0.002,,,,128.733530072
1715152493339594958,0.007,,,,128.741225694
1715152493347290580,0.014,,,,128.748921316
1715152493354986202,0.016,,,,128.756616938
1715152493362681824,0.014,,,,128.76431256
1715152493370377446,0.009,,,,128.772008182
1715152493378073068,0.012,,,,128.779703804
1715152493385768690,0.021,,,,128.787399426
1715152493393464312,0.024,,,,128.795095048
1715152493401159934,0.024,,,,128.80279067
1715152493408855556,0.026,,,,128.810486292
1715152493416551178,0.026,,,,128.818181914
1715152493424246800,0.028,,,,128.825877536
1715152493431942422,0.033,,,,128.833573158
1715152493439638044,0.031,,,,128.84126878
1715152493447333666,0.028,,,,128.848964402
1715152493455029288,0.026,,,,128.856660024
1715152493462724910,0.024,,,,128.864355646
1715152493470420532,0.048,,,,128.872051268
1715152493478116154,0.091,,,,128.87974689
1715152493485811776,0.113,,,,128.887442512
1715152493493507398,0.113,,,,128.895138134
1715152493501203020,0.12,,,,128.902833756
1715152493508898642,0.105,,,,128.910529378
1715152493516594264,0.067,,,,128.918225
1715152493524289886,0.04,,,,128.925920622
1715152493531985508,0.04,,,,128.933616244
1715152493539681130,0.048,,,,128.941311866
1715152493547376752,0.052,,,,128.949007488
1715152493555072374,0.055,,,,128.95670311
1715152493562767996,0.055,,,,128.964398732
1715152493570463618,0.052,,,,128.972094354
1715152493578159240,0.036,,,,128.979789976
1715152493585854862,0.069,,,,128.987485598
1715152493593550484,0.387,,,,128.99518122
1715152493601246106,1.127,,,,129.002876842
1715152493608941728,1.596,,,,129.010572464
1715152493616637350,0.757,,,,129.018268086
1715152493624332972,-0.591,,,,129.025963708
1715152493632028594,-0.709,,,,129.03365933
1715152493639724216,-0.129,,,,129.041354952
1715152493647419838,-0.055,,,,129.049050574
1715152493655115460,-0.115,,,,129.056746196
1715152493662811082,0.028,,,,129.064441818
1715152493670506704,0.084,,,,129.07213744
1715152493678202326,0.067,,,,129.079833062
1715152493685897948,0.113,,,,129.087528684
1715152493693593570,0.141,,,,129.095224306
1715152493701289192,0.139,,,,129.102919928
1715152493708984814,0.161,,,,129.11061555
1715152493716680436,0.187,,,,129.118311172
1715152493724376058,0.194,,,,129.126006794
1715152493732071680,0.204,,,,129.133702416
1715152493739767302,0.223,,,,129.141398038
1715152493747462924,0.245,,,,129.14909366
1715152493755158546,0.264,,,,129.156789282
1715152493762854168,0.283,,,,129.164484904
1715152493770549790,0.307,,,,129.172180526
1715152493778245412,0.324,,,,129.179876148
1715152493785941034,0.339,,,,129.18757177
1715152493793636656,0.353,,,,129.195267392
1715152493801332278,0.36,,,,129.202963014
1715152493809027924,0.348,85.0,691.0,,129.21065866
1715152493816723546,0.315,,716.0,,129.218354282
1715152493824419168,0.278,,,,129.226049904
1715152493832114790,0.25,,,,129.233745526
1715152493839810412,0.211,,,,129.241441148
1715152493847506034,0.158,,,,129.24913677
1715152493855201656,0.103,,,,129.256832392
1715152493862897278,0.062,,,,129.264528014
1715152493870592900,0.026,,,,129.272223636
1715152493878288522,-0.012,,,,129.279919258
1715152493885984144,-0.036,,,,129.28761488
1715152493893679766,-0.045,,,,129.295310502
1715152493901375388,-0.057,,,,129.303006124
1715152493909071010,-0.067,,,,129.310701746
1715152493916766632,-0.067,,,,129.318397368
1715152493924462254,-0.057,,,,129.32609299
1715152493932157876,-0.05,,,,129.333788612
1715152493939853498,-0.04,,,,129.341484234
1715152493947549120,-0.031,,,,129.349179856
1715152493955244742,-0.016,,,,129.356875478
1715152493962940364,-0.012,,,,129.3645711
1715152493970635986,-0.009,,,,129.372266722
1715152493978331608,0.0,,,,129.379962344
1715152493986027230,0.012,,,,129.387657966
1715152493993722852,0.016,,,,129.395353588
1715152494001418474,0.014,,,,129.40304921
1715152494009114096,0.016,,,,129.410744832
1715152494016809718,0.019,,,,129.418440454
1715152494024505340,0.019,,,,129.426136076
1715152494032200962,0.014,,,,129.433831698
1715152494039896584,0.004,,,,129.44152732
1715152494047592206,0.007,,,,129.449222942
1715152494055287828,0.009,,,,129.456918564
1715152494062983450,0.002,,,,129.464614186
1715152494070679072,0.004,,,,129.472309808
1715152494078374694,0.014,,,,129.48000543
1715152494086070316,0.014,,,,129.487701052
1715152494093765938,0.014,,,,129.495396674
1715152494101461560,0.019,,,,129.503092296
1715152494109157182,0.019,,,,129.510787918
1715152494116852804,0.021,,,,129.51848354
1715152494124548426,0.028,,,,129.526179162
1715152494132244048,0.033,,,,129.533874784
1715152494139939670,0.036,,,,129.541570406
1715152494147635292,0.036,,,,129.549266028
1715152494155330914,0.033,,,,129.55696165
1715152494163026536,0.028,,,,129.564657272
1715152494170722158,0.026,,,,129.572352894
1715152494178417780,0.026,,,,129.580048516
1715152494186113402,0.04,,,,129.587744138
1715152494193809024,0.081,,,,129.59543976
1715152494201504646,0.11,,,,129.603135382
1715152494209200268,0.117,,,,129.610831004
1715152494216895890,0.125,,,,129.618526626
1715152494224591512,0.122,,,,129.626222248
1715152494232287134,0.093,,,,129.63391787
1715152494239982756,0.06,,,,129.641613492
1715152494247678378,0.06,,,,129.649309114
1715152494255374000,0.076,,,,129.657004736
1715152494263069622,0.081,,,,129.664700358
1715152494270765244,0.081,,,,129.67239598
1715152494278460866,0.093,,,,129.680091602
1715152494286156488,0.098,,,,129.687787224
1715152494293852110,0.081,,,,129.695482846
1715152494301547732,0.067,,,,129.703178468
1715152494309243354,0.218,,,,129.71087409
1715152494316938976,0.793,,,,129.718569712
1715152494324634598,1.515,,,,129.726265334
1715152494332330220,1.274,,,,129.733960956
1715152494340025842,-0.088,,,,129.741656578
1715152494347721464,-0.8240000000000001,,,,129.7493522
1715152494355417086,-0.341,,,,129.757047822
1715152494363112708,-0.007,,,,129.764743444
1715152494370808356,-0.098,,,,129.772439092
1715152494378503978,-0.019,,,,129.780134714
1715152494386199600,0.093,,,,129.787830336
1715152494393895222,0.081,,,,129.795525958
1715152494401590844,0.105,,,,129.80322158
1715152494409286466,0.151,,,,129.810917202
1715152494416982088,0.153,,,,129.818612824
1715152494424677710,0.163,,,,129.826308446
1715152494432373332,0.187,,,,129.834004068
1715152494440068954,0.197,,,,129.84169969
1715152494447764576,0.199,,,,129.849395312
1715152494455460198,0.209,,,,129.857090934
1715152494463155820,0.228,,,,129.864786556
1715152494470851442,0.247,,,,129.872482178
1715152494478547064,0.259,,,,129.8801778
1715152494486242686,0.278,,,,129.887873422
1715152494493938308,0.3,,,,129.895569044
1715152494501633930,0.312,,,,129.903264666
1715152494509329552,0.317,,,,129.910960288
1715152494517025174,0.312,,,,129.91865591
1715152494524720796,0.305,,,,129.926351532
1715152494532416418,0.293,,,,129.934047154
1715152494540112040,0.259,,,,129.941742776
1715152494547807662,0.214,,,,129.949438398
1715152494555503284,0.18,,,,129.95713402
1715152494563198906,0.153,,,,129.964829642
1715152494570894528,0.117,,,,129.972525264
1715152494578590150,0.076,,,,129.980220886
1715152494586285772,0.045,,,,129.987916508
1715152494593981394,0.014,,,,129.99561213
1715152494601677016,-0.016,,,,130.003307752
1715152494609372638,-0.038,,,,130.011003374
1715152494617068260,-0.055,,,,130.018698996
1715152494624763882,-0.064,,,,130.026394618
1715152494632459504,-0.062,,,,130.03409024
1715152494640155126,-0.055,,,,130.041785862
1715152494647850748,-0.045,,,,130.049481484
1715152494655546370,-0.038,,,,130.057177106
1715152494663241992,-0.031,,,,130.064872728
1715152494670937614,-0.019,,,,130.07256835
1715152494678633236,-0.007,,,,130.080263972
1715152494686328858,-0.002,,,,130.087959594
1715152494694024480,0.0,,,,130.095655216
1715152494701720102,0.012,,,,130.103350838
1715152494709415724,0.021,,,,130.11104646
1715152494717111346,0.021,,,,130.118742082
1715152494724806968,0.021,,,,130.126437704
1715152494732502590,0.028,,,,130.134133326
1715152494740198212,0.033,,,,130.141828948
1715152494747893834,0.031,,,,130.14952457
1715152494755589456,0.026,,,,130.157220192
1715152494763285078,0.028,,,,130.164915814
1715152494770980700,0.036,,,,130.172611436
1715152494778676322,0.033,,,,130.180307058
1715152494786371944,0.031,,,,130.18800268
1715152494794067566,0.028,,,,130.195698302
1715152494801763188,0.021,,,,130.203393924
1715152494809458810,0.016,,,,130.211089546
1715152494817154432,0.026,,,,130.218785168
1715152494824850054,0.033,,,,130.22648079
1715152494832545676,0.033,,,,130.234176412
1715152494840241298,0.033,,,,130.241872034
1715152494847936920,0.036,,,,130.249567656
1715152494855632542,0.04,,,,130.257263278
1715152494863328164,0.045,,,,130.2649589
1715152494871023786,0.05,,,,130.272654522
1715152494878719408,0.05,,,,130.280350144
1715152494886415030,0.057,,,,130.288045766
1715152494894110652,0.055,,,,130.295741388
1715152494901806274,0.04,,,,130.30343701
1715152494909501896,0.04,,,,130.311132632
1715152494917197518,0.048,,,,130.318828254
1715152494924893140,0.062,,,,130.326523876
1715152494932588786,0.096,85.0,718.0,,130.334219522
1715152494940284617,0.129,,,,130.341915353
1715152494947980448,0.139,,,,130.349611184
1715152494955676279,0.141,,,,130.357307015
1715152494963372110,0.132,,,,130.365002846
1715152494971067941,0.101,,,,130.372698677
1715152494978763772,0.076,,,,130.380394508
1715152494986459603,0.072,,,,130.388090339
1715152494994155434,0.074,,,,130.39578617
1715152495001851265,0.079,,,,130.403482001
1715152495009547096,0.084,,,,130.411177832
1715152495017242927,0.072,,,,130.418873663
1715152495024938758,0.057,,,,130.426569494
1715152495032634589,0.048,,,,130.434265325
1715152495040330420,0.05,,,,130.441961156
1715152495048026251,0.235,,,,130.449656987
1715152495055722082,0.841,,,,130.457352818
1715152495063417913,1.471,,,,130.465048649
1715152495071113744,1.038,,,,130.47274448
1715152495078809575,-0.315,,,,130.480440311
1715152495086505406,-0.8290000000000001,,,,130.488136142
1715152495094201237,-0.29,,,,130.495831973
1715152495101897068,-0.031,,,,130.503527804
1715152495109592899,-0.11,,,,130.511223635
1715152495117288730,-0.009,,,,130.518919466
1715152495124984561,0.086,,,,130.526615297
1715152495132680392,0.074,,,,130.534311128
1715152495140376223,0.101,,,,130.542006959
1715152495148072054,0.141,,,,130.54970279
1715152495155767885,0.149,,,,130.557398621
1715152495163463716,0.158,,,,130.565094452
1715152495171159547,0.177,,,,130.572790283
1715152495178855378,0.189,,,,130.580486114
1715152495186551209,0.202,,,,130.588181945
1715152495194247040,0.216,,,,130.595877776
1715152495201942871,0.223,,,,130.603573607
1715152495209638702,0.233,,,,130.611269438
1715152495217334533,0.25,,,,130.618965269
1715152495225030364,0.266,,,,130.6266611
1715152495232726195,0.281,,,,130.634356931
1715152495240422026,0.295,,,,130.642052762
1715152495248117857,0.31,,,,130.649748593
1715152495255813688,0.31,,,,130.657444424
1715152495263509519,0.298,,,,130.665140255
1715152495271205350,0.288,,,,130.672836086
1715152495278901181,0.271,,,,130.680531917
1715152495286597012,0.238,,,,130.688227748
1715152495294292843,0.209,,,,130.695923579
1715152495301988674,0.187,,,,130.70361941
1715152495309684505,0.158,,,,130.711315241
1715152495317380336,0.12,,,,130.719011072
1715152495325076167,0.086,,,,130.726706903
1715152495332771998,0.06,,,,130.734402734
1715152495340467829,0.031,,,,130.742098565
1715152495348163660,0.002,,,,130.749794396
1715152495355859491,-0.016,,,,130.757490227
1715152495363555322,-0.024,,,,130.765186058
1715152495371251153,-0.021,,,,130.772881889
1715152495378946984,-0.016,,,,130.78057772
1715152495386642815,-0.007,,,,130.788273551
1715152495394338646,0.002,,,,130.795969382
1715152495402034477,0.004,,,,130.803665213
1715152495409730308,0.009,,,,130.811361044
1715152495417426139,0.021,,,,130.819056875
1715152495425121970,0.033,,,,130.826752706
1715152495432817801,0.038,,,,130.834448537
1715152495440513632,0.036,,,,130.842144368
1715152495448209463,0.04,,,,130.849840199
1715152495455905294,0.048,,,,130.85753603
1715152495463601125,0.045,,,,130.865231861
1715152495471296956,0.048,,,,130.872927692
1715152495478992787,0.05,,,,130.880623523
1715152495486688618,0.052,,,,130.888319354
1715152495494384474,0.05,84.0,707.0,,130.89601521
1715152495502080305,0.045,,,,130.903711041
1715152495509776136,0.05,,,,130.911406872
1715152495517471967,0.055,,,,130.919102703
1715152495525167798,0.055,,,,130.926798534
1715152495532863629,0.045,,,,130.934494365
1715152495540559460,0.033,,,,130.942190196
1715152495548255291,0.024,,,,130.949886027
1715152495555951122,0.012,,,,130.957581858
1715152495563646953,0.007,,,,130.965277689
1715152495571342784,0.019,,,,130.97297352
1715152495579038615,0.026,,,,130.980669351
1715152495586734446,0.024,,,,130.988365182
1715152495594430277,0.026,,,,130.996061013
1715152495602126108,0.036,,,,131.003756844
1715152495609821939,0.04,,,,131.011452675
1715152495617517770,0.036,,,,131.019148506
1715152495625213601,0.04,,,,131.026844337
1715152495632909432,0.048,,,,131.034540168
1715152495640605263,0.043,,,,131.042235999
1715152495648301094,0.031,,,,131.04993183
1715152495655996925,0.031,,,,131.057627661
1715152495663692756,0.04,,,,131.065323492
1715152495671388587,0.062,,,,131.073019323
1715152495679084418,0.101,,,,131.080715154
1715152495686780249,0.127,,,,131.088410985
1715152495694476080,0.137,,,,131.096106816
1715152495702171911,0.141,,,,131.103802647
1715152495709867742,0.129,,,,131.111498478
1715152495717563573,0.091,,,,131.119194309
1715152495725259404,0.067,,,,131.12689014
1715152495732955235,0.067,,,,131.134585971
1715152495740651066,0.074,,,,131.142281802
1715152495748346897,0.081,,,,131.149977633
1715152495756042728,0.086,,,,131.157673464
1715152495763738559,0.086,,,,131.165369295
1715152495771434390,0.084,,,,131.173065126
1715152495779130221,0.069,,,,131.180760957
1715152495786826052,0.101,,,,131.188456788
1715152495794521883,0.372,,,,131.196152619
1715152495802217714,1.019,,,,131.20384845
1715152495809913545,1.459,,,,131.211544281
1715152495817609376,0.726,,,,131.219240112
1715152495825305207,-0.553,,,,131.226935943
1715152495833001038,-0.723,,,,131.234631774
1715152495840696869,-0.153,,,,131.242327605
1715152495848392700,-0.021,,,,131.250023436
1715152495856088531,-0.064,,,,131.257719267
1715152495863784362,0.06,,,,131.265415098
1715152495871480193,0.12,,,,131.273110929
1715152495879176024,0.113,,,,131.28080676
1715152495886871855,0.149,,,,131.288502591
1715152495894567686,0.175,,,,131.296198422
1715152495902263517,0.168,,,,131.303894253
1715152495909959348,0.18,,,,131.311590084
1715152495917655179,0.194,,,,131.319285915
1715152495925351010,0.202,,,,131.326981746
1715152495933046841,0.216,,,,131.334677577
1715152495940742672,0.233,,,,131.342373408
1715152495948438503,0.242,,,,131.350069239
1715152495956134334,0.254,,,,131.35776507
1715152495963830165,0.278,,,,131.365460901
1715152495971525996,0.3,,,,131.373156732
1715152495979221827,0.31,,,,131.380852563
1715152495986917658,0.319,,,,131.388548394
1715152495994613489,0.334,,,,131.396244225
1715152496002309320,0.334,,,,131.403940056
1715152496010005151,0.317,,,,131.411635887
1715152496017700982,0.298,,,,131.419331718
1715152496025396813,0.278,,,,131.427027549
1715152496033092644,0.25,,,,131.43472338
1715152496040788475,0.221,,,,131.442419211
1715152496048484306,0.187,,,,131.450115042
1715152496056180164,0.144,,,,131.4578109
1715152496063875786,0.11,,,,131.465506522
1715152496071571408,0.081,,,,131.473202144
1715152496079267030,0.048,,,,131.480897766
1715152496086962652,0.019,,,,131.488593388
1715152496094658274,-0.007,,,,131.49628901
1715152496102353896,-0.024,,,,131.503984632
1715152496110049518,-0.026,,,,131.511680254
1715152496117745140,-0.021,,,,131.519375876
1715152496125440762,-0.024,,,,131.527071498
1715152496133136384,-0.028,,,,131.53476712
1715152496140832006,-0.024,,,,131.542462742
1715152496148527628,-0.009,,,,131.550158364
1715152496156223250,-0.004,,,,131.557853986
1715152496163918872,0.004,,,,131.565549608
1715152496171614494,0.019,,,,131.57324523
1715152496179310116,0.026,,,,131.580940852
1715152496187005738,0.026,,,,131.588636474
1715152496194701360,0.033,,,,131.596332096
1715152496202396982,0.04,,,,131.604027718
1715152496210092604,0.045,,,,131.61172334
1715152496217788226,0.043,,,,131.619418962
1715152496225483848,0.043,,,,131.627114584
1715152496233179470,0.05,,,,131.634810206
1715152496240875092,0.05,,,,131.642505828
1715152496248570714,0.048,,,,131.65020145
1715152496256266336,0.05,,,,131.657897072
1715152496263961958,0.052,,,,131.665592694
1715152496271657580,0.045,,,,131.673288316
1715152496279353202,0.028,,,,131.680983938
1715152496287048824,0.031,,,,131.68867956
1715152496294744446,0.043,,,,131.696375182
1715152496302440068,0.045,,,,131.704070804
1715152496310135690,0.045,,,,131.711766426
1715152496317831312,0.055,,,,131.719462048
1715152496325526934,0.062,,,,131.72715767
