time,ecg,hr,rr,marker,norm_time
1715152020423206374,0.028,,,,78.849987296
1715152020430901996,0.036,,,,78.857682918
1715152020438597618,0.036,,,,78.86537854
1715152020446293240,0.04,,,,78.873074162
1715152020453988862,0.04,,,,78.880769784
1715152020461684484,0.033,,,,78.888465406
1715152020469380106,0.021,,,,78.896161028
1715152020477075728,0.019,,,,78.90385665
1715152020484771350,0.024,,,,78.911552272
1715152020492466972,0.028,,,,78.919247894
1715152020500162594,0.057,,,,78.926943516
1715152020507858216,0.096,,,,78.934639138
1715152020515553838,0.11,,,,78.94233476
1715152020523249460,0.113,,,,78.950030382
1715152020530945082,0.108,,,,78.957726004
1715152020538640704,0.079,,,,78.965421626
1715152020546336326,0.045,,,,78.973117248
1715152020554031948,0.028,,,,78.98081287
1715152020561727570,0.04,,,,78.988508492
1715152020569423192,0.052,,,,78.996204114
1715152020577118814,0.052,,,,79.003899736
1715152020584814436,0.052,,,,79.011595358
1715152020592510058,0.055,,,,79.01929098
1715152020600205680,0.055,,,,79.026986602
1715152020607901302,0.057,,,,79.034682224
1715152020615596924,0.149,,,,79.042377846
1715152020623292546,0.536,,,,79.050073468
1715152020630988168,1.147,,,,79.05776909
1715152020638683790,1.168,,,,79.065464712
1715152020646379412,0.084,,,,79.073160334
1715152020654075034,-0.8240000000000001,,,,79.080855956
1715152020661770656,-0.497,,,,79.088551578
1715152020669466278,-0.026,,,,79.0962472
1715152020677161900,-0.064,,,,79.103942822
1715152020684857522,-0.031,,,,79.111638444
1715152020692553144,0.105,,,,79.119334066
1715152020700248766,0.103,,,,79.127029688
1715152020707944388,0.096,,,,79.13472531
1715152020715640010,0.146,,,,79.142420932
1715152020723335632,0.165,,,,79.150116554
1715152020731031254,0.158,,,,79.157812176
1715152020738726876,0.18,,,,79.165507798
1715152020746422498,0.206,,,,79.17320342
1715152020754118120,0.214,,,,79.180899042
1715152020761813742,0.223,,,,79.188594664
1715152020769509364,0.245,,,,79.196290286
1715152020777204986,0.257,,,,79.203985908
1715152020784900632,0.276,81.0,766.0,,79.211681554
1715152020792596254,0.298,,804.0,,79.219377176
1715152020800291876,0.317,,,,79.227072798
1715152020807987498,0.336,,,,79.23476842
1715152020815683120,0.351,,,,79.242464042
1715152020823378742,0.351,,,,79.250159664
1715152020831074364,0.343,,,,79.257855286
1715152020838769986,0.348,,,,79.265550908
1715152020846465608,0.341,,,,79.27324653
1715152020854161230,0.31,,,,79.280942152
1715152020861856852,0.281,,,,79.288637774
1715152020869552474,0.254,,,,79.296333396
1715152020877248096,0.216,,,,79.304029018
1715152020884943718,0.17,,,,79.31172464
1715152020892639340,0.127,,,,79.319420262
1715152020900334962,0.091,,,,79.327115884
1715152020908030584,0.045,,,,79.334811506
1715152020915726206,0.0,,,,79.342507128
1715152020923421828,-0.016,,,,79.35020275
1715152020931117450,-0.019,,,,79.357898372
1715152020938813072,-0.028,,,,79.365593994
1715152020946508694,-0.036,,,,79.373289616
1715152020954204316,-0.04,,,,79.380985238
1715152020961899938,-0.036,,,,79.38868086
1715152020969595560,-0.024,,,,79.396376482
1715152020977291182,-0.014,,,,79.404072104
1715152020984986804,0.0,,,,79.411767726
1715152020992682426,0.007,,,,79.419463348
1715152021000378048,0.009,,,,79.42715897
1715152021008073670,0.012,,,,79.434854592
1715152021015769292,0.019,,,,79.442550214
1715152021023464914,0.031,,,,79.450245836
1715152021031160536,0.031,,,,79.457941458
1715152021038856158,0.031,,,,79.46563708
1715152021046551780,0.038,,,,79.473332702
1715152021054247402,0.036,,,,79.481028324
1715152021061943024,0.036,,,,79.488723946
1715152021069638646,0.038,,,,79.496419568
1715152021077334268,0.045,,,,79.50411519
1715152021085029890,0.045,,,,79.511810812
1715152021092725512,0.033,,,,79.519506434
1715152021100421134,0.026,,,,79.527202056
1715152021108116756,0.026,,,,79.534897678
1715152021115812378,0.028,,,,79.5425933
1715152021123508000,0.031,,,,79.550288922
1715152021131203622,0.033,,,,79.557984544
1715152021138899244,0.036,,,,79.565680166
1715152021146594866,0.038,,,,79.573375788
1715152021154290488,0.033,,,,79.58107141
1715152021161986110,0.036,,,,79.588767032
1715152021169681732,0.045,,,,79.596462654
1715152021177377354,0.048,,,,79.604158276
1715152021185072976,0.045,,,,79.611853898
1715152021192768598,0.04,,,,79.61954952
1715152021200464220,0.026,,,,79.627245142
1715152021208159842,0.012,,,,79.634940764
1715152021215855464,0.016,,,,79.642636386
1715152021223551086,0.033,,,,79.650332008
1715152021231246708,0.055,,,,79.65802763
1715152021238942330,0.084,,,,79.665723252
1715152021246637952,0.098,,,,79.673418874
1715152021254333574,0.105,,,,79.681114496
1715152021262029196,0.113,,,,79.688810118
1715152021269724818,0.093,,,,79.69650574
1715152021277420440,0.05,,,,79.704201362
1715152021285116062,0.031,,,,79.711896984
1715152021292811684,0.038,,,,79.719592606
1715152021300507306,0.04,,,,79.727288228
1715152021308202928,0.036,,,,79.73498385
1715152021315898550,0.043,,,,79.742679472
1715152021323594172,0.055,,,,79.750375094
1715152021331289794,0.048,,,,79.758070716
1715152021338985416,0.04,,,,79.765766338
1715152021346681062,0.093,,,,79.773461984
1715152021354376684,0.351,,,,79.781157606
1715152021362072306,0.913,,,,79.788853228
1715152021369767928,1.255,,,,79.79654885
1715152021377463550,0.529,,,,79.804244472
1715152021385159172,-0.627,,,,79.811940094
1715152021392854794,-0.726,,,,79.819635716
1715152021400550416,-0.168,,,,79.827331338
1715152021408246038,-0.05,,,,79.83502696
1715152021415941660,-0.108,,,,79.842722582
1715152021423637282,0.004,,,,79.850418204
1715152021431332904,0.064,,,,79.858113826
1715152021439028526,0.057,,,,79.865809448
1715152021446724148,0.086,,,,79.87350507
1715152021454419770,0.108,,,,79.881200692
1715152021462115392,0.115,,,,79.888896314
1715152021469811014,0.132,,,,79.896591936
1715152021477506636,0.146,,,,79.904287558
1715152021485202258,0.161,,,,79.91198318
1715152021492897880,0.177,,,,79.919678802
1715152021500593502,0.197,,,,79.927374424
1715152021508289124,0.214,,,,79.935070046
1715152021515984746,0.228,,,,79.942765668
1715152021523680368,0.247,,,,79.95046129
1715152021531375990,0.269,,,,79.958156912
1715152021539071612,0.29,,,,79.965852534
1715152021546767234,0.307,,,,79.973548156
1715152021554462856,0.319,,,,79.981243778
1715152021562158478,0.331,,,,79.9889394
1715152021569854100,0.331,,,,79.996635022
1715152021577549722,0.317,,,,80.004330644
1715152021585245344,0.3,,,,80.012026266
1715152021592940966,0.281,,,,80.019721888
1715152021600636588,0.247,,,,80.02741751
1715152021608332210,0.211,,,,80.035113132
1715152021616027832,0.182,,,,80.042808754
1715152021623723454,0.146,,,,80.050504376
1715152021631419076,0.105,,,,80.058199998
1715152021639114698,0.072,,,,80.06589562
1715152021646810320,0.045,,,,80.073591242
1715152021654505942,0.014,,,,80.081286864
1715152021662201564,-0.004,,,,80.088982486
1715152021669897186,-0.012,,,,80.096678108
1715152021677592808,-0.012,,,,80.10437373
1715152021685288430,-0.012,,,,80.112069352
1715152021692984052,-0.014,,,,80.119764974
1715152021700679674,-0.009,,,,80.127460596
1715152021708375296,0.007,,,,80.135156218
1715152021716070918,0.016,,,,80.14285184
1715152021723766540,0.021,,,,80.150547462
1715152021731462162,0.028,,,,80.158243084
1715152021739157784,0.038,,,,80.165938706
1715152021746853406,0.043,,,,80.173634328
1715152021754549028,0.043,,,,80.18132995
1715152021762244650,0.045,,,,80.189025572
1715152021769940272,0.055,,,,80.196721194
1715152021777635894,0.057,,,,80.204416816
1715152021785331516,0.055,,,,80.212112438
1715152021793027138,0.055,,,,80.21980806
1715152021800722760,0.057,,,,80.227503682
1715152021808418382,0.06,,,,80.235199304
1715152021816114004,0.057,,,,80.242894926
1715152021823809626,0.06,,,,80.250590548
1715152021831505248,0.06,,,,80.25828617
1715152021839200870,0.057,,,,80.265981792
1715152021846896492,0.057,,,,80.273677414
1715152021854592114,0.06,,,,80.281373036
1715152021862287736,0.06,,,,80.289068658
1715152021869983358,0.055,,,,80.29676428
1715152021877678980,0.05,,,,80.304459902
1715152021885374602,0.052,,,,80.312155524
1715152021893070224,0.057,,,,80.319851146
1715152021900765846,0.057,,,,80.327546768
1715152021908461492,0.057,81.0,769.0,,80.335242414
1715152021916157532,0.05,,,,80.342938454
1715152021923853572,0.038,,,,80.350634494
1715152021931549612,0.038,,,,80.358330534
1715152021939245652,0.043,,,,80.366026574
1715152021946941692,0.04,,,,80.373722614
1715152021954637732,0.028,,,,80.381418654
1715152021962333772,0.016,,,,80.389114694
1715152021970029812,0.004,,,,80.396810734
1715152021977725852,0.019,,,,80.404506774
1715152021985421892,0.057,,,,80.412202814
1715152021993117932,0.091,,,,80.419898854
1715152022000813972,0.098,,,,80.427594894
1715152022008510012,0.105,,,,80.435290934
1715152022016206052,0.11,,,,80.442986974
1715152022023902092,0.081,,,,80.450683014
1715152022031598132,0.05,,,,80.458379054
1715152022039294172,0.045,,,,80.466075094
1715152022046990212,0.05,,,,80.473771134
1715152022054686252,0.045,,,,80.481467174
1715152022062382292,0.043,,,,80.489163214
1715152022070078332,0.048,,,,80.496859254
1715152022077774372,0.052,,,,80.504555294
1715152022085470412,0.055,,,,80.512251334
1715152022093166452,0.055,,,,80.519947374
1715152022100862492,0.129,,,,80.527643414
1715152022108558532,0.461,,,,80.535339454
1715152022116254572,1.038,,,,80.543035494
1715152022123950612,1.166,,,,80.550731534
1715152022131646652,0.218,,,,80.558427574
1715152022139342692,-0.757,,,,80.566123614
1715152022147038732,-0.56,,,,80.573819654
1715152022154734772,-0.05,,,,80.581515694
1715152022162430812,-0.036,,,,80.589211734
1715152022170126852,-0.036,,,,80.596907774
1715152022177822892,0.091,,,,80.604603814
1715152022185518932,0.11,,,,80.612299854
1715152022193214972,0.103,,,,80.619995894
1715152022200911012,0.144,,,,80.627691934
1715152022208607052,0.156,,,,80.635387974
1715152022216303092,0.156,,,,80.643084014
1715152022223999132,0.185,,,,80.650780054
1715152022231695172,0.206,,,,80.658476094
1715152022239391212,0.214,,,,80.666172134
1715152022247087252,0.23,,,,80.673868174
1715152022254783292,0.245,,,,80.681564214
1715152022262479332,0.257,,,,80.689260254
1715152022270175372,0.278,,,,80.696956294
1715152022277871412,0.295,,,,80.704652334
1715152022285567452,0.31,,,,80.712348374
1715152022293263492,0.324,,,,80.720044414
1715152022300959532,0.341,,,,80.727740454
1715152022308655572,0.36,,,,80.735436494
1715152022316351612,0.37,,,,80.743132534
1715152022324047652,0.363,,,,80.750828574
1715152022331743692,0.339,,,,80.758524614
1715152022339439732,0.322,,,,80.766220654
1715152022347135772,0.307,,,,80.773916694
1715152022354831812,0.276,,,,80.781612734
1715152022362527852,0.24,,,,80.789308774
1715152022370223892,0.209,,,,80.797004814
1715152022377919932,0.168,,,,80.804700854
1715152022385615972,0.127,,,,80.812396894
1715152022393312012,0.093,,,,80.820092934
1715152022401008052,0.067,,,,80.827788974
1715152022408704092,0.045,,,,80.835485014
1715152022416400132,0.024,,,,80.843181054
1715152022424096172,-0.002,,,,80.850877094
1715152022431792212,-0.021,,,,80.858573134
1715152022439488252,-0.021,,,,80.866269174
1715152022447184292,-0.009,,,,80.873965214
1715152022454880332,0.0,,,,80.881661254
1715152022462576372,0.014,,,,80.889357294
1715152022470272442,0.024,80.0,729.0,,80.897053364
1715152022477968064,0.026,,,,80.904748986
1715152022485663686,0.033,,,,80.912444608
1715152022493359308,0.045,,,,80.92014023
1715152022501054930,0.055,,,,80.927835852
1715152022508750552,0.064,,,,80.935531474
1715152022516446174,0.072,,,,80.943227096
1715152022524141796,0.067,,,,80.950922718
1715152022531837418,0.05,,,,80.95861834
1715152022539533040,0.043,,,,80.966313962
1715152022547228662,0.057,,,,80.974009584
1715152022554924284,0.064,,,,80.981705206
1715152022562619906,0.057,,,,80.989400828
1715152022570315528,0.052,,,,80.99709645
1715152022578011150,0.055,,,,81.004792072
1715152022585706772,0.06,,,,81.012487694
1715152022593402394,0.06,,,,81.020183316
1715152022601098016,0.057,,,,81.027878938
1715152022608793638,0.062,,,,81.03557456
1715152022616489260,0.069,,,,81.043270182
1715152022624184882,0.069,,,,81.050965804
1715152022631880504,0.074,,,,81.058661426
1715152022639576126,0.079,,,,81.066357048
1715152022647271748,0.079,,,,81.07405267
1715152022654967370,0.074,,,,81.081748292
1715152022662662992,0.076,,,,81.089443914
1715152022670358614,0.069,,,,81.097139536
1715152022678054236,0.055,,,,81.104835158
1715152022685749858,0.05,,,,81.11253078
1715152022693445480,0.05,,,,81.120226402
1715152022701141102,0.045,,,,81.127922024
1715152022708836724,0.043,,,,81.135617646
1715152022716532346,0.045,,,,81.143313268
1715152022724227968,0.067,,,,81.15100889
1715152022731923590,0.108,,,,81.158704512
1715152022739619212,0.125,,,,81.166400134
1715152022747314834,0.137,,,,81.174095756
1715152022755010456,0.149,,,,81.181791378
1715152022762706078,0.132,,,,81.189487
1715152022770401700,0.091,,,,81.197182622
1715152022778097322,0.067,,,,81.204878244
1715152022785792944,0.079,,,,81.212573866
1715152022793488566,0.096,,,,81.220269488
1715152022801184188,0.096,,,,81.22796511
1715152022808879810,0.093,,,,81.235660732
1715152022816575432,0.093,,,,81.243356354
1715152022824271054,0.101,,,,81.251051976
1715152022831966676,0.103,,,,81.258747598
1715152022839662298,0.144,,,,81.26644322
1715152022847357920,0.411,,,,81.274138842
1715152022855053542,0.976,,,,81.281834464
1715152022862749164,1.25,,,,81.289530086
1715152022870444786,0.435,,,,81.297225708
1715152022878140408,-0.7020000000000001,,,,81.30492133
1715152022885836030,-0.6990000000000001,,,,81.312616952
1715152022893531652,-0.122,,,,81.320312574
1715152022901227274,-0.031,,,,81.328008196
1715152022908922896,-0.057,,,,81.335703818
1715152022916618518,0.088,,,,81.34339944
1715152022924314140,0.125,,,,81.351095062
1715152022932009762,0.098,,,,81.358790684
1715152022939705384,0.141,,,,81.366486306
1715152022947401006,0.173,,,,81.374181928
1715152022955096628,0.165,,,,81.38187755
1715152022962792250,0.185,,,,81.389573172
1715152022970487872,0.211,,,,81.397268794
1715152022978183494,0.223,,,,81.404964416
1715152022985879116,0.23,,,,81.412660038
1715152022993574738,0.24,,,,81.42035566
1715152023001270360,0.262,,,,81.428051282
1715152023008965982,0.283,,,,81.435746904
1715152023016661604,0.295,,,,81.443442526
1715152023024357226,0.319,,,,81.451138148
1715152023032052872,0.341,,,,81.458833794
1715152023039748494,0.351,,,,81.466529416
1715152023047444116,0.355,,,,81.474225038
1715152023055139738,0.365,,,,81.48192066
1715152023062835360,0.375,,,,81.489616282
1715152023070530982,0.365,,,,81.497311904
1715152023078226604,0.334,,,,81.505007526
1715152023085922226,0.31,,,,81.512703148
1715152023093617848,0.283,,,,81.52039877
1715152023101313470,0.24,,,,81.528094392
1715152023109009092,0.189,,,,81.535790014
1715152023116704714,0.153,,,,81.543485636
1715152023124400336,0.113,,,,81.551181258
1715152023132095958,0.057,,,,81.55887688
1715152023139791580,0.021,,,,81.566572502
1715152023147487202,0.012,,,,81.574268124
1715152023155182824,-0.004,,,,81.581963746
1715152023162878446,-0.024,,,,81.589659368
1715152023170574068,-0.026,,,,81.59735499
1715152023178269690,-0.028,,,,81.605050612
1715152023185965312,-0.031,,,,81.612746234
1715152023193660934,-0.019,,,,81.620441856
1715152023201356556,0.0,,,,81.628137478
1715152023209052178,0.004,,,,81.6358331
1715152023216747800,0.007,,,,81.643528722
1715152023224443422,0.014,,,,81.651224344
1715152023232139044,0.024,,,,81.658919966
1715152023239834666,0.031,,,,81.666615588
1715152023247530288,0.04,,,,81.67431121
1715152023255225910,0.043,,,,81.682006832
1715152023262921532,0.043,,,,81.689702454
1715152023270617154,0.048,,,,81.697398076
1715152023278312776,0.05,,,,81.705093698
1715152023286008398,0.05,,,,81.71278932
1715152023293704020,0.052,,,,81.720484942
1715152023301399642,0.052,,,,81.728180564
1715152023309095264,0.05,,,,81.735876186
1715152023316790886,0.045,,,,81.743571808
1715152023324486508,0.05,,,,81.75126743
1715152023332182130,0.055,,,,81.758963052
1715152023339877752,0.048,,,,81.766658674
1715152023347573374,0.048,,,,81.774354296
1715152023355268996,0.052,,,,81.782049918
1715152023362964618,0.05,,,,81.78974554
1715152023370660240,0.05,,,,81.797441162
1715152023378355862,0.057,,,,81.805136784
1715152023386051484,0.062,,,,81.812832406
1715152023393747106,0.055,,,,81.820528028
1715152023401442728,0.045,,,,81.82822365
1715152023409138350,0.04,,,,81.835919272
1715152023416833972,0.038,,,,81.843614894
1715152023424529594,0.045,,,,81.851310516
1715152023432225216,0.069,,,,81.859006138
1715152023439920838,0.088,,,,81.86670176
1715152023447616460,0.088,,,,81.874397382
1715152023455312082,0.093,,,,81.882093004
1715152023463007704,0.088,,,,81.889788626
1715152023470703326,0.055,,,,81.897484248
1715152023478398948,0.036,,,,81.90517987
1715152023486094570,0.048,,,,81.912875492
1715152023493790192,0.06,,,,81.920571114
1715152023501485814,0.05,,,,81.928266736
1715152023509181436,0.055,,,,81.935962358
1715152023516877058,0.069,,,,81.94365798
1715152023524572680,0.074,,,,81.951353602
1715152023532268302,0.067,,,,81.959049224
1715152023539963924,0.076,,,,81.966744846
1715152023547659546,0.214,,,,81.974440468
1715152023555355168,0.67,,,,81.98213609
1715152023563050790,1.252,,,,81.989831712
1715152023570746412,1.05,,,,81.997527334
1715152023578442034,-0.158,,,,82.005222956
1715152023586137656,-0.851,,,,82.012918578
1715152023593833302,-0.372,81.0,734.0,,82.020614224
1715152023601528924,0.004,,752.0,,82.028309846
1715152023609224546,-0.069,,,,82.036005468
1715152023616920168,0.002,,,,82.04370109
1715152023624615790,0.115,,,,82.051396712
1715152023632311412,0.091,,,,82.059092334
1715152023640007034,0.091,,,,82.066787956
1715152023647702656,0.129,,,,82.074483578
1715152023655398278,0.134,,,,82.0821792
1715152023663093900,0.134,,,,82.089874822
1715152023670789522,0.153,,,,82.097570444
1715152023678485144,0.17,,,,82.105266066
1715152023686180766,0.182,,,,82.112961688
1715152023693876388,0.197,,,,82.12065731
1715152023701572010,0.214,,,,82.128352932
1715152023709267632,0.233,,,,82.136048554
1715152023716963254,0.252,,,,82.143744176
1715152023724658876,0.274,,,,82.151439798
1715152023732354498,0.29,,,,82.15913542
1715152023740050120,0.31,,,,82.166831042
1715152023747745742,0.334,,,,82.174526664
1715152023755441364,0.343,,,,82.182222286
1715152023763136986,0.336,,,,82.189917908
1715152023770832608,0.327,,,,82.19761353
1715152023778528230,0.31,,,,82.205309152
1715152023786223852,0.29,,,,82.213004774
1715152023793919474,0.264,,,,82.220700396
1715152023801615096,0.233,,,,82.228396018
1715152023809310718,0.202,,,,82.23609164
1715152023817006340,0.156,,,,82.243787262
1715152023824701962,0.105,,,,82.251482884
1715152023832397584,0.069,,,,82.259178506
1715152023840093206,0.043,,,,82.266874128
1715152023847788828,0.012,,,,82.27456975
1715152023855484450,-0.014,,,,82.282265372
1715152023863180072,-0.026,,,,82.289960994
1715152023870875694,-0.028,,,,82.297656616
1715152023878571316,-0.031,,,,82.305352238
1715152023886266938,-0.024,,,,82.31304786
1715152023893962560,-0.014,,,,82.320743482
1715152023901658182,-0.004,,,,82.328439104
1715152023909353804,-0.007,,,,82.336134726
1715152023917049426,-0.009,,,,82.343830348
1715152023924745048,0.004,,,,82.35152597
1715152023932440670,0.012,,,,82.359221592
1715152023940136292,0.0,,,,82.366917214
1715152023947831914,-0.002,,,,82.374612836
1715152023955527536,0.012,,,,82.382308458
1715152023963223158,0.016,,,,82.39000408
1715152023970918780,0.016,,,,82.397699702
1715152023978614402,0.019,,,,82.405395324
1715152023986310024,0.028,,,,82.413090946
1715152023994005646,0.031,,,,82.420786568
1715152024001701268,0.024,,,,82.42848219
1715152024009396890,0.021,,,,82.436177812
1715152024017092512,0.026,,,,82.443873434
1715152024024788134,0.031,,,,82.451569056
1715152024032483756,0.028,,,,82.459264678
1715152024040179378,0.026,,,,82.4669603
1715152024047875000,0.031,,,,82.474655922
1715152024055570622,0.033,,,,82.482351544
1715152024063266244,0.031,,,,82.490047166
1715152024070961866,0.033,,,,82.497742788
1715152024078657488,0.04,,,,82.50543841
1715152024086353110,0.043,,,,82.513134032
1715152024094048732,0.04,,,,82.520829654
1715152024101744354,0.036,,,,82.528525276
1715152024109439976,0.036,,,,82.536220898
1715152024117135598,0.031,,,,82.54391652
1715152024124831220,0.026,,,,82.551612142
1715152024132526842,0.033,,,,82.559307764
1715152024140222464,0.06,,,,82.567003386
1715152024147918086,0.096,,,,82.574699008
1715152024155613732,0.105,,,,82.582394654
1715152024163309772,0.105,,,,82.590090694
1715152024171005812,0.108,,,,82.597786734
1715152024178701852,0.084,,,,82.605482774
1715152024186397892,0.05,,,,82.613178814
1715152024194093932,0.04,,,,82.620874854
1715152024201789972,0.05,,,,82.628570894
1715152024209486012,0.055,,,,82.636266934
1715152024217182052,0.057,,,,82.643962974
1715152024224878092,0.067,,,,82.651659014
1715152024232574132,0.072,,,,82.659355054
1715152024240270172,0.062,,,,82.667051094
1715152024247966212,0.045,,,,82.674747134
1715152024255662252,0.103,,,,82.682443174
1715152024263358292,0.42,,,,82.690139214
1715152024271054332,1.031,,,,82.697835254
1715152024278750372,1.276,,,,82.705531294
1715152024286446412,0.416,,,,82.713227334
1715152024294142452,-0.668,,,,82.720923374
1715152024301838492,-0.615,,,,82.728619414
1715152024309534532,-0.084,,,,82.736315454
1715152024317230572,-0.021,,,,82.744011494
1715152024324926612,-0.045,,,,82.751707534
1715152024332622652,0.067,,,,82.759403574
1715152024340318692,0.093,,,,82.767099614
1715152024348014732,0.084,,,,82.774795654
1715152024355710772,0.122,,,,82.782491694
1715152024363406812,0.134,,,,82.790187734
1715152024371102852,0.129,,,,82.797883774
1715152024378798892,0.151,,,,82.805579814
1715152024386494932,0.17,,,,82.813275854
1715152024394190972,0.175,,,,82.820971894
1715152024401887012,0.182,,,,82.828667934
1715152024409583052,0.197,,,,82.836363974
1715152024417279092,0.209,,,,82.844060014
1715152024424975132,0.226,,,,82.851756054
1715152024432671172,0.247,,,,82.859452094
1715152024440367212,0.264,,,,82.867148134
1715152024448063252,0.269,,,,82.874844174
1715152024455759292,0.271,,,,82.882540214
1715152024463455332,0.288,,,,82.890236254
1715152024471151372,0.298,,,,82.897932294
1715152024478847412,0.288,,,,82.905628334
1715152024486543452,0.276,,,,82.913324374
1715152024494239492,0.262,,,,82.921020414
1715152024501935532,0.24,,,,82.928716454
1715152024509631572,0.214,,,,82.936412494
1715152024517327612,0.182,,,,82.944108534
1715152024525023652,0.149,,,,82.951804574
1715152024532719692,0.113,,,,82.959500614
1715152024540415732,0.074,,,,82.967196654
1715152024548111772,0.04,,,,82.974892694
1715152024555807812,0.009,,,,82.982588734
1715152024563503852,-0.014,,,,82.990284774
1715152024571199892,-0.026,,,,82.997980814
1715152024578895932,-0.033,,,,83.005676854
1715152024586591972,-0.036,,,,83.013372894
1715152024594288012,-0.028,,,,83.021068934
1715152024601984052,-0.021,,,,83.028764974
1715152024609680092,-0.014,,,,83.036461014
1715152024617376132,-0.002,,,,83.044157054
1715152024625072172,0.012,,,,83.051853094
1715152024632768212,0.016,,,,83.059549134
1715152024640464252,0.016,,,,83.067245174
1715152024648160292,0.016,,,,83.074941214
1715152024655856332,0.016,,,,83.082637254
1715152024663552372,0.021,,,,83.090333294
1715152024671248412,0.028,,,,83.098029334
1715152024678944452,0.031,,,,83.105725374
1715152024686640492,0.036,,,,83.113421414
1715152024694336532,0.036,,,,83.121117454
1715152024702032572,0.031,,,,83.128813494
1715152024709728612,0.036,,,,83.136509534
1715152024717424680,0.04,81.0,740.0,,83.144205602
1715152024725120302,0.038,,,,83.151901224
1715152024732815924,0.036,,,,83.159596846
1715152024740511546,0.038,,,,83.167292468
1715152024748207168,0.04,,,,83.17498809
1715152024755902790,0.038,,,,83.182683712
1715152024763598412,0.04,,,,83.190379334
1715152024771294034,0.048,,,,83.198074956
1715152024778989656,0.04,,,,83.205770578
1715152024786685278,0.028,,,,83.2134662
1715152024794380900,0.028,,,,83.221161822
1715152024802076522,0.038,,,,83.228857444
1715152024809772144,0.043,,,,83.236553066
1715152024817467766,0.04,,,,83.244248688
1715152024825163388,0.043,,,,83.25194431
1715152024832859010,0.038,,,,83.259639932
1715152024840554632,0.024,,,,83.267335554
1715152024848250254,0.026,,,,83.275031176
1715152024855945876,0.036,,,,83.282726798
1715152024863641498,0.06,,,,83.29042242
1715152024871337120,0.098,,,,83.298118042
1715152024879032742,0.113,,,,83.305813664
1715152024886728364,0.113,,,,83.313509286
1715152024894423986,0.11,,,,83.321204908
1715152024902119608,0.081,,,,83.32890053
1715152024909815230,0.048,,,,83.336596152
1715152024917510852,0.04,,,,83.344291774
1715152024925206474,0.045,,,,83.351987396
1715152024932902096,0.043,,,,83.359683018
1715152024940597718,0.043,,,,83.36737864
1715152024948293340,0.045,,,,83.375074262
1715152024955988962,0.038,,,,83.382769884
1715152024963684584,0.031,,,,83.390465506
1715152024971380206,0.033,,,,83.398161128
1715152024979075828,0.069,,,,83.40585675
1715152024986771450,0.3,,,,83.413552372
1715152024994467072,0.841,,,,83.421247994
1715152025002162694,1.219,,,,83.428943616
1715152025009858316,0.603,,,,83.436639238
1715152025017553938,-0.533,,,,83.44433486
1715152025025249560,-0.728,,,,83.452030482
1715152025032945182,-0.185,,,,83.459726104
1715152025040640804,-0.019,,,,83.467421726
1715152025048336426,-0.069,,,,83.475117348
1715152025056032048,0.038,,,,83.48281297
1715152025063727670,0.096,,,,83.490508592
1715152025071423292,0.076,,,,83.498204214
1715152025079118914,0.101,,,,83.505899836
1715152025086814536,0.125,,,,83.513595458
1715152025094510158,0.122,,,,83.52129108
1715152025102205780,0.137,,,,83.528986702
1715152025109901402,0.153,,,,83.536682324
1715152025117597024,0.156,,,,83.544377946
1715152025125292646,0.17,,,,83.552073568
1715152025132988268,0.187,,,,83.55976919
1715152025140683890,0.192,,,,83.567464812
1715152025148379512,0.199,,,,83.575160434
1715152025156075134,0.221,,,,83.582856056
1715152025163770756,0.238,,,,83.590551678
1715152025171466378,0.254,,,,83.5982473
1715152025179162000,0.271,,,,83.605942922
1715152025186857622,0.286,,,,83.613638544
1715152025194553244,0.295,,,,83.621334166
1715152025202248866,0.288,,,,83.629029788
1715152025209944488,0.274,,,,83.63672541
1715152025217640110,0.259,,,,83.644421032
1715152025225335732,0.24,,,,83.652116654
1715152025233031354,0.211,,,,83.659812276
1715152025240726976,0.182,,,,83.667507898
1715152025248422598,0.156,,,,83.67520352
1715152025256118220,0.117,,,,83.682899142
1715152025263813842,0.074,,,,83.690594764
1715152025271509464,0.045,,,,83.698290386
1715152025279205110,0.021,,,,83.705986032
1715152025286900732,0.0,,,,83.713681654
1715152025294596354,-0.024,,,,83.721377276
1715152025302291976,-0.036,,,,83.729072898
1715152025309987598,-0.036,,,,83.73676852
1715152025317683220,-0.036,,,,83.744464142
1715152025325378842,-0.04,,,,83.752159764
1715152025333074464,-0.033,,,,83.759855386
1715152025340770086,-0.019,,,,83.767551008
1715152025348465708,-0.014,,,,83.77524663
1715152025356161330,-0.012,,,,83.782942252
1715152025363856952,0.002,,,,83.790637874
1715152025371552574,0.019,,,,83.798333496
1715152025379248196,0.021,,,,83.806029118
1715152025386943818,0.012,,,,83.81372474
1715152025394639440,0.009,,,,83.821420362
1715152025402335062,0.021,,,,83.829115984
1715152025410030684,0.028,,,,83.836811606
1715152025417726306,0.026,,,,83.844507228
1715152025425421928,0.028,,,,83.85220285
1715152025433117550,0.036,,,,83.859898472
1715152025440813172,0.031,,,,83.867594094
1715152025448508794,0.026,,,,83.875289716
1715152025456204416,0.028,,,,83.882985338
1715152025463900038,0.016,,,,83.89068096
1715152025471595660,0.007,,,,83.898376582
1715152025479291282,0.012,,,,83.906072204
1715152025486986904,0.016,,,,83.913767826
