time,ecg,hr,rr,marker,norm_time
1715152288487718314,-0.033,,,,144.671987898
1715152288495413936,-0.055,,,,144.67968352
1715152288503109558,-0.052,,,,144.687379142
1715152288510805180,-0.04,,,,144.695074764
1715152288518500802,-0.031,,,,144.702770386
1715152288526196424,-0.028,,,,144.710466008
1715152288533892046,-0.031,,,,144.71816163
1715152288541587668,-0.036,,,,144.725857252
1715152288549283290,-0.026,,,,144.733552874
1715152288556978912,-0.014,,,,144.741248496
1715152288564674534,-0.002,,,,144.748944118
1715152288572370156,0.007,,,,144.75663974
1715152288580065778,0.009,,,,144.764335362
1715152288587761400,0.007,,,,144.772030984
1715152288595457022,0.012,,,,144.779726606
1715152288603152644,0.021,,,,144.787422228
1715152288610848266,0.024,,,,144.79511785
1715152288618543888,0.026,,,,144.802813472
1715152288626239510,0.028,,,,144.810509094
1715152288633935132,0.024,,,,144.818204716
1715152288641630754,0.021,,,,144.825900338
1715152288649326376,0.024,,,,144.83359596
1715152288657021998,0.024,,,,144.841291582
1715152288664717620,0.019,,,,144.848987204
1715152288672413242,0.019,,,,144.856682826
1715152288680108864,0.021,,,,144.864378448
1715152288687804486,0.026,,,,144.87207407
1715152288695500108,0.026,,,,144.879769692
1715152288703195730,0.024,,,,144.887465314
1715152288710891352,0.021,,,,144.895160936
1715152288718586974,0.019,,,,144.902856558
1715152288726282596,0.019,,,,144.91055218
1715152288733978218,0.031,,,,144.918247802
1715152288741673840,0.069,,,,144.925943424
1715152288749369462,0.105,,,,144.933639046
1715152288757065112,0.115,87.0,709.0,,144.941334696
1715152288764760734,0.117,,,,144.949030318
1715152288772456356,0.105,,,,144.95672594
1715152288780151978,0.079,,,,144.964421562
1715152288787847600,0.055,,,,144.972117184
1715152288795543222,0.055,,,,144.979812806
1715152288803238844,0.069,,,,144.987508428
1715152288810934466,0.074,,,,144.99520405
1715152288818630088,0.067,,,,145.002899672
1715152288826325710,0.064,,,,145.010595294
1715152288834021332,0.069,,,,145.018290916
1715152288841716954,0.072,,,,145.025986538
1715152288849412576,0.076,,,,145.03368216
1715152288857108198,0.245,,,,145.041377782
1715152288864803820,0.795,,,,145.049073404
1715152288872499442,1.411,,,,145.056769026
1715152288880195064,1.07,,,,145.064464648
1715152288887890686,-0.218,,,,145.07216027
1715152288895586308,-0.786,,,,145.079855892
1715152288903281930,-0.276,,,,145.087551514
1715152288910977552,0.002,,,,145.095247136
1715152288918673174,-0.076,,,,145.102942758
1715152288926368796,0.019,,,,145.11063838
1715152288934064418,0.117,,,,145.118334002
1715152288941760040,0.105,,,,145.126029624
1715152288949455662,0.127,,,,145.133725246
1715152288957151284,0.161,,,,145.141420868
1715152288964846906,0.158,,,,145.14911649
1715152288972542528,0.168,,,,145.156812112
1715152288980238150,0.194,,,,145.164507734
1715152288987933772,0.211,,,,145.172203356
1715152288995629394,0.216,,,,145.179898978
1715152289003325016,0.228,,,,145.1875946
1715152289011020638,0.247,,,,145.195290222
1715152289018716260,0.266,,,,145.202985844
1715152289026411882,0.286,,,,145.210681466
1715152289034107504,0.293,,,,145.218377088
1715152289041803126,0.3,,,,145.22607271
1715152289049498748,0.319,,,,145.233768332
1715152289057194370,0.341,,,,145.241463954
1715152289064889992,0.346,,,,145.249159576
1715152289072585614,0.343,,,,145.256855198
1715152289080281236,0.336,,,,145.26455082
1715152289087976858,0.319,,,,145.272246442
1715152289095672480,0.29,,,,145.279942064
1715152289103368102,0.266,,,,145.287637686
1715152289111063724,0.238,,,,145.295333308
1715152289118759346,0.194,,,,145.30302893
1715152289126454968,0.144,,,,145.310724552
1715152289134150590,0.091,,,,145.318420174
1715152289141846212,0.05,,,,145.326115796
1715152289149541834,0.012,,,,145.333811418
1715152289157237456,-0.024,,,,145.34150704
1715152289164933078,-0.04,,,,145.349202662
1715152289172628700,-0.045,,,,145.356898284
1715152289180324322,-0.052,,,,145.364593906
1715152289188019944,-0.052,,,,145.372289528
1715152289195715566,-0.04,,,,145.37998515
1715152289203411188,-0.028,,,,145.387680772
1715152289211106810,-0.019,,,,145.395376394
1715152289218802432,-0.012,,,,145.403072016
1715152289226498054,-0.002,,,,145.410767638
1715152289234193676,0.002,,,,145.41846326
1715152289241889298,0.007,,,,145.426158882
1715152289249584920,0.014,,,,145.433854504
1715152289257280542,0.024,,,,145.441550126
1715152289264976164,0.031,,,,145.449245748
1715152289272671786,0.026,,,,145.45694137
1715152289280367408,0.028,,,,145.464636992
1715152289288063030,0.036,,,,145.472332614
1715152289295758652,0.036,,,,145.480028236
1715152289303454274,0.036,,,,145.487723858
1715152289311149896,0.04,,,,145.49541948
1715152289318845542,0.043,,,,145.503115126
1715152289326541164,0.04,,,,145.510810748
1715152289334236786,0.038,,,,145.51850637
1715152289341932408,0.045,,,,145.526201992
1715152289349628030,0.052,,,,145.533897614
1715152289357323652,0.048,,,,145.541593236
1715152289365019274,0.043,,,,145.549288858
1715152289372714896,0.045,,,,145.55698448
1715152289380410518,0.055,,,,145.564680102
1715152289388106140,0.064,,,,145.572375724
1715152289395801762,0.055,,,,145.580071346
1715152289403497384,0.038,,,,145.587766968
1715152289411193006,0.036,,,,145.59546259
1715152289418888628,0.033,,,,145.603158212
1715152289426584250,0.036,,,,145.610853834
1715152289434279872,0.074,,,,145.618549456
1715152289441975494,0.113,,,,145.626245078
1715152289449671116,0.115,,,,145.6339407
1715152289457366738,0.117,,,,145.641636322
1715152289465062360,0.115,,,,145.649331944
1715152289472757982,0.086,,,,145.657027566
1715152289480453604,0.06,,,,145.664723188
1715152289488149226,0.064,,,,145.67241881
1715152289495844848,0.076,,,,145.680114432
1715152289503540470,0.081,,,,145.687810054
1715152289511236092,0.079,,,,145.695505676
1715152289518931714,0.086,,,,145.703201298
1715152289526627336,0.098,,,,145.71089692
1715152289534322958,0.091,,,,145.718592542
1715152289542018580,0.084,,,,145.726288164
1715152289549714202,0.228,,,,145.733983786
1715152289557409824,0.721,,,,145.741679408
1715152289565105446,1.308,,,,145.74937503
1715152289572801068,1.048,,,,145.757070652
1715152289580496690,-0.163,,,,145.764766274
1715152289588192312,-0.786,,,,145.772461896
1715152289595887934,-0.319,,,,145.780157518
1715152289603583556,0.007,,,,145.78785314
1715152289611279178,-0.045,,,,145.795548762
1715152289618974800,0.038,,,,145.803244384
1715152289626670422,0.137,,,,145.810940006
1715152289634366044,0.122,,,,145.818635628
1715152289642061666,0.139,,,,145.82633125
1715152289649757288,0.168,,,,145.834026872
1715152289657452910,0.163,,,,145.841722494
1715152289665148532,0.173,,,,145.849418116
1715152289672844154,0.202,,,,145.857113738
1715152289680539776,0.218,,,,145.86480936
1715152289688235398,0.223,,,,145.872504982
1715152289695931020,0.233,,,,145.880200604
1715152289703626642,0.252,,,,145.887896226
1715152289711322264,0.271,,,,145.895591848
1715152289719017886,0.288,,,,145.90328747
1715152289726713508,0.307,,,,145.910983092
1715152289734409130,0.324,,,,145.918678714
1715152289742104752,0.343,,,,145.926374336
1715152289749800374,0.353,,,,145.934069958
1715152289757495996,0.358,,,,145.94176558
1715152289765191618,0.363,,,,145.949461202
1715152289772887240,0.353,,,,145.957156824
1715152289780582862,0.331,,,,145.964852446
1715152289788278484,0.31,,,,145.972548068
1715152289795974106,0.288,,,,145.98024369
1715152289803669728,0.262,,,,145.987939312
1715152289811365350,0.223,,,,145.995634934
1715152289819060972,0.173,,,,146.003330556
1715152289826756594,0.122,,,,146.011026178
1715152289834452216,0.076,,,,146.0187218
1715152289842147838,0.036,,,,146.026417422
1715152289849843460,0.004,,,,146.034113044
1715152289857539082,-0.012,,,,146.041808666
1715152289865234704,-0.021,,,,146.049504288
1715152289872930326,-0.033,,,,146.05719991
1715152289880625972,-0.036,86.0,701.0,,146.064895556
1715152289888322012,-0.028,,674.0,,146.072591596
1715152289896018052,-0.031,,,,146.080287636
1715152289903714092,-0.026,,,,146.087983676
1715152289911410132,-0.009,,,,146.095679716
1715152289919106172,0.0,,,,146.103375756
1715152289926802212,-0.009,,,,146.111071796
1715152289934498252,-0.016,,,,146.118767836
1715152289942194292,-0.007,,,,146.126463876
1715152289949890332,0.007,,,,146.134159916
1715152289957586372,0.009,,,,146.141855956
1715152289965282412,0.007,,,,146.149551996
1715152289972978452,0.009,,,,146.157248036
1715152289980674492,0.016,,,,146.164944076
1715152289988370532,0.019,,,,146.172640116
1715152289996066572,0.016,,,,146.180336156
1715152290003762612,0.019,,,,146.188032196
1715152290011458652,0.021,,,,146.195728236
1715152290019154692,0.012,,,,146.203424276
1715152290026850732,0.014,,,,146.211120316
1715152290034546772,0.019,,,,146.218816356
1715152290042242812,0.007,,,,146.226512396
1715152290049938852,0.0,,,,146.234208436
1715152290057634892,0.002,,,,146.241904476
1715152290065330932,0.004,,,,146.249600516
1715152290073026972,0.009,,,,146.257296556
1715152290080723012,0.019,,,,146.264992596
1715152290088419052,0.021,,,,146.272688636
1715152290096115092,0.021,,,,146.280384676
1715152290103811132,0.019,,,,146.288080716
1715152290111507172,0.007,,,,146.295776756
1715152290119203212,0.004,,,,146.303472796
1715152290126899252,0.016,,,,146.311168836
1715152290134595292,0.033,,,,146.318864876
1715152290142291332,0.06,,,,146.326560916
1715152290149987372,0.084,,,,146.334256956
1715152290157683412,0.101,,,,146.341952996
1715152290165379452,0.108,,,,146.349649036
1715152290173075492,0.084,,,,146.357345076
1715152290180771532,0.048,,,,146.365041116
1715152290188467572,0.033,,,,146.372737156
1715152290196163612,0.043,,,,146.380433196
1715152290203859652,0.057,,,,146.388129236
1715152290211555692,0.06,,,,146.395825276
1715152290219251732,0.067,,,,146.403521316
1715152290226947772,0.074,,,,146.411217356
1715152290234643812,0.072,,,,146.418913396
1715152290242339852,0.072,,,,146.426609436
1715152290250035892,0.113,,,,146.434305476
1715152290257731932,0.377,,,,146.442001516
1715152290265427972,0.988,,,,146.449697556
1715152290273124012,1.358,,,,146.457393596
1715152290280820052,0.579,,,,146.465089636
1715152290288516092,-0.634,,,,146.472785676
1715152290296212132,-0.719,,,,146.480481716
1715152290303908172,-0.134,,,,146.488177756
1715152290311604212,-0.016,,,,146.495873796
1715152290319300252,-0.055,,,,146.503569836
1715152290326996292,0.076,,,,146.511265876
1715152290334692332,0.129,,,,146.518961916
1715152290342388372,0.115,,,,146.526657956
1715152290350084412,0.146,,,,146.534353996
1715152290357780452,0.165,,,,146.542050036
1715152290365476492,0.165,,,,146.549746076
1715152290373172532,0.182,,,,146.557442116
1715152290380868572,0.194,,,,146.565138156
1715152290388564612,0.197,,,,146.572834196
1715152290396260652,0.214,,,,146.580530236
1715152290403956692,0.24,,,,146.588226276
1715152290411652732,0.252,,,,146.595922316
1715152290419348772,0.262,,,,146.603618356
1715152290427044812,0.281,,,,146.611314396
1715152290434740852,0.305,,,,146.619010436
1715152290442436920,0.322,86.0,679.0,,146.626706504
1715152290450132542,0.336,,,,146.634402126
1715152290457828164,0.351,,,,146.642097748
1715152290465523786,0.355,,,,146.64979337
1715152290473219408,0.341,,,,146.657488992
1715152290480915030,0.324,,,,146.665184614
1715152290488610652,0.31,,,,146.672880236
1715152290496306274,0.278,,,,146.680575858
1715152290504001896,0.238,,,,146.68827148
1715152290511697518,0.209,,,,146.695967102
1715152290519393140,0.175,,,,146.703662724
1715152290527088762,0.12,,,,146.711358346
1715152290534784384,0.062,,,,146.719053968
1715152290542480006,0.016,,,,146.72674959
1715152290550175628,-0.031,,,,146.734445212
1715152290557871250,-0.067,,,,146.742140834
1715152290565566872,-0.081,,,,146.749836456
1715152290573262494,-0.088,,,,146.757532078
1715152290580958116,-0.086,,,,146.7652277
1715152290588653738,-0.079,,,,146.772923322
1715152290596349360,-0.079,,,,146.780618944
1715152290604044982,-0.069,,,,146.788314566
1715152290611740604,-0.055,,,,146.796010188
1715152290619436226,-0.043,,,,146.80370581
1715152290627131848,-0.038,,,,146.811401432
1715152290634827470,-0.038,,,,146.819097054
1715152290642523092,-0.028,,,,146.826792676
1715152290650218714,-0.014,,,,146.834488298
1715152290657914336,-0.019,,,,146.84218392
1715152290665609958,-0.026,,,,146.849879542
1715152290673305580,-0.016,,,,146.857575164
1715152290681001202,-0.007,,,,146.865270786
1715152290688696824,-0.004,,,,146.872966408
1715152290696392446,-0.004,,,,146.88066203
1715152290704088068,-0.002,,,,146.888357652
1715152290711783690,-0.002,,,,146.896053274
1715152290719479312,0.0,,,,146.903748896
1715152290727174934,0.0,,,,146.911444518
1715152290734870556,0.0,,,,146.91914014
1715152290742566178,0.007,,,,146.926835762
1715152290750261800,0.016,,,,146.934531384
1715152290757957422,0.021,,,,146.942227006
1715152290765653044,0.016,,,,146.949922628
1715152290773348666,0.007,,,,146.95761825
1715152290781044288,0.019,,,,146.965313872
1715152290788739910,0.019,,,,146.973009494
1715152290796435532,-0.004,,,,146.980705116
1715152290804131154,-0.009,,,,146.988400738
1715152290811826776,0.019,,,,146.99609636
1715152290819522398,0.05,,,,147.003791982
1715152290827218020,0.081,,,,147.011487604
1715152290834913642,0.101,,,,147.019183226
1715152290842609264,0.105,,,,147.026878848
1715152290850304886,0.101,,,,147.03457447
1715152290858000508,0.091,,,,147.042270092
1715152290865696130,0.067,,,,147.049965714
1715152290873391752,0.04,,,,147.057661336
1715152290881087374,0.031,,,,147.065356958
1715152290888782996,0.038,,,,147.07305258
1715152290896478618,0.045,,,,147.080748202
1715152290904174240,0.06,,,,147.088443824
1715152290911869862,0.074,,,,147.096139446
1715152290919565484,0.067,,,,147.103835068
1715152290927261106,0.072,,,,147.11153069
1715152290934956728,0.194,,,,147.119226312
1715152290942652350,0.639,,,,147.126921934
1715152290950347972,1.303,,,,147.134617556
1715152290958043594,1.245,,,,147.142313178
1715152290965739216,-0.002,,,,147.1500088
1715152290973434838,-0.894,,,,147.157704422
1715152290981130460,-0.454,,,,147.165400044
1715152290988826082,-0.014,,,,147.173095666
1715152290996521704,-0.093,,,,147.180791288
1715152291004217350,-0.007,,,,147.188486934
1715152291011912972,0.141,,,,147.196182556
1715152291019608594,0.12,,,,147.203878178
1715152291027304216,0.127,,,,147.2115738
1715152291034999838,0.18,,,,147.219269422
1715152291042695460,0.182,,,,147.226965044
1715152291050391082,0.17,,,,147.234660666
1715152291058086704,0.18,,,,147.242356288
1715152291065782326,0.197,,,,147.25005191
1715152291073477948,0.211,,,,147.257747532
1715152291081173570,0.221,,,,147.265443154
1715152291088869192,0.238,,,,147.273138776
1715152291096564814,0.264,,,,147.280834398
1715152291104260436,0.283,,,,147.28853002
1715152291111956058,0.293,,,,147.296225642
1715152291119651680,0.312,,,,147.303921264
1715152291127347302,0.331,,,,147.311616886
1715152291135042924,0.336,,,,147.319312508
1715152291142738546,0.351,,,,147.32700813
1715152291150434168,0.355,,,,147.334703752
1715152291158129790,0.341,,,,147.342399374
1715152291165825412,0.324,,,,147.350094996
1715152291173521034,0.305,,,,147.357790618
1715152291181216656,0.286,,,,147.36548624
1715152291188912278,0.257,,,,147.373181862
1715152291196607900,0.214,,,,147.380877484
1715152291204303522,0.17,,,,147.388573106
1715152291211999144,0.12,,,,147.396268728
1715152291219694766,0.067,,,,147.40396435
1715152291227390388,0.028,,,,147.411659972
1715152291235086010,-0.007,,,,147.419355594
1715152291242781632,-0.033,,,,147.427051216
1715152291250477254,-0.055,,,,147.434746838
1715152291258172876,-0.072,,,,147.44244246
1715152291265868498,-0.064,,,,147.450138082
1715152291273564120,-0.052,,,,147.457833704
1715152291281259742,-0.048,,,,147.465529326
1715152291288955364,-0.043,,,,147.473224948
1715152291296650986,-0.026,,,,147.48092057
1715152291304346608,-0.016,,,,147.488616192
1715152291312042230,-0.016,,,,147.496311814
1715152291319737852,-0.007,,,,147.504007436
1715152291327433474,0.012,,,,147.511703058
1715152291335129096,0.019,,,,147.51939868
1715152291342824718,0.014,,,,147.527094302
1715152291350520340,0.019,,,,147.534789924
1715152291358215962,0.026,,,,147.542485546
1715152291365911584,0.024,,,,147.550181168
1715152291373607206,0.016,,,,147.55787679
1715152291381302828,0.016,,,,147.565572412
1715152291388998450,0.026,,,,147.573268034
1715152291396694072,0.026,,,,147.580963656
1715152291404389694,0.016,,,,147.588659278
1715152291412085316,0.021,,,,147.5963549
1715152291419780938,0.036,,,,147.604050522
1715152291427476560,0.031,,,,147.611746144
1715152291435172182,0.021,,,,147.619441766
1715152291442867804,0.026,,,,147.627137388
1715152291450563426,0.033,,,,147.63483301
1715152291458259048,0.026,,,,147.642528632
1715152291465954670,0.019,,,,147.650224254
1715152291473650292,0.024,,,,147.657919876
1715152291481345914,0.031,,,,147.665615498
1715152291489041536,0.043,,,,147.67331112
1715152291496737158,0.079,,,,147.681006742
1715152291504432780,0.11,,,,147.688702364
1715152291512128402,0.12,,,,147.696397986
1715152291519824024,0.117,,,,147.704093608
1715152291527519646,0.096,,,,147.71178923
1715152291535215268,0.064,,,,147.719484852
1715152291542910890,0.05,,,,147.727180474
1715152291550606512,0.048,,,,147.734876096
1715152291558302134,0.045,,,,147.742571718
1715152291565997780,0.05,87.0,693.0,,147.750267364
1715152291573693402,0.067,,705.0,,147.757962986
1715152291581389024,0.072,,,,147.765658608
1715152291589084646,0.057,,,,147.77335423
1715152291596780268,0.05,,,,147.781049852
1715152291604475890,0.101,,,,147.788745474
1715152291612171512,0.391,,,,147.796441096
1715152291619867134,1.031,,,,147.804136718
1715152291627562756,1.341,,,,147.81183234
1715152291635258378,0.408,,,,147.819527962
1715152291642954000,-0.795,,,,147.827223584
1715152291650649622,-0.7020000000000001,,,,147.834919206
1715152291658345244,-0.105,,,,147.842614828
1715152291666040866,-0.064,,,,147.85031045
1715152291673736488,-0.067,,,,147.858006072
1715152291681432110,0.091,,,,147.865701694
1715152291689127732,0.113,,,,147.873397316
1715152291696823354,0.103,,,,147.881092938
1715152291704518976,0.156,,,,147.88878856
1715152291712214598,0.18,,,,147.896484182
1715152291719910220,0.182,,,,147.904179804
1715152291727605842,0.199,,,,147.911875426
1715152291735301464,0.214,,,,147.919571048
1715152291742997086,0.221,,,,147.92726667
1715152291750692708,0.235,,,,147.934962292
1715152291758388330,0.254,,,,147.942657914
1715152291766083952,0.266,,,,147.950353536
1715152291773779574,0.278,,,,147.958049158
1715152291781475196,0.3,,,,147.96574478
1715152291789170818,0.319,,,,147.973440402
1715152291796866440,0.336,,,,147.981136024
1715152291804562062,0.355,,,,147.988831646
1715152291812257684,0.365,,,,147.996527268
1715152291819953306,0.363,,,,148.00422289
1715152291827648928,0.348,,,,148.011918512
1715152291835344550,0.331,,,,148.019614134
1715152291843040172,0.315,,,,148.027309756
1715152291850735794,0.295,,,,148.035005378
1715152291858431416,0.264,,,,148.042701
1715152291866127038,0.221,,,,148.050396622
1715152291873822660,0.18,,,,148.058092244
1715152291881518282,0.137,,,,148.065787866
1715152291889213904,0.093,,,,148.073483488
1715152291896909526,0.062,,,,148.08117911
1715152291904605148,0.028,,,,148.088874732
1715152291912300770,-0.009,,,,148.096570354
1715152291919996392,-0.028,,,,148.104265976
1715152291927692014,-0.028,,,,148.111961598
1715152291935387636,-0.026,,,,148.11965722
1715152291943083258,-0.024,,,,148.127352842
1715152291950778880,-0.021,,,,148.135048464
1715152291958474502,-0.014,,,,148.142744086
1715152291966170124,-0.002,,,,148.150439708
1715152291973865746,0.004,,,,148.15813533
1715152291981561368,0.012,,,,148.165830952
1715152291989256990,0.019,,,,148.173526574
1715152291996952612,0.021,,,,148.181222196
1715152292004648234,0.024,,,,148.188917818
1715152292012343856,0.026,,,,148.19661344
1715152292020039478,0.033,,,,148.204309062
1715152292027735100,0.036,,,,148.212004684
1715152292035430722,0.036,,,,148.219700306
1715152292043126344,0.04,,,,148.227395928
1715152292050821966,0.033,,,,148.23509155
1715152292058517588,0.016,,,,148.242787172
1715152292066213210,0.012,,,,148.250482794
1715152292073908832,0.021,,,,148.258178416
1715152292081604454,0.026,,,,148.265874038
1715152292089300076,0.021,,,,148.27356966
1715152292096995698,0.021,,,,148.281265282
1715152292104691320,0.024,,,,148.288960904
1715152292112386942,0.021,,,,148.296656526
1715152292120082564,0.019,,,,148.304352148
1715152292127778212,0.019,,,,148.312047796
1715152292135473834,0.016,,,,148.319743418
1715152292143169456,0.014,,,,148.32743904
1715152292150865078,0.021,,,,148.335134662
1715152292158560700,0.048,,,,148.342830284
1715152292166256322,0.088,,,,148.350525906
1715152292173951944,0.103,,,,148.358221528
1715152292181647566,0.103,,,,148.36591715
1715152292189343188,0.105,,,,148.373612772
1715152292197038810,0.091,,,,148.381308394
1715152292204734432,0.06,,,,148.389004016
1715152292212430054,0.033,,,,148.396699638
1715152292220125676,0.031,,,,148.40439526
1715152292227821298,0.045,,,,148.412090882
1715152292235516920,0.055,,,,148.419786504
1715152292243212542,0.057,,,,148.427482126
1715152292250908164,0.064,,,,148.435177748
1715152292258603786,0.069,,,,148.44287337
1715152292266299408,0.064,,,,148.450568992
1715152292273995030,0.117,,,,148.458264614
1715152292281690652,0.42,,,,148.465960236
1715152292289386274,1.029,,,,148.473655858
1715152292297081896,1.284,,,,148.48135148
1715152292304777518,0.406,,,,148.489047102
1715152292312473140,-0.675,,,,148.496742724
1715152292320168762,-0.591,,,,148.504438346
1715152292327864384,-0.069,,,,148.512133968
1715152292335560006,-0.024,,,,148.51982959
1715152292343255628,-0.024,,,,148.527525212
1715152292350951250,0.098,,,,148.535220834
1715152292358646872,0.108,,,,148.542916456
1715152292366342494,0.103,,,,148.550612078
1715152292374038116,0.151,,,,148.5583077
1715152292381733738,0.168,,,,148.566003322
1715152292389429360,0.168,,,,148.573698944
1715152292397124982,0.189,,,,148.581394566
1715152292404820604,0.214,,,,148.589090188
1715152292412516226,0.218,,,,148.59678581
1715152292420211848,0.221,,,,148.604481432
1715152292427907470,0.238,,,,148.612177054
1715152292435603092,0.257,,,,148.619872676
1715152292443298714,0.274,,,,148.627568298
1715152292450994336,0.29,,,,148.63526392
1715152292458689958,0.305,,,,148.642959542
1715152292466385580,0.324,,,,148.650655164
1715152292474081202,0.339,,,,148.658350786
1715152292481776824,0.348,,,,148.666046408
1715152292489472446,0.353,,,,148.67374203
1715152292497168068,0.346,,,,148.681437652
1715152292504863690,0.331,,,,148.689133274
1715152292512559312,0.305,,,,148.696828896
1715152292520254934,0.283,,,,148.704524518
1715152292527950556,0.262,,,,148.71222014
1715152292535646178,0.226,,,,148.719915762
1715152292543341800,0.182,,,,148.727611384
1715152292551037422,0.137,,,,148.735307006
1715152292558733044,0.091,,,,148.743002628
1715152292566428666,0.043,,,,148.75069825
1715152292574124288,0.004,,,,148.758393872
1715152292581819910,-0.014,,,,148.766089494
1715152292589515532,-0.028,,,,148.773785116
1715152292597211154,-0.045,,,,148.781480738
1715152292604906776,-0.057,,,,148.78917636
1715152292612602398,-0.05,,,,148.796871982
1715152292620298020,-0.033,,,,148.804567604
1715152292627993642,-0.026,,,,148.812263226
1715152292635689264,-0.026,,,,148.819958848
1715152292643384886,-0.019,,,,148.82765447
1715152292651080508,-0.009,,,,148.835350092
1715152292658776130,-0.004,,,,148.843045714
1715152292666471752,0.002,,,,148.850741336
1715152292674167374,0.012,,,,148.858436958
1715152292681862996,0.019,,,,148.86613258
1715152292689558642,0.014,87.0,682.0,,148.873828226
1715152292697254264,0.009,,,,148.881523848
1715152292704949886,0.019,,,,148.88921947
1715152292712645508,0.024,,,,148.896915092
1715152292720341130,0.021,,,,148.904610714
1715152292728036752,0.021,,,,148.912306336
1715152292735732374,0.021,,,,148.920001958
1715152292743427996,0.014,,,,148.92769758
1715152292751123618,0.007,,,,148.935393202
1715152292758819240,0.009,,,,148.943088824
1715152292766514862,0.016,,,,148.950784446
1715152292774210484,0.021,,,,148.958480068
1715152292781906106,0.014,,,,148.96617569
1715152292789601728,0.014,,,,148.973871312
1715152292797297350,0.021,,,,148.981566934
1715152292804992972,0.019,,,,148.989262556
1715152292812688594,0.004,,,,148.996958178
1715152292820384216,0.012,,,,149.0046538
1715152292828079838,0.028,,,,149.012349422
1715152292835775460,0.057,,,,149.020045044
1715152292843471082,0.088,,,,149.027740666
1715152292851166704,0.103,,,,149.035436288
1715152292858862326,0.11,,,,149.04313191
1715152292866557948,0.115,,,,149.050827532
1715152292874253570,0.081,,,,149.058523154
1715152292881949192,0.04,,,,149.066218776
1715152292889644814,0.043,,,,149.073914398
1715152292897340436,0.067,,,,149.08161002
1715152292905036058,0.069,,,,149.089305642
1715152292912731680,0.067,,,,149.097001264
1715152292920427302,0.079,,,,149.104696886
1715152292928122924,0.081,,,,149.112392508
1715152292935818546,0.076,,,,149.12008813
1715152292943514168,0.086,,,,149.127783752
1715152292951209790,0.18,,,,149.135479374
1715152292958905412,0.5650000000000001,,,,149.143174996
1715152292966601034,1.209,,,,149.150870618
1715152292974296656,1.281,,,,149.15856624
1715152292981992278,0.192,,,,149.166261862
1715152292989687900,-0.771,,,,149.173957484
1715152292997383522,-0.485,,,,149.181653106
1715152293005079144,-0.002,,,,149.189348728
1715152293012774766,-0.026,,,,149.19704435
1715152293020470388,-0.004,,,,149.204739972
1715152293028166010,0.127,,,,149.212435594
1715152293035861632,0.137,,,,149.220131216
1715152293043557254,0.139,,,,149.227826838
1715152293051252876,0.185,,,,149.23552246
1715152293058948498,0.189,,,,149.243218082
1715152293066644120,0.185,,,,149.250913704
1715152293074339742,0.199,,,,149.258609326
1715152293082035364,0.214,,,,149.266304948
1715152293089730986,0.216,,,,149.27400057
1715152293097426608,0.226,,,,149.281696192
1715152293105122230,0.242,,,,149.289391814
1715152293112817852,0.254,,,,149.297087436
1715152293120513474,0.269,,,,149.304783058
1715152293128209096,0.295,,,,149.31247868
1715152293135904718,0.312,,,,149.320174302
1715152293143600340,0.322,,,,149.327869924
1715152293151295962,0.336,,,,149.335565546
1715152293158991584,0.353,,,,149.343261168
1715152293166687206,0.355,,,,149.35095679
1715152293174382828,0.341,,,,149.358652412
1715152293182078450,0.322,,,,149.366348034
1715152293189774072,0.303,,,,149.374043656
1715152293197469694,0.276,,,,149.381739278
1715152293205165316,0.25,,,,149.3894349
1715152293212860938,0.218,,,,149.397130522
1715152293220556560,0.177,,,,149.404826144
1715152293228252182,0.127,,,,149.412521766
1715152293235947804,0.081,,,,149.420217388
1715152293243643426,0.048,,,,149.42791301
1715152293251339072,0.019,,,,149.435608656
1715152293259035112,-0.002,,,,149.443304696
1715152293266731152,-0.016,,,,149.451000736
1715152293274427192,-0.028,,,,149.458696776
1715152293282123232,-0.031,,,,149.466392816
1715152293289819272,-0.026,,,,149.474088856
1715152293297515312,-0.026,,,,149.481784896
1715152293305211352,-0.024,,,,149.489480936
1715152293312907392,-0.014,,,,149.497176976
1715152293320603432,-0.009,,,,149.504873016
1715152293328299472,-0.012,,,,149.512569056
1715152293335995512,-0.012,,,,149.520265096
1715152293343691552,-0.007,,,,149.527961136
1715152293351387592,-0.007,,,,149.535657176
1715152293359083632,-0.012,,,,149.543353216
1715152293366779672,-0.009,,,,149.551049256
1715152293374475712,0.002,,,,149.558745296
1715152293382171752,0.007,,,,149.566441336
1715152293389867792,0.004,,,,149.574137376
1715152293397563832,0.014,,,,149.581833416
1715152293405259872,0.021,,,,149.589529456
1715152293412955912,0.016,,,,149.597225496
1715152293420651952,0.016,,,,149.604921536
1715152293428347992,0.024,,,,149.612617576
1715152293436044032,0.026,,,,149.620313616
1715152293443740072,0.019,,,,149.628009656
1715152293451436112,0.019,,,,149.635705696
1715152293459132152,0.024,,,,149.643401736
1715152293466828192,0.019,,,,149.651097776
1715152293474524232,0.014,,,,149.658793816
1715152293482220272,0.014,,,,149.666489856
1715152293489916312,0.019,,,,149.674185896
1715152293497612352,0.055,,,,149.681881936
1715152293505308392,0.098,,,,149.689577976
1715152293513004432,0.105,,,,149.697274016
1715152293520700472,0.125,,,,149.704970056
1715152293528396512,0.137,,,,149.712666096
1715152293536092552,0.101,,,,149.720362136
