time,ecg,hr,rr,marker,norm_time
1715828604866253226,0.415,,,,126.023240354
1715828604873948012,0.408,,,,126.03093514
1715828604881642798,0.393,,,,126.038629926
1715828604889337584,0.364,,,,126.046324712
1715828604897032370,0.309,,,,126.054019498
1715828604904727156,0.229,,,,126.061714284
1715828604912421942,0.137,,,,126.06940907
1715828604920116728,0.05,,,,126.077103856
1715828604927811514,-0.029,,,,126.084798642
1715828604935506300,-0.084,,,,126.092493428
1715828604943201086,-0.113,,,,126.100188214
1715828604950895872,-0.13,,,,126.107883
1715828604958590658,-0.14,,,,126.115577786
1715828604966285444,-0.14,,,,126.123272572
1715828604973980230,-0.135,,,,126.130967358
1715828604981675016,-0.118,,,,126.138662144
1715828604989369802,-0.103,,,,126.14635693
1715828604997064588,-0.089,,,,126.154051716
1715828605004759374,-0.074,,,,126.161746502
1715828605012454160,-0.067,,,,126.169441288
1715828605020148946,-0.053,,,,126.177136074
1715828605027843732,-0.041,,,,126.18483086
1715828605035538518,-0.036,,,,126.192525646
1715828605043233304,-0.026,,,,126.200220432
1715828605050928090,-0.019,,,,126.207915218
1715828605058622876,-0.014,,,,126.215610004
1715828605066317662,-0.016,,,,126.22330479
1715828605074012448,-0.014,,,,126.230999576
1715828605081707234,-0.004,,,,126.238694362
1715828605089402020,-0.004,,,,126.246389148
1715828605097096806,-0.007,,,,126.254083934
1715828605104791592,-0.004,,,,126.26177872
1715828605112486378,-0.002,,,,126.269473506
1715828605120181164,0.002,,,,126.277168292
1715828605127875950,0.007,,,,126.284863078
1715828605135570736,0.007,,,,126.292557864
1715828605143265522,0.007,,,,126.30025265
1715828605150960308,0.007,,,,126.307947436
1715828605158655094,0.009,,,,126.315642222
1715828605166349880,0.014,,,,126.323337008
1715828605174044666,0.016,,,,126.331031794
1715828605181739452,0.024,,,,126.33872658
1715828605189434238,0.031,,,,126.346421366
1715828605197129024,0.029,,,,126.354116152
1715828605204823810,0.026,,,,126.361810938
1715828605212518596,0.036,,,,126.369505724
1715828605220213382,0.038,,,,126.37720051
1715828605227908184,0.038,67.0,965.0,,126.384895312
1715828605235602970,0.041,,,,126.392590098
1715828605243297756,0.045,,,,126.400284884
1715828605250992542,0.038,,,,126.40797967
1715828605258687328,0.036,,,,126.415674456
1715828605266382114,0.036,,,,126.423369242
1715828605274076900,0.033,,,,126.431064028
1715828605281771686,0.038,,,,126.438758814
1715828605289466472,0.045,,,,126.4464536
1715828605297161258,0.045,,,,126.454148386
1715828605304856044,0.043,,,,126.461843172
1715828605312550830,0.043,,,,126.469537958
1715828605320245616,0.05,,,,126.477232744
1715828605327940402,0.05,,,,126.48492753
1715828605335635188,0.048,,,,126.492622316
1715828605343329974,0.053,,,,126.500317102
1715828605351024760,0.058,,,,126.508011888
1715828605358719546,0.062,,,,126.515706674
1715828605366414332,0.065,,,,126.52340146
1715828605374109118,0.065,,,,126.531096246
1715828605381803904,0.067,,,,126.538791032
1715828605389498690,0.067,,,,126.546485818
1715828605397193476,0.07,,,,126.554180604
1715828605404888262,0.072,,,,126.56187539
1715828605412583048,0.072,,,,126.569570176
1715828605420277834,0.065,,,,126.577264962
1715828605427972620,0.058,,,,126.584959748
1715828605435667406,0.06,,,,126.592654534
1715828605443362192,0.062,,,,126.60034932
1715828605451056978,0.062,,,,126.608044106
1715828605458751764,0.072,,,,126.615738892
1715828605466446550,0.089,,,,126.623433678
1715828605474141336,0.111,,,,126.631128464
1715828605481836122,0.12,,,,126.63882325
1715828605489530908,0.099,,,,126.646518036
1715828605497225694,0.065,,,,126.654212822
1715828605504920480,0.06,,,,126.661907608
1715828605512615266,0.07,,,,126.669602394
1715828605520310052,0.07,,,,126.67729718
1715828605528004838,0.06,,,,126.684991966
1715828605535699624,0.062,,,,126.692686752
1715828605543394410,0.062,,,,126.700381538
1715828605551089196,0.053,,,,126.708076324
1715828605558783982,0.128,,,,126.71577111
1715828605566478768,0.507,,,,126.723465896
1715828605574173554,1.268,,,,126.731160682
1715828605581868340,2.09,,,,126.738855468
1715828605589563126,2.455,,,,126.746550254
1715828605597257912,1.653,,,,126.75424504
1715828605604952698,0.019,,,,126.761939826
1715828605612647484,-0.522,,,,126.769634612
1715828605620342270,0.026,,,,126.777329398
1715828605628037056,-0.019,,,,126.785024184
1715828605635731842,-0.331,,,,126.79271897
1715828605643426628,-0.178,,,,126.800413756
1715828605651121414,-0.087,,,,126.808108542
1715828605658816200,-0.176,,,,126.815803328
1715828605666510986,-0.137,,,,126.823498114
1715828605674205772,-0.067,,,,126.8311929
1715828605681900558,-0.07,,,,126.838887686
1715828605689595344,-0.05,,,,126.846582472
1715828605697290130,-0.004,,,,126.854277258
1715828605704984916,0.012,,,,126.861972044
1715828605712679702,0.024,,,,126.86966683
1715828605720374488,0.058,,,,126.877361616
1715828605728069274,0.089,,,,126.885056402
1715828605735764060,0.111,,,,126.892751188
1715828605743458846,0.142,,,,126.900445974
1715828605751153632,0.164,,,,126.90814076
1715828605758848418,0.19,,,,126.915835546
1715828605766543204,0.232,,,,126.923530332
1715828605774237990,0.268,,,,126.931225118
1715828605781932776,0.299,,,,126.938919904
1715828605789627580,0.34,,,,126.946614708
1715828605797321948,0.369,,,,126.954309076
1715828605805016316,0.381,,,,126.962003444
1715828605812710684,0.396,,,,126.969697812
1715828605820405052,0.413,,,,126.97739218
1715828605828099420,0.406,,,,126.985086548
1715828605835793788,0.372,,,,126.992780916
1715828605843488156,0.323,,,,127.000475284
1715828605851182524,0.256,,,,127.008169652
1715828605858876892,0.164,,,,127.01586402
1715828605866571260,0.067,,,,127.023558388
1715828605874265628,-0.012,,,,127.031252756
1715828605881959996,-0.065,,,,127.038947124
1715828605889654364,-0.113,,,,127.046641492
1715828605897348732,-0.147,,,,127.05433586
1715828605905043100,-0.152,,,,127.062030228
1715828605912737468,-0.145,,,,127.069724596
1715828605920431836,-0.14,,,,127.077418964
1715828605928126204,-0.132,,,,127.085113332
1715828605935820572,-0.118,,,,127.0928077
1715828605943514940,-0.099,,,,127.100502068
1715828605951209308,-0.079,,,,127.108196436
1715828605958903676,-0.067,,,,127.115890804
1715828605966598044,-0.062,,,,127.123585172
1715828605974292412,-0.053,,,,127.13127954
1715828605981986780,-0.041,,,,127.138973908
1715828605989681148,-0.033,,,,127.146668276
1715828605997375516,-0.029,,,,127.154362644
1715828606005069884,-0.026,,,,127.162057012
1715828606012764252,-0.026,,,,127.16975138
1715828606020458620,-0.016,,,,127.177445748
1715828606028152988,-0.012,,,,127.185140116
1715828606035847356,-0.016,,,,127.192834484
1715828606043541724,-0.019,,,,127.200528852
1715828606051236092,-0.021,,,,127.20822322
1715828606058930460,-0.016,,,,127.215917588
1715828606066624828,-0.007,,,,127.223611956
1715828606074319196,-0.014,,,,127.231306324
1715828606082013564,-0.019,,,,127.239000692
1715828606089707932,-0.014,,,,127.24669506
1715828606097402300,-0.004,,,,127.254389428
1715828606105096668,-0.007,,,,127.262083796
1715828606112791036,-0.009,,,,127.269778164
1715828606120485404,-0.002,,,,127.277472532
1715828606128179772,0.004,,,,127.2851669
1715828606135874140,0.0,,,,127.292861268
1715828606143568508,-0.002,,,,127.300555636
1715828606151262876,0.007,,,,127.308250004
1715828606158957244,0.016,,,,127.315944372
1715828606166651612,0.014,,,,127.32363874
1715828606174345980,0.016,,,,127.331333108
1715828606182040348,0.024,,,,127.339027476
1715828606189734716,0.021,,,,127.346721844
1715828606197429084,0.021,,,,127.354416212
1715828606205123452,0.029,,,,127.36211058
1715828606212817820,0.036,,,,127.369804948
1715828606220512188,0.036,,,,127.377499316
1715828606228206556,0.033,,,,127.385193684
1715828606235900924,0.038,,,,127.392888052
1715828606243595292,0.036,,,,127.40058242
1715828606251289660,0.021,,,,127.408276788
1715828606258984028,0.019,,,,127.415971156
1715828606266678396,0.029,,,,127.423665524
1715828606274372764,0.031,,,,127.431359892
1715828606282067132,0.038,,,,127.43905426
1715828606289761500,0.043,,,,127.446748628
1715828606297455868,0.038,,,,127.454442996
1715828606305150236,0.036,,,,127.462137364
1715828606312844604,0.038,,,,127.469831732
1715828606320538972,0.036,,,,127.4775261
1715828606328233340,0.031,,,,127.485220468
1715828606335927708,0.036,,,,127.492914836
1715828606343622076,0.043,,,,127.500609204
1715828606351316456,0.041,67.0,911.0,,127.508303584
1715828606359011242,0.045,,,,127.51599837
1715828606366706028,0.067,,,,127.523693156
1715828606374400814,0.091,,,,127.531387942
1715828606382095600,0.094,,,,127.539082728
1715828606389790386,0.062,,,,127.546777514
1715828606397485172,0.036,,,,127.5544723
1715828606405179958,0.029,,,,127.562167086
1715828606412874744,0.029,,,,127.569861872
1715828606420569530,0.041,,,,127.577556658
1715828606428264316,0.05,,,,127.585251444
1715828606435959102,0.041,,,,127.59294623
1715828606443653888,0.026,,,,127.600641016
1715828606451348674,0.043,,,,127.608335802
1715828606459043460,0.183,,,,127.616030588
1715828606466738246,0.686,,,,127.623725374
1715828606474433032,1.563,,,,127.63142016
1715828606482127818,2.373,,,,127.639114946
1715828606489822604,2.487,,,,127.646809732
1715828606497517390,1.23,,,,127.654504518
1715828606505212176,-0.374,,,,127.662199304
1715828606512906962,-0.43,,,,127.66989409
1715828606520601748,0.084,,,,127.677588876
1715828606528296534,-0.193,,,,127.685283662
1715828606535991320,-0.377,,,,127.692978448
1715828606543686106,-0.169,,,,127.700673234
1715828606551380892,-0.159,,,,127.70836802
1715828606559075678,-0.222,,,,127.716062806
1715828606566770464,-0.147,,,,127.723757592
1715828606574465250,-0.106,,,,127.731452378
1715828606582160036,-0.111,,,,127.739147164
1715828606589854822,-0.074,,,,127.74684195
1715828606597549608,-0.041,,,,127.754536736
1715828606605244394,-0.021,,,,127.762231522
1715828606612939180,0.007,,,,127.769926308
1715828606620633966,0.038,,,,127.777621094
1715828606628328752,0.067,,,,127.78531588
1715828606636023538,0.091,,,,127.793010666
1715828606643718324,0.123,,,,127.800705452
1715828606651413110,0.157,,,,127.808400238
1715828606659107896,0.198,,,,127.816095024
1715828606666802682,0.239,,,,127.82378981
1715828606674497468,0.273,,,,127.831484596
1715828606682192254,0.316,,,,127.839179382
1715828606689887040,0.364,,,,127.846874168
1715828606697581826,0.401,,,,127.854568954
1715828606705276612,0.432,,,,127.86226374
1715828606712971398,0.449,,,,127.869958526
1715828606720666184,0.447,,,,127.877653312
1715828606728360970,0.432,,,,127.885348098
1715828606736055756,0.391,,,,127.893042884
1715828606743750542,0.309,,,,127.90073767
1715828606751445328,0.198,,,,127.908432456
1715828606759140114,0.091,,,,127.916127242
1715828606766834900,-0.004,,,,127.923822028
1715828606774529686,-0.087,,,,127.931516814
1715828606782224472,-0.14,,,,127.9392116
1715828606789919258,-0.174,,,,127.946906386
1715828606797614044,-0.19,,,,127.954601172
1715828606805308830,-0.188,,,,127.962295958
1715828606813003616,-0.181,,,,127.969990744
1715828606820698402,-0.174,,,,127.97768553
1715828606828393188,-0.159,,,,127.985380316
1715828606836087974,-0.142,,,,127.993075102
1715828606843782760,-0.125,,,,128.000769888
1715828606851477546,-0.118,,,,128.008464674
1715828606859172332,-0.106,,,,128.01615946
1715828606866867118,-0.094,,,,128.023854246
1715828606874561904,-0.082,,,,128.031549032
1715828606882256690,-0.065,,,,128.039243818
1715828606889951476,-0.058,,,,128.046938604
1715828606897646262,-0.048,,,,128.05463339
1715828606905341048,-0.033,,,,128.062328176
1715828606913035850,-0.041,,,,128.070022978
1715828606920730636,-0.045,,,,128.077717764
1715828606928425422,-0.029,,,,128.08541255
1715828606936120208,-0.024,,,,128.093107336
1715828606943814994,-0.024,,,,128.100802122
1715828606951509780,-0.016,,,,128.108496908
1715828606959204566,-0.016,,,,128.116191694
1715828606966899352,-0.024,,,,128.12388648
1715828606974594138,-0.026,,,,128.131581266
1715828606982288924,-0.019,,,,128.139276052
1715828606989983710,-0.016,,,,128.146970838
1715828606997678496,-0.026,,,,128.154665624
1715828607005373282,-0.019,,,,128.16236041
1715828607013068068,-0.004,,,,128.170055196
1715828607020762854,0.0,,,,128.177749982
1715828607028457640,0.0,,,,128.185444768
1715828607036152426,-0.007,,,,128.193139554
1715828607043847212,-0.004,,,,128.20083434
1715828607051541998,0.004,,,,128.208529126
1715828607059236784,0.004,,,,128.216223912
1715828607066931570,0.002,,,,128.223918698
1715828607074626356,0.014,,,,128.231613484
1715828607082321142,0.029,,,,128.23930827
1715828607090015928,0.031,,,,128.247003056
1715828607097710714,0.026,,,,128.254697842
1715828607105405500,0.029,,,,128.262392628
1715828607113100286,0.041,,,,128.270087414
1715828607120795072,0.045,,,,128.2777822
1715828607128489858,0.045,,,,128.285476986
1715828607136184644,0.045,,,,128.293171772
1715828607143879430,0.048,,,,128.300866558
1715828607151574216,0.048,,,,128.308561344
1715828607159269002,0.05,,,,128.31625613
1715828607166963788,0.055,,,,128.323950916
1715828607174658574,0.053,,,,128.331645702
1715828607182353360,0.048,,,,128.339340488
1715828607190048146,0.048,,,,128.347035274
1715828607197742932,0.053,,,,128.35473006
1715828607205437718,0.067,,,,128.362424846
1715828607213132504,0.077,,,,128.370119632
1715828607220827290,0.094,,,,128.377814418
1715828607228522076,0.118,,,,128.385509204
1715828607236216862,0.106,,,,128.39320399
1715828607243911648,0.072,,,,128.400898776
1715828607251606434,0.058,,,,128.408593562
1715828607259301220,0.062,,,,128.416288348
1715828607266996006,0.065,,,,128.423983134
1715828607274690792,0.062,,,,128.43167792
1715828607282385578,0.062,,,,128.439372706
1715828607290080364,0.07,,,,128.447067492
1715828607297775150,0.065,,,,128.454762278
1715828607305469936,0.084,,,,128.462457064
1715828607313164722,0.302,,,,128.47015185
1715828607320859508,0.906,,,,128.477846636
1715828607328554294,1.752,,,,128.485541422
1715828607336249080,2.426,,,,128.493236208
1715828607343943866,2.2960000000000003,,,,128.500930994
1715828607351638652,0.8160000000000001,,,,128.50862578
1715828607359333438,-0.514,,,,128.516320566
1715828607367028224,-0.224,,,,128.524015352
1715828607374723010,0.135,,,,128.531710138
1715828607382417796,-0.241,,,,128.539404924
1715828607390112582,-0.282,,,,128.54709971
1715828607397807368,-0.082,,,,128.554794496
1715828607405502154,-0.14,,,,128.562489282
1715828607413196940,-0.174,,,,128.570184068
1715828607420891726,-0.087,,,,128.577878854
1715828607428586512,-0.065,,,,128.58557364
1715828607436281298,-0.067,,,,128.593268426
1715828607443976084,-0.019,,,,128.600963212
1715828607451670870,0.009,,,,128.608657998
1715828607459365656,0.019,,,,128.616352784
1715828607467060442,0.043,,,,128.62404757
1715828607474755244,0.077,66.0,939.0,,128.631742372
1715828607482449612,0.103,,946.0,,128.63943674
1715828607490143980,0.132,,,,128.647131108
1715828607497838348,0.169,,,,128.654825476
1715828607505532716,0.203,,,,128.662519844
1715828607513227084,0.232,,,,128.670214212
1715828607520921452,0.268,,,,128.67790858
1715828607528615820,0.304,,,,128.685602948
1715828607536310188,0.335,,,,128.693297316
1715828607544004556,0.364,,,,128.700991684
1715828607551698924,0.391,,,,128.708686052
1715828607559393292,0.41,,,,128.71638042
1715828607567087660,0.415,,,,128.724074788
1715828607574782028,0.403,,,,128.731769156
1715828607582476396,0.379,,,,128.739463524
1715828607590170764,0.335,,,,128.747157892
1715828607597865132,0.258,,,,128.75485226
1715828607605559500,0.161,,,,128.762546628
1715828607613253868,0.067,,,,128.770240996
1715828607620948236,-0.009,,,,128.777935364
1715828607628642604,-0.074,,,,128.785629732
1715828607636336972,-0.116,,,,128.7933241
1715828607644031340,-0.132,,,,128.801018468
1715828607651725708,-0.14,,,,128.808712836
1715828607659420076,-0.142,,,,128.816407204
1715828607667114444,-0.13,,,,128.824101572
1715828607674808812,-0.113,,,,128.83179594
1715828607682503180,-0.099,,,,128.839490308
1715828607690197548,-0.082,,,,128.847184676
1715828607697891916,-0.067,,,,128.854879044
1715828607705586284,-0.048,,,,128.862573412
1715828607713280652,-0.031,,,,128.87026778
1715828607720975020,-0.021,,,,128.877962148
1715828607728669388,-0.009,,,,128.885656516
1715828607736363756,0.0,,,,128.893350884
1715828607744058124,0.004,,,,128.901045252
1715828607751752492,0.016,,,,128.90873962
1715828607759446860,0.021,,,,128.916433988
1715828607767141228,0.009,,,,128.924128356
1715828607774835596,0.007,,,,128.931822724
1715828607782529964,0.016,,,,128.939517092
1715828607790224332,0.016,,,,128.94721146
1715828607797918700,0.016,,,,128.954905828
1715828607805613068,0.024,,,,128.962600196
1715828607813307436,0.024,,,,128.970294564
1715828607821001804,0.021,,,,128.977988932
1715828607828696172,0.026,,,,128.9856833
1715828607836390540,0.026,,,,128.993377668
1715828607844084908,0.031,,,,129.001072036
1715828607851779276,0.038,,,,129.008766404
1715828607859473644,0.038,,,,129.016460772
1715828607867168012,0.041,,,,129.02415514
1715828607874862380,0.041,,,,129.031849508
1715828607882556748,0.043,,,,129.039543876
1715828607890251116,0.045,,,,129.047238244
1715828607897945484,0.05,,,,129.054932612
1715828607905639852,0.053,,,,129.06262698
1715828607913334220,0.053,,,,129.070321348
1715828607921028588,0.058,,,,129.078015716
1715828607928722956,0.06,,,,129.085710084
1715828607936417324,0.053,,,,129.093404452
1715828607944111692,0.06,,,,129.10109882
1715828607951806060,0.072,,,,129.108793188
1715828607959500428,0.072,,,,129.116487556
1715828607967194796,0.07,,,,129.124181924
1715828607974889164,0.067,,,,129.131876292
1715828607982583532,0.072,,,,129.13957066
1715828607990277900,0.079,,,,129.147265028
1715828607997972268,0.082,,,,129.154959396
1715828608005666636,0.084,,,,129.162653764
1715828608013361004,0.077,,,,129.170348132
1715828608021055372,0.065,,,,129.1780425
1715828608028749740,0.065,,,,129.185736868
1715828608036444120,0.07,,,,129.193431248
1715828608044138906,0.079,,,,129.201126034
1715828608051833692,0.087,,,,129.20882082
1715828608059528478,0.094,,,,129.216515606
1715828608067223264,0.116,,,,129.224210392
1715828608074918050,0.135,,,,129.231905178
1715828608082612836,0.118,,,,129.239599964
1715828608090307622,0.087,,,,129.24729475
1715828608098002408,0.082,,,,129.254989536
1715828608105697194,0.091,,,,129.262684322
1715828608113391980,0.084,,,,129.270379108
1715828608121086766,0.074,,,,129.278073894
1715828608128781552,0.087,,,,129.28576868
1715828608136476338,0.089,,,,129.293463466
1715828608144171124,0.077,,,,129.301158252
1715828608151865910,0.12,,,,129.308853038
1715828608159560696,0.406,,,,129.316547824
1715828608167255482,1.082,,,,129.32424261
1715828608174950268,1.936,,,,129.331937396
1715828608182645054,2.487,,,,129.339632182
1715828608190339840,2.01,,,,129.347326968
1715828608198034626,0.406,,,,129.355021754
1715828608205729412,-0.522,,,,129.36271654
1715828608213424198,-0.058,,,,129.370411326
1715828608221118984,0.096,,,,129.378106112
1715828608228813770,-0.265,,,,129.385800898
1715828608236508556,-0.207,,,,129.393495684
1715828608244203342,-0.058,,,,129.40119047
1715828608251898128,-0.14,,,,129.408885256
1715828608259592914,-0.147,,,,129.416580042
1715828608267287700,-0.067,,,,129.424274828
1715828608274982486,-0.062,,,,129.431969614
1715828608282677272,-0.058,,,,129.4396644
1715828608290372058,-0.019,,,,129.447359186
1715828608298066844,0.0,,,,129.455053972
1715828608305761630,0.016,,,,129.462748758
1715828608313456416,0.045,,,,129.470443544
1715828608321151202,0.072,,,,129.47813833
1715828608328845988,0.096,,,,129.485833116
1715828608336540774,0.118,,,,129.493527902
1715828608344235560,0.137,,,,129.501222688
1715828608351930346,0.169,,,,129.508917474
1715828608359625132,0.21,,,,129.51661226
1715828608367319918,0.246,,,,129.524307046
1715828608375014704,0.285,,,,129.532001832
1715828608382709490,0.326,,,,129.539696618
1715828608390404276,0.357,,,,129.547391404
1715828608398099062,0.379,,,,129.55508619
1715828608405793848,0.403,,,,129.562780976
1715828608413488634,0.413,,,,129.570475762
1715828608421183420,0.406,,,,129.578170548
1715828608428878206,0.379,,,,129.585865334
1715828608436572992,0.321,,,,129.59356012
1715828608444267778,0.239,,,,129.601254906
1715828608451962564,0.142,,,,129.608949692
1715828608459657350,0.053,,,,129.616644478
1715828608467352136,-0.021,,,,129.624339264
1715828608475046922,-0.089,,,,129.63203405
1715828608482741708,-0.13,,,,129.639728836
1715828608490436494,-0.147,,,,129.647423622
1715828608498131280,-0.152,,,,129.655118408
1715828608505826066,-0.149,,,,129.662813194
1715828608513520852,-0.147,,,,129.67050798
1715828608521215638,-0.137,,,,129.678202766
1715828608528910424,-0.123,,,,129.685897552
1715828608536605210,-0.118,,,,129.693592338
1715828608544299996,-0.103,,,,129.701287124
1715828608551994782,-0.079,,,,129.70898191
1715828608559689568,-0.067,,,,129.716676696
1715828608567384354,-0.062,,,,129.724371482
1715828608575079140,-0.053,,,,129.732066268
1715828608582773926,-0.045,,,,129.739761054
1715828608590468712,-0.048,,,,129.74745584
1715828608598163514,-0.041,66.0,898.0,,129.755150642
1715828608605858230,-0.021,,,,129.762845358
1715828608613552946,-0.019,,,,129.770540074
1715828608621247662,-0.041,,,,129.77823479
1715828608628942378,-0.055,,,,129.785929506
1715828608636637094,-0.045,,,,129.793624222
1715828608644331810,-0.031,,,,129.801318938
1715828608652026526,-0.033,,,,129.809013654
1715828608659721242,-0.036,,,,129.81670837
1715828608667415958,-0.029,,,,129.824403086
1715828608675110674,-0.024,,,,129.832097802
1715828608682805390,-0.029,,,,129.839792518
1715828608690500106,-0.029,,,,129.847487234
1715828608698194822,-0.021,,,,129.85518195
1715828608705889538,-0.009,,,,129.862876666
1715828608713584254,-0.016,,,,129.870571382
1715828608721278970,-0.021,,,,129.878266098
1715828608728973686,-0.007,,,,129.885960814
1715828608736668402,0.007,,,,129.89365553
1715828608744363118,0.0,,,,129.901350246
1715828608752057834,-0.007,,,,129.909044962
1715828608759752550,-0.012,,,,129.916739678
1715828608767447266,-0.014,,,,129.924434394
1715828608775141982,-0.012,,,,129.93212911
1715828608782836698,-0.007,,,,129.939823826
1715828608790531414,-0.004,,,,129.947518542
1715828608798226130,-0.004,,,,129.955213258
1715828608805920846,-0.002,,,,129.962907974
1715828608813615562,0.002,,,,129.97060269
1715828608821310278,0.007,,,,129.978297406
1715828608829004994,0.012,,,,129.985992122
1715828608836699710,0.014,,,,129.993686838
1715828608844394426,0.009,,,,130.001381554
1715828608852089142,0.004,,,,130.00907627
1715828608859783858,0.009,,,,130.016770986
1715828608867478574,0.016,,,,130.024465702
1715828608875173290,0.019,,,,130.032160418
1715828608882868006,0.029,,,,130.039855134
1715828608890562722,0.053,,,,130.04754985
1715828608898257438,0.077,,,,130.055244566
1715828608905952154,0.065,,,,130.062939282
1715828608913646870,0.031,,,,130.070633998
1715828608921341586,0.021,,,,130.078328714
1715828608929036302,0.031,,,,130.08602343
1715828608936731018,0.036,,,,130.093718146
1715828608944425734,0.041,,,,130.101412862
1715828608952120450,0.043,,,,130.109107578
1715828608959815166,0.043,,,,130.116802294
1715828608967509882,0.038,,,,130.12449701
1715828608975204598,0.067,,,,130.132191726
1715828608982899314,0.285,,,,130.139886442
1715828608990594030,0.916,,,,130.147581158
1715828608998288746,1.824,,,,130.155275874
1715828609005983462,2.52,,,,130.16297059
1715828609013678178,2.305,,,,130.170665306
1715828609021372894,0.734,,,,130.178360022
1715828609029067610,-0.577,,,,130.186054738
1715828609036762326,-0.241,,,,130.193749454
1715828609044457042,0.099,,,,130.20144417
1715828609052151758,-0.29,,,,130.209138886
1715828609059846474,-0.309,,,,130.216833602
1715828609067541190,-0.101,,,,130.224528318
1715828609075235906,-0.166,,,,130.232223034
1715828609082930622,-0.195,,,,130.23991775
1715828609090625338,-0.099,,,,130.247612466
1715828609098320054,-0.082,,,,130.255307182
1715828609106014770,-0.087,,,,130.263001898
1715828609113709486,-0.043,,,,130.270696614
1715828609121404202,-0.016,,,,130.27839133
1715828609129098918,0.0,,,,130.286086046
1715828609136793634,0.031,,,,130.293780762
1715828609144488350,0.065,,,,130.301475478
1715828609152183066,0.089,,,,130.309170194
1715828609159877824,0.116,66.0,853.0,,130.316864952
1715828609167572261,0.149,,,,130.324559389
1715828609175266698,0.178,,,,130.332253826
1715828609182961135,0.21,,,,130.339948263
1715828609190655572,0.248,,,,130.3476427
1715828609198350009,0.287,,,,130.355337137
1715828609206044446,0.328,,,,130.363031574
1715828609213738883,0.364,,,,130.370726011
1715828609221433320,0.386,,,,130.378420448
1715828609229127757,0.398,,,,130.386114885
1715828609236822194,0.408,,,,130.393809322
1715828609244516631,0.403,,,,130.401503759
1715828609252211068,0.369,,,,130.409198196
1715828609259905505,0.306,,,,130.416892633
1715828609267599942,0.217,,,,130.42458707
1715828609275294379,0.103,,,,130.432281507
1715828609282988816,0.0,,,,130.439975944
1715828609290683253,-0.07,,,,130.447670381
1715828609298377690,-0.125,,,,130.455364818
1715828609306072127,-0.166,,,,130.463059255
1715828609313766564,-0.19,,,,130.470753692
1715828609321461001,-0.19,,,,130.478448129
1715828609329155438,-0.178,,,,130.486142566
1715828609336849875,-0.169,,,,130.493837003
1715828609344544312,-0.154,,,,130.50153144
1715828609352238749,-0.142,,,,130.509225877
1715828609359933186,-0.132,,,,130.516920314
1715828609367627623,-0.116,,,,130.524614751
1715828609375322060,-0.101,,,,130.532309188
1715828609383016497,-0.087,,,,130.540003625
1715828609390710934,-0.072,,,,130.547698062
1715828609398405371,-0.065,,,,130.555392499
1715828609406099808,-0.06,,,,130.563086936
1715828609413794245,-0.053,,,,130.570781373
1715828609421488682,-0.043,,,,130.57847581
1715828609429183119,-0.036,,,,130.586170247
1715828609436877556,-0.033,,,,130.593864684
1715828609444571993,-0.033,,,,130.601559121
1715828609452266430,-0.031,,,,130.609253558
1715828609459960867,-0.026,,,,130.616947995
1715828609467655304,-0.024,,,,130.624642432
1715828609475349741,-0.021,,,,130.632336869
1715828609483044178,-0.019,,,,130.640031306
1715828609490738615,-0.024,,,,130.647725743
1715828609498433052,-0.026,,,,130.65542018
1715828609506127489,-0.019,,,,130.663114617
1715828609513821926,-0.012,,,,130.670809054
1715828609521516363,-0.009,,,,130.678503491
1715828609529210800,-0.004,,,,130.686197928
1715828609536905237,-0.002,,,,130.693892365
1715828609544599674,0.0,,,,130.701586802
1715828609552294111,0.004,,,,130.709281239
1715828609559988548,0.007,,,,130.716975676
1715828609567682985,0.012,,,,130.724670113
1715828609575377422,0.019,,,,130.73236455
1715828609583071859,0.019,,,,130.740058987
1715828609590766296,0.021,,,,130.747753424
1715828609598460733,0.026,,,,130.755447861
1715828609606155170,0.031,,,,130.763142298
1715828609613849607,0.033,,,,130.770836735
1715828609621544044,0.036,,,,130.778531172
1715828609629238481,0.041,,,,130.786225609
1715828609636932918,0.038,,,,130.793920046
1715828609644627355,0.033,,,,130.801614483
1715828609652321792,0.029,,,,130.80930892
1715828609660016229,0.033,,,,130.817003357
1715828609667710666,0.041,,,,130.824697794
1715828609675405103,0.045,,,,130.832392231
1715828609683099540,0.055,,,,130.840086668
1715828609690793977,0.087,,,,130.847781105
1715828609698488414,0.108,,,,130.855475542
1715828609706182851,0.084,,,,130.863169979
1715828609713877288,0.05,,,,130.870864416
1715828609721571786,0.053,,,,130.878558914
1715828609729266572,0.065,,,,130.8862537
1715828609736961358,0.058,,,,130.893948486
1715828609744656144,0.055,,,,130.901643272
1715828609752350930,0.065,,,,130.909338058
1715828609760045716,0.065,,,,130.917032844
1715828609767740502,0.05,,,,130.92472763
1715828609775435288,0.077,,,,130.932422416
1715828609783130074,0.326,,,,130.940117202
1715828609790824860,0.995,,,,130.947811988
1715828609798519646,1.892,,,,130.955506774
1715828609806214432,2.574,,,,130.96320156
1715828609813909218,2.281,,,,130.970896346
1715828609821604004,0.609,,,,130.978591132
1715828609829298790,-0.596,,,,130.986285918
1715828609836993576,-0.166,,,,130.993980704
1715828609844688362,0.091,,,,131.00167549
1715828609852383148,-0.319,,,,131.009370276
1715828609860077934,-0.294,,,,131.017065062
1715828609867772720,-0.101,,,,131.024759848
