time,ecg,hr,rr,marker,norm_time
1715828976660203976,0.091,,,,81.217138334
1715828976667898344,0.077,,,,81.224832702
1715828976675592712,0.06,,,,81.23252707
1715828976683287080,0.067,,,,81.240221438
1715828976690981448,0.072,,,,81.247915806
1715828976698675816,0.072,,,,81.255610174
1715828976706370184,0.089,,,,81.263304542
1715828976714064552,0.123,,,,81.27099891
1715828976721758920,0.14,,,,81.278693278
1715828976729453288,0.113,,,,81.286387646
1715828976737147656,0.079,,,,81.294082014
1715828976744842024,0.077,,,,81.301776382
1715828976752536392,0.087,,,,81.30947075
1715828976760230760,0.087,,,,81.317165118
1715828976767925128,0.087,,,,81.324859486
1715828976775619496,0.089,,,,81.332553854
1715828976783313864,0.084,,,,81.340248222
1715828976791008232,0.079,,,,81.34794259
1715828976798702600,0.178,,,,81.355636958
1715828976806396968,0.606,,,,81.363331326
1715828976814091336,1.447,,,,81.371025694
1715828976821785704,2.342,,,,81.378720062
1715828976829480072,2.6870000000000003,,,,81.38641443
1715828976837174440,1.742,,,,81.394108798
1715828976844868808,-0.014,,,,81.401803166
1715828976852563176,-0.519,,,,81.409497534
1715828976860257544,0.072,,,,81.417191902
1715828976867951912,-0.002,,,,81.42488627
1715828976875646280,-0.323,,,,81.432580638
1715828976883340648,-0.166,,,,81.440275006
1715828976891035030,-0.079,,,,81.447969388
1715828976898729676,-0.176,,,,81.455664034
1715828976906424322,-0.132,,,,81.46335868
1715828976914118968,-0.053,,,,81.471053326
1715828976921813614,-0.065,,,,81.478747972
1715828976929508260,-0.055,,,,81.486442618
1715828976937202906,-0.014,,,,81.494137264
1715828976944897552,0.009,,,,81.50183191
1715828976952592198,0.024,,,,81.509526556
1715828976960286844,0.038,,,,81.517221202
1715828976967981490,0.055,,,,81.524915848
1715828976975676136,0.096,,,,81.532610494
1715828976983370782,0.132,,,,81.54030514
1715828976991065428,0.142,,,,81.547999786
1715828976998760074,0.164,,,,81.555694432
1715828977006454720,0.21,,,,81.563389078
1715828977014149366,0.239,,,,81.571083724
1715828977021844012,0.263,,,,81.57877837
1715828977029538658,0.297,,,,81.586473016
1715828977037233304,0.323,,,,81.594167662
1715828977044927950,0.34,,,,81.601862308
1715828977052622596,0.35,,,,81.609556954
1715828977060317242,0.352,,,,81.6172516
1715828977068011888,0.345,,,,81.624946246
1715828977075706534,0.316,,,,81.632640892
1715828977083401180,0.28,,,,81.640335538
1715828977091095826,0.227,,,,81.648030184
1715828977098790472,0.147,,,,81.65572483
1715828977106485118,0.055,,,,81.663419476
1715828977114179764,-0.024,,,,81.671114122
1715828977121874410,-0.082,,,,81.678808768
1715828977129569056,-0.123,,,,81.686503414
1715828977137263702,-0.152,,,,81.69419806
1715828977144958348,-0.169,,,,81.701892706
1715828977152652994,-0.169,,,,81.709587352
1715828977160347640,-0.159,,,,81.717281998
1715828977168042286,-0.145,,,,81.724976644
1715828977175736932,-0.128,,,,81.73267129
1715828977183431578,-0.113,,,,81.740365936
1715828977191126224,-0.099,,,,81.748060582
1715828977198820870,-0.087,,,,81.755755228
1715828977206515516,-0.065,,,,81.763449874
1715828977214210162,-0.053,,,,81.77114452
1715828977221904808,-0.053,,,,81.778839166
1715828977229599454,-0.048,,,,81.786533812
1715828977237294100,-0.041,,,,81.794228458
1715828977244988746,-0.036,,,,81.801923104
1715828977252683392,-0.033,,,,81.80961775
1715828977260378038,-0.036,,,,81.817312396
1715828977268072684,-0.036,,,,81.825007042
1715828977275767330,-0.036,,,,81.832701688
1715828977283461976,-0.036,,,,81.840396334
1715828977291156622,-0.029,,,,81.84809098
1715828977298851268,-0.029,,,,81.855785626
1715828977306545914,-0.033,,,,81.863480272
1715828977314240560,-0.029,,,,81.871174918
1715828977321935206,-0.021,,,,81.878869564
1715828977329629852,-0.019,,,,81.88656421
1715828977337324498,-0.016,,,,81.894258856
1715828977345019144,-0.014,,,,81.901953502
1715828977352713790,-0.007,,,,81.909648148
1715828977360408436,-0.002,,,,81.917342794
1715828977368103082,-0.004,,,,81.92503744
1715828977375797728,-0.002,,,,81.932732086
1715828977383492374,0.007,,,,81.940426732
1715828977391187020,0.012,,,,81.948121378
1715828977398881666,0.007,,,,81.955816024
1715828977406576312,0.004,,,,81.96351067
1715828977414270958,0.012,,,,81.971205316
1715828977421965604,0.014,,,,81.978899962
1715828977429660250,0.014,,,,81.986594608
1715828977437354896,0.012,,,,81.994289254
1715828977445049542,0.016,,,,82.0019839
1715828977452744252,0.024,73.0,825.0,,82.00967861
1715828977460438759,0.024,,,,82.017373117
1715828977468133266,0.024,,,,82.025067624
1715828977475827773,0.026,,,,82.032762131
1715828977483522280,0.036,,,,82.040456638
1715828977491216787,0.053,,,,82.048151145
1715828977498911294,0.048,,,,82.055845652
1715828977506605801,0.041,,,,82.063540159
1715828977514300308,0.048,,,,82.071234666
1715828977521994815,0.055,,,,82.078929173
1715828977529689322,0.055,,,,82.08662368
1715828977537383829,0.048,,,,82.094318187
1715828977545078336,0.041,,,,82.102012694
1715828977552772843,0.033,,,,82.109707201
1715828977560467350,0.033,,,,82.117401708
1715828977568161857,0.048,,,,82.125096215
1715828977575856364,0.065,,,,82.132790722
1715828977583550871,0.089,,,,82.140485229
1715828977591245378,0.108,,,,82.148179736
1715828977598939885,0.082,,,,82.155874243
1715828977606634392,0.05,,,,82.16356875
1715828977614328899,0.055,,,,82.171263257
1715828977622023406,0.07,,,,82.178957764
1715828977629717913,0.072,,,,82.186652271
1715828977637412420,0.065,,,,82.194346778
1715828977645106927,0.065,,,,82.202041285
1715828977652801434,0.06,,,,82.209735792
1715828977660495941,0.055,,,,82.217430299
1715828977668190448,0.174,,,,82.225124806
1715828977675884955,0.65,,,,82.232819313
1715828977683579462,1.493,,,,82.24051382
1715828977691273969,2.332,,,,82.248208327
1715828977698968476,2.593,,,,82.255902834
1715828977706662983,1.447,,,,82.263597341
1715828977714357490,-0.248,,,,82.271291848
1715828977722051997,-0.42,,,,82.278986355
1715828977729746504,0.13,,,,82.286680862
1715828977737441011,-0.128,,,,82.294375369
1715828977745135518,-0.35,,,,82.302069876
1715828977752830025,-0.135,,,,82.309764383
1715828977760524532,-0.111,,,,82.31745889
1715828977768219039,-0.186,,,,82.325153397
1715828977775913546,-0.108,,,,82.332847904
1715828977783608053,-0.067,,,,82.340542411
1715828977791302560,-0.084,,,,82.348236918
1715828977798997067,-0.048,,,,82.355931425
1715828977806691574,-0.007,,,,82.363625932
1715828977814386081,0.002,,,,82.371320439
1715828977822080588,0.026,,,,82.379014946
1715828977829775095,0.06,,,,82.386709453
1715828977837469602,0.074,,,,82.39440396
1715828977845164109,0.094,,,,82.402098467
1715828977852858616,0.12,,,,82.409792974
1715828977860553123,0.154,,,,82.417487481
1715828977868247630,0.188,,,,82.425181988
1715828977875942137,0.217,,,,82.432876495
1715828977883636644,0.246,,,,82.440571002
1715828977891331151,0.28,,,,82.448265509
1715828977899025658,0.306,,,,82.455960016
1715828977906720165,0.331,,,,82.463654523
1715828977914414672,0.35,,,,82.47134903
1715828977922109179,0.357,,,,82.479043537
1715828977929803686,0.352,,,,82.486738044
1715828977937498193,0.328,,,,82.494432551
1715828977945192700,0.299,,,,82.502127058
1715828977952887207,0.256,,,,82.509821565
1715828977960581714,0.183,,,,82.517516072
1715828977968276221,0.096,,,,82.525210579
1715828977975970728,0.016,,,,82.532905086
1715828977983665235,-0.045,,,,82.540599593
1715828977991359742,-0.087,,,,82.5482941
1715828977999054249,-0.116,,,,82.555988607
1715828978006748756,-0.135,,,,82.563683114
1715828978014443300,-0.142,73.0,947.0,,82.571377658
1715828978022138086,-0.135,,,,82.579072444
1715828978029832872,-0.116,,,,82.58676723
1715828978037527658,-0.103,,,,82.594462016
1715828978045222444,-0.094,,,,82.602156802
1715828978052917230,-0.082,,,,82.609851588
1715828978060612016,-0.077,,,,82.617546374
1715828978068306802,-0.074,,,,82.62524116
1715828978076001588,-0.055,,,,82.632935946
1715828978083696374,-0.038,,,,82.640630732
1715828978091391160,-0.041,,,,82.648325518
1715828978099085946,-0.048,,,,82.656020304
1715828978106780732,-0.036,,,,82.66371509
1715828978114475518,-0.021,,,,82.671409876
1715828978122170304,-0.021,,,,82.679104662
1715828978129865090,-0.029,,,,82.686799448
1715828978137559876,-0.029,,,,82.694494234
1715828978145254662,-0.024,,,,82.70218902
1715828978152949448,-0.026,,,,82.709883806
1715828978160644234,-0.031,,,,82.717578592
1715828978168339020,-0.024,,,,82.725273378
1715828978176033806,-0.019,,,,82.732968164
1715828978183728592,-0.016,,,,82.74066295
1715828978191423378,-0.012,,,,82.748357736
1715828978199118164,-0.009,,,,82.756052522
1715828978206812950,-0.004,,,,82.763747308
1715828978214507736,-0.004,,,,82.771442094
1715828978222202522,-0.007,,,,82.77913688
1715828978229897308,0.002,,,,82.786831666
1715828978237592094,0.009,,,,82.794526452
1715828978245286880,0.007,,,,82.802221238
1715828978252981666,0.009,,,,82.809916024
1715828978260676452,0.021,,,,82.81761081
1715828978268371238,0.024,,,,82.825305596
1715828978276066024,0.016,,,,82.833000382
1715828978283760810,0.026,,,,82.840695168
1715828978291455596,0.043,,,,82.848389954
1715828978299150382,0.041,,,,82.85608474
1715828978306845168,0.038,,,,82.863779526
1715828978314539954,0.048,,,,82.871474312
1715828978322234740,0.05,,,,82.879169098
1715828978329929526,0.05,,,,82.886863884
1715828978337624312,0.05,,,,82.89455867
1715828978345319098,0.053,,,,82.902253456
1715828978353013884,0.06,,,,82.909948242
1715828978360708670,0.065,,,,82.917643028
1715828978368403456,0.067,,,,82.925337814
1715828978376098242,0.065,,,,82.9330326
1715828978383793028,0.062,,,,82.940727386
1715828978391487814,0.062,,,,82.948422172
1715828978399182600,0.065,,,,82.956116958
1715828978406877386,0.07,,,,82.963811744
1715828978414572172,0.079,,,,82.97150653
1715828978422266958,0.074,,,,82.979201316
1715828978429961744,0.06,,,,82.986896102
1715828978437656530,0.048,,,,82.994590888
1715828978445351316,0.05,,,,83.002285674
1715828978453046102,0.058,,,,83.00998046
1715828978460740888,0.067,,,,83.017675246
1715828978468435674,0.082,,,,83.025370032
1715828978476130460,0.108,,,,83.033064818
1715828978483825246,0.125,,,,83.040759604
1715828978491520032,0.108,,,,83.04845439
1715828978499214818,0.074,,,,83.056149176
1715828978506909604,0.072,,,,83.063843962
1715828978514604390,0.084,,,,83.071538748
1715828978522299176,0.079,,,,83.079233534
1715828978529993962,0.084,,,,83.08692832
1715828978537688748,0.091,,,,83.094623106
1715828978545383534,0.084,,,,83.102317892
1715828978553078320,0.082,,,,83.110012678
1715828978560773106,0.203,,,,83.117707464
1715828978568467892,0.659,,,,83.12540225
1715828978576162694,1.469,,,,83.133097052
1715828978583857480,2.308,,,,83.140791838
1715828978591552266,2.605,,,,83.148486624
1715828978599247052,1.498,,,,83.15618141
1715828978606941838,-0.203,,,,83.163876196
1715828978614636624,-0.418,,,,83.171570982
1715828978622331410,0.12,,,,83.179265768
1715828978630026196,-0.123,,,,83.186960554
1715828978637720982,-0.355,,,,83.19465534
1715828978645415768,-0.137,,,,83.202350126
1715828978653110554,-0.111,,,,83.210044912
1715828978660805340,-0.205,,,,83.217739698
1715828978668500126,-0.132,,,,83.225434484
1715828978676194912,-0.074,,,,83.23312927
1715828978683889698,-0.094,,,,83.240824056
1715828978691584484,-0.065,,,,83.248518842
1715828978699279270,-0.024,,,,83.256213628
1715828978706974056,-0.007,,,,83.263908414
1715828978714668842,0.014,,,,83.2716032
1715828978722363628,0.041,,,,83.279297986
1715828978730058414,0.067,,,,83.286992772
1715828978737753200,0.106,,,,83.294687558
1715828978745447986,0.137,,,,83.302382344
1715828978753142772,0.154,,,,83.31007713
1715828978760837558,0.183,,,,83.317771916
1715828978768532344,0.224,,,,83.325466702
1715828978776227130,0.256,,,,83.333161488
1715828978783921916,0.287,,,,83.340856274
1715828978791616702,0.319,,,,83.34855106
1715828978799311488,0.34,,,,83.356245846
1715828978807006274,0.36,,,,83.363940632
1715828978814701060,0.372,,,,83.371635418
1715828978822395846,0.369,,,,83.379330204
1715828978830090632,0.355,,,,83.38702499
1715828978837785418,0.326,,,,83.394719776
1715828978845480204,0.285,,,,83.402414562
1715828978853174990,0.227,,,,83.410109348
1715828978860869776,0.154,,,,83.417804134
1715828978868564562,0.072,,,,83.42549892
1715828978876259348,0.002,,,,83.433193706
1715828978883954134,-0.048,,,,83.440888492
1715828978891648920,-0.079,,,,83.448583278
1715828978899343706,-0.099,,,,83.456278064
1715828978907038492,-0.108,,,,83.46397285
1715828978914733278,-0.103,,,,83.471667636
1715828978922428064,-0.094,,,,83.479362422
1715828978930122850,-0.091,,,,83.487057208
1715828978937817636,-0.096,,,,83.494751994
1715828978945512422,-0.077,,,,83.50244678
1715828978953207208,-0.053,,,,83.510141566
1715828978960901994,-0.05,,,,83.517836352
1715828978968596780,-0.05,,,,83.525531138
1715828978976291566,-0.041,,,,83.533225924
1715828978983986352,-0.033,,,,83.54092071
1715828978991681138,-0.029,,,,83.548615496
1715828978999375924,-0.029,,,,83.556310282
1715828979007070710,-0.021,,,,83.564005068
1715828979014765496,-0.012,,,,83.571699854
1715828979022460282,-0.014,,,,83.57939464
1715828979030155068,-0.026,,,,83.587089426
1715828979037849854,-0.024,,,,83.594784212
1715828979045544640,-0.012,,,,83.602478998
1715828979053239426,-0.014,,,,83.610173784
1715828979060934212,-0.021,,,,83.61786857
1715828979068628998,-0.016,,,,83.625563356
1715828979076323784,-0.009,,,,83.633258142
1715828979084018570,-0.007,,,,83.640952928
1715828979091713356,-0.007,,,,83.648647714
1715828979099408142,-0.002,,,,83.6563425
1715828979107102928,0.007,,,,83.664037286
1715828979114797714,0.009,,,,83.671732072
1715828979122492500,0.002,,,,83.679426858
1715828979130187286,0.0,,,,83.687121644
1715828979137882088,0.007,73.0,922.0,,83.694816446
1715828979145576874,0.012,,,,83.702511232
1715828979153271660,0.012,,,,83.710206018
1715828979160966446,0.016,,,,83.717900804
1715828979168661232,0.014,,,,83.72559559
1715828979176356018,0.0,,,,83.733290376
1715828979184050804,0.004,,,,83.740985162
1715828979191745590,0.024,,,,83.748679948
1715828979199440376,0.029,,,,83.756374734
1715828979207135162,0.021,,,,83.76406952
1715828979214829948,0.024,,,,83.771764306
1715828979222524734,0.033,,,,83.779459092
1715828979230219520,0.041,,,,83.787153878
1715828979237914306,0.033,,,,83.794848664
1715828979245609092,0.036,,,,83.80254345
1715828979253303878,0.048,,,,83.810238236
1715828979260998664,0.048,,,,83.817933022
1715828979268693450,0.045,,,,83.825627808
1715828979276388236,0.05,,,,83.833322594
1715828979284083022,0.058,,,,83.84101738
1715828979291777808,0.058,,,,83.848712166
1715828979299472594,0.058,,,,83.856406952
1715828979307167380,0.067,,,,83.864101738
1715828979314862166,0.055,,,,83.871796524
1715828979322556952,0.036,,,,83.87949131
1715828979330251738,0.043,,,,83.887186096
1715828979337946524,0.058,,,,83.894880882
1715828979345641310,0.062,,,,83.902575668
1715828979353336096,0.072,,,,83.910270454
1715828979361030882,0.094,,,,83.91796524
1715828979368725668,0.106,,,,83.925660026
1715828979376420454,0.082,,,,83.933354812
1715828979384115240,0.053,,,,83.941049598
1715828979391810026,0.055,,,,83.948744384
1715828979399504812,0.07,,,,83.95643917
1715828979407199598,0.07,,,,83.964133956
1715828979414894384,0.065,,,,83.971828742
1715828979422589170,0.067,,,,83.979523528
1715828979430283956,0.072,,,,83.987218314
1715828979437978742,0.065,,,,83.9949131
1715828979445673528,0.113,,,,84.002607886
1715828979453368314,0.444,,,,84.010302672
1715828979461063100,1.203,,,,84.017997458
1715828979468757886,2.105,,,,84.025692244
1715828979476452672,2.634,,,,84.03338703
1715828979484147458,1.952,,,,84.041081816
1715828979491842244,0.174,,,,84.048776602
1715828979499537030,-0.5700000000000001,,,,84.056471388
1715828979507231816,0.012,,,,84.064166174
1715828979514926602,0.009,,,,84.07186096
1715828979522621388,-0.364,,,,84.079555746
1715828979530316174,-0.222,,,,84.087250532
1715828979538010960,-0.096,,,,84.094945318
1715828979545705746,-0.188,,,,84.102640104
1715828979553400532,-0.157,,,,84.11033489
1715828979561095318,-0.077,,,,84.118029676
1715828979568790104,-0.077,,,,84.125724462
1715828979576484890,-0.067,,,,84.133419248
1715828979584179676,-0.033,,,,84.141114034
1715828979591874462,-0.014,,,,84.14880882
1715828979599569248,0.0,,,,84.156503606
1715828979607264034,0.024,,,,84.164198392
1715828979614958820,0.045,,,,84.171893178
1715828979622653606,0.06,,,,84.179587964
1715828979630348392,0.091,,,,84.18728275
1715828979638043178,0.132,,,,84.194977536
1715828979645737964,0.161,,,,84.202672322
1715828979653432750,0.193,,,,84.210367108
1715828979661127536,0.234,,,,84.218061894
1715828979668822322,0.268,,,,84.22575668
1715828979676517108,0.297,,,,84.233451466
1715828979684211894,0.328,,,,84.241146252
1715828979691906680,0.348,,,,84.248841038
1715828979699601482,0.357,,,,84.25653584
1715828979707295850,0.367,,,,84.264230208
1715828979714990218,0.364,,,,84.271924576
1715828979722684586,0.34,,,,84.279618944
1715828979730378954,0.297,,,,84.287313312
1715828979738073322,0.232,,,,84.29500768
1715828979745767690,0.142,,,,84.302702048
1715828979753462058,0.053,,,,84.310396416
1715828979761156426,-0.021,,,,84.318090784
1715828979768850794,-0.084,,,,84.325785152
1715828979776545162,-0.135,,,,84.33347952
1715828979784239530,-0.154,,,,84.341173888
1715828979791933898,-0.157,,,,84.348868256
1715828979799628266,-0.152,,,,84.356562624
1715828979807322634,-0.142,,,,84.364256992
1715828979815017002,-0.132,,,,84.37195136
1715828979822711370,-0.12,,,,84.379645728
1715828979830405738,-0.106,,,,84.387340096
1715828979838100106,-0.099,,,,84.395034464
1715828979845794474,-0.084,,,,84.402728832
1715828979853488842,-0.074,,,,84.4104232
1715828979861183210,-0.079,,,,84.418117568
1715828979868877578,-0.074,,,,84.425811936
1715828979876571946,-0.062,,,,84.433506304
1715828979884266314,-0.055,,,,84.441200672
1715828979891960682,-0.05,,,,84.44889504
1715828979899655050,-0.048,,,,84.456589408
1715828979907349418,-0.043,,,,84.464283776
1715828979915043786,-0.036,,,,84.471978144
1715828979922738154,-0.036,,,,84.479672512
1715828979930432522,-0.036,,,,84.48736688
1715828979938126890,-0.031,,,,84.495061248
1715828979945821258,-0.029,,,,84.502755616
1715828979953515626,-0.038,,,,84.510449984
1715828979961209994,-0.043,,,,84.518144352
1715828979968904362,-0.033,,,,84.52583872
1715828979976598730,-0.026,,,,84.533533088
1715828979984293098,-0.024,,,,84.541227456
1715828979991987466,-0.019,,,,84.548921824
1715828979999681834,-0.014,,,,84.556616192
1715828980007376202,-0.009,,,,84.56431056
1715828980015070570,-0.004,,,,84.572004928
1715828980022764938,0.0,,,,84.579699296
1715828980030459306,0.007,,,,84.587393664
1715828980038153674,0.007,,,,84.595088032
1715828980045848042,0.007,,,,84.6027824
1715828980053542410,0.012,,,,84.610476768
1715828980061236778,0.021,,,,84.618171136
1715828980068931146,0.026,,,,84.625865504
1715828980076625514,0.024,,,,84.633559872
1715828980084319882,0.024,,,,84.64125424
1715828980092014250,0.031,,,,84.648948608
1715828980099708618,0.038,,,,84.656642976
1715828980107402986,0.038,,,,84.664337344
1715828980115097354,0.041,,,,84.672031712
1715828980122791722,0.048,,,,84.67972608
1715828980130486090,0.048,,,,84.687420448
1715828980138180458,0.045,,,,84.695114816
1715828980145874826,0.05,,,,84.702809184
1715828980153569194,0.055,,,,84.710503552
1715828980161263562,0.048,,,,84.71819792
1715828980168957930,0.043,,,,84.725892288
1715828980176652298,0.045,,,,84.733586656
1715828980184346666,0.048,,,,84.741281024
1715828980192041034,0.053,,,,84.748975392
1715828980199735402,0.067,,,,84.75666976
1715828980207429770,0.106,,,,84.764364128
1715828980215124138,0.12,,,,84.772058496
1715828980222818506,0.082,,,,84.779752864
1715828980230512874,0.05,,,,84.787447232
1715828980238207242,0.062,,,,84.7951416
1715828980245901610,0.077,,,,84.802835968
1715828980253595978,0.07,,,,84.810530336
1715828980261290360,0.07,72.0,868.0,,84.818224718
1715828980268985146,0.079,,,,84.825919504
1715828980276679932,0.07,,,,84.83361429
1715828980284374718,0.077,,,,84.841309076
1715828980292069504,0.229,,,,84.849003862
1715828980299764290,0.729,,,,84.856698648
1715828980307459076,1.544,,,,84.864393434
1715828980315153862,2.327,,,,84.87208822
1715828980322848648,2.501,,,,84.879783006
1715828980330543434,1.254,,,,84.887477792
1715828980338238220,-0.355,,,,84.895172578
1715828980345933006,-0.35,,,,84.902867364
1715828980353627792,0.159,,,,84.91056215
1715828980361322578,-0.159,,,,84.918256936
1715828980369017364,-0.326,,,,84.925951722
1715828980376712150,-0.108,,,,84.933646508
1715828980384406936,-0.113,,,,84.941341294
1715828980392101722,-0.178,,,,84.94903608
1715828980399796508,-0.096,,,,84.956730866
1715828980407491294,-0.055,,,,84.964425652
1715828980415186080,-0.067,,,,84.972120438
1715828980422880866,-0.036,,,,84.979815224
1715828980430575652,0.0,,,,84.98751001
1715828980438270438,0.009,,,,84.995204796
1715828980445965224,0.033,,,,85.002899582
1715828980453660010,0.062,,,,85.010594368
1715828980461354796,0.072,,,,85.018289154
1715828980469049582,0.091,,,,85.02598394
1715828980476744368,0.128,,,,85.033678726
1715828980484439154,0.157,,,,85.041373512
1715828980492133940,0.183,,,,85.049068298
1715828980499828726,0.217,,,,85.056763084
1715828980507523512,0.248,,,,85.06445787
1715828980515218298,0.273,,,,85.072152656
1715828980522913084,0.299,,,,85.079847442
1715828980530607870,0.319,,,,85.087542228
1715828980538302656,0.326,,,,85.095237014
1715828980545997442,0.321,,,,85.1029318
1715828980553692228,0.309,,,,85.110626586
1715828980561387014,0.29,,,,85.118321372
1715828980569081800,0.258,,,,85.126016158
1715828980576776586,0.203,,,,85.133710944
1715828980584471372,0.128,,,,85.14140573
1715828980592166158,0.053,,,,85.149100516
1715828980599860944,-0.021,,,,85.156795302
1715828980607555730,-0.079,,,,85.164490088
1715828980615250516,-0.118,,,,85.172184874
1715828980622945302,-0.137,,,,85.17987966
1715828980630640088,-0.14,,,,85.187574446
1715828980638334874,-0.142,,,,85.195269232
1715828980646029660,-0.14,,,,85.202964018
1715828980653724446,-0.128,,,,85.210658804
1715828980661419232,-0.111,,,,85.21835359
1715828980669114018,-0.101,,,,85.226048376
1715828980676808804,-0.091,,,,85.233743162
1715828980684503590,-0.077,,,,85.241437948
1715828980692198376,-0.067,,,,85.249132734
1715828980699893162,-0.065,,,,85.25682752
1715828980707587948,-0.055,,,,85.264522306
1715828980715282734,-0.048,,,,85.272217092
1715828980722977520,-0.041,,,,85.279911878
1715828980730672306,-0.033,,,,85.287606664
1715828980738367092,-0.036,,,,85.29530145
1715828980746061878,-0.036,,,,85.302996236
1715828980753756664,-0.029,,,,85.310691022
1715828980761451450,-0.026,,,,85.318385808
1715828980769146236,-0.026,,,,85.326080594
1715828980776841022,-0.026,,,,85.33377538
1715828980784535808,-0.021,,,,85.341470166
1715828980792230594,-0.016,,,,85.349164952
1715828980799925380,-0.019,,,,85.356859738
1715828980807620166,-0.014,,,,85.364554524
1715828980815314952,-0.004,,,,85.37224931
1715828980823009754,-0.004,,,,85.379944112
1715828980830704540,-0.007,,,,85.387638898
1715828980838399326,-0.007,,,,85.395333684
1715828980846094112,-0.004,,,,85.40302847
1715828980853788898,-0.004,,,,85.410723256
1715828980861483684,0.0,,,,85.418418042
1715828980869178470,0.004,,,,85.426112828
1715828980876873256,0.009,,,,85.433807614
1715828980884568042,0.004,,,,85.4415024
1715828980892262828,0.004,,,,85.449197186
1715828980899957614,0.016,,,,85.456891972
1715828980907652400,0.019,,,,85.464586758
1715828980915347186,0.016,,,,85.472281544
1715828980923041972,0.021,,,,85.47997633
1715828980930736758,0.031,,,,85.487671116
1715828980938431544,0.031,,,,85.495365902
1715828980946126330,0.033,,,,85.503060688
1715828980953821116,0.038,,,,85.510755474
1715828980961515902,0.031,,,,85.51845026
1715828980969210688,0.024,,,,85.526145046
1715828980976905474,0.029,,,,85.533839832
1715828980984600260,0.038,,,,85.541534618
1715828980992295046,0.048,,,,85.549229404
1715828980999989832,0.048,,,,85.55692419
1715828981007684618,0.045,,,,85.564618976
1715828981015379404,0.05,,,,85.572313762
1715828981023074190,0.055,,,,85.580008548
1715828981030768976,0.058,,,,85.587703334
1715828981038463762,0.062,,,,85.59539812
1715828981046158548,0.065,,,,85.603092906
1715828981053853334,0.058,,,,85.610787692
1715828981061548120,0.05,,,,85.618482478
1715828981069242906,0.055,,,,85.626177264
1715828981076937692,0.06,,,,85.63387205
1715828981084632478,0.062,,,,85.641566836
1715828981092327264,0.072,,,,85.649261622
1715828981100022050,0.099,,,,85.656956408
1715828981107716836,0.12,,,,85.664651194
1715828981115411622,0.103,,,,85.67234598
1715828981123106408,0.065,,,,85.680040766
1715828981130801194,0.06,,,,85.687735552
1715828981138495980,0.072,,,,85.695430338
1715828981146190766,0.077,,,,85.703125124
1715828981153885552,0.079,,,,85.71081991
1715828981161580338,0.087,,,,85.718514696
1715828981169275124,0.082,,,,85.726209482
1715828981176969910,0.074,,,,85.733904268
1715828981184664696,0.176,,,,85.741599054
1715828981192359482,0.604,,,,85.74929384
1715828981200054268,1.397,,,,85.756988626
1715828981207749054,2.228,,,,85.764683412
1715828981215443840,2.559,,,,85.772378198
1715828981223138626,1.573,,,,85.780072984
1715828981230833412,-0.111,,,,85.78776777
1715828981238528198,-0.442,,,,85.795462556
1715828981246222984,0.118,,,,85.803157342
1715828981253917770,-0.045,,,,85.810852128
1715828981261612556,-0.309,,,,85.818546914
1715828981269307342,-0.123,,,,85.8262417
1715828981277002128,-0.077,,,,85.833936486
1715828981284696914,-0.159,,,,85.841631272
1715828981292391700,-0.099,,,,85.849326058
1715828981300086486,-0.043,,,,85.857020844
1715828981307781272,-0.058,,,,85.86471563
1715828981315476058,-0.033,,,,85.872410416
1715828981323170844,0.009,,,,85.880105202
1715828981330865630,0.016,,,,85.887799988
1715828981338560416,0.026,,,,85.895494774
1715828981346255202,0.06,,,,85.90318956
1715828981353949988,0.094,,,,85.910884346
1715828981361644774,0.118,,,,85.918579132
1715828981369339560,0.14,,,,85.926273918
1715828981377034346,0.164,,,,85.933968704
1715828981384729148,0.188,71.0,893.0,,85.941663506
1715828981392423516,0.21,,887.0,,85.949357874
1715828981400117884,0.234,,,,85.957052242
1715828981407812252,0.261,,,,85.96474661
1715828981415506620,0.282,,,,85.972440978
1715828981423200988,0.299,,,,85.980135346
1715828981430895356,0.311,,,,85.987829714
1715828981438589724,0.314,,,,85.995524082
1715828981446284092,0.306,,,,86.00321845
1715828981453978460,0.282,,,,86.010912818
1715828981461672828,0.246,,,,86.018607186
1715828981469367196,0.207,,,,86.026301554
1715828981477061564,0.161,,,,86.033995922
1715828981484755932,0.099,,,,86.04169029
1715828981492450300,0.033,,,,86.049384658
1715828981500144668,-0.024,,,,86.057079026
1715828981507839036,-0.07,,,,86.064773394
1715828981515533404,-0.103,,,,86.072467762
1715828981523227772,-0.116,,,,86.08016213
1715828981530922140,-0.108,,,,86.087856498
1715828981538616508,-0.106,,,,86.095550866
1715828981546310876,-0.101,,,,86.103245234
1715828981554005244,-0.087,,,,86.110939602
1715828981561699612,-0.072,,,,86.11863397
1715828981569393980,-0.062,,,,86.126328338
1715828981577088348,-0.058,,,,86.134022706
1715828981584782716,-0.053,,,,86.141717074
1715828981592477084,-0.045,,,,86.149411442
1715828981600171452,-0.041,,,,86.15710581
1715828981607865820,-0.038,,,,86.164800178
1715828981615560188,-0.033,,,,86.172494546
1715828981623254556,-0.029,,,,86.180188914
1715828981630948924,-0.029,,,,86.187883282
1715828981638643292,-0.029,,,,86.19557765
1715828981646337660,-0.021,,,,86.203272018
1715828981654032028,-0.016,,,,86.210966386
1715828981661726396,-0.024,,,,86.218660754
