time,ecg,hr,rr,marker,norm_time
1715828778338372428,-0.176,,,,76.684774634
1715828778346067214,-0.094,,,,76.69246942
1715828778353762000,-0.048,,,,76.700164206
1715828778361456786,-0.065,,,,76.707858992
1715828778369151572,-0.036,,,,76.715553778
1715828778376846358,-0.004,,,,76.723248564
1715828778384541144,0.004,,,,76.73094335
1715828778392235930,0.031,,,,76.738638136
1715828778399930716,0.072,,,,76.746332922
1715828778407625502,0.101,,,,76.754027708
1715828778415320288,0.12,,,,76.761722494
1715828778423015074,0.137,,,,76.76941728
1715828778430709860,0.147,,,,76.777112066
1715828778438404646,0.164,,,,76.784806852
1715828778446099432,0.19,,,,76.792501638
1715828778453794218,0.217,,,,76.800196424
1715828778461489004,0.229,,,,76.80789121
1715828778469183790,0.227,,,,76.815585996
1715828778476878576,0.229,,,,76.823280782
1715828778484573362,0.227,,,,76.830975568
1715828778492268148,0.207,,,,76.838670354
1715828778499962934,0.195,,,,76.84636514
1715828778507657720,0.193,,,,76.854059926
1715828778515352506,0.171,,,,76.861754712
1715828778523047292,0.12,,,,76.869449498
1715828778530742078,0.065,,,,76.877144284
1715828778538436864,0.014,,,,76.88483907
1715828778546131650,-0.036,,,,76.892533856
1715828778553826436,-0.082,,,,76.900228642
1715828778561521222,-0.103,,,,76.907923428
1715828778569216008,-0.111,,,,76.915618214
1715828778576910794,-0.108,,,,76.923313
1715828778584605580,-0.108,,,,76.931007786
1715828778592300366,-0.111,,,,76.938702572
1715828778599995152,-0.094,,,,76.946397358
1715828778607689954,-0.079,,,,76.95409216
1715828778615384322,-0.074,,,,76.961786528
1715828778623078690,-0.072,,,,76.969480896
1715828778630773058,-0.072,,,,76.977175264
1715828778638467426,-0.065,,,,76.984869632
1715828778646161794,-0.06,,,,76.992564
1715828778653856162,-0.067,,,,77.000258368
1715828778661550530,-0.067,,,,77.007952736
1715828778669244898,-0.062,,,,77.015647104
1715828778676939266,-0.048,,,,77.023341472
1715828778684633634,-0.036,,,,77.03103584
1715828778692328002,-0.041,,,,77.038730208
1715828778700022370,-0.055,,,,77.046424576
1715828778707716738,-0.06,,,,77.054118944
1715828778715411106,-0.058,,,,77.061813312
1715828778723105474,-0.048,,,,77.06950768
1715828778730799842,-0.048,,,,77.077202048
1715828778738494210,-0.048,,,,77.084896416
1715828778746188578,-0.045,,,,77.092590784
1715828778753882946,-0.043,,,,77.100285152
1715828778761577314,-0.038,,,,77.10797952
1715828778769271682,-0.041,,,,77.115673888
1715828778776966050,-0.033,,,,77.123368256
1715828778784660418,-0.019,,,,77.131062624
1715828778792354786,-0.016,,,,77.138756992
1715828778800049154,-0.024,,,,77.14645136
1715828778807743522,-0.024,,,,77.154145728
1715828778815437890,-0.012,,,,77.161840096
1715828778823132258,-0.007,,,,77.169534464
1715828778830826626,-0.002,,,,77.177228832
1715828778838520994,0.007,,,,77.1849232
1715828778846215362,0.007,,,,77.192617568
1715828778853909730,0.0,,,,77.200311936
1715828778861604098,0.016,,,,77.208006304
1715828778869298466,0.033,,,,77.215700672
1715828778876992834,0.031,,,,77.22339504
1715828778884687202,0.026,,,,77.231089408
1715828778892381570,0.016,,,,77.238783776
1715828778900075938,0.007,,,,77.246478144
1715828778907770306,0.016,,,,77.254172512
1715828778915464674,0.033,,,,77.26186688
1715828778923159042,0.036,,,,77.269561248
1715828778930853410,0.033,,,,77.277255616
1715828778938547778,0.038,,,,77.284949984
1715828778946242146,0.099,,,,77.292644352
1715828778953936514,0.413,,,,77.30033872
1715828778961630882,1.121,,,,77.308033088
1715828778969325250,1.943,,,,77.315727456
1715828778977019618,2.4,,,,77.323421824
1715828778984713986,1.766,,,,77.331116192
1715828778992408354,0.12,,,,77.33881056
1715828779000102722,-0.577,,,,77.346504928
1715828779007797090,-0.007,,,,77.354199296
1715828779015491458,0.038,,,,77.361893664
1715828779023185826,-0.314,,,,77.369588032
1715828779030880194,-0.19,,,,77.3772824
1715828779038574562,-0.062,,,,77.384976768
1715828779046268930,-0.161,,,,77.392671136
1715828779053963298,-0.147,,,,77.400365504
1715828779061657666,-0.065,,,,77.408059872
1715828779069352034,-0.072,,,,77.41575424
1715828779077046402,-0.06,,,,77.423448608
1715828779084740770,-0.016,,,,77.431142976
1715828779092435138,0.0,,,,77.438837344
1715828779100129506,0.019,,,,77.446531712
1715828779107823874,0.065,,,,77.45422608
1715828779115518242,0.096,,,,77.461920448
1715828779123212610,0.108,,,,77.469614816
1715828779130906978,0.128,,,,77.477309184
1715828779138601346,0.152,,,,77.485003552
1715828779146295714,0.164,,,,77.49269792
1715828779153990082,0.183,,,,77.500392288
1715828779161684450,0.212,,,,77.508086656
1715828779169378830,0.227,85.0,692.0,,77.515781036
1715828779177073616,0.234,,,,77.523475822
1715828779184768402,0.236,,,,77.531170608
1715828779192463188,0.232,,,,77.538865394
1715828779200157974,0.227,,,,77.54656018
1715828779207852760,0.212,,,,77.554254966
1715828779215547546,0.178,,,,77.561949752
1715828779223242332,0.145,,,,77.569644538
1715828779230937118,0.108,,,,77.577339324
1715828779238631904,0.06,,,,77.58503411
1715828779246326690,-0.007,,,,77.592728896
1715828779254021476,-0.055,,,,77.600423682
1715828779261716262,-0.087,,,,77.608118468
1715828779269411048,-0.111,,,,77.615813254
1715828779277105834,-0.118,,,,77.62350804
1715828779284800620,-0.113,,,,77.631202826
1715828779292495406,-0.106,,,,77.638897612
1715828779300190192,-0.096,,,,77.646592398
1715828779307884978,-0.087,,,,77.654287184
1715828779315579764,-0.074,,,,77.66198197
1715828779323274550,-0.06,,,,77.669676756
1715828779330969336,-0.053,,,,77.677371542
1715828779338664122,-0.048,,,,77.685066328
1715828779346358908,-0.043,,,,77.692761114
1715828779354053694,-0.041,,,,77.7004559
1715828779361748480,-0.036,,,,77.708150686
1715828779369443266,-0.033,,,,77.715845472
1715828779377138052,-0.033,,,,77.723540258
1715828779384832838,-0.038,,,,77.731235044
1715828779392527624,-0.041,,,,77.73892983
1715828779400222410,-0.036,,,,77.746624616
1715828779407917196,-0.031,,,,77.754319402
1715828779415611982,-0.031,,,,77.762014188
1715828779423306768,-0.031,,,,77.769708974
1715828779431001554,-0.026,,,,77.77740376
1715828779438696340,-0.016,,,,77.785098546
1715828779446391126,-0.014,,,,77.792793332
1715828779454085912,-0.014,,,,77.800488118
1715828779461780698,-0.007,,,,77.808182904
1715828779469475484,-0.002,,,,77.81587769
1715828779477170270,0.002,,,,77.823572476
1715828779484865056,0.004,,,,77.831267262
1715828779492559842,0.004,,,,77.838962048
1715828779500254628,0.012,,,,77.846656834
1715828779507949414,0.019,,,,77.85435162
1715828779515644200,0.016,,,,77.862046406
1715828779523338986,0.014,,,,77.869741192
1715828779531033772,0.021,,,,77.877435978
1715828779538728558,0.029,,,,77.885130764
1715828779546423344,0.021,,,,77.89282555
1715828779554118130,0.029,,,,77.900520336
1715828779561812916,0.043,,,,77.908215122
1715828779569507702,0.041,,,,77.915909908
1715828779577202488,0.031,,,,77.923604694
1715828779584897274,0.024,,,,77.93129948
1715828779592592060,0.021,,,,77.938994266
1715828779600286846,0.033,,,,77.946689052
1715828779607981632,0.038,,,,77.954383838
1715828779615676418,0.043,,,,77.962078624
1715828779623371204,0.048,,,,77.96977341
1715828779631065990,0.038,,,,77.977468196
1715828779638760776,0.091,,,,77.985162982
1715828779646455562,0.393,,,,77.992857768
1715828779654150348,1.068,,,,78.000552554
1715828779661845134,1.885,,,,78.00824734
1715828779669539920,2.397,,,,78.015942126
1715828779677234706,1.829,,,,78.023636912
1715828779684929492,0.171,,,,78.031331698
1715828779692624278,-0.5750000000000001,,,,78.039026484
1715828779700319064,0.007,,,,78.04672127
1715828779708013850,0.058,,,,78.054416056
1715828779715708636,-0.309,,,,78.062110842
1715828779723403422,-0.181,,,,78.069805628
1715828779731098224,-0.048,,,,78.07750043
1715828779738792661,-0.14,,,,78.085194867
1715828779746487098,-0.111,,,,78.092889304
1715828779754181535,-0.033,,,,78.100583741
1715828779761875972,-0.043,,,,78.108278178
1715828779769570409,-0.036,,,,78.115972615
1715828779777264846,0.009,,,,78.123667052
1715828779784959283,0.024,,,,78.131361489
1715828779792653720,0.031,,,,78.139055926
1715828779800348157,0.07,,,,78.146750363
1715828779808042594,0.101,,,,78.1544448
1715828779815737031,0.113,,,,78.162139237
1715828779823431468,0.14,,,,78.169833674
1715828779831125905,0.174,,,,78.177528111
1715828779838820342,0.193,,,,78.185222548
1715828779846514779,0.207,,,,78.192916985
1715828779854209216,0.224,,,,78.200611422
1715828779861903653,0.236,,,,78.208305859
1715828779869598090,0.241,,,,78.216000296
1715828779877292527,0.241,,,,78.223694733
1715828779884986964,0.234,,,,78.23138917
1715828779892681401,0.222,,,,78.239083607
1715828779900375838,0.207,,,,78.246778044
1715828779908070275,0.181,,,,78.254472481
1715828779915764712,0.157,,,,78.262166918
1715828779923459149,0.125,,,,78.269861355
1715828779931153586,0.079,,,,78.277555792
1715828779938848023,0.026,,,,78.285250229
1715828779946542460,-0.014,,,,78.292944666
1715828779954236897,-0.036,,,,78.300639103
1715828779961931334,-0.048,,,,78.30833354
1715828779969625771,-0.06,,,,78.316027977
1715828779977320208,-0.058,,,,78.323722414
1715828779985014645,-0.045,,,,78.331416851
1715828779992709082,-0.038,,,,78.339111288
1715828780000403519,-0.038,,,,78.346805725
1715828780008097956,-0.029,,,,78.354500162
1715828780015792393,-0.016,,,,78.362194599
1715828780023486830,-0.012,,,,78.369889036
1715828780031181267,-0.009,,,,78.377583473
1715828780038875704,-0.004,,,,78.38527791
1715828780046570141,-0.002,,,,78.392972347
1715828780054264578,-0.004,,,,78.400666784
1715828780061959015,-0.012,,,,78.408361221
1715828780069653452,-0.016,,,,78.416055658
1715828780077347889,-0.014,,,,78.423750095
1715828780085042326,-0.012,,,,78.431444532
1715828780092736763,-0.012,,,,78.439138969
1715828780100431200,-0.007,,,,78.446833406
1715828780108125637,-0.002,,,,78.454527843
1715828780115820074,0.0,,,,78.46222228
1715828780123514511,0.0,,,,78.469916717
1715828780131208948,0.0,,,,78.477611154
1715828780138903385,0.004,,,,78.485305591
1715828780146597822,0.009,,,,78.493000028
1715828780154292259,0.012,,,,78.500694465
1715828780161986696,0.016,,,,78.508388902
1715828780169681133,0.024,,,,78.516083339
1715828780177375570,0.024,,,,78.523777776
1715828780185070007,0.024,,,,78.531472213
1715828780192764444,0.031,,,,78.53916665
1715828780200458881,0.041,,,,78.546861087
1715828780208153318,0.038,,,,78.554555524
1715828780215847755,0.036,,,,78.562249961
1715828780223542192,0.038,,,,78.569944398
1715828780231236629,0.041,,,,78.577638835
1715828780238931066,0.043,,,,78.585333272
1715828780246625503,0.048,,,,78.593027709
1715828780254319940,0.06,,,,78.600722146
1715828780262014377,0.082,,,,78.608416583
1715828780269708814,0.084,,,,78.61611102
1715828780277403251,0.07,,,,78.623805457
1715828780285097688,0.062,,,,78.631499894
1715828780292792188,0.062,85.0,721.0,,78.639194394
1715828780300486904,0.07,,,,78.64688911
1715828780308181620,0.077,,,,78.654583826
1715828780315876336,0.079,,,,78.662278542
1715828780323571052,0.072,,,,78.669973258
1715828780331265768,0.065,,,,78.677667974
1715828780338960484,0.145,,,,78.68536269
1715828780346655200,0.497,,,,78.693057406
1715828780354349916,1.215,,,,78.700752122
1715828780362044632,2.03,,,,78.708446838
1715828780369739348,2.443,,,,78.716141554
1715828780377434064,1.67,,,,78.72383627
1715828780385128780,0.021,,,,78.731530986
1715828780392823496,-0.5,,,,78.739225702
1715828780400518212,0.067,,,,78.746920418
1715828780408212928,0.009,,,,78.754615134
1715828780415907644,-0.306,,,,78.76230985
1715828780423602360,-0.147,,,,78.770004566
1715828780431297076,-0.053,,,,78.777699282
1715828780438991792,-0.14,,,,78.785393998
1715828780446686508,-0.099,,,,78.793088714
1715828780454381224,-0.031,,,,78.80078343
1715828780462075940,-0.041,,,,78.808478146
1715828780469770656,-0.024,,,,78.816172862
1715828780477465372,0.024,,,,78.823867578
1715828780485160088,0.043,,,,78.831562294
1715828780492854804,0.058,,,,78.83925701
1715828780500549520,0.087,,,,78.846951726
1715828780508244236,0.108,,,,78.854646442
1715828780515938952,0.13,,,,78.862341158
1715828780523633668,0.161,,,,78.870035874
1715828780531328384,0.181,,,,78.87773059
1715828780539023100,0.195,,,,78.885425306
1715828780546717816,0.212,,,,78.893120022
1715828780554412532,0.227,,,,78.900814738
1715828780562107248,0.232,,,,78.908509454
1715828780569801964,0.227,,,,78.91620417
1715828780577496680,0.227,,,,78.923898886
1715828780585191396,0.227,,,,78.931593602
1715828780592886112,0.212,,,,78.939288318
1715828780600580828,0.198,,,,78.946983034
1715828780608275544,0.183,,,,78.95467775
1715828780615970260,0.161,,,,78.962372466
1715828780623664976,0.128,,,,78.970067182
1715828780631359692,0.084,,,,78.977761898
1715828780639054408,0.038,,,,78.985456614
1715828780646749124,-0.009,,,,78.99315133
1715828780654443840,-0.036,,,,79.000846046
1715828780662138556,-0.043,,,,79.008540762
1715828780669833272,-0.048,,,,79.016235478
1715828780677527988,-0.05,,,,79.023930194
1715828780685222704,-0.045,,,,79.03162491
1715828780692917420,-0.043,,,,79.039319626
1715828780700612136,-0.038,,,,79.047014342
1715828780708306852,-0.029,,,,79.054709058
1715828780716001568,-0.024,,,,79.062403774
1715828780723696284,-0.021,,,,79.07009849
1715828780731391000,-0.016,,,,79.077793206
1715828780739085716,-0.016,,,,79.085487922
1715828780746780432,-0.019,,,,79.093182638
1715828780754475148,-0.019,,,,79.100877354
1715828780762169864,-0.016,,,,79.10857207
1715828780769864580,-0.014,,,,79.116266786
1715828780777559296,-0.014,,,,79.123961502
1715828780785254012,-0.016,,,,79.131656218
1715828780792948728,-0.014,,,,79.139350934
1715828780800643444,-0.004,,,,79.14704565
1715828780808338160,-0.009,,,,79.154740366
1715828780816032876,-0.009,,,,79.162435082
1715828780823727592,-0.002,,,,79.170129798
1715828780831422308,-0.002,,,,79.177824514
1715828780839117024,-0.004,,,,79.18551923
1715828780846811740,0.004,,,,79.193213946
1715828780854506494,0.014,,,,79.2009087
1715828780862200862,0.007,,,,79.208603068
1715828780869895230,-0.004,,,,79.216297436
1715828780877589598,0.0,,,,79.223991804
1715828780885283966,0.012,,,,79.231686172
1715828780892978334,0.016,,,,79.23938054
1715828780900672702,0.016,,,,79.247074908
1715828780908367070,0.016,,,,79.254769276
1715828780916061438,0.014,,,,79.262463644
1715828780923755806,0.012,,,,79.270158012
1715828780931450174,0.012,,,,79.27785238
1715828780939144542,0.014,,,,79.285546748
1715828780946838910,0.014,,,,79.293241116
1715828780954533278,0.021,,,,79.300935484
1715828780962227646,0.038,,,,79.308629852
1715828780969922014,0.045,,,,79.31632422
1715828780977616382,0.038,,,,79.324018588
1715828780985310750,0.021,,,,79.331712956
1715828780993005118,0.024,,,,79.339407324
1715828781000699486,0.041,,,,79.347101692
1715828781008393854,0.043,,,,79.35479606
1715828781016088222,0.038,,,,79.362490428
1715828781023782590,0.043,,,,79.370184796
1715828781031476958,0.043,,,,79.377879164
1715828781039171326,0.106,,,,79.385573532
1715828781046865694,0.447,,,,79.3932679
1715828781054560062,1.198,,,,79.400962268
1715828781062254430,2.059,,,,79.408656636
1715828781069948798,2.445,,,,79.416351004
1715828781077643166,1.633,,,,79.424045372
1715828781085337534,-0.009,,,,79.43173974
1715828781093031902,-0.538,,,,79.439434108
1715828781100726270,0.031,,,,79.447128476
1715828781108420638,-0.019,,,,79.454822844
1715828781116115006,-0.343,,,,79.462517212
1715828781123809374,-0.181,,,,79.47021158
1715828781131503742,-0.077,,,,79.477905948
1715828781139198110,-0.176,,,,79.485600316
1715828781146892478,-0.142,,,,79.493294684
1715828781154586846,-0.067,,,,79.500989052
1715828781162281214,-0.07,,,,79.50868342
1715828781169975582,-0.055,,,,79.516377788
1715828781177669950,-0.012,,,,79.524072156
1715828781185364318,0.009,,,,79.531766524
1715828781193058686,0.026,,,,79.539460892
1715828781200753054,0.058,,,,79.54715526
1715828781208447422,0.087,,,,79.554849628
1715828781216141790,0.111,,,,79.562543996
1715828781223836158,0.132,,,,79.570238364
1715828781231530526,0.154,,,,79.577932732
1715828781239224894,0.171,,,,79.5856271
1715828781246919262,0.183,,,,79.593321468
1715828781254613630,0.203,,,,79.601015836
1715828781262307998,0.222,,,,79.608710204
1715828781270002366,0.227,,,,79.616404572
1715828781277696734,0.227,,,,79.62409894
1715828781285391102,0.229,,,,79.631793308
1715828781293085470,0.222,,,,79.639487676
1715828781300779838,0.207,,,,79.647182044
1715828781308474206,0.195,,,,79.654876412
1715828781316168574,0.183,,,,79.66257078
1715828781323862942,0.149,,,,79.670265148
1715828781331557310,0.089,,,,79.677959516
1715828781339251678,0.026,,,,79.685653884
1715828781346946046,-0.033,,,,79.693348252
1715828781354640414,-0.072,,,,79.70104262
1715828781362334782,-0.091,,,,79.708736988
1715828781370029150,-0.099,,,,79.716431356
1715828781377723518,-0.099,,,,79.724125724
1715828781385417886,-0.094,,,,79.731820092
1715828781393112254,-0.087,,,,79.73951446
1715828781400806622,-0.084,,,,79.747208828
1715828781408500990,-0.082,,,,79.754903196
1715828781416195372,-0.067,85.0,711.0,,79.762597578
1715828781423890158,-0.055,,693.0,,79.770292364
1715828781431584944,-0.06,,,,79.77798715
1715828781439279730,-0.065,,,,79.785681936
1715828781446974516,-0.058,,,,79.793376722
1715828781454669302,-0.048,,,,79.801071508
1715828781462364088,-0.05,,,,79.808766294
1715828781470058874,-0.06,,,,79.81646108
1715828781477753660,-0.065,,,,79.824155866
1715828781485448446,-0.058,,,,79.831850652
1715828781493143232,-0.053,,,,79.839545438
1715828781500838018,-0.065,,,,79.847240224
1715828781508532804,-0.07,,,,79.85493501
1715828781516227590,-0.062,,,,79.862629796
1715828781523922376,-0.065,,,,79.870324582
1715828781531617162,-0.074,,,,79.878019368
1715828781539311948,-0.065,,,,79.885714154
1715828781547006734,-0.055,,,,79.89340894
1715828781554701520,-0.06,,,,79.901103726
1715828781562396306,-0.06,,,,79.908798512
1715828781570091092,-0.045,,,,79.916493298
1715828781577785878,-0.041,,,,79.924188084
1715828781585480664,-0.067,,,,79.93188287
1715828781593175450,-0.089,,,,79.939577656
1715828781600870236,-0.084,,,,79.947272442
1715828781608565022,-0.07,,,,79.954967228
1715828781616259808,-0.041,,,,79.962662014
1715828781623954594,-0.05,,,,79.9703568
1715828781631649380,-0.096,,,,79.978051586
1715828781639344166,-0.055,,,,79.985746372
1715828781647038952,0.014,,,,79.993441158
1715828781654733738,-0.004,,,,80.001135944
1715828781662428524,-0.053,,,,80.00883073
1715828781670123310,-0.05,,,,80.016525516
1715828781677818096,-0.014,,,,80.024220302
1715828781685512882,0.014,,,,80.031915088
1715828781693207668,-0.004,,,,80.039609874
1715828781700902454,-0.036,,,,80.04730466
1715828781708597240,-0.014,,,,80.054999446
1715828781716292026,0.014,,,,80.062694232
1715828781723986812,0.021,,,,80.070389018
1715828781731681598,0.183,,,,80.078083804
1715828781739376384,0.744,,,,80.08577859
1715828781747071170,1.604,,,,80.093473376
1715828781754765956,2.325,,,,80.101168162
1715828781762460742,2.313,,,,80.108862948
1715828781770155528,0.952,,,,80.116557734
1715828781777850314,-0.509,,,,80.12425252
1715828781785545100,-0.357,,,,80.131947306
1715828781793239886,0.094,,,,80.139642092
1715828781800934672,-0.251,,,,80.147336878
1715828781808629458,-0.348,,,,80.155031664
1715828781816324244,-0.113,,,,80.16272645
1715828781824019030,-0.152,,,,80.170421236
1715828781831713816,-0.227,,,,80.178116022
1715828781839408602,-0.137,,,,80.185810808
1715828781847103388,-0.091,,,,80.193505594
1715828781854798174,-0.091,,,,80.20120038
1715828781862492960,-0.053,,,,80.208895166
1715828781870187746,-0.031,,,,80.216589952
1715828781877882532,-0.024,,,,80.224284738
1715828781885577318,0.007,,,,80.231979524
1715828781893272104,0.036,,,,80.23967431
1715828781900966890,0.058,,,,80.247369096
1715828781908661676,0.084,,,,80.255063882
1715828781916356462,0.111,,,,80.262758668
1715828781924051248,0.142,,,,80.270453454
1715828781931746034,0.169,,,,80.27814824
1715828781939440820,0.183,,,,80.285843026
1715828781947135606,0.193,,,,80.293537812
1715828781954830392,0.203,,,,80.301232598
1715828781962525178,0.207,,,,80.308927384
1715828781970219964,0.203,,,,80.31662217
1715828781977914766,0.193,,,,80.324316972
1715828781985609134,0.186,,,,80.33201134
1715828781993303502,0.171,,,,80.339705708
1715828782000997870,0.147,,,,80.347400076
1715828782008692238,0.123,,,,80.355094444
1715828782016386606,0.084,,,,80.362788812
1715828782024080974,0.021,,,,80.37048318
1715828782031775342,-0.045,,,,80.378177548
1715828782039469710,-0.087,,,,80.385871916
1715828782047164078,-0.106,,,,80.393566284
1715828782054858446,-0.113,,,,80.401260652
1715828782062552814,-0.116,,,,80.40895502
1715828782070247182,-0.13,,,,80.416649388
1715828782077941550,-0.135,,,,80.424343756
1715828782085635918,-0.116,,,,80.432038124
1715828782093330286,-0.087,,,,80.439732492
1715828782101024654,-0.058,,,,80.44742686
1715828782108719022,-0.048,,,,80.455121228
1715828782116413390,-0.072,,,,80.462815596
1715828782124107758,-0.077,,,,80.470509964
1715828782131802126,-0.038,,,,80.478204332
1715828782139496494,-0.021,,,,80.4858987
1715828782147190862,-0.055,,,,80.493593068
1715828782154885230,-0.06,,,,80.501287436
1715828782162579598,-0.036,,,,80.508981804
1715828782170273966,-0.033,,,,80.516676172
1715828782177968334,-0.029,,,,80.52437054
1715828782185662702,-0.014,,,,80.532064908
1715828782193357070,-0.019,,,,80.539759276
1715828782201051438,-0.029,,,,80.547453644
1715828782208745806,-0.016,,,,80.555148012
1715828782216440174,-0.004,,,,80.56284238
1715828782224134542,-0.009,,,,80.570536748
1715828782231828910,0.0,,,,80.578231116
1715828782239523278,0.019,,,,80.585925484
1715828782247217646,0.016,,,,80.593619852
1715828782254912014,0.009,,,,80.60131422
1715828782262606382,0.021,,,,80.609008588
1715828782270300750,0.029,,,,80.616702956
1715828782277995118,0.024,,,,80.624397324
1715828782285689486,0.026,,,,80.632091692
1715828782293383854,0.038,,,,80.63978606
1715828782301078222,0.05,,,,80.647480428
1715828782308772590,0.045,,,,80.655174796
1715828782316466958,0.045,,,,80.662869164
1715828782324161326,0.072,,,,80.670563532
1715828782331855694,0.087,,,,80.6782579
1715828782339550062,0.067,,,,80.685952268
1715828782347244430,0.055,,,,80.693646636
1715828782354938798,0.062,,,,80.701341004
1715828782362633166,0.062,,,,80.709035372
1715828782370327534,0.062,,,,80.71672974
1715828782378021902,0.079,,,,80.724424108
1715828782385716270,0.089,,,,80.732118476
1715828782393410638,0.074,,,,80.739812844
1715828782401105006,0.14,,,,80.747507212
1715828782408799374,0.536,,,,80.75520158
1715828782416493742,1.37,,,,80.762895948
1715828782424188110,2.269,,,,80.770590316
1715828782431882478,2.547,,,,80.778284684
1715828782439576846,1.438,,,,80.785979052
1715828782447271214,-0.217,,,,80.79367342
1715828782454965582,-0.413,,,,80.801367788
1715828782462659950,0.157,,,,80.809062156
1715828782470354318,-0.05,,,,80.816756524
1715828782478048686,-0.287,,,,80.824450892
1715828782485743054,-0.094,,,,80.83214526
1715828782493437422,-0.06,,,,80.839839628
1715828782501131790,-0.116,,,,80.847533996
1715828782508826158,-0.043,,,,80.855228364
1715828782516520526,-0.029,,,,80.862922732
1715828782524214894,-0.041,,,,80.8706171
1715828782531909262,0.019,,,,80.878311468
1715828782539603642,0.055,85.0,699.0,,80.886005848
1715828782547298428,0.06,,,,80.893700634
1715828782554993214,0.089,,,,80.90139542
1715828782562688000,0.12,,,,80.909090206
1715828782570382786,0.135,,,,80.916784992
1715828782578077572,0.147,,,,80.924479778
1715828782585772358,0.161,,,,80.932174564
1715828782593467144,0.181,,,,80.93986935
1715828782601161930,0.203,,,,80.947564136
1715828782608856716,0.217,,,,80.955258922
1715828782616551502,0.236,,,,80.962953708
1715828782624246288,0.256,,,,80.970648494
1715828782631941074,0.253,,,,80.97834328
1715828782639635860,0.241,,,,80.986038066
1715828782647330646,0.234,,,,80.993732852
1715828782655025432,0.219,,,,81.001427638
1715828782662720218,0.188,,,,81.009122424
1715828782670415004,0.171,,,,81.01681721
1715828782678109790,0.157,,,,81.024511996
1715828782685804576,0.111,,,,81.032206782
1715828782693499362,0.05,,,,81.039901568
1715828782701194148,0.007,,,,81.047596354
1715828782708888934,-0.021,,,,81.05529114
1715828782716583720,-0.038,,,,81.062985926
1715828782724278506,-0.062,,,,81.070680712
1715828782731973292,-0.084,,,,81.078375498
1715828782739668078,-0.074,,,,81.086070284
1715828782747362864,-0.055,,,,81.09376507
1715828782755057650,-0.055,,,,81.101459856
1715828782762752436,-0.05,,,,81.109154642
1715828782770447222,-0.045,,,,81.116849428
1715828782778142008,-0.043,,,,81.124544214
1715828782785836794,-0.045,,,,81.132239
1715828782793531580,-0.016,,,,81.139933786
1715828782801226366,0.014,,,,81.147628572
1715828782808921152,-0.012,,,,81.155323358
1715828782816615938,-0.038,,,,81.163018144
1715828782824310724,-0.021,,,,81.17071293
1715828782832005510,-0.019,,,,81.178407716
1715828782839700296,-0.029,,,,81.186102502
1715828782847395082,-0.009,,,,81.193797288
1715828782855089868,0.007,,,,81.201492074
1715828782862784654,-0.007,,,,81.20918686
1715828782870479440,-0.026,,,,81.216881646
1715828782878174226,-0.021,,,,81.224576432
1715828782885869012,-0.009,,,,81.232271218
1715828782893563798,0.002,,,,81.239966004
1715828782901258584,0.007,,,,81.24766079
1715828782908953370,0.004,,,,81.255355576
1715828782916648156,0.004,,,,81.263050362
1715828782924342942,0.016,,,,81.270745148
1715828782932037728,0.026,,,,81.278439934
1715828782939732514,0.021,,,,81.28613472
1715828782947427300,0.026,,,,81.293829506
1715828782955122086,0.021,,,,81.301524292
1715828782962816872,0.012,,,,81.309219078
1715828782970511658,0.021,,,,81.316913864
1715828782978206444,0.038,,,,81.32460865
1715828782985901230,0.036,,,,81.332303436
1715828782993596016,0.05,,,,81.339998222
1715828783001290802,0.079,,,,81.347693008
1715828783008985588,0.072,,,,81.355387794
1715828783016680374,0.05,,,,81.36308258
1715828783024375160,0.048,,,,81.370777366
1715828783032069946,0.05,,,,81.378472152
1715828783039764732,0.058,,,,81.386166938
1715828783047459518,0.058,,,,81.393861724
1715828783055154304,0.058,,,,81.40155651
1715828783062849090,0.072,,,,81.409251296
1715828783070543876,0.074,,,,81.416946082
1715828783078238662,0.087,,,,81.424640868
1715828783085933448,0.285,,,,81.432335654
1715828783093628234,0.882,,,,81.44003044
1715828783101323036,1.742,85.0,700.0,,81.447725242
1715828783109017404,2.397,,689.0,,81.45541961
1715828783116711772,2.124,,,,81.463113978
1715828783124406140,0.587,,,,81.470808346
1715828783132100508,-0.536,,,,81.478502714
1715828783139794876,-0.13,,,,81.486197082
1715828783147489244,0.132,,,,81.49389145
1715828783155183612,-0.251,,,,81.501585818
1715828783162877980,-0.236,,,,81.509280186
1715828783170572348,-0.048,,,,81.516974554
1715828783178266716,-0.12,,,,81.524668922
1715828783185961084,-0.152,,,,81.53236329
1715828783193655452,-0.065,,,,81.540057658
1715828783201349820,-0.033,,,,81.547752026
1715828783209044188,-0.033,,,,81.555446394
1715828783216738556,-0.004,,,,81.563140762
1715828783224432924,0.021,,,,81.57083513
1715828783232127292,0.045,,,,81.578529498
1715828783239821660,0.089,,,,81.586223866
1715828783247516028,0.118,,,,81.593918234
1715828783255210396,0.128,,,,81.601612602
1715828783262904764,0.152,,,,81.60930697
1715828783270599132,0.186,,,,81.617001338
1715828783278293500,0.217,,,,81.624695706
1715828783285987868,0.229,,,,81.632390074
1715828783293682236,0.224,,,,81.640084442
1715828783301376604,0.241,,,,81.64777881
1715828783309070972,0.268,,,,81.655473178
1715828783316765340,0.265,,,,81.663167546
1715828783324459708,0.246,,,,81.670861914
1715828783332154076,0.244,,,,81.678556282
