time,ecg,hr,rr,marker,norm_time
1716276648178049242,0.113,,,,153.266308408
1716276648185744028,0.139,,,,153.274003194
1716276648193438814,0.149,,,,153.28169798
1716276648201133600,0.161,,,,153.289392766
1716276648208828386,0.192,,,,153.297087552
1716276648216523172,0.221,,,,153.304782338
1716276648224217958,0.238,,,,153.312477124
1716276648231912744,0.254,,,,153.32017191
1716276648239607530,0.271,,,,153.327866696
1716276648247302316,0.288,,,,153.335561482
1716276648254997102,0.295,,,,153.343256268
1716276648262691904,0.283,93.0,639.0,,153.35095107
1716276648270386690,0.262,,,,153.358645856
1716276648278081476,0.245,,,,153.366340642
1716276648285776262,0.23,,,,153.374035428
1716276648293471048,0.206,,,,153.381730214
1716276648301165834,0.185,,,,153.389425
1716276648308860620,0.17,,,,153.397119786
1716276648316555406,0.151,,,,153.404814572
1716276648324250192,0.115,,,,153.412509358
1716276648331944978,0.079,,,,153.420204144
1716276648339639764,0.057,,,,153.42789893
1716276648347334550,0.048,,,,153.435593716
1716276648355029336,0.04,,,,153.443288502
1716276648362724122,0.031,,,,153.450983288
1716276648370418908,0.026,,,,153.458678074
1716276648378113694,0.028,,,,153.46637286
1716276648385808480,0.033,,,,153.474067646
1716276648393503266,0.043,,,,153.481762432
1716276648401198052,0.055,,,,153.489457218
1716276648408892838,0.062,,,,153.497152004
1716276648416587624,0.062,,,,153.50484679
1716276648424282410,0.067,,,,153.512541576
1716276648431977196,0.064,,,,153.520236362
1716276648439671982,0.057,,,,153.527931148
1716276648447366768,0.062,,,,153.535625934
1716276648455061554,0.064,,,,153.54332072
1716276648462756340,0.057,,,,153.551015506
1716276648470451126,0.052,,,,153.558710292
1716276648478145912,0.052,,,,153.566405078
1716276648485840698,0.048,,,,153.574099864
1716276648493535484,0.045,,,,153.58179465
1716276648501230270,0.05,,,,153.589489436
1716276648508925056,0.057,,,,153.597184222
1716276648516619842,0.05,,,,153.604879008
1716276648524314628,0.038,,,,153.612573794
1716276648532009414,0.036,,,,153.62026858
1716276648539704200,0.043,,,,153.627963366
1716276648547398986,0.048,,,,153.635658152
1716276648555093772,0.052,,,,153.643352938
1716276648562788558,0.064,,,,153.651047724
1716276648570483344,0.084,,,,153.65874251
1716276648578178130,0.096,,,,153.666437296
1716276648585872916,0.084,,,,153.674132082
1716276648593567702,0.067,,,,153.681826868
1716276648601262488,0.062,,,,153.689521654
1716276648608957274,0.057,,,,153.69721644
1716276648616652060,0.05,,,,153.704911226
1716276648624346846,0.055,,,,153.712606012
1716276648632041632,0.062,,,,153.720300798
1716276648639736418,0.06,,,,153.727995584
1716276648647431204,0.074,,,,153.73569037
1716276648655125990,0.185,,,,153.743385156
1716276648662820776,0.497,,,,153.751079942
1716276648670515562,0.892,,,,153.758774728
1716276648678210348,1.002,,,,153.766469514
1716276648685905134,0.606,,,,153.7741643
1716276648693599920,-0.115,,,,153.781859086
1716276648701294706,-0.529,,,,153.789553872
1716276648708989492,-0.329,,,,153.797248658
1716276648716684278,-0.043,,,,153.804943444
1716276648724379064,-0.014,,,,153.81263823
1716276648732073850,-0.009,,,,153.820333016
1716276648739768636,0.048,,,,153.828027802
1716276648747463422,0.055,,,,153.835722588
1716276648755158208,0.045,,,,153.843417374
1716276648762852994,0.067,,,,153.85111216
1716276648770547780,0.091,,,,153.858806946
1716276648778242566,0.093,,,,153.866501732
1716276648785937352,0.096,,,,153.874196518
1716276648793632138,0.108,,,,153.881891304
1716276648801326924,0.125,,,,153.88958609
1716276648809021710,0.146,,,,153.897280876
1716276648816716496,0.163,,,,153.904975662
1716276648824411298,0.182,,,,153.912670464
1716276648832106084,0.206,,,,153.92036525
1716276648839800870,0.23,,,,153.928060036
1716276648847495656,0.252,,,,153.935754822
1716276648855190442,0.266,,,,153.943449608
1716276648862885228,0.264,,,,153.951144394
1716276648870580014,0.254,,,,153.95883918
1716276648878274800,0.24,,,,153.966533966
1716276648885969586,0.216,,,,153.974228752
1716276648893664372,0.194,,,,153.981923538
1716276648901359158,0.187,,,,153.989618324
1716276648909053944,0.175,,,,153.99731311
1716276648916748730,0.146,,,,154.005007896
1716276648924443516,0.122,,,,154.012702682
1716276648932138302,0.113,,,,154.020397468
1716276648939833088,0.091,,,,154.028092254
1716276648947527874,0.06,,,,154.03578704
1716276648955222660,0.043,,,,154.043481826
1716276648962917446,0.033,,,,154.051176612
1716276648970612232,0.026,,,,154.058871398
1716276648978307018,0.024,,,,154.066566184
1716276648986001804,0.026,,,,154.07426097
1716276648993696590,0.036,,,,154.081955756
1716276649001391376,0.043,,,,154.089650542
1716276649009086162,0.045,,,,154.097345328
1716276649016780948,0.055,,,,154.105040114
1716276649024475734,0.064,,,,154.1127349
1716276649032170520,0.057,,,,154.120429686
1716276649039865306,0.05,,,,154.128124472
1716276649047560092,0.057,,,,154.135819258
1716276649055254878,0.06,,,,154.143514044
1716276649062949664,0.052,,,,154.15120883
1716276649070644450,0.05,,,,154.158903616
1716276649078339236,0.048,,,,154.166598402
1716276649086034022,0.045,,,,154.174293188
1716276649093728808,0.038,,,,154.181987974
1716276649101423594,0.031,,,,154.18968276
1716276649109118380,0.036,,,,154.197377546
1716276649116813166,0.036,,,,154.205072332
1716276649124507952,0.026,,,,154.212767118
1716276649132202738,0.016,,,,154.220461904
1716276649139897524,0.021,,,,154.22815669
1716276649147592310,0.033,,,,154.235851476
1716276649155287096,0.033,,,,154.243546262
1716276649162981882,0.028,,,,154.251241048
1716276649170676668,0.038,,,,154.258935834
1716276649178371454,0.062,,,,154.26663062
1716276649186066240,0.081,,,,154.274325406
1716276649193761026,0.074,,,,154.282020192
1716276649201455812,0.052,,,,154.289714978
1716276649209150598,0.038,,,,154.297409764
1716276649216845384,0.04,,,,154.30510455
1716276649224540170,0.043,,,,154.312799336
1716276649232234956,0.04,,,,154.320494122
1716276649239929742,0.05,,,,154.328188908
1716276649247624528,0.052,,,,154.335883694
1716276649255319314,0.043,,,,154.34357848
1716276649263014100,0.101,,,,154.351273266
1716276649270708886,0.334,,,,154.358968052
1716276649278403672,0.719,,,,154.366662838
1716276649286098458,0.985,,,,154.374357624
1716276649293793244,0.8150000000000001,,,,154.38205241
1716276649301488030,0.158,,,,154.389747196
1716276649309182816,-0.468,,,,154.397441982
1716276649316877602,-0.476,,,,154.405136768
1716276649324572388,-0.125,,,,154.412831554
1716276649332267174,0.0,,,,154.42052634
1716276649339961960,-0.045,,,,154.428221126
1716276649347656746,-0.019,,,,154.435915912
1716276649355351532,0.021,,,,154.443610698
1716276649363046318,0.016,,,,154.451305484
1716276649370741104,0.016,,,,154.45900027
1716276649378435890,0.033,,,,154.466695056
1716276649386130694,0.052,93.0,632.0,,154.47438986
1716276649393825898,0.062,,629.0,,154.482085064
1716276649401521102,0.074,,,,154.489780268
1716276649409216306,0.088,,,,154.497475472
1716276649416911510,0.105,,,,154.505170676
1716276649424606714,0.12,,,,154.51286588
1716276649432301918,0.139,,,,154.520561084
1716276649439997122,0.165,,,,154.528256288
1716276649447692326,0.192,,,,154.535951492
1716276649455387530,0.211,,,,154.543646696
1716276649463082734,0.226,,,,154.5513419
1716276649470777938,0.235,,,,154.559037104
1716276649478473142,0.233,,,,154.566732308
1716276649486168346,0.218,,,,154.574427512
1716276649493863550,0.206,,,,154.582122716
1716276649501558754,0.197,,,,154.58981792
1716276649509253958,0.177,,,,154.597513124
1716276649516949162,0.151,,,,154.605208328
1716276649524644366,0.129,,,,154.612903532
1716276649532339570,0.115,,,,154.620598736
1716276649540034774,0.101,,,,154.62829394
1716276649547729978,0.076,,,,154.635989144
1716276649555425182,0.045,,,,154.643684348
1716276649563120386,0.026,,,,154.651379552
1716276649570815590,0.014,,,,154.659074756
1716276649578510794,0.004,,,,154.66676996
1716276649586205998,0.004,,,,154.674465164
1716276649593901202,0.007,,,,154.682160368
1716276649601596406,0.012,,,,154.689855572
1716276649609291610,0.019,,,,154.697550776
1716276649616986814,0.024,,,,154.70524598
1716276649624682018,0.038,,,,154.712941184
1716276649632377222,0.043,,,,154.720636388
1716276649640072426,0.043,,,,154.728331592
1716276649647767630,0.055,,,,154.736026796
1716276649655462834,0.057,,,,154.743722
1716276649663158038,0.045,,,,154.751417204
1716276649670853242,0.045,,,,154.759112408
1716276649678548446,0.048,,,,154.766807612
1716276649686243650,0.045,,,,154.774502816
1716276649693938854,0.043,,,,154.78219802
1716276649701634058,0.048,,,,154.789893224
1716276649709329262,0.045,,,,154.797588428
1716276649717024466,0.038,,,,154.805283632
1716276649724719670,0.031,,,,154.812978836
1716276649732414874,0.031,,,,154.82067404
1716276649740110078,0.033,,,,154.828369244
1716276649747805282,0.021,,,,154.836064448
1716276649755500486,0.012,,,,154.843759652
1716276649763195690,0.019,,,,154.851454856
1716276649770890894,0.031,,,,154.85915006
1716276649778586098,0.031,,,,154.866845264
1716276649786281302,0.036,,,,154.874540468
1716276649793976506,0.06,,,,154.882235672
1716276649801671710,0.081,,,,154.889930876
1716276649809366914,0.069,,,,154.89762608
1716276649817062118,0.04,,,,154.905321284
1716276649824757322,0.033,,,,154.913016488
1716276649832452526,0.033,,,,154.920711692
1716276649840147730,0.036,,,,154.928406896
1716276649847842934,0.038,,,,154.9361021
1716276649855538138,0.04,,,,154.943797304
1716276649863233342,0.05,,,,154.951492508
1716276649870928546,0.052,,,,154.959187712
1716276649878623750,0.057,,,,154.966882916
1716276649886318954,0.197,,,,154.97457812
1716276649894014158,0.56,,,,154.982273324
1716276649901709362,0.933,,,,154.989968528
1716276649909404566,0.947,,,,154.997663732
1716276649917099770,0.435,,,,155.005358936
1716276649924794974,-0.288,,,,155.01305414
1716276649932490178,-0.548,,,,155.020749344
1716276649940185382,-0.254,,,,155.028444548
1716276649947880606,-0.021,,,,155.036139772
1716276649955575392,-0.048,,,,155.043834558
1716276649963270178,-0.045,,,,155.051529344
1716276649970964964,0.007,,,,155.05922413
1716276649978659750,0.012,,,,155.066918916
1716276649986354536,0.016,,,,155.074613702
1716276649994049322,0.038,,,,155.082308488
1716276650001744108,0.038,,,,155.090003274
1716276650009438894,0.045,,,,155.09769806
1716276650017133680,0.064,,,,155.105392846
1716276650024828466,0.072,,,,155.113087632
1716276650032523252,0.074,,,,155.120782418
1716276650040218038,0.096,,,,155.128477204
1716276650047912824,0.122,,,,155.13617199
1716276650055607610,0.139,,,,155.143866776
1716276650063302396,0.161,,,,155.151561562
1716276650070997182,0.197,,,,155.159256348
1716276650078691968,0.221,,,,155.166951134
1716276650086386754,0.228,,,,155.17464592
1716276650094081540,0.23,,,,155.182340706
1716276650101776326,0.228,,,,155.190035492
1716276650109471112,0.221,,,,155.197730278
1716276650117165898,0.211,,,,155.205425064
1716276650124860684,0.189,,,,155.21311985
1716276650132555470,0.17,,,,155.220814636
1716276650140250256,0.156,,,,155.228509422
1716276650147945042,0.139,,,,155.236204208
1716276650155639828,0.12,,,,155.243898994
1716276650163334614,0.101,,,,155.25159378
1716276650171029400,0.079,,,,155.259288566
1716276650178724186,0.055,,,,155.266983352
1716276650186418972,0.036,,,,155.274678138
1716276650194113758,0.026,,,,155.282372924
1716276650201808544,0.021,,,,155.29006771
1716276650209503330,0.021,,,,155.297762496
1716276650217198116,0.036,,,,155.305457282
1716276650224892902,0.048,,,,155.313152068
1716276650232587688,0.048,,,,155.320846854
1716276650240282474,0.048,,,,155.32854164
1716276650247977260,0.057,,,,155.336236426
1716276650255672046,0.067,,,,155.343931212
1716276650263366832,0.064,,,,155.351625998
1716276650271061618,0.057,,,,155.359320784
1716276650278756404,0.06,,,,155.36701557
1716276650286451190,0.06,,,,155.374710356
1716276650294145976,0.057,,,,155.382405142
1716276650301840762,0.057,,,,155.390099928
1716276650309535548,0.06,,,,155.397794714
1716276650317230334,0.06,,,,155.4054895
1716276650324925120,0.057,,,,155.413184286
1716276650332619906,0.05,,,,155.420879072
1716276650340314692,0.043,,,,155.428573858
1716276650348009478,0.05,,,,155.436268644
1716276650355704264,0.05,,,,155.44396343
1716276650363399050,0.038,,,,155.451658216
1716276650371093836,0.028,,,,155.459353002
1716276650378788622,0.026,,,,155.467047788
1716276650386483408,0.019,,,,155.474742574
1716276650394178194,0.016,,,,155.48243736
1716276650401872980,0.028,,,,155.490132146
1716276650409567766,0.04,,,,155.497826932
1716276650417262552,0.052,,,,155.505521718
1716276650424957338,0.072,,,,155.513216504
1716276650432652124,0.081,,,,155.52091129
1716276650440346910,0.06,,,,155.528606076
1716276650448041696,0.038,,,,155.536300862
1716276650455736482,0.033,,,,155.543995648
1716276650463431268,0.04,,,,155.551690434
1716276650471126054,0.048,,,,155.55938522
1716276650478820840,0.048,,,,155.567080006
1716276650486515626,0.055,,,,155.574774792
1716276650494210412,0.064,,,,155.582469578
1716276650501905198,0.072,,,,155.590164364
1716276650509600000,0.182,94.0,614.0,,155.597859166
1716276650517294786,0.514,,,,155.605553952
1716276650524989572,0.909,,,,155.613248738
1716276650532684358,1.002,,,,155.620943524
1716276650540379144,0.5650000000000001,,,,155.62863831
1716276650548073930,-0.177,,,,155.636333096
1716276650555768716,-0.545,,,,155.644027882
1716276650563463502,-0.298,,,,155.651722668
1716276650571158288,-0.033,,,,155.659417454
1716276650578853074,-0.043,,,,155.66711224
1716276650586547860,-0.045,,,,155.674807026
1716276650594242646,0.009,,,,155.682501812
1716276650601937432,0.004,,,,155.690196598
1716276650609632218,-0.002,,,,155.697891384
1716276650617327004,0.036,,,,155.70558617
1716276650625021790,0.057,,,,155.713280956
1716276650632716576,0.06,,,,155.720975742
1716276650640411362,0.069,,,,155.728670528
1716276650648106148,0.079,,,,155.736365314
1716276650655800934,0.093,,,,155.7440601
1716276650663495720,0.12,,,,155.751754886
1716276650671190506,0.141,,,,155.759449672
1716276650678885292,0.161,,,,155.767144458
1716276650686580078,0.185,,,,155.774839244
1716276650694274864,0.206,,,,155.78253403
1716276650701969650,0.221,,,,155.790228816
1716276650709664436,0.238,,,,155.797923602
1716276650717359222,0.247,,,,155.805618388
1716276650725054008,0.245,,,,155.813313174
1716276650732748794,0.235,,,,155.82100796
1716276650740443580,0.23,,,,155.828702746
1716276650748138366,0.211,,,,155.836397532
1716276650755833152,0.18,,,,155.844092318
1716276650763527938,0.165,,,,155.851787104
1716276650771222724,0.153,,,,155.85948189
1716276650778917510,0.132,,,,155.867176676
1716276650786612296,0.11,,,,155.874871462
1716276650794307082,0.091,,,,155.882566248
1716276650802001868,0.067,,,,155.890261034
1716276650809696654,0.04,,,,155.89795582
1716276650817391440,0.036,,,,155.905650606
1716276650825086226,0.033,,,,155.913345392
1716276650832781012,0.031,,,,155.921040178
1716276650840475798,0.028,,,,155.928734964
1716276650848170584,0.036,,,,155.93642975
1716276650855865370,0.048,,,,155.944124536
1716276650863560156,0.06,,,,155.951819322
1716276650871254942,0.057,,,,155.959514108
1716276650878949728,0.06,,,,155.967208894
1716276650886644514,0.069,,,,155.97490368
1716276650894339300,0.067,,,,155.982598466
1716276650902034086,0.05,,,,155.990293252
1716276650909728872,0.045,,,,155.997988038
1716276650917423658,0.052,,,,156.005682824
1716276650925118444,0.055,,,,156.01337761
1716276650932813230,0.05,,,,156.021072396
1716276650940508016,0.05,,,,156.028767182
1716276650948202802,0.052,,,,156.036461968
1716276650955897588,0.043,,,,156.044156754
1716276650963592374,0.043,,,,156.05185154
1716276650971287160,0.048,,,,156.059546326
1716276650978981946,0.043,,,,156.067241112
1716276650986676732,0.038,,,,156.074935898
1716276650994371518,0.036,,,,156.082630684
1716276651002066304,0.031,,,,156.09032547
1716276651009761090,0.026,,,,156.098020256
1716276651017455876,0.028,,,,156.105715042
1716276651025150662,0.036,,,,156.113409828
1716276651032845448,0.04,,,,156.121104614
1716276651040540234,0.05,,,,156.1287994
1716276651048235020,0.069,,,,156.136494186
1716276651055929806,0.079,,,,156.144188972
1716276651063624592,0.064,,,,156.151883758
1716276651071319394,0.045,,,,156.15957856
1716276651079014598,0.043,,,,156.167273764
1716276651086709802,0.05,,,,156.174968968
1716276651094405006,0.055,,,,156.182664172
1716276651102100210,0.055,,,,156.190359376
1716276651109795414,0.043,,,,156.19805458
1716276651117490618,0.04,,,,156.205749784
1716276651125185822,0.069,,,,156.213444988
1716276651132881026,0.168,,,,156.221140192
1716276651140576230,0.447,,,,156.228835396
1716276651148271434,0.856,,,,156.2365306
1716276651155966638,1.024,,,,156.244225804
1716276651163661842,0.656,,,,156.251921008
1716276651171357046,-0.081,,,,156.259616212
1716276651179052250,-0.548,,,,156.267311416
1716276651186747454,-0.379,,,,156.27500662
1716276651194442658,-0.081,,,,156.282701824
1716276651202137862,-0.036,,,,156.290397028
1716276651209833066,-0.04,,,,156.298092232
1716276651217528270,0.012,,,,156.305787436
1716276651225223474,0.024,,,,156.31348264
1716276651232918678,0.021,,,,156.321177844
1716276651240613882,0.04,,,,156.328873048
1716276651248309086,0.055,,,,156.336568252
1716276651256004290,0.055,,,,156.344263456
1716276651263699494,0.069,,,,156.35195866
1716276651271394698,0.091,,,,156.359653864
1716276651279089902,0.108,,,,156.367349068
1716276651286785106,0.122,,,,156.375044272
1716276651294480310,0.144,,,,156.382739476
1716276651302175514,0.168,,,,156.39043468
1716276651309870718,0.192,,,,156.398129884
1716276651317565922,0.218,,,,156.405825088
1716276651325261126,0.24,,,,156.413520292
1716276651332956330,0.257,,,,156.421215496
1716276651340651534,0.264,,,,156.4289107
1716276651348346738,0.262,,,,156.436605904
1716276651356041942,0.252,,,,156.444301108
1716276651363737146,0.235,,,,156.451996312
1716276651371432350,0.221,,,,156.459691516
1716276651379127554,0.204,,,,156.46738672
1716276651386822758,0.187,,,,156.475081924
1716276651394517962,0.173,,,,156.482777128
1716276651402213166,0.146,,,,156.490472332
1716276651409908370,0.115,,,,156.498167536
1716276651417603574,0.096,,,,156.50586274
1716276651425298778,0.072,,,,156.513557944
1716276651432993982,0.043,,,,156.521253148
1716276651440689186,0.026,,,,156.528948352
1716276651448384390,0.026,,,,156.536643556
1716276651456079594,0.028,,,,156.54433876
1716276651463774798,0.031,,,,156.552033964
1716276651471470002,0.033,,,,156.559729168
1716276651479165206,0.038,,,,156.567424372
1716276651486860410,0.045,,,,156.575119576
1716276651494555614,0.055,,,,156.58281478
1716276651502250818,0.057,,,,156.590509984
1716276651509946022,0.06,,,,156.598205188
1716276651517641226,0.064,,,,156.605900392
1716276651525336430,0.062,,,,156.613595596
1716276651533031634,0.055,,,,156.6212908
1716276651540726838,0.057,,,,156.628986004
1716276651548422042,0.062,,,,156.636681208
1716276651556117246,0.057,,,,156.644376412
1716276651563812450,0.05,,,,156.652071616
1716276651571507654,0.045,,,,156.65976682
1716276651579202858,0.048,,,,156.667462024
1716276651586898062,0.05,,,,156.675157228
1716276651594593266,0.048,,,,156.682852432
1716276651602288470,0.048,,,,156.690547636
1716276651609983674,0.05,,,,156.69824284
1716276651617678878,0.033,,,,156.705938044
1716276651625374082,0.014,,,,156.713633248
1716276651633069306,0.024,95.0,611.0,,156.721328472
1716276651640764092,0.045,,618.0,,156.729023258
1716276651648458878,0.043,,,,156.736718044
1716276651656153664,0.033,,,,156.74441283
1716276651663848450,0.052,,,,156.752107616
1716276651671543236,0.081,,,,156.759802402
1716276651679238022,0.084,,,,156.767497188
1716276651686932808,0.062,,,,156.775191974
1716276651694627594,0.043,,,,156.78288676
1716276651702322380,0.036,,,,156.790581546
1716276651710017166,0.033,,,,156.798276332
1716276651717711952,0.028,,,,156.805971118
1716276651725406738,0.04,,,,156.813665904
1716276651733101524,0.052,,,,156.82136069
1716276651740796310,0.043,,,,156.829055476
1716276651748491096,0.06,,,,156.836750262
1716276651756185882,0.187,,,,156.844445048
1716276651763880668,0.505,,,,156.852139834
1716276651771575454,0.887,,,,156.85983462
1716276651779270240,0.983,,,,156.867529406
1716276651786965026,0.5650000000000001,,,,156.875224192
1716276651794659812,-0.17,,,,156.882918978
1716276651802354598,-0.557,,,,156.890613764
1716276651810049384,-0.319,,,,156.89830855
1716276651817744170,-0.038,,,,156.906003336
1716276651825438956,-0.031,,,,156.913698122
1716276651833133742,-0.033,,,,156.921392908
1716276651840828528,0.024,,,,156.929087694
1716276651848523314,0.031,,,,156.93678248
1716276651856218100,0.021,,,,156.944477266
1716276651863912886,0.05,,,,156.952172052
1716276651871607672,0.074,,,,156.959866838
1716276651879302458,0.079,,,,156.967561624
1716276651886997244,0.086,,,,156.97525641
1716276651894692030,0.105,,,,156.982951196
1716276651902386816,0.11,,,,156.990645982
1716276651910081602,0.11,,,,156.998340768
1716276651917776388,0.137,,,,157.006035554
1716276651925471174,0.168,,,,157.01373034
1716276651933165960,0.185,,,,157.021425126
1716276651940860746,0.204,,,,157.029119912
1716276651948555532,0.23,,,,157.036814698
1716276651956250318,0.247,,,,157.044509484
1716276651963945104,0.254,,,,157.05220427
1716276651971639890,0.254,,,,157.059899056
1716276651979334676,0.245,,,,157.067593842
1716276651987029462,0.226,,,,157.075288628
1716276651994724248,0.204,,,,157.082983414
1716276652002419034,0.189,,,,157.0906782
1716276652010113820,0.177,,,,157.098372986
1716276652017808606,0.153,,,,157.106067772
1716276652025503392,0.129,,,,157.113762558
1716276652033198178,0.113,,,,157.121457344
1716276652040892964,0.096,,,,157.12915213
1716276652048587750,0.072,,,,157.136846916
1716276652056282536,0.05,,,,157.144541702
1716276652063977322,0.04,,,,157.152236488
1716276652071672108,0.031,,,,157.159931274
1716276652079366894,0.024,,,,157.16762606
1716276652087061680,0.036,,,,157.175320846
1716276652094756466,0.045,,,,157.183015632
1716276652102451252,0.048,,,,157.190710418
1716276652110146038,0.055,,,,157.198405204
1716276652117840824,0.067,,,,157.20609999
1716276652125535610,0.069,,,,157.213794776
1716276652133230396,0.069,,,,157.221489562
1716276652140925182,0.079,,,,157.229184348
1716276652148619968,0.079,,,,157.236879134
1716276652156314754,0.069,,,,157.24457392
1716276652164009540,0.069,,,,157.252268706
1716276652171704326,0.072,,,,157.259963492
1716276652179399112,0.069,,,,157.267658278
1716276652187093898,0.067,,,,157.275353064
1716276652194788700,0.064,96.0,624.0,,157.283047866
1716276652202483486,0.062,,624.0,,157.290742652
1716276652210178272,0.06,,,,157.298437438
1716276652217873058,0.052,,,,157.306132224
1716276652225567844,0.04,,,,157.31382701
1716276652233262630,0.038,,,,157.321521796
1716276652240957416,0.036,,,,157.329216582
1716276652248652202,0.019,,,,157.336911368
1716276652256346988,0.004,,,,157.344606154
1716276652264041774,0.014,,,,157.35230094
1716276652271736560,0.021,,,,157.359995726
1716276652279431346,0.021,,,,157.367690512
1716276652287126132,0.036,,,,157.375385298
1716276652294820918,0.057,,,,157.383080084
1716276652302515704,0.072,,,,157.39077487
1716276652310210490,0.074,,,,157.398469656
1716276652317905276,0.062,,,,157.406164442
1716276652325600062,0.045,,,,157.413859228
1716276652333294848,0.036,,,,157.421554014
1716276652340989634,0.043,,,,157.4292488
1716276652348684420,0.052,,,,157.436943586
1716276652356379206,0.057,,,,157.444638372
1716276652364073992,0.062,,,,157.452333158
1716276652371768778,0.064,,,,157.460027944
1716276652379463564,0.081,,,,157.46772273
1716276652387158350,0.194,,,,157.475417516
1716276652394853136,0.507,,,,157.483112302
1716276652402547922,0.894,,,,157.490807088
1716276652410242708,1.0,,,,157.498501874
1716276652417937494,0.593,,,,157.50619666
1716276652425632280,-0.141,,,,157.513891446
1716276652433327066,-0.545,,,,157.521586232
1716276652441021852,-0.324,,,,157.529281018
1716276652448716638,-0.028,,,,157.536975804
1716276652456411424,-0.019,,,,157.54467059
1716276652464106210,-0.04,,,,157.552365376
1716276652471800996,0.014,,,,157.560060162
1716276652479495782,0.024,,,,157.567754948
1716276652487190568,0.009,,,,157.575449734
1716276652494885354,0.036,,,,157.58314452
1716276652502580140,0.064,,,,157.590839306
1716276652510274926,0.064,,,,157.598534092
1716276652517969712,0.076,,,,157.606228878
1716276652525664498,0.101,,,,157.613923664
1716276652533359284,0.117,,,,157.62161845
1716276652541054070,0.125,,,,157.629313236
1716276652548748856,0.141,,,,157.637008022
1716276652556443642,0.165,,,,157.644702808
1716276652564138428,0.194,,,,157.652397594
1716276652571833214,0.221,,,,157.66009238
1716276652579528000,0.238,,,,157.667787166
1716276652587222786,0.25,,,,157.675481952
1716276652594917572,0.264,,,,157.683176738
1716276652602612358,0.269,,,,157.690871524
1716276652610307144,0.254,,,,157.69856631
1716276652618001930,0.238,,,,157.706261096
1716276652625696716,0.223,,,,157.713955882
1716276652633391502,0.204,,,,157.721650668
1716276652641086288,0.185,,,,157.729345454
1716276652648781074,0.165,,,,157.73704024
1716276652656475860,0.146,,,,157.744735026
1716276652664170646,0.125,,,,157.752429812
1716276652671865432,0.103,,,,157.760124598
1716276652679560218,0.084,,,,157.767819384
1716276652687255004,0.062,,,,157.77551417
1716276652694949790,0.043,,,,157.783208956
1716276652702644576,0.04,,,,157.790903742
1716276652710339362,0.045,,,,157.798598528
1716276652718034148,0.048,,,,157.806293314
1716276652725728934,0.05,,,,157.8139881
1716276652733423720,0.05,,,,157.821682886
1716276652741118506,0.062,,,,157.829377672
1716276652748813292,0.076,,,,157.837072458
1716276652756508096,0.072,,,,157.844767262
1716276652764203300,0.064,,,,157.852462466
1716276652771898504,0.072,,,,157.86015767
1716276652779593708,0.079,,,,157.867852874
1716276652787288912,0.074,,,,157.875548078
1716276652794984116,0.069,,,,157.883243282
1716276652802679320,0.081,,,,157.890938486
1716276652810374524,0.084,,,,157.89863369
1716276652818069728,0.069,,,,157.906328894
1716276652825764932,0.055,,,,157.914024098
1716276652833460136,0.055,,,,157.921719302
1716276652841155340,0.052,,,,157.929414506
1716276652848850544,0.048,,,,157.93710971
1716276652856545748,0.043,,,,157.944804914
1716276652864240952,0.04,,,,157.952500118
1716276652871936156,0.04,,,,157.960195322
1716276652879631360,0.04,,,,157.967890526
1716276652887326564,0.04,,,,157.97558573
1716276652895021768,0.038,,,,157.983280934
1716276652902716972,0.04,,,,157.990976138
1716276652910412176,0.045,,,,157.998671342
1716276652918107380,0.038,,,,158.006366546
1716276652925802584,0.033,,,,158.01406175
1716276652933497788,0.062,,,,158.021756954
1716276652941192992,0.093,,,,158.029452158
1716276652948888196,0.088,,,,158.037147362
1716276652956583400,0.074,,,,158.044842566
1716276652964278604,0.064,,,,158.05253777
1716276652971973808,0.045,,,,158.060232974
1716276652979669012,0.043,,,,158.067928178
1716276652987364216,0.057,,,,158.075623382
1716276652995059420,0.067,,,,158.083318586
1716276653002754624,0.062,,,,158.09101379
1716276653010449828,0.06,,,,158.098708994
1716276653018145032,0.069,,,,158.106404198
1716276653025840236,0.163,,,,158.114099402
1716276653033535440,0.456,,,,158.121794606
1716276653041230644,0.851,,,,158.12948981
1716276653048925848,1.0,,,,158.137185014
1716276653056621052,0.642,,,,158.144880218
1716276653064316256,-0.079,,,,158.152575422
1716276653072011460,-0.512,,,,158.160270626
1716276653079706664,-0.319,,,,158.16796583
1716276653087401868,-0.024,,,,158.175661034
1716276653095097072,-0.009,,,,158.183356238
1716276653102792276,-0.028,,,,158.191051442
1716276653110487480,0.024,,,,158.198746646
1716276653118182684,0.04,,,,158.20644185
1716276653125877888,0.038,,,,158.214137054
1716276653133573092,0.057,,,,158.221832258
1716276653141268296,0.076,,,,158.229527462
1716276653148963500,0.081,,,,158.237222666
1716276653156658704,0.096,,,,158.24491787
1716276653164353908,0.11,,,,158.252613074
1716276653172049112,0.125,,,,158.260308278
1716276653179744316,0.137,,,,158.268003482
1716276653187439520,0.158,,,,158.275698686
1716276653195134724,0.187,,,,158.28339389
1716276653202829928,0.214,,,,158.291089094
1716276653210525132,0.228,,,,158.298784298
1716276653218220336,0.242,,,,158.306479502
1716276653225915540,0.257,,,,158.314174706
1716276653233610744,0.266,,,,158.32186991
1716276653241305948,0.264,,,,158.329565114
1716276653249001152,0.254,,,,158.337260318
