time,ecg,hr,rr,marker,norm_time
1716276849105497324,0.038,,,,161.521898492
1716276849113192110,0.04,,,,161.529593278
1716276849120886896,0.043,,,,161.537288064
1716276849128581682,0.048,,,,161.54498285
1716276849136276468,0.05,,,,161.552677636
1716276849143971254,0.05,,,,161.560372422
1716276849151666040,0.064,,,,161.568067208
1716276849159360826,0.088,,,,161.575761994
1716276849167055612,0.091,,,,161.58345678
1716276849174750398,0.072,,,,161.591151566
1716276849182445184,0.055,,,,161.598846352
1716276849190139970,0.052,,,,161.606541138
1716276849197834756,0.055,,,,161.614235924
1716276849205529542,0.057,,,,161.62193071
1716276849213224328,0.062,,,,161.629625496
1716276849220919114,0.069,,,,161.637320282
1716276849228613900,0.067,,,,161.645015068
1716276849236308686,0.086,,,,161.652709854
1716276849244003472,0.214,,,,161.66040464
1716276849251698258,0.545,,,,161.668099426
1716276849259393044,0.928,,,,161.675794212
1716276849267087830,0.99,,,,161.683488998
1716276849274782616,0.519,,,,161.691183784
1716276849282477402,-0.204,,,,161.69887857
1716276849290172188,-0.497,,,,161.706573356
1716276849297866974,-0.23,,,,161.714268142
1716276849305561760,0.0,,,,161.721962928
1716276849313256546,-0.014,,,,161.729657714
1716276849320951332,-0.014,,,,161.7373525
1716276849328646118,0.036,,,,161.745047286
1716276849336340904,0.045,,,,161.752742072
1716276849344035690,0.045,,,,161.760436858
1716276849351730476,0.064,,,,161.768131644
1716276849359425278,0.076,98.0,575.0,,161.775826446
1716276849367120064,0.086,,565.0,,161.783521232
1716276849374814850,0.103,,,,161.791216018
1716276849382509636,0.115,,,,161.798910804
1716276849390204422,0.125,,,,161.80660559
1716276849397899208,0.149,,,,161.814300376
1716276849405593994,0.168,,,,161.821995162
1716276849413288780,0.182,,,,161.829689948
1716276849420983566,0.204,,,,161.837384734
1716276849428678352,0.228,,,,161.84507952
1716276849436373138,0.245,,,,161.852774306
1716276849444067924,0.25,,,,161.860469092
1716276849451762710,0.25,,,,161.868163878
1716276849459457496,0.247,,,,161.875858664
1716276849467152282,0.242,,,,161.88355345
1716276849474847068,0.226,,,,161.891248236
1716276849482541854,0.211,,,,161.898943022
1716276849490236640,0.194,,,,161.906637808
1716276849497931426,0.17,,,,161.914332594
1716276849505626212,0.146,,,,161.92202738
1716276849513320998,0.127,,,,161.929722166
1716276849521015784,0.11,,,,161.937416952
1716276849528710570,0.086,,,,161.945111738
1716276849536405356,0.062,,,,161.952806524
1716276849544100142,0.04,,,,161.96050131
1716276849551794928,0.026,,,,161.968196096
1716276849559489714,0.031,,,,161.975890882
1716276849567184500,0.038,,,,161.983585668
1716276849574879286,0.045,,,,161.991280454
1716276849582574072,0.057,,,,161.99897524
1716276849590268858,0.06,,,,162.006670026
1716276849597963644,0.057,,,,162.014364812
1716276849605658430,0.072,,,,162.022059598
1716276849613353216,0.081,,,,162.029754384
1716276849621048002,0.072,,,,162.03744917
1716276849628742788,0.072,,,,162.045143956
1716276849636437574,0.074,,,,162.052838742
1716276849644132360,0.074,,,,162.060533528
1716276849651827146,0.072,,,,162.068228314
1716276849659521932,0.067,,,,162.0759231
1716276849667216718,0.064,,,,162.083617886
1716276849674911504,0.067,,,,162.091312672
1716276849682606290,0.064,,,,162.099007458
1716276849690301076,0.06,,,,162.106702244
1716276849697995862,0.06,,,,162.11439703
1716276849705690648,0.057,,,,162.122091816
1716276849713385434,0.055,,,,162.129786602
1716276849721080220,0.052,,,,162.137481388
1716276849728775006,0.06,,,,162.145176174
1716276849736469792,0.064,,,,162.15287096
1716276849744164578,0.06,,,,162.160565746
1716276849751859364,0.064,,,,162.168260532
1716276849759554150,0.088,,,,162.175955318
1716276849767248936,0.101,,,,162.183650104
1716276849774943722,0.081,,,,162.19134489
1716276849782638508,0.052,,,,162.199039676
1716276849790333294,0.045,,,,162.206734462
1716276849798028080,0.06,,,,162.214429248
1716276849805722866,0.067,,,,162.222124034
1716276849813417652,0.064,,,,162.22981882
1716276849821112438,0.069,,,,162.237513606
1716276849828807224,0.076,,,,162.245208392
1716276849836502010,0.091,,,,162.252903178
1716276849844196796,0.182,,,,162.260597964
1716276849851891582,0.478,,,,162.26829275
1716276849859586368,0.896,,,,162.275987536
1716276849867281154,1.048,,,,162.283682322
1716276849874975940,0.678,,,,162.291377108
1716276849882670726,-0.038,,,,162.299071894
1716276849890365512,-0.485,,,,162.30676668
1716276849898060298,-0.319,,,,162.314461466
1716276849905755084,-0.024,,,,162.322156252
1716276849913449870,0.009,,,,162.329851038
1716276849921144672,-0.004,,,,162.33754584
1716276849928839458,0.045,,,,162.345240626
1716276849936534244,0.062,,,,162.352935412
1716276849944229030,0.06,,,,162.360630198
1716276849951923816,0.079,,,,162.368324984
1716276849959618602,0.101,,,,162.37601977
1716276849967313388,0.105,,,,162.383714556
1716276849975008174,0.113,,,,162.391409342
1716276849982702960,0.132,,,,162.399104128
1716276849990397746,0.149,,,,162.406798914
1716276849998092532,0.158,,,,162.4144937
1716276850005787318,0.168,,,,162.422188486
1716276850013482104,0.189,,,,162.429883272
1716276850021176890,0.218,,,,162.437578058
1716276850028871676,0.238,,,,162.445272844
1716276850036566462,0.25,,,,162.45296763
1716276850044261248,0.259,,,,162.460662416
1716276850051956034,0.264,,,,162.468357202
1716276850059650820,0.266,,,,162.476051988
1716276850067345606,0.254,,,,162.483746774
1716276850075040392,0.235,,,,162.49144156
1716276850082735178,0.221,,,,162.499136346
1716276850090429964,0.206,,,,162.506831132
1716276850098124750,0.185,,,,162.514525918
1716276850105819536,0.17,,,,162.522220704
1716276850113514322,0.153,,,,162.52991549
1716276850121209108,0.134,,,,162.537610276
1716276850128903894,0.108,,,,162.545305062
1716276850136598680,0.079,,,,162.552999848
1716276850144293466,0.052,,,,162.560694634
1716276850151988252,0.04,,,,162.56838942
1716276850159683038,0.036,,,,162.576084206
1716276850167377824,0.033,,,,162.583778992
1716276850175072610,0.04,,,,162.591473778
1716276850182767396,0.045,,,,162.599168564
1716276850190462182,0.048,,,,162.60686335
1716276850198156968,0.06,,,,162.614558136
1716276850205851754,0.064,,,,162.622252922
1716276850213546540,0.067,,,,162.629947708
1716276850221241326,0.079,,,,162.637642494
1716276850228936112,0.076,,,,162.64533728
1716276850236630898,0.062,,,,162.653032066
1716276850244325684,0.06,,,,162.660726852
1716276850252020470,0.062,,,,162.668421638
1716276850259715256,0.057,,,,162.676116424
1716276850267410042,0.05,,,,162.68381121
1716276850275104828,0.045,,,,162.691505996
1716276850282799614,0.038,,,,162.699200782
1716276850290494400,0.031,,,,162.706895568
1716276850298189186,0.033,,,,162.714590354
1716276850305883972,0.033,,,,162.72228514
1716276850313578758,0.026,,,,162.729979926
1716276850321273544,0.021,,,,162.737674712
1716276850328968330,0.021,,,,162.745369498
1716276850336663116,0.028,,,,162.753064284
1716276850344357902,0.031,,,,162.76075907
1716276850352052688,0.031,,,,162.768453856
1716276850359747474,0.048,,,,162.776148642
1716276850367442260,0.074,,,,162.783843428
1716276850375137046,0.081,,,,162.791538214
1716276850382831832,0.074,,,,162.799233
1716276850390526618,0.064,,,,162.806927786
1716276850398221404,0.048,,,,162.814622572
1716276850405916190,0.04,,,,162.822317358
1716276850413610976,0.048,,,,162.830012144
1716276850421305762,0.062,,,,162.83770693
1716276850429000548,0.067,,,,162.845401716
1716276850436695334,0.067,,,,162.853096502
1716276850444390120,0.074,,,,162.860791288
1716276850452084906,0.173,,,,162.868486074
1716276850459779692,0.473,,,,162.87618086
1716276850467474478,0.865,,,,162.883875646
1716276850475169264,1.012,,,,162.891570432
1716276850482864066,0.656,101.0,571.0,,162.899265234
1716276850490558852,-0.055,,586.0,,162.90696002
1716276850498253638,-0.492,,,,162.914654806
1716276850505948424,-0.317,,,,162.922349592
1716276850513643210,-0.04,,,,162.930044378
1716276850521337996,-0.016,,,,162.937739164
1716276850529032782,-0.028,,,,162.94543395
1716276850536727568,0.021,,,,162.953128736
1716276850544422354,0.033,,,,162.960823522
1716276850552117140,0.024,,,,162.968518308
1716276850559811926,0.048,,,,162.976213094
1716276850567506712,0.074,,,,162.98390788
1716276850575201498,0.079,,,,162.991602666
1716276850582896284,0.088,,,,162.999297452
1716276850590591070,0.11,,,,163.006992238
1716276850598285856,0.127,,,,163.014687024
1716276850605980642,0.139,,,,163.02238181
1716276850613675428,0.153,,,,163.030076596
1716276850621370214,0.177,,,,163.037771382
1716276850629065000,0.199,,,,163.045466168
1716276850636759786,0.221,,,,163.053160954
1716276850644454572,0.242,,,,163.06085574
1716276850652149358,0.262,,,,163.068550526
1716276850659844144,0.266,,,,163.076245312
1716276850667538930,0.257,,,,163.083940098
1716276850675233716,0.242,,,,163.091634884
1716276850682928502,0.228,,,,163.09932967
1716276850690623288,0.211,,,,163.107024456
1716276850698318074,0.189,,,,163.114719242
1716276850706012860,0.173,,,,163.122414028
1716276850713707646,0.151,,,,163.130108814
1716276850721402432,0.132,,,,163.1378036
1716276850729097218,0.113,,,,163.145498386
1716276850736792004,0.081,,,,163.153193172
1716276850744486790,0.052,,,,163.160887958
1716276850752181576,0.045,,,,163.168582744
1716276850759876362,0.038,,,,163.17627753
1716276850767571148,0.024,,,,163.183972316
1716276850775265934,0.021,,,,163.191667102
1716276850782960720,0.021,,,,163.199361888
1716276850790655506,0.021,,,,163.207056674
1716276850798350292,0.031,,,,163.21475146
1716276850806045078,0.043,,,,163.222446246
1716276850813739864,0.048,,,,163.230141032
1716276850821434650,0.045,,,,163.237835818
1716276850829129436,0.045,,,,163.245530604
1716276850836824222,0.05,,,,163.25322539
1716276850844519008,0.052,,,,163.260920176
1716276850852213794,0.05,,,,163.268614962
1716276850859908580,0.048,,,,163.276309748
1716276850867603366,0.05,,,,163.284004534
1716276850875298152,0.052,,,,163.29169932
1716276850882992938,0.045,,,,163.299394106
1716276850890687724,0.038,,,,163.307088892
1716276850898382510,0.038,,,,163.314783678
1716276850906077296,0.038,,,,163.322478464
1716276850913772082,0.04,,,,163.33017325
1716276850921466868,0.04,,,,163.337868036
1716276850929161654,0.036,,,,163.345562822
1716276850936856440,0.038,,,,163.353257608
1716276850944551226,0.036,,,,163.360952394
1716276850952246012,0.028,,,,163.36864718
1716276850959940798,0.038,,,,163.376341966
1716276850967635584,0.048,,,,163.384036752
1716276850975330370,0.045,,,,163.391731538
1716276850983025156,0.055,,,,163.399426324
1716276850990719942,0.072,,,,163.40712111
1716276850998414728,0.084,,,,163.414815896
1716276851006109514,0.086,,,,163.422510682
1716276851013804300,0.074,,,,163.430205468
1716276851021499086,0.055,,,,163.437900254
1716276851029193872,0.048,,,,163.44559504
1716276851036888658,0.06,,,,163.453289826
1716276851044583462,0.072,,,,163.46098463
1716276851052278666,0.072,,,,163.468679834
1716276851059973870,0.064,,,,163.476375038
1716276851067669074,0.062,,,,163.484070242
1716276851075364278,0.12,,,,163.491765446
1716276851083059482,0.36,,,,163.49946065
1716276851090754686,0.747,,,,163.507155854
1716276851098449890,0.997,,,,163.514851058
1716276851106145094,0.803,,,,163.522546262
1716276851113840298,0.151,,,,163.530241466
1716276851121535502,-0.43,,,,163.53793667
1716276851129230706,-0.408,,,,163.545631874
1716276851136925910,-0.084,,,,163.553327078
1716276851144621114,0.012,,,,163.561022282
1716276851152316318,-0.028,,,,163.568717486
1716276851160011522,0.007,,,,163.57641269
1716276851167706726,0.048,,,,163.584107894
1716276851175401930,0.04,,,,163.591803098
1716276851183097134,0.05,,,,163.599498302
1716276851190792338,0.074,,,,163.607193506
1716276851198487542,0.086,,,,163.61488871
1716276851206182746,0.096,,,,163.622583914
1716276851213877950,0.108,,,,163.630279118
1716276851221573154,0.12,,,,163.637974322
1716276851229268358,0.129,,,,163.645669526
1716276851236963562,0.146,,,,163.65336473
1716276851244658766,0.168,,,,163.661059934
1716276851252353970,0.187,,,,163.668755138
1716276851260049174,0.214,,,,163.676450342
1716276851267744378,0.238,,,,163.684145546
1716276851275439582,0.247,,,,163.69184075
1716276851283134786,0.24,,,,163.699535954
1716276851290829990,0.226,,,,163.707231158
1716276851298525194,0.218,,,,163.714926362
1716276851306220398,0.209,,,,163.722621566
1716276851313915602,0.187,,,,163.73031677
1716276851321610806,0.168,,,,163.738011974
1716276851329306010,0.161,,,,163.745707178
1716276851337001214,0.149,,,,163.753402382
1716276851344696418,0.122,,,,163.761097586
1716276851352391622,0.105,,,,163.76879279
1716276851360086826,0.088,,,,163.776487994
1716276851367782030,0.062,,,,163.784183198
1716276851375477234,0.043,,,,163.791878402
1716276851383172438,0.033,,,,163.799573606
1716276851390867642,0.024,,,,163.80726881
1716276851398562846,0.024,,,,163.814964014
1716276851406258050,0.031,,,,163.822659218
1716276851413953254,0.036,,,,163.830354422
1716276851421648458,0.043,,,,163.838049626
1716276851429343662,0.05,,,,163.84574483
1716276851437038866,0.052,,,,163.853440034
1716276851444734070,0.06,,,,163.861135238
1716276851452429274,0.064,,,,163.868830442
1716276851460124478,0.062,,,,163.876525646
1716276851467819682,0.062,,,,163.88422085
1716276851475514886,0.057,,,,163.891916054
1716276851483210090,0.052,,,,163.899611258
1716276851490905294,0.05,,,,163.907306462
1716276851498600498,0.052,,,,163.915001666
1716276851506295702,0.05,,,,163.92269687
1716276851513990906,0.048,,,,163.930392074
1716276851521686110,0.048,,,,163.938087278
1716276851529381314,0.048,,,,163.945782482
1716276851537076518,0.048,,,,163.953477686
1716276851544771722,0.043,,,,163.96117289
1716276851552466926,0.04,,,,163.968868094
1716276851560162130,0.048,,,,163.976563298
1716276851567857334,0.052,,,,163.984258502
1716276851575552538,0.045,,,,163.991953706
1716276851583247742,0.038,,,,163.99964891
1716276851590942946,0.04,,,,164.007344114
1716276851598638150,0.048,,,,164.015039318
1716276851606333374,0.055,101.0,602.0,,164.022734542
1716276851614028160,0.06,,,,164.030429328
1716276851621722946,0.074,,,,164.038124114
1716276851629417732,0.096,,,,164.0458189
1716276851637112518,0.105,,,,164.053513686
1716276851644807304,0.091,,,,164.061208472
1716276851652502090,0.064,,,,164.068903258
1716276851660196876,0.048,,,,164.076598044
1716276851667891662,0.048,,,,164.08429283
1716276851675586448,0.052,,,,164.091987616
1716276851683281234,0.06,,,,164.099682402
1716276851690976020,0.062,,,,164.107377188
1716276851698670806,0.055,,,,164.115071974
1716276851706365592,0.062,,,,164.12276676
1716276851714060378,0.185,,,,164.130461546
1716276851721755164,0.505,,,,164.138156332
1716276851729449950,0.872,,,,164.145851118
1716276851737144736,0.961,,,,164.153545904
1716276851744839522,0.545,,,,164.16124069
1716276851752534308,-0.163,,,,164.168935476
1716276851760229094,-0.505,,,,164.176630262
1716276851767923880,-0.269,,,,164.184325048
1716276851775618666,-0.016,,,,164.192019834
1716276851783313452,-0.012,,,,164.19971462
1716276851791008238,-0.019,,,,164.207409406
1716276851798703024,0.021,,,,164.215104192
1716276851806397810,0.031,,,,164.222798978
1716276851814092596,0.033,,,,164.230493764
1716276851821787382,0.052,,,,164.23818855
1716276851829482168,0.062,,,,164.245883336
1716276851837176954,0.067,,,,164.253578122
1716276851844871740,0.079,,,,164.261272908
1716276851852566526,0.088,,,,164.268967694
1716276851860261312,0.105,,,,164.27666248
1716276851867956098,0.125,,,,164.284357266
1716276851875650884,0.141,,,,164.292052052
1716276851883345670,0.161,,,,164.299746838
1716276851891040456,0.187,,,,164.307441624
1716276851898735242,0.214,,,,164.31513641
1716276851906430028,0.226,,,,164.322831196
1716276851914124814,0.24,,,,164.330525982
1716276851921819600,0.254,,,,164.338220768
1716276851929514386,0.25,,,,164.345915554
1716276851937209172,0.228,,,,164.35361034
1716276851944903958,0.211,,,,164.361305126
1716276851952598744,0.202,,,,164.368999912
1716276851960293530,0.187,,,,164.376694698
1716276851967988316,0.168,,,,164.384389484
1716276851975683102,0.153,,,,164.39208427
1716276851983377888,0.141,,,,164.399779056
1716276851991072674,0.115,,,,164.407473842
1716276851998767460,0.086,,,,164.415168628
1716276852006462246,0.069,,,,164.422863414
1716276852014157032,0.052,,,,164.4305582
1716276852021851818,0.04,,,,164.438252986
1716276852029546604,0.038,,,,164.445947772
1716276852037241390,0.04,,,,164.453642558
1716276852044936176,0.045,,,,164.461337344
1716276852052630962,0.052,,,,164.46903213
1716276852060325748,0.064,,,,164.476726916
1716276852068020534,0.067,,,,164.484421702
1716276852075715320,0.064,,,,164.492116488
1716276852083410106,0.072,,,,164.499811274
1716276852091104892,0.076,,,,164.50750606
1716276852098799678,0.081,,,,164.515200846
1716276852106494464,0.084,,,,164.522895632
1716276852114189250,0.081,,,,164.530590418
1716276852121884036,0.079,,,,164.538285204
1716276852129578822,0.074,,,,164.54597999
1716276852137273608,0.069,,,,164.553674776
1716276852144968394,0.069,,,,164.561369562
1716276852152663180,0.067,,,,164.569064348
1716276852160357966,0.067,,,,164.576759134
1716276852168052768,0.062,101.0,607.0,,164.584453936
1716276852175747554,0.057,,625.0,,164.592148722
1716276852183442340,0.057,,,,164.599843508
1716276852191137126,0.064,,,,164.607538294
1716276852198831912,0.072,,,,164.61523308
1716276852206526698,0.067,,,,164.622927866
1716276852214221484,0.057,,,,164.630622652
1716276852221916270,0.052,,,,164.638317438
1716276852229611056,0.048,,,,164.646012224
1716276852237305842,0.038,,,,164.65370701
1716276852245000628,0.033,,,,164.661401796
1716276852252695414,0.04,,,,164.669096582
1716276852260390200,0.05,,,,164.676791368
1716276852268084986,0.045,,,,164.684486154
1716276852275779772,0.052,,,,164.69218094
1716276852283474558,0.084,,,,164.699875726
1716276852291169344,0.093,,,,164.707570512
1716276852298864130,0.074,,,,164.715265298
1716276852306558916,0.06,,,,164.722960084
1716276852314253702,0.048,,,,164.73065487
1716276852321948488,0.043,,,,164.738349656
1716276852329643274,0.05,,,,164.746044442
1716276852337338060,0.057,,,,164.753739228
1716276852345032846,0.057,,,,164.761434014
1716276852352727632,0.062,,,,164.7691288
1716276852360422418,0.064,,,,164.776823586
1716276852368117204,0.115,,,,164.784518372
1716276852375811990,0.339,,,,164.792213158
1716276852383506776,0.719,,,,164.799907944
1716276852391201562,0.978,,,,164.80760273
1716276852398896348,0.805,,,,164.815297516
1716276852406591134,0.173,,,,164.822992302
1716276852414285920,-0.411,,,,164.830687088
1716276852421980706,-0.413,,,,164.838381874
1716276852429675492,-0.103,,,,164.84607666
1716276852437370278,0.004,,,,164.853771446
1716276852445065064,-0.028,,,,164.861466232
1716276852452759850,0.0,,,,164.869161018
1716276852460454636,0.031,,,,164.876855804
1716276852468149422,0.024,,,,164.88455059
1716276852475844208,0.04,,,,164.892245376
1716276852483538994,0.06,,,,164.899940162
1716276852491233780,0.064,,,,164.907634948
1716276852498928566,0.076,,,,164.915329734
1716276852506623352,0.093,,,,164.92302452
1716276852514318138,0.105,,,,164.930719306
1716276852522012924,0.122,,,,164.938414092
1716276852529707710,0.141,,,,164.946108878
1716276852537402496,0.161,,,,164.953803664
1716276852545097282,0.18,,,,164.96149845
1716276852552792068,0.204,,,,164.969193236
1716276852560486854,0.23,,,,164.976888022
1716276852568181640,0.245,,,,164.984582808
1716276852575876426,0.254,,,,164.992277594
1716276852583571212,0.262,,,,164.99997238
1716276852591265998,0.247,,,,165.007667166
1716276852598960784,0.226,,,,165.015361952
1716276852606655570,0.216,,,,165.023056738
1716276852614350356,0.211,,,,165.030751524
1716276852622045142,0.197,,,,165.03844631
1716276852629739928,0.175,,,,165.046141096
1716276852637434714,0.156,,,,165.053835882
1716276852645129500,0.139,,,,165.061530668
1716276852652824286,0.12,,,,165.069225454
1716276852660519072,0.098,,,,165.07692024
1716276852668213858,0.081,,,,165.084615026
1716276852675908644,0.064,,,,165.092309812
1716276852683603430,0.052,,,,165.100004598
1716276852691298216,0.052,,,,165.107699384
1716276852698993002,0.05,,,,165.11539417
1716276852706687788,0.048,,,,165.123088956
1716276852714382574,0.052,,,,165.130783742
1716276852722077360,0.064,,,,165.138478528
1716276852729772162,0.067,,,,165.14617333
1716276852737466948,0.069,,,,165.153868116
1716276852745161734,0.074,,,,165.161562902
1716276852752856520,0.074,,,,165.169257688
1716276852760551306,0.072,,,,165.176952474
1716276852768246092,0.069,,,,165.18464726
1716276852775940878,0.057,,,,165.192342046
1716276852783635664,0.043,,,,165.200036832
1716276852791330450,0.038,,,,165.207731618
1716276852799025236,0.031,,,,165.215426404
1716276852806720022,0.026,,,,165.22312119
1716276852814414808,0.019,,,,165.230815976
1716276852822109594,0.009,,,,165.238510762
1716276852829804380,0.012,,,,165.246205548
1716276852837499166,0.021,,,,165.253900334
1716276852845193952,0.024,,,,165.26159512
1716276852852888738,0.019,,,,165.269289906
1716276852860583524,0.021,,,,165.276984692
1716276852868278310,0.026,,,,165.284679478
1716276852875973096,0.026,,,,165.292374264
1716276852883667882,0.026,,,,165.30006905
1716276852891362668,0.021,,,,165.307763836
1716276852899057454,0.016,,,,165.315458622
1716276852906752240,0.026,,,,165.323153408
1716276852914447026,0.038,,,,165.330848194
1716276852922141812,0.038,,,,165.33854298
1716276852929836598,0.036,,,,165.346237766
1716276852937531384,0.05,,,,165.353932552
1716276852945226170,0.076,,,,165.361627338
1716276852952920956,0.086,,,,165.369322124
1716276852960615742,0.069,,,,165.37701691
1716276852968310528,0.05,,,,165.384711696
1716276852976005314,0.038,,,,165.392406482
1716276852983700100,0.038,,,,165.400101268
1716276852991394886,0.045,,,,165.407796054
1716276852999089672,0.05,,,,165.41549084
1716276853006784458,0.048,,,,165.423185626
1716276853014479244,0.043,,,,165.430880412
1716276853022174030,0.048,,,,165.438575198
1716276853029868816,0.125,,,,165.446269984
1716276853037563602,0.394,,,,165.45396477
1716276853045258388,0.788,,,,165.461659556
1716276853052953174,0.978,,,,165.469354342
1716276853060647960,0.6920000000000001,,,,165.477049128
1716276853068342746,0.014,,,,165.484743914
1716276853076037532,-0.48,,,,165.4924387
1716276853083732318,-0.37,,,,165.500133486
1716276853091427104,-0.062,,,,165.507828272
1716276853099121890,-0.002,,,,165.515523058
1716276853106816676,-0.031,,,,165.523217844
1716276853114511462,0.012,,,,165.53091263
1716276853122206248,0.04,,,,165.538607416
1716276853129901034,0.04,,,,165.546302202
1716276853137595820,0.062,,,,165.553996988
1716276853145290606,0.081,,,,165.561691774
1716276853152985392,0.084,,,,165.56938656
1716276853160680178,0.096,,,,165.577081346
1716276853168374964,0.105,,,,165.584776132
1716276853176069750,0.125,,,,165.592470918
1716276853183764536,0.146,,,,165.600165704
1716276853191459322,0.158,,,,165.60786049
1716276853199154108,0.173,,,,165.615555276
1716276853206848894,0.194,,,,165.623250062
1716276853214543680,0.218,,,,165.630944848
1716276853222238466,0.24,,,,165.638639634
1716276853229933252,0.254,,,,165.64633442
1716276853237628038,0.264,,,,165.654029206
1716276853245322824,0.269,,,,165.661723992
1716276853253017610,0.252,,,,165.669418778
1716276853260712396,0.233,,,,165.677113564
1716276853268407182,0.223,,,,165.68480835
1716276853276101968,0.209,,,,165.692503136
1716276853283796754,0.187,,,,165.700197922
1716276853291491556,0.17,100.0,636.0,,165.707892724
1716276853299186342,0.146,,,,165.71558751
1716276853306881128,0.117,,,,165.723282296
1716276853314575914,0.098,,,,165.730977082
1716276853322270700,0.084,,,,165.738671868
1716276853329965486,0.057,,,,165.746366654
1716276853337660272,0.036,,,,165.75406144
1716276853345355058,0.028,,,,165.761756226
1716276853353049844,0.021,,,,165.769451012
1716276853360744630,0.024,,,,165.777145798
1716276853368439416,0.036,,,,165.784840584
1716276853376134202,0.04,,,,165.79253537
1716276853383828988,0.04,,,,165.800230156
1716276853391523774,0.045,,,,165.807924942
1716276853399218560,0.052,,,,165.815619728
1716276853406913346,0.052,,,,165.823314514
1716276853414608132,0.057,,,,165.8310093
1716276853422302918,0.052,,,,165.838704086
1716276853429997704,0.043,,,,165.846398872
1716276853437692490,0.045,,,,165.854093658
1716276853445387276,0.045,,,,165.861788444
1716276853453082062,0.038,,,,165.86948323
1716276853460776848,0.036,,,,165.877178016
1716276853468471634,0.031,,,,165.884872802
1716276853476166420,0.024,,,,165.892567588
1716276853483861206,0.026,,,,165.900262374
1716276853491555992,0.033,,,,165.90795716
1716276853499250778,0.028,,,,165.915651946
1716276853506945564,0.024,,,,165.923346732
1716276853514640350,0.028,,,,165.931041518
1716276853522335136,0.031,,,,165.938736304
1716276853530029922,0.028,,,,165.94643109
1716276853537724708,0.036,,,,165.954125876
1716276853545419494,0.04,,,,165.961820662
1716276853553114280,0.033,,,,165.969515448
1716276853560809066,0.031,,,,165.977210234
1716276853568503852,0.036,,,,165.98490502
1716276853576198638,0.038,,,,165.992599806
1716276853583893424,0.043,,,,166.000294592
1716276853591588210,0.057,,,,166.007989378
1716276853599282996,0.076,,,,166.015684164
1716276853606977782,0.076,,,,166.02337895
1716276853614672568,0.06,,,,166.031073736
1716276853622367354,0.045,,,,166.038768522
1716276853630062140,0.038,,,,166.046463308
1716276853637756926,0.038,,,,166.054158094
1716276853645451712,0.043,,,,166.06185288
1716276853653146498,0.05,,,,166.069547666
1716276853660841284,0.052,,,,166.077242452
1716276853668536070,0.052,,,,166.084937238
1716276853676230856,0.076,,,,166.092632024
1716276853683925642,0.199,,,,166.10032681
1716276853691620428,0.524,,,,166.108021596
1716276853699315214,0.909,,,,166.115716382
1716276853707010000,0.973,,,,166.123411168
1716276853714704786,0.517,,,,166.131105954
1716276853722399572,-0.202,,,,166.13880074
1716276853730094358,-0.541,,,,166.146495526
1716276853737789144,-0.3,,,,166.154190312
1716276853745483930,-0.04,,,,166.161885098
1716276853753178716,-0.028,,,,166.169579884
1716276853760873502,-0.016,,,,166.17727467
1716276853768568288,0.036,,,,166.184969456
1716276853776263074,0.043,,,,166.192664242
1716276853783957860,0.043,,,,166.200359028
1716276853791652646,0.064,,,,166.208053814
1716276853799347432,0.074,,,,166.2157486
1716276853807042218,0.072,,,,166.223443386
1716276853814737004,0.088,,,,166.231138172
1716276853822431790,0.11,,,,166.238832958
1716276853830126576,0.12,,,,166.246527744
1716276853837821362,0.139,,,,166.25422253
1716276853845516148,0.158,,,,166.261917316
1716276853853210950,0.182,,,,166.269612118
1716276853860905736,0.204,,,,166.277306904
1716276853868600522,0.226,,,,166.28500169
1716276853876295308,0.25,,,,166.292696476
1716276853883990094,0.264,,,,166.300391262
1716276853891684880,0.259,,,,166.308086048
1716276853899379666,0.254,,,,166.315780834
1716276853907074452,0.245,,,,166.32347562
1716276853914769238,0.226,,,,166.331170406
1716276853922464024,0.209,,,,166.338865192
1716276853930158810,0.187,,,,166.346559978
1716276853937853596,0.168,,,,166.354254764
1716276853945548382,0.156,,,,166.36194955
1716276853953243168,0.139,,,,166.369644336
1716276853960937954,0.115,,,,166.377339122
1716276853968632740,0.091,,,,166.385033908
1716276853976327526,0.069,,,,166.392728694
1716276853984022312,0.048,,,,166.40042348
1716276853991717098,0.033,,,,166.408118266
1716276853999411884,0.028,,,,166.415813052
1716276854007106670,0.033,,,,166.423507838
1716276854014801456,0.04,,,,166.431202624
1716276854022496242,0.038,,,,166.43889741
1716276854030191028,0.038,,,,166.446592196
1716276854037885814,0.045,,,,166.454286982
1716276854045580600,0.048,,,,166.461981768
1716276854053275386,0.055,,,,166.469676554
1716276854060970172,0.062,,,,166.47737134
1716276854068664958,0.057,,,,166.485066126
1716276854076359744,0.055,,,,166.492760912
1716276854084054530,0.057,,,,166.500455698
1716276854091749316,0.06,,,,166.508150484
1716276854099444102,0.052,,,,166.51584527
1716276854107138888,0.048,,,,166.523540056
1716276854114833674,0.045,,,,166.531234842
1716276854122528460,0.045,,,,166.538929628
1716276854130223246,0.04,,,,166.546624414
1716276854137918032,0.038,,,,166.5543192
1716276854145612818,0.043,,,,166.562013986
1716276854153307604,0.05,,,,166.569708772
1716276854161002390,0.05,,,,166.577403558
1716276854168697176,0.043,,,,166.585098344
1716276854176391962,0.028,,,,166.59279313
1716276854184086748,0.016,,,,166.600487916
