time,ecg,hr,rr,marker,norm_time
1716276399248785178,0.221,,,,107.1204618
1716276399256479964,0.197,,,,107.128156586
1716276399264174750,0.175,,,,107.135851372
1716276399271869536,0.158,,,,107.143546158
1716276399279564322,0.134,,,,107.151240944
1716276399287259108,0.108,,,,107.15893573
1716276399294953894,0.079,,,,107.166630516
1716276399302648680,0.05,,,,107.174325302
1716276399310343466,0.033,,,,107.182020088
1716276399318038252,0.026,,,,107.189714874
1716276399325733038,0.021,,,,107.19740966
1716276399333427824,0.021,,,,107.205104446
1716276399341122610,0.026,,,,107.212799232
1716276399348817396,0.031,,,,107.220494018
1716276399356512182,0.038,,,,107.228188804
1716276399364206968,0.052,,,,107.23588359
1716276399371901754,0.057,,,,107.243578376
1716276399379596540,0.057,,,,107.251273162
1716276399387291326,0.064,,,,107.258967948
1716276399394986112,0.067,,,,107.266662734
1716276399402680898,0.069,,,,107.27435752
1716276399410375684,0.074,,,,107.282052306
1716276399418070486,0.069,94.0,604.0,,107.289747108
1716276399425765272,0.062,,,,107.297441894
1716276399433460058,0.064,,,,107.30513668
1716276399441154844,0.064,,,,107.312831466
1716276399448849630,0.06,,,,107.320526252
1716276399456544416,0.055,,,,107.328221038
1716276399464239202,0.055,,,,107.335915824
1716276399471933988,0.05,,,,107.34361061
1716276399479628774,0.043,,,,107.351305396
1716276399487323560,0.04,,,,107.359000182
1716276399495018346,0.036,,,,107.366694968
1716276399502713132,0.026,,,,107.374389754
1716276399510407918,0.024,,,,107.38208454
1716276399518102704,0.024,,,,107.389779326
1716276399525797490,0.016,,,,107.397474112
1716276399533492276,0.019,,,,107.405168898
1716276399541187062,0.028,,,,107.412863684
1716276399548881848,0.031,,,,107.42055847
1716276399556576634,0.031,,,,107.428253256
1716276399564271420,0.04,,,,107.435948042
1716276399571966206,0.064,,,,107.443642828
1716276399579660992,0.076,,,,107.451337614
1716276399587355778,0.072,,,,107.4590324
1716276399595050564,0.055,,,,107.466727186
1716276399602745350,0.04,,,,107.474421972
1716276399610440136,0.038,,,,107.482116758
1716276399618134922,0.04,,,,107.489811544
1716276399625829708,0.045,,,,107.49750633
1716276399633524494,0.055,,,,107.505201116
1716276399641219280,0.055,,,,107.512895902
1716276399648914066,0.055,,,,107.520590688
1716276399656608852,0.074,,,,107.528285474
1716276399664303638,0.204,,,,107.53598026
1716276399671998424,0.533,,,,107.543675046
1716276399679693210,0.906,,,,107.551369832
1716276399687387996,0.964,,,,107.559064618
1716276399695082782,0.49,,,,107.566759404
1716276399702777568,-0.226,,,,107.57445419
1716276399710472354,-0.507,,,,107.582148976
1716276399718167140,-0.24,,,,107.589843762
1716276399725861926,-0.012,,,,107.597538548
1716276399733556712,-0.021,,,,107.605233334
1716276399741251498,-0.024,,,,107.61292812
1716276399748946284,0.024,,,,107.620622906
1716276399756641070,0.031,,,,107.628317692
1716276399764335856,0.031,,,,107.636012478
1716276399772030642,0.052,,,,107.643707264
1716276399779725428,0.069,,,,107.65140205
1716276399787420214,0.081,,,,107.659096836
1716276399795115000,0.086,,,,107.666791622
1716276399802809786,0.093,,,,107.674486408
1716276399810504572,0.115,,,,107.682181194
1716276399818199358,0.137,,,,107.68987598
1716276399825894144,0.156,,,,107.697570766
1716276399833588930,0.175,,,,107.705265552
1716276399841283716,0.202,,,,107.712960338
1716276399848978502,0.228,,,,107.720655124
1716276399856673288,0.25,,,,107.72834991
1716276399864368074,0.271,,,,107.736044696
1716276399872062860,0.283,,,,107.743739482
1716276399879757646,0.276,,,,107.751434268
1716276399887452432,0.262,,,,107.759129054
1716276399895147218,0.247,,,,107.76682384
1716276399902842004,0.235,,,,107.774518626
1716276399910536790,0.221,,,,107.782213412
1716276399918231576,0.199,,,,107.789908198
1716276399925926362,0.168,,,,107.797602984
1716276399933621148,0.141,,,,107.80529777
1716276399941315934,0.12,,,,107.812992556
1716276399949010720,0.096,,,,107.820687342
1716276399956705506,0.074,,,,107.828382128
1716276399964400292,0.057,,,,107.836076914
1716276399972095078,0.043,,,,107.8437717
1716276399979789882,0.033,,,,107.851466504
1716276399987484946,0.033,,,,107.859161568
1716276399995180010,0.031,,,,107.866856632
1716276400002875074,0.026,,,,107.874551696
1716276400010570138,0.028,,,,107.88224676
1716276400018265202,0.038,,,,107.889941824
1716276400025960266,0.045,,,,107.897636888
1716276400033655330,0.052,,,,107.905331952
1716276400041350394,0.052,,,,107.913027016
1716276400049045458,0.052,,,,107.92072208
1716276400056740522,0.05,,,,107.928417144
1716276400064435586,0.048,,,,107.936112208
1716276400072130650,0.05,,,,107.943807272
1716276400079825714,0.05,,,,107.951502336
1716276400087520778,0.043,,,,107.9591974
1716276400095215842,0.04,,,,107.966892464
1716276400102910906,0.045,,,,107.974587528
1716276400110605970,0.043,,,,107.982282592
1716276400118301034,0.031,,,,107.989977656
1716276400125996098,0.028,,,,107.99767272
1716276400133691162,0.033,,,,108.005367784
1716276400141386226,0.038,,,,108.013062848
1716276400149081290,0.033,,,,108.020757912
1716276400156776354,0.031,,,,108.028452976
1716276400164471418,0.036,,,,108.03614804
1716276400172166482,0.04,,,,108.043843104
1716276400179861546,0.04,,,,108.051538168
1716276400187556610,0.04,,,,108.059233232
1716276400195251674,0.038,,,,108.066928296
1716276400202946738,0.031,,,,108.07462336
1716276400210641802,0.038,,,,108.082318424
1716276400218336866,0.05,,,,108.090013488
1716276400226031930,0.052,,,,108.097708552
1716276400233726994,0.055,,,,108.105403616
1716276400241422058,0.072,,,,108.11309868
1716276400249117122,0.096,,,,108.120793744
1716276400256812186,0.108,,,,108.128488808
1716276400264507250,0.096,,,,108.136183872
1716276400272202314,0.069,,,,108.143878936
1716276400279897378,0.052,,,,108.151574
1716276400287592442,0.045,,,,108.159269064
1716276400295287506,0.045,,,,108.166964128
1716276400302982570,0.048,,,,108.174659192
1716276400310677634,0.045,,,,108.182354256
1716276400318372698,0.045,,,,108.19004932
1716276400326067762,0.05,,,,108.197744384
1716276400333762826,0.084,,,,108.205439448
1716276400341457890,0.257,,,,108.213134512
1716276400349152954,0.62,,,,108.220829576
1716276400356848018,0.949,,,,108.22852464
1716276400364543082,0.904,,,,108.236219704
1716276400372238146,0.353,,,,108.243914768
1716276400379933210,-0.315,,,,108.251609832
1716276400387628274,-0.471,,,,108.259304896
1716276400395323338,-0.165,,,,108.26699996
1716276400403018402,0.007,,,,108.274695024
1716276400410713466,-0.026,,,,108.282390088
1716276400418408530,-0.009,,,,108.290085152
1716276400426103594,0.043,,,,108.297780216
1716276400433798658,0.05,,,,108.30547528
1716276400441493722,0.055,,,,108.313170344
1716276400449188786,0.072,,,,108.320865408
1716276400456883850,0.076,,,,108.328560472
1716276400464578914,0.088,,,,108.336255536
1716276400472273978,0.108,,,,108.3439506
1716276400479969042,0.122,,,,108.351645664
1716276400487664106,0.137,,,,108.359340728
1716276400495359170,0.158,,,,108.367035792
1716276400503054234,0.175,,,,108.374730856
1716276400510749298,0.192,,,,108.38242592
1716276400518444362,0.206,,,,108.390120984
1716276400526139426,0.235,,,,108.397816048
1716276400533834490,0.262,,,,108.405511112
1716276400541529622,0.271,95.0,621.0,,108.413206244
1716276400549224547,0.271,,641.0,,108.420901169
1716276400556919472,0.274,,,,108.428596094
1716276400564614397,0.271,,,,108.436291019
1716276400572309322,0.25,,,,108.443985944
1716276400580004247,0.228,,,,108.451680869
1716276400587699172,0.211,,,,108.459375794
1716276400595394097,0.194,,,,108.467070719
1716276400603089022,0.165,,,,108.474765644
1716276400610783947,0.137,,,,108.482460569
1716276400618478872,0.113,,,,108.490155494
1716276400626173797,0.093,,,,108.497850419
1716276400633868722,0.062,,,,108.505545344
1716276400641563647,0.036,,,,108.513240269
1716276400649258572,0.028,,,,108.520935194
1716276400656953497,0.024,,,,108.528630119
1716276400664648422,0.019,,,,108.536325044
1716276400672343347,0.026,,,,108.544019969
1716276400680038272,0.038,,,,108.551714894
1716276400687733197,0.045,,,,108.559409819
1716276400695428122,0.048,,,,108.567104744
1716276400703123047,0.052,,,,108.574799669
1716276400710817972,0.06,,,,108.582494594
1716276400718512897,0.06,,,,108.590189519
1716276400726207822,0.06,,,,108.597884444
1716276400733902747,0.067,,,,108.605579369
1716276400741597672,0.072,,,,108.613274294
1716276400749292597,0.067,,,,108.620969219
1716276400756987522,0.062,,,,108.628664144
1716276400764682447,0.062,,,,108.636359069
1716276400772377372,0.062,,,,108.644053994
1716276400780072297,0.057,,,,108.651748919
1716276400787767222,0.052,,,,108.659443844
1716276400795462147,0.05,,,,108.667138769
1716276400803157072,0.048,,,,108.674833694
1716276400810851997,0.048,,,,108.682528619
1716276400818546922,0.05,,,,108.690223544
1716276400826241847,0.05,,,,108.697918469
1716276400833936772,0.05,,,,108.705613394
1716276400841631697,0.05,,,,108.713308319
1716276400849326622,0.055,,,,108.721003244
1716276400857021547,0.06,,,,108.728698169
1716276400864716472,0.06,,,,108.736393094
1716276400872411397,0.052,,,,108.744088019
1716276400880106322,0.045,,,,108.751782944
1716276400887801247,0.045,,,,108.759477869
1716276400895496172,0.057,,,,108.767172794
1716276400903191097,0.062,,,,108.774867719
1716276400910886022,0.052,,,,108.782562644
1716276400918580947,0.057,,,,108.790257569
1716276400926275872,0.086,,,,108.797952494
1716276400933970797,0.103,,,,108.805647419
1716276400941665722,0.093,,,,108.813342344
1716276400949360647,0.069,,,,108.821037269
1716276400957055572,0.05,,,,108.828732194
1716276400964750497,0.05,,,,108.836427119
1716276400972445422,0.062,,,,108.844122044
1716276400980140347,0.062,,,,108.851816969
1716276400987835272,0.06,,,,108.859511894
1716276400995530197,0.067,,,,108.867206819
1716276401003225122,0.067,,,,108.874901744
1716276401010920047,0.076,,,,108.882596669
1716276401018614972,0.194,,,,108.890291594
1716276401026309897,0.524,,,,108.897986519
1716276401034004822,0.906,,,,108.905681444
1716276401041699747,0.976,,,,108.913376369
1716276401049394672,0.529,,,,108.921071294
1716276401057089597,-0.182,,,,108.928766219
1716276401064784522,-0.495,,,,108.936461144
1716276401072479447,-0.25,,,,108.944156069
1716276401080174372,-0.012,,,,108.951850994
1716276401087869297,-0.009,,,,108.959545919
1716276401095564222,-0.009,,,,108.967240844
1716276401103259188,0.033,,,,108.97493581
1716276401110953974,0.038,,,,108.982630596
1716276401118648760,0.045,,,,108.990325382
1716276401126343546,0.074,,,,108.998020168
1716276401134038332,0.086,,,,109.005714954
1716276401141733118,0.088,,,,109.01340974
1716276401149427904,0.108,,,,109.021104526
1716276401157122690,0.127,,,,109.028799312
1716276401164817476,0.132,,,,109.036494098
1716276401172512262,0.139,,,,109.044188884
1716276401180207048,0.161,,,,109.05188367
1716276401187901834,0.189,,,,109.059578456
1716276401195596620,0.214,,,,109.067273242
1716276401203291406,0.235,,,,109.074968028
1716276401210986192,0.257,,,,109.082662814
1716276401218680978,0.274,,,,109.0903576
1716276401226375764,0.288,,,,109.098052386
1716276401234070550,0.295,,,,109.105747172
1716276401241765336,0.286,,,,109.113441958
1716276401249460122,0.259,,,,109.121136744
1716276401257154908,0.24,,,,109.12883153
1716276401264849694,0.226,,,,109.136526316
1716276401272544480,0.202,,,,109.144221102
1716276401280239266,0.175,,,,109.151915888
1716276401287934052,0.149,,,,109.159610674
1716276401295628838,0.12,,,,109.16730546
1716276401303323624,0.093,,,,109.175000246
1716276401311018410,0.076,,,,109.182695032
1716276401318713196,0.055,,,,109.190389818
1716276401326407982,0.028,,,,109.198084604
1716276401334102768,0.016,,,,109.20577939
1716276401341797554,0.019,,,,109.213474176
1716276401349492340,0.021,,,,109.221168962
1716276401357187126,0.026,,,,109.228863748
1716276401364881912,0.033,,,,109.236558534
1716276401372576698,0.033,,,,109.24425332
1716276401380271484,0.028,,,,109.251948106
1716276401387966270,0.036,,,,109.259642892
1716276401395661056,0.05,,,,109.267337678
1716276401403355842,0.062,,,,109.275032464
1716276401411050628,0.072,,,,109.28272725
1716276401418745414,0.067,,,,109.290422036
1716276401426440200,0.057,,,,109.298116822
1716276401434134986,0.052,,,,109.305811608
1716276401441829772,0.05,,,,109.313506394
1716276401449524558,0.052,,,,109.32120118
1716276401457219344,0.055,,,,109.328895966
1716276401464914130,0.057,,,,109.336590752
1716276401472608916,0.052,,,,109.344285538
1716276401480303702,0.045,,,,109.351980324
1716276401487998488,0.04,,,,109.35967511
1716276401495693274,0.038,,,,109.367369896
1716276401503388060,0.033,,,,109.375064682
1716276401511082846,0.028,,,,109.382759468
1716276401518777632,0.014,,,,109.390454254
1716276401526472418,0.007,,,,109.39814904
1716276401534167204,0.007,,,,109.405843826
1716276401541861990,0.007,,,,109.413538612
1716276401549556776,0.007,,,,109.421233398
1716276401557251562,0.004,,,,109.428928184
1716276401564946348,0.009,,,,109.43662297
1716276401572641134,0.016,,,,109.444317756
1716276401580335920,0.019,,,,109.452012542
1716276401588030706,0.028,,,,109.459707328
1716276401595725492,0.05,,,,109.467402114
1716276401603420278,0.072,,,,109.4750969
1716276401611115064,0.069,,,,109.482791686
1716276401618809850,0.043,,,,109.490486472
1716276401626504636,0.028,,,,109.498181258
1716276401634199422,0.038,,,,109.505876044
1716276401641894208,0.05,,,,109.51357083
1716276401649588994,0.048,,,,109.521265616
1716276401657283780,0.045,,,,109.528960402
1716276401664978582,0.05,95.0,657.0,,109.536655204
1716276401672673368,0.052,,,,109.54434999
1716276401680368154,0.074,,,,109.552044776
1716276401688062940,0.216,,,,109.559739562
1716276401695757726,0.553,,,,109.567434348
1716276401703452512,0.921,,,,109.575129134
1716276401711147298,0.961,,,,109.58282392
1716276401718842084,0.49,,,,109.590518706
1716276401726536870,-0.218,,,,109.598213492
1716276401734231656,-0.517,,,,109.605908278
1716276401741926442,-0.266,,,,109.613603064
1716276401749621228,-0.043,,,,109.62129785
1716276401757316014,-0.038,,,,109.628992636
1716276401765010800,-0.021,,,,109.636687422
1716276401772705586,0.014,,,,109.644382208
1716276401780400372,0.009,,,,109.652076994
1716276401788095158,0.019,,,,109.65977178
1716276401795789944,0.043,,,,109.667466566
1716276401803484730,0.05,,,,109.675161352
1716276401811179516,0.062,,,,109.682856138
1716276401818874302,0.081,,,,109.690550924
1716276401826569088,0.093,,,,109.69824571
1716276401834263874,0.113,,,,109.705940496
1716276401841958660,0.137,,,,109.713635282
1716276401849653446,0.153,,,,109.721330068
1716276401857348232,0.173,,,,109.729024854
1716276401865043018,0.206,,,,109.73671964
1716276401872737804,0.24,,,,109.744414426
1716276401880432590,0.259,,,,109.752109212
1716276401888127376,0.269,,,,109.759803998
1716276401895822162,0.283,,,,109.767498784
1716276401903516948,0.286,,,,109.77519357
1716276401911211734,0.274,,,,109.782888356
1716276401918906520,0.262,,,,109.790583142
1716276401926601306,0.245,,,,109.798277928
1716276401934296092,0.218,,,,109.805972714
1716276401941990878,0.194,,,,109.8136675
1716276401949685664,0.17,,,,109.821362286
1716276401957380450,0.144,,,,109.829057072
1716276401965075236,0.122,,,,109.836751858
1716276401972770022,0.091,,,,109.844446644
1716276401980464808,0.06,,,,109.85214143
1716276401988159594,0.045,,,,109.859836216
1716276401995854380,0.033,,,,109.867531002
1716276402003549166,0.019,,,,109.875225788
1716276402011243952,0.014,,,,109.882920574
1716276402018938738,0.021,,,,109.89061536
1716276402026633524,0.019,,,,109.898310146
1716276402034328310,0.012,,,,109.906004932
1716276402042023096,0.016,,,,109.913699718
1716276402049717882,0.031,,,,109.921394504
1716276402057412668,0.04,,,,109.92908929
1716276402065107454,0.043,,,,109.936784076
1716276402072802240,0.048,,,,109.944478862
1716276402080497026,0.048,,,,109.952173648
1716276402088191812,0.05,,,,109.959868434
1716276402095886598,0.055,,,,109.96756322
1716276402103581384,0.055,,,,109.975258006
1716276402111276170,0.05,,,,109.982952792
1716276402118970956,0.043,,,,109.990647578
1716276402126665742,0.036,,,,109.998342364
1716276402134360528,0.036,,,,110.00603715
1716276402142055314,0.033,,,,110.013731936
1716276402149750100,0.031,,,,110.021426722
1716276402157444886,0.031,,,,110.029121508
1716276402165139672,0.028,,,,110.036816294
1716276402172834458,0.026,,,,110.04451108
1716276402180529244,0.031,,,,110.052205866
1716276402188224030,0.031,,,,110.059900652
1716276402195918816,0.028,,,,110.067595438
1716276402203613602,0.033,,,,110.075290224
1716276402211308388,0.033,,,,110.08298501
1716276402219003174,0.024,,,,110.090679796
1716276402226697976,0.024,94.0,676.0,,110.098374598
1716276402234392762,0.033,,679.0,,110.106069384
1716276402242087548,0.04,,,,110.11376417
1716276402249782334,0.043,,,,110.121458956
1716276402257477120,0.048,,,,110.129153742
1716276402265171906,0.067,,,,110.136848528
1716276402272866692,0.091,,,,110.144543314
1716276402280561478,0.081,,,,110.1522381
1716276402288256264,0.045,,,,110.159932886
1716276402295951050,0.031,,,,110.167627672
1716276402303645836,0.038,,,,110.175322458
1716276402311340622,0.045,,,,110.183017244
1716276402319035408,0.045,,,,110.19071203
1716276402326730194,0.05,,,,110.198406816
1716276402334424980,0.055,,,,110.206101602
1716276402342119766,0.06,,,,110.213796388
1716276402349814552,0.081,,,,110.221491174
1716276402357509338,0.235,,,,110.22918596
1716276402365204124,0.589,,,,110.236880746
1716276402372898910,0.937,,,,110.244575532
1716276402380593696,0.942,,,,110.252270318
1716276402388288482,0.44,,,,110.259965104
1716276402395983268,-0.254,,,,110.26765989
1716276402403678054,-0.483,,,,110.275354676
1716276402411372840,-0.189,,,,110.283049462
1716276402419067626,0.016,,,,110.290744248
1716276402426762412,-0.009,,,,110.298439034
1716276402434457198,-0.002,,,,110.30613382
1716276402442151984,0.05,,,,110.313828606
1716276402449846770,0.057,,,,110.321523392
1716276402457541556,0.055,,,,110.329218178
1716276402465236342,0.074,,,,110.336912964
1716276402472931128,0.093,,,,110.34460775
1716276402480625914,0.108,,,,110.352302536
1716276402488320700,0.113,,,,110.359997322
1716276402496015486,0.117,,,,110.367692108
1716276402503710272,0.129,,,,110.375386894
1716276402511405058,0.151,,,,110.38308168
1716276402519099844,0.173,,,,110.390776466
1716276402526794630,0.192,,,,110.398471252
1716276402534489416,0.206,,,,110.406166038
1716276402542184202,0.223,,,,110.413860824
1716276402549878988,0.25,,,,110.42155561
1716276402557573774,0.276,,,,110.429250396
1716276402565268560,0.288,,,,110.436945182
1716276402572963346,0.286,,,,110.444639968
1716276402580658132,0.266,,,,110.452334754
1716276402588352918,0.245,,,,110.46002954
1716276402596047704,0.226,,,,110.467724326
1716276402603742490,0.209,,,,110.475419112
1716276402611437276,0.185,,,,110.483113898
1716276402619132062,0.156,,,,110.490808684
1716276402626826848,0.134,,,,110.49850347
1716276402634521634,0.113,,,,110.506198256
1716276402642216420,0.079,,,,110.513893042
1716276402649911206,0.055,,,,110.521587828
1716276402657605992,0.043,,,,110.529282614
1716276402665300778,0.031,,,,110.5369774
1716276402672995564,0.016,,,,110.544672186
1716276402680690350,0.016,,,,110.552366972
1716276402688385136,0.031,,,,110.560061758
1716276402696079922,0.033,,,,110.567756544
1716276402703774708,0.031,,,,110.57545133
1716276402711469494,0.04,,,,110.583146116
1716276402719164280,0.055,,,,110.590840902
1716276402726859066,0.055,,,,110.598535688
1716276402734553852,0.048,,,,110.606230474
1716276402742248638,0.05,,,,110.61392526
1716276402749943424,0.057,,,,110.621620046
1716276402757638210,0.05,,,,110.629314832
1716276402765332996,0.048,,,,110.637009618
1716276402773027782,0.048,,,,110.644704404
1716276402780722568,0.036,,,,110.65239919
1716276402788417370,0.033,,,,110.660093992
1716276402796112922,0.04,,,,110.667789544
1716276402803808474,0.038,,,,110.675485096
1716276402811504026,0.031,,,,110.683180648
1716276402819199578,0.019,,,,110.6908762
1716276402826895130,0.007,,,,110.698571752
1716276402834590682,0.012,,,,110.706267304
1716276402842286234,0.021,,,,110.713962856
1716276402849981786,0.016,,,,110.721658408
1716276402857677338,0.014,,,,110.72935396
1716276402865372890,0.021,,,,110.737049512
1716276402873068442,0.024,,,,110.744745064
1716276402880763994,0.026,,,,110.752440616
1716276402888459546,0.031,,,,110.760136168
1716276402896155098,0.028,,,,110.76783172
1716276402903850650,0.021,,,,110.775527272
1716276402911546202,0.026,,,,110.783222824
1716276402919241754,0.038,,,,110.790918376
1716276402926937306,0.045,,,,110.798613928
1716276402934632858,0.048,,,,110.80630948
1716276402942328410,0.062,,,,110.814005032
1716276402950023962,0.084,,,,110.821700584
1716276402957719514,0.093,,,,110.829396136
1716276402965415066,0.081,,,,110.837091688
1716276402973110618,0.06,,,,110.84478724
1716276402980806170,0.048,,,,110.852482792
1716276402988501722,0.055,,,,110.860178344
1716276402996197274,0.057,,,,110.867873896
1716276403003892826,0.055,,,,110.875569448
1716276403011588378,0.06,,,,110.883265
1716276403019283930,0.06,,,,110.890960552
1716276403026979482,0.062,,,,110.898656104
1716276403034675034,0.125,,,,110.906351656
1716276403042370586,0.36,,,,110.914047208
1716276403050066138,0.747,,,,110.92174276
1716276403057761690,0.995,,,,110.929438312
1716276403065457242,0.783,,,,110.937133864
1716276403073152794,0.12,,,,110.944829416
1716276403080848346,-0.437,,,,110.952524968
1716276403088543898,-0.389,,,,110.96022052
1716276403096239450,-0.069,,,,110.967916072
1716276403103935002,0.016,,,,110.975611624
1716276403111630554,-0.016,,,,110.983307176
1716276403119326106,0.024,,,,110.991002728
1716276403127021658,0.057,,,,110.99869828
1716276403134717210,0.05,,,,111.006393832
1716276403142412762,0.067,,,,111.014089384
1716276403150108314,0.088,,,,111.021784936
1716276403157803866,0.093,,,,111.029480488
1716276403165499418,0.105,,,,111.03717604
1716276403173194970,0.12,,,,111.044871592
1716276403180890522,0.129,,,,111.052567144
1716276403188586074,0.149,,,,111.060262696
1716276403196281626,0.17,,,,111.067958248
1716276403203977178,0.192,,,,111.0756538
1716276403211672730,0.216,,,,111.083349352
1716276403219368282,0.24,,,,111.091044904
1716276403227063834,0.266,,,,111.098740456
1716276403234759386,0.286,,,,111.106436008
1716276403242454938,0.288,,,,111.11413156
1716276403250150490,0.288,,,,111.121827112
1716276403257846042,0.29,,,,111.129522664
1716276403265541594,0.281,,,,111.137218216
1716276403273237146,0.254,,,,111.144913768
1716276403280932698,0.238,,,,111.15260932
1716276403288628250,0.226,,,,111.160304872
1716276403296323802,0.197,,,,111.168000424
1716276403304019354,0.163,,,,111.175695976
1716276403311714906,0.137,,,,111.183391528
1716276403319410458,0.115,,,,111.19108708
1716276403327106010,0.091,,,,111.198782632
1716276403334801562,0.067,,,,111.206478184
1716276403342497114,0.05,,,,111.214173736
1716276403350192716,0.043,93.0,669.0,,111.221869338
1716276403357887153,0.038,,,,111.229563775
1716276403365581590,0.031,,,,111.237258212
1716276403373276027,0.033,,,,111.244952649
1716276403380970464,0.043,,,,111.252647086
1716276403388664901,0.052,,,,111.260341523
1716276403396359338,0.057,,,,111.26803596
1716276403404053775,0.06,,,,111.275730397
1716276403411748212,0.062,,,,111.283424834
1716276403419442649,0.06,,,,111.291119271
1716276403427137086,0.048,,,,111.298813708
1716276403434831523,0.045,,,,111.306508145
1716276403442525960,0.05,,,,111.314202582
1716276403450220397,0.045,,,,111.321897019
1716276403457914834,0.04,,,,111.329591456
1716276403465609271,0.04,,,,111.337285893
1716276403473303708,0.04,,,,111.34498033
1716276403480998145,0.038,,,,111.352674767
1716276403488692582,0.038,,,,111.360369204
1716276403496387019,0.031,,,,111.368063641
1716276403504081456,0.026,,,,111.375758078
1716276403511775893,0.026,,,,111.383452515
1716276403519470330,0.019,,,,111.391146952
1716276403527164767,0.019,,,,111.398841389
1716276403534859204,0.021,,,,111.406535826
1716276403542553641,0.016,,,,111.414230263
1716276403550248078,0.012,,,,111.4219247
1716276403557942515,0.012,,,,111.429619137
1716276403565636952,0.016,,,,111.437313574
1716276403573331389,0.014,,,,111.445008011
1716276403581025826,0.012,,,,111.452702448
1716276403588720263,0.016,,,,111.460396885
1716276403596414700,0.026,,,,111.468091322
1716276403604109137,0.036,,,,111.475785759
1716276403611803574,0.038,,,,111.483480196
1716276403619498011,0.055,,,,111.491174633
1716276403627192448,0.079,,,,111.49886907
1716276403634886885,0.086,,,,111.506563507
1716276403642581322,0.067,,,,111.514257944
1716276403650275759,0.05,,,,111.521952381
1716276403657970196,0.045,,,,111.529646818
1716276403665664633,0.048,,,,111.537341255
1716276403673359070,0.055,,,,111.545035692
1716276403681053507,0.057,,,,111.552730129
1716276403688747944,0.055,,,,111.560424566
1716276403696442381,0.055,,,,111.568119003
1716276403704136818,0.064,,,,111.57581344
1716276403711831255,0.127,,,,111.583507877
1716276403719525692,0.351,,,,111.591202314
1716276403727220129,0.731,,,,111.598896751
1716276403734914566,0.993,,,,111.606591188
1716276403742609003,0.8,,,,111.614285625
1716276403750303440,0.146,,,,111.621980062
1716276403757997877,-0.437,,,,111.629674499
1716276403765692314,-0.411,,,,111.637368936
1716276403773386751,-0.081,,,,111.645063373
1716276403781081188,0.016,,,,111.65275781
1716276403788775625,-0.021,,,,111.660452247
1716276403796470062,0.016,,,,111.668146684
1716276403804164499,0.052,,,,111.675841121
1716276403811858936,0.045,,,,111.683535558
1716276403819553373,0.057,,,,111.691229995
1716276403827247810,0.076,,,,111.698924432
1716276403834942247,0.084,,,,111.706618869
1716276403842636684,0.098,,,,111.714313306
1716276403850331121,0.115,,,,111.722007743
1716276403858025558,0.127,,,,111.72970218
1716276403865719995,0.146,,,,111.737396617
1716276403873414432,0.161,,,,111.745091054
1716276403881108869,0.177,,,,111.752785491
1716276403888803306,0.206,,,,111.760479928
1716276403896497743,0.233,,,,111.768174365
1716276403904192180,0.252,,,,111.775868802
1716276403911886678,0.274,,,,111.7835633
1716276403919581464,0.29,,,,111.791258086
1716276403927276250,0.293,,,,111.798952872
1716276403934971036,0.283,,,,111.806647658
1716276403942665822,0.266,,,,111.814342444
1716276403950360608,0.252,,,,111.82203723
1716276403958055394,0.23,,,,111.829732016
1716276403965750180,0.206,,,,111.837426802
1716276403973444966,0.182,,,,111.845121588
1716276403981139752,0.156,,,,111.852816374
1716276403988834538,0.129,,,,111.86051116
1716276403996529324,0.101,,,,111.868205946
1716276404004224110,0.074,,,,111.875900732
1716276404011918896,0.057,,,,111.883595518
1716276404019613682,0.036,,,,111.891290304
1716276404027308468,0.014,,,,111.89898509
1716276404035003254,0.004,,,,111.906679876
1716276404042698040,0.0,,,,111.914374662
1716276404050392826,-0.002,,,,111.922069448
1716276404058087612,0.004,,,,111.929764234
1716276404065782398,0.016,,,,111.93745902
1716276404073477184,0.021,,,,111.945153806
1716276404081171970,0.026,,,,111.952848592
1716276404088866756,0.036,,,,111.960543378
1716276404096561542,0.04,,,,111.968238164
1716276404104256328,0.038,,,,111.97593295
1716276404111951114,0.036,,,,111.983627736
1716276404119645900,0.031,,,,111.991322522
1716276404127340686,0.031,,,,111.999017308
1716276404135035472,0.036,,,,112.006712094
1716276404142730258,0.036,,,,112.01440688
1716276404150425044,0.028,,,,112.022101666
1716276404158119830,0.031,,,,112.029796452
1716276404165814616,0.036,,,,112.037491238
1716276404173509402,0.033,,,,112.045186024
1716276404181204188,0.031,,,,112.05288081
1716276404188898974,0.033,,,,112.060575596
1716276404196593760,0.033,,,,112.068270382
1716276404204288546,0.036,,,,112.075965168
1716276404211983332,0.04,,,,112.083659954
1716276404219678118,0.04,,,,112.09135474
1716276404227372904,0.04,,,,112.099049526
1716276404235067690,0.045,,,,112.106744312
1716276404242762476,0.04,,,,112.114439098
1716276404250457262,0.033,,,,112.122133884
1716276404258152048,0.038,,,,112.12982867
1716276404265846834,0.05,,,,112.137523456
1716276404273541620,0.055,,,,112.145218242
1716276404281236406,0.06,,,,112.152913028
1716276404288931192,0.072,,,,112.160607814
1716276404296625978,0.086,,,,112.1683026
1716276404304320764,0.11,,,,112.175997386
1716276404312015550,0.113,,,,112.183692172
1716276404319710336,0.084,,,,112.191386958
1716276404327405122,0.067,,,,112.199081744
1716276404335099908,0.074,,,,112.20677653
