HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008282899937490705,0.00895030312905758,0.0035515044735657066,0.02078470754011399,0.8396691810741793,0.39850933295572744,0.4306196328133898,-4.716067878100476,5.6
,,0.008282899937490705,0.00895030312905758,0.0035515044735657066,0.02078470754011399,0.841147856168467,0.39850933295572744,0.4306196328133898,-4.716067878100476,5.7
,,0.008282899937490705,0.00895030312905758,0.0035515044735657066,0.02078470754011399,0.8425764066832874,0.39850933295572744,0.4306196328133898,-4.716067878100476,5.8
,,0.008157963235607621,0.008435313801410712,0.004307300059709908,0.02090057709672824,0.844652138280835,0.3903223914752412,0.40359238706050704,-4.775328361374983,5.9
,,0.011483282579757881,0.009661827941796779,0.00688676439988729,0.028031874921441952,0.8502893279378415,0.40965089249075404,0.34467291142221523,-4.639572420729784,6.0
,,0.011483282579757881,0.009661827941796779,0.00688676439988729,0.028031874921441952,0.8557446727672027,0.40965089249075404,0.34467291142221523,-4.639572420729784,6.1
,,0.011483282579757881,0.009661827941796779,0.00688676439988729,0.028031874921441952,0.8610268320464255,0.40965089249075404,0.34467291142221523,-4.639572420729784,6.2
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.8634539345491268,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.3
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.8658063569748219,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.4
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.8680874938724656,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.5
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.8703005371313737,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.6
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.8724484908826668,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.7
,,0.00817895053660281,0.008047285738337035,0.0031507329275415534,0.0193769692024814,0.874534185104937,0.4220964822277479,0.4153015703460222,-4.822420419769917,6.8
,,0.008008856876019344,0.00741790997222581,0.0037189409462097126,0.019145707794454864,0.877464623595745,0.41831082778454054,0.38744506350265334,-4.903857936382856,6.9
,,0.008008856876019344,0.00741790997222581,0.0037189409462097126,0.019145707794454864,0.8803125145234313,0.41831082778454054,0.38744506350265334,-4.903857936382856,7.0
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.8882929586446011,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.1
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.8960547604610812,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.2
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.9036067838500891,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.3
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.9109574199487231,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.4
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.918114618255288,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.5
,,0.01184944334870456,0.008144481936778596,0.004279908442835039,0.024273833728318192,0.9250859153071369,0.4881570616874101,0.33552515964040447,-4.810414644011962,7.6
,,0.01139214890091523,0.007349851485139304,0.004882797281109245,0.02362479766716378,0.9330974234512132,0.48221149071465846,0.3111074892021149,-4.913075172065034,7.7
,,0.01139214890091523,0.007349851485139304,0.004882797281109245,0.02362479766716378,0.9409061086043,0.48221149071465846,0.3111074892021149,-4.913075172065034,7.8
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9449599983896737,0.4819178313868029,0.3808972851141793,-5.090952864827785,7.9
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9489137921309642,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.0
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9527711518785648,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.1
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9565355631985121,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.2
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9602103456775084,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.3
,,0.007783812786027494,0.006152154921313209,0.002215774932329239,0.016151742639669942,0.9637986626864108,0.4819178313868029,0.3808972851141793,-5.090952864827785,8.4
,,0.007684356799156189,0.00577065069987517,0.002643747270935298,0.016098754769966656,0.9680757414531851,0.47732616025010144,0.35845323332961876,-5.1549704318785485,8.5
,,0.007684356799156189,0.00577065069987517,0.002643747270935298,0.016098754769966656,0.9722544965701487,0.47732616025010144,0.35845323332961876,-5.1549704318785485,8.6
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,0.9771756991901775,0.5135069896573715,0.365402093560471,-5.223651548478011,8.7
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,0.9819863129872844,0.5135069896573715,0.365402093560471,-5.223651548478011,8.8
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,0.9866900242555668,0.5135069896573715,0.365402093560471,-5.223651548478011,8.9
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,0.9911879633021232,0.5135069896573715,0.365402093560471,-5.223651548478011,9.0
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,0.9956859023486799,0.5135069896573715,0.365402093560471,-5.223651548478011,9.1
,,0.00757133191252962,0.005387620008299167,0.0017854080684704,0.014744359989299188,1.0001838413952364,0.5135069896573715,0.365402093560471,-5.223651548478011,9.2
,,0.007475433231365052,0.005105235136186867,0.0021397883390941977,0.014720456706646116,1.0053367563018916,0.5078261755282348,0.34681227885286414,-5.277488768448397,9.3
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0112754275063172,0.523865832813839,0.34128373631667785,-5.344317610684841,9.4
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0172140987107425,0.523865832813839,0.34128373631667785,-5.344317610684841,9.5
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0235166454939206,0.523865832813839,0.34128373631667785,-5.344317610684841,9.6
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0305112760122184,0.523865832813839,0.34128373631667785,-5.344317610684841,9.7
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0375059065305159,0.523865832813839,0.34128373631667785,-5.344317610684841,9.8
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0445005370488138,0.523865832813839,0.34128373631667785,-5.344317610684841,9.9
,,0.007329879474332022,0.004775208645149256,0.0018868140340931611,0.013991902153574438,1.0514951675671116,0.523865832813839,0.34128373631667785,-5.344317610684841,10.0
,,0.007252617278251293,0.004595005221505825,0.0017057691007044673,0.013553391600461585,1.0589718373786583,0.5351145670434471,0.33902991641954283,-5.382785386830013,10.1
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.067122184304189,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.2
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.0752725312297196,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.3
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.085386121484702,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.4
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.0954997117396845,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.5
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.105613301994667,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.6
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.1157268922496493,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.7
,,0.007076769272220831,0.004317734141841125,0.0014751772223167109,0.012869680636378666,1.1258404825046318,0.5498791673366751,0.3354966035160349,-5.4450245185300075,10.8
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.1429170516540006,0.6238821654440525,0.27536335666571293,-5.546892231060457,10.9
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.1599936208033697,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.0
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.1759239780696478,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.1
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.1928502146420474,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.2
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.209776451214447,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.3
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.2267026877868468,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.4
,,0.008835105426651016,0.0038995573547874565,0.001426834238375467,0.014161497019813939,1.2436289243592464,0.6238821654440525,0.27536335666571293,-5.546892231060457,11.5
,,0.006636495618534426,0.0036791404839083743,0.0008423535201710203,0.01115798962261382,1.2554234726759617,0.5947752097819025,0.3297314846441411,-5.605076118236986,11.6
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.2663182300031386,0.5858604875906583,0.34005593163114906,-5.572260571418718,11.7
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.2772129873303153,0.5858604875906583,0.34005593163114906,-5.572260571418718,11.8
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.2873730218495456,0.5858604875906583,0.34005593163114906,-5.572260571418718,11.9
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.2976584360274737,0.5858604875906583,0.34005593163114906,-5.572260571418718,12.0
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.3079438502054015,0.5858604875906583,0.34005593163114906,-5.572260571418718,12.1
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.3182292643833295,0.5858604875906583,0.34005593163114906,-5.572260571418718,12.2
,,0.00655000808589222,0.0038018762982287087,0.0008282655400171902,0.011180149924138119,1.3285146785612578,0.5858604875906583,0.34005593163114906,-5.572260571418718,12.3
,,0.006371078758542774,0.003724053371778871,0.00046611073215096686,0.010561242862472613,1.3386662683831265,0.603250852338715,0.3526150681575171,-5.592942587828214,12.4
,,0.006371078758542774,0.003724053371778871,0.00046611073215096686,0.010561242862472613,1.3488178582049957,0.603250852338715,0.3526150681575171,-5.592942587828214,12.5
,,0.007553906995625904,0.003540394666597621,0.000698436989838075,0.0117927386520616,1.3636677000740012,0.6405557876333785,0.3002181911305811,-5.643517070311309,12.6
,,0.007553906995625904,0.003540394666597621,0.000698436989838075,0.0117927386520616,1.3783408396280046,0.6405557876333785,0.3002181911305811,-5.643517070311309,12.7
,,0.007553906995625904,0.003540394666597621,0.000698436989838075,0.0117927386520616,1.393013979182008,0.6405557876333785,0.3002181911305811,-5.643517070311309,12.8
,,0.007553906995625904,0.003540394666597621,0.000698436989838075,0.0117927386520616,1.407654575369739,0.6405557876333785,0.3002181911305811,-5.643517070311309,12.9
,,0.007553906995625904,0.003540394666597621,0.000698436989838075,0.0117927386520616,1.4222951715574697,0.6405557876333785,0.3002181911305811,-5.643517070311309,13.0
,,0.006100032214305305,0.003714127054053631,0.0003385294238177544,0.010152688692176691,1.4314774606709153,0.6008292383677417,0.3658269416766032,-5.5956116071446615,13.1
,,0.006100032214305305,0.003714127054053631,0.0003385294238177544,0.010152688692176691,1.4406597497843607,0.6008292383677417,0.3658269416766032,-5.5956116071446615,13.2
,,0.006100032214305305,0.003714127054053631,0.0003385294238177544,0.010152688692176691,1.4498420388978064,0.6008292383677417,0.3658269416766032,-5.5956116071446615,13.3
,,0.006005736046021724,0.0037308793243648105,0.0004606260567809787,0.010197241427167512,1.458661560176576,0.5889569339822855,0.36587143209387923,-5.5911113293120795,13.4
,,0.006005736046021724,0.0037308793243648105,0.0004606260567809787,0.010197241427167512,1.4671754066570264,0.5889569339822855,0.36587143209387923,-5.5911113293120795,13.5
,,0.006005736046021724,0.0037308793243648105,0.0004606260567809787,0.010197241427167512,1.475689253137477,0.5889569339822855,0.36587143209387923,-5.5911113293120795,13.6
,,0.006005736046021724,0.0037308793243648105,0.0004606260567809787,0.010197241427167512,1.4840356575403417,0.5889569339822855,0.36587143209387923,-5.5911113293120795,13.7
,,0.005865596068891859,0.003803727825912197,0.0002587999363749098,0.009928123831178966,1.4916301477170397,0.5908060947498596,0.3831265494459998,-5.57177368630352,13.8
,,0.005865596068891859,0.003803727825912197,0.0002587999363749098,0.009928123831178966,1.4992246378937377,0.5908060947498596,0.3831265494459998,-5.57177368630352,13.9
,,0.005865596068891859,0.003803727825912197,0.0002587999363749098,0.009928123831178966,1.5068191280704362,0.5908060947498596,0.3831265494459998,-5.57177368630352,14.0
,,0.005865596068891859,0.003803727825912197,0.0002587999363749098,0.009928123831178966,1.514077115880083,0.5908060947498596,0.3831265494459998,-5.57177368630352,14.1
,,0.006623581752463868,0.0036957106760076605,0.00035656631380336323,0.01067585874227489,1.5244512703927038,0.6204261326759056,0.34617455749701603,-5.600582408567719,14.2
,,0.006623581752463868,0.0036957106760076605,0.00035656631380336323,0.01067585874227489,1.5344062311649265,0.6204261326759056,0.34617455749701603,-5.600582408567719,14.3
,,0.006623581752463868,0.0036957106760076605,0.00035656631380336323,0.01067585874227489,1.54436119193715,0.6204261326759056,0.34617455749701603,-5.600582408567719,14.4
,,0.006623581752463868,0.0036957106760076605,0.00035656631380336323,0.01067585874227489,1.553992331827619,0.6204261326759056,0.34617455749701603,-5.600582408567719,14.5
,,0.006479608857001518,0.0038287866234138182,0.00019883509049756535,0.010507230570912901,1.5625135283863854,0.6166809430202262,0.36439541300378653,-5.565207334492141,14.6
,,0.006479608857001518,0.0038287866234138182,0.00019883509049756535,0.010507230570912901,1.5710347249451517,0.6166809430202262,0.36439541300378653,-5.565207334492141,14.7
,,0.006479608857001518,0.0038287866234138182,0.00019883509049756535,0.010507230570912901,1.5795559215039179,0.6166809430202262,0.36439541300378653,-5.565207334492141,14.8
,,0.006479608857001518,0.0038287866234138182,0.00019883509049756535,0.010507230570912901,1.5876139184405367,0.6166809430202262,0.36439541300378653,-5.565207334492141,14.9
,,0.005560496533972161,0.003986022855238104,0.000313134401299227,0.00985965379050949,1.5899081178925514,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.0
,,0.005560496533972161,0.003986022855238104,0.000313134401299227,0.00985965379050949,1.5922023173445663,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.1
,,0.005560496533972161,0.003986022855238104,0.000313134401299227,0.00985965379050949,1.594496516796581,0.5639646839653206,0.4042761480200137,-5.524961323329873,15.2
,,0.006242659016035614,0.004118242644263458,0.00017360563750724896,0.01053450729780632,1.6000464466150959,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.3
,,0.006242659016035614,0.004118242644263458,0.00017360563750724896,0.01053450729780632,1.6055963764336112,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.4
,,0.006242659016035614,0.004118242644263458,0.00017360563750724896,0.01053450729780632,1.6111463062521267,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.5
,,0.006242659016035614,0.004118242644263458,0.00017360563750724896,0.01053450729780632,1.6166962360706416,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.6
,,0.006242659016035614,0.004118242644263458,0.00017360563750724896,0.01053450729780632,1.622246165889157,0.5925914558277985,0.3909288330096872,-5.492328749270397,15.7
,,0.0053861069195880965,0.004187533866453501,0.0002984167534102445,0.009872057539451843,1.625244640263476,0.5455911189803667,0.42418045576809094,-5.4756432943523725,15.8
,,0.0053861069195880965,0.004187533866453501,0.0002984167534102445,0.009872057539451843,1.6275397425573266,0.5455911189803667,0.42418045576809094,-5.4756432943523725,15.9
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.6290027813262467,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.0
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.6262964910753206,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.1
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.6235902008243948,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.2
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.620883910573469,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.3
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.6181776203225424,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.4
,,0.005362248961854492,0.0044267143686426945,0.00029860466412344596,0.010087567994620633,1.6154713300716164,0.5315700439108815,0.4388287019233293,-5.420097647611219,16.5
,,0.005232947252048468,0.004395894068601121,0.0003102924191621646,0.009939133739811755,1.612532580731477,0.5264993297240388,0.4422814083880492,-5.4270843399555995,16.6
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.6077976310147186,0.512425060616292,0.4559598678337609,-5.365763264733465,16.7
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.60306268129796,0.512425060616292,0.4559598678337609,-5.365763264733465,16.8
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.601491801126878,0.512425060616292,0.4559598678337609,-5.365763264733465,16.9
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.5999209209557959,0.512425060616292,0.4559598678337609,-5.365763264733465,17.0
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.5983500407847135,0.512425060616292,0.4559598678337609,-5.365763264733465,17.1
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.5967791606136315,0.512425060616292,0.4559598678337609,-5.365763264733465,17.2
,,0.005252697188539044,0.004673891462249228,0.0003240754799270415,0.010250664130715313,1.5952082804425494,0.512425060616292,0.4559598678337609,-5.365763264733465,17.3
,,0.005203135832653826,0.004931804172902979,0.000365254832386182,0.010500194837942987,1.5928727184712073,0.49552755096048606,0.4696869200066321,-5.3120503998813415,17.4
