HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04127713721229474,0.04535027826987325,0.018555051254429925,0.10518246673659791,0.8177576613524723,0.39243362979556834,0.43115815474684777,-3.09333896638969,7.9
,,0.04127713721229474,0.04535027826987325,0.018555051254429925,0.10518246673659791,0.8188987380244287,0.39243362979556834,0.43115815474684777,-3.09333896638969,8.0
,,0.04127713721229474,0.04535027826987325,0.018555051254429925,0.10518246673659791,0.8200119835580447,0.39243362979556834,0.43115815474684777,-3.09333896638969,8.1
,,0.03948117024211448,0.04193853591927207,0.013640322513571996,0.09506002867495855,0.821474556581298,0.41532882739930116,0.4411794999838859,-3.1715501630525518,8.2
,,0.03948117024211448,0.04193853591927207,0.013640322513571996,0.09506002867495855,0.8229023064373309,0.41532882739930116,0.4411794999838859,-3.1715501630525518,8.3
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8247659824100575,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.4
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8265863170810929,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.5
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8283648049780814,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.6
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8301028726955928,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.7
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8318018827115872,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.8
,,0.038312604369234275,0.039042115506767866,0.013609244764988305,0.09096396464099045,0.8334631369494484,0.42118441649331695,0.4292041981773362,-3.24311433071972,8.9
,,0.03750490410760743,0.03745313450174015,0.010361623860427414,0.08531966246977499,0.8330129589233977,0.43958101827809937,0.4389742460011272,-3.2846648742105984,9.0
,,0.03750490410760743,0.03745313450174015,0.010361623860427414,0.08531966246977499,0.8325627808973471,0.43958101827809937,0.4389742460011272,-3.2846648742105984,9.1
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.8326211739087013,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.2
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.8370228296900724,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.3
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.8414244854714433,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.4
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.8458261412528142,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.5
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.850227797034185,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.6
,,0.03696543378540586,0.03530086917950271,0.01171810429871007,0.08398440726361864,0.85097432106101,0.4401463913339897,0.42032646689637065,-3.3438476926972163,9.7
,,0.036037838470137654,0.03243805222429057,0.010412148309246224,0.07888803900367444,0.8524299621581807,0.4568225921861118,0.41119100733103114,-3.4284230939453546,9.8
,,0.03629523153573971,0.03401373475298734,0.009006402407531913,0.07931536869625895,0.8533978429267423,0.45760654123330874,0.42884166476290564,-3.3809908726140345,9.9
,,0.03611756722258035,0.03222409585539928,0.01029476110532187,0.07863642418330151,0.8549629358506,0.4592981890731743,0.40978587454949517,-3.4350407877917926,10.0
,,0.03611756722258035,0.03222409585539928,0.01029476110532187,0.07863642418330151,0.8605039307882665,0.4592981890731743,0.40978587454949517,-3.4350407877917926,10.1
,,0.03611756722258035,0.03222409585539928,0.01029476110532187,0.07863642418330151,0.8660449257259328,0.4592981890731743,0.40978587454949517,-3.4350407877917926,10.2
,,0.03611756722258035,0.03222409585539928,0.01029476110532187,0.07863642418330151,0.8715859206635994,0.4592981890731743,0.40978587454949517,-3.4350407877917926,10.3
,,0.03611756722258035,0.03222409585539928,0.01029476110532187,0.07863642418330151,0.8771269156012658,0.4592981890731743,0.40978587454949517,-3.4350407877917926,10.4
,,0.035558956542528296,0.03131992625590293,0.008044109528735452,0.07492299232716668,0.879490103456394,0.47460673203297576,0.4180282351662894,-3.46350076239925,10.5
,,0.03576660332378144,0.030262726980178976,0.00955010557426835,0.07557943587822875,0.8823702212522964,0.4732319434271444,0.40040953770728516,-3.4978384563684264,10.6
,,0.03577786677563811,0.030031645761932877,0.009450761175247112,0.0752602737128181,0.888506709012862,0.4753884753616639,0.39903715838888826,-3.50550359456141,10.7
,,0.03577786677563811,0.030031645761932877,0.009450761175247112,0.0752602737128181,0.8946226410971393,0.4753884753616639,0.39903715838888826,-3.50550359456141,10.8
,,0.03577786677563811,0.030031645761932877,0.009450761175247112,0.0752602737128181,0.9007385731814166,0.4753884753616639,0.39903715838888826,-3.50550359456141,10.9
,,0.03577786677563811,0.030031645761932877,0.009450761175247112,0.0752602737128181,0.9068545052656939,0.4753884753616639,0.39903715838888826,-3.50550359456141,11.0
,,0.03577786677563811,0.030031645761932877,0.009450761175247112,0.0752602737128181,0.9129704373499712,0.4753884753616639,0.39903715838888826,-3.50550359456141,11.1
,,0.035649151013427346,0.02982534209977534,0.00763724647906344,0.07311173959226613,0.9165485441517047,0.4875981779702909,0.4079419018902719,-3.512396840828388,11.2
,,0.035649151013427346,0.02982534209977534,0.00763724647906344,0.07311173959226613,0.9201266509534384,0.4875981779702909,0.4079419018902719,-3.512396840828388,11.3
,,0.035649151013427346,0.02982534209977534,0.00763724647906344,0.07311173959226613,0.9237047577551719,0.4875981779702909,0.4079419018902719,-3.512396840828388,11.4
,,0.03591494202239631,0.02866019156501324,0.009146950455583832,0.07372208404299338,0.9279258211171266,0.48716666774438133,0.38875992095257556,-3.552246172549556,11.5
,,0.03591494202239631,0.02866019156501324,0.009146950455583832,0.07372208404299338,0.9320964540336939,0.48716666774438133,0.38875992095257556,-3.552246172549556,11.6
,,0.03591494202239631,0.02866019156501324,0.009146950455583832,0.07372208404299338,0.9362670869502612,0.48716666774438133,0.38875992095257556,-3.552246172549556,11.7
,,0.03591494202239631,0.02866019156501324,0.009146950455583832,0.07372208404299338,0.9404377198668286,0.48716666774438133,0.38875992095257556,-3.552246172549556,11.8
,,0.03591494202239631,0.02866019156501324,0.009146950455583832,0.07372208404299338,0.9446083527833957,0.48716666774438133,0.38875992095257556,-3.552246172549556,11.9
,,0.03610683565078968,0.029141610610387964,0.00766339603733764,0.07291184229851529,0.9490939345714037,0.49521222496287043,0.39968281820498425,-3.5355882082809944,12.0
,,0.03610683565078968,0.029141610610387964,0.00766339603733764,0.07291184229851529,0.9535795163594117,0.49521222496287043,0.39968281820498425,-3.5355882082809944,12.1
,,0.036520883818417,0.028355760283602312,0.00946212917055504,0.07433877327257435,0.9585264567534698,0.4912763852654342,0.3814397122162836,-3.562925084840789,12.2
,,0.03610683565078968,0.029141610610387964,0.00766339603733764,0.07291184229851529,0.963012038541478,0.49521222496287043,0.39968281820498425,-3.5355882082809944,12.3
,,0.03715980933270882,0.026360101824367464,0.01003654722618038,0.07355645838325667,0.9717086570059502,0.5051875817496856,0.3583655657674744,-3.635903706518893,12.4
,,0.03715980933270882,0.026360101824367464,0.01003654722618038,0.07355645838325667,0.9804052754704227,0.5051875817496856,0.3583655657674744,-3.635903706518893,12.5
,,0.03715980933270882,0.026360101824367464,0.01003654722618038,0.07355645838325667,0.9891018939348951,0.5051875817496856,0.3583655657674744,-3.635903706518893,12.6
,,0.037013450858936474,0.029271161516814467,0.008129269077361065,0.07441388145311201,0.9941479107772404,0.4973998148753812,0.3933561984030916,-3.5311524962226906,12.7
,,0.037013450858936474,0.029271161516814467,0.008129269077361065,0.07441388145311201,0.9991939276195855,0.4973998148753812,0.3933561984030916,-3.5311524962226906,12.8
,,0.037013450858936474,0.029271161516814467,0.008129269077361065,0.07441388145311201,1.0042399444619308,0.4973998148753812,0.3933561984030916,-3.5311524962226906,12.9
,,0.037013450858936474,0.029271161516814467,0.008129269077361065,0.07441388145311201,1.009285961304276,0.4973998148753812,0.3933561984030916,-3.5311524962226906,13.0
,,0.037013450858936474,0.029271161516814467,0.008129269077361065,0.07441388145311201,1.0142053350297466,0.4973998148753812,0.3933561984030916,-3.5311524962226906,13.1
,,0.03797446167019163,0.028747084345233147,0.01026291967441885,0.07698446568984363,1.019752292245064,0.4932743421664289,0.373414091890303,-3.54921893096038,13.2
,,0.03797446167019163,0.028747084345233147,0.01026291967441885,0.07698446568984363,1.0252992494603814,0.4932743421664289,0.373414091890303,-3.54921893096038,13.3
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0302543251186556,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.4
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0354622973006544,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.5
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0406702694826533,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.6
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0458782416646522,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.7
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0509031056349172,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.8
,,0.03851199707329437,0.03037905435014263,0.011522340536679483,0.08041339196011649,1.0559279696051824,0.4789251657534306,0.3777860081466289,-3.494001909680721,13.9
,,0.039962842414217846,0.030263915433134433,0.011624220269189444,0.08185097811654171,1.0615390868388979,0.48823903310376615,0.3697440901688899,-3.4977991859609423,14.0
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0663697146937792,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.1
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0713410449046659,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.2
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0763123751155521,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.3
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0812837053264386,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.4
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0862550355373253,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.5
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.0909956553608984,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.6
,,0.04063620557672224,0.03250287429013866,0.013262182833184016,0.08640126270004492,1.095736275184472,0.4703195799093468,0.376185176864571,-3.4264267538604307,14.7
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1001142238528998,0.4590556779542092,0.37701873414128606,-3.336920710552092,14.8
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1044921725213281,0.4590556779542092,0.37701873414128606,-3.336920710552092,14.9
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1089086160964399,0.4590556779542092,0.37701873414128606,-3.336920710552092,15.0
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1133250596715516,0.4590556779542092,0.37701873414128606,-3.336920710552092,15.1
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1177415032466635,0.4590556779542092,0.37701873414128606,-3.336920710552092,15.2
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.1218837952020968,0.4590556779542092,0.37701873414128606,-3.336920710552092,15.3
,,0.04328088986466388,0.03554624655118999,0.015455304567222574,0.09428244098307645,1.12602608715753,0.4590556779542092,0.37701873414128606,-3.336920710552092,15.4
,,0.043838132196419105,0.03543475096862304,0.017021681918194587,0.09629456508323672,1.1303856795013256,0.455250326521809,0.3679828756482087,-3.3400622745808475,15.5
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1341270783352178,0.4478849148418778,0.3790772942652491,-3.2568490857356474,15.6
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1378050156634383,0.4478849148418778,0.3790772942652491,-3.2568490857356474,15.7
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1414829529916586,0.4478849148418778,0.3790772942652491,-3.2568490857356474,15.8
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.145160890319879,0.4478849148418778,0.3790772942652491,-3.2568490857356474,15.9
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1485088434458874,0.4478849148418778,0.3790772942652491,-3.2568490857356474,16.0
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1518567965718962,0.4478849148418778,0.3790772942652491,-3.2568490857356474,16.1
,,0.04549954742506165,0.038509547333772036,0.017578491510118692,0.10158758626895237,1.1552047496979048,0.4478849148418778,0.3790772942652491,-3.2568490857356474,16.2
,,0.04401182041465931,0.039977662783357924,0.014841910012574282,0.0988313932105915,1.157657112384129,0.4453222704336285,0.4045036853641523,-3.2194344112645896,16.3
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.160686588254722,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.4
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.1635776244056433,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.5
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.1664686605565642,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.6
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.1691649450784662,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.7
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.1718612296003685,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.8
,,0.04371630776167561,0.03792018875595615,0.017882780016149794,0.09951927653378155,1.1745575141222708,0.43927477453914393,0.38103360551545257,-3.2722716238662453,16.9
,,0.042099110727443254,0.03890366073812239,0.01477509798031176,0.0957778694458774,1.1764680990388983,0.439549459295843,0.4061863242855516,-3.2466669264069963,17.0
,,0.042099110727443254,0.03890366073812239,0.01477509798031176,0.0957778694458774,1.1783786839555255,0.439549459295843,0.4061863242855516,-3.2466669264069963,17.1
,,0.04201285445563926,0.03692189593810275,0.01770046179624898,0.096635212189991,1.1805617838696012,0.4347572018886791,0.3820749714453149,-3.2989505180629854,17.2
,,0.04201285445563926,0.03692189593810275,0.01770046179624898,0.096635212189991,1.1827448837836767,0.4347572018886791,0.3820749714453149,-3.2989505180629854,17.3
,,0.04201285445563926,0.03692189593810275,0.01770046179624898,0.096635212189991,1.1844845479240742,0.4347572018886791,0.3820749714453149,-3.2989505180629854,17.4
,,0.04201285445563926,0.03692189593810275,0.01770046179624898,0.096635212189991,1.1862242120644715,0.4347572018886791,0.3820749714453149,-3.2989505180629854,17.5
