HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.3393355742251811,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.1
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.3442778927587595,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.2
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.356123982967752,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.3
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.3679701513253915,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.4
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.3798162415343842,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.5
,,0.026429609810378757,0.0171692786427057,0.00017817598582066415,0.043777064438905125,1.38459846454071,0.6037318890412051,0.3921980348103741,-4.064633617610772,29.6
,,0.02693519105896084,0.01691081200034466,0.00021784626167130897,0.04406384932097681,1.3899742940317306,0.6112763971834438,0.3837797255786771,-4.079802098280425,29.7
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.3970473671963564,0.6333403832917588,0.36283532334404506,-3.8594457511746616,29.8
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.4041204403609822,0.6333403832917588,0.36283532334404506,-3.8594457511746616,29.9
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.411193513525608,0.6333403832917588,0.36283532334404506,-3.8594457511746616,30.0
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.4182665866902338,0.6333403832917588,0.36283532334404506,-3.8594457511746616,30.1
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.4253396598548598,0.6333403832917588,0.36283532334404506,-3.8594457511746616,30.2
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.4323864957974273,0.6333403832917588,0.36283532334404506,-3.8594457511746616,30.3
,,0.03679523890091787,0.021079679673585157,0.00022218034989563017,0.058097098924398655,1.4394333317399952,0.6333403832917588,0.36283532334404506,-3.8594457511746616,30.4
,,0.03839225072779943,0.02147043596194985,0.00029717859648882306,0.0601598652862381,1.4469536531401048,0.6381704903282399,0.35688969481222105,-3.841078361664169,30.5
,,0.02578830359319583,0.018893478857712923,0.00015087672383882987,0.04483265917474759,1.4497716028489265,0.5752124470841411,0.4214222222257753,-3.968938450437904,30.6
,,0.03839225072779943,0.02147043596194985,0.00029717859648882306,0.0601598652862381,1.4572919242490363,0.6381704903282399,0.35688969481222105,-3.841078361664169,30.7
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.459813465521581,0.5700116301586224,0.4259365813111817,-3.9650322032084597,30.8
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.462335006794126,0.5700116301586224,0.4259365813111817,-3.9650322032084597,30.9
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.4648565480666706,0.5700116301586224,0.4259365813111817,-3.9650322032084597,31.0
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.4706630229425033,0.5700116301586224,0.4259365813111817,-3.9650322032084597,31.1
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.4724531769385099,0.5700116301586224,0.4259365813111817,-3.9650322032084597,31.2
,,0.025383246636263502,0.01896742579062811,0.0001804306125321082,0.044531103039423724,1.4745442470295858,0.5700116301586224,0.4259365813111817,-3.9650322032084597,31.3
,,0.037926286315472464,0.023115202106947567,0.0003090617162497332,0.06135055013866977,1.479996384926161,0.6181898325238848,0.3767725318632124,-3.767264778039287,31.4
,,0.037926286315472464,0.023115202106947567,0.0003090617162497332,0.06135055013866977,1.4854485228227359,0.6181898325238848,0.3767725318632124,-3.767264778039287,31.5
,,0.037492839154767525,0.024587716552082955,0.0002091026917499793,0.062289658398600456,1.4896129913678315,0.6019111377180056,0.39473192154534914,-3.7055082879002357,31.6
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.487160684695942,0.4794678758316321,0.5159170060880822,-3.8947895012526375,31.7
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.4847083780240522,0.4794678758316321,0.5159170060880822,-3.8947895012526375,31.8
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.481263125502714,0.4794678758316321,0.5159170060880822,-3.8947895012526375,31.9
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.4778178729813762,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.0
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.4745412839895766,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.1
,,0.018910111198128892,0.020347657154735573,0.0001820192769730892,0.039439787629837554,1.4712836889564944,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.2
,,0.02540846038106003,0.02100213137927331,0.00023018930964558416,0.046640781069978925,1.4711422395821911,0.5447691869254434,0.4502954474060398,-3.8631313521577972,32.3
,,0.02540846038106003,0.02100213137927331,0.00023018930964558416,0.046640781069978925,1.4710007902078877,0.5447691869254434,0.4502954474060398,-3.8631313521577972,32.4
,,0.02540846038106003,0.02100213137927331,0.00023018930964558416,0.046640781069978925,1.4708593408335844,0.5447691869254434,0.4502954474060398,-3.8631313521577972,32.5
,,0.024673523395428804,0.02184363232854871,0.0001816771633929483,0.046698832887370464,1.4698262061659038,0.5283541765366404,0.46775542295097156,-3.823845826524568,32.6
,,0.02428909971525045,0.02185909367211513,0.00018244141691493303,0.04633063480428051,1.468515877399793,0.5242557072195861,0.47180647889796573,-3.823138257655237,32.7
,,0.02428909971525045,0.02185909367211513,0.00018244141691493303,0.04633063480428051,1.4672055486336821,0.5242557072195861,0.47180647889796573,-3.823138257655237,32.8
,,0.02428909971525045,0.02185909367211513,0.00018244141691493303,0.04633063480428051,1.4658952198675712,0.5242557072195861,0.47180647889796573,-3.823138257655237,32.9
,,0.02428909971525045,0.02185909367211513,0.00018244141691493303,0.04633063480428051,1.4637083002407056,0.5242557072195861,0.47180647889796573,-3.823138257655237,33.0
,,0.02428909971525045,0.02185909367211513,0.00018244141691493303,0.04633063480428051,1.4623979714745947,0.5242557072195861,0.47180647889796573,-3.823138257655237,33.1
,,0.02657747067664184,0.026814332696856024,0.000320182788294859,0.05371198616179272,1.458903644458499,0.4948145204793666,0.49922437453876967,-3.6188187322995207,33.2
,,0.02657747067664184,0.026814332696856024,0.000320182788294859,0.05371198616179272,1.4554093174424032,0.4948145204793666,0.49922437453876967,-3.6188187322995207,33.3
,,0.02657747067664184,0.026814332696856024,0.000320182788294859,0.05371198616179272,1.4519149904263076,0.4948145204793666,0.49922437453876967,-3.6188187322995207,33.4
,,0.02657747067664184,0.026814332696856024,0.000320182788294859,0.05371198616179272,1.448420663410212,0.4948145204793666,0.49922437453876967,-3.6188187322995207,33.5
,,0.02657747067664184,0.026814332696856024,0.000320182788294859,0.05371198616179272,1.443457917847045,0.4948145204793666,0.49922437453876967,-3.6188187322995207,33.6
,,0.023819441223028915,0.023271079732834023,0.0001815152849706971,0.04727203624083364,1.438855144360576,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.7
,,0.023819441223028915,0.023271079732834023,0.0001815152849706971,0.04727203624083364,1.4342523708741064,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.8
,,0.023819441223028915,0.023271079732834023,0.0001815152849706971,0.04727203624083364,1.4301459672315502,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.9
,,0.023819441223028915,0.023271079732834023,0.0001815152849706971,0.04727203624083364,1.4255431937450813,0.5038801608138397,0.4922800366431526,-3.7605439025366567,34.0
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.4208581610418252,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.1
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.4161731283385692,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.2
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.4114880956353133,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.3
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.4060582623277222,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.4
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.400628429020131,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.5
,,0.024386744558480035,0.024038331176129045,0.00022993725824980708,0.04865501299285889,1.39519859571254,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.6
,,0.02356977716972598,0.024454676113859226,0.00017884545892710507,0.048203298742512314,1.3892056586199004,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.7
,,0.02356977716972598,0.024454676113859226,0.00017884545892710507,0.048203298742512314,1.3832127215272612,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.8
,,0.02356977716972598,0.024454676113859226,0.00017884545892710507,0.048203298742512314,1.3772197844346217,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.9
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.374243715570396,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.0
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.3712676467061702,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.1
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.3669333684724818,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.2
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.3625990902387937,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.3
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.3582648120051055,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.4
,,0.03426494606710836,0.028800125195433818,0.00019094863998412163,0.0632560199025263,1.3539305337714174,0.5416867219895999,0.45529461448591085,-3.547375544786011,35.5
,,0.02375735715676467,0.025395832622871935,0.00017380305332400004,0.0493269928329606,1.3467710622782465,0.4816299513172402,0.5148465609665603,-3.673170188384267,35.6
,,0.02375735715676467,0.025395832622871935,0.00017380305332400004,0.0493269928329606,1.3396115907850759,0.4816299513172402,0.5148465609665603,-3.673170188384267,35.7
,,0.02375735715676467,0.025395832622871935,0.00017380305332400004,0.0493269928329606,1.3324521192919052,0.4816299513172402,0.5148465609665603,-3.673170188384267,35.8
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.3254875531841368,0.48667307626451844,0.5106619358631621,-3.638894026164505,35.9
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.3181049476350646,0.48667307626451844,0.5106619358631621,-3.638894026164505,36.0
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.3107223420859921,0.48667307626451844,0.5106619358631621,-3.638894026164505,36.1
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.30333973653692,0.48667307626451844,0.5106619358631621,-3.638894026164505,36.2
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.2959571309878477,0.48667307626451844,0.5106619358631621,-3.638894026164505,36.3
,,0.025046799416356087,0.026281394432801548,0.00013715452927321484,0.05146534837843085,1.2885745254387755,0.48667307626451844,0.5106619358631621,-3.638894026164505,36.4
,,0.035840857863810804,0.030802337220169656,0.00023954605627642478,0.06688274114025688,1.2835313857634716,0.5358760309875832,0.4605423864966212,-3.480164708109894,36.5
,,0.035840857863810804,0.030802337220169656,0.00023954605627642478,0.06688274114025688,1.278488246088168,0.5358760309875832,0.4605423864966212,-3.480164708109894,36.6
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.2741415527678162,0.5493068440234075,0.44795442624785115,-3.4392634078250985,36.7
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.2697948594474646,0.5493068440234075,0.44795442624785115,-3.4392634078250985,36.8
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.2656156219588262,0.5493068440234075,0.44795442624785115,-3.4392634078250985,36.9
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.2614363844701877,0.5493068440234075,0.44795442624785115,-3.4392634078250985,37.0
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.257257146981549,0.5493068440234075,0.44795442624785115,-3.4392634078250985,37.1
,,0.0393484888310667,0.03208831262493674,0.0001961833851429189,0.07163298484114637,1.2530779094929105,0.5493068440234075,0.44795442624785115,-3.4392634078250985,37.2
,,0.02534153716289848,0.025844260428148514,0.000155904855785626,0.05134170244683262,1.2461685817898258,0.49358583675991546,0.503377550732989,-3.6556667364081665,37.3
,,0.025287069458723506,0.02581358922889852,0.0001554369948367754,0.0512560956824588,1.2392487543966055,0.4933475545110123,0.503619889209248,-3.65685421142146,37.4
,,0.025287069458723506,0.02581358922889852,0.0001554369948367754,0.0512560956824588,1.2323289270033855,0.4933475545110123,0.503619889209248,-3.65685421142146,37.5
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.2262840886690063,0.5129889637316853,0.48470542517295395,-3.6496594597492886,37.6
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.2212339391700904,0.5129889637316853,0.48470542517295395,-3.6496594597492886,37.7
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.2142826328757994,0.5129889637316853,0.48470542517295395,-3.6496594597492886,37.8
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.2089381585819465,0.5129889637316853,0.48470542517295395,-3.6496594597492886,37.9
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.2035936842880939,0.5129889637316853,0.48470542517295395,-3.6496594597492886,38.0
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.198249209994241,0.5129889637316853,0.48470542517295395,-3.6496594597492886,38.1
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.1929047357003881,0.5129889637316853,0.48470542517295395,-3.6496594597492886,38.2
,,0.02751713262807307,0.025999981311502243,0.00012367479767650227,0.05364078873725182,1.1875602614065355,0.5129889637316853,0.48470542517295395,-3.6496594597492886,38.3
,,0.026568915334949518,0.02514020140412714,0.00014377236466528751,0.051852889103741945,1.182198874185713,0.5123902601028297,0.4848370426154886,-3.6832870645503304,38.4
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1744147603875073,0.45502772120464036,0.5424846820132245,-3.6919575340973485,38.5
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.166630646589302,0.45502772120464036,0.5424846820132245,-3.6919575340973485,38.6
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1582529263064014,0.45502772120464036,0.5424846820132245,-3.6919575340973485,38.7
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1481779623498958,0.45502772120464036,0.5424846820132245,-3.6919575340973485,38.8
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1381029983933904,0.45502772120464036,0.5424846820132245,-3.6919575340973485,38.9
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1280280344368845,0.45502772120464036,0.5424846820132245,-3.6919575340973485,39.0
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.117953070480379,0.45502772120464036,0.5424846820132245,-3.6919575340973485,39.1
,,0.02090516460244012,0.024923166311198345,0.00011428670775785141,0.045942617621396314,1.1078781065238734,0.45502772120464036,0.5424846820132245,-3.6919575340973485,39.2
,,0.0463447531652541,0.031767436903024374,0.0002118689251949354,0.0783240589934734,1.1046930492240468,0.5917052022178259,0.40558976783457423,-3.4493135105991137,39.3
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.0999659500771861,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.4
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.0947653654727838,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.5
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.094267152559669,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.6
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.089066567955267,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.7
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.0888647634784294,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.8
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.0886629590015917,0.5678809655999204,0.43018277476040506,-3.7462757089355647,39.9
,,0.03116143346272206,0.023605496089033545,0.00010624872038902166,0.05487317827214463,1.0884611545247542,0.5678809655999204,0.43018277476040506,-3.7462757089355647,40.0
,,0.051484643208324535,0.03142031911577297,0.00020501778676194893,0.08310998011085945,1.0917980799658722,0.6194760621967393,0.3780571126820361,-3.460300489752611,40.1
,,0.03453490143434208,0.022682270940773085,0.00013735154346679958,0.05735452391858197,1.093845810372545,0.6021303826593758,0.39547483600372774,-3.78617167547151,40.2
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.0998338431843127,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.3
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.1024608081905807,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.4
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.1050877731968487,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.5
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.1090024075545961,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.6
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.119533817129329,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.7
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.130065226704062,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.8
,,0.056854498507618895,0.030287223233582298,0.00016146169830826208,0.08730318343950945,1.140596636278795,0.6512305309807195,0.3469200324701525,-3.497029330856241,40.9
,,0.03140029255784553,0.021568156009210762,0.00011793878493437324,0.053086387351990665,1.146446778283137,0.5914942440826699,0.40628411698469036,-3.8365373109136587,41.0
,,0.03661405421755573,0.021566412052043515,0.00013290302471560535,0.058313369294314854,1.1549843814968743,0.62788438844547,0.36983649398125396,-3.83661817214615,41.1
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1627875700115429,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.2
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.167474612867433,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.3
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1721616557233228,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.4
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1768486985792128,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.5
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1824274267284798,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.6
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.188210437046258,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.7
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1939934473640363,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.8
,,0.035103535805960664,0.021514294901742066,0.00012580964739334114,0.05674364035509607,1.1997764576818144,0.6186338343166956,0.3791490071329182,-3.8390376856319444,41.9
,,0.03723741990330332,0.021227597554623685,0.0001290102484153796,0.05859402770634239,1.2069212541294396,0.6355156209763787,0.3622826145526423,-3.85245317242949,42.0
,,0.0494346807792294,0.027638207319161855,0.00020275025937663236,0.07727563835776788,1.2144486846593192,0.6397188276900224,0.3576574442672801,-3.5885561403929316,42.1
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.2220040267282324,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.2
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.2295593687971456,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.3
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.2371147108660587,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.4
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.244670052934972,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.5
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.2522253950038849,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.6
,,0.04827214982301606,0.028885633031554954,0.00019005801786696176,0.07734784087243797,1.2594207649961005,0.6240917558723645,0.3734510583067616,-3.5444109344081283,42.7
,,0.04213680466138523,0.022177756023908618,0.00011377123301674208,0.06442833191831059,1.269158475103892,0.6540104858653016,0.3442236569468855,-3.8086654733273577,42.8
,,0.04213680466138523,0.022177756023908618,0.00011377123301674208,0.06442833191831059,1.2788961852116836,0.6540104858653016,0.3442236569468855,-3.8086654733273577,42.9
,,0.040494738643922806,0.022419936597305203,0.0001396469190318757,0.06305432216025988,1.287592065169415,0.6422198710026685,0.355565420881416,-3.7978046892946105,43.0
,,0.05943992233207979,0.027556936249299155,0.0001766085456517223,0.08717346712703068,1.3002864185332195,0.6818579585169294,0.31611609767846804,-3.591501005587289,43.1
,,0.05943992233207979,0.027556936249299155,0.0001766085456517223,0.08717346712703068,1.312980771897024,0.6818579585169294,0.31611609767846804,-3.591501005587289,43.2
,,0.05943992233207979,0.027556936249299155,0.0001766085456517223,0.08717346712703068,1.3256751252608283,0.6818579585169294,0.31611609767846804,-3.591501005587289,43.3
,,0.05943992233207979,0.027556936249299155,0.0001766085456517223,0.08717346712703068,1.3383694786246327,0.6818579585169294,0.31611609767846804,-3.591501005587289,43.4
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3483859716532027,0.6558855615191246,0.34232408106939693,-3.7355532170303034,43.5
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3584024646817725,0.6558855615191246,0.34232408106939693,-3.7355532170303034,43.6
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3689820614953905,0.6558855615191246,0.34232408106939693,-3.7355532170303034,43.7
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3795616583090087,0.6558855615191246,0.34232408106939693,-3.7355532170303034,43.8
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3901412551226267,0.6558855615191246,0.34232408106939693,-3.7355532170303034,43.9
,,0.04571518383518378,0.023859967676451932,0.00012478780293144985,0.06969993931456715,1.3982104612117767,0.6558855615191246,0.34232408106939693,-3.7355532170303034,44.0
,,0.044787562404473145,0.02501489534734488,0.00016243010285015567,0.06996488785466817,1.40488474820999,0.6401434173310813,0.3575349881115524,-3.688283817646767,44.1
,,0.044787562404473145,0.02501489534734488,0.00016243010285015567,0.06996488785466817,1.4115590352082035,0.6401434173310813,0.3575349881115524,-3.688283817646767,44.2
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4193321237935403,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.3
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4271052123788777,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.4
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4348783009642148,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.5
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4454765828090343,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.6
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4560748646538542,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.7
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.4666731464986738,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.8
,,0.04946180498748838,0.026179577248859068,0.00014299978978588032,0.07578438202613333,1.477076522958091,0.6526648851003638,0.34544818535079375,-3.642775666497107,44.9
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.4896491708392479,0.674651018654099,0.3236415714198444,-3.635204849813069,45.0
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.5022218187204048,0.674651018654099,0.3236415714198444,-3.635204849813069,45.1
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.5147944666015616,0.674651018654099,0.3236415714198444,-3.635204849813069,45.2
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.5273671144827186,0.674651018654099,0.3236415714198444,-3.635204849813069,45.3
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.5399397623638755,0.674651018654099,0.3236415714198444,-3.635204849813069,45.4
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.5501729443712637,0.674651018654099,0.3236415714198444,-3.635204849813069,45.5
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.560406126378652,0.674651018654099,0.3236415714198444,-3.635204849813069,45.6
,,0.05498768959095445,0.026378530196939462,0.000139163099769437,0.08150538288766335,1.569942862031088,0.674651018654099,0.3236415714198444,-3.635204849813069,45.7
,,0.05084136621051001,0.02947720426457325,0.00021843651032073935,0.08053700698540399,1.5754818936241217,0.6312795584733385,0.3660081913636983,-3.524138051145462,45.8
,,0.05524054122277042,0.029989167412906904,0.00026563886545900297,0.08549534750113633,1.5823236759477266,0.6461233603622257,0.3507695832513964,-3.5069190487637507,45.9
,,0.054414440499946766,0.03182644060833719,0.00019869535486498257,0.08643957646314894,1.5876955454898745,0.6295084118458727,0.36819292632588835,-3.447457869001118,46.0
,,0.05441411088114274,0.03182643568158851,0.00019871982408870985,0.08643926638681997,1.5930673028976297,0.6295068567291735,0.3681941901168347,-3.447458023801623,46.1
,,0.05441411088114274,0.03182643568158851,0.00019871982408870985,0.08643926638681997,1.5984390603053849,0.6295068567291735,0.3681941901168347,-3.447458023801623,46.2
,,0.05441411088114274,0.03182643568158851,0.00019871982408870985,0.08643926638681997,1.6065409079275863,0.6295068567291735,0.3681941901168347,-3.447458023801623,46.3
,,0.05441411088114274,0.03182643568158851,0.00019871982408870985,0.08643926638681997,1.6146532552399233,0.6295068567291735,0.3681941901168347,-3.447458023801623,46.4
,,0.05441411088114274,0.03182643568158851,0.00019871982408870985,0.08643926638681997,1.6227656025522605,0.6295068567291735,0.3681941901168347,-3.447458023801623,46.5
