time,ecg,hr,rr,marker,norm_time
1715338249133602708,0.21,,,,94.793493628
1715338249141297912,0.21,,,,94.801188832
1715338249148993116,0.205,,,,94.808884036
1715338249156688320,0.183,,,,94.81657924
1715338249164383524,0.15,,,,94.824274444
1715338249172078728,0.124,,,,94.831969648
1715338249179773932,0.09,,,,94.839664852
1715338249187469136,0.047,,,,94.847360056
1715338249195164340,0.009,,,,94.85505526
1715338249202859544,-0.016,,,,94.862750464
1715338249210554748,-0.033,,,,94.870445668
1715338249218249952,-0.045,,,,94.878140872
1715338249225945156,-0.047,,,,94.885836076
1715338249233640360,-0.045,,,,94.89353128
1715338249241335564,-0.04,,,,94.901226484
1715338249249030768,-0.033,,,,94.908921688
1715338249256725972,-0.031,,,,94.916616892
1715338249264421176,-0.028,,,,94.924312096
1715338249272116380,-0.016,,,,94.9320073
1715338249279811604,-0.009,81.0,,,94.939702524
1715338249287507226,-0.004,,,,94.947398146
1715338249295202848,0.007,,,,94.955093768
1715338249302898470,0.014,,,,94.96278939
1715338249310594092,0.011,,,,94.970485012
1715338249318289714,0.004,,,,94.978180634
1715338249325985336,0.011,,,,94.985876256
1715338249333680958,0.026,,,,94.993571878
1715338249341376580,0.031,,,,95.0012675
1715338249349072202,0.028,,,,95.008963122
1715338249356767824,0.031,,,,95.016658744
1715338249364463446,0.035,,,,95.024354366
1715338249372159068,0.035,,,,95.032049988
1715338249379854690,0.035,,,,95.03974561
1715338249387550312,0.04,,,,95.047441232
1715338249395245934,0.04,,,,95.055136854
1715338249402941556,0.031,,,,95.062832476
1715338249410637178,0.035,,,,95.070528098
1715338249418332800,0.045,,,,95.07822372
1715338249426028422,0.047,,,,95.085919342
1715338249433724044,0.047,,,,95.093614964
1715338249441419666,0.047,,,,95.101310586
1715338249449115288,0.057,,,,95.109006208
1715338249456810910,0.062,,,,95.11670183
1715338249464506532,0.064,,,,95.124397452
1715338249472202154,0.066,,,,95.132093074
1715338249479897776,0.069,,,,95.139788696
1715338249487593398,0.071,,,,95.147484318
1715338249495289020,0.074,,,,95.15517994
1715338249502984642,0.074,,,,95.162875562
1715338249510680264,0.081,,,,95.170571184
1715338249518375886,0.085,,,,95.178266806
1715338249526071508,0.085,,,,95.185962428
1715338249533767130,0.088,,,,95.19365805
1715338249541462752,0.09,,,,95.201353672
1715338249549158374,0.088,,,,95.209049294
1715338249556853996,0.088,,,,95.216744916
1715338249564549618,0.097,,,,95.224440538
1715338249572245240,0.128,,,,95.23213616
1715338249579940862,0.143,,,,95.239831782
1715338249587636484,0.138,,,,95.247527404
1715338249595332106,0.138,,,,95.255223026
1715338249603027728,0.14,,,,95.262918648
1715338249610723350,0.131,,,,95.27061427
1715338249618418972,0.109,,,,95.278309892
1715338249626114594,0.09,,,,95.286005514
1715338249633810216,0.088,,,,95.293701136
1715338249641505838,0.093,,,,95.301396758
1715338249649201460,0.095,,,,95.30909238
1715338249656897082,0.093,,,,95.316788002
1715338249664592704,0.088,,,,95.324483624
1715338249672288326,0.083,,,,95.332179246
1715338249679983948,0.083,,,,95.339874868
1715338249687679570,0.124,,,,95.34757049
1715338249695375192,0.322,,,,95.355266112
1715338249703070814,0.735,,,,95.362961734
1715338249710766436,1.196,,,,95.370657356
1715338249718462058,1.454,,,,95.378352978
1715338249726157680,1.108,,,,95.3860486
1715338249733853302,0.2,,,,95.393744222
1715338249741548924,-0.188,,,,95.401439844
1715338249749244546,0.128,,,,95.409135466
1715338249756940168,0.155,,,,95.416831088
1715338249764635790,-0.064,,,,95.42452671
1715338249772331412,-0.023,,,,95.432222332
1715338249780027034,0.042,,,,95.439917954
1715338249787722656,-0.009,,,,95.447613576
1715338249795418278,-0.004,,,,95.455309198
1715338249803113900,0.035,,717.0,,95.46300482
1715338249810809522,0.035,,,,95.470700442
1715338249818505144,0.035,,,,95.478396064
1715338249826200766,0.059,,,,95.486091686
1715338249833896388,0.076,,,,95.493787308
1715338249841592034,0.085,,,,95.501482954
1715338249849287656,0.107,,,,95.509178576
1715338249856983278,0.124,,,,95.516874198
1715338249864678900,0.138,,,,95.52456982
1715338249872374522,0.16,,,,95.532265442
1715338249880070144,0.179,,,,95.539961064
1715338249887765766,0.186,,,,95.547656686
1715338249895461388,0.195,,,,95.555352308
1715338249903157010,0.205,,,,95.56304793
1715338249910852632,0.203,,,,95.570743552
1715338249918548254,0.191,,,,95.578439174
1715338249926243876,0.191,,,,95.586134796
1715338249933939498,0.188,,,,95.593830418
1715338249941635120,0.167,,,,95.60152604
1715338249949330742,0.133,,,,95.609221662
1715338249957026364,0.095,,,,95.616917284
1715338249964721986,0.059,,,,95.624612906
1715338249972417608,0.026,,,,95.632308528
1715338249980113230,-0.002,,,,95.64000415
1715338249987808852,-0.014,,,,95.647699772
1715338249995504474,-0.019,,,,95.655395394
1715338250003200096,-0.026,,,,95.663091016
1715338250010895718,-0.028,,,,95.670786638
1715338250018591340,-0.021,,,,95.67848226
1715338250026286962,-0.011,,,,95.686177882
1715338250033982584,-0.007,,,,95.693873504
1715338250041678206,-0.004,,,,95.701569126
1715338250049373828,0.002,,,,95.709264748
1715338250057069450,0.011,,,,95.71696037
1715338250064765072,0.019,,,,95.724655992
1715338250072460694,0.023,,,,95.732351614
1715338250080156316,0.031,,,,95.740047236
1715338250087851938,0.038,,,,95.747742858
1715338250095547560,0.038,,,,95.75543848
1715338250103243182,0.04,,,,95.763134102
1715338250110938804,0.05,,,,95.770829724
1715338250118634426,0.054,,,,95.778525346
1715338250126330048,0.052,,,,95.786220968
1715338250134025670,0.047,,,,95.79391659
1715338250141721292,0.045,,,,95.801612212
1715338250149416914,0.05,,,,95.809307834
1715338250157112536,0.052,,,,95.817003456
1715338250164808158,0.045,,,,95.824699078
1715338250172503780,0.038,,,,95.8323947
1715338250180199402,0.035,,,,95.840090322
1715338250187895024,0.042,,,,95.847785944
1715338250195590646,0.047,,,,95.855481566
1715338250203286268,0.05,,,,95.863177188
1715338250210981890,0.054,,,,95.87087281
1715338250218677512,0.054,,,,95.878568432
1715338250226373134,0.057,,,,95.886264054
1715338250234068756,0.062,,,,95.893959676
1715338250241764378,0.064,,,,95.901655298
1715338250249460000,0.066,,,,95.90935092
1715338250257155622,0.071,,,,95.917046542
1715338250264851244,0.076,,,,95.924742164
1715338250272546866,0.074,,,,95.932437786
1715338250280242488,0.069,,,,95.940133408
1715338250287938110,0.076,,,,95.94782903
1715338250295633732,0.083,,,,95.955524652
1715338250303329354,0.083,,,,95.963220274
1715338250311024976,0.085,,,,95.970915896
1715338250318720598,0.085,,,,95.978611518
1715338250326416220,0.085,,,,95.98630714
1715338250334111842,0.085,,,,95.994002762
1715338250341807464,0.083,,,,96.001698384
1715338250349503086,0.085,,,,96.009394006
1715338250357198708,0.105,,,,96.017089628
1715338250364894330,0.128,,,,96.02478525
1715338250372589952,0.133,,,,96.032480872
1715338250380285574,0.131,,,,96.040176494
1715338250387981196,0.128,,,,96.047872116
1715338250395676818,0.114,,,,96.055567738
1715338250403372466,0.105,82.0,,,96.063263386
1715338250411068088,0.093,,,,96.070959008
1715338250418763710,0.069,,,,96.07865463
1715338250426459332,0.069,,,,96.086350252
1715338250434154954,0.085,,,,96.094045874
1715338250441850576,0.085,,,,96.101741496
1715338250449546198,0.081,,,,96.109437118
1715338250457241820,0.085,,,,96.11713274
1715338250464937442,0.085,,,,96.124828362
1715338250472633064,0.1,,,,96.132523984
1715338250480328686,0.214,,,,96.140219606
1715338250488024308,0.535,,,,96.147915228
1715338250495719930,0.988,,,,96.15561085
1715338250503415552,1.359,,701.0,,96.163306472
1715338250511111174,1.332,,,,96.171002094
1715338250518806796,0.597,,,,96.178697716
1715338250526502418,-0.167,,,,96.186393338
1715338250534198040,-0.064,,,,96.19408896
1715338250541893662,0.191,,,,96.201784582
1715338250549589284,-0.004,,,,96.209480204
1715338250557284906,-0.085,,,,96.217175826
1715338250564980528,0.021,,,,96.224871448
1715338250572676150,0.0,,,,96.23256707
1715338250580371772,-0.042,,,,96.240262692
1715338250588067394,-0.004,,,,96.247958314
1715338250595763016,0.007,,,,96.255653936
1715338250603458638,0.0,,,,96.263349558
1715338250611154260,0.023,,,,96.27104518
1715338250618849882,0.045,,,,96.278740802
1715338250626545504,0.035,,,,96.286436424
1715338250634241126,0.042,,,,96.294132046
1715338250641936748,0.071,,,,96.301827668
1715338250649632370,0.093,,,,96.30952329
1715338250657327992,0.107,,,,96.317218912
1715338250665023614,0.126,,,,96.324914534
1715338250672719236,0.133,,,,96.332610156
1715338250680414858,0.138,,,,96.340305778
1715338250688110480,0.152,,,,96.3480014
1715338250695806102,0.162,,,,96.355697022
1715338250703501724,0.164,,,,96.363392644
1715338250711197346,0.164,,,,96.371088266
1715338250718892968,0.162,,,,96.378783888
1715338250726588590,0.152,,,,96.38647951
1715338250734284212,0.128,,,,96.394175132
1715338250741979834,0.093,,,,96.401870754
1715338250749675456,0.057,,,,96.409566376
1715338250757371078,0.026,,,,96.417261998
1715338250765066700,-0.007,,,,96.42495762
1715338250772762322,-0.021,,,,96.432653242
1715338250780457944,-0.028,,,,96.440348864
1715338250788153566,-0.038,,,,96.448044486
1715338250795849188,-0.04,,,,96.455740108
1715338250803544810,-0.033,,,,96.46343573
1715338250811240432,-0.028,,,,96.471131352
1715338250818936054,-0.026,,,,96.478826974
1715338250826631676,-0.019,,,,96.486522596
1715338250834327298,-0.014,,,,96.494218218
1715338250842022920,-0.014,,,,96.50191384
1715338250849718542,-0.002,,,,96.509609462
1715338250857414164,0.007,,,,96.517305084
1715338250865109786,0.014,,,,96.525000706
1715338250872805408,0.014,,,,96.532696328
1715338250880501030,0.016,,,,96.54039195
1715338250888196652,0.023,,,,96.548087572
1715338250895892274,0.026,,,,96.555783194
1715338250903587896,0.026,,,,96.563478816
1715338250911283518,0.035,,,,96.571174438
1715338250918979140,0.04,,,,96.57887006
1715338250926674762,0.038,,,,96.586565682
1715338250934370384,0.038,,,,96.594261304
1715338250942066006,0.042,,,,96.601956926
1715338250949761628,0.045,,,,96.609652548
1715338250957457250,0.045,,,,96.61734817
1715338250965152896,0.045,,,,96.625043816
1715338250972848518,0.045,,,,96.632739438
1715338250980544140,0.05,,,,96.64043506
1715338250988239762,0.052,,,,96.648130682
1715338250995935384,0.052,,,,96.655826304
1715338251003631006,0.057,,,,96.663521926
1715338251011326628,0.062,,,,96.671217548
1715338251019022250,0.054,,,,96.67891317
1715338251026717872,0.045,,,,96.686608792
1715338251034413494,0.05,,,,96.694304414
1715338251042109116,0.059,,,,96.702000036
1715338251049804738,0.062,,,,96.709695658
1715338251057500360,0.059,,,,96.71739128
1715338251065195982,0.057,,,,96.725086902
1715338251072891604,0.064,,,,96.732782524
1715338251080587226,0.081,,,,96.740478146
1715338251088282848,0.097,,,,96.748173768
1715338251095978470,0.105,,,,96.75586939
1715338251103674092,0.112,,,,96.763565012
1715338251111369714,0.114,,,,96.771260634
1715338251119065336,0.1,,,,96.778956256
1715338251126760958,0.083,,,,96.786651878
1715338251134456580,0.069,,,,96.7943475
1715338251142152202,0.052,,,,96.802043122
1715338251149847824,0.05,,,,96.809738744
1715338251157543446,0.062,,,,96.817434366
1715338251165239068,0.069,,,,96.825129988
1715338251172934690,0.064,,,,96.83282561
1715338251180630312,0.047,,,,96.840521232
1715338251188325934,0.042,,,,96.848216854
1715338251196021556,0.066,,,,96.855912476
1715338251203717178,0.171,,,,96.863608098
1715338251211412800,0.501,,,,96.87130372
1715338251219108422,0.972,,,,96.878999342
1715338251226804044,1.313,,,,96.886694964
1715338251234499666,1.277,,729.0,,96.894390586
1715338251242195288,0.5680000000000001,,,,96.902086208
1715338251249890910,-0.203,,,,96.90978183
1715338251257586532,-0.109,,,,96.917477452
1715338251265282154,0.176,,,,96.925173074
1715338251272977776,-0.002,,,,96.932868696
1715338251280673398,-0.093,,,,96.940564318
1715338251288369020,0.014,,,,96.94825994
1715338251296064642,-0.007,,,,96.955955562
1715338251303760264,-0.047,,,,96.963651184
1715338251311455886,-0.004,,,,96.971346806
1715338251319151508,0.009,,,,96.979042428
1715338251326847130,-0.004,,,,96.98673805
1715338251334542752,0.014,,,,96.994433672
1715338251342238374,0.035,,,,97.002129294
1715338251349933996,0.04,,,,97.009824916
1715338251357629618,0.054,,,,97.017520538
1715338251365325240,0.074,,,,97.02521616
1715338251373020862,0.088,,,,97.032911782
1715338251380716484,0.105,,,,97.040607404
1715338251388412106,0.128,,,,97.048303026
1715338251396107728,0.148,,,,97.055998648
1715338251403803350,0.162,,,,97.06369427
1715338251411498972,0.176,,,,97.071389892
1715338251419194594,0.186,,,,97.079085514
1715338251426890216,0.191,,,,97.086781136
1715338251434585838,0.186,,,,97.094476758
1715338251442281460,0.174,,,,97.10217238
1715338251449977082,0.16,,,,97.109868002
1715338251457672704,0.136,,,,97.117563624
1715338251465368326,0.1,,,,97.125259246
1715338251473063948,0.057,,,,97.132954868
1715338251480759570,0.014,,,,97.14065049
1715338251488455192,-0.009,,,,97.148346112
1715338251496150814,-0.019,,,,97.156041734
1715338251503846436,-0.028,,,,97.163737356
1715338251511542058,-0.031,,,,97.171432978
1715338251519237680,-0.028,,,,97.1791286
1715338251526933326,-0.028,82.0,,,97.186824246
1715338251534628948,-0.023,,,,97.194519868
1715338251542324570,-0.016,,,,97.20221549
1715338251550020192,-0.011,,,,97.209911112
1715338251557715814,-0.011,,,,97.217606734
1715338251565411436,-0.009,,,,97.225302356
1715338251573107058,0.002,,,,97.232997978
1715338251580802680,0.009,,,,97.2406936
1715338251588498302,0.011,,,,97.248389222
1715338251596193924,0.009,,,,97.256084844
1715338251603889546,0.009,,,,97.263780466
1715338251611585168,0.014,,,,97.271476088
1715338251619280790,0.014,,,,97.27917171
1715338251626976412,0.016,,,,97.286867332
1715338251634672034,0.028,,,,97.294562954
1715338251642367656,0.035,,,,97.302258576
1715338251650063278,0.033,,,,97.309954198
1715338251657758900,0.035,,,,97.31764982
1715338251665454522,0.042,,,,97.325345442
1715338251673150144,0.05,,,,97.333041064
1715338251680845766,0.047,,,,97.340736686
1715338251688541388,0.045,,,,97.348432308
1715338251696237010,0.04,,,,97.35612793
1715338251703932632,0.045,,,,97.363823552
1715338251711628254,0.047,,,,97.371519174
1715338251719323876,0.045,,,,97.379214796
1715338251727019498,0.054,,,,97.386910418
1715338251734715120,0.059,,,,97.39460604
1715338251742410742,0.057,,,,97.402301662
1715338251750106364,0.057,,,,97.409997284
1715338251757801986,0.062,,,,97.417692906
1715338251765497608,0.066,,,,97.425388528
1715338251773193230,0.066,,,,97.43308415
1715338251780888852,0.064,,,,97.440779772
1715338251788584474,0.078,,,,97.448475394
1715338251796280096,0.109,,,,97.456171016
1715338251803975718,0.124,,,,97.463866638
1715338251811671340,0.121,,,,97.47156226
1715338251819366962,0.124,,,,97.479257882
1715338251827062584,0.119,,,,97.486953504
1715338251834758206,0.105,,,,97.494649126
1715338251842453828,0.088,,,,97.502344748
1715338251850149450,0.071,,,,97.51004037
1715338251857845072,0.064,,,,97.517735992
1715338251865540694,0.069,,,,97.525431614
1715338251873236316,0.076,,,,97.533127236
1715338251880931938,0.078,,,,97.540822858
1715338251888627560,0.081,,,,97.54851848
1715338251896323182,0.081,,,,97.556214102
1715338251904018804,0.088,,,,97.563909724
1715338251911714426,0.169,,,,97.571605346
1715338251919410048,0.453,,,,97.579300968
1715338251927105670,0.914,,,,97.58699659
1715338251934801292,1.342,,,,97.594692212
1715338251942496914,1.428,,,,97.602387834
1715338251950192536,0.761,,,,97.610083456
1715338251957888158,-0.102,,,,97.617779078
1715338251965583780,-0.1,,,,97.6254747
1715338251973279402,0.198,,,,97.633170322
1715338251980975024,0.026,,,,97.640865944
1715338251988670646,-0.09,,758.0,,97.648561566
1715338251996366268,0.021,,,,97.656257188
1715338252004061890,0.016,,,,97.66395281
1715338252011757512,-0.033,,,,97.671648432
1715338252019453134,0.002,,,,97.679344054
1715338252027148756,0.026,,,,97.687039676
1715338252034844378,0.014,,,,97.694735298
1715338252042540000,0.023,,,,97.70243092
1715338252050235622,0.042,,,,97.710126542
1715338252057931244,0.047,,,,97.717822164
1715338252065626866,0.062,,,,97.725517786
1715338252073322488,0.081,,,,97.733213408
1715338252081018110,0.093,,,,97.74090903
1715338252088713756,0.114,81.0,,,97.748604676
1715338252096409378,0.14,,,,97.756300298
1715338252104105000,0.152,,,,97.76399592
1715338252111800622,0.167,,,,97.771691542
1715338252119496244,0.183,,,,97.779387164
1715338252127191866,0.188,,,,97.787082786
1715338252134887488,0.181,,,,97.794778408
1715338252142583110,0.176,,,,97.80247403
1715338252150278732,0.179,,,,97.810169652
1715338252157974354,0.167,,,,97.817865274
1715338252165669976,0.136,,,,97.825560896
1715338252173365598,0.1,,,,97.833256518
1715338252181061220,0.059,,,,97.84095214
1715338252188756842,0.011,,,,97.848647762
1715338252196452464,-0.028,,,,97.856343384
1715338252204148086,-0.045,,,,97.864039006
1715338252211843708,-0.05,,,,97.871734628
1715338252219539330,-0.054,,,,97.87943025
1715338252227234952,-0.052,,,,97.887125872
1715338252234930574,-0.042,,,,97.894821494
1715338252242626196,-0.035,,,,97.902517116
1715338252250321818,-0.031,,,,97.910212738
1715338252258017440,-0.031,,,,97.91790836
1715338252265713062,-0.023,,,,97.925603982
1715338252273408684,-0.014,,,,97.933299604
1715338252281104306,-0.007,,,,97.940995226
1715338252288799928,0.0,,,,97.948690848
1715338252296495550,0.007,,,,97.95638647
1715338252304191172,0.009,,,,97.964082092
1715338252311886794,0.014,,,,97.971777714
1715338252319582416,0.023,,,,97.979473336
1715338252327278038,0.033,,,,97.987168958
1715338252334973660,0.038,,,,97.99486458
1715338252342669282,0.038,,,,98.002560202
1715338252350364904,0.038,,,,98.010255824
1715338252358060526,0.035,,,,98.017951446
1715338252365756148,0.038,,,,98.025647068
1715338252373451770,0.042,,,,98.03334269
1715338252381147392,0.042,,,,98.041038312
1715338252388843014,0.047,,,,98.048733934
1715338252396538636,0.05,,,,98.056429556
1715338252404234258,0.045,,,,98.064125178
1715338252411929880,0.047,,,,98.0718208
1715338252419625502,0.052,,,,98.079516422
1715338252427321124,0.054,,,,98.087212044
1715338252435016746,0.057,,,,98.094907666
1715338252442712368,0.057,,,,98.102603288
1715338252450407990,0.064,,,,98.11029891
1715338252458103612,0.066,,,,98.117994532
1715338252465799234,0.064,,,,98.125690154
1715338252473494856,0.064,,,,98.133385776
1715338252481190478,0.066,,,,98.141081398
1715338252488886100,0.071,,,,98.14877702
1715338252496581722,0.093,,,,98.156472642
1715338252504277344,0.117,,,,98.164168264
1715338252511972966,0.121,,,,98.171863886
1715338252519668588,0.121,,,,98.179559508
1715338252527364210,0.119,,,,98.18725513
1715338252535059832,0.105,,,,98.194950752
1715338252542755454,0.09,,,,98.202646374
1715338252550451076,0.076,,,,98.210341996
1715338252558146698,0.062,,,,98.218037618
1715338252565842320,0.071,,,,98.22573324
1715338252573537942,0.078,,,,98.233428862
1715338252581233564,0.074,,,,98.241124484
1715338252588929186,0.071,,,,98.248820106
1715338252596624808,0.076,,,,98.256515728
1715338252604320430,0.074,,,,98.26421135
1715338252612016052,0.102,,,,98.271906972
1715338252619711674,0.303,,,,98.279602594
1715338252627407296,0.728,,,,98.287298216
1715338252635102918,1.206,,,,98.294993838
1715338252642798540,1.48,,,,98.30268946
1715338252650494186,1.117,,,,98.310385106
1715338252658189808,0.181,,,,98.318080728
1715338252665885430,-0.207,,,,98.32577635
1715338252673581052,0.105,,,,98.333471972
1715338252681276674,0.112,,,,98.341167594
1715338252688972296,-0.102,,,,98.348863216
1715338252696667918,-0.054,,,,98.356558838
1715338252704363540,-0.011,,,,98.36425446
1715338252712059162,-0.076,,,,98.371950082
1715338252719754784,-0.062,,,,98.379645704
1715338252727450406,-0.019,,,,98.387341326
1715338252735146028,-0.026,,,,98.395036948
1715338252742841650,-0.019,,,,98.40273257
1715338252750537272,0.011,,,,98.410428192
1715338252758232894,0.023,,,,98.418123814
1715338252765928516,0.033,,774.0,,98.425819436
1715338252773624138,0.052,,,,98.433515058
1715338252781319760,0.071,,,,98.44121068
1715338252789015382,0.088,,,,98.448906302
1715338252796711004,0.105,,,,98.456601924
1715338252804406626,0.119,,,,98.464297546
1715338252812102248,0.136,,,,98.471993168
1715338252819797870,0.148,,,,98.47968879
1715338252827493492,0.16,,,,98.487384412
1715338252835189114,0.164,,,,98.495080034
1715338252842884736,0.162,,,,98.502775656
1715338252850580358,0.152,,,,98.510471278
1715338252858275980,0.14,,,,98.5181669
1715338252865971602,0.119,,,,98.525862522
1715338252873667224,0.093,,,,98.533558144
1715338252881362846,0.057,,,,98.541253766
1715338252889058468,0.016,,,,98.548949388
1715338252896754090,-0.014,,,,98.55664501
1715338252904449712,-0.035,,,,98.564340632
1715338252912145334,-0.054,,,,98.572036254
1715338252919840956,-0.059,,,,98.579731876
1715338252927536578,-0.052,,,,98.587427498
1715338252935232200,-0.05,,,,98.59512312
1715338252942927822,-0.047,,,,98.602818742
1715338252950623444,-0.038,,,,98.610514364
1715338252958319066,-0.033,,,,98.618209986
1715338252966014688,-0.028,,,,98.625905608
1715338252973710310,-0.021,,,,98.63360123
1715338252981405932,-0.011,,,,98.641296852
1715338252989101554,-0.002,,,,98.648992474
1715338252996797176,0.004,,,,98.656688096
1715338253004492798,0.009,,,,98.664383718
1715338253012188420,0.016,,,,98.67207934
1715338253019884042,0.026,,,,98.679774962
1715338253027579664,0.031,,,,98.687470584
1715338253035275286,0.033,,,,98.695166206
1715338253042970908,0.04,,,,98.702861828
1715338253050666530,0.04,,,,98.71055745
1715338253058362152,0.04,,,,98.718253072
1715338253066057774,0.047,,,,98.725948694
1715338253073753396,0.054,,,,98.733644316
1715338253081449018,0.052,,,,98.741339938
1715338253089144640,0.047,,,,98.74903556
1715338253096840262,0.045,,,,98.756731182
1715338253104535884,0.05,,,,98.764426804
1715338253112231506,0.054,,,,98.772122426
1715338253119927128,0.057,,,,98.779818048
1715338253127622750,0.059,,,,98.78751367
1715338253135318372,0.062,,,,98.795209292
1715338253143013994,0.062,,,,98.802904914
1715338253150709616,0.066,,,,98.810600536
1715338253158405238,0.069,,,,98.818296158
1715338253166100860,0.071,,,,98.82599178
1715338253173796482,0.074,,,,98.833687402
1715338253181492104,0.071,,,,98.841383024
1715338253189187726,0.074,,,,98.849078646
1715338253196883348,0.093,,,,98.856774268
1715338253204578970,0.112,,,,98.86446989
1715338253212274616,0.117,81.0,,,98.872165536
1715338253219970238,0.121,,,,98.879861158
1715338253227665860,0.117,,,,98.88755678
1715338253235361482,0.1,,,,98.895252402
1715338253243057104,0.083,,,,98.902948024
1715338253250752726,0.059,,,,98.910643646
1715338253258448348,0.05,,,,98.918339268
1715338253266143970,0.062,,,,98.92603489
1715338253273839592,0.071,,,,98.933730512
1715338253281535214,0.071,,,,98.941426134
1715338253289230836,0.076,,,,98.949121756
1715338253296926458,0.081,,,,98.956817378
1715338253304622080,0.076,,,,98.964513
1715338253312317702,0.126,,,,98.972208622
1715338253320013324,0.37,,,,98.979904244
1715338253327708946,0.8190000000000001,,,,98.987599866
1715338253335404568,1.275,,,,98.995295488
1715338253343100190,1.48,,,,99.00299111
1715338253350795812,1.003,,,,99.010686732
1715338253358491434,0.069,,,,99.018382354
1715338253366187056,-0.174,,,,99.026077976
1715338253373882678,0.157,,,,99.033773598
1715338253381578300,0.097,,,,99.04146922
1715338253389273922,-0.085,,,,99.049164842
1715338253396969544,-0.007,,,,99.056860464
1715338253404665166,0.031,,,,99.064556086
1715338253412360788,-0.021,,,,99.072251708
1715338253420056410,-0.004,,,,99.07994733
1715338253427752032,0.028,,,,99.087642952
1715338253435447654,0.021,,,,99.095338574
1715338253443143276,0.028,,,,99.103034196
1715338253450838898,0.05,,,,99.110729818
1715338253458534520,0.057,,,,99.11842544
1715338253466230142,0.071,,,,99.126121062
1715338253473925764,0.097,,,,99.133816684
1715338253481621386,0.112,,,,99.141512306
1715338253489317008,0.119,,,,99.149207928
1715338253497012630,0.143,,,,99.15690355
1715338253504708252,0.171,,,,99.164599172
1715338253512403874,0.183,,,,99.172294794
1715338253520099496,0.193,,,,99.179990416
1715338253527795118,0.21,,,,99.187686038
1715338253535490740,0.212,,,,99.19538166
1715338253543186362,0.203,,,,99.203077282
1715338253550881984,0.205,,788.0,,99.210772904
1715338253558577606,0.191,,,,99.218468526
1715338253566273228,0.157,,,,99.226164148
1715338253573968850,0.124,,,,99.23385977
1715338253581664472,0.081,,,,99.241555392
1715338253589360094,0.031,,,,99.249251014
1715338253597055716,-0.002,,,,99.256946636
1715338253604751338,-0.019,,,,99.264642258
1715338253612446960,-0.035,,,,99.27233788
1715338253620142582,-0.045,,,,99.280033502
1715338253627838204,-0.042,,,,99.287729124
1715338253635533826,-0.035,,,,99.295424746
1715338253643229448,-0.038,,,,99.303120368
1715338253650925070,-0.04,,,,99.31081599
1715338253658620692,-0.033,,,,99.318511612
1715338253666316314,-0.028,,,,99.326207234
1715338253674011936,-0.023,,,,99.333902856
1715338253681707558,-0.014,,,,99.341598478
1715338253689403180,-0.002,,,,99.3492941
1715338253697098802,-0.007,,,,99.356989722
1715338253704794424,-0.011,,,,99.364685344
1715338253712490046,0.004,,,,99.372380966
1715338253720185668,0.009,,,,99.380076588
1715338253727881290,0.002,,,,99.38777221
1715338253735576912,0.007,,,,99.395467832
1715338253743272534,0.016,,,,99.403163454
1715338253750968156,0.016,,,,99.410859076
1715338253758663778,0.019,,,,99.418554698
1715338253766359400,0.023,,,,99.42625032
1715338253774055048,0.026,,,,99.433945968
1715338253781750670,0.021,,,,99.44164159
1715338253789446292,0.026,,,,99.449337212
1715338253797141914,0.033,,,,99.457032834
1715338253804837536,0.035,,,,99.464728456
1715338253812533158,0.04,,,,99.472424078
1715338253820228780,0.033,,,,99.4801197
1715338253827924402,0.028,,,,99.487815322
1715338253835620024,0.028,,,,99.495510944
1715338253843315646,0.026,,,,99.503206566
1715338253851011268,0.019,,,,99.510902188
1715338253858706890,0.021,,,,99.51859781
1715338253866402512,0.031,,,,99.526293432
1715338253874098134,0.033,,,,99.533989054
1715338253881793756,0.026,,,,99.541684676
1715338253889489378,0.035,,,,99.549380298
1715338253897185000,0.064,,,,99.55707592
1715338253904880622,0.085,,,,99.564771542
1715338253912576244,0.088,,,,99.572467164
1715338253920271866,0.093,,,,99.580162786
1715338253927967488,0.1,,,,99.587858408
1715338253935663110,0.083,,,,99.59555403
1715338253943358732,0.064,,,,99.603249652
1715338253951054354,0.052,,,,99.610945274
1715338253958749976,0.038,,,,99.618640896
1715338253966445598,0.033,,,,99.626336518
1715338253974141220,0.045,,,,99.63403214
1715338253981836842,0.05,,,,99.641727762
1715338253989532464,0.05,,,,99.649423384
1715338253997228086,0.057,,,,99.657119006
1715338254004923708,0.066,,,,99.664814628
1715338254012619330,0.088,,,,99.67251025
1715338254020314952,0.238,,,,99.680205872
1715338254028010574,0.632,,,,99.687901494
1715338254035706196,1.093,,,,99.695597116
1715338254043401818,1.347,,,,99.703292738
1715338254051097440,1.127,,,,99.71098836
1715338254058793062,0.305,,,,99.718683982
1715338254066488684,-0.262,,,,99.726379604
1715338254074184306,-0.009,,,,99.734075226
1715338254081879928,0.155,,,,99.741770848
1715338254089575550,-0.059,,,,99.74946647
1715338254097271172,-0.064,,,,99.757162092
1715338254104966794,0.031,,,,99.764857714
1715338254112662416,-0.019,,,,99.772553336
1715338254120358038,-0.035,,,,99.780248958
1715338254128053660,0.011,,,,99.78794458
1715338254135749282,0.016,,,,99.795640202
1715338254143444904,0.011,,,,99.803335824
1715338254151140526,0.033,,,,99.811031446
1715338254158836148,0.05,,,,99.818727068
1715338254166531770,0.062,,,,99.82642269
1715338254174227392,0.081,,,,99.834118312
1715338254181923014,0.097,,,,99.841813934
