time,ecg,hr,rr,marker,norm_time
1715338436705015028,0.028,,,,82.934653742
1715338436712710650,0.04,,,,82.942349364
1715338436720406272,0.064,,,,82.950044986
1715338436728101894,0.081,,,,82.957740608
1715338436735797516,0.095,,,,82.96543623
1715338436743493138,0.114,,,,82.973131852
1715338436751188760,0.136,,,,82.980827474
1715338436758884382,0.157,,,,82.988523096
1715338436766580004,0.171,,,,82.996218718
1715338436774275626,0.186,,,,83.00391434
1715338436781971248,0.188,,,,83.011609962
1715338436789666870,0.186,,,,83.019305584
1715338436797362492,0.186,,,,83.027001206
1715338436805058114,0.181,,,,83.034696828
1715338436812753736,0.164,,,,83.04239245
1715338436820449358,0.128,,,,83.050088072
1715338436828144980,0.093,,,,83.057783694
1715338436835840602,0.069,,,,83.065479316
1715338436843536224,0.035,,,,83.073174938
1715338436851231846,0.004,,,,83.08087056
1715338436858927468,-0.014,,,,83.088566182
1715338436866623090,-0.021,,,,83.096261804
1715338436874318712,-0.021,,,,83.103957426
1715338436882014334,-0.019,,,,83.111653048
1715338436889709956,-0.016,,,,83.11934867
1715338436897405578,-0.016,,,,83.127044292
1715338436905101200,-0.026,,,,83.134739914
1715338436912796846,-0.028,,,,83.14243556
1715338436920492468,-0.019,,,,83.150131182
1715338436928188090,-0.007,,,,83.157826804
1715338436935883712,0.004,,,,83.165522426
1715338436943579334,0.007,,,,83.173218048
1715338436951274956,0.011,,,,83.18091367
1715338436958970578,0.019,,,,83.188609292
1715338436966666200,0.014,,,,83.196304914
1715338436974361822,0.016,,,,83.204000536
1715338436982057444,0.026,,,,83.211696158
1715338436989753066,0.033,,,,83.21939178
1715338436997448688,0.031,,,,83.227087402
1715338437005144310,0.026,,,,83.234783024
1715338437012839932,0.033,,,,83.242478646
1715338437020535554,0.042,,,,83.250174268
1715338437028231176,0.035,,,,83.25786989
1715338437035926798,0.035,,,,83.265565512
1715338437043622420,0.045,,,,83.273261134
1715338437051318042,0.045,,,,83.280956756
1715338437059013664,0.033,,,,83.288652378
1715338437066709286,0.033,,,,83.296348
1715338437074404908,0.047,,,,83.304043622
1715338437082100530,0.05,,,,83.311739244
1715338437089796152,0.042,,,,83.319434866
1715338437097491774,0.045,,,,83.327130488
1715338437105187396,0.05,,,,83.33482611
1715338437112883018,0.054,,,,83.342521732
1715338437120578640,0.054,,,,83.350217354
1715338437128274262,0.052,,,,83.357912976
1715338437135969884,0.062,,,,83.365608598
1715338437143665506,0.069,,,,83.37330422
1715338437151361128,0.062,,,,83.380999842
1715338437159056750,0.059,,,,83.388695464
1715338437166752372,0.064,,,,83.396391086
1715338437174447994,0.071,,,,83.404086708
1715338437182143616,0.069,,,,83.41178233
1715338437189839238,0.064,,,,83.419477952
1715338437197534860,0.064,,,,83.427173574
1715338437205230482,0.069,,,,83.434869196
1715338437212926104,0.088,,,,83.442564818
1715338437220621726,0.112,,,,83.45026044
1715338437228317348,0.109,,,,83.457956062
1715338437236012970,0.105,,,,83.465651684
1715338437243708592,0.112,,,,83.473347306
1715338437251404214,0.112,,,,83.481042928
1715338437259099836,0.088,,,,83.48873855
1715338437266795458,0.062,,,,83.496434172
1715338437274491080,0.052,,,,83.504129794
1715338437282186702,0.054,,,,83.511825416
1715338437289882324,0.066,,,,83.519521038
1715338437297577946,0.071,,,,83.52721666
1715338437305273568,0.062,,782.0,,83.534912282
1715338437312969190,0.059,,,,83.542607904
1715338437320664812,0.066,,,,83.550303526
1715338437328360434,0.112,,,,83.557999148
1715338437336056056,0.341,,,,83.56569477
1715338437343751678,0.781,,,,83.573390392
1715338437351447300,1.182,,,,83.581086014
1715338437359142922,1.299,,,,83.588781636
1715338437366838544,0.833,,,,83.596477258
1715338437374534166,-0.004,,,,83.60417288
1715338437382229788,-0.222,,,,83.611868502
1715338437389925410,0.107,,,,83.619564124
1715338437397621032,0.076,,,,83.627259746
1715338437405316654,-0.112,,,,83.634955368
1715338437413012276,-0.042,,,,83.64265099
1715338437420707898,-0.002,,,,83.650346612
1715338437428403520,-0.059,,,,83.658042234
1715338437436099142,-0.035,,,,83.665737856
1715338437443794764,0.004,,,,83.673433478
1715338437451490386,-0.002,,,,83.6811291
1715338437459186008,0.0,,,,83.688824722
1715338437466881630,0.021,,,,83.696520344
1715338437474577276,0.04,79.0,,,83.70421599
1715338437482272480,0.052,,,,83.711911194
1715338437489967684,0.074,,,,83.719606398
1715338437497662888,0.093,,,,83.727301602
1715338437505358092,0.105,,,,83.734996806
1715338437513053296,0.117,,,,83.74269201
1715338437520748500,0.133,,,,83.750387214
1715338437528443704,0.152,,,,83.758082418
1715338437536138908,0.171,,,,83.765777622
1715338437543834112,0.176,,,,83.773472826
1715338437551529316,0.174,,,,83.78116803
1715338437559224520,0.169,,,,83.788863234
1715338437566919724,0.162,,,,83.796558438
1715338437574614928,0.152,,,,83.804253642
1715338437582310132,0.131,,,,83.811948846
1715338437590005336,0.112,,,,83.81964405
1715338437597700540,0.083,,,,83.827339254
1715338437605395744,0.045,,,,83.835034458
1715338437613090948,0.016,,,,83.842729662
1715338437620786152,0.002,,,,83.850424866
1715338437628481356,-0.009,,,,83.85812007
1715338437636176560,-0.016,,,,83.865815274
1715338437643871764,-0.019,,,,83.873510478
1715338437651566968,-0.014,,,,83.881205682
1715338437659262172,-0.011,,,,83.888900886
1715338437666957376,-0.009,,,,83.89659609
1715338437674652580,-0.002,,,,83.904291294
1715338437682347784,0.004,,,,83.911986498
1715338437690042988,0.009,,,,83.919681702
1715338437697738192,0.014,,,,83.927376906
1715338437705433396,0.023,,,,83.93507211
1715338437713128600,0.035,,,,83.942767314
1715338437720823804,0.042,,,,83.950462518
1715338437728519008,0.047,,,,83.958157722
1715338437736214212,0.054,,,,83.965852926
1715338437743909416,0.057,,,,83.97354813
1715338437751604620,0.059,,,,83.981243334
1715338437759299824,0.066,,,,83.988938538
1715338437766995028,0.074,,,,83.996633742
1715338437774690232,0.078,,,,84.004328946
1715338437782385436,0.076,,,,84.01202415
1715338437790080640,0.078,,,,84.019719354
1715338437797775844,0.076,,,,84.027414558
1715338437805471048,0.069,,,,84.035109762
1715338437813166252,0.071,,,,84.042804966
1715338437820861456,0.074,,,,84.05050017
1715338437828556660,0.078,,,,84.058195374
1715338437836251864,0.078,,,,84.065890578
1715338437843947068,0.074,,,,84.073585782
1715338437851642272,0.081,,,,84.081280986
1715338437859337476,0.085,,,,84.08897619
1715338437867032680,0.085,,,,84.096671394
1715338437874727884,0.085,,,,84.104366598
1715338437882423088,0.088,,,,84.112061802
1715338437890118292,0.093,,,,84.119757006
1715338437897813496,0.097,,,,84.12745221
1715338437905508700,0.09,,,,84.135147414
1715338437913203904,0.088,,,,84.142842618
1715338437920899108,0.09,,,,84.150537822
1715338437928594312,0.09,,,,84.158233026
1715338437936289516,0.088,,,,84.16592823
1715338437943984720,0.09,,,,84.173623434
1715338437951679924,0.109,,,,84.181318638
1715338437959375128,0.133,,,,84.189013842
1715338437967070332,0.143,,,,84.196709046
1715338437974765536,0.138,,,,84.20440425
1715338437982460740,0.138,,,,84.212099454
1715338437990155944,0.138,,,,84.219794658
1715338437997851148,0.124,,,,84.227489862
1715338438005546352,0.105,,,,84.235185066
1715338438013241556,0.09,,,,84.24288027
1715338438020936760,0.083,,,,84.250575474
1715338438028631964,0.09,,,,84.258270678
1715338438036327188,0.097,79.0,,,84.265965902
1715338438044022810,0.093,,,,84.273661524
1715338438051718432,0.09,,,,84.281357146
1715338438059414054,0.095,,,,84.289052768
1715338438067109676,0.107,,,,84.29674839
1715338438074805298,0.203,,,,84.304444012
1715338438082500920,0.506,,781.0,,84.312139634
1715338438090196542,0.95,,,,84.319835256
1715338438097892164,1.32,,,,84.327530878
1715338438105587786,1.325,,,,84.3352265
1715338438113283408,0.609,,,,84.342922122
1715338438120979030,-0.179,,,,84.350617744
1715338438128674652,-0.078,,,,84.358313366
1715338438136370274,0.2,,,,84.366008988
1715338438144065896,-0.002,,,,84.37370461
1715338438151761518,-0.088,,,,84.381400232
1715338438159457140,0.026,,,,84.389095854
1715338438167152762,0.004,,,,84.396791476
1715338438174848384,-0.031,,,,84.404487098
1715338438182544006,0.011,,,,84.41218272
1715338438190239628,0.031,,,,84.419878342
1715338438197935250,0.021,,,,84.427573964
1715338438205630872,0.035,,,,84.435269586
1715338438213326494,0.059,,,,84.442965208
1715338438221022116,0.071,,,,84.45066083
1715338438228717738,0.083,,,,84.458356452
1715338438236413360,0.102,,,,84.466052074
1715338438244108982,0.121,,,,84.473747696
1715338438251804604,0.138,,,,84.481443318
1715338438259500226,0.157,,,,84.48913894
1715338438267195848,0.174,,,,84.496834562
1715338438274891470,0.193,,,,84.504530184
1715338438282587092,0.203,,,,84.512225806
1715338438290282714,0.207,,,,84.519921428
1715338438297978336,0.203,,,,84.52761705
1715338438305673958,0.195,,,,84.535312672
1715338438313369580,0.195,,,,84.543008294
1715338438321065202,0.183,,,,84.550703916
1715338438328760824,0.16,,,,84.558399538
1715338438336456446,0.131,,,,84.56609516
1715338438344152068,0.095,,,,84.573790782
1715338438351847690,0.064,,,,84.581486404
1715338438359543312,0.04,,,,84.589182026
1715338438367238934,0.021,,,,84.596877648
1715338438374934556,0.011,,,,84.60457327
1715338438382630178,0.007,,,,84.612268892
1715338438390325800,0.007,,,,84.619964514
1715338438398021422,0.011,,,,84.627660136
1715338438405717044,0.014,,,,84.635355758
1715338438413412666,0.009,,,,84.64305138
1715338438421108288,0.004,,,,84.650747002
1715338438428803910,0.011,,,,84.658442624
1715338438436499532,0.021,,,,84.666138246
1715338438444195154,0.026,,,,84.673833868
1715338438451890776,0.038,,,,84.68152949
1715338438459586398,0.045,,,,84.689225112
1715338438467282020,0.047,,,,84.696920734
1715338438474977642,0.052,,,,84.704616356
1715338438482673264,0.057,,,,84.712311978
1715338438490368886,0.062,,,,84.7200076
1715338438498064508,0.069,,,,84.727703222
1715338438505760130,0.069,,,,84.735398844
1715338438513455752,0.074,,,,84.743094466
1715338438521151374,0.074,,,,84.750790088
1715338438528846996,0.074,,,,84.75848571
1715338438536542618,0.074,,,,84.766181332
1715338438544238240,0.071,,,,84.773876954
1715338438551933862,0.071,,,,84.781572576
1715338438559629484,0.071,,,,84.789268198
1715338438567325106,0.071,,,,84.79696382
1715338438575020728,0.074,,,,84.804659442
1715338438582716350,0.074,,,,84.812355064
1715338438590411972,0.074,,,,84.820050686
1715338438598107618,0.074,,,,84.827746332
1715338438605803240,0.078,,,,84.835441954
1715338438613498862,0.081,,,,84.843137576
1715338438621194484,0.069,,,,84.850833198
1715338438628890106,0.064,,,,84.85852882
1715338438636585728,0.076,,,,84.866224442
1715338438644281350,0.076,,,,84.873920064
1715338438651976972,0.071,,,,84.881615686
1715338438659672594,0.071,,,,84.889311308
1715338438667368216,0.074,,,,84.89700693
1715338438675063838,0.085,,,,84.904702552
1715338438682759460,0.107,,,,84.912398174
1715338438690455082,0.126,,,,84.920093796
1715338438698150704,0.126,,,,84.927789418
1715338438705846326,0.131,,,,84.93548504
1715338438713541948,0.128,,,,84.943180662
1715338438721237570,0.112,,,,84.950876284
1715338438728933192,0.097,,,,84.958571906
1715338438736628814,0.081,,,,84.966267528
1715338438744324436,0.071,,,,84.97396315
1715338438752020058,0.078,,,,84.981658772
1715338438759715680,0.078,,,,84.989354394
1715338438767411302,0.076,,,,84.997050016
1715338438775106924,0.078,,,,85.004745638
1715338438782802546,0.081,,,,85.01244126
1715338438790498168,0.085,,,,85.020136882
1715338438798193790,0.16,,,,85.027832504
1715338438805889412,0.432,,,,85.035528126
1715338438813585034,0.883,,,,85.043223748
1715338438821280656,1.299,,,,85.05091937
1715338438828976278,1.394,,,,85.058614992
1715338438836671900,0.769,,,,85.066310614
1715338438844367522,-0.095,,,,85.074006236
1715338438852063144,-0.124,,,,85.081701858
1715338438859758766,0.183,,776.0,,85.08939748
1715338438867454388,0.033,,,,85.097093102
1715338438875150010,-0.097,,,,85.104788724
1715338438882845632,0.002,,,,85.112484346
1715338438890541254,0.0,,,,85.120179968
1715338438898236876,-0.052,,,,85.12787559
1715338438905932498,-0.019,,,,85.135571212
1715338438913628120,0.0,,,,85.143266834
1715338438921323742,-0.021,,,,85.150962456
1715338438929019364,-0.009,,,,85.158658078
1715338438936714986,0.021,,,,85.1663537
1715338438944410608,0.026,,,,85.174049322
1715338438952106230,0.038,,,,85.181744944
1715338438959801852,0.057,,,,85.189440566
1715338438967497474,0.074,,,,85.197136188
1715338438975193096,0.095,,,,85.20483181
1715338438982888718,0.114,,,,85.212527432
1715338438990584340,0.128,,,,85.220223054
1715338438998279962,0.145,,,,85.227918676
1715338439005975584,0.164,,,,85.235614298
1715338439013671206,0.169,,,,85.24330992
1715338439021366828,0.167,,,,85.251005542
1715338439029062450,0.162,,,,85.258701164
1715338439036758072,0.148,,,,85.266396786
1715338439044453694,0.131,,,,85.274092408
1715338439052149316,0.119,,,,85.28178803
1715338439059844938,0.093,,,,85.289483652
1715338439067540560,0.057,,,,85.297179274
1715338439075236182,0.026,,,,85.304874896
1715338439082931804,0.002,,,,85.312570518
1715338439090627426,-0.014,,,,85.32026614
1715338439098323048,-0.026,,,,85.327961762
1715338439106018670,-0.031,,,,85.335657384
1715338439113714292,-0.026,,,,85.343353006
1715338439121409914,-0.023,,,,85.351048628
1715338439129105536,-0.026,,,,85.35874425
1715338439136801158,-0.021,,,,85.366439872
1715338439144496780,-0.016,,,,85.374135494
1715338439152192402,-0.007,,,,85.381831116
1715338439159888050,0.0,78.0,,,85.389526764
1715338439167583672,0.007,,,,85.397222386
1715338439175279294,0.014,,,,85.404918008
1715338439182974916,0.021,,,,85.41261363
1715338439190670538,0.026,,,,85.420309252
1715338439198366160,0.031,,,,85.428004874
1715338439206061782,0.035,,,,85.435700496
1715338439213757404,0.038,,,,85.443396118
1715338439221453026,0.033,,,,85.45109174
1715338439229148648,0.031,,,,85.458787362
1715338439236844270,0.035,,,,85.466482984
1715338439244539892,0.038,,,,85.474178606
1715338439252235514,0.038,,,,85.481874228
1715338439259931136,0.04,,,,85.48956985
1715338439267626758,0.042,,,,85.497265472
1715338439275322380,0.04,,,,85.504961094
1715338439283018002,0.038,,,,85.512656716
1715338439290713624,0.04,,,,85.520352338
1715338439298409246,0.042,,,,85.52804796
1715338439306104868,0.045,,,,85.535743582
1715338439313800490,0.045,,,,85.543439204
1715338439321496112,0.047,,,,85.551134826
1715338439329191734,0.052,,,,85.558830448
1715338439336887356,0.057,,,,85.56652607
1715338439344582978,0.054,,,,85.574221692
1715338439352278600,0.057,,,,85.581917314
1715338439359974222,0.059,,,,85.589612936
1715338439367669844,0.062,,,,85.597308558
1715338439375365466,0.059,,,,85.60500418
1715338439383061088,0.057,,,,85.612699802
1715338439390756710,0.076,,,,85.620395424
1715338439398452332,0.107,,,,85.628091046
1715338439406147954,0.112,,,,85.635786668
1715338439413843576,0.105,,,,85.64348229
1715338439421539198,0.105,,,,85.651177912
1715338439429234820,0.095,,,,85.658873534
1715338439436930442,0.078,,,,85.666569156
1715338439444626064,0.062,,,,85.674264778
1715338439452321686,0.047,,,,85.6819604
1715338439460017308,0.045,,,,85.689656022
1715338439467712930,0.054,,,,85.697351644
1715338439475408552,0.059,,,,85.705047266
1715338439483104174,0.057,,,,85.712742888
1715338439490799796,0.059,,,,85.72043851
1715338439498495418,0.064,,,,85.728134132
1715338439506191040,0.076,,,,85.735829754
1715338439513886662,0.183,,,,85.743525376
1715338439521582284,0.513,,,,85.751220998
1715338439529277906,0.981,,,,85.75891662
1715338439536973528,1.361,,,,85.766612242
1715338439544669150,1.328,,,,85.774307864
1715338439552364772,0.558,,,,85.782003486
1715338439560060394,-0.2,,,,85.789699108
1715338439567756016,-0.066,,,,85.79739473
1715338439575451638,0.174,,,,85.805090352
1715338439583147260,-0.04,,,,85.812785974
1715338439590842882,-0.107,,,,85.820481596
1715338439598538504,0.007,,,,85.828177218
1715338439606234126,-0.023,,,,85.83587284
1715338439613929748,-0.059,,,,85.843568462
1715338439621625370,-0.014,,,,85.851264084
1715338439629320992,0.0,,,,85.858959706
1715338439637016614,-0.007,,,,85.866655328
1715338439644712236,0.007,,785.0,,85.87435095
1715338439652407858,0.023,,,,85.882046572
1715338439660103480,0.031,,,,85.889742194
1715338439667799102,0.045,,,,85.897437816
1715338439675494724,0.059,,,,85.905133438
1715338439683190346,0.071,,,,85.91282906
1715338439690885968,0.093,,,,85.920524682
1715338439698581590,0.112,,,,85.928220304
1715338439706277212,0.128,,,,85.935915926
1715338439713972834,0.145,,,,85.943611548
1715338439721668480,0.155,,,,85.951307194
1715338439729363684,0.155,,,,85.959002398
1715338439737058888,0.155,,,,85.966697602
1715338439744754092,0.152,,,,85.974392806
1715338439752449296,0.15,,,,85.98208801
1715338439760144500,0.133,,,,85.989783214
1715338439767839704,0.107,,,,85.997478418
1715338439775534908,0.074,,,,86.005173622
1715338439783230112,0.038,,,,86.012868826
1715338439790925316,0.002,,,,86.02056403
1715338439798620520,-0.028,,,,86.028259234
1715338439806315724,-0.038,,,,86.035954438
1715338439814010928,-0.04,,,,86.043649642
1715338439821706132,-0.052,,,,86.051344846
1715338439829401336,-0.052,,,,86.05904005
1715338439837096540,-0.042,,,,86.066735254
1715338439844791744,-0.04,,,,86.074430458
1715338439852486948,-0.035,,,,86.082125662
1715338439860182152,-0.028,,,,86.089820866
1715338439867877356,-0.021,,,,86.09751607
1715338439875572560,-0.011,,,,86.105211274
1715338439883267764,-0.004,,,,86.112906478
1715338439890962968,0.002,,,,86.120601682
1715338439898658172,0.009,,,,86.128296886
1715338439906353376,0.016,,,,86.13599209
1715338439914048580,0.016,,,,86.143687294
1715338439921743784,0.011,,,,86.151382498
1715338439929438988,0.011,,,,86.159077702
1715338439937134192,0.016,,,,86.166772906
1715338439944829396,0.019,,,,86.17446811
1715338439952524600,0.021,,,,86.182163314
1715338439960219804,0.026,,,,86.189858518
1715338439967915008,0.028,,,,86.197553722
1715338439975610212,0.028,,,,86.205248926
1715338439983305416,0.031,,,,86.21294413
1715338439991000620,0.033,,,,86.220639334
1715338439998695824,0.033,,,,86.228334538
1715338440006391028,0.033,,,,86.236029742
1715338440014086232,0.035,,,,86.243724946
1715338440021781436,0.033,,,,86.25142015
1715338440029476640,0.033,,,,86.259115354
1715338440037171844,0.038,,,,86.266810558
1715338440044867048,0.04,,,,86.274505762
1715338440052562252,0.042,,,,86.282200966
1715338440060257456,0.05,,,,86.28989617
1715338440067952660,0.052,,,,86.297591374
1715338440075647864,0.052,,,,86.305286578
1715338440083343068,0.05,,,,86.312981782
1715338440091038272,0.054,,,,86.320676986
1715338440098733476,0.076,,,,86.32837219
1715338440106428680,0.105,,,,86.336067394
1715338440114123884,0.112,,,,86.343762598
1715338440121819088,0.102,,,,86.351457802
1715338440129514292,0.105,,,,86.359153006
1715338440137209496,0.105,,,,86.36684821
1715338440144904700,0.088,,,,86.374543414
1715338440152599904,0.066,,,,86.382238618
1715338440160295108,0.05,,,,86.389933822
1715338440167990312,0.057,,,,86.397629026
1715338440175685516,0.071,,,,86.40532423
1715338440183380720,0.071,,,,86.413019434
1715338440191075924,0.069,,,,86.420714638
1715338440198771128,0.076,,,,86.428409842
1715338440206466332,0.078,,,,86.436105046
1715338440214161536,0.095,,,,86.44380025
1715338440221856740,0.246,,,,86.451495454
1715338440229551944,0.64,,,,86.459190658
1715338440237247148,1.127,,,,86.466885862
1715338440244942352,1.447,,,,86.474581066
1715338440252637556,1.213,,,,86.48227627
1715338440260332760,0.315,,,,86.489971474
1715338440268027964,-0.234,,,,86.497666678
1715338440275723168,0.047,,,,86.505361882
1715338440283418392,0.164,78.0,,,86.513057106
1715338440291114014,-0.069,,,,86.520752728
1715338440298809636,-0.064,,,,86.52844835
1715338440306505258,0.019,,,,86.536143972
1715338440314200880,-0.028,,,,86.543839594
1715338440321896502,-0.04,,,,86.551535216
1715338440329592124,-0.002,,,,86.559230838
1715338440337287746,-0.009,,,,86.56692646
1715338440344983368,-0.004,,,,86.574622082
1715338440352678990,0.028,,,,86.582317704
1715338440360374612,0.031,,,,86.590013326
1715338440368070234,0.035,,,,86.597708948
1715338440375765856,0.066,,,,86.60540457
1715338440383461478,0.081,,,,86.613100192
1715338440391157100,0.088,,,,86.620795814
1715338440398852722,0.109,,,,86.628491436
1715338440406548344,0.131,,,,86.636187058
1715338440414243966,0.15,,766.0,,86.64388268
1715338440421939588,0.162,,,,86.651578302
1715338440429635210,0.16,,,,86.659273924
1715338440437330832,0.145,,,,86.666969546
1715338440445026454,0.138,,,,86.674665168
1715338440452722076,0.14,,,,86.68236079
1715338440460417698,0.128,,,,86.690056412
1715338440468113320,0.109,,,,86.697752034
1715338440475808942,0.085,,,,86.705447656
1715338440483504564,0.057,,,,86.713143278
1715338440491200186,0.033,,,,86.7208389
1715338440498895808,0.007,,,,86.728534522
1715338440506591430,-0.019,,,,86.736230144
1715338440514287052,-0.035,,,,86.743925766
1715338440521982674,-0.045,,,,86.751621388
1715338440529678296,-0.042,,,,86.75931701
1715338440537373918,-0.04,,,,86.767012632
1715338440545069540,-0.038,,,,86.774708254
1715338440552765162,-0.033,,,,86.782403876
1715338440560460784,-0.031,,,,86.790099498
1715338440568156406,-0.023,,,,86.79779512
1715338440575852028,-0.019,,,,86.805490742
1715338440583547650,-0.009,,,,86.813186364
1715338440591243272,0.007,,,,86.820881986
1715338440598938894,0.019,,,,86.828577608
1715338440606634516,0.014,,,,86.83627323
1715338440614330138,0.014,,,,86.843968852
1715338440622025760,0.023,,,,86.851664474
1715338440629721382,0.033,,,,86.859360096
1715338440637417004,0.033,,,,86.867055718
1715338440645112626,0.033,,,,86.87475134
1715338440652808248,0.038,,,,86.882446962
1715338440660503870,0.035,,,,86.890142584
1715338440668199492,0.045,,,,86.897838206
1715338440675895114,0.057,,,,86.905533828
1715338440683590736,0.057,,,,86.91322945
1715338440691286358,0.054,,,,86.920925072
1715338440698981980,0.054,,,,86.928620694
1715338440706677602,0.054,,,,86.936316316
1715338440714373224,0.062,,,,86.944011938
1715338440722068846,0.066,,,,86.95170756
1715338440729764468,0.069,,,,86.959403182
1715338440737460090,0.069,,,,86.967098804
1715338440745155712,0.066,,,,86.974794426
1715338440752851334,0.066,,,,86.982490048
1715338440760546956,0.066,,,,86.99018567
1715338440768242578,0.066,,,,86.997881292
1715338440775938200,0.066,,,,87.005576914
1715338440783633822,0.071,,,,87.013272536
1715338440791329444,0.097,,,,87.020968158
1715338440799025066,0.117,,,,87.02866378
1715338440806720688,0.114,,,,87.036359402
1715338440814416310,0.126,,,,87.044055024
1715338440822111932,0.131,,,,87.051750646
1715338440829807554,0.112,,,,87.059446268
1715338440837503176,0.093,,,,87.06714189
1715338440845198822,0.081,,,,87.074837536
1715338440852894444,0.076,,,,87.082533158
1715338440860590066,0.081,,,,87.09022878
1715338440868285688,0.088,,,,87.097924402
1715338440875981310,0.085,,,,87.105620024
1715338440883676932,0.083,,,,87.113315646
1715338440891372554,0.093,,,,87.121011268
1715338440899068176,0.09,,,,87.12870689
1715338440906763798,0.128,,,,87.136402512
1715338440914459420,0.372,,,,87.144098134
1715338440922155042,0.8260000000000001,,,,87.151793756
1715338440929850664,1.265,,,,87.159489378
1715338440937546286,1.437,,,,87.167185
1715338440945241908,0.91,,,,87.174880622
1715338440952937530,-0.028,,,,87.182576244
1715338440960633152,-0.207,,,,87.190271866
1715338440968328774,0.16,,,,87.197967488
1715338440976024396,0.088,,,,87.20566311
1715338440983720018,-0.095,,,,87.213358732
1715338440991415640,-0.007,,,,87.221054354
1715338440999111262,0.021,,,,87.228749976
1715338441006806884,-0.04,,,,87.236445598
1715338441014502506,-0.016,,,,87.24414122
1715338441022198128,0.014,,,,87.251836842
1715338441029893750,0.009,,,,87.259532464
1715338441037589372,0.023,,,,87.267228086
1715338441045284994,0.045,,,,87.274923708
1715338441052980616,0.052,,,,87.28261933
1715338441060676238,0.066,,,,87.290314952
1715338441068371860,0.095,,,,87.298010574
1715338441076067482,0.107,,,,87.305706196
1715338441083763104,0.112,,,,87.313401818
1715338441091458726,0.133,,,,87.32109744
1715338441099154348,0.157,,,,87.328793062
1715338441106849970,0.171,,,,87.336488684
1715338441114545592,0.179,,,,87.344184306
1715338441122241214,0.181,,,,87.351879928
1715338441129936836,0.186,,,,87.35957555
1715338441137632458,0.183,,,,87.367271172
1715338441145328080,0.174,,,,87.374966794
1715338441153023702,0.164,,744.0,,87.382662416
1715338441160719324,0.145,,,,87.390358038
1715338441168414946,0.117,,,,87.39805366
1715338441176110568,0.088,,,,87.405749282
1715338441183806190,0.059,,,,87.413444904
1715338441191501812,0.04,,,,87.421140526
1715338441199197434,0.019,,,,87.428836148
1715338441206893056,0.004,,,,87.43653177
1715338441214588678,0.002,,,,87.444227392
1715338441222284300,-0.002,,,,87.451923014
1715338441229979922,-0.004,,,,87.459618636
1715338441237675544,-0.002,,,,87.467314258
1715338441245371166,0.002,,,,87.47500988
1715338441253066788,-0.002,,,,87.482705502
1715338441260762410,-0.002,,,,87.490401124
1715338441268458032,0.011,,,,87.498096746
1715338441276153654,0.023,,,,87.505792368
1715338441283849276,0.023,,,,87.51348799
1715338441291544898,0.031,,,,87.521183612
1715338441299240520,0.038,,,,87.528879234
1715338441306936142,0.045,,,,87.536574856
1715338441314631764,0.05,,,,87.544270478
1715338441322327386,0.052,,,,87.5519661
1715338441330023008,0.062,,,,87.559661722
1715338441337718630,0.064,,,,87.567357344
1715338441345414252,0.066,,,,87.575052966
1715338441353109874,0.069,,,,87.582748588
1715338441360805496,0.071,,,,87.59044421
1715338441368501118,0.078,,,,87.598139832
1715338441376196740,0.078,,,,87.605835454
1715338441383892362,0.074,,,,87.613531076
1715338441391587984,0.078,,,,87.621226698
1715338441399283606,0.085,,,,87.62892232
1715338441406979252,0.085,79.0,,,87.636617966
1715338441414674874,0.088,,,,87.644313588
1715338441422370496,0.09,,,,87.65200921
1715338441430066118,0.093,,,,87.659704832
1715338441437761740,0.078,,,,87.667400454
1715338441445457362,0.062,,,,87.675096076
1715338441453152984,0.066,,,,87.682791698
1715338441460848606,0.071,,,,87.69048732
1715338441468544228,0.078,,,,87.698182942
1715338441476239850,0.105,,,,87.705878564
1715338441483935472,0.124,,,,87.713574186
1715338441491631094,0.124,,,,87.721269808
1715338441499326716,0.121,,,,87.72896543
1715338441507022338,0.124,,,,87.736661052
1715338441514717960,0.117,,,,87.744356674
1715338441522413582,0.1,,,,87.752052296
1715338441530109204,0.083,,,,87.759747918
1715338441537804826,0.078,,,,87.76744354
1715338441545500448,0.09,,,,87.775139162
1715338441553196070,0.1,,,,87.782834784
1715338441560891692,0.095,,,,87.790530406
1715338441568587314,0.1,,,,87.798226028
1715338441576282936,0.107,,,,87.80592165
1715338441583978558,0.109,,,,87.813617272
1715338441591674180,0.188,,,,87.821312894
1715338441599369802,0.47,,,,87.829008516
1715338441607065424,0.929,,,,87.836704138
1715338441614761046,1.361,,,,87.84439976
1715338441622456668,1.437,,,,87.852095382
1715338441630152290,0.74,,,,87.859791004
1715338441637847912,-0.102,,,,87.867486626
1715338441645543534,-0.05,,,,87.875182248
1715338441653239156,0.243,,,,87.88287787
1715338441660934778,0.054,,,,87.890573492
1715338441668630400,-0.045,,,,87.898269114
1715338441676326022,0.069,,,,87.905964736
1715338441684021644,0.052,,,,87.913660358
1715338441691717266,0.007,,,,87.92135598
1715338441699412888,0.052,,,,87.929051602
1715338441707108510,0.071,,,,87.936747224
1715338441714804132,0.057,,,,87.944442846
1715338441722499754,0.074,,,,87.952138468
1715338441730195376,0.1,,,,87.95983409
1715338441737890998,0.107,,,,87.967529712
1715338441745586620,0.114,,,,87.975225334
1715338441753282242,0.136,,,,87.982920956
1715338441760977864,0.15,,,,87.990616578
1715338441768673486,0.164,,,,87.9983122
