time,ecg,hr,rr,marker,norm_time
1715338031127330964,0.121,,,,79.02457568
1715338031135026586,0.105,,,,79.032271302
1715338031142722208,0.085,,770.0,,79.039966924
1715338031150417830,0.066,,,,79.047662546
1715338031158113452,0.057,,,,79.055358168
1715338031165809074,0.064,,,,79.06305379
1715338031173504696,0.071,,,,79.070749412
1715338031181200318,0.057,,,,79.078445034
1715338031188895940,0.045,,,,79.086140656
1715338031196591562,0.05,,,,79.093836278
1715338031204287184,0.052,,,,79.1015319
1715338031211982806,0.064,,,,79.109227522
1715338031219678428,0.205,,,,79.116923144
1715338031227374050,0.582,,,,79.124618766
1715338031235069672,1.058,,,,79.132314388
1715338031242765294,1.382,,,,79.14001001
1715338031250460916,1.246,,,,79.147705632
1715338031258156538,0.456,,,,79.155401254
1715338031265852160,-0.193,,,,79.163096876
1715338031273547782,-0.016,,,,79.170792498
1715338031281243404,0.164,,,,79.17848812
1715338031288939026,-0.045,,,,79.186183742
1715338031296634648,-0.081,,,,79.193879364
1715338031304330270,0.011,,,,79.201574986
1715338031312025918,-0.019,80.0,,,79.209270634
1715338031319721540,-0.04,,,,79.216966256
1715338031327417162,0.0,,,,79.224661878
1715338031335112784,0.007,,,,79.2323575
1715338031342808406,0.007,,,,79.240053122
1715338031350504028,0.033,,,,79.247748744
1715338031358199650,0.052,,,,79.255444366
1715338031365895272,0.062,,,,79.263139988
1715338031373590894,0.078,,,,79.27083561
1715338031381286516,0.095,,,,79.278531232
1715338031388982138,0.109,,,,79.286226854
1715338031396677760,0.126,,,,79.293922476
1715338031404373382,0.148,,,,79.301618098
1715338031412069004,0.174,,,,79.30931372
1715338031419764626,0.186,,,,79.317009342
1715338031427460248,0.195,,,,79.324704964
1715338031435155870,0.205,,,,79.332400586
1715338031442851492,0.21,,,,79.340096208
1715338031450547114,0.214,,,,79.34779183
1715338031458242736,0.21,,,,79.355487452
1715338031465938358,0.191,,,,79.363183074
1715338031473633980,0.162,,,,79.370878696
1715338031481329602,0.126,,,,79.378574318
1715338031489025224,0.088,,,,79.38626994
1715338031496720846,0.047,,,,79.393965562
1715338031504416468,0.007,,,,79.401661184
1715338031512112090,-0.016,,,,79.409356806
1715338031519807712,-0.035,,,,79.417052428
1715338031527503334,-0.05,,,,79.42474805
1715338031535198956,-0.047,,,,79.432443672
1715338031542894578,-0.045,,,,79.440139294
1715338031550590200,-0.045,,,,79.447834916
1715338031558285822,-0.038,,,,79.455530538
1715338031565981444,-0.026,,,,79.46322616
1715338031573677066,-0.021,,,,79.470921782
1715338031581372688,-0.011,,,,79.478617404
1715338031589068310,0.002,,,,79.486313026
1715338031596763932,0.004,,,,79.494008648
1715338031604459554,0.004,,,,79.50170427
1715338031612155176,0.011,,,,79.509399892
1715338031619850798,0.021,,,,79.517095514
1715338031627546420,0.021,,,,79.524791136
1715338031635242042,0.028,,,,79.532486758
1715338031642937664,0.033,,,,79.54018238
1715338031650633286,0.028,,,,79.547878002
1715338031658328908,0.028,,,,79.555573624
1715338031666024530,0.035,,,,79.563269246
1715338031673720152,0.042,,,,79.570964868
1715338031681415774,0.033,,,,79.57866049
1715338031689111396,0.026,,,,79.586356112
1715338031696807018,0.033,,,,79.594051734
1715338031704502640,0.038,,,,79.601747356
1715338031712198262,0.035,,,,79.609442978
1715338031719893884,0.033,,,,79.6171386
1715338031727589506,0.035,,,,79.624834222
1715338031735285128,0.042,,,,79.632529844
1715338031742980750,0.042,,,,79.640225466
1715338031750676372,0.04,,,,79.647921088
1715338031758371994,0.045,,,,79.65561671
1715338031766067616,0.052,,,,79.663312332
1715338031773763238,0.052,,,,79.671007954
1715338031781458860,0.052,,,,79.678703576
1715338031789154482,0.059,,,,79.686399198
1715338031796850104,0.062,,,,79.69409482
1715338031804545726,0.057,,,,79.701790442
1715338031812241348,0.057,,,,79.709486064
1715338031819936970,0.059,,,,79.717181686
1715338031827632592,0.059,,,,79.724877308
1715338031835328214,0.059,,,,79.73257293
1715338031843023836,0.062,,,,79.740268552
1715338031850719458,0.064,,,,79.747964174
1715338031858415080,0.064,,,,79.755659796
1715338031866110702,0.066,,,,79.763355418
1715338031873806348,0.071,,,,79.771051064
1715338031881501552,0.069,,,,79.778746268
1715338031889196756,0.074,,748.0,,79.786441472
1715338031896891960,0.074,,,,79.794136676
1715338031904587164,0.071,,,,79.80183188
1715338031912282368,0.076,,,,79.809527084
1715338031919977572,0.076,,,,79.817222288
1715338031927672776,0.069,,,,79.824917492
1715338031935367980,0.064,,,,79.832612696
1715338031943063184,0.076,,,,79.8403079
1715338031950758388,0.097,,,,79.848003104
1715338031958453592,0.095,,,,79.855698308
1715338031966148796,0.088,,,,79.863393512
1715338031973844000,0.102,,,,79.871088716
1715338031981539204,0.097,,,,79.87878392
1715338031989234408,0.076,,,,79.886479124
1715338031996929612,0.062,,,,79.894174328
1715338032004624816,0.045,,,,79.901869532
1715338032012320020,0.033,,,,79.909564736
1715338032020015224,0.04,,,,79.91725994
1715338032027710428,0.038,,,,79.924955144
1715338032035405632,0.031,,,,79.932650348
1715338032043100836,0.038,,,,79.940345552
1715338032050796040,0.045,,,,79.948040756
1715338032058491244,0.05,,,,79.95573596
1715338032066186448,0.074,,,,79.963431164
1715338032073881652,0.226,,,,79.971126368
1715338032081576856,0.606,,,,79.978821572
1715338032089272060,1.062,,,,79.986516776
1715338032096967264,1.325,,,,79.99421198
1715338032104662468,1.122,,,,80.001907184
1715338032112357672,0.343,,,,80.009602388
1715338032120052876,-0.214,,,,80.017297592
1715338032127748080,0.004,,,,80.024992796
1715338032135443284,0.164,,,,80.032688
1715338032143138488,-0.04,,,,80.040383204
1715338032150833692,-0.059,,,,80.048078408
1715338032158528896,0.031,,,,80.055773612
1715338032166224100,-0.007,,,,80.063468816
1715338032173919304,-0.023,,,,80.07116402
1715338032181614508,0.016,,,,80.078859224
1715338032189309712,0.023,,,,80.086554428
1715338032197004916,0.023,,,,80.094249632
1715338032204700120,0.042,,,,80.101944836
1715338032212395324,0.062,,,,80.10964004
1715338032220090528,0.074,,,,80.117335244
1715338032227785732,0.09,,,,80.125030448
1715338032235480936,0.112,,,,80.132725652
1715338032243176140,0.131,,,,80.140420856
1715338032250871344,0.145,,,,80.14811606
1715338032258566548,0.169,,,,80.155811264
1715338032266261752,0.195,,,,80.163506468
1715338032273956956,0.217,,,,80.171201672
1715338032281652160,0.231,,,,80.178896876
1715338032289347364,0.238,,,,80.18659208
1715338032297042568,0.241,,,,80.194287284
1715338032304737772,0.243,,,,80.201982488
1715338032312432976,0.241,,,,80.209677692
1715338032320128180,0.222,,,,80.217372896
1715338032327823384,0.195,,,,80.2250681
1715338032335518588,0.157,,,,80.232763304
1715338032343213792,0.109,,,,80.240458508
1715338032350908996,0.062,,,,80.248153712
1715338032358604200,0.028,,,,80.255848916
1715338032366299404,0.011,,,,80.26354412
1715338032373994608,0.002,,,,80.271239324
1715338032381689812,-0.004,,,,80.278934528
1715338032389385016,-0.007,,,,80.286629732
1715338032397080220,-0.002,,,,80.294324936
1715338032404775424,0.0,,,,80.30202014
1715338032412470628,0.004,,,,80.309715344
1715338032420165832,0.007,,,,80.317410548
1715338032427861036,0.007,,,,80.325105752
1715338032435556260,0.011,80.0,,,80.332800976
1715338032443251882,0.019,,,,80.340496598
1715338032450947504,0.028,,,,80.34819222
1715338032458643126,0.035,,,,80.355887842
1715338032466338748,0.038,,,,80.363583464
1715338032474034370,0.042,,,,80.371279086
1715338032481729992,0.047,,,,80.378974708
1715338032489425614,0.05,,,,80.38667033
1715338032497121236,0.047,,,,80.394365952
1715338032504816858,0.045,,,,80.402061574
1715338032512512480,0.054,,,,80.409757196
1715338032520208102,0.057,,,,80.417452818
1715338032527903724,0.054,,,,80.42514844
1715338032535599346,0.05,,,,80.432844062
1715338032543294968,0.042,,,,80.440539684
1715338032550990590,0.045,,,,80.448235306
1715338032558686212,0.042,,,,80.455930928
1715338032566381834,0.038,,,,80.46362655
1715338032574077456,0.04,,,,80.471322172
1715338032581773078,0.047,,,,80.479017794
1715338032589468700,0.045,,,,80.486713416
1715338032597164322,0.045,,,,80.494409038
1715338032604859944,0.047,,,,80.50210466
1715338032612555566,0.05,,,,80.509800282
1715338032620251188,0.045,,,,80.517495904
1715338032627946810,0.05,,,,80.525191526
1715338032635642432,0.059,,,,80.532887148
1715338032643338054,0.059,,,,80.54058277
1715338032651033676,0.059,,,,80.548278392
1715338032658729298,0.059,,,,80.555974014
1715338032666424920,0.059,,779.0,,80.563669636
1715338032674120542,0.057,,,,80.571365258
1715338032681816164,0.052,,,,80.57906088
1715338032689511786,0.052,,,,80.586756502
1715338032697207408,0.054,,,,80.594452124
1715338032704903030,0.05,,,,80.602147746
1715338032712598652,0.045,,,,80.609843368
1715338032720294274,0.05,,,,80.61753899
1715338032727989896,0.054,,,,80.625234612
1715338032735685518,0.057,,,,80.632930234
1715338032743381140,0.059,,,,80.640625856
1715338032751076762,0.064,,,,80.648321478
1715338032758772384,0.062,,,,80.6560171
1715338032766468006,0.064,,,,80.663712722
1715338032774163628,0.066,,,,80.671408344
1715338032781859250,0.069,,,,80.679103966
1715338032789554872,0.074,,,,80.686799588
1715338032797250494,0.078,,,,80.69449521
1715338032804946116,0.074,,,,80.702190832
1715338032812641738,0.071,,,,80.709886454
1715338032820337360,0.09,,,,80.717582076
1715338032828032982,0.114,,,,80.725277698
1715338032835728604,0.124,,,,80.73297332
1715338032843424226,0.126,,,,80.740668942
1715338032851119848,0.131,,,,80.748364564
1715338032858815470,0.124,,,,80.756060186
1715338032866511092,0.112,,,,80.763755808
1715338032874206714,0.097,,,,80.77145143
1715338032881902336,0.076,,,,80.779147052
1715338032889597958,0.074,,,,80.786842674
1715338032897293580,0.085,,,,80.794538296
1715338032904989202,0.088,,,,80.802233918
1715338032912684824,0.081,,,,80.80992954
1715338032920380446,0.078,,,,80.817625162
1715338032928076068,0.088,,,,80.825320784
1715338032935771690,0.095,,,,80.833016406
1715338032943467312,0.124,,,,80.840712028
1715338032951162934,0.324,,,,80.84840765
1715338032958858556,0.749,,,,80.856103272
1715338032966554178,1.218,,,,80.863798894
1715338032974249800,1.483,,,,80.871494516
1715338032981945422,1.156,,,,80.879190138
1715338032989641044,0.255,,,,80.88688576
1715338032997336690,-0.176,79.0,,,80.894581406
1715338033005031894,0.112,,,,80.90227661
1715338033012727098,0.157,,,,80.909971814
1715338033020422302,-0.062,,,,80.917667018
1715338033028117506,-0.023,,,,80.925362222
1715338033035812710,0.042,,,,80.933057426
1715338033043507914,-0.019,,,,80.94075263
1715338033051203118,-0.019,,,,80.948447834
1715338033058898322,0.023,,,,80.956143038
1715338033066593526,0.019,,,,80.963838242
1715338033074288730,0.014,,,,80.971533446
1715338033081983934,0.035,,,,80.97922865
1715338033089679138,0.057,,,,80.986923854
1715338033097374342,0.074,,,,80.994619058
1715338033105069546,0.09,,,,81.002314262
1715338033112764750,0.107,,,,81.010009466
1715338033120459954,0.126,,,,81.01770467
1715338033128155158,0.148,,,,81.025399874
1715338033135850362,0.169,,,,81.033095078
1715338033143545566,0.193,,,,81.040790282
1715338033151240770,0.214,,,,81.048485486
1715338033158935974,0.229,,,,81.05618069
1715338033166631178,0.231,,,,81.063875894
1715338033174326382,0.236,,,,81.071571098
1715338033182021586,0.238,,,,81.079266302
1715338033189716790,0.231,,,,81.086961506
1715338033197411994,0.214,,,,81.09465671
1715338033205107198,0.188,,,,81.102351914
1715338033212802402,0.148,,,,81.110047118
1715338033220497606,0.1,,,,81.117742322
1715338033228192810,0.059,,,,81.125437526
1715338033235888014,0.031,,,,81.13313273
1715338033243583218,0.009,,,,81.140827934
1715338033251278422,-0.004,,,,81.148523138
1715338033258973626,-0.009,,,,81.156218342
1715338033266668830,-0.009,,,,81.163913546
1715338033274364034,-0.004,,,,81.17160875
1715338033282059238,0.0,,,,81.179303954
1715338033289754442,0.007,,,,81.186999158
1715338033297449646,0.014,,,,81.194694362
1715338033305144850,0.016,,,,81.202389566
1715338033312840054,0.021,,,,81.21008477
1715338033320535258,0.028,,,,81.217779974
1715338033328230462,0.038,,,,81.225475178
1715338033335925666,0.038,,,,81.233170382
1715338033343620870,0.038,,,,81.240865586
1715338033351316074,0.047,,,,81.24856079
1715338033359011278,0.052,,,,81.256255994
1715338033366706482,0.047,,,,81.263951198
1715338033374401686,0.047,,,,81.271646402
1715338033382096890,0.054,,,,81.279341606
1715338033389792094,0.059,,,,81.28703681
1715338033397487298,0.059,,,,81.294732014
1715338033405182502,0.052,,,,81.302427218
1715338033412877706,0.047,,,,81.310122422
1715338033420572910,0.052,,,,81.317817626
1715338033428268114,0.054,,,,81.32551283
1715338033435963318,0.054,,,,81.333208034
1715338033443658522,0.059,,,,81.340903238
1715338033451353726,0.057,,,,81.348598442
1715338033459048930,0.05,,,,81.356293646
1715338033466744134,0.045,,796.0,,81.36398885
1715338033474439338,0.05,,,,81.371684054
1715338033482134542,0.047,,,,81.379379258
1715338033489829746,0.042,,,,81.387074462
1715338033497524950,0.045,,,,81.394769666
1715338033505220154,0.052,,,,81.40246487
1715338033512915358,0.052,,,,81.410160074
1715338033520610562,0.052,,,,81.417855278
1715338033528305766,0.054,,,,81.425550482
1715338033536000970,0.057,,,,81.433245686
1715338033543696174,0.052,,,,81.44094089
1715338033551391378,0.045,,,,81.448636094
1715338033559086602,0.042,,,,81.456331318
1715338033566781806,0.047,,,,81.464026522
1715338033574477010,0.052,,,,81.471721726
1715338033582172214,0.05,,,,81.47941693
1715338033589867418,0.052,,,,81.487112134
1715338033597562622,0.057,,,,81.494807338
1715338033605257826,0.057,,,,81.502502542
1715338033612953030,0.059,,,,81.510197746
1715338033620648234,0.064,,,,81.51789295
1715338033628343438,0.064,,,,81.525588154
1715338033636038642,0.059,,,,81.533283358
1715338033643733846,0.05,,,,81.540978562
1715338033651429050,0.054,,,,81.548673766
1715338033659124254,0.057,,,,81.55636897
1715338033666819458,0.05,,,,81.564064174
1715338033674514662,0.054,,,,81.571759378
1715338033682209866,0.078,,,,81.579454582
1715338033689905070,0.102,,,,81.587149786
1715338033697600274,0.105,,,,81.59484499
1715338033705295478,0.107,,,,81.602540194
1715338033712990682,0.117,,,,81.610235398
1715338033720685886,0.105,,,,81.617930602
1715338033728381090,0.083,,,,81.625625806
1715338033736076294,0.066,,,,81.63332101
1715338033743771498,0.059,,,,81.641016214
1715338033751466702,0.069,,,,81.648711418
1715338033759161906,0.081,,,,81.656406622
1715338033766857110,0.076,,,,81.664101826
1715338033774552314,0.076,,,,81.67179703
1715338033782247518,0.083,,,,81.679492234
1715338033789942722,0.083,,,,81.687187438
1715338033797637926,0.088,,,,81.694882642
1715338033805333130,0.198,,,,81.702577846
1715338033813028334,0.535,,,,81.71027305
1715338033820723538,1.007,,,,81.717968254
1715338033828418742,1.392,,,,81.725663458
1715338033836113946,1.38,,,,81.733358662
1715338033843809150,0.656,,,,81.741053866
1715338033851504354,-0.117,,,,81.74874907
1715338033859199558,-0.04,,,,81.756444274
1715338033866894762,0.203,,,,81.764139478
1715338033874589966,0.014,,,,81.771834682
1715338033882285170,-0.066,,,,81.779529886
1715338033889980374,0.038,,,,81.78722509
1715338033897675578,0.016,,,,81.794920294
1715338033905370782,-0.033,,,,81.802615498
1715338033913065986,0.004,,,,81.810310702
1715338033920761190,0.023,,,,81.818005906
1715338033928456394,0.019,,,,81.82570111
1715338033936151598,0.038,,,,81.833396314
1715338033943846802,0.059,,,,81.841091518
1715338033951542006,0.069,,,,81.848786722
1715338033959237210,0.081,,,,81.856481926
1715338033966932414,0.1,,,,81.86417713
1715338033974627618,0.119,,,,81.871872334
1715338033982322822,0.14,,,,81.879567538
1715338033990018026,0.164,,,,81.887262742
1715338033997713230,0.179,,,,81.894957946
1715338034005408434,0.193,,,,81.90265315
1715338034013103638,0.217,,,,81.910348354
1715338034020798842,0.229,,,,81.918043558
1715338034028494046,0.229,,,,81.925738762
1715338034036189250,0.234,,,,81.933433966
1715338034043884454,0.234,,,,81.94112917
1715338034051579658,0.207,,,,81.948824374
1715338034059274862,0.174,,,,81.956519578
1715338034066970066,0.143,,,,81.964214782
1715338034074665270,0.105,,,,81.971909986
1715338034082360474,0.054,,,,81.97960519
1715338034090055678,0.014,,,,81.987300394
1715338034097750882,-0.011,,,,81.994995598
1715338034105446086,-0.023,,,,82.002690802
1715338034113141290,-0.021,,,,82.010386006
1715338034120836514,-0.016,79.0,,,82.01808123
1715338034128532066,-0.023,,,,82.025776782
1715338034136227618,-0.031,,,,82.033472334
1715338034143923170,-0.031,,,,82.041167886
1715338034151618722,-0.023,,,,82.048863438
1715338034159314274,-0.019,,,,82.05655899
1715338034167009826,-0.014,,,,82.064254542
1715338034174705378,-0.009,,,,82.071950094
1715338034182400930,-0.009,,,,82.079645646
1715338034190096482,-0.007,,,,82.087341198
1715338034197792034,0.002,,,,82.09503675
1715338034205487586,0.004,,,,82.102732302
1715338034213183138,0.007,,,,82.110427854
1715338034220878690,0.016,,,,82.118123406
1715338034228574242,0.023,,,,82.125818958
1715338034236269794,0.026,,,,82.13351451
1715338034243965346,0.023,,,,82.141210062
1715338034251660898,0.021,,,,82.148905614
1715338034259356450,0.021,,,,82.156601166
1715338034267052002,0.023,,,,82.164296718
1715338034274747554,0.019,,,,82.17199227
1715338034282443106,0.014,,,,82.179687822
1715338034290138658,0.019,,,,82.187383374
1715338034297834210,0.021,,,,82.195078926
1715338034305529762,0.019,,838.0,,82.202774478
1715338034313225314,0.023,,,,82.21047003
1715338034320920866,0.026,,,,82.218165582
1715338034328616418,0.023,,,,82.225861134
1715338034336311970,0.026,,,,82.233556686
1715338034344007522,0.031,,,,82.241252238
1715338034351703074,0.035,,,,82.24894779
1715338034359398626,0.038,,,,82.256643342
1715338034367094178,0.04,,,,82.264338894
1715338034374789730,0.04,,,,82.272034446
1715338034382485282,0.042,,,,82.279729998
1715338034390180834,0.047,,,,82.28742555
1715338034397876386,0.045,,,,82.295121102
1715338034405571938,0.042,,,,82.302816654
1715338034413267490,0.047,,,,82.310512206
1715338034420963042,0.05,,,,82.318207758
1715338034428658594,0.054,,,,82.32590331
1715338034436354146,0.064,,,,82.333598862
1715338034444049698,0.066,,,,82.341294414
1715338034451745250,0.064,,,,82.348989966
1715338034459440802,0.066,,,,82.356685518
1715338034467136354,0.071,,,,82.36438107
1715338034474831906,0.074,,,,82.372076622
1715338034482527458,0.074,,,,82.379772174
1715338034490223010,0.081,,,,82.387467726
1715338034497918562,0.088,,,,82.395163278
1715338034505614114,0.083,,,,82.40285883
1715338034513309666,0.083,,,,82.410554382
1715338034521005218,0.109,,,,82.418249934
1715338034528700770,0.136,,,,82.425945486
1715338034536396322,0.131,,,,82.433641038
1715338034544091874,0.126,,,,82.44133659
1715338034551787426,0.133,,,,82.449032142
1715338034559482978,0.119,,,,82.456727694
1715338034567178530,0.095,,,,82.464423246
1715338034574874082,0.078,,,,82.472118798
1715338034582569634,0.069,,,,82.47981435
1715338034590265186,0.074,,,,82.487509902
1715338034597960738,0.078,,,,82.495205454
1715338034605656290,0.074,,,,82.502901006
1715338034613351842,0.081,,,,82.510596558
1715338034621047394,0.088,,,,82.51829211
1715338034628742946,0.088,,,,82.525987662
1715338034636438498,0.107,,,,82.533683214
1715338034644134050,0.246,,,,82.541378766
1715338034651829602,0.621,,,,82.549074318
1715338034659525154,1.077,,,,82.55676987
1715338034667220706,1.325,,,,82.564465422
1715338034674916258,1.136,,,,82.572160974
1715338034682611860,0.389,,,,82.579856576
1715338034690307133,-0.188,,,,82.587551849
1715338034698002406,0.009,,,,82.595247122
1715338034705697679,0.195,,,,82.602942395
1715338034713392952,0.002,,,,82.610637668
1715338034721088225,-0.035,,,,82.618332941
1715338034728783498,0.054,,,,82.626028214
1715338034736478771,0.028,,,,82.633723487
1715338034744174044,0.0,,,,82.64141876
1715338034751869317,0.028,,,,82.649114033
1715338034759564590,0.04,,,,82.656809306
1715338034767259863,0.047,,,,82.664504579
1715338034774955136,0.069,,,,82.672199852
1715338034782650409,0.081,,,,82.679895125
1715338034790345682,0.093,,,,82.687590398
1715338034798040955,0.114,,,,82.695285671
1715338034805736228,0.131,,,,82.702980944
1715338034813431501,0.148,,,,82.710676217
1715338034821126774,0.169,,,,82.71837149
1715338034828822047,0.193,,,,82.726066763
1715338034836517320,0.21,,,,82.733762036
1715338034844212593,0.224,,,,82.741457309
1715338034851907866,0.243,,,,82.749152582
1715338034859603139,0.253,,,,82.756847855
1715338034867298412,0.255,,,,82.764543128
1715338034874993685,0.257,,,,82.772238401
1715338034882688958,0.248,,,,82.779933674
1715338034890384231,0.229,,,,82.787628947
1715338034898079504,0.203,,,,82.79532422
1715338034905774777,0.167,,,,82.803019493
1715338034913470050,0.126,,,,82.810714766
1715338034921165323,0.085,,,,82.818410039
1715338034928860596,0.045,,,,82.826105312
1715338034936555869,0.021,,,,82.833800585
1715338034944251142,0.014,,,,82.841495858
1715338034951946415,0.011,,,,82.849191131
1715338034959641688,0.007,,,,82.856886404
1715338034967336961,0.004,,,,82.864581677
1715338034975032234,0.004,,,,82.87227695
1715338034982727507,0.004,,,,82.879972223
1715338034990422780,0.007,,,,82.887667496
1715338034998118053,0.016,,,,82.895362769
1715338035005813326,0.023,,,,82.903058042
1715338035013508599,0.028,,,,82.910753315
1715338035021203872,0.033,,,,82.918448588
1715338035028899145,0.038,,,,82.926143861
1715338035036594418,0.045,,,,82.933839134
1715338035044289691,0.05,,,,82.941534407
1715338035051984964,0.054,,,,82.94922968
1715338035059680237,0.05,,,,82.956924953
1715338035067375510,0.042,,,,82.964620226
1715338035075070783,0.047,,,,82.972315499
1715338035082766056,0.05,,,,82.980010772
1715338035090461329,0.045,,,,82.987706045
1715338035098156602,0.045,,,,82.995401318
1715338035105851875,0.047,,,,83.003096591
1715338035113547148,0.042,,,,83.010791864
1715338035121242421,0.04,,,,83.018487137
1715338035128937694,0.04,,,,83.02618241
1715338035136632967,0.035,,,,83.033877683
1715338035144328240,0.033,,,,83.041572956
1715338035152023513,0.04,,,,83.049268229
1715338035159718786,0.04,,854.0,,83.056963502
1715338035167414059,0.035,,,,83.064658775
1715338035175109332,0.04,,,,83.072354048
1715338035182804605,0.045,,,,83.080049321
1715338035190499878,0.045,,,,83.087744594
1715338035198195151,0.047,,,,83.095439867
1715338035205890424,0.052,,,,83.10313514
1715338035213585697,0.054,,,,83.110830413
1715338035221280970,0.054,,,,83.118525686
1715338035228976243,0.057,,,,83.126220959
1715338035236671516,0.059,,,,83.133916232
1715338035244366858,0.062,78.0,,,83.141611574
1715338035252062480,0.062,,,,83.149307196
1715338035259758102,0.062,,,,83.157002818
1715338035267453724,0.069,,,,83.16469844
1715338035275149346,0.074,,,,83.172394062
1715338035282844968,0.071,,,,83.180089684
1715338035290540590,0.071,,,,83.187785306
1715338035298236212,0.074,,,,83.195480928
1715338035305931834,0.076,,,,83.20317655
1715338035313627456,0.076,,,,83.210872172
1715338035321323078,0.064,,,,83.218567794
1715338035329018700,0.069,,,,83.226263416
1715338035336714322,0.102,,,,83.233959038
1715338035344409944,0.121,,,,83.24165466
1715338035352105566,0.119,,,,83.249350282
1715338035359801188,0.121,,,,83.257045904
1715338035367496810,0.124,,,,83.264741526
1715338035375192432,0.109,,,,83.272437148
1715338035382888054,0.09,,,,83.28013277
1715338035390583676,0.076,,,,83.287828392
1715338035398279298,0.066,,,,83.295524014
1715338035405974920,0.074,,,,83.303219636
1715338035413670542,0.081,,,,83.310915258
1715338035421366164,0.081,,,,83.31861088
1715338035429061786,0.081,,,,83.326306502
1715338035436757408,0.083,,,,83.334002124
1715338035444453030,0.085,,,,83.341697746
1715338035452148652,0.102,,,,83.349393368
1715338035459844274,0.229,,,,83.35708899
1715338035467539896,0.578,,,,83.364784612
1715338035475235518,1.043,,,,83.372480234
1715338035482931140,1.375,,,,83.380175856
1715338035490626762,1.258,,,,83.387871478
1715338035498322384,0.484,,,,83.3955671
1715338035506018006,-0.164,,,,83.403262722
1715338035513713628,0.011,,,,83.410958344
1715338035521409250,0.198,,,,83.418653966
1715338035529104872,-0.014,,,,83.426349588
1715338035536800494,-0.052,,,,83.43404521
1715338035544496116,0.05,,,,83.441740832
1715338035552191738,0.019,,,,83.449436454
1715338035559887360,-0.009,,,,83.457132076
1715338035567582982,0.023,,,,83.464827698
1715338035575278604,0.026,,,,83.47252332
1715338035582974226,0.019,,,,83.480218942
1715338035590669848,0.045,,,,83.487914564
1715338035598365470,0.066,,,,83.495610186
1715338035606061092,0.074,,,,83.503305808
1715338035613756714,0.093,,,,83.51100143
1715338035621452336,0.109,,,,83.518697052
1715338035629147958,0.121,,,,83.526392674
1715338035636843580,0.143,,,,83.534088296
1715338035644539202,0.167,,,,83.541783918
1715338035652234824,0.186,,,,83.54947954
1715338035659930446,0.203,,,,83.557175162
1715338035667626068,0.219,,,,83.564870784
1715338035675321690,0.231,,,,83.572566406
1715338035683017312,0.236,,,,83.580262028
1715338035690712934,0.238,,,,83.58795765
1715338035698408556,0.238,,,,83.595653272
1715338035706104178,0.222,,,,83.603348894
1715338035713799800,0.195,,,,83.611044516
1715338035721495422,0.157,,,,83.618740138
1715338035729191044,0.114,,,,83.62643576
1715338035736886666,0.074,,,,83.634131382
1715338035744582288,0.038,,,,83.641827004
1715338035752277910,0.016,,,,83.649522626
1715338035759973532,0.002,,,,83.657218248
1715338035767669154,-0.007,,,,83.66491387
1715338035775364776,-0.004,,,,83.672609492
1715338035783060398,-0.002,,,,83.680305114
1715338035790756020,0.002,,,,83.688000736
1715338035798451642,0.007,,,,83.695696358
1715338035806147288,0.009,,,,83.703392004
1715338035813842910,0.016,,,,83.711087626
1715338035821538532,0.019,,,,83.718783248
1715338035829234154,0.019,,,,83.72647887
1715338035836929776,0.026,,,,83.734174492
1715338035844625398,0.033,,,,83.741870114
1715338035852321020,0.031,,,,83.749565736
1715338035860016642,0.023,,,,83.757261358
1715338035867712264,0.021,,,,83.76495698
1715338035875407886,0.026,,,,83.772652602
1715338035883103508,0.028,,,,83.780348224
1715338035890799130,0.026,,,,83.788043846
1715338035898494752,0.028,,,,83.795739468
1715338035906190374,0.038,,,,83.80343509
1715338035913885996,0.038,,,,83.811130712
1715338035921581618,0.026,,,,83.818826334
1715338035929277240,0.026,,,,83.826521956
1715338035936972862,0.035,,,,83.834217578
1715338035944668484,0.026,,,,83.8419132
1715338035952364106,0.011,,,,83.849608822
1715338035960059728,0.016,,,,83.857304444
1715338035967755350,0.021,,,,83.865000066
1715338035975450972,0.016,,,,83.872695688
1715338035983146594,0.014,,,,83.88039131
1715338035990842216,0.014,,,,83.888086932
1715338035998537838,0.014,,,,83.895782554
1715338036006233460,0.016,,,,83.903478176
1715338036013929082,0.023,,,,83.911173798
1715338036021624704,0.031,,,,83.91886942
1715338036029320326,0.038,,876.0,,83.926565042
1715338036037015948,0.038,,,,83.934260664
1715338036044711570,0.035,,,,83.941956286
1715338036052407192,0.04,,,,83.949651908
1715338036060102814,0.045,,,,83.95734753
1715338036067798436,0.038,,,,83.965043152
1715338036075494058,0.038,,,,83.972738774
1715338036083189680,0.035,,,,83.980434396
1715338036090885302,0.035,,,,83.988130018
1715338036098580924,0.05,,,,83.99582564
1715338036106276546,0.076,,,,84.003521262
1715338036113972168,0.088,,,,84.011216884
1715338036121667790,0.081,,,,84.018912506
1715338036129363412,0.081,,,,84.026608128
1715338036137059034,0.081,,,,84.03430375
1715338036144754656,0.071,,,,84.041999372
1715338036152450278,0.059,,,,84.049694994
1715338036160145900,0.04,,,,84.057390616
1715338036167841522,0.031,,,,84.065086238
1715338036175537144,0.042,,,,84.07278186
1715338036183232766,0.05,,,,84.080477482
1715338036190928388,0.05,,,,84.088173104
1715338036198624010,0.054,,,,84.095868726
1715338036206319632,0.059,,,,84.103564348
