HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.029977707001203335,0.03133170184108488,0.007477774992388283,0.0687871838346765,0.5437253956200786,0.43580366763163214,0.4554874919198272,-3.4631248556374215,17.6
,,0.03167356634785692,0.03140263610849628,0.0057144524958056215,0.06879065495215883,0.5514725630871613,0.46043414428725277,0.45649566980188755,-3.4608634370918616,17.7
,,0.03167356634785692,0.03140263610849628,0.0057144524958056215,0.06879065495215883,0.5592197305542439,0.46043414428725277,0.45649566980188755,-3.4608634370918616,17.8
,,0.018715615303833418,0.05642002267585908,0.01115498541561119,0.08629062339530369,0.5594456953453132,0.21689048667658603,0.6538372357955372,-2.8749311714966503,17.9
,,0.032700006040187884,0.03188288194199172,0.007556444809419315,0.07213933279159893,0.5670894884944895,0.45328955473782817,0.4419625287372312,-3.445686029459864,18.0
,,0.018715615303833418,0.05642002267585908,0.01115498541561119,0.08629062339530369,0.5670231756217626,0.21689048667658603,0.6538372357955372,-2.8749311714966503,18.1
,,0.018715615303833418,0.05642002267585908,0.01115498541561119,0.08629062339530369,0.5669568627490358,0.21689048667658603,0.6538372357955372,-2.8749311714966503,18.2
,,0.018715615303833418,0.05642002267585908,0.01115498541561119,0.08629062339530369,0.5668905498763089,0.21689048667658603,0.6538372357955372,-2.8749311714966503,18.3
,,0.034006205579912754,0.03139999326914625,0.005598411948606364,0.07100461079766536,0.5751718039306326,0.47892953989730036,0.4422247078943032,-3.460947600426352,18.4
,,0.03465916847684418,0.03158389648632874,0.00731834982316374,0.07356141478633665,0.5836127018006112,0.47115962325512256,0.42935411965724124,-3.4551078931449744,18.5
,,0.03465916847684418,0.03158389648632874,0.00731834982316374,0.07356141478633665,0.5938207863780507,0.47115962325512256,0.42935411965724124,-3.4551078931449744,18.6
,,0.034695834200427836,0.03161728877493401,0.007326092550172811,0.07363921552553467,0.6040288787159507,0.47115974759938783,0.4293539596978814,-3.454051194870269,18.7
,,0.03465916847684418,0.03158389648632874,0.00731834982316374,0.07356141478633665,0.6142369632933902,0.47115962325512256,0.42935411965724124,-3.4551078931449744,18.8
,,0.03465916847684418,0.03158389648632874,0.00731834982316374,0.07356141478633665,0.6244450478708297,0.47115962325512256,0.42935411965724124,-3.4551078931449744,18.9
,,0.035716059389685084,0.030972683909182144,0.005321409641473519,0.07201015294034074,0.6352728958562751,0.49598643984654867,0.43011551350047145,-3.474649627170324,19.0
,,0.036376118650584974,0.031322360097317065,0.0069955109559270996,0.07469398970382914,0.6461855667022425,0.48700195015450054,0.41934244269872417,-3.4634230563780606,19.1
,,0.036376118650584974,0.031322360097317065,0.0069955109559270996,0.07469398970382914,0.6547332553059579,0.48700195015450054,0.41934244269872417,-3.4634230563780606,19.2
,,0.036376118650584974,0.031322360097317065,0.0069955109559270996,0.07469398970382914,0.6632809439096734,0.48700195015450054,0.41934244269872417,-3.4634230563780606,19.3
,,0.036376118650584974,0.031322360097317065,0.0069955109559270996,0.07469398970382914,0.6718286325133888,0.48700195015450054,0.41934244269872417,-3.4634230563780606,19.4
,,0.036376118650584974,0.031322360097317065,0.0069955109559270996,0.07469398970382914,0.6803763211171041,0.48700195015450054,0.41934244269872417,-3.4634230563780606,19.5
,,0.015679959109550147,0.03637975344980822,0.006667183733124384,0.05872689629248275,0.6808091338598785,0.2669979191724668,0.6194734567381684,-3.313742882995713,19.6
,,0.03780495806305535,0.03098729373433143,0.006566634039713977,0.07535888583710076,0.6923516823444853,0.5016655652894907,0.4111962828287429,-3.4741780380582648,19.7
,,0.03780495806305535,0.03098729373433143,0.006566634039713977,0.07535888583710076,0.7022265138008347,0.5016655652894907,0.4111962828287429,-3.4741780380582648,19.8
,,0.03780495806305535,0.03098729373433143,0.006566634039713977,0.07535888583710076,0.7110913405070757,0.5016655652894907,0.4111962828287429,-3.4741780380582648,19.9
,,0.03780495806305535,0.03098729373433143,0.006566634039713977,0.07535888583710076,0.7199561672133168,0.5016655652894907,0.4111962828287429,-3.4741780380582648,20.0
,,0.03780495806305535,0.03098729373433143,0.006566634039713977,0.07535888583710076,0.728820993919558,0.5016655652894907,0.4111962828287429,-3.4741780380582648,20.1
,,0.03809360903883325,0.03132852422903303,0.006445859661143188,0.07586799292900948,0.7376405458435886,0.502103819649979,0.4129346647979403,-3.4632262792119555,20.2
,,0.038906115649580825,0.030553159311674703,0.006056004386476696,0.07551527934773224,0.7468098395987259,0.5152085244951053,0.40459572652818676,-3.488287184254002,20.3
,,0.038906115649580825,0.030553159311674703,0.006056004386476696,0.07551527934773224,0.7559791333538631,0.5152085244951053,0.40459572652818676,-3.488287184254002,20.4
,,0.038906115649580825,0.030553159311674703,0.006056004386476696,0.07551527934773224,0.7650726187648129,0.5152085244951053,0.40459572652818676,-3.488287184254002,20.5
,,0.038906115649580825,0.030553159311674703,0.006056004386476696,0.07551527934773224,0.7741661041757625,0.5152085244951053,0.40459572652818676,-3.488287184254002,20.6
,,0.038906115649580825,0.030553159311674703,0.006056004386476696,0.07551527934773224,0.7832595895867123,0.5152085244951053,0.40459572652818676,-3.488287184254002,20.7
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.7928771503350645,0.5277606026205932,0.39964978615603264,-3.4913597004228447,20.8
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.8021758651752869,0.5277606026205932,0.39964978615603264,-3.4913597004228447,20.9
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.8114745800155093,0.5277606026205932,0.39964978615603264,-3.4913597004228447,21.0
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.8206857657761946,0.5277606026205932,0.39964978615603264,-3.4913597004228447,21.1
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.8298969515368796,0.5277606026205932,0.39964978615603264,-3.4913597004228447,21.2
,,0.04022343260094134,0.030459428304435814,0.005532438988574843,0.076215299893952,0.8391081372975647,0.5277606026205932,0.39964978615603264,-3.4913597004228447,21.3
,,0.04194526294384843,0.03080242761742307,0.0050831520821345965,0.0778308426434061,0.8487770358848085,0.5389285470803272,0.395761199175873,-3.4801617733611403,21.4
,,0.041630812580438534,0.030603426890219734,0.0050343106591015764,0.07726855012975985,0.8584301552827305,0.5387808171698112,0.3960657581749147,-3.4866432864177384,21.5
,,0.041630812580438534,0.030603426890219734,0.0050343106591015764,0.07726855012975985,0.8714667750252634,0.5387808171698112,0.3960657581749147,-3.4866432864177384,21.6
,,0.041630812580438534,0.030603426890219734,0.0050343106591015764,0.07726855012975985,0.884661175629194,0.5387808171698112,0.3960657581749147,-3.4866432864177384,21.7
,,0.041630812580438534,0.030603426890219734,0.0050343106591015764,0.07726855012975985,0.8978555762331246,0.5387808171698112,0.3960657581749147,-3.4866432864177384,21.8
,,0.041630812580438534,0.030603426890219734,0.0050343106591015764,0.07726855012975985,0.9110499768370549,0.5387808171698112,0.3960657581749147,-3.4866432864177384,21.9
,,0.04282396675134024,0.030858422357091943,0.004590721598972484,0.07827311070740467,0.924549093727032,0.5471095547923468,0.3942403984996181,-3.4783455559368184,22.0
,,0.04282396675134024,0.030858422357091943,0.004590721598972484,0.07827311070740467,0.938048210617009,0.5471095547923468,0.3942403984996181,-3.4783455559368184,22.1
,,0.04282396675134024,0.030858422357091943,0.004590721598972484,0.07827311070740467,0.9472106904362281,0.5471095547923468,0.3942403984996181,-3.4783455559368184,22.2
,,0.0424716316854105,0.030601806578273508,0.004552917239022065,0.07762635550270608,0.9562153459390532,0.5471290183645158,0.3942192877676283,-3.4866962332608358,22.3
,,0.04282396675134024,0.030858422357091943,0.004590721598972484,0.07827311070740467,0.9652186271328538,0.5471095547923468,0.3942403984996181,-3.4783455559368184,22.4
,,0.04282396675134024,0.030858422357091943,0.004590721598972484,0.07827311070740467,0.9742219083266543,0.5471095547923468,0.3942403984996181,-3.4783455559368184,22.5
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,0.9834276479817489,0.553176704095142,0.3934463544027194,-3.469431074567234,22.6
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,0.9926333876368433,0.553176704095142,0.3934463544027194,-3.469431074567234,22.7
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,1.0015110588461036,0.553176704095142,0.3934463544027194,-3.469431074567234,22.8
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,1.0104154851973257,0.553176704095142,0.3934463544027194,-3.469431074567234,22.9
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,1.019068883809834,0.553176704095142,0.3934463544027194,-3.469431074567234,23.0
,,0.04377474106061097,0.031134738968071573,0.004223897672418288,0.07913337770110083,1.0277222824223424,0.553176704095142,0.3934463544027194,-3.469431074567234,23.1
,,0.04342523303017323,0.03137008319065145,0.0041629014677992794,0.07895821768862397,1.0361346882614189,0.5499773715944679,0.39729978853323517,-3.4619006048655834,23.2
,,0.044294722572541294,0.03127467108566989,0.003908408245309225,0.07947780190352041,1.0449029260279692,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.3
,,0.04435141194591792,0.031306711234017626,0.003911077892491199,0.07956920107242675,1.0533479885603045,0.5573942096709965,0.3934526275502142,-3.463922787997657,23.4
,,0.044294722572541294,0.03127467108566989,0.003908408245309225,0.07947780190352041,1.0618252788346951,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.5
,,0.044294722572541294,0.03127467108566989,0.003908408245309225,0.07947780190352041,1.0700199128932661,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.6
,,0.044294722572541294,0.03127467108566989,0.003908408245309225,0.07947780190352041,1.0782145469518374,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.7
,,0.04370016748433149,0.03130766962764092,0.003881817275881311,0.07888965438785372,1.0861815863172946,0.5539404098474514,0.3968539331370327,-3.463892175425587,23.8
,,0.04488591436527163,0.03150445119351064,0.0036986925023522847,0.08008905806113456,1.094469946547393,0.5604500221616886,0.3933677328239056,-3.45762643540305,23.9
,,0.039807119399038894,0.031303465862667496,0.003673775310283035,0.07478436057198942,1.1007260586829117,0.5322920339837565,0.41858305163328824,-3.4640264571295307,24.0
,,0.0449257245017242,0.031532613862817666,0.0037019858278247203,0.08016032419236657,1.1087246917882556,0.560448388331273,0.3933693405124779,-3.456732908042422,24.1
,,0.039807119399038894,0.031303465862667496,0.003673775310283035,0.07478436057198942,1.1149808039237743,0.5322920339837565,0.41858305163328824,-3.4640264571295307,24.2
,,0.039807119399038894,0.031303465862667496,0.003673775310283035,0.07478436057198942,1.120952774966271,0.5322920339837565,0.41858305163328824,-3.4640264571295307,24.3
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.1249316529904967,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.4
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.1289105310147225,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.5
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.1325820975114071,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.6
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.1362777672012168,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.7
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.139933245355522,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.8
,,0.017082146775341714,0.01563907076006852,0.0023899388537690987,0.03511115638917933,1.1432384740039265,0.48651621114382165,0.4454159978874469,-4.157982959947942,24.9
,,0.04484376104729016,0.03134636699558545,0.003459383376872905,0.07964951141974852,1.150302758367122,0.5630136362163732,0.393553788803447,-3.4626569039267077,25.0
,,0.045155869516263734,0.031567496751235984,0.003486483286730625,0.08020984955423034,1.1573833953557202,0.5629716271407988,0.39356135096467193,-3.4556272715662777,25.1
,,0.045155869516263734,0.031567496751235984,0.003486483286730625,0.08020984955423034,1.1641524694200251,0.5629716271407988,0.39356135096467193,-3.4556272715662777,25.2
,,0.045155869516263734,0.031567496751235984,0.003486483286730625,0.08020984955423034,1.1709433518299206,0.5629716271407988,0.39356135096467193,-3.4556272715662777,25.3
,,0.045155869516263734,0.031567496751235984,0.003486483286730625,0.08020984955423034,1.1776941498757287,0.5629716271407988,0.39356135096467193,-3.4556272715662777,25.4
,,0.045155869516263734,0.031567496751235984,0.003486483286730625,0.08020984955423034,1.1840297213013216,0.5629716271407988,0.39356135096467193,-3.4556272715662777,25.5
,,0.046272516486025615,0.03221913389101501,0.0035624713228420216,0.08205412169988263,1.1904289228444898,0.5639267781729459,0.39265710513431884,-3.4351947826928426,25.6
,,0.046272516486025615,0.03221913389101501,0.0035624713228420216,0.08205412169988263,1.1968281243876575,0.5639267781729459,0.39265710513431884,-3.4351947826928426,25.7
,,0.046272516486025615,0.03221913389101501,0.0035624713228420216,0.08205412169988263,1.2029425804553948,0.5639267781729459,0.39265710513431884,-3.4351947826928426,25.8
,,0.046272516486025615,0.03221913389101501,0.0035624713228420216,0.08205412169988263,1.209086495620062,0.5639267781729459,0.39265710513431884,-3.4351947826928426,25.9
,,0.046272516486025615,0.03221913389101501,0.0035624713228420216,0.08205412169988263,1.2152009516877995,0.5639267781729459,0.39265710513431884,-3.4351947826928426,26.0
,,0.04826602303003072,0.033295708736951306,0.002612345845117815,0.08417407761209984,1.2209393164367677,0.5734072103819833,0.39555774986199693,-3.4023267570579923,26.1
,,0.047785259758341976,0.033099301775293286,0.00372490077680799,0.08460946231044326,1.2266118696547479,0.5647744171096557,0.39120094693247887,-3.4082430912236252,26.2
,,0.04785120421214987,0.03312878645941234,0.003742896098952767,0.08472288677051498,1.2322922635179379,0.5647966687178901,0.39102523205030504,-3.407352692999762,26.3
,,0.04785120421214987,0.03312878645941234,0.003742896098952767,0.08472288677051498,1.2378035733315207,0.5647966687178901,0.39102523205030504,-3.407352692999762,26.4
,,0.04785120421214987,0.03312878645941234,0.003742896098952767,0.08472288677051498,1.2432215111110625,0.5647966687178901,0.39102523205030504,-3.407352692999762,26.5
,,0.04785120421214987,0.03312878645941234,0.003742896098952767,0.08472288677051498,1.248639448890604,0.5647966687178901,0.39102523205030504,-3.407352692999762,26.6
,,0.04785120421214987,0.03312878645941234,0.003742896098952767,0.08472288677051498,1.253481359129215,0.5647966687178901,0.39102523205030504,-3.407352692999762,26.7
,,0.05007298200735005,0.03439772631764497,0.004031913535265479,0.0885026218602605,1.2584488983549813,0.5657796453353869,0.3886633592839384,-3.36976481220448,26.8
,,0.049311601221948616,0.03387788013366747,0.003971008934791498,0.08716049029040758,1.2709361192727076,0.5657563542569424,0.38868390965666577,-3.3849929810003836,26.9
,,0.049311601221948616,0.03387788013366747,0.003971008934791498,0.08716049029040758,1.2757132341685302,0.5657563542569424,0.38868390965666577,-3.3849929810003836,27.0
,,0.049311601221948616,0.03387788013366747,0.003971008934791498,0.08716049029040758,1.2882004550862562,0.5657563542569424,0.38868390965666577,-3.3849929810003836,27.1
,,0.049311601221948616,0.03387788013366747,0.003971008934791498,0.08716049029040758,1.3006876760039823,0.5657563542569424,0.38868390965666577,-3.3849929810003836,27.2
,,0.04914709061934268,0.03374334232096118,0.0041371979991986435,0.0870276309395025,1.3131852095743304,0.5647297311069793,0.38773136711509426,-3.3889721456869246,27.3
,,0.050797792329206774,0.034550559356610784,0.00423447726246584,0.0895828289482834,1.3174879289110053,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.4
,,0.050797792329206774,0.034550559356610784,0.00423447726246584,0.0895828289482834,1.3216310044320254,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.5
,,0.050797792329206774,0.034550559356610784,0.00423447726246584,0.0895828289482834,1.3257740799530455,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.6
,,0.050797792329206774,0.034550559356610784,0.00423447726246584,0.0895828289482834,1.3299171477136051,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.7
,,0.050797792329206774,0.034550559356610784,0.00423447726246584,0.0895828289482834,1.3340602232346253,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.8
,,0.05067239902552344,0.03437321708565406,0.004411732138733866,0.08945734824991136,1.3382470483573488,0.5664419974082302,0.3842414039551873,-3.370477590939675,27.9
,,0.040483865333726034,0.03371671911811178,0.004344944507329684,0.0785455289591675,1.3387754804930674,0.515419093488719,0.42926337838579814,-3.389761448384362,28.0
,,0.05153127954095778,0.0346132482461256,0.00445367388631957,0.09059820167340293,1.342413554052212,0.5687892098203302,0.38205226601409537,-3.363518772918051,28.1
,,0.040483865333726034,0.03371671911811178,0.004344944507329684,0.0785455289591675,1.3428508793904554,0.515419093488719,0.42926337838579814,-3.389761448384362,28.2
,,0.040483865333726034,0.03371671911811178,0.004344944507329684,0.0785455289591675,1.343288204728699,0.515419093488719,0.42926337838579814,-3.389761448384362,28.3
,,0.040483865333726034,0.03371671911811178,0.004344944507329684,0.0785455289591675,1.343725530066942,0.515419093488719,0.42926337838579814,-3.389761448384362,28.4
,,0.04961333597200531,0.033205790682160286,0.004499088987742813,0.08731821564190842,1.3474229780298241,0.5681899888503146,0.38028480584551877,-3.405031000131411,28.5
,,0.02861324895338673,0.018252139132840066,0.003924099094059085,0.050789487180285885,1.3600525076192629,0.5633695188104412,0.35936844701839593,-4.003472993064156,28.6
,,0.02861324895338673,0.018252139132840066,0.003924099094059085,0.050789487180285885,1.3639152928634544,0.5633695188104412,0.35936844701839593,-4.003472993064156,28.7
,,0.02861324895338673,0.018252139132840066,0.003924099094059085,0.050789487180285885,1.3677780781076458,0.5633695188104412,0.35936844701839593,-4.003472993064156,28.8
,,0.02861324895338673,0.018252139132840066,0.003924099094059085,0.050789487180285885,1.3716408633518375,0.5633695188104412,0.35936844701839593,-4.003472993064156,28.9
,,0.029149124947691892,0.018590834715014104,0.003996741159918516,0.051736700822624514,1.3755065858932534,0.5634129058137575,0.35933552815343633,-3.985086576965042,29.0
,,0.05486722308539901,0.03561437578146906,0.005086693251743661,0.09556829211861173,1.3790685545989172,0.5741153458858739,0.3726589121972311,-3.335005908548908,29.1
,,0.05486722308539901,0.03561437578146906,0.005086693251743661,0.09556829211861173,1.3826757980867912,0.5741153458858739,0.3726589121972311,-3.335005908548908,29.2
,,0.05486722308539901,0.03561437578146906,0.005086693251743661,0.09556829211861173,1.3856446991834306,0.5741153458858739,0.3726589121972311,-3.335005908548908,29.3
,,0.0532965459601082,0.03463949277321511,0.00494385732820429,0.0928798960615276,1.3885915380685587,0.5738221964073075,0.3729493059538787,-3.362760838200678,29.4
,,0.05486722308539901,0.03561437578146906,0.005086693251743661,0.09556829211861173,1.3915604391651981,0.5741153458858739,0.3726589121972311,-3.335005908548908,29.5
,,0.05486722308539901,0.03561437578146906,0.005086693251743661,0.09556829211861173,1.3945293402618373,0.5741153458858739,0.3726589121972311,-3.335005908548908,29.6
,,0.054178747555727574,0.03494262102995412,0.005246392454880589,0.0943677610405623,1.397608397974262,0.5741234819849101,0.37028134020192194,-3.3540479619221757,29.7
,,0.05500173986506684,0.035030887034596045,0.005258867634696692,0.09529149453435957,1.4003810090343745,0.577194639813679,0.36761819305882376,-3.3515251199524325,29.8
,,0.05500173986506684,0.035030887034596045,0.005258867634696692,0.09529149453435957,1.4031536200944872,0.577194639813679,0.36761819305882376,-3.3515251199524325,29.9
,,0.05500173986506684,0.035030887034596045,0.005258867634696692,0.09529149453435957,1.4059262311545997,0.577194639813679,0.36761819305882376,-3.3515251199524325,30.0
,,0.05500173986506684,0.035030887034596045,0.005258867634696692,0.09529149453435957,1.4086988422147124,0.577194639813679,0.36761819305882376,-3.3515251199524325,30.1
,,0.05500173986506684,0.035030887034596045,0.005258867634696692,0.09529149453435957,1.411471453274825,0.577194639813679,0.36761819305882376,-3.3515251199524325,30.2
,,0.05487246668601645,0.0347378511145351,0.005474606621268406,0.09508492442181994,1.4143498792275528,0.5770890287779878,0.3653350026385835,-3.3599253763133525,30.3
,,0.03820925336747068,0.021783423017732315,0.005089860959881209,0.0650825373450842,1.4187087680230288,0.5870891782364828,0.33470457524160524,-3.8266060104775965,30.4
,,0.03820925336747068,0.021783423017732315,0.005089860959881209,0.0650825373450842,1.4230834360078266,0.5870891782364828,0.33470457524160524,-3.8266060104775965,30.5
,,0.03820925336747068,0.021783423017732315,0.005089860959881209,0.0650825373450842,1.4274581039926244,0.5870891782364828,0.33470457524160524,-3.8266060104775965,30.6
,,0.03820925336747068,0.021783423017732315,0.005089860959881209,0.0650825373450842,1.4318327719774222,0.5870891782364828,0.33470457524160524,-3.8266060104775965,30.7
,,0.03820925336747068,0.021783423017732315,0.005089860959881209,0.0650825373450842,1.4362074399622202,0.5870891782364828,0.33470457524160524,-3.8266060104775965,30.8
,,0.055045836635621674,0.03422005514259164,0.005644681051914182,0.0949105728301275,1.4389657996629401,0.5799758129596754,0.3605505068844043,-3.3749433991052546,30.9
,,0.040814636723468356,0.022592540179419744,0.005335283098108966,0.06874246000099707,1.4436191051270788,0.5937325595109102,0.3286548107107609,-3.790135507749123,31.0
,,0.040814636723468356,0.022592540179419744,0.005335283098108966,0.06874246000099707,1.4482724105912184,0.5937325595109102,0.3286548107107609,-3.790135507749123,31.1
,,0.040814636723468356,0.022592540179419744,0.005335283098108966,0.06874246000099707,1.4529257160553575,0.5937325595109102,0.3286548107107609,-3.790135507749123,31.2
,,0.040814636723468356,0.022592540179419744,0.005335283098108966,0.06874246000099707,1.457577647210472,0.5937325595109102,0.3286548107107609,-3.790135507749123,31.3
,,0.040814636723468356,0.022592540179419744,0.005335283098108966,0.06874246000099707,1.4622309526746111,0.5937325595109102,0.3286548107107609,-3.790135507749123,31.4
,,0.053920698379368484,0.03298406065370919,0.005658826686951398,0.09256358572002908,1.4649753300614266,0.5825260328879094,0.35633948703622914,-3.411730844696462,31.5
,,0.05477200645189375,0.03305590778864799,0.005620404893158454,0.09344831913370019,1.4677639206298283,0.5861208308469334,0.35373464279602074,-3.4095549755984127,31.6
,,0.05477200645189375,0.03305590778864799,0.005620404893158454,0.09344831913370019,1.4705525111982303,0.5861208308469334,0.35373464279602074,-3.4095549755984127,31.7
,,0.05477200645189375,0.03305590778864799,0.005620404893158454,0.09344831913370019,1.473341101766632,0.5861208308469334,0.35373464279602074,-3.4095549755984127,31.8
,,0.05477200645189375,0.03305590778864799,0.005620404893158454,0.09344831913370019,1.4761296923350338,0.5861208308469334,0.35373464279602074,-3.4095549755984127,31.9
,,0.05477200645189375,0.03305590778864799,0.005620404893158454,0.09344831913370019,1.478918282903436,0.5861208308469334,0.35373464279602074,-3.4095549755984127,32.0
,,0.04454450956671417,0.023982182757946873,0.005788331404006224,0.07431502372866727,1.483934090492016,0.5994011349488539,0.3227097503932528,-3.730444109424007,32.1
,,0.052805725092202355,0.03144120506908861,0.005492530711211073,0.08973946087250204,1.4872143008158991,0.5884337233452568,0.35036097568893265,-3.4596359829861902,32.2
,,0.052805725092202355,0.03144120506908861,0.005492530711211073,0.08973946087250204,1.4901386792123084,0.5884337233452568,0.35036097568893265,-3.4596359829861902,32.3
,,0.05285835567284082,0.03149791286200045,0.005489546276831619,0.08984581481167289,1.4930440122094937,0.5883229595461734,0.3505774078405731,-3.457833993694923,32.4
,,0.052805725092202355,0.03144120506908861,0.005492530711211073,0.08973946087250204,1.4959683906059031,0.5884337233452568,0.35036097568893265,-3.4596359829861902,32.5
,,0.052805725092202355,0.03144120506908861,0.005492530711211073,0.08973946087250204,1.4988927690023126,0.5884337233452568,0.35036097568893265,-3.4596359829861902,32.6
,,0.05095367120413899,0.03003040208897079,0.005327798485408693,0.08631187177851847,1.5020085828943066,0.5903437169673393,0.34792898671031763,-3.505545007500421,32.7
,,0.05123873639813018,0.030182291802413354,0.005335056130767596,0.08675608433131113,1.505362059345447,0.5906068351639242,0.34789827174715243,-3.5004998907385056,32.8
,,0.05123873639813018,0.030182291802413354,0.005335056130767596,0.08675608433131113,1.508394214931946,0.5906068351639242,0.34789827174715243,-3.5004998907385056,32.9
,,0.05123873639813018,0.030182291802413354,0.005335056130767596,0.08675608433131113,1.51312743932941,0.5906068351639242,0.34789827174715243,-3.5004998907385056,33.0
,,0.05095367120413899,0.03003040208897079,0.005327798485408693,0.08631187177851847,1.5161496378979789,0.5903437169673393,0.34792898671031763,-3.505545007500421,33.1
,,0.05123873639813018,0.030182291802413354,0.005335056130767596,0.08675608433131113,1.520882862295443,0.5906068351639242,0.34789827174715243,-3.5004998907385056,33.2
,,0.04909297824404128,0.028778826894147548,0.005130785691944029,0.08300259083013287,1.5257075209244606,0.5914632031729159,0.34672203128025514,-3.5481153395021257,33.3
,,0.04909297824404128,0.028778826894147548,0.005130785691944029,0.08300259083013287,1.5325252725717493,0.5914632031729159,0.34672203128025514,-3.5481153395021257,33.4
,,0.04909297824404128,0.028778826894147548,0.005130785691944029,0.08300259083013287,1.5393430242190382,0.5914632031729159,0.34672203128025514,-3.5481153395021257,33.5
,,0.04909332509683731,0.028780575461846033,0.00513098681296097,0.08300488737164431,1.5461597582128033,0.5914510175410262,0.3467335041728868,-3.548054582523163,33.6
,,0.04909297824404128,0.028778826894147548,0.005130785691944029,0.08300259083013287,1.552977509860092,0.5914632031729159,0.34672203128025514,-3.5481153395021257,33.7
,,0.04909297824404128,0.028778826894147548,0.005130785691944029,0.08300259083013287,1.559795261507381,0.5914632031729159,0.34672203128025514,-3.5481153395021257,33.8
,,0.047583361836943935,0.027863286003797522,0.004917428668789597,0.08036407650953105,1.5666338205552555,0.5920974134668321,0.3467131984089058,-3.5804453705721286,33.9
,,0.044673383851078136,0.0230632271197137,0.004700118615092034,0.07243672958588387,1.5722605698904222,0.6167228159867653,0.3183913361572877,-3.769515829452327,34.0
,,0.044673383851078136,0.0230632271197137,0.004700118615092034,0.07243672958588387,1.5778888106609554,0.6167228159867653,0.3183913361572877,-3.769515829452327,34.1
,,0.044673383851078136,0.0230632271197137,0.004700118615092034,0.07243672958588387,1.5835170514314891,0.6167228159867653,0.3183913361572877,-3.769515829452327,34.2
,,0.044673383851078136,0.0230632271197137,0.004700118615092034,0.07243672958588387,1.5891452922020228,0.6167228159867653,0.3183913361572877,-3.769515829452327,34.3
,,0.04549813064886718,0.027074303976876372,0.004905751870303111,0.07747818649604667,1.5919234775859488,0.5872379402064183,0.3494442139305602,-3.6091701936507685,34.4
,,0.04648417557564202,0.027297368501928484,0.004689607375974063,0.07847115145354458,1.5949504402859966,0.5923727983418333,0.3478650178605917,-3.6009649733079696,34.5
,,0.04380059511483819,0.022707641839901885,0.004284555472061744,0.07079279242680182,1.6004250071490356,0.6187154597712335,0.32076205869942315,-3.7850537662173718,34.6
,,0.04648417557564202,0.027297368501928484,0.004689607375974063,0.07847115145354458,1.6033883397315085,0.5923727983418333,0.3478650178605917,-3.6009649733079696,34.7
,,0.04380059511483819,0.022707641839901885,0.004284555472061744,0.07079279242680182,1.6088629065945468,0.6187154597712335,0.32076205869942315,-3.7850537662173718,34.8
,,0.04380059511483819,0.022707641839901885,0.004284555472061744,0.07079279242680182,1.614337473457585,0.6187154597712335,0.32076205869942315,-3.7850537662173718,34.9
,,0.042148191996360704,0.02234846563593565,0.0042472672044771755,0.06874392483677352,1.6193349551641016,0.6131187897176067,0.32509731862124747,-3.8009976119151796,35.0
,,0.04525297893979155,0.026891653912697405,0.004465659686902786,0.07661029253939174,1.6219257557704974,0.5906905905172366,0.35101881250316547,-3.6159393039845096,35.1
,,0.04525297893979155,0.026891653912697405,0.004465659686902786,0.07661029253939174,1.624582367907882,0.5906905905172366,0.35101881250316547,-3.6159393039845096,35.2
