HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.05186189666207608,0.008357543308395634,0.0003040152305231041,0.06052345520099482,5.454567991805135,0.856889225670375,0.13808767659811763,-4.784590757703712,2.3
,,0.05186189666207608,0.008357543308395634,0.0003040152305231041,0.06052345520099482,5.484601259766414,0.856889225670375,0.13808767659811763,-4.784590757703712,2.4
,,0.05186189666207608,0.008357543308395634,0.0003040152305231041,0.06052345520099482,5.512324276346056,0.856889225670375,0.13808767659811763,-4.784590757703712,2.5
,,0.04664283763518258,0.0076168561425097175,0.0005773860306974355,0.054837079808389734,5.534965369382796,0.8505711427041838,0.13889974026925456,-4.877391574141147,2.6
,,0.04664283763518258,0.0076168561425097175,0.0005773860306974355,0.054837079808389734,5.55598924148834,0.8505711427041838,0.13889974026925456,-4.877391574141147,2.7
,,0.04664283763518258,0.0076168561425097175,0.0005773860306974355,0.054837079808389734,5.575563191379708,0.8505711427041838,0.13889974026925456,-4.877391574141147,2.8
,,0.0502595422427294,0.007636879210992548,0.00030961597920329875,0.05820603743292525,5.609083164677406,0.8634764443576298,0.13120424526052027,-4.874766239491064,2.9
,,0.0502595422427294,0.007636879210992548,0.00030961597920329875,0.05820603743292525,5.6404405590526725,0.8634764443576298,0.13120424526052027,-4.874766239491064,3.0
,,0.05025575403124765,0.007636793491863322,0.00030961062572558136,0.05820215814883656,5.669824923242479,0.8634689095674409,0.13121151748933865,-4.874777463920301,3.1
,,0.05025575403124765,0.007636793491863322,0.00030961062572558136,0.05820215814883656,5.6974284168753275,0.8634689095674409,0.13121151748933865,-4.874777463920301,3.2
,,0.04982242288811135,0.007319094817519466,0.000263084327506327,0.057404602033137145,5.730068277932884,0.8679168764091608,0.12750014037715088,-4.917268617464114,3.3
,,0.04982242288811135,0.007319094817519466,0.000263084327506327,0.057404602033137145,5.760843004072865,0.8679168764091608,0.12750014037715088,-4.917268617464114,3.4
,,0.04982242288811135,0.007319094817519466,0.000263084327506327,0.057404602033137145,5.789908023205069,0.8679168764091608,0.12750014037715088,-4.917268617464114,3.5
,,0.0461153221986237,0.008135630519859325,0.0008065857669892307,0.055057538485472256,5.786621744177953,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.6
,,0.0461153221986237,0.008135630519859325,0.0008065857669892307,0.055057538485472256,5.783508427204896,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.7
,,0.0461153221986237,0.008135630519859325,0.0008065857669892307,0.055057538485472256,5.780554767512508,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.8
,,0.0461153221986237,0.008135630519859325,0.0008065857669892307,0.055057538485472256,5.77774879080474,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.9
,,0.04913744386895329,0.006962069171177226,0.0002714572632115936,0.05637097030334211,5.808971486082768,0.8716799374666794,0.12350451187398596,-4.967278554109753,4.0
,,0.04913744386895329,0.006962069171177226,0.0002714572632115936,0.05637097030334211,5.838707386347558,0.8716799374666794,0.12350451187398596,-4.967278554109753,4.1
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,5.869486353122701,0.872252404525909,0.1217854910954108,-4.989718040098924,4.2
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,5.89886627595352,0.872252404525909,0.1217854910954108,-4.989718040098924,4.3
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,5.926940424436303,0.872252404525909,0.1217854910954108,-4.989718040098924,4.4
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,5.953793957767659,0.872252404525909,0.1217854910954108,-4.989718040098924,4.5
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,5.979504787553002,0.872252404525909,0.1217854910954108,-4.989718040098924,4.6
,,0.04875729601963106,0.0068075836872728375,0.0003332706067451273,0.055898150313649024,6.004144332763954,0.872252404525909,0.1217854910954108,-4.989718040098924,4.7
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.987956044453654,0.8265667415045936,0.1586220909441218,-4.537259929852105,4.8
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.972415287675765,0.8265667415045936,0.1586220909441218,-4.537259929852105,4.9
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.957483972340147,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.0
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.943126938363591,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.1
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.9293116792540745,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.2
,,0.0557708554088519,0.010702692540702968,0.000999352432733186,0.06747290038228806,5.9160080964078725,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.3
,,0.05570087480046246,0.011704047710717968,0.0012299035216860707,0.0686348260328665,5.894973623313128,0.8115541048182962,0.17052636958842676,-4.447820538827137,5.4
,,0.04862216439649389,0.006511475840869186,0.00035018297477301403,0.05548382321213609,5.923048194807888,0.8763304614138173,0.11735809581782601,-5.0341891447885105,5.5
,,0.04862216439649389,0.006511475840869186,0.00035018297477301403,0.05548382321213609,5.95013769361862,0.8763304614138173,0.11735809581782601,-5.0341891447885105,5.6
,,0.05459353609257632,0.011081784338814522,0.0010359572540381088,0.06671127768542896,5.932487407366461,0.8183554263494582,0.16611560628578695,-4.502452569219522,5.7
,,0.05459353609257632,0.011081784338814522,0.0010359572540381088,0.06671127768542896,5.915435435902511,0.8183554263494582,0.16611560628578695,-4.502452569219522,5.8
,,0.05459353609257632,0.011081784338814522,0.0010359572540381088,0.06671127768542896,5.898951863487359,0.8183554263494582,0.16611560628578695,-4.502452569219522,5.9
,,0.04906797256096643,0.006414596966802645,0.0003605213693078516,0.055843090897076925,5.927648129484174,0.8786757998657783,0.11486822924299152,-5.049179109575255,6.0
,,0.04906797256096643,0.006414596966802645,0.0003605213693078516,0.055843090897076925,5.9554187094810915,0.8786757998657783,0.11486822924299152,-5.049179109575255,6.1
,,0.04906797256096643,0.006414596966802645,0.0003605213693078516,0.055843090897076925,5.982307683763823,0.8786757998657783,0.11486822924299152,-5.049179109575255,6.2
,,0.04906797256096643,0.006414596966802645,0.0003605213693078516,0.055843090897076925,6.008356377600217,0.8786757998657783,0.11486822924299152,-5.049179109575255,6.3
,,0.04947394090682681,0.006378650045823494,0.00029705858257700053,0.0561496495352273,6.035245930775339,0.8811086323127935,0.1136008879596237,-5.054798795577807,6.4
,,0.04947394090682681,0.006378650045823494,0.00029705858257700053,0.0561496495352273,6.0613206490057605,0.8811086323127935,0.1136008879596237,-5.054798795577807,6.5
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.087546569559985,0.8808045847371888,0.11265708156933561,-5.056551309105839,6.6
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.113001139509673,0.8808045847371888,0.11265708156933561,-5.056551309105839,6.7
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.137717895837631,0.8808045847371888,0.11265708156933561,-5.056551309105839,6.8
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.161728459127648,0.8808045847371888,0.11265708156933561,-5.056551309105839,6.9
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.185062668522172,0.8808045847371888,0.11265708156933561,-5.056551309105839,7.0
,,0.049783879763494764,0.006367481164993563,0.0003695525932653033,0.056520913521753625,6.207748705433514,0.8808045847371888,0.11265708156933561,-5.056551309105839,7.1
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.232108898479727,0.882893515524616,0.11055456849881246,-5.059447436904819,7.2
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.255810707930098,0.882893515524616,0.11055456849881246,-5.059447436904819,7.3
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.278880469128459,0.882893515524616,0.11055456849881246,-5.059447436904819,7.4
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.301343131347914,0.882893515524616,0.11055456849881246,-5.059447436904819,7.5
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.323222347795437,0.882893515524616,0.11055456849881246,-5.059447436904819,7.6
,,0.05070391922148095,0.0063490668038247485,0.00037627167102322057,0.05742925769632892,6.344540558693022,0.882893515524616,0.11055456849881246,-5.059447436904819,7.7
,,0.05124345072197476,0.006420650751617265,0.0004027469635495895,0.05806684843714161,6.365255702552165,0.8824906482990325,0.11057343259412009,-5.048235803236908,7.8
,,0.05173106849205157,0.006345270789041099,0.0003790702957960913,0.05845540957688876,6.387598715551427,0.8849663164879139,0.1085489065078726,-5.060045501178598,7.9
,,0.05173106849205157,0.006345270789041099,0.0003790702957960913,0.05845540957688876,6.4093900492173725,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.0
,,0.05173106849205157,0.006345270789041099,0.0003790702957960913,0.05845540957688876,6.430649886940246,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.1
,,0.05173106849205157,0.006345270789041099,0.0003790702957960913,0.05845540957688876,6.451397439416785,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.2
,,0.05173106849205157,0.006345270789041099,0.0003790702957960913,0.05845540957688876,6.471651002548645,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.3
,,0.042299207835551716,0.01100081538771895,0.0008841803727318255,0.05418420359600249,6.4407503732034375,0.7806557082749556,0.20302624487647816,-4.509785882774706,8.4
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.462731787281232,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.5
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.484207881495167,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.6
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.5051958826587875,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.7
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.52571224334682,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.8
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.545772684908451,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.9
,,0.052766057168610006,0.006333584751619063,0.0003751085897521659,0.05947475050998123,6.588259976230909,0.8872009838823056,0.1064919936159487,-5.061888891647674,9.0
,,0.05340893786973682,0.006461770181856127,0.0004066253878872052,0.06027733343948015,6.628805313763912,0.8860534270873254,0.10720066421557774,-5.041851976765634,9.1
,,0.053676341697810555,0.006305628468254701,0.00032074980002359663,0.06030271996608885,6.672095946884898,0.8901147697482861,0.10456623634556886,-5.0663126367762565,9.2
,,0.053676341697810555,0.006305628468254701,0.00032074980002359663,0.06030271996608885,6.709757905723943,0.8901147697482861,0.10456623634556886,-5.0663126367762565,9.3
,,0.053676341697810555,0.006305628468254701,0.00032074980002359663,0.06030271996608885,6.747419864562986,0.8901147697482861,0.10456623634556886,-5.0663126367762565,9.4
,,0.053676341697810555,0.006305628468254701,0.00032074980002359663,0.06030271996608885,6.785081823402029,0.8901147697482861,0.10456623634556886,-5.0663126367762565,9.5
,,0.053676341697810555,0.006305628468254701,0.00032074980002359663,0.06030271996608885,6.822743782241073,0.8901147697482861,0.10456623634556886,-5.0663126367762565,9.6
,,0.05426864048263175,0.006447480461137695,0.00039538998484360554,0.06111151092861305,6.859345535219346,0.8880264889216248,0.10550353547418048,-5.044065850668939,9.7
,,0.05426864048263175,0.006447480461137695,0.00039538998484360554,0.06111151092861305,6.89594728819762,0.8880264889216248,0.10550353547418048,-5.044065850668939,9.8
,,0.05426864048263175,0.006447480461137695,0.00039538998484360554,0.06111151092861305,6.931289828294208,0.8880264889216248,0.10550353547418048,-5.044065850668939,9.9
,,0.04502970907014559,0.00944132573813302,0.0004993130002749435,0.05497034780855355,6.922008089913581,0.8191636193929781,0.17175306532559217,-4.662658870323723,10.0
,,0.04502970907014559,0.00944132573813302,0.0004993130002749435,0.05497034780855355,6.912726351532952,0.8191636193929781,0.17175306532559217,-4.662658870323723,10.1
,,0.04502970907014559,0.00944132573813302,0.0004993130002749435,0.05497034780855355,6.903444613152326,0.8191636193929781,0.17175306532559217,-4.662658870323723,10.2
,,0.05489269864401499,0.006417289251490866,0.0003782037213825847,0.061688191616888446,6.936212317467834,0.8898412679192067,0.10402783876929207,-5.048759485416823,10.3
,,0.05489269864401499,0.006417289251490866,0.0003782037213825847,0.061688191616888446,6.96898002178334,0.8898412679192067,0.10402783876929207,-5.048759485416823,10.4
,,0.05489269864401499,0.006417289251490866,0.0003782037213825847,0.061688191616888446,7.001747726098847,0.8898412679192067,0.10402783876929207,-5.048759485416823,10.5
,,0.05489269864401499,0.006417289251490866,0.0003782037213825847,0.061688191616888446,7.0327536720379955,0.8898412679192067,0.10402783876929207,-5.048759485416823,10.6
,,0.05477375628006391,0.006215934862146114,0.000294936614435895,0.061284627756645914,7.066625760877023,0.8937601203610812,0.10142730876703476,-5.08063914503442,10.7
,,0.05477375628006391,0.006215934862146114,0.000294936614435895,0.061284627756645914,7.098233790115579,0.8937601203610812,0.10142730876703476,-5.08063914503442,10.8
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,7.076448169436006,0.7924769960073568,0.1978027300000042,-4.631380331750973,10.9
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,7.054662548756432,0.7924769960073568,0.1978027300000042,-4.631380331750973,11.0
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,7.032876928076859,0.7924769960073568,0.1978027300000042,-4.631380331750973,11.1
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,7.011091307397285,0.7924769960073568,0.1978027300000042,-4.631380331750973,11.2
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,6.9866579852809965,0.7924769960073568,0.1978027300000042,-4.631380331750973,11.3
,,0.03902756551470576,0.009741303587304575,0.0004786998638192489,0.04924756896582958,6.96222466316471,0.7924769960073568,0.1978027300000042,-4.631380331750973,11.4
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,6.989824359305576,0.891832982995125,0.10263491397749823,-5.0533285353687045,11.5
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,7.01833256547421,0.891832982995125,0.10263491397749823,-5.0533285353687045,11.6
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,7.046840771642843,0.891832982995125,0.10263491397749823,-5.0533285353687045,11.7
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,7.075348977811478,0.891832982995125,0.10263491397749823,-5.0533285353687045,11.8
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,7.098773532847084,0.891832982995125,0.10263491397749823,-5.0533285353687045,11.9
,,0.05550801655969526,0.006388035218806223,0.0003443201499705529,0.06224037192847204,7.122198087882689,0.891832982995125,0.10263491397749823,-5.0533285353687045,12.0
,,0.053019880701677735,0.010039834171242719,0.0003896675984370152,0.06344938247135747,7.107755994805627,0.8356248498653576,0.1582337570546874,-4.601194681663452,12.1
,,0.05551865116588174,0.0063857135198363705,0.0003302997636234813,0.062234664449341594,7.131238847712731,0.8920856512542681,0.10260702096392403,-5.053692046354073,12.2
,,0.05551865116588174,0.0063857135198363705,0.0003302997636234813,0.062234664449341594,7.152205661956435,0.8920856512542681,0.10260702096392403,-5.053692046354073,12.3
,,0.05551865116588174,0.0063857135198363705,0.0003302997636234813,0.062234664449341594,7.17317247620014,0.8920856512542681,0.10260702096392403,-5.053692046354073,12.4
,,0.05551865116588174,0.0063857135198363705,0.0003302997636234813,0.062234664449341594,7.194139290443846,0.8920856512542681,0.10260702096392403,-5.053692046354073,12.5
,,0.05551865116588174,0.0063857135198363705,0.0003302997636234813,0.062234664449341594,7.227760193505666,0.8920856512542681,0.10260702096392403,-5.053692046354073,12.6
,,0.0558504975706998,0.006592811184702649,0.0003590873405387662,0.06280239609594121,7.2589058390561085,0.889305202390348,0.10497706448382992,-5.021775438013893,12.7
,,0.0558504975706998,0.006592811184702649,0.0003590873405387662,0.06280239609594121,7.290051484606552,0.889305202390348,0.10497706448382992,-5.021775438013893,12.8
,,0.05535602928774728,0.006384698756587763,0.00028666716049483915,0.06202739520482988,7.32340473503957,0.892444848037676,0.1029335301845886,-5.053850970471601,12.9
,,0.05535602928774728,0.006384698756587763,0.00028666716049483915,0.06202739520482988,7.341318389939231,0.892444848037676,0.1029335301845886,-5.053850970471601,13.0
,,0.05535602928774728,0.006384698756587763,0.00028666716049483915,0.06202739520482988,7.359232044838893,0.892444848037676,0.1029335301845886,-5.053850970471601,13.1
,,0.055658300653198337,0.006587545525398527,0.0003449208501318395,0.0625907670287287,7.373530006507894,0.8892413896709651,0.10524787980909216,-5.0225744542621,13.2
,,0.055658300653198337,0.006587545525398527,0.0003449208501318395,0.0625907670287287,7.3878279681768975,0.8892413896709651,0.10524787980909216,-5.0225744542621,13.3
,,0.055658300653198337,0.006587545525398527,0.0003449208501318395,0.0625907670287287,7.402125929845899,0.8892413896709651,0.10524787980909216,-5.0225744542621,13.4
,,0.055658300653198337,0.006587545525398527,0.0003449208501318395,0.0625907670287287,7.4164238915149,0.8892413896709651,0.10524787980909216,-5.0225744542621,13.5
,,0.0551287323952937,0.006404853452140526,0.0002782019136383653,0.061811787761072594,7.432480936945,0.8918805682888256,0.10361864110609224,-5.05069922412306,13.6
,,0.0551287323952937,0.006404853452140526,0.0002782019136383653,0.061811787761072594,7.4485379823751,0.8918805682888256,0.10361864110609224,-5.05069922412306,13.7
,,0.05543065636198645,0.00660561290666981,0.0003373156263607662,0.06237358489501703,7.483877200879429,0.8886879991791967,0.10590401237619944,-5.019835550964785,13.8
,,0.05543065636198645,0.00660561290666981,0.0003373156263607662,0.06237358489501703,7.519216419383758,0.8886879991791967,0.10590401237619944,-5.019835550964785,13.9
,,0.05543065636198645,0.00660561290666981,0.0003373156263607662,0.06237358489501703,7.554555637888087,0.8886879991791967,0.10590401237619944,-5.019835550964785,14.0
,,0.05543065636198645,0.00660561290666981,0.0003373156263607662,0.06237358489501703,7.589894856392418,0.8886879991791967,0.10590401237619944,-5.019835550964785,14.1
,,0.05543065636198645,0.00660561290666981,0.0003373156263607662,0.06237358489501703,7.625234074896746,0.8886879991791967,0.10590401237619944,-5.019835550964785,14.2
,,0.06200706626202327,0.009156170750664805,0.000236468636642526,0.0713997056493306,7.6425812216625095,0.868449886426172,0.12823821425306742,-4.693327228019749,14.3
,,0.06200706626202327,0.009156170750664805,0.000236468636642526,0.0713997056493306,7.664948436532297,0.868449886426172,0.12823821425306742,-4.693327228019749,14.4
,,0.0608267528140009,0.009015747814106948,0.00027699860901280224,0.07011949923712064,7.656943695830765,0.8674727212227402,0.12857689960988897,-4.708782473564543,14.5
,,0.0608267528140009,0.009015747814106948,0.00027699860901280224,0.07011949923712064,7.648938955129229,0.8674727212227402,0.12857689960988897,-4.708782473564543,14.6
,,0.0608267528140009,0.009015747814106948,0.00027699860901280224,0.07011949923712064,7.669164531494654,0.8674727212227402,0.12857689960988897,-4.708782473564543,14.7
,,0.0608267528140009,0.009015747814106948,0.00027699860901280224,0.07011949923712064,7.6893901078600795,0.8674727212227402,0.12857689960988897,-4.708782473564543,14.8
,,0.0608267528140009,0.009015747814106948,0.00027699860901280224,0.07011949923712064,7.709615684225502,0.8674727212227402,0.12857689960988897,-4.708782473564543,14.9
,,0.054635215180884836,0.006481572702134791,0.00027133831094718617,0.061388126193966816,7.718281133953307,0.8899964629683443,0.10558349153149092,-5.038792097118337,15.0
,,0.054948297635348003,0.0066663648620482446,0.00033419399051471283,0.061948856487910965,7.724872175120272,0.8869945427656265,0.10761078153797972,-5.010680565813768,15.1
,,0.054948297635348003,0.0066663648620482446,0.00033419399051471283,0.061948856487910965,7.731463216287238,0.8869945427656265,0.10761078153797972,-5.010680565813768,15.2
,,0.054948297635348003,0.0066663648620482446,0.00033419399051471283,0.061948856487910965,7.738054257454202,0.8869945427656265,0.10761078153797972,-5.010680565813768,15.3
,,0.05495267462154162,0.006668713300821442,0.00033467826179236874,0.06195606618415543,7.743434191958676,0.8869619717010881,0.10763616400369348,-5.0103283460864,15.4
,,0.054948297635348003,0.0066663648620482446,0.00033419399051471283,0.061948856487910965,7.748839085962418,0.8869945427656265,0.10761078153797972,-5.010680565813768,15.5
,,0.054948297635348003,0.0066663648620482446,0.00033419399051471283,0.061948856487910965,7.753551980053319,0.8869945427656265,0.10761078153797972,-5.010680565813768,15.6
,,0.05466888482970205,0.006692465083065596,0.00033850610819093204,0.06169985602095858,7.757443806561,0.886045581875131,0.10846808266120198,-5.006772999906411,15.7
,,0.05466888482970205,0.006692465083065596,0.00033850610819093204,0.06169985602095858,7.761335633068679,0.886045581875131,0.10846808266120198,-5.006772999906411,15.8
,,0.05466888482970205,0.006692465083065596,0.00033850610819093204,0.06169985602095858,7.76522745957636,0.886045581875131,0.10846808266120198,-5.006772999906411,15.9
,,0.05466888482970205,0.006692465083065596,0.00033850610819093204,0.06169985602095858,7.76911928608404,0.886045581875131,0.10846808266120198,-5.006772999906411,16.0
,,0.05466888482970205,0.006692465083065596,0.00033850610819093204,0.06169985602095858,7.773011112591719,0.886045581875131,0.10846808266120198,-5.006772999906411,16.1
,,0.05466744546660022,0.006692231712719695,0.0003384919464016281,0.06169816912572154,7.775041653620447,0.886046478222151,0.1084672658451667,-5.006807871125309,16.2
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.776409895003702,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.3
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.777778136386958,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.4
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.779146377770213,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.5
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.780514619153468,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.6
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.781882860536723,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.7
,,0.05430584181945186,0.0066968314347900125,0.0003435586220333855,0.061346231876275255,7.783306722744887,0.8852351669940765,0.10916451149430602,-5.0061207846278295,16.8
,,0.0546051292990067,0.007195629629140728,0.0002596407000462036,0.06206039962819363,7.7770395591286725,0.8798707328046265,0.1159455896554008,-4.93428143320943,16.9
,,0.03665249065504195,0.006910693485035061,0.00027083182871748615,0.04383401596879449,7.745384434676489,0.8361654720647753,0.1576559512583742,-4.974685286609442,17.0
,,0.03665249065504195,0.006910693485035061,0.00027083182871748615,0.04383401596879449,7.713729310224305,0.8361654720647753,0.1576559512583742,-4.974685286609442,17.1
,,0.03665249065504195,0.006910693485035061,0.00027083182871748615,0.04383401596879449,7.682074185772122,0.8361654720647753,0.1576559512583742,-4.974685286609442,17.2
,,0.03665249065504195,0.006910693485035061,0.00027083182871748615,0.04383401596879449,7.650419061319939,0.8361654720647753,0.1576559512583742,-4.974685286609442,17.3
,,0.03665249065504195,0.006910693485035061,0.00027083182871748615,0.04383401596879449,7.666626150582054,0.8361654720647753,0.1576559512583742,-4.974685286609442,17.4
,,0.05373672326679162,0.006743299516727151,0.00035898737208940617,0.06083901015560817,7.662601200623426,0.8832609723489746,0.11083841600117733,-4.999205931303659,17.5
,,0.053168366328663653,0.006622507617859501,0.0003558727748808591,0.060146746721404014,7.659237669153847,0.8839774256608793,0.11010583246562851,-5.0172811865190505,17.6
