HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.2011585582958633,0.6972902884760429,0.2855601819637553,-3.9786250066002062,10.0
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.2154236204617366,0.6972902884760429,0.2855601819637553,-3.9786250066002062,10.1
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.2003965296868766,0.6972902884760429,0.2855601819637553,-3.9786250066002062,10.2
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.1853694389120166,0.6972902884760429,0.2855601819637553,-3.9786250066002062,10.3
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.194361401361174,0.6972902884760429,0.2855601819637553,-3.9786250066002062,10.4
,,0.04114716312808854,0.016928745519149472,0.0009735101390575316,0.05904941878629554,2.203228653460166,0.6968258786255516,0.2866877586114086,-4.078742183683528,10.5
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.212951761935323,0.702230143282263,0.28003669232535694,-4.133812271792337,10.6
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.22267487041048,0.702230143282263,0.28003669232535694,-4.133812271792337,10.7
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.20775251349744,0.702230143282263,0.28003669232535694,-4.133812271792337,10.8
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.1928301565843995,0.702230143282263,0.28003669232535694,-4.133812271792337,10.9
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.203225662449932,0.702230143282263,0.28003669232535694,-4.133812271792337,11.0
,,0.04017655266097362,0.016021683238528033,0.0010145639857128553,0.05721279988521451,2.213621168315465,0.702230143282263,0.28003669232535694,-4.133812271792337,11.1
,,0.036290788158036554,0.014714838591808272,0.000884996827010793,0.051890623576855616,2.2235570673904976,0.6993708237922016,0.28357413300331624,-4.218898866313145,11.2
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.234177679686088,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.3
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.2451434070765908,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.4
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.256109134467093,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.5
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.2670748618575947,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.6
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.278096652669829,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.7
,,0.035148934403212886,0.013904423941866221,0.0009080894973123787,0.04996144784239149,2.2891184434820637,0.7035211332164313,0.27830306250789916,-4.27554822028338,11.8
,,0.05927042399548583,0.01960187147329931,0.0014865383181721665,0.0803588337869573,2.3056493092353847,0.737571978117803,0.2439292676305714,-3.932130233972311,11.9
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.3163796981122338,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.0
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.327257658528583,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.1
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.338135618944933,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.2
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.34901098810692,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.3
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.3598863572689073,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.4
,,0.030700133854388155,0.012271857947179768,0.0008014564617559877,0.04377344826332391,2.3707617264308944,0.7013414540638466,0.2803493540960511,-4.40044660978442,12.5
,,0.029505631733273245,0.011628600216756461,0.000634418146073271,0.04176865009610298,2.382033356320437,0.7064061602514209,0.2784049805296775,-4.454287679389573,12.6
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.3928643449209845,0.6970355497725845,0.27907372043651285,-3.739481732525264,12.7
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.4036483811304317,0.6970355497725845,0.27907372043651285,-3.739481732525264,12.8
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.414432417339879,0.6970355497725845,0.27907372043651285,-3.739481732525264,12.9
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.4251338651169942,0.6970355497725845,0.27907372043651285,-3.739481732525264,13.0
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.4358353128941093,0.6970355497725845,0.27907372043651285,-3.739481732525264,13.1
,,0.059360794429796776,0.02376641730109069,0.002034577290008075,0.08516178902089554,2.4465367606712243,0.6970355497725845,0.27907372043651285,-3.739481732525264,13.2
,,0.026014674395729822,0.010571410271790165,0.0005591996181793419,0.03714528428569933,2.4568290584163517,0.7003493147512478,0.28459629465967184,-4.549602065881655,13.3
,,0.026014674395729822,0.010571410271790165,0.0005591996181793419,0.03714528428569933,2.466915022051241,0.7003493147512478,0.28459629465967184,-4.549602065881655,13.4
,,0.024233854004662353,0.010233529769477678,0.0006147580050873248,0.03508214177922736,2.4759702274744564,0.6907746441812617,0.2917019671682958,-4.582085717526899,13.5
,,0.024233854004662353,0.010233529769477678,0.0006147580050873248,0.03508214177922736,2.4850254328976717,0.6907746441812617,0.2917019671682958,-4.582085717526899,13.6
,,0.024233854004662353,0.010233529769477678,0.0006147580050873248,0.03508214177922736,2.4685787259645697,0.6907746441812617,0.2917019671682958,-4.582085717526899,13.7
,,0.024233854004662353,0.010233529769477678,0.0006147580050873248,0.03508214177922736,2.4521320190314673,0.6907746441812617,0.2917019671682958,-4.582085717526899,13.8
,,0.023443934733297457,0.00988947159957067,0.000495183718776924,0.03382859005164505,2.4357132197098603,0.6930213377946387,0.29234063803642785,-4.616284562522992,13.9
,,0.023443934733297457,0.00988947159957067,0.000495183718776924,0.03382859005164505,2.419294420388253,0.6930213377946387,0.29234063803642785,-4.616284562522992,14.0
,,0.023443934733297457,0.00988947159957067,0.000495183718776924,0.03382859005164505,2.4278366472336987,0.6930213377946387,0.29234063803642785,-4.616284562522992,14.1
,,0.05858474762560455,0.027585161105590717,0.002063524923247409,0.08823343365444267,2.4336364555220817,0.6639744731577125,0.31263841792245345,-3.5904772919416197,14.2
,,0.05858474762560455,0.027585161105590717,0.002063524923247409,0.08823343365444267,2.4391619563082036,0.6639744731577125,0.31263841792245345,-3.5904772919416197,14.3
,,0.05858474762560455,0.027585161105590717,0.002063524923247409,0.08823343365444267,2.444687457094325,0.6639744731577125,0.31263841792245345,-3.5904772919416197,14.4
,,0.05858474762560455,0.027585161105590717,0.002063524923247409,0.08823343365444267,2.450212957880447,0.6639744731577125,0.31263841792245345,-3.5904772919416197,14.5
,,0.021720785344579063,0.009512564473335292,0.0004436004182871299,0.031676950236201484,2.4575118020188715,0.6856968610493259,0.3002992523713351,-4.655141778068519,14.6
,,0.021720785344579063,0.009512564473335292,0.0004436004182871299,0.031676950236201484,2.464810646157296,0.6856968610493259,0.3002992523713351,-4.655141778068519,14.7
,,0.021720785344579063,0.009512564473335292,0.0004436004182871299,0.031676950236201484,2.4715737713948487,0.6856968610493259,0.3002992523713351,-4.655141778068519,14.8
,,0.021169722098618143,0.00953583360204873,0.0004918084989026398,0.031197364199569515,2.477632890739411,0.6785740603980338,0.30566151489747695,-4.652698618260974,14.9
,,0.021169722098618143,0.00953583360204873,0.0004918084989026398,0.031197364199569515,2.4597943708119567,0.6785740603980338,0.30566151489747695,-4.652698618260974,15.0
,,0.021169722098618143,0.00953583360204873,0.0004918084989026398,0.031197364199569515,2.4419558508845025,0.6785740603980338,0.30566151489747695,-4.652698618260974,15.1
,,0.020644020284235964,0.009360883936650242,0.00046963983180819925,0.030474544052694404,2.4239543472857825,0.6774185119403198,0.307170598531813,-4.671215555275285,15.2
,,0.020644020284235964,0.009360883936650242,0.00046963983180819925,0.030474544052694404,2.4059528436870625,0.6774185119403198,0.307170598531813,-4.671215555275285,15.3
,,0.020644020284235964,0.009360883936650242,0.00046963983180819925,0.030474544052694404,2.3879513400883425,0.6774185119403198,0.307170598531813,-4.671215555275285,15.4
,,0.020644020284235964,0.009360883936650242,0.00046963983180819925,0.030474544052694404,2.3699498364896225,0.6774185119403198,0.307170598531813,-4.671215555275285,15.5
,,0.02040790743151367,0.00946385217483155,0.0004442057159863899,0.030315965322331613,2.373664172345766,0.6731735972953043,0.3121738685939255,-4.660275772162661,15.6
,,0.02040790743151367,0.00946385217483155,0.0004442057159863899,0.030315965322331613,2.3773785082019097,0.6731735972953043,0.3121738685939255,-4.660275772162661,15.7
,,0.02040790743151367,0.00946385217483155,0.0004442057159863899,0.030315965322331613,2.3810928440580534,0.6731735972953043,0.3121738685939255,-4.660275772162661,15.8
,,0.05473468930738601,0.029318238418508027,0.0017722823788415846,0.08582521010473562,2.3815906249172776,0.637746056672524,0.3416040389849313,-3.5295454849927816,15.9
,,0.05473468930738601,0.029318238418508027,0.0017722823788415846,0.08582521010473562,2.3820884057765017,0.637746056672524,0.3416040389849313,-3.5295454849927816,16.0
,,0.05473468930738601,0.029318238418508027,0.0017722823788415846,0.08582521010473562,2.3825861866357263,0.637746056672524,0.3416040389849313,-3.5295454849927816,16.1
,,0.05473468930738601,0.029318238418508027,0.0017722823788415846,0.08582521010473562,2.38308396749495,0.637746056672524,0.3416040389849313,-3.5295454849927816,16.2
,,0.02005223216707378,0.009504355465025541,0.0004063038042033369,0.02996289143630266,2.3856170404100547,0.6692355512385147,0.3172042152617549,-4.656005115438213,16.3
,,0.02005223216707378,0.009504355465025541,0.0004063038042033369,0.02996289143630266,2.3873027716614557,0.6692355512385147,0.3172042152617549,-4.656005115438213,16.4
,,0.052914456566238575,0.029458388864280968,0.0016161010203050242,0.08398894645082457,2.3855046148599968,0.6300169105850129,0.3507412595242973,-3.5247765583677575,16.5
,,0.052914456566238575,0.029458388864280968,0.0016161010203050242,0.08398894645082457,2.3837064580585383,0.6300169105850129,0.3507412595242973,-3.5247765583677575,16.6
,,0.052914456566238575,0.029458388864280968,0.0016161010203050242,0.08398894645082457,2.38190830125708,0.6300169105850129,0.3507412595242973,-3.5247765583677575,16.7
,,0.052914456566238575,0.029458388864280968,0.0016161010203050242,0.08398894645082457,2.3801101444556214,0.6300169105850129,0.3507412595242973,-3.5247765583677575,16.8
,,0.052914456566238575,0.029458388864280968,0.0016161010203050242,0.08398894645082457,2.3775259842089818,0.6300169105850129,0.3507412595242973,-3.5247765583677575,16.9
,,0.020001370517757838,0.009619258136569848,0.00037511893085723637,0.02999574758518492,2.378086944129454,0.6668068685721517,0.32068739441322863,-4.643988134058855,17.0
,,0.019858891375322006,0.009583988984988582,0.00035219475052969347,0.029795075110840282,2.3785677427829746,0.6665159024249878,0.32166352826214756,-4.647661386922247,17.1
,,0.019858891375322006,0.009583988984988582,0.00035219475052969347,0.029795075110840282,2.3781846480594693,0.6665159024249878,0.32166352826214756,-4.647661386922247,17.2
,,0.019858891375322006,0.009583988984988582,0.00035219475052969347,0.029795075110840282,2.377801553335964,0.6665159024249878,0.32166352826214756,-4.647661386922247,17.3
,,0.019858891375322006,0.009583988984988582,0.00035219475052969347,0.029795075110840282,2.3774184586124587,0.6665159024249878,0.32166352826214756,-4.647661386922247,17.4
