Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152464283,833.9442,Cow_Girl,-0.6616774,-1.07941,0.1245991,Idle,,,-0.5375109,-0.08616525,0.3817054,-0.2445664,0.40452,0.05120287,-0.07774813,0.5187519,0.1575959,RightHandToBody,30.073
1715152464367,834.0272,Cow_Girl,-0.6627054,-1.07941,0.1247569,Idle,,,-0.538095,-0.08610165,0.3831864,-0.2457519,0.4045433,0.05168686,-0.07891124,0.5206046,0.1587608,RightHandToBody,30.157
1715152464450,834.1091,Cow_Girl,-0.6637516,-1.07941,0.1250106,Idle,,,-0.5391912,-0.08601773,0.3850966,-0.245029,0.4007875,0.05220614,-0.07993276,0.5224535,0.1598119,RightHandToBody,30.24
1715152464533,834.1921,Cow_Girl,-0.6643686,-1.07941,0.1252609,Idle,,,-0.5396571,-0.08612412,0.3867722,-0.2436352,0.3965058,0.05242548,-0.08099739,0.5245828,0.1608521,RightHandToBody,30.323
1715152464615,834.277,Cow_Girl,-0.6641946,-1.07941,0.1253024,Idle,,,-0.5390205,-0.08631629,0.3881312,-0.2414832,0.3925091,0.05337439,-0.08231219,0.5284312,0.1626021,RightHandToBody,30.405
1715152464700,834.3604,Cow_Girl,-0.6637073,-1.07941,0.125425,Idle,,,-0.5384426,-0.08631933,0.3875438,-0.2389941,0.3889309,0.05507956,-0.08208533,0.5318893,0.1652635,RightHandToBody,30.49
1715152464713,834.3749,Cow_Girl,-0.6637073,-1.07941,0.125425,Press,,,-0.5384426,-0.08631933,0.3875438,-0.2389941,0.3889309,0.05507956,-0.08208533,0.5318893,0.1652635,RightHandToBody,30.503
1715152464727,834.3882,Cow_Girl,-0.6636124,-1.07941,0.1254316,Show_Question,,,-0.5383883,-0.08632368,0.3871523,-0.2381535,0.3875371,0.05549011,-0.08203698,0.5329795,0.1660877,RightHandToBody,30.517
1715152464783,834.444,Cow_Girl,-0.6733131,-1.07941,0.1192904,Idle,,,-0.5740104,-0.1051827,0.3887998,-0.235908,0.2658715,-0.004221819,-0.08151247,0.5348346,0.1681524,RightHandToBody,30.573
1715152464867,834.527,Cow_Girl,-0.6839485,-1.07941,0.1117168,Show_Question,,,-0.6452527,-0.1373248,0.3847829,-0.3279605,0.04377639,-0.10227,-0.08134069,0.5388891,0.1728702,RightHandToBody,30.657
1715152464868,834.527,Cow_Girl,-0.6839485,-1.07941,0.1117168,Idle,,,-0.6452527,-0.1373248,0.3847829,-0.3279605,0.04377639,-0.10227,-0.08134069,0.5388891,0.1728702,RightHandToBody,30.658
1715152464949,834.6092,Cow_Girl,-0.6903305,-1.07941,0.1075755,Idle,,,-0.7207379,-0.1587923,0.363947,-0.526484,-0.1182995,-0.1260633,-0.08019188,0.5430503,0.1799399,RightHandToBody,30.739
1715152465033,834.6933,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7569032,-0.1643433,0.3474461,-0.6387076,-0.1596271,-0.1045693,-0.07844204,0.5469583,0.1877856,RightHandToBody,30.823
1715152465116,834.7769,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7564955,-0.1643324,0.3479529,-0.6390424,-0.1595241,-0.1046747,-0.07594259,0.5496134,0.193957,RightHandToBody,30.906
1715152465199,834.8599,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7560201,-0.1642838,0.3482815,-0.6394391,-0.1595551,-0.1046318,-0.07389671,0.5506478,0.1978087,RightHandToBody,30.989
1715152465283,834.9437,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7556763,-0.1643047,0.3482676,-0.6397948,-0.1596276,-0.104525,-0.07237563,0.5518798,0.2002065,RightHandToBody,31.073
1715152465367,835.0273,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7552752,-0.1644901,0.3476058,-0.6398935,-0.1597041,-0.1044988,-0.07106709,0.5530047,0.2015518,RightHandToBody,31.157
1715152465449,835.1089,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.754859,-0.1647035,0.3466621,-0.6400747,-0.1599612,-0.1040815,-0.07008412,0.5549362,0.2024903,RightHandToBody,31.239
1715152465533,835.1921,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.754251,-0.1647026,0.3458734,-0.6399684,-0.1603074,-0.1037673,-0.06901155,0.5570956,0.2041235,RightHandToBody,31.323
1715152465616,835.2783,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7536359,-0.1647046,0.3452373,-0.6393428,-0.1604896,-0.1036495,-0.06765595,0.5584356,0.205935,RightHandToBody,31.406
1715152465699,835.3601,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7526479,-0.1647466,0.3443652,-0.6388741,-0.1607948,-0.1033205,-0.06651612,0.558957,0.2069616,RightHandToBody,31.489
1715152465782,835.4435,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7517829,-0.1646872,0.3436991,-0.6381788,-0.1610927,-0.1029357,-0.06587449,0.5590305,0.2071596,RightHandToBody,31.572
1715152465866,835.5266,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7512937,-0.1645796,0.3432275,-0.6370053,-0.161449,-0.1021971,-0.06539353,0.5594122,0.2065279,RightHandToBody,31.656
1715152465949,835.6089,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7513313,-0.1643404,0.3429366,-0.6357951,-0.1619273,-0.1013226,-0.06488766,0.559921,0.2057644,RightHandToBody,31.739
1715152466033,835.6924,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7516227,-0.1641899,0.3423081,-0.6347613,-0.1623007,-0.1011113,-0.06402619,0.5604903,0.2050936,RightHandToBody,31.823
1715152466116,835.7766,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7519369,-0.1641119,0.3414298,-0.6338954,-0.1626527,-0.101189,-0.06317754,0.5609901,0.2045114,RightHandToBody,31.906
1715152466199,835.8607,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7522693,-0.1641682,0.3401476,-0.6331534,-0.1631322,-0.1011948,-0.06233285,0.5615829,0.2039014,RightHandToBody,31.989
1715152466282,835.9435,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.752718,-0.1641987,0.3390509,-0.6323318,-0.1635861,-0.1012629,-0.06162603,0.5620352,0.2030845,RightHandToBody,32.072
1715152466366,836.0267,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.753057,-0.1641523,0.3382674,-0.6314273,-0.163902,-0.1014451,-0.06068816,0.5623574,0.2022576,RightHandToBody,32.156
1715152466449,836.1088,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7533326,-0.1639814,0.3378054,-0.6307535,-0.1641195,-0.1019057,-0.05977885,0.5626212,0.2015558,RightHandToBody,32.239
1715152466532,836.1932,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7533555,-0.1638176,0.3376027,-0.6305161,-0.1641483,-0.1028246,-0.05916928,0.562987,0.20095,RightHandToBody,32.322
1715152466616,836.2766,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7528496,-0.1636462,0.33768,-0.6307473,-0.1641417,-0.1038298,-0.05874632,0.562988,0.200456,RightHandToBody,32.406
1715152466699,836.3597,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7521548,-0.1634123,0.3380176,-0.6311512,-0.1642154,-0.1045603,-0.05844435,0.5630596,0.2004031,RightHandToBody,32.489
1715152466782,836.4424,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7514338,-0.1632445,0.3383485,-0.6315651,-0.1643451,-0.1048483,-0.05800353,0.5628628,0.2007945,RightHandToBody,32.572
1715152466866,836.526,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7507272,-0.1631099,0.3388506,-0.6318874,-0.1644466,-0.1048063,-0.05744199,0.5627766,0.2013844,RightHandToBody,32.656
1715152466949,836.6086,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7501783,-0.1632129,0.339017,-0.6318789,-0.164363,-0.1048755,-0.05651115,0.5629176,0.2019118,RightHandToBody,32.739
1715152467032,836.692,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7499948,-0.1634607,0.3388105,-0.6315589,-0.1641888,-0.1050118,-0.05587449,0.5630835,0.201925,RightHandToBody,32.822
1715152467116,836.7767,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7503266,-0.1636763,0.3384725,-0.6310334,-0.1640381,-0.1050505,-0.05492701,0.5631313,0.2015949,RightHandToBody,32.906
1715152467198,836.8596,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7507534,-0.1639983,0.3375984,-0.6303778,-0.1639542,-0.1050443,-0.05414932,0.5634276,0.2012593,RightHandToBody,32.988
1715152467283,836.9427,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7513599,-0.1642398,0.3366404,-0.6295428,-0.1639289,-0.1049165,-0.05327014,0.5637113,0.2010197,RightHandToBody,33.073
1715152467310,836.9698,Cow_Girl,-0.6908913,-1.07941,0.1071931,Answer,Question_4,2.0,-0.7515178,-0.1643113,0.3362709,-0.6292086,-0.1639248,-0.1048926,-0.05314309,0.5637702,0.2009732,RightHandToBody,33.1
1715152467365,837.0267,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7517667,-0.1643598,0.3356787,-0.62853,-0.1639001,-0.1050033,-0.05261322,0.5639144,0.2007897,RightHandToBody,33.155
1715152467449,837.1083,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7521777,-0.1643116,0.3350383,-0.6273746,-0.1638306,-0.1053184,-0.05205466,0.5640612,0.2004052,RightHandToBody,33.239
1715152467533,837.192,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7521863,-0.1643201,0.3342691,-0.6263528,-0.1637114,-0.1059345,-0.05190259,0.5636145,0.1994513,RightHandToBody,33.323
1715152467616,837.2769,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7517095,-0.1642152,0.3336059,-0.6257601,-0.1636959,-0.1065916,-0.05149716,0.5634955,0.1993074,RightHandToBody,33.406
1715152467699,837.3598,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7513428,-0.1639856,0.3332025,-0.6252275,-0.1636904,-0.1072129,-0.05083197,0.5631512,0.1999277,RightHandToBody,33.489
1715152467782,837.4426,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7513065,-0.1636869,0.3329674,-0.6248832,-0.1637153,-0.1077708,-0.04980389,0.562903,0.2006227,RightHandToBody,33.572
1715152467865,837.5261,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.751884,-0.1632214,0.3331958,-0.6250157,-0.1638133,-0.1082043,-0.04853977,0.5624797,0.2009706,RightHandToBody,33.655
1715152467949,837.6082,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7529645,-0.1625807,0.3339692,-0.6252456,-0.1638544,-0.1085247,-0.04687234,0.562499,0.2013015,RightHandToBody,33.739
1715152468033,837.6925,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7538986,-0.1620727,0.3342119,-0.6254368,-0.1639494,-0.108353,-0.04493757,0.5626016,0.2015862,RightHandToBody,33.823
1715152468116,837.7764,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7550645,-0.161543,0.3346053,-0.6253924,-0.1639588,-0.1079506,-0.04294984,0.56278,0.2018686,RightHandToBody,33.906
1715152468198,837.8596,Cow_Girl,-0.6908913,-1.07941,0.1071931,Idle,,,-0.7563725,-0.1612667,0.3348561,-0.6251917,-0.163733,-0.1076178,-0.04128212,0.562889,0.2020924,RightHandToBody,33.988
1715152468282,837.9432,Cow_Girl,-0.6908312,-1.07941,0.1072179,Idle,,,-0.7509012,-0.1613748,0.3364201,-0.622035,-0.1624405,-0.1054267,-0.03949767,0.5626293,0.2021551,TouchFace,34.072
1715152468365,838.0259,Cow_Girl,-0.6905251,-1.07941,0.1073528,Idle,,,-0.738462,-0.1614816,0.3386446,-0.6138816,-0.1593786,-0.1025628,-0.03793205,0.5621654,0.2018205,TouchFace,34.155
1715152468449,838.1084,Cow_Girl,-0.6899552,-1.07941,0.1076141,Idle,,,-0.7238798,-0.1607487,0.3416463,-0.6025219,-0.1551836,-0.100665,-0.03806388,0.5596793,0.1970289,TouchFace,34.239
1715152468532,838.1921,Cow_Girl,-0.6890659,-1.07941,0.1079961,Idle,,,-0.7068872,-0.1593027,0.3441926,-0.5886579,-0.1499208,-0.100026,-0.03942004,0.5549327,0.1874846,TouchFace,34.322
1715152468615,838.2764,Cow_Girl,-0.6881051,-1.07941,0.1085354,Idle,,,-0.6848245,-0.1567954,0.3457137,-0.5729151,-0.143574,-0.1004347,-0.03989952,0.5496309,0.1789115,TouchFace,34.405
1715152468698,838.3594,Cow_Girl,-0.6872787,-1.07941,0.1090261,Idle,,,-0.6550336,-0.1521086,0.3471957,-0.5564556,-0.136104,-0.1021589,-0.04039438,0.5432016,0.1719372,TouchFace,34.488
1715152468782,838.4429,Cow_Girl,-0.6854801,-1.07941,0.1096645,Idle,,,-0.6198149,-0.1442794,0.3489276,-0.539083,-0.1278125,-0.104587,-0.04092751,0.5334299,0.165417,TouchFace,34.572
1715152468866,838.5264,Cow_Girl,-0.6839523,-1.07941,0.1101743,Idle,,,-0.5847793,-0.1341372,0.3485065,-0.5195727,-0.1169928,-0.1093205,-0.04066459,0.5243644,0.1617392,TouchFace,34.656
1715152468948,838.6084,Cow_Girl,-0.6818924,-1.07941,0.1107145,Idle,,,-0.5487151,-0.1216041,0.3453461,-0.4983735,-0.1039571,-0.1159748,-0.04077055,0.5194481,0.160893,TouchFace,34.738
1715152469032,838.694,Cow_Girl,-0.6794753,-1.07941,0.1114417,Idle,,,-0.5070162,-0.1039577,0.3403588,-0.4727602,-0.08638567,-0.1230096,-0.04010089,0.5165905,0.1623068,TouchFace,34.822
1715152469115,838.7756,Cow_Girl,-0.6775303,-1.07941,0.1120845,Idle,,,-0.4596434,-0.07816136,0.3328377,-0.4436979,-0.06373727,-0.1291651,-0.03892183,0.5147219,0.1645989,TouchFace,34.905
1715152469198,838.8588,Cow_Girl,-0.674304,-1.07941,0.1131044,Idle,,,-0.4087152,-0.04373205,0.323578,-0.4121909,-0.03620958,-0.1346153,-0.03731379,0.5130897,0.1674174,TouchFace,34.988
1715152469282,838.9432,Cow_Girl,-0.6700563,-1.07941,0.1147347,Idle,,,-0.3581858,-0.0007090569,0.3136784,-0.3794088,-0.003675103,-0.1379837,-0.03573988,0.5118246,0.1704235,TouchFace,35.072
1715152469365,839.0255,Cow_Girl,-0.6659789,-1.07941,0.116655,Idle,,,-0.3103147,0.05356169,0.3013049,-0.346417,0.03499639,-0.1384539,-0.03436287,0.5107403,0.1732411,TouchFace,35.155
1715152469448,839.108,Cow_Girl,-0.6616149,-1.07941,0.118887,Idle,,,-0.2688575,0.1188021,0.2879415,-0.3142419,0.07818019,-0.1339821,-0.03340457,0.5099493,0.175461,TouchFace,35.238
1715152469532,839.1912,Cow_Girl,-0.6574244,-1.07941,0.1210261,Idle,,,-0.2398539,0.1872627,0.2721253,-0.2856808,0.1268095,-0.1268043,-0.03327094,0.5094477,0.1774544,TouchFace,35.322
1715152469615,839.2757,Cow_Girl,-0.6525946,-1.07941,0.1233269,Idle,,,-0.2221832,0.2508482,0.2547904,-0.26088,0.177752,-0.1148218,-0.03400433,0.5085961,0.179598,TouchFace,35.405
1715152469698,839.3588,Cow_Girl,-0.6506882,-1.07941,0.1242839,Idle,,,-0.2153587,0.2705818,0.2522107,-0.2467785,0.2000459,-0.1031002,-0.03583219,0.5077454,0.1816746,TouchFace,35.488
1715152469782,839.4424,Cow_Girl,-0.6489477,-1.07941,0.1248418,Idle,,,-0.2093349,0.2960209,0.2502151,-0.2340102,0.2246954,-0.09127321,-0.03794387,0.507007,0.183293,TouchFace,35.572
1715152469865,839.5253,Cow_Girl,-0.6478019,-1.07941,0.1251989,Idle,,,-0.2058568,0.3192085,0.2488738,-0.2236838,0.2472277,-0.0785593,-0.04013584,0.5063979,0.184564,TouchFace,35.655
1715152469949,839.6079,Cow_Girl,-0.6465969,-1.07941,0.1254998,Idle,,,-0.2031574,0.3473585,0.2458359,-0.2149377,0.2694509,-0.06662598,-0.04248335,0.5061308,0.1854703,TouchFace,35.739
1715152470032,839.6913,Cow_Girl,-0.6463337,-1.07941,0.1256462,Idle,,,-0.2038345,0.3775443,0.2430402,-0.2096872,0.2930477,-0.05541839,-0.0451524,0.5061083,0.1862379,TouchFace,35.822
1715152470115,839.7752,Cow_Girl,-0.6467004,-1.07941,0.1254087,Idle,,,-0.2078953,0.4088557,0.2412868,-0.2080655,0.3193574,-0.04499044,-0.04814053,0.5062535,0.1867367,TouchFace,35.905
1715152470198,839.8593,Cow_Girl,-0.6476269,-1.07941,0.1255766,Idle,,,-0.2156096,0.4397144,0.240152,-0.2087188,0.3458617,-0.03292169,-0.05135008,0.5071135,0.1865707,TouchFace,35.988
1715152470281,839.9422,Cow_Girl,-0.6487074,-1.07941,0.1256777,Idle,,,-0.2244601,0.4670013,0.2377716,-0.2097549,0.3699667,-0.01844826,-0.05441967,0.5084985,0.1855255,TouchFace,36.071
1715152470365,840.0251,Cow_Girl,-0.6488171,-1.07941,0.1260048,Idle,,,-0.2309413,0.4891061,0.2359558,-0.2108393,0.3922639,-0.003740691,-0.05702033,0.5109324,0.183453,TouchFace,36.155
1715152470448,840.1078,Cow_Girl,-0.6486058,-1.07941,0.1264687,Idle,,,-0.2376919,0.5067335,0.2309924,-0.2140226,0.4150783,0.009128191,-0.05944514,0.5142015,0.1803061,TouchFace,36.238
1715152470532,840.1912,Cow_Girl,-0.6487947,-1.07941,0.1261102,Idle,,,-0.246201,0.5221733,0.2255455,-0.2213864,0.4418571,0.02116261,-0.06149471,0.5170211,0.1767919,TouchFace,36.322
1715152470614,840.2759,Cow_Girl,-0.6485095,-1.07941,0.1254121,Idle,,,-0.251821,0.533594,0.2221752,-0.2283545,0.4656043,0.03375111,-0.06334302,0.5187587,0.173337,TouchFace,36.404
1715152470698,840.3586,Cow_Girl,-0.6479011,-1.07941,0.1248828,Idle,,,-0.2562613,0.5421773,0.2194639,-0.2358551,0.4870114,0.04484711,-0.06513504,0.5200276,0.1698968,TouchFace,36.488
1715152470781,840.4419,Cow_Girl,-0.6475358,-1.07941,0.124941,Idle,,,-0.2588987,0.5457277,0.2182971,-0.2460275,0.5090995,0.05510769,-0.06662595,0.520969,0.166816,TouchFace,36.571
1715152470864,840.5247,Cow_Girl,-0.6478806,-1.07941,0.1250845,Idle,,,-0.2594037,0.5439914,0.2183281,-0.2483692,0.511813,0.05687437,-0.06783689,0.5222371,0.1643578,TouchFace,36.654
1715152470947,840.6079,Cow_Girl,-0.6471734,-1.07941,0.1252891,Idle,,,-0.2573133,0.5413603,0.2185417,-0.2475047,0.5131898,0.05747185,-0.06879395,0.5240808,0.1625389,TouchFace,36.737
1715152471031,840.6905,Cow_Girl,-0.6481385,-1.07941,0.1250583,Idle,,,-0.2596979,0.5408574,0.2184111,-0.2506399,0.5168281,0.05830774,-0.06969932,0.5265881,0.1613662,TouchFace,36.821
1715152471115,840.7751,Cow_Girl,-0.6498318,-1.07941,0.1248194,Idle,,,-0.2620664,0.539389,0.2177621,-0.2539082,0.5194182,0.05911169,-0.07079595,0.5290138,0.1600542,TouchFace,36.905
1715152471198,840.8586,Cow_Girl,-0.651742,-1.07941,0.1243311,Idle,,,-0.2640443,0.537552,0.2162023,-0.2570128,0.5215076,0.05902395,-0.07158165,0.5303743,0.1590458,TouchFace,36.988
1715152471281,840.9415,Cow_Girl,-0.6543431,-1.07941,0.1239339,Idle,,,-0.2671604,0.5360199,0.2151895,-0.2613106,0.523944,0.05908213,-0.07200574,0.5312546,0.1580903,TouchFace,37.071
1715152471365,841.0248,Cow_Girl,-0.6560793,-1.07941,0.1240731,Idle,,,-0.2685623,0.5337279,0.2150336,-0.2638812,0.5256493,0.05933151,-0.07223392,0.5322245,0.157662,TouchFace,37.155
1715152471448,841.1071,Cow_Girl,-0.65733,-1.07941,0.1242586,Idle,,,-0.2698946,0.5321726,0.2149907,-0.2664151,0.5282142,0.05943117,-0.07236519,0.5331442,0.1577374,TouchFace,37.238
1715152471503,841.1638,Cow_Girl,-0.6581955,-1.07941,0.1242004,Press,,,-0.2698946,0.5321726,0.2149907,-0.2664151,0.5282142,0.05943117,-0.07236519,0.5331442,0.1577374,TouchFace,37.293
1715152471518,841.1787,Cow_Girl,-0.6581955,-1.07941,0.1242004,Show_Question,,,-0.2708302,0.5308446,0.2144242,-0.2683601,0.5302068,0.05909977,-0.07283479,0.5341896,0.1582636,TouchFace,37.308
1715152471532,841.196,Cow_Girl,-0.6584368,-1.07941,0.1242858,Idle,,,-0.2710137,0.5305074,0.2143465,-0.2687855,0.5305846,0.05910406,-0.07295382,0.5343971,0.1584048,TouchFace,37.322
1715152471628,841.2885,Cow_Girl,-0.6810775,-1.07941,0.1134664,Idle,,,-0.2804103,0.1488497,0.3698164,-0.2553749,0.1792225,-0.08886661,-0.07402727,0.5358703,0.1594098,TouchFace,37.418
1715152471643,841.3038,Cow_Girl,-0.6845198,-1.07941,0.1117335,Show_Question,,,-0.3076806,0.1042169,0.3860732,-0.2748594,0.137409,-0.1059331,-0.07422394,0.5361201,0.1595995,TouchFace,37.433
1715152471711,841.3708,Cow_Girl,-0.6899228,-1.07941,0.1087767,Idle,,,-0.5072093,-0.08626902,0.417678,-0.4253283,-0.05215514,-0.145605,-0.07539424,0.5379401,0.1612718,TouchFace,37.501
1715152471794,841.4545,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7609372,-0.1643555,0.3469106,-0.6371336,-0.1596677,-0.1033973,-0.07697046,0.5423303,0.1673563,TouchFace,37.584
1715152471877,841.5384,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7604871,-0.1643392,0.3474861,-0.637495,-0.1595523,-0.1035427,-0.07650033,0.5468857,0.1777138,TouchFace,37.667
1715152471961,841.6219,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7600398,-0.1643003,0.3478967,-0.6378493,-0.1595311,-0.1035613,-0.07491924,0.5498319,0.1867304,TouchFace,37.751
1715152472044,841.7051,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7596416,-0.1642806,0.3480488,-0.6382689,-0.1596044,-0.1034526,-0.07364759,0.5512143,0.1927694,TouchFace,37.834
1715152472127,841.7867,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7592697,-0.1644118,0.347601,-0.6384387,-0.1596707,-0.1034302,-0.07294185,0.5518821,0.1963287,TouchFace,37.917
1715152472211,841.8707,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7588553,-0.1646479,0.346717,-0.638577,-0.1598321,-0.1032003,-0.07254665,0.5524743,0.1984382,TouchFace,38.001
1715152472293,841.9547,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.758307,-0.1647151,0.3458291,-0.6386766,-0.1602145,-0.1027283,-0.07215486,0.5534523,0.1998929,TouchFace,38.083
1715152472378,842.0382,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.757688,-0.1646937,0.3452183,-0.6381459,-0.1604204,-0.10262,-0.07143037,0.5542144,0.2011954,TouchFace,38.168
1715152472461,842.1219,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7568488,-0.1647413,0.3444134,-0.6376047,-0.1606771,-0.1023292,-0.07074025,0.5549027,0.2022569,TouchFace,38.251
1715152472544,842.2052,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7558451,-0.1647128,0.3436609,-0.6370711,-0.1609942,-0.1019892,-0.06987537,0.5550486,0.2026933,TouchFace,38.334
1715152472628,842.2876,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7552028,-0.1646327,0.3431045,-0.6360192,-0.1613097,-0.1013745,-0.06884731,0.5554665,0.2028705,TouchFace,38.418
1715152472711,842.3705,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7550554,-0.1644251,0.3428117,-0.6347914,-0.1617665,-0.1004323,-0.06781842,0.5556971,0.2027258,TouchFace,38.501
1715152472794,842.4551,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7553172,-0.1642273,0.3423196,-0.633698,-0.1621864,-0.09996309,-0.066649,0.5557407,0.2023282,TouchFace,38.584
1715152472878,842.5386,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7555876,-0.1641467,0.3414775,-0.6327982,-0.1625251,-0.1000108,-0.06554822,0.5559642,0.2018865,TouchFace,38.668
1715152472961,842.6216,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7559066,-0.1641371,0.3403583,-0.6320143,-0.1629592,-0.1000313,-0.06413388,0.5560743,0.2017598,TouchFace,38.751
1715152472988,842.6481,Cow_Girl,-0.6919322,-1.07941,0.1076776,Answer,Question_5,2.0,-0.7560272,-0.1641674,0.3399082,-0.6317673,-0.1631286,-0.1000213,-0.06387308,0.5560784,0.2017708,TouchFace,38.778
1715152473044,842.7045,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7563143,-0.1641979,0.3391376,-0.6312408,-0.1634418,-0.1000446,-0.06265037,0.5560459,0.2017537,TouchFace,38.834
1715152473128,842.7872,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7567,-0.164179,0.338245,-0.6303377,-0.1638132,-0.100171,-0.06126013,0.5560935,0.2017696,TouchFace,38.918
1715152473212,842.8714,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7569742,-0.1640517,0.3376671,-0.629549,-0.1640575,-0.1005086,-0.0598543,0.5559174,0.201494,TouchFace,39.002
1715152473294,842.9553,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7571435,-0.1638654,0.3373853,-0.6291299,-0.1641612,-0.1012463,-0.05870812,0.5558707,0.2010289,TouchFace,39.084
1715152473377,843.0381,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7568021,-0.163716,0.3373538,-0.6292114,-0.1641322,-0.1023115,-0.05788226,0.5556504,0.200513,TouchFace,39.167
1715152473461,843.1215,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7561402,-0.1634943,0.3376399,-0.629571,-0.1641886,-0.1031121,-0.05730467,0.5554513,0.1999075,TouchFace,39.251
1715152473544,843.2048,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7554312,-0.1632976,0.3379837,-0.629993,-0.1642886,-0.1036324,-0.05690731,0.555316,0.1995436,TouchFace,39.334
1715152473627,843.2875,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7546697,-0.1631399,0.3384572,-0.6303782,-0.1644389,-0.103608,-0.05618101,0.5551453,0.1993421,TouchFace,39.417
1715152473711,843.3704,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7540975,-0.1631417,0.3388081,-0.6304927,-0.1644068,-0.1036591,-0.05493637,0.5550475,0.1993014,TouchFace,39.501
