Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152042929,413.2631,Cow_boy,-0.6717386,-1.079382,0.1198913,Idle,,,-0.2611203,0.08025503,0.3599773,-0.4916625,-0.07784081,-0.1456293,-0.1066673,0.5099598,0.1762391,LetfHandToBody,30.822
1715152043012,413.3447,Cow_boy,-0.6714683,-1.079382,0.1197015,Idle,,,-0.2506065,0.09288657,0.3489424,-0.4910526,-0.07700455,-0.1443504,-0.1064628,0.5088658,0.1760139,LetfHandToBody,30.905
1715152043095,413.4281,Cow_boy,-0.6717372,-1.079382,0.1188355,Idle,,,-0.2385573,0.1098912,0.3316704,-0.491106,-0.07426012,-0.1454395,-0.1066027,0.5074468,0.1762025,LetfHandToBody,30.988
1715152043179,413.5109,Cow_boy,-0.6724601,-1.079382,0.1185361,Idle,,,-0.2289472,0.1310118,0.3181554,-0.4898124,-0.07208729,-0.1435703,-0.1066912,0.5062237,0.1764162,LetfHandToBody,31.072
1715152043262,413.5947,Cow_boy,-0.6731396,-1.079382,0.1180635,Idle,,,-0.2213359,0.1501471,0.3067723,-0.4872956,-0.07072234,-0.1422657,-0.1066141,0.5053002,0.1766974,LetfHandToBody,31.155
1715152043345,413.6783,Cow_boy,-0.6744742,-1.079382,0.1170989,Idle,,,-0.2165542,0.1726873,0.2940794,-0.4867225,-0.06780255,-0.1478833,-0.1066664,0.5048306,0.1772053,LetfHandToBody,31.238
1715152043429,413.7615,Cow_boy,-0.6738815,-1.079382,0.1169544,Idle,,,-0.2102399,0.1935636,0.2792612,-0.4848971,-0.06652653,-0.1496052,-0.1067133,0.5043889,0.1778646,LetfHandToBody,31.322
1715152043513,413.8449,Cow_boy,-0.6734977,-1.079382,0.1162592,Idle,,,-0.2058234,0.2210524,0.2671362,-0.479013,-0.06398773,-0.1495675,-0.1069382,0.5044374,0.1782755,LetfHandToBody,31.406
1715152043595,413.9288,Cow_boy,-0.6729274,-1.079382,0.114967,Idle,,,-0.2025576,0.2455407,0.2526818,-0.4741497,-0.0624429,-0.1497435,-0.1073535,0.5041717,0.1784843,LetfHandToBody,31.488
1715152043678,414.0121,Cow_boy,-0.6719379,-1.079382,0.1138202,Idle,,,-0.2005329,0.2678573,0.2378069,-0.4695048,-0.06055284,-0.1505508,-0.1076463,0.5040452,0.1783789,LetfHandToBody,31.571
1715152043761,414.0963,Cow_boy,-0.6709566,-1.079382,0.1132809,Idle,,,-0.1993775,0.2897229,0.2245379,-0.4652586,-0.06012571,-0.1476626,-0.1078534,0.5040587,0.1782162,LetfHandToBody,31.654
1715152043845,414.1777,Cow_boy,-0.6713095,-1.079382,0.1131211,Idle,,,-0.2012024,0.3100612,0.2119904,-0.4642472,-0.05963445,-0.1453156,-0.1079901,0.5043571,0.1779632,LetfHandToBody,31.738
1715152043928,414.2609,Cow_boy,-0.6705303,-1.079382,0.1131111,Idle,,,-0.2014661,0.3277858,0.1995431,-0.4630361,-0.05991399,-0.1436805,-0.1081701,0.5047408,0.1778582,LetfHandToBody,31.821
1715152044012,414.3439,Cow_boy,-0.6712513,-1.079382,0.1127139,Idle,,,-0.2054715,0.3470381,0.1883279,-0.462378,-0.05943334,-0.142147,-0.1083623,0.5049948,0.1776905,LetfHandToBody,31.905
1715152044095,414.4279,Cow_boy,-0.6729088,-1.079382,0.112289,Idle,,,-0.2115107,0.3657312,0.1770879,-0.4632263,-0.05930936,-0.1410393,-0.1087081,0.5055193,0.1777541,LetfHandToBody,31.988
1715152044179,414.5106,Cow_boy,-0.6748333,-1.079382,0.1116839,Idle,,,-0.218163,0.3832213,0.1653629,-0.4651728,-0.05960429,-0.1410207,-0.1089856,0.5063442,0.1776645,LetfHandToBody,32.072
1715152044261,414.5948,Cow_boy,-0.6764708,-1.079382,0.1111852,Idle,,,-0.2238088,0.3963615,0.1579057,-0.4668479,-0.05951416,-0.1414341,-0.1093714,0.5079559,0.1775793,LetfHandToBody,32.154
1715152044345,414.6778,Cow_boy,-0.6764741,-1.079382,0.1111876,Idle,,,-0.2242503,0.400134,0.1580802,-0.4668474,-0.05958819,-0.1414341,-0.109522,0.5095687,0.177321,LetfHandToBody,32.238
1715152044429,414.761,Cow_boy,-0.6764789,-1.079382,0.1111899,Idle,,,-0.2247229,0.4039685,0.1582685,-0.4668484,-0.05966365,-0.1414336,-0.1096521,0.5114024,0.1771646,LetfHandToBody,32.322
1715152044512,414.8449,Cow_boy,-0.6764832,-1.079382,0.1111923,Idle,,,-0.225225,0.4078397,0.1584688,-0.4668479,-0.05974007,-0.1414336,-0.1096725,0.5127965,0.1770594,LetfHandToBody,32.405
1715152044595,414.9278,Cow_boy,-0.6764879,-1.079382,0.1111947,Idle,,,-0.2257566,0.4117136,0.1586815,-0.4668479,-0.05981648,-0.1414341,-0.1100079,0.5140386,0.1769277,LetfHandToBody,32.488
1715152044651,414.9825,Cow_boy,-0.6764922,-1.079382,0.1111971,Press,,,-0.2257566,0.4117136,0.1586815,-0.4668479,-0.05981648,-0.1414341,-0.1100079,0.5140386,0.1769277,LetfHandToBody,32.544
1715152044664,414.9992,Cow_boy,-0.6764922,-1.079382,0.1111971,Show_Question,,,-0.2262225,0.414932,0.1588684,-0.4668474,-0.05988014,-0.1414341,-0.1105685,0.5151821,0.176696,LetfHandToBody,32.557
1715152044678,415.0131,Cow_boy,-0.6764936,-1.079382,0.1111976,Idle,,,-0.2263379,0.4157019,0.1589147,-0.4668479,-0.0598954,-0.1414341,-0.1106873,0.5154419,0.1766283,LetfHandToBody,32.571
1715152044761,415.0942,Cow_boy,-0.6873107,-1.079382,0.1059834,Idle,,,-0.243104,0.1509792,0.3194667,-0.5261602,-0.1067534,-0.1428818,-0.1114169,0.5169078,0.176137,LetfHandToBody,32.654
1715152044844,415.1777,Cow_boy,-0.697937,-1.079382,0.101368,Idle,,,-0.4570556,-0.08107448,0.4187108,-0.5890718,-0.1437308,-0.1508826,-0.1123694,0.5183204,0.1757281,LetfHandToBody,32.737
1715152044928,415.2612,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7578239,-0.1743456,0.3933044,-0.6429243,-0.1692437,-0.162208,-0.1135154,0.5199442,0.1756697,LetfHandToBody,32.821
1715152045011,415.3441,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.764421,-0.1745472,0.3919249,-0.6446261,-0.1695986,-0.1627091,-0.1147906,0.5227218,0.1771431,LetfHandToBody,32.904
1715152045095,415.4296,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7639146,-0.174522,0.3923698,-0.6451154,-0.1695409,-0.1627635,-0.1159488,0.5271997,0.181034,LetfHandToBody,32.988
1715152045178,415.5104,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7634058,-0.1744927,0.392582,-0.6456871,-0.169614,-0.1626553,-0.1158793,0.53353,0.1891629,LetfHandToBody,33.071
1715152045261,415.5942,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7630758,-0.1746248,0.3922249,-0.6459527,-0.1696769,-0.1625947,-0.1128932,0.5396403,0.1991212,LetfHandToBody,33.154
1715152045345,415.6779,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7627239,-0.1749117,0.3913237,-0.6461039,-0.1698154,-0.1624087,-0.1090876,0.5428607,0.2063782,LetfHandToBody,33.238
1715152045428,415.7606,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7623262,-0.1750398,0.3903519,-0.6463199,-0.17024,-0.1618556,-0.105254,0.5445942,0.2115844,LetfHandToBody,33.321
1715152045511,415.8444,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7617798,-0.1750066,0.3896933,-0.6458731,-0.1705216,-0.1616744,-0.1017382,0.5455457,0.2143649,LetfHandToBody,33.404
1715152045594,415.9276,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7611036,-0.1750373,0.3888918,-0.6452479,-0.1708027,-0.1613802,-0.09849586,0.5474725,0.21628,LetfHandToBody,33.487
1715152045678,416.0105,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7601209,-0.1750019,0.3880397,-0.6447339,-0.1711896,-0.1609997,-0.09513038,0.549547,0.2184385,LetfHandToBody,33.571
1715152045761,416.0949,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7594833,-0.1748769,0.387467,-0.6436806,-0.171569,-0.1603703,-0.09193474,0.5506494,0.2209226,LetfHandToBody,33.654
1715152045844,416.1777,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7593026,-0.1746262,0.3871823,-0.6423092,-0.1721184,-0.1593517,-0.08912364,0.5507103,0.223422,LetfHandToBody,33.737
1715152045928,416.2609,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.759675,-0.1743327,0.3868004,-0.6410189,-0.1726651,-0.1586894,-0.08676553,0.5502887,0.2252312,LetfHandToBody,33.821
1715152046012,416.3444,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7601438,-0.1741759,0.3860608,-0.6398802,-0.1730791,-0.158657,-0.08452375,0.5497321,0.2269623,LetfHandToBody,33.905
1715152046095,416.4274,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7606654,-0.1741362,0.3849441,-0.6388407,-0.1735762,-0.1586479,-0.08167461,0.548264,0.2290056,LetfHandToBody,33.988
1715152046178,416.5107,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7612643,-0.1742033,0.3836299,-0.6378293,-0.1741773,-0.1585888,-0.07883291,0.5473807,0.2310517,LetfHandToBody,34.071
1715152046262,416.5942,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7618141,-0.1741822,0.3827077,-0.6367397,-0.1746544,-0.1586598,-0.07652759,0.5470866,0.2319829,LetfHandToBody,34.155
1715152046344,416.6778,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7621841,-0.174057,0.3820773,-0.6357398,-0.1749775,-0.1589159,-0.07485676,0.5464821,0.2321555,LetfHandToBody,34.237
1715152046429,416.7617,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.762454,-0.1738254,0.3818003,-0.6352196,-0.17515,-0.1595835,-0.07366013,0.5461429,0.2323528,LetfHandToBody,34.322
1715152046511,416.8438,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7622085,-0.1736519,0.3817168,-0.6352572,-0.1751193,-0.1606926,-0.0730228,0.5458872,0.2326376,LetfHandToBody,34.404
1715152046595,416.928,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7614589,-0.1733956,0.3819638,-0.6357098,-0.1751717,-0.1616077,-0.07277754,0.5457673,0.2323915,LetfHandToBody,34.488
1715152046678,417.0108,Cow_boy,-0.7014766,-1.079382,0.0998169,Answer,Question_3,4.0,-0.7606363,-0.1731405,0.3823124,-0.6362419,-0.1752763,-0.16225,-0.07277176,0.5458907,0.2318031,LetfHandToBody,34.571
1715152046679,417.0108,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7606363,-0.1731405,0.3823124,-0.6362419,-0.1752763,-0.16225,-0.07277645,0.5458963,0.2316609,LetfHandToBody,34.572
1715152046760,417.0938,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7597566,-0.1729527,0.3827339,-0.6367674,-0.1754669,-0.1622609,-0.07249897,0.5460008,0.2306798,LetfHandToBody,34.653
1715152046844,417.1781,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7590117,-0.1728825,0.3831831,-0.6370416,-0.1754758,-0.1622943,-0.07172102,0.5463259,0.229916,LetfHandToBody,34.737
1715152046928,417.2603,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7585506,-0.1731406,0.3830486,-0.6368227,-0.1753031,-0.1624064,-0.07093207,0.5468994,0.2292005,LetfHandToBody,34.821
1715152047011,417.3446,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7587123,-0.1733692,0.3828546,-0.6363549,-0.1750828,-0.1625513,-0.07079668,0.5475237,0.2276287,LetfHandToBody,34.904
1715152047095,417.4275,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7592177,-0.1736785,0.3822075,-0.6355991,-0.1749471,-0.1625132,-0.07116584,0.5480213,0.2258664,LetfHandToBody,34.988
1715152047178,417.5099,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7599354,-0.1739967,0.3812529,-0.6347289,-0.1748787,-0.1624326,-0.07170741,0.5487368,0.2240226,LetfHandToBody,35.071
1715152047260,417.5935,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7606292,-0.1742181,0.3801976,-0.6336303,-0.1748692,-0.1623138,-0.07230079,0.5491424,0.2224972,LetfHandToBody,35.153
1715152047344,417.6772,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7611942,-0.1742082,0.3794318,-0.6323843,-0.1748172,-0.1625222,-0.07268174,0.5492086,0.221811,LetfHandToBody,35.237
1715152047428,417.761,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.76157,-0.1741743,0.3787485,-0.6311049,-0.1747094,-0.1629685,-0.07275912,0.5490592,0.2217168,LetfHandToBody,35.321
1715152047511,417.8438,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7613559,-0.1741277,0.3779727,-0.6302304,-0.1746078,-0.1636981,-0.07256927,0.5489902,0.2219472,LetfHandToBody,35.404
1715152047595,417.9271,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7608514,-0.1739091,0.3774143,-0.6297178,-0.1746375,-0.164318,-0.07263847,0.5491781,0.2219929,LetfHandToBody,35.488
1715152047678,418.0116,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7605915,-0.1735724,0.3771149,-0.6292605,-0.1746316,-0.1649975,-0.07288713,0.5493839,0.2219776,LetfHandToBody,35.571
1715152047761,418.0935,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7607493,-0.173102,0.3770815,-0.6291795,-0.1747446,-0.1654724,-0.07317889,0.549569,0.2218736,LetfHandToBody,35.654
1715152047844,418.1767,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.761611,-0.1723654,0.3778153,-0.6295118,-0.1748421,-0.1659564,-0.07355244,0.5499029,0.2216489,LetfHandToBody,35.737
1715152047927,418.2598,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7625341,-0.1717009,0.3783418,-0.6297121,-0.1749085,-0.1660742,-0.07386099,0.5502976,0.2214993,LetfHandToBody,35.82
1715152048011,418.3436,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7635145,-0.1710559,0.3786355,-0.6298656,-0.1750498,-0.165729,-0.07401574,0.5505821,0.2213958,LetfHandToBody,35.904
1715152048094,418.4268,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7647367,-0.170535,0.3790546,-0.6297326,-0.1749358,-0.165408,-0.07434303,0.550769,0.2210151,LetfHandToBody,35.987
1715152048177,418.5106,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7659802,-0.1703193,0.3792277,-0.6295376,-0.1746737,-0.1650633,-0.07499863,0.5508761,0.2203828,LetfHandToBody,36.07
1715152048262,418.5927,Cow_boy,-0.7014766,-1.079382,0.0998169,Idle,,,-0.7669363,-0.1702478,0.3793231,-0.6294374,-0.1743004,-0.1651725,-0.07578149,0.5509305,0.2197011,RightHandToBody,36.155
1715152048343,418.6764,Cow_boy,-0.701262,-1.079382,0.09992657,Idle,,,-0.7496419,-0.1716393,0.3786055,-0.6208596,-0.1711349,-0.1603164,-0.07674803,0.5507849,0.2190998,RightHandToBody,36.236
1715152048427,418.7594,Cow_boy,-0.7004828,-1.079382,0.1003343,Idle,,,-0.7292652,-0.171483,0.378903,-0.6057873,-0.1656506,-0.1559085,-0.07761556,0.550512,0.218552,RightHandToBody,36.32
1715152048511,418.8458,Cow_boy,-0.6987472,-1.079382,0.1012593,Idle,,,-0.7087693,-0.1697747,0.3799134,-0.5868468,-0.1582258,-0.1531629,-0.07829002,0.550415,0.2180291,RightHandToBody,36.404
1715152048594,418.9263,Cow_boy,-0.6968975,-1.079382,0.1023794,Idle,,,-0.6885009,-0.1667992,0.3803111,-0.5642438,-0.1484779,-0.1523623,-0.07879014,0.5504277,0.2174156,RightHandToBody,36.487
1715152048677,419.0105,Cow_boy,-0.6949925,-1.079382,0.1038657,Idle,,,-0.6677442,-0.1623185,0.3806435,-0.5398293,-0.1367013,-0.1530899,-0.07908045,0.5505273,0.2169215,RightHandToBody,36.57
1715152048760,419.0924,Cow_boy,-0.6930542,-1.079382,0.105352,Idle,,,-0.6486239,-0.1568533,0.3806325,-0.5151024,-0.1229683,-0.155055,-0.07947478,0.5505129,0.2160562,RightHandToBody,36.653
1715152048843,419.1758,Cow_boy,-0.6894922,-1.079382,0.1072651,Idle,,,-0.6284609,-0.1498309,0.3803135,-0.4888153,-0.1068295,-0.1590818,-0.08066992,0.5501227,0.2137299,RightHandToBody,36.736
1715152048927,419.2593,Cow_boy,-0.6869583,-1.079382,0.1088501,Idle,,,-0.6093779,-0.1411003,0.3790193,-0.4609375,-0.08619809,-0.1652793,-0.08455767,0.5481933,0.2072373,RightHandToBody,36.82
1715152049010,419.3431,Cow_boy,-0.6805034,-1.079382,0.1118089,Idle,,,-0.5872536,-0.1319033,0.3776666,-0.4294419,-0.06129003,-0.1720566,-0.09106623,0.5407095,0.1939989,RightHandToBody,36.903
1715152049094,419.4265,Cow_boy,-0.6755342,-1.079382,0.1146084,Idle,,,-0.5669971,-0.1213081,0.3754235,-0.3914766,-0.02542198,-0.1763095,-0.0958384,0.5328979,0.1836233,RightHandToBody,36.987
1715152049177,419.5093,Cow_boy,-0.6735668,-1.079382,0.115924,Idle,,,-0.5560427,-0.11466,0.3725091,-0.3627572,0.006129622,-0.1777877,-0.09877677,0.5253733,0.1776279,RightHandToBody,37.07
1715152049259,419.5916,Cow_boy,-0.6729307,-1.079382,0.1160646,Idle,,,-0.5537553,-0.1146634,0.3710333,-0.344779,0.02578831,-0.1768579,-0.1017625,0.5172287,0.1738078,RightHandToBody,37.152
1715152049343,419.6757,Cow_boy,-0.6720247,-1.079382,0.1166574,Idle,,,-0.5505986,-0.1155789,0.3705321,-0.3267117,0.04699838,-0.1739911,-0.1050058,0.5134424,0.1722841,RightHandToBody,37.236
1715152049426,419.7592,Cow_boy,-0.6705141,-1.079382,0.1177999,Idle,,,-0.5462475,-0.1160132,0.3722282,-0.3081245,0.06891179,-0.1682567,-0.1072212,0.5128487,0.1721374,RightHandToBody,37.319
1715152049510,419.8421,Cow_boy,-0.6684952,-1.079382,0.1193772,Idle,,,-0.5426931,-0.1160504,0.3757306,-0.2902946,0.08859766,-0.1597222,-0.1089426,0.5131892,0.1720949,RightHandToBody,37.403
1715152049593,419.9255,Cow_boy,-0.6671839,-1.079382,0.1203714,Idle,,,-0.5404596,-0.1154921,0.3816963,-0.2746549,0.1098692,-0.1524338,-0.1094864,0.5130987,0.1715748,RightHandToBody,37.486
1715152049676,420.0089,Cow_boy,-0.665659,-1.079382,0.1214109,Idle,,,-0.538928,-0.1164426,0.3858429,-0.2591033,0.1303939,-0.1425385,-0.1087728,0.5128144,0.1707694,RightHandToBody,37.569
1715152049760,420.0918,Cow_boy,-0.6639266,-1.079382,0.1223408,Idle,,,-0.5369596,-0.1172832,0.3894363,-0.2436171,0.1501172,-0.1313604,-0.1067972,0.5130163,0.1697794,RightHandToBody,37.653
1715152049843,420.1757,Cow_boy,-0.6628809,-1.079382,0.1226479,Idle,,,-0.5355406,-0.1175582,0.3896805,-0.2298203,0.1706241,-0.1192163,-0.1046478,0.5138344,0.1692102,RightHandToBody,37.736
1715152049927,420.2602,Cow_boy,-0.6615353,-1.079382,0.1230198,Idle,,,-0.5349431,-0.1177534,0.3900405,-0.2170453,0.189322,-0.1061453,-0.1021951,0.5144236,0.1678256,RightHandToBody,37.82
1715152050010,420.3423,Cow_boy,-0.6606836,-1.079382,0.1233169,Idle,,,-0.5340967,-0.1177148,0.390729,-0.2067671,0.2085241,-0.09463158,-0.09965619,0.5137625,0.1651217,RightHandToBody,37.903
1715152050093,420.4256,Cow_boy,-0.6607971,-1.079382,0.1231676,Idle,,,-0.5325193,-0.1169639,0.3911382,-0.1997867,0.229632,-0.08487692,-0.09730007,0.5127946,0.1621476,RightHandToBody,37.986
1715152050177,420.5084,Cow_boy,-0.6613455,-1.079382,0.1232277,Idle,,,-0.5297203,-0.1154299,0.3921448,-0.1949697,0.2539135,-0.07401314,-0.09550324,0.5123358,0.1598075,RightHandToBody,38.07
1715152050260,420.5916,Cow_boy,-0.6620293,-1.079382,0.123407,Idle,,,-0.5275407,-0.1110397,0.3974434,-0.1910987,0.2772081,-0.06157293,-0.09472541,0.5130048,0.1592068,RightHandToBody,38.153
1715152050342,420.6758,Cow_boy,-0.6626468,-1.079382,0.123746,Idle,,,-0.5283813,-0.1076068,0.4067141,-0.1874862,0.2975471,-0.04686775,-0.09437287,0.5137113,0.1600217,RightHandToBody,38.235
1715152050426,420.7587,Cow_boy,-0.6624689,-1.079382,0.1241909,Idle,,,-0.5282111,-0.1056494,0.4139558,-0.1844816,0.3171483,-0.03331652,-0.09427515,0.5141834,0.1610083,RightHandToBody,38.319
1715152050509,420.8429,Cow_boy,-0.6618609,-1.079382,0.1248046,Idle,,,-0.5246596,-0.1019362,0.4200231,-0.1834121,0.3406777,-0.01996364,-0.09431693,0.5147047,0.1618697,RightHandToBody,38.402
1715152050593,420.9256,Cow_boy,-0.6617489,-1.079382,0.1243931,Idle,,,-0.521626,-0.09618729,0.4271646,-0.1843019,0.36333,-0.006849669,-0.09444255,0.5154501,0.1627636,RightHandToBody,38.486
1715152050677,421.0087,Cow_boy,-0.6608195,-1.079382,0.1238614,Idle,,,-0.5181966,-0.09292573,0.4308597,-0.1851487,0.3851604,0.005973913,-0.09466361,0.5165356,0.1641679,RightHandToBody,38.57
1715152050760,421.0921,Cow_boy,-0.6598406,-1.079382,0.1233436,Idle,,,-0.5152888,-0.09103382,0.4326287,-0.1844687,0.3875053,0.007394888,-0.09480948,0.5176183,0.16581,RightHandToBody,38.653
1715152050842,421.1757,Cow_boy,-0.6596456,-1.079382,0.1232525,Idle,,,-0.5131316,-0.08900589,0.4325329,-0.1858416,0.3912867,0.009258367,-0.09482067,0.5186759,0.1675197,RightHandToBody,38.735
1715152050926,421.2599,Cow_boy,-0.6597438,-1.079382,0.1234475,Idle,,,-0.5134764,-0.08925706,0.4314905,-0.1861806,0.3927616,0.01002798,-0.09488899,0.5202211,0.169377,RightHandToBody,38.819
1715152051009,421.3418,Cow_boy,-0.6592789,-1.079382,0.1235238,Press,,,-0.5134764,-0.08925706,0.4314905,-0.1861806,0.3927616,0.01002798,-0.09488899,0.5202211,0.169377,RightHandToBody,38.902
1715152051009,421.3418,Cow_boy,-0.6592789,-1.079382,0.1235238,Idle,,,-0.5124564,-0.08908832,0.43038,-0.1859684,0.396062,0.00968466,-0.09472694,0.5217551,0.1712092,RightHandToBody,38.902
1715152051023,421.3574,Cow_boy,-0.6592789,-1.079382,0.1235238,Show_Question,,,-0.5123053,-0.08893126,0.430245,-0.1862206,0.39688,0.009622194,-0.09468964,0.5219945,0.1714251,RightHandToBody,38.916
1715152051064,421.3978,Cow_boy,-0.6683435,-1.079382,0.1192189,Show_Question,,,-0.5389099,-0.1019402,0.4328371,-0.1888294,0.3152602,-0.03161278,-0.09455642,0.5225184,0.1722365,RightHandToBody,38.957
1715152051092,421.4255,Cow_boy,-0.6761637,-1.079382,0.1146933,Idle,,,-0.5676756,-0.1156874,0.4342085,-0.2042537,0.2347566,-0.07747927,-0.09439867,0.5227964,0.1727256,RightHandToBody,38.985
1715152051176,421.5077,Cow_boy,-0.6898632,-1.079382,0.1072479,Idle,,,-0.6510301,-0.1493485,0.4304105,-0.3323407,0.01042271,-0.1692552,-0.09399965,0.5236224,0.1739823,RightHandToBody,39.069
1715152051259,421.5914,Cow_boy,-0.6956415,-1.079382,0.1040298,Idle,,,-0.7346277,-0.170706,0.407519,-0.5508614,-0.1419078,-0.1754507,-0.09364671,0.5249851,0.1764411,RightHandToBody,39.152
1715152051341,421.6753,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.762455,-0.1745445,0.3950196,-0.6359792,-0.1696471,-0.1579713,-0.09313671,0.5277536,0.1812377,RightHandToBody,39.234
1715152051426,421.7588,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7619691,-0.1745383,0.3955198,-0.6364493,-0.1695372,-0.1580848,-0.09189997,0.5309952,0.1848584,RightHandToBody,39.319
1715152051509,421.842,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7614126,-0.1744934,0.3958269,-0.6370225,-0.1695881,-0.1580314,-0.09043899,0.5342671,0.1891144,RightHandToBody,39.402
1715152051593,421.9254,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7610598,-0.1745598,0.3957091,-0.6374178,-0.1696563,-0.1579293,-0.08839,0.537949,0.1965551,RightHandToBody,39.486
1715152051676,422.0079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7606902,-0.1748111,0.3949381,-0.637547,-0.1697488,-0.1578569,-0.0859291,0.5407709,0.2040654,RightHandToBody,39.569
1715152051759,422.0922,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7603283,-0.1750328,0.3939272,-0.6378117,-0.1701034,-0.157319,-0.08376309,0.5426346,0.210288,RightHandToBody,39.652
1715152051841,422.1755,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.759769,-0.1750148,0.393159,-0.6375976,-0.1704692,-0.157031,-0.08199349,0.5442867,0.2156461,RightHandToBody,39.734
1715152051924,422.2576,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592225,-0.1750227,0.3925124,-0.6369495,-0.170684,-0.1568369,-0.0807882,0.5455819,0.2203754,RightHandToBody,39.817
1715152052009,422.3422,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7582459,-0.1750349,0.3915983,-0.6364684,-0.1710662,-0.1564445,-0.08054901,0.5471324,0.2244656,RightHandToBody,39.902
1715152052093,422.4249,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7574692,-0.1749225,0.390966,-0.6356206,-0.1714315,-0.1559314,-0.0810953,0.548884,0.2268649,RightHandToBody,39.986
1715152052176,422.5083,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7571044,-0.1747317,0.3905788,-0.6343131,-0.1719173,-0.1550063,-0.08165425,0.5494571,0.228347,RightHandToBody,40.069
1715152052259,422.5926,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7573328,-0.1744105,0.3903089,-0.632988,-0.1725063,-0.1540941,-0.08238375,0.5485955,0.2284999,RightHandToBody,40.152
1715152052342,422.675,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7577887,-0.1742204,0.3896457,-0.6317816,-0.1729492,-0.1538977,-0.08301544,0.5485928,0.2285269,RightHandToBody,40.235
