Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152286771,656.786,Robot Kyle,-0.662322,-1.079396,0.1245318,Idle,,,-0.1867628,0.1867275,0.2321907,-0.2353005,0.1371274,-0.1158165,-0.05284454,0.5311222,0.174145,TouchBody,72.158
1715152286854,656.8689,Robot Kyle,-0.6616759,-1.079396,0.1246434,Idle,,,-0.1830053,0.1993748,0.2315789,-0.2283959,0.1482996,-0.1112403,-0.05665265,0.5309356,0.1727831,TouchBody,72.241
1715152286938,656.9519,Robot Kyle,-0.6613531,-1.079396,0.1239291,Idle,,,-0.1797347,0.2133883,0.2324706,-0.2213154,0.1599549,-0.1053227,-0.05987539,0.5304905,0.1709916,TouchBody,72.325
1715152287021,657.0357,Robot Kyle,-0.660305,-1.079396,0.1230041,Idle,,,-0.1765337,0.2259566,0.2305523,-0.2141304,0.1714256,-0.1010298,-0.06255329,0.5294934,0.1691965,TouchBody,72.408
1715152287105,657.1189,Robot Kyle,-0.6590772,-1.079396,0.1223889,Idle,,,-0.1731973,0.2372999,0.2291313,-0.2076507,0.1818478,-0.09525909,-0.06474105,0.5282919,0.1683222,TouchBody,72.492
1715152287188,657.2026,Robot Kyle,-0.6586809,-1.079396,0.122418,Idle,,,-0.171031,0.2498477,0.2298652,-0.2027626,0.1938246,-0.08751716,-0.06695743,0.5282642,0.1681665,TouchBody,72.575
1715152287271,657.2857,Robot Kyle,-0.6582856,-1.079396,0.1227737,Idle,,,-0.1690683,0.2582654,0.2301126,-0.1991248,0.2031984,-0.08119526,-0.06904857,0.5282786,0.168311,TouchBody,72.658
1715152287355,657.3688,Robot Kyle,-0.6577311,-1.079396,0.1229712,Idle,,,-0.166893,0.2673329,0.2303368,-0.1952381,0.2129999,-0.07505741,-0.07099942,0.5281201,0.1686183,TouchBody,72.742
1715152287438,657.4523,Robot Kyle,-0.6590047,-1.079396,0.1228939,Idle,,,-0.1676841,0.2774583,0.2312919,-0.1937442,0.2237909,-0.06836929,-0.07309185,0.5280983,0.168782,TouchBody,72.825
1715152287521,657.5362,Robot Kyle,-0.6607656,-1.079396,0.122872,Idle,,,-0.1691051,0.2858868,0.2323347,-0.1933432,0.2329144,-0.061726,-0.07481692,0.527959,0.1690563,TouchBody,72.908
1715152287604,657.6188,Robot Kyle,-0.6627426,-1.079396,0.1225759,Idle,,,-0.1707897,0.2941196,0.2332169,-0.1936836,0.242058,-0.05576792,-0.07623044,0.5276842,0.1695759,TouchBody,72.991
1715152287688,657.7023,Robot Kyle,-0.6653752,-1.079396,0.1225654,Idle,,,-0.1740804,0.2998751,0.2310215,-0.1951203,0.2509871,-0.04986896,-0.07680912,0.5276256,0.1709272,TouchBody,73.075
1715152287771,657.7857,Robot Kyle,-0.6669369,-1.079396,0.1229659,Idle,,,-0.1762581,0.30467,0.2279092,-0.1954007,0.2594037,-0.04393854,-0.07684717,0.5280954,0.1725146,TouchBody,73.158
1715152287855,657.8689,Robot Kyle,-0.668036,-1.079396,0.1232143,Idle,,,-0.178072,0.3105896,0.2243801,-0.1953816,0.2688693,-0.03837433,-0.07639904,0.5286221,0.1735709,TouchBody,73.242
1715152287938,657.9526,Robot Kyle,-0.6691003,-1.079396,0.1235758,Idle,,,-0.179997,0.315686,0.2206841,-0.195766,0.2773356,-0.0328454,-0.07583788,0.5291634,0.1745929,TouchBody,73.325
1715152288020,658.0357,Robot Kyle,-0.6698165,-1.079396,0.1239058,Idle,,,-0.1812716,0.3201065,0.2164246,-0.1959481,0.2849829,-0.02756681,-0.07552785,0.5296233,0.1756443,TouchBody,73.407
1715152288104,658.1188,Robot Kyle,-0.6695957,-1.079396,0.1239453,Idle,,,-0.1816025,0.3245265,0.2121359,-0.1955032,0.2938124,-0.02167597,-0.07566495,0.5298476,0.1758493,TouchBody,73.491
1715152288188,658.2026,Robot Kyle,-0.669044,-1.079396,0.1241346,Idle,,,-0.1818285,0.3292791,0.2091309,-0.1946578,0.3033872,-0.015026,-0.07618362,0.5297742,0.1746918,TouchBody,73.575
1715152288271,658.2854,Robot Kyle,-0.668673,-1.079396,0.1241194,Idle,,,-0.1823277,0.3336041,0.206123,-0.1942029,0.3121238,-0.009213828,-0.07672296,0.5297229,0.1724268,TouchBody,73.658
1715152288354,658.3686,Robot Kyle,-0.6684952,-1.079396,0.1239382,Idle,,,-0.1831627,0.3380717,0.2028409,-0.194293,0.3208169,-0.003574751,-0.07715753,0.5295994,0.1708127,TouchBody,73.741
1715152288438,658.452,Robot Kyle,-0.6683221,-1.079396,0.1238347,Idle,,,-0.1838431,0.3418263,0.1989947,-0.1946454,0.3285644,0.001371957,-0.0776199,0.5296625,0.1698476,TouchBody,73.825
1715152288520,658.5361,Robot Kyle,-0.6677504,-1.079396,0.1239825,Idle,,,-0.1840591,0.3453672,0.1958395,-0.1945305,0.3358135,0.006854631,-0.07811908,0.5296403,0.1694756,TouchBody,73.907
1715152288604,658.6191,Robot Kyle,-0.6669731,-1.079396,0.1243564,Idle,,,-0.1839504,0.3484986,0.1928879,-0.1942182,0.3423076,0.01206551,-0.07850407,0.5296368,0.1691636,TouchBody,73.991
1715152288688,658.7023,Robot Kyle,-0.6661267,-1.079396,0.1249496,Idle,,,-0.18261,0.3537462,0.1936212,-0.1942134,0.3488052,0.01690207,-0.07866983,0.5297741,0.1686772,TouchBody,74.075
1715152288771,658.7855,Robot Kyle,-0.665781,-1.079396,0.1252275,Idle,,,-0.1810474,0.3600214,0.1963883,-0.1949697,0.3552184,0.02104578,-0.07863933,0.5301256,0.1682914,TouchBody,74.158
1715152288854,658.8685,Robot Kyle,-0.6658592,-1.079396,0.1251617,Idle,,,-0.1801915,0.3661563,0.199256,-0.196496,0.3616462,0.02512369,-0.07846139,0.5302561,0.167977,TouchBody,74.241
1715152288938,658.9518,Robot Kyle,-0.6659441,-1.079396,0.1252089,Idle,,,-0.1793513,0.371901,0.2025596,-0.1981759,0.3677483,0.03030644,-0.07828778,0.5301914,0.1677764,TouchBody,74.325
1715152289020,659.0356,Robot Kyle,-0.665906,-1.079396,0.1255222,Idle,,,-0.1786122,0.3774714,0.2065097,-0.1997552,0.3733578,0.03498659,-0.0780905,0.5303842,0.1676432,TouchBody,74.407
1715152289104,659.1187,Robot Kyle,-0.6657314,-1.079396,0.1259361,Idle,,,-0.1777749,0.3828989,0.2108007,-0.2011094,0.3787324,0.0387064,-0.07813976,0.5306756,0.167675,TouchBody,74.491
1715152289187,659.2022,Robot Kyle,-0.6653004,-1.079396,0.1262728,Idle,,,-0.176734,0.3880204,0.2142478,-0.2025847,0.3841214,0.04165516,-0.07845783,0.5308314,0.1678896,TouchBody,74.574
1715152289271,659.2852,Robot Kyle,-0.6646237,-1.079396,0.126442,Idle,,,-0.1753516,0.3926058,0.2176224,-0.2038431,0.3890529,0.04424534,-0.07909686,0.5308137,0.1682224,TouchBody,74.658
1715152289354,659.3686,Robot Kyle,-0.6634851,-1.079396,0.126566,Idle,,,-0.1732378,0.3963425,0.2209397,-0.204371,0.3932463,0.04641781,-0.07988504,0.5307499,0.168763,TouchBody,74.741
1715152289437,659.4516,Robot Kyle,-0.6626635,-1.079396,0.1264931,Idle,,,-0.1718316,0.4001596,0.22398,-0.205739,0.3977069,0.04823933,-0.08063602,0.5306135,0.1690643,TouchBody,74.824
1715152289521,659.5352,Robot Kyle,-0.6621156,-1.079396,0.1262265,Idle,,,-0.1707921,0.4035603,0.2272783,-0.2076287,0.402295,0.05012236,-0.08120697,0.5307323,0.1692851,TouchBody,74.908
1715152289603,659.6185,Robot Kyle,-0.661746,-1.079396,0.1259166,Idle,,,-0.1700149,0.4062493,0.230578,-0.2099366,0.4066269,0.05177412,-0.08133455,0.5309355,0.1698797,TouchBody,74.99
1715152289687,659.7017,Robot Kyle,-0.6616211,-1.079396,0.1258098,Idle,,,-0.1683621,0.4020753,0.2306424,-0.2076297,0.4034292,0.05034409,-0.08120046,0.5312913,0.1703369,TouchBody,75.074
1715152289771,659.7849,Robot Kyle,-0.6615357,-1.079396,0.1257726,Idle,,,-0.1666231,0.3963975,0.2301789,-0.2033615,0.3970325,0.0477849,-0.08114956,0.5317207,0.1706752,TouchBody,75.158
1715152289853,659.8685,Robot Kyle,-0.6614437,-1.079396,0.1257292,Idle,,,-0.1649604,0.3905883,0.2297393,-0.198359,0.3890071,0.04455338,-0.08089945,0.5320263,0.1710554,TouchBody,75.24
1715152289937,659.951,Robot Kyle,-0.6613483,-1.079396,0.1256805,Idle,,,-0.1634459,0.3849218,0.2293416,-0.1932063,0.3800635,0.04091892,-0.08073555,0.53183,0.1714309,TouchBody,75.324
1715152290021,660.0347,Robot Kyle,-0.6612535,-1.079396,0.1256276,Idle,,,-0.1620274,0.379198,0.228972,-0.1880436,0.3702588,0.0368968,-0.08089695,0.5313548,0.1717116,TouchBody,75.408
1715152290103,660.1182,Robot Kyle,-0.6611648,-1.079396,0.1255761,Idle,,,-0.1607003,0.3734181,0.2286654,-0.1831055,0.3599461,0.03256569,-0.0813416,0.530614,0.1720643,TouchBody,75.49
1715152290187,660.2016,Robot Kyle,-0.6610618,-1.079396,0.125507,Idle,,,-0.1594739,0.3676438,0.2283455,-0.1786857,0.3496568,0.02823315,-0.08212858,0.5301908,0.1726991,TouchBody,75.574
1715152290270,660.2847,Robot Kyle,-0.6609898,-1.079396,0.1254531,Idle,,,-0.1583714,0.3618075,0.2280675,-0.1748843,0.3396811,0.02400551,-0.08286297,0.5295771,0.1738205,TouchBody,75.657
1715152290354,660.3679,Robot Kyle,-0.6609278,-1.079396,0.1254035,Idle,,,-0.1573734,0.3559103,0.2278186,-0.171762,0.3304675,0.02006397,-0.08351946,0.5290839,0.1754403,TouchBody,75.741
1715152290437,660.4512,Robot Kyle,-0.660933,-1.079396,0.1254197,Idle,,,-0.1564837,0.3497992,0.2275735,-0.1734552,0.3357648,0.02226601,-0.08426133,0.5289425,0.1769278,TouchBody,75.824
1715152290520,660.5355,Robot Kyle,-0.6609626,-1.079396,0.125455,Idle,,,-0.155704,0.3436337,0.2273837,-0.1763873,0.3441089,0.02574358,-0.08485913,0.5288062,0.1781217,TouchBody,75.907
1715152290603,660.6179,Robot Kyle,-0.6609936,-1.079396,0.1255184,Idle,,,-0.1546817,0.3414111,0.2295724,-0.1795049,0.3521032,0.02906952,-0.08521882,0.5285915,0.1788645,TouchBody,75.99
1715152290687,660.7014,Robot Kyle,-0.6610346,-1.079396,0.1256557,Idle,,,-0.153275,0.3448629,0.2352549,-0.1827888,0.359706,0.03226719,-0.08535164,0.5285516,0.1791075,TouchBody,76.074
1715152290770,660.7844,Robot Kyle,-0.6610694,-1.079396,0.1257621,Idle,,,-0.151989,0.3482811,0.2409678,-0.1861725,0.3669114,0.03530131,-0.08516771,0.5284728,0.1792618,TouchBody,76.157
1715152290854,660.8679,Robot Kyle,-0.6611066,-1.079396,0.1258689,Idle,,,-0.1508174,0.3517104,0.246811,-0.1896596,0.3738821,0.03815756,-0.08481599,0.5283624,0.1795729,TouchBody,76.241
1715152290937,660.9512,Robot Kyle,-0.6611457,-1.079396,0.1259743,Idle,,,-0.1497965,0.3550472,0.2526127,-0.1931028,0.3803232,0.04077873,-0.08441024,0.5283915,0.1799202,TouchBody,76.324
1715152291020,661.0347,Robot Kyle,-0.6611853,-1.079396,0.1260777,Idle,,,-0.1488957,0.3583808,0.2585245,-0.1965418,0.3863847,0.04322777,-0.08385065,0.5282687,0.1802193,TouchBody,76.407
1715152291103,661.1179,Robot Kyle,-0.66116,-1.079396,0.1261412,Idle,,,-0.1481419,0.3617835,0.2644959,-0.1945777,0.3828541,0.04181729,-0.08342347,0.5281407,0.1805998,TouchBody,76.49
1715152291187,661.2012,Robot Kyle,-0.6610851,-1.079396,0.1261311,Idle,,,-0.1469402,0.3570704,0.2660247,-0.1915102,0.3773239,0.03954373,-0.08329026,0.527943,0.1804853,TouchBody,76.574
1715152291270,661.2845,Robot Kyle,-0.6610293,-1.079396,0.1261235,Idle,,,-0.145853,0.3524327,0.2675458,-0.1886759,0.3719114,0.03730736,-0.08321869,0.5275075,0.1799538,TouchBody,76.657
1715152291353,661.3681,Robot Kyle,-0.6609774,-1.079396,0.1261164,Idle,,,-0.1448617,0.347873,0.2690559,-0.1860633,0.3666515,0.03512058,-0.08307353,0.5270342,0.1795956,TouchBody,76.74
1715152291436,661.4509,Robot Kyle,-0.6609297,-1.079396,0.1261111,Idle,,,-0.1439495,0.343328,0.2705742,-0.1836348,0.3615578,0.03293286,-0.0828175,0.5267836,0.1792376,TouchBody,76.823
1715152291520,661.5346,Robot Kyle,-0.6608839,-1.079396,0.1261054,Idle,,,-0.1431017,0.3387172,0.2721268,-0.1813564,0.3564641,0.03078661,-0.08237591,0.5269769,0.1792106,TouchBody,76.907
1715152291602,661.6174,Robot Kyle,-0.6608415,-1.079396,0.1261002,Idle,,,-0.1423311,0.3341057,0.2736913,-0.1792622,0.351521,0.02869234,-0.08199801,0.5273125,0.1793046,TouchBody,76.989
1715152291686,661.7007,Robot Kyle,-0.6607914,-1.079396,0.1260949,Idle,,,-0.1416116,0.3293779,0.2753058,-0.17729,0.3466287,0.02660856,-0.08139975,0.5271977,0.1794519,TouchBody,77.073
1715152291770,661.7845,Robot Kyle,-0.6607542,-1.079396,0.126092,Idle,,,-0.1409717,0.324559,0.2769633,-0.1754742,0.341839,0.02455912,-0.08086701,0.5269992,0.1797587,TouchBody,77.157
1715152291853,661.8676,Robot Kyle,-0.6607194,-1.079396,0.1260901,Idle,,,-0.1403947,0.3195425,0.2787,-0.1737676,0.3370694,0.02250729,-0.08049953,0.5268356,0.1803799,TouchBody,77.24
1715152291936,661.9505,Robot Kyle,-0.660687,-1.079396,0.1260897,Idle,,,-0.1398897,0.3143181,0.2805191,-0.1721725,0.3323345,0.02046118,-0.08035883,0.5267234,0.18122,TouchBody,77.323
1715152292019,662.0339,Robot Kyle,-0.6606722,-1.079396,0.1261073,Idle,,,-0.1394663,0.3088336,0.2824117,-0.1718798,0.331513,0.02006874,-0.08057571,0.52625,0.1822364,TouchBody,77.406
1715152292102,662.1169,Robot Kyle,-0.6606932,-1.079396,0.1261345,Idle,,,-0.1394444,0.3075025,0.2824603,-0.1734138,0.3362296,0.02206383,-0.08106759,0.5259572,0.183109,TouchBody,77.489
1715152292186,662.2008,Robot Kyle,-0.6607361,-1.079396,0.1261178,Idle,,,-0.140017,0.312911,0.2795678,-0.1750746,0.3408998,0.02407751,-0.08176548,0.5259098,0.1834657,TouchBody,77.573
1715152292270,662.2842,Robot Kyle,-0.6607733,-1.079396,0.1261035,Idle,,,-0.1407104,0.3183796,0.27665,-0.1768079,0.3455236,0.02606688,-0.08279639,0.5260548,0.1833956,TouchBody,77.657
1715152292353,662.3672,Robot Kyle,-0.6608133,-1.079396,0.1260892,Idle,,,-0.1415429,0.3239412,0.2736875,-0.1786304,0.350126,0.02804003,-0.08345589,0.5257249,0.1831841,TouchBody,77.74
1715152292437,662.4503,Robot Kyle,-0.6608558,-1.079396,0.1260744,Idle,,,-0.1425209,0.3295938,0.2706834,-0.180541,0.3547029,0.02999506,-0.08389843,0.5258661,0.1828991,TouchBody,77.824
1715152292519,662.534,Robot Kyle,-0.6609011,-1.079396,0.1260591,Idle,,,-0.1436367,0.3352629,0.2676788,-0.1825132,0.359193,0.03190575,-0.08417786,0.5259441,0.182658,TouchBody,77.906
1715152292603,662.6174,Robot Kyle,-0.6609488,-1.079396,0.1260429,Idle,,,-0.1449037,0.3409956,0.2646514,-0.1845617,0.3635782,0.03382311,-0.08427995,0.5260034,0.182445,TouchBody,77.99
1715152292686,662.7005,Robot Kyle,-0.6610117,-1.079396,0.1260229,Idle,,,-0.1463308,0.3467617,0.2616144,-0.1866817,0.3679492,0.03565989,-0.08405549,0.5260404,0.1822301,TouchBody,78.073
1715152292770,662.7844,Robot Kyle,-0.6610651,-1.079396,0.1260067,Idle,,,-0.147881,0.3525019,0.258608,-0.1888251,0.3722007,0.03744373,-0.08346393,0.5261195,0.1821266,TouchBody,78.157
1715152292853,662.8675,Robot Kyle,-0.6611204,-1.079396,0.125991,Idle,,,-0.1495943,0.3582814,0.2555571,-0.1910334,0.3763986,0.0391985,-0.08244742,0.526234,0.1822038,TouchBody,78.24
1715152292936,662.9504,Robot Kyle,-0.6611776,-1.079396,0.1259738,Idle,,,-0.1514502,0.3640813,0.2525588,-0.193274,0.3804892,0.04090176,-0.08116101,0.5265589,0.1822657,TouchBody,78.323
1715152293019,663.0349,Robot Kyle,-0.6612377,-1.079396,0.1259561,Idle,,,-0.1534514,0.3698663,0.2495829,-0.1955423,0.3844697,0.04255209,-0.07957434,0.5267277,0.182226,TouchBody,78.406
1715152293103,663.1173,Robot Kyle,-0.6612988,-1.079396,0.1259399,Idle,,,-0.1555786,0.3755651,0.2466308,-0.197813,0.388308,0.04413853,-0.07800183,0.5268049,0.1820258,TouchBody,78.49
1715152293187,663.2005,Robot Kyle,-0.6613774,-1.079396,0.1259175,Idle,,,-0.1578679,0.3812834,0.2437268,-0.2001171,0.3920405,0.04567061,-0.07656827,0.5266946,0.1816029,TouchBody,78.574
1715152293270,663.2849,Robot Kyle,-0.6614423,-1.079396,0.1258994,Idle,,,-0.1602883,0.3869894,0.2408477,-0.2024169,0.3956654,0.04715691,-0.07525793,0.5264262,0.1808567,TouchBody,78.657
1715152293352,663.3671,Robot Kyle,-0.6615086,-1.079396,0.1258813,Idle,,,-0.1627669,0.3924599,0.2380644,-0.2046432,0.3990576,0.04854212,-0.0742525,0.5250319,0.1787577,TouchBody,78.739
1715152293435,663.4516,Robot Kyle,-0.6615753,-1.079396,0.1258632,Idle,,,-0.1654181,0.3980191,0.2353049,-0.2068934,0.4023854,0.04989681,-0.0722445,0.5219067,0.1758551,TouchBody,78.822
1715152293518,663.5337,Robot Kyle,-0.6616426,-1.079396,0.1258446,Idle,,,-0.1681571,0.4034524,0.2326241,-0.2090893,0.4055364,0.05117474,-0.06887168,0.5197408,0.1732755,TouchBody,78.905
1715152293602,663.6163,Robot Kyle,-0.6617579,-1.079396,0.1259299,Idle,,,-0.1700778,0.4057096,0.2298394,-0.2095895,0.4060898,0.05156479,-0.06443205,0.5212439,0.1719997,TouchBody,78.989
1715152293685,663.6999,Robot Kyle,-0.6621447,-1.079396,0.1262427,Idle,,,-0.1709423,0.4029924,0.2265106,-0.2077241,0.402259,0.05007229,-0.05871714,0.5240589,0.1720091,TouchBody,79.072
1715152293769,663.7836,Robot Kyle,-0.6628385,-1.079396,0.1265503,Idle,,,-0.1721053,0.3995546,0.2232877,-0.205997,0.3976469,0.04820786,-0.05244777,0.5256608,0.1726638,TouchBody,79.156
1715152293852,663.8674,Robot Kyle,-0.6638584,-1.079396,0.1265326,Idle,,,-0.1738443,0.3957596,0.2202459,-0.2045941,0.3927009,0.04616556,-0.04637292,0.526489,0.1735968,TouchBody,79.239
1715152293935,663.9498,Robot Kyle,-0.6648798,-1.079396,0.1263863,Idle,,,-0.1758275,0.3919954,0.2168432,-0.2033529,0.3874745,0.04349289,-0.04052899,0.5262999,0.1748574,TouchBody,79.322
1715152294019,664.0331,Robot Kyle,-0.6654096,-1.079396,0.1262041,Idle,,,-0.1770058,0.3873148,0.2134882,-0.2012167,0.3811326,0.04033098,-0.03495014,0.5256312,0.176276,TouchBody,79.406
1715152294102,664.1168,Robot Kyle,-0.6657214,-1.079396,0.125898,Idle,,,-0.1779814,0.3821399,0.2100578,-0.1989045,0.3741941,0.03678141,-0.02974363,0.5241649,0.1776528,TouchBody,79.489
1715152294185,664.2001,Robot Kyle,-0.6659021,-1.079396,0.1253491,Idle,,,-0.1788116,0.3766962,0.2054254,-0.196878,0.3671618,0.0318862,-0.02529068,0.5226826,0.1790461,TouchBody,79.572
1715152294269,664.2834,Robot Kyle,-0.6658816,-1.079396,0.1250597,Idle,,,-0.1795378,0.371184,0.2016669,-0.1945224,0.3598119,0.02634821,-0.02187075,0.521569,0.1803742,TouchBody,79.656
1715152294352,664.3669,Robot Kyle,-0.6657739,-1.079396,0.1251388,Idle,,,-0.1803722,0.3653796,0.1985446,-0.1923003,0.3519915,0.02067909,-0.01932693,0.5209079,0.1819248,TouchBody,79.739
1715152294435,664.4497,Robot Kyle,-0.6657448,-1.079396,0.1251136,Idle,,,-0.1813025,0.3591678,0.1956573,-0.190454,0.3440539,0.01601753,-0.01740947,0.5212113,0.1839637,TouchBody,79.822
1715152294518,664.5328,Robot Kyle,-0.6662025,-1.079396,0.1247746,Idle,,,-0.1830287,0.3528328,0.1928788,-0.189651,0.336408,0.01118336,-0.01597955,0.5218511,0.1865252,TouchBody,79.905
1715152294601,664.6165,Robot Kyle,-0.6668959,-1.079396,0.124272,Idle,,,-0.1837955,0.3483475,0.1934195,-0.1895747,0.3292098,0.005952932,-0.01564015,0.5223933,0.1889219,TouchBody,79.988
1715152294685,664.7001,Robot Kyle,-0.6678667,-1.079396,0.1237808,Idle,,,-0.1841135,0.345149,0.1963521,-0.1902475,0.3223526,0.0004654899,-0.01680322,0.5220974,0.1902784,TouchBody,80.072
1715152294769,664.7839,Robot Kyle,-0.668335,-1.079396,0.1237808,Idle,,,-0.1837478,0.3416114,0.1996585,-0.1906438,0.3153552,-0.004851244,-0.01896824,0.5213264,0.1909601,TouchBody,80.156
1715152294852,664.8666,Robot Kyle,-0.6684685,-1.079396,0.1238681,Idle,,,-0.1829619,0.3375947,0.2033521,-0.1908622,0.3084662,-0.009424113,-0.02174531,0.5211251,0.1916324,TouchBody,80.239
1715152294935,664.9493,Robot Kyle,-0.6686993,-1.079396,0.1240488,Idle,,,-0.1821518,0.332969,0.2066141,-0.1916857,0.3014958,-0.01433458,-0.02511416,0.5215895,0.1918324,TouchBody,80.322
1715152295019,665.033,Robot Kyle,-0.6691313,-1.079396,0.124004,Idle,,,-0.1817751,0.3286196,0.2096139,-0.1932588,0.2955704,-0.01908674,-0.02867947,0.5215803,0.1912245,TouchBody,80.406
1715152295102,665.1166,Robot Kyle,-0.669591,-1.079396,0.1238619,Idle,,,-0.1814384,0.323735,0.2127543,-0.1950626,0.2897946,-0.0239748,-0.03224695,0.521395,0.1900139,TouchBody,80.489
1715152295186,665.2,Robot Kyle,-0.6697598,-1.079396,0.1238528,Idle,,,-0.1811171,0.3193471,0.2174049,-0.1959624,0.2833519,-0.0285553,-0.03590076,0.5217205,0.1885362,TouchBody,80.573
1715152295269,665.2835,Robot Kyle,-0.668797,-1.079396,0.1233421,Idle,,,-0.179543,0.3147051,0.2214471,-0.1955752,0.2755469,-0.03403988,-0.03908537,0.5229896,0.1867723,TouchBody,80.656
1715152295352,665.3663,Robot Kyle,-0.6678061,-1.079396,0.1232186,Idle,,,-0.1777034,0.3094491,0.2252537,-0.1953382,0.2669642,-0.03935947,-0.04238655,0.5253614,0.1852159,TouchBody,80.739
1715152295435,665.4496,Robot Kyle,-0.666646,-1.079396,0.1228877,Idle,,,-0.1758661,0.3037021,0.2286654,-0.1953349,0.2576495,-0.04500666,-0.04538582,0.5278578,0.1833068,TouchBody,80.822
1715152295519,665.533,Robot Kyle,-0.6649098,-1.079396,0.1225701,Idle,,,-0.1734877,0.298902,0.2318769,-0.1948395,0.2492098,-0.05093422,-0.04812112,0.5296273,0.1812349,TouchBody,80.906
1715152295602,665.6164,Robot Kyle,-0.662797,-1.079396,0.1226178,Idle,,,-0.1709204,0.2922736,0.2331534,-0.1939516,0.2399926,-0.05684557,-0.05019572,0.5307757,0.1787832,TouchBody,80.989
1715152295685,665.6999,Robot Kyle,-0.6608276,-1.079396,0.1229039,Idle,,,-0.1693377,0.2841046,0.2324615,-0.1937513,0.2310163,-0.06279507,-0.05128791,0.531662,0.1759817,TouchBody,81.072
1715152295769,665.7831,Robot Kyle,-0.6586604,-1.079396,0.1229297,Idle,,,-0.1674743,0.2754856,0.2312218,-0.1939039,0.2217219,-0.06966343,-0.05172283,0.532914,0.1727579,TouchBody,81.156
1715152295852,665.8667,Robot Kyle,-0.6577606,-1.079396,0.1230074,Idle,,,-0.167161,0.2651434,0.2304073,-0.1958547,0.2107316,-0.07621994,-0.05186749,0.5347099,0.1688689,TouchBody,81.239
1715152295935,665.9498,Robot Kyle,-0.6585922,-1.079396,0.1227313,Idle,,,-0.1698508,0.256653,0.2303062,-0.2001019,0.2014149,-0.0822629,-0.05180206,0.5362065,0.1641507,TouchBody,81.322
1715152296018,666.0327,Robot Kyle,-0.6585207,-1.079396,0.122428,Idle,,,-0.1711631,0.2475901,0.2299562,-0.2032394,0.1915891,-0.08880367,-0.05116841,0.5371277,0.1584085,TouchBody,81.405
1715152296101,666.1166,Robot Kyle,-0.6590652,-1.079396,0.122439,Idle,,,-0.1737723,0.2346489,0.2295028,-0.2086372,0.1795461,-0.09648933,-0.05028993,0.5382518,0.1524778,TouchBody,81.488
1715152296186,666.2003,Robot Kyle,-0.660542,-1.079396,0.1233083,Idle,,,-0.177135,0.2232389,0.2311798,-0.2155619,0.1689454,-0.101767,-0.04906392,0.5389293,0.1471274,TouchBody,81.573
1715152296269,666.2831,Robot Kyle,-0.6614256,-1.079396,0.1242853,Idle,,,-0.180356,0.2108672,0.2327333,-0.2226443,0.157776,-0.1064166,-0.04795039,0.5391608,0.1424412,TouchBody,81.656
1715152296352,666.3664,Robot Kyle,-0.6618447,-1.079396,0.1247116,Idle,,,-0.1840076,0.1955957,0.2312718,-0.2303147,0.1451643,-0.1123246,-0.04739403,0.5387221,0.1375891,TouchBody,81.739
1715152296435,666.4493,Robot Kyle,-0.6624241,-1.079396,0.124477,Idle,,,-0.1873922,0.1849916,0.2324429,-0.236536,0.1355126,-0.1167096,-0.04693476,0.5368244,0.1317237,TouchBody,81.822
1715152296518,666.5327,Robot Kyle,-0.6626024,-1.079396,0.1245137,Idle,,,-0.1899457,0.1785684,0.2337309,-0.2416358,0.1275619,-0.1192421,-0.04678,0.5354705,0.1260514,TouchBody,81.905
1715152296601,666.6165,Robot Kyle,-0.6619978,-1.079396,0.1245752,Idle,,,-0.1911383,0.1709423,0.2343541,-0.2474332,0.1199789,-0.1238016,-0.04672175,0.5346829,0.1217877,TouchBody,81.988
1715152296684,666.6993,Robot Kyle,-0.6611814,-1.079396,0.1247769,Idle,,,-0.192286,0.1635342,0.2383448,-0.2524548,0.1108727,-0.1259083,-0.0471414,0.5344865,0.119541,TouchBody,82.071
1715152296768,666.7827,Robot Kyle,-0.6604877,-1.079396,0.1253997,Idle,,,-0.1940694,0.157954,0.2467905,-0.2561598,0.1021211,-0.1252121,-0.04779624,0.5341922,0.1187759,TouchBody,82.155
1715152296851,666.8664,Robot Kyle,-0.6606035,-1.079396,0.1256658,Idle,,,-0.1960177,0.1545578,0.252936,-0.2608852,0.0967406,-0.1261314,-0.04832052,0.5338162,0.1202369,TouchBody,82.238
1715152296893,666.9075,Robot Kyle,-0.6610723,-1.079396,0.1256739,Show_Question,,,-0.1973577,0.1534503,0.2554279,-0.2640681,0.0946002,-0.1277246,-0.04819265,0.5336115,0.1219025,TouchBody,82.28
1715152296934,666.9506,Robot Kyle,-0.6678591,-1.079396,0.1231395,Idle,,,-0.2316818,0.08680832,0.2922674,-0.2999792,0.04645455,-0.1399669,-0.04779206,0.5332586,0.1239247,TouchBody,82.321
1715152297017,667.0322,Robot Kyle,-0.6844077,-1.079396,0.1161314,Idle,,,-0.3852978,-0.07048571,0.3680197,-0.4176574,-0.06705117,-0.1564335,-0.04652447,0.5327759,0.1288701,TouchBody,82.404
