HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.2244325702309613,0.679824571037965,0.30517599226897973,-5.628884725010394,1.7
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.224601783062616,0.679824571037965,0.30517599226897973,-5.628884725010394,1.8
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.2247540746111056,0.679824571037965,0.30517599226897973,-5.628884725010394,1.9
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.224891862202596,0.679824571037965,0.30517599226897973,-5.628884725010394,2.0
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.2250171236494056,0.679824571037965,0.30517599226897973,-5.628884725010394,2.1
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.225131492796493,0.679824571037965,0.30517599226897973,-5.628884725010394,2.2
,,0.008145029163449419,0.004087622258227518,0.00013720123761165007,0.012369852659288588,2.2154430175050663,0.658458058296537,0.3304503595002889,-5.4997918329363396,2.3
,,0.008145029163449419,0.004087622258227518,0.00013720123761165007,0.012369852659288588,2.206529620236954,0.658458058296537,0.3304503595002889,-5.4997918329363396,2.4
,,0.008145029163449419,0.004087622258227518,0.00013720123761165007,0.012369852659288588,2.198301868912542,0.658458058296537,0.3304503595002889,-5.4997918329363396,2.5
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.218679720283581,0.7227505241500012,0.2629614372162818,-5.975572073568653,2.6
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.237602010842403,0.7227505241500012,0.2629614372162818,-5.975572073568653,2.7
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.255219315845444,0.7227505241500012,0.2629614372162818,-5.975572073568653,2.8
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.2716621338482823,0.7227505241500012,0.2629614372162818,-5.975572073568653,2.9
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.2870441248831956,0.7227505241500012,0.2629614372162818,-5.975572073568653,3.0
,,0.006981333306479309,0.0025400485763974147,0.00013801381896629334,0.009659395701843017,2.301464741478427,0.7227505241500012,0.2629614372162818,-5.975572073568653,3.1
,,0.0066474280518724164,0.0027056252941920385,9.048601440269884e-05,0.009443539360467153,2.306174646212945,0.7039127808054777,0.28650542883512653,-5.912422231034549,3.2
,,0.0066474280518724164,0.0027056252941920385,9.048601440269884e-05,0.009443539360467153,2.3106074977277853,0.7039127808054777,0.28650542883512653,-5.912422231034549,3.3
,,0.0066474280518724164,0.0027056252941920385,9.048601440269884e-05,0.009443539360467153,2.3147870434417777,0.7039127808054777,0.28650542883512653,-5.912422231034549,3.4
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.320948531769106,0.707010983429902,0.27872380734924385,-5.955194523538987,3.5
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.3267769666733353,0.707010983429902,0.27872380734924385,-5.955194523538987,3.6
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.332298641845763,0.707010983429902,0.27872380734924385,-5.955194523538987,3.7
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.3375371541888357,0.707010983429902,0.27872380734924385,-5.955194523538987,3.8
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.3425137409147547,0.707010983429902,0.27872380734924385,-5.955194523538987,3.9
,,0.006575730028083628,0.0025923395144962936,0.0001326770967197648,0.009300746639299688,2.34724756731258,0.707010983429902,0.27872380734924385,-5.955194523538987,4.0
,,0.006185506116553,0.002772444476444615,8.801396652373968e-05,0.009045964559521355,2.3444813352964835,0.6837862425674031,0.30648411876945403,-5.888025865470632,4.1
,,0.006185506116553,0.002772444476444615,8.801396652373968e-05,0.009045964559521355,2.341843765234624,0.6837862425674031,0.30648411876945403,-5.888025865470632,4.2
,,0.006185506116553,0.002772444476444615,8.801396652373968e-05,0.009045964559521355,2.339326084721031,0.6837862425674031,0.30648411876945403,-5.888025865470632,4.3
,,0.006185506116553,0.002772444476444615,8.801396652373968e-05,0.009045964559521355,2.336920301119153,0.6837862425674031,0.30648411876945403,-5.888025865470632,4.4
,,0.0073626561968702705,0.004365731246495492,0.0001991420310541847,0.011927529474419947,2.322779984670723,0.6172825825046496,0.36602141758344336,-5.433969578750982,4.5
,,0.0073626561968702705,0.004365731246495492,0.0001991420310541847,0.011927529474419947,2.309241383815843,0.6172825825046496,0.36602141758344336,-5.433969578750982,4.6
,,0.0073626561968702705,0.004365731246495492,0.0001991420310541847,0.011927529474419947,2.2962668913299167,0.6172825825046496,0.36602141758344336,-5.433969578750982,4.7
,,0.0073626561968702705,0.004365731246495492,0.0001991420310541847,0.011927529474419947,2.2838219699658646,0.6172825825046496,0.36602141758344336,-5.433969578750982,4.8
,,0.005701695172655457,0.0028263215519138607,8.445434270198941e-05,0.008612471067271307,2.2784926394706604,0.6620277883223041,0.32816615926343257,-5.868779217783633,4.9
,,0.0073626561968702705,0.004365731246495492,0.0001991420310541847,0.011927529474419947,2.26688426898087,0.6172825825046496,0.36602141758344336,-5.433969578750982,5.0
,,0.005646410284593811,0.002831931038783019,8.607272446839266e-05,0.008564414047845224,2.261633369455528,0.6592874016891358,0.3306625558926034,-5.866796454159358,5.1
,,0.005646410284593811,0.002831931038783019,8.607272446839266e-05,0.008564414047845224,2.2565806170820855,0.6592874016891358,0.3306625558926034,-5.866796454159358,5.2
,,0.005646410284593811,0.002831931038783019,8.607272446839266e-05,0.008564414047845224,2.251715003685437,0.6592874016891358,0.3306625558926034,-5.866796454159358,5.3
,,0.0054724618945211035,0.00269254932963876,0.0001247550372990403,0.008289766261458904,2.2477282997925143,0.6601467064233019,0.32480401071825904,-5.917266827972958,5.4
,,0.0054724618945211035,0.00269254932963876,0.0001247550372990403,0.008289766261458904,2.243883978181482,0.6601467064233019,0.32480401071825904,-5.917266827972958,5.5
,,0.0054724618945211035,0.00269254932963876,0.0001247550372990403,0.008289766261458904,2.2401745450480295,0.6601467064233019,0.32480401071825904,-5.917266827972958,5.6
,,0.0054724618945211035,0.00269254932963876,0.0001247550372990403,0.008289766261458904,2.2365930234019373,0.6601467064233019,0.32480401071825904,-5.917266827972958,5.7
,,0.00518189671744114,0.0028716323308807506,8.09460362354683e-05,0.00813447508455736,2.2292696263585277,0.6370290232099365,0.35301999219744506,-5.8528746544867865,5.8
,,0.0054724618945211035,0.00269254932963876,0.0001247550372990403,0.008289766261458904,2.2259892374121297,0.6601467064233019,0.32480401071825904,-5.917266827972958,5.9
,,0.005132162081431541,0.0028765697009060444,8.240078760169728e-05,0.008091132569939282,2.2187455737203945,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.0
,,0.005132162081431541,0.0028765697009060444,8.240078760169728e-05,0.008091132569939282,2.2117355765993607,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.1
,,0.005132162081431541,0.0028765697009060444,8.240078760169728e-05,0.008091132569939282,2.20494811906947,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.2
,,0.005132162081431541,0.0028765697009060444,8.240078760169728e-05,0.008091132569939282,2.198372769587389,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.3
,,0.006052106715758168,0.004325742402667581,0.0001945820729709726,0.010572431191396723,2.186076125028905,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.4
,,0.006052106715758168,0.004325742402667581,0.0001945820729709726,0.010572431191396723,2.174152106063102,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.5
,,0.006052106715758168,0.004325742402667581,0.0001945820729709726,0.010572431191396723,2.162584027961951,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.6
,,0.006052106715758168,0.004325742402667581,0.0001945820729709726,0.010572431191396723,2.1513561874520093,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.7
,,0.006052106715758168,0.004325742402667581,0.0001945820729709726,0.010572431191396723,2.14045379159453,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.8
,,0.003897069566493089,0.004512597878861201,0.00012718039751429122,0.008536847842868582,2.1222129916070482,0.4564998273629276,0.5286023555674458,-5.400882264952015,6.9
,,0.003897069566493089,0.004512597878861201,0.00012718039751429122,0.008536847842868582,2.104486016971327,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.0
,,0.003897069566493089,0.004512597878861201,0.00012718039751429122,0.008536847842868582,2.0872514582977093,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.1
,,0.003897069566493089,0.004512597878861201,0.00012718039751429122,0.008536847842868582,2.070489079313779,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.2
,,0.004512421256525406,0.0027242760707411806,0.00011674016409151706,0.0073534374913581035,2.0648929355662835,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.3
,,0.004512421256525406,0.0027242760707411806,0.00011674016409151706,0.0073534374913581035,2.059446022318721,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.4
,,0.004512421256525406,0.0027242760707411806,0.00011674016409151706,0.0073534374913581035,2.0541424488934625,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.5
,,0.004512421256525406,0.0027242760707411806,0.00011674016409151706,0.0073534374913581035,2.048976630622107,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.6
,,0.004512421256525406,0.0027242760707411806,0.00011674016409151706,0.0073534374913581035,2.0439432692295045,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.7
,,0.004359268661633323,0.0029073038601301754,7.754187886125514e-05,0.0073441144006247535,2.037050565733883,0.5935730877588844,0.39586854201002847,-5.840529135819406,7.8
,,0.004359268661633323,0.0029073038601301754,7.754187886125514e-05,0.0073441144006247535,2.030330179825652,0.5935730877588844,0.39586854201002847,-5.840529135819406,7.9
,,0.004359268661633323,0.0029073038601301754,7.754187886125514e-05,0.0073441144006247535,2.023775729371945,0.5935730877588844,0.39586854201002847,-5.840529135819406,8.0
,,0.004359268661633323,0.0029073038601301754,7.754187886125514e-05,0.0073441144006247535,2.0173811435634508,0.5935730877588844,0.39586854201002847,-5.840529135819406,8.1
,,0.004238632671718048,0.00272410340889691,0.00011128786067140874,0.007074023941286367,2.0118220151340926,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.2
,,0.004238632671718048,0.00272410340889691,0.00011128786067140874,0.007074023941286367,2.006395246905434,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.3
,,0.004238632671718048,0.00272410340889691,0.00011128786067140874,0.007074023941286367,2.001096167340979,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.4
,,0.004844748626340795,0.004083685067797976,0.0001119208458098979,0.009040354539948668,1.991622570730404,0.5359025030414685,0.4517173579589682,-5.5007554953167,8.5
,,0.004238632671718048,0.00272410340889691,0.00011128786067140874,0.007074023941286367,1.986615109962546,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.6
,,0.00484342623466746,0.004090770402408921,0.00011468480316813343,0.009048881440244513,1.9774943561481337,0.5352513751729058,0.45207470441765263,-5.499021964218236,8.7
,,0.00484342623466746,0.004090770402408921,0.00011468480316813343,0.009048881440244513,1.9685785630935961,0.5352513751729058,0.45207470441765263,-5.499021964218236,8.8
,,0.00484342623466746,0.004090770402408921,0.00011468480316813343,0.009048881440244513,1.9598608987736037,0.5352513751729058,0.45207470441765263,-5.499021964218236,8.9
,,0.00484342623466746,0.004090770402408921,0.00011468480316813343,0.009048881440244513,1.9432098546467955,0.5352513751729058,0.45207470441765263,-5.499021964218236,9.0
,,0.0041765463850818195,0.0027353680530351047,0.00010738044575505264,0.007019294883871977,1.9303685814682983,0.5950093925642225,0.38969271106134573,-5.901489280668484,9.1
,,0.0041765463850818195,0.0027353680530351047,0.00010738044575505264,0.007019294883871977,1.9175273082898006,0.5950093925642225,0.38969271106134573,-5.901489280668484,9.2
,,0.0041765463850818195,0.0027353680530351047,0.00010738044575505264,0.007019294883871977,1.904686035111303,0.5950093925642225,0.38969271106134573,-5.901489280668484,9.3
,,0.0041765463850818195,0.0027353680530351047,0.00010738044575505264,0.007019294883871977,1.8923774246387723,0.5950093925642225,0.38969271106134573,-5.901489280668484,9.4
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8793313889770897,0.587729601949872,0.40241673752957724,-5.832204164719959,9.5
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8662853533154073,0.587729601949872,0.40241673752957724,-5.832204164719959,9.6
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8641778761684464,0.587729601949872,0.40241673752957724,-5.832204164719959,9.7
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8620703990214855,0.587729601949872,0.40241673752957724,-5.832204164719959,9.8
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8599629218745244,0.587729601949872,0.40241673752957724,-5.832204164719959,9.9
,,0.004281613324669865,0.0029316081064498928,7.178397011413701e-05,0.007285005401233895,1.8578554447275637,0.587729601949872,0.40241673752957724,-5.832204164719959,10.0
,,0.004392882641956503,0.0027698973191295382,0.00010406531044653015,0.007266845271532571,1.857141713207536,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.1
,,0.004392882641956503,0.0027698973191295382,0.00010406531044653015,0.007266845271532571,1.856427981687509,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.2
,,0.004392882641956503,0.0027698973191295382,0.00010406531044653015,0.007266845271532571,1.855714250167482,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.3
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.8430812247764903,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.4
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.830448199385499,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.5
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.8230580943710306,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.6
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.8156679893565622,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.7
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.8082778843420937,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.8
,,0.004655339965378142,0.002979344809885336,6.92031325264045e-05,0.007703887907789882,1.8008877793276254,0.6042844887022353,0.38673262715475576,-5.816051865092702,10.9
,,0.0049626621754432524,0.0028465320587553453,0.00010272218216759374,0.007911916416366191,1.7955073212627939,0.6272389537859298,0.35977782233229266,-5.861653847119311,11.0
,,0.0049626621754432524,0.0028465320587553453,0.00010272218216759374,0.007911916416366191,1.7901268631979623,0.6272389537859298,0.35977782233229266,-5.861653847119311,11.1
,,0.0049626621754432524,0.0028465320587553453,0.00010272218216759374,0.007911916416366191,1.7847464051331308,0.6272389537859298,0.35977782233229266,-5.861653847119311,11.2
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.782163208856038,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.3
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7795800125789454,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.4
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7769968163018528,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.5
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7660147781344449,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.6
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7550327399670373,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.7
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7440507017996298,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.8
,,0.005396051495990328,0.0030657285899460393,6.020836793955961e-05,0.008521988453875928,1.7330686636322221,0.6331915990259436,0.3597433400125883,-5.787470024973357,11.9
,,0.0059609557011931534,0.00296536208960582,0.00010489799838484797,0.009031215789183823,1.7248652306087475,0.6600391176935727,0.3283458350266934,-5.820756132705063,12.0
,,0.0059609557011931534,0.00296536208960582,0.00010489799838484797,0.009031215789183823,1.7166617975852732,0.6600391176935727,0.3283458350266934,-5.820756132705063,12.1
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.7120568492425743,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.2
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.7074519008998759,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.3
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.7028469525571772,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.4
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.6973563483755003,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.5
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.691865744193823,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.6
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.6863751400121458,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.7
,,0.006528391735270191,0.0031963591429933313,5.9658563888426516e-05,0.009784409442151948,1.6808845358304685,0.6672238906055387,0.3266788007892621,-5.7457428847402126,12.8
,,0.007051175112449256,0.0032933362569672756,8.481673883138005e-05,0.010429328108247912,1.6764894530605625,0.6760910232436658,0.3157764548957645,-5.715854168147764,12.9
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.6755737375672959,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.0
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.678052853191685,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.1
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.6805319688160745,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.2
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.6830110844404642,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.3
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.6854902000648537,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.4
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.694020427668634,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.5
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.7025506552724141,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.6
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.7110808828761936,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.7
,,0.008248253019155022,0.0033608912486979207,7.237954116645657e-05,0.0116815238090194,1.719611110479974,0.7060939269572416,0.28771000287676074,-5.695549087591606,13.8
,,0.008542973403593697,0.003304739157955,0.00010365841449501133,0.011951370976043707,1.7259190208899642,0.7148111644026383,0.27651548634707146,-5.712397732256043,13.9
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7386689011566618,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.0
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7480035397658964,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.1
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7573381783751312,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.2
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7666728169843657,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.3
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7755784689723602,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.4
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7844841209603548,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.5
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.7933897729483492,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.6
,,0.009782991475960555,0.0034520631360485977,7.021352579413257e-05,0.013305268137803285,1.8022954249363434,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.7
,,0.010494594862565602,0.0038175198889747576,0.0001024737675460798,0.014414588519086438,1.8127904066559233,0.7280537247851127,0.2648372434579009,-5.568154310937512,14.8
,,0.010494594862565602,0.0038175198889747576,0.0001024737675460798,0.014414588519086438,1.820752791800682,0.7280537247851127,0.2648372434579009,-5.568154310937512,14.9
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.8345492077430117,0.742978235502253,0.24554744296919034,-5.532328894069692,15.0
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.8483456236853413,0.742978235502253,0.24554744296919034,-5.532328894069692,15.1
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.8621420396276713,0.742978235502253,0.24554744296919034,-5.532328894069692,15.2
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.8759384555700014,0.742978235502253,0.24554744296919034,-5.532328894069692,15.3
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.8940130368337795,0.742978235502253,0.24554744296919034,-5.532328894069692,15.4
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.912087618097558,0.742978235502253,0.24554744296919034,-5.532328894069692,15.5
,,0.011972387510385811,0.0039567634675384674,0.00018489777653550978,0.01611404875445979,1.9301621993613358,0.742978235502253,0.24554744296919034,-5.532328894069692,15.6
,,0.01225098925775764,0.004255330484646482,0.0001177860893774931,0.016624105831781616,1.946605354172551,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.7
,,0.01225098925775764,0.004255330484646482,0.0001177860893774931,0.016624105831781616,1.9630485089837666,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.8
,,0.01225098925775764,0.004255330484646482,0.0001177860893774931,0.016624105831781616,1.9854415869151498,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.9
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.009622817126066,0.743779691676968,0.2446717356376568,-5.401838279323824,16.0
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.0338040473369827,0.743779691676968,0.2446717356376568,-5.401838279323824,16.1
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.0579852775478993,0.743779691676968,0.2446717356376568,-5.401838279323824,16.2
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.0733578783196127,0.743779691676968,0.2446717356376568,-5.401838279323824,16.3
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.088730479091326,0.743779691676968,0.2446717356376568,-5.401838279323824,16.4
,,0.013704776472617225,0.004508285831952643,0.00021279232143861483,0.018425854626008483,2.10410307986304,0.743779691676968,0.2446717356376568,-5.401838279323824,16.5
,,0.01355860159376124,0.004800753932537222,0.00013559040916820807,0.01849494593546667,2.1170796422862876,0.7330976603592393,0.25957112550035083,-5.338982304123792,16.6
,,0.01355860159376124,0.004800753932537222,0.00013559040916820807,0.01849494593546667,2.1300562047095353,0.7330976603592393,0.25957112550035083,-5.338982304123792,16.7
,,0.01355860159376124,0.004800753932537222,0.00013559040916820807,0.01849494593546667,2.1447767087874907,0.7330976603592393,0.25957112550035083,-5.338982304123792,16.8
,,0.01355860159376124,0.004800753932537222,0.00013559040916820807,0.01849494593546667,2.159497212865446,0.7330976603592393,0.25957112550035083,-5.338982304123792,16.9
,,0.008081103642588842,0.005069195988145879,0.00024091096261011932,0.013391210593344841,2.1605498701551866,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.0
,,0.008081103642588842,0.005069195988145879,0.00024091096261011932,0.013391210593344841,2.1616025274449275,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.1
,,0.008081103642588842,0.005069195988145879,0.00024091096261011932,0.013391210593344841,2.1620268092807646,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.2
