HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01483099765289407,0.002529043112387862,0.00031864022937477343,0.017678680994656706,5.360519354396075,0.8389199204045068,0.14305609751950685,-5.9799142642320735,3.4
,,0.01483099765289407,0.002529043112387862,0.00031864022937477343,0.017678680994656706,5.374512493788472,0.8389199204045068,0.14305609751950685,-5.9799142642320735,3.5
,,0.01483099765289407,0.002529043112387862,0.00031864022937477343,0.017678680994656706,5.387749247267766,0.8389199204045068,0.14305609751950685,-5.9799142642320735,3.6
,,0.014285736080756327,0.0024212365619021062,0.00037350225288678297,0.017080474895545216,5.401234316452679,0.8363781550641903,0.14175463953485232,-6.023476893324714,3.7
,,0.014285736080756327,0.0024212365619021062,0.00037350225288678297,0.017080474895545216,5.414027843628109,0.8363781550641903,0.14175463953485232,-6.023476893324714,3.8
,,0.014285736080756327,0.0024212365619021062,0.00037350225288678297,0.017080474895545216,5.426181694444768,0.8363781550641903,0.14175463953485232,-6.023476893324714,3.9
,,0.014285736080756327,0.0024212365619021062,0.00037350225288678297,0.017080474895545216,5.437742674489883,0.8363781550641903,0.14175463953485232,-6.023476893324714,4.0
,,0.014285736080756327,0.0024212365619021062,0.00037350225288678297,0.017080474895545216,5.448753131675706,0.8363781550641903,0.14175463953485232,-6.023476893324714,4.1
,,0.014122595718697216,0.0022888277574937854,0.00039324856547150405,0.016804672041662506,5.465531684068068,0.840396985057737,0.13620187004062168,-6.079715488770548,4.2
,,0.014122595718697216,0.0022888277574937854,0.00039324856547150405,0.016804672041662506,5.48154757498805,0.840396985057737,0.13620187004062168,-6.079715488770548,4.3
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.493245892586951,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.4
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.504435587681553,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.5
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.515149125538087,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.6
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.525416265983932,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.7
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.535264339472803,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.8
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.544718490022119,0.8383679893919294,0.13954259573108163,-6.079388284549145,4.9
,,0.013755712966360996,0.0022895767941353944,0.00036243708548928564,0.01640772684598568,5.553801889569502,0.8383679893919294,0.13954259573108163,-6.079388284549145,5.0
,,0.013596504067107024,0.0021797520779171897,0.0003778966512100042,0.01615415279623422,5.56695258113631,0.8416723698612395,0.1349344719845242,-6.12854413437446,5.1
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.576144128761889,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.2
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.584995248697633,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.3
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.593524509726622,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.4
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.60174915429029,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.5
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.60968521483418,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.6
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.617347618117937,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.7
,,0.01341361184258925,0.0022156227414478614,0.0003524839662472004,0.015981718550284314,5.624750278917498,0.8393097275731103,0.13863482418844408,-6.112221767619032,5.8
,,0.038661366040411885,0.004291965634643966,0.001033850035812409,0.04398718171086826,5.681135209801069,0.8789234621698784,0.09757309897359294,-5.45101046108545,5.9
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.6866456107885925,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.0
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.691978256905549,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.1
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.697141612669588,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.2
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.702143613566,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.3
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.706991706742522,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.4
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.711692888004605,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.5
,,0.013259317931976173,0.0022035439092906936,0.00034152671153654446,0.01580438855280341,5.716253735497669,0.8389643096710763,0.13942607788517228,-6.117688346814428,6.6
,,0.013242571449096656,0.002241790619828946,0.0003311009080377163,0.015815462976963318,5.719060889116632,0.8373179759824726,0.14174675904804818,-6.100480348600081,6.7
,,0.013038229494522727,0.0021154507491389146,0.0003443133870411231,0.015497993630702766,5.725499629628194,0.8412849950262562,0.13649836227497458,-6.158487369030528,6.8
,,0.013260276293593462,0.002254355315915053,0.0003295870419699167,0.01584421865147843,5.727736352503368,0.8369157599548868,0.142282517396634,-6.094891237848865,6.9
,,0.013260276293593462,0.002254355315915053,0.0003295870419699167,0.01584421865147843,5.729910069100368,0.8369157599548868,0.142282517396634,-6.094891237848865,7.0
,,0.013260276293593462,0.002254355315915053,0.0003295870419699167,0.01584421865147843,5.732023404680786,0.8369157599548868,0.142282517396634,-6.094891237848865,7.1
,,0.013260276293593462,0.002254355315915053,0.0003295870419699167,0.01584421865147843,5.73407884065626,0.8369157599548868,0.142282517396634,-6.094891237848865,7.2
,,0.013260276293593462,0.002254355315915053,0.0003295870419699167,0.01584421865147843,5.736078724308072,0.8369157599548868,0.142282517396634,-6.094891237848865,7.3
,,0.013071650868297174,0.0021784920012679647,0.00033075998438856157,0.015580902853953702,5.739601951986752,0.8389533643090652,0.13981808510635604,-6.129122384083032,7.4
,,0.013071650868297174,0.0021784920012679647,0.00033075998438856157,0.015580902853953702,5.743032463147571,0.8389533643090652,0.13981808510635604,-6.129122384083032,7.5
,,0.013071650868297174,0.0021784920012679647,0.00033075998438856157,0.015580902853953702,5.746373870122396,0.8389533643090652,0.13981808510635604,-6.129122384083032,7.6
,,0.013482581373671042,0.002387000068153926,0.00031945381802347684,0.016189035259848446,5.745116990232031,0.8328217931003049,0.14744547960026322,-6.037717903073318,7.7
,,0.013482581373671042,0.002387000068153926,0.00031945381802347684,0.016189035259848446,5.743891930085725,0.8328217931003049,0.14744547960026322,-6.037717903073318,7.8
,,0.013482581373671042,0.002387000068153926,0.00031945381802347684,0.016189035259848446,5.742697496443078,0.8328217931003049,0.14744547960026322,-6.037717903073318,7.9
,,0.013482581373671042,0.002387000068153926,0.00031945381802347684,0.016189035259848446,5.7415325549891385,0.8328217931003049,0.14744547960026322,-6.037717903073318,8.0
,,0.013482581373671042,0.002387000068153926,0.00031945381802347684,0.016189035259848446,5.740396026741392,0.8328217931003049,0.14744547960026322,-6.037717903073318,8.1
,,0.013339233557648654,0.002324474655369336,0.0003204805135051216,0.015984188726523112,5.74037440497131,0.8345267805499822,0.14542337400660538,-6.064261220154278,8.2
,,0.013339233557648654,0.002324474655369336,0.0003204805135051216,0.015984188726523112,5.740353298005276,0.8345267805499822,0.14542337400660538,-6.064261220154278,8.3
,,0.013339233557648654,0.002324474655369336,0.0003204805135051216,0.015984188726523112,5.740332687673739,0.8345267805499822,0.14542337400660538,-6.064261220154278,8.4
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.735499271470356,0.8263861216985925,0.15519982371103994,-5.947039959488841,8.5
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.730776968283142,0.8263861216985925,0.15519982371103994,-5.947039959488841,8.6
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.726161990168366,0.8263861216985925,0.15519982371103994,-5.947039959488841,8.7
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.721650719426956,0.8263861216985925,0.15519982371103994,-5.947039959488841,8.8
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.717239699146465,0.8263861216985925,0.15519982371103994,-5.947039959488841,8.9
,,0.013916343928683478,0.002613565339159489,0.00031009271582923864,0.016840001983672206,5.719100585499177,0.8263861216985925,0.15519982371103994,-5.947039959488841,9.0
,,0.03342935796242341,0.004802800234810432,0.0008097587497857419,0.039041916947019584,5.739136250895295,0.8562427405341676,0.12301650662614486,-5.338556148917392,9.1
,,0.03342935796242341,0.004802800234810432,0.0008097587497857419,0.039041916947019584,5.759171916291414,0.8562427405341676,0.12301650662614486,-5.338556148917392,9.2
,,0.03342935796242341,0.004802800234810432,0.0008097587497857419,0.039041916947019584,5.779207581687531,0.8562427405341676,0.12301650662614486,-5.338556148917392,9.3
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.776643507647988,0.817123627113503,0.16586585754520888,-5.821809997928036,9.4
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.7932688599516675,0.817123627113503,0.16586585754520888,-5.821809997928036,9.5
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.809894212255346,0.817123627113503,0.16586585754520888,-5.821809997928036,9.6
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.805407546086677,0.817123627113503,0.16586585754520888,-5.821809997928036,9.7
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.800920879918007,0.817123627113503,0.16586585754520888,-5.821809997928036,9.8
,,0.0145932093607976,0.0029622386437606224,0.00030379492585152687,0.01785924293040975,5.796434213749338,0.817123627113503,0.16586585754520888,-5.821809997928036,9.9
,,0.01457759772585521,0.002923060369684204,0.0003090546330537465,0.017809712728593163,5.792621866350684,0.8185195318985212,0.16412731716841703,-5.835124139736095,10.0
,,0.01457759772585521,0.002923060369684204,0.0003090546330537465,0.017809712728593163,5.78880951895203,0.8185195318985212,0.16412731716841703,-5.835124139736095,10.1
,,0.01457759772585521,0.002923060369684204,0.0003090546330537465,0.017809712728593163,5.784997171553376,0.8185195318985212,0.16412731716841703,-5.835124139736095,10.2
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.776023585259529,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.3
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.766978896806339,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.4
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.757934208353153,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.5
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.748889519899963,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.6
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.7378022045439465,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.7
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.726714889187929,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.8
,,0.015336612003307592,0.003391112879630731,0.00023917480167752925,0.01896689968461585,5.7156275738319104,0.8085987830550503,0.17879110112978983,-5.686597128385966,10.9
,,0.01535676132059717,0.0033535927698682567,0.000309537084981349,0.019019891175446776,5.705169226969307,0.8074053199852991,0.1763202922105826,-5.69772303921139,11.0
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.7030386195330856,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.1
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.700547135159488,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.2
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.69805565078589,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.3
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.695564166412292,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.4
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.6913737453979705,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.5
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.687183324383649,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.6
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.6829929033693265,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.7
,,0.023895293443075945,0.004484268811689026,0.00040308243662429296,0.02878264469138926,5.678802482355004,0.8301979786528986,0.1557976641747087,-5.4071798264859074,11.8
,,0.01615802277269776,0.003839787846152102,0.00031397255473969015,0.020311783173589552,5.662160478652526,0.7954999634747614,0.18904238063868245,-5.562338162306641,11.9
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.640424024663109,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.0
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.618687570673692,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.1
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.5969511166842745,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.2
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.575214662694857,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.3
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.55219809602094,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.4
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.5291815293470234,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.5
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.506164962673107,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.6
,,0.01682465733806776,0.004435968142759901,0.00024459838343686034,0.02150522386426452,5.482749401512833,0.7823521133404935,0.20627398118515755,-5.4180093910437215,12.7
,,0.018736886894383225,0.0036333885739543723,0.00044111139694169213,0.02281138686527929,5.4744903022535105,0.8213830664939635,0.159279599938953,-5.617589574690073,12.8
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.447663308041714,0.768393908495992,0.22043846519506125,-5.3053835841685055,12.9
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.420836313829917,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.0
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.39400931961812,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.1
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.36418178087018,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.2
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.334354242122242,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.3
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.306329581347732,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.4
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.278304920573222,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.5
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.250280259798712,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.6
,,0.017306040659551592,0.004964793446973008,0.0002515212481988572,0.02252235535472346,5.222255599024202,0.768393908495992,0.22043846519506125,-5.3053835841685055,13.7
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.191368392306783,0.7549049515835486,0.23385257941764595,-5.2237234828559815,13.8
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.160481185589365,0.7549049515835486,0.23385257941764595,-5.2237234828559815,13.9
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.129593978871946,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.0
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.096154927886695,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.1
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.064755135187571,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.2
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.033355342488448,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.3
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,5.001955549789325,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.4
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,4.970555757090202,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.5
,,0.017390650446987694,0.005387232467144062,0.00025899134468411537,0.02303687425881587,4.9391559643910785,0.7549049515835486,0.23385257941764595,-5.2237234828559815,14.6
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.920891971060988,0.8018828588089048,0.18181861542122113,-5.8089931758621525,14.7
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.9026279777309,0.8018828588089048,0.18181861542122113,-5.8089931758621525,14.8
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.851544634104813,0.8018828588089048,0.18181861542122113,-5.8089931758621525,14.9
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.83368991783308,0.8018828588089048,0.18181861542122113,-5.8089931758621525,15.0
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.815835201561348,0.8018828588089048,0.18181861542122113,-5.8089931758621525,15.1
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.797980485289615,0.8018828588089048,0.18181861542122113,-5.8089931758621525,15.2
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.780125769017881,0.8018828588089048,0.18181861542122113,-5.8089931758621525,15.3
,,0.013233017965589218,0.0030004494770238597,0.0002689653257406275,0.016502432768353704,4.762271052746149,0.8018828588089048,0.18181861542122113,-5.8089931758621525,15.4
,,0.0168422916212954,0.0054431652551882505,0.00034948853191063854,0.02263494540839429,4.729792602286141,0.7440835980567174,0.24047618215900904,-5.213394538942229,15.5
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.69429423545137,0.7278976780660678,0.2578987325629789,-5.163696515504512,15.6
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.660019529599408,0.7278976780660678,0.2578987325629789,-5.163696515504512,15.7
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.622898225938253,0.7278976780660678,0.2578987325629789,-5.163696515504512,15.8
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.588902075094032,0.7278976780660678,0.2578987325629789,-5.163696515504512,15.9
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.5549059242498116,0.7278976780660678,0.2578987325629789,-5.163696515504512,16.0
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.520909773405591,0.7278976780660678,0.2578987325629789,-5.163696515504512,16.1
,,0.01614567563483706,0.005720514583396577,0.0003150532743051512,0.022181243492538787,4.48691362256137,0.7278976780660678,0.2578987325629789,-5.163696515504512,16.2
,,0.015590040725955651,0.0058180450051474285,0.0003174535939682652,0.021725539325071347,4.451330633994825,0.7175905045526161,0.26779749483288473,-5.146790983437597,16.3
,,0.015858746749658786,0.005447964656878689,0.00034670735495261697,0.021653418761490094,4.4170042795979825,0.7323899715024703,0.2515983603738232,-5.212513197513037,16.4
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.372228468595553,0.651234394798885,0.33049232102524595,-5.189847931320222,16.5
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.327452657593123,0.651234394798885,0.33049232102524595,-5.189847931320222,16.6
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.286587775052195,0.651234394798885,0.33049232102524595,-5.189847931320222,16.7
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.245722892511267,0.651234394798885,0.33049232102524595,-5.189847931320222,16.8
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.204858009970338,0.651234394798885,0.33049232102524595,-5.189847931320222,16.9
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.16399312742941,0.651234394798885,0.33049232102524595,-5.189847931320222,17.0
,,0.010981297010425778,0.005572854207069321,0.00030812924270239267,0.01686228046019749,4.123128244888481,0.651234394798885,0.33049232102524595,-5.189847931320222,17.1
,,0.013953757074387636,0.005326052677331295,0.00030027818387951986,0.019580087935598452,4.088476072949459,0.7126503782967382,0.27201372613082225,-5.235144901040116,17.2
,,0.014551783699624307,0.005251829846673025,0.000336348884497431,0.020139962430794762,4.055500530307468,0.7225328125425935,0.2607666158623404,-5.249178720881902,17.3
,,0.013632254129700233,0.005270052148596951,0.000297760288101041,0.019200066566398225,4.020479846673414,0.7100107743145982,0.2744809311140617,-5.245715021108385,17.4
,,0.013632254129700233,0.005270052148596951,0.000297760288101041,0.019200066566398225,3.9900585244353812,0.7100107743145982,0.2744809311140617,-5.245715021108385,17.5
