HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.163359237695419,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.1
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.151959698973001,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.2
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.140560160250582,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.3
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.129160621528164,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.4
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.117761082805746,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.5
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.106361544083327,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.6
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.094962005360909,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.7
,,0.0317241223821742,0.006028694121317738,0.0007832041482021218,0.03853602065169406,5.083562466638491,0.8232329608942017,0.15644308933212892,-5.111224855325231,27.8
,,0.031661051090042074,0.005944436071218493,0.0009343202608493746,0.03853980742210994,5.074124053825921,0.8215155499681718,0.15424145756909577,-5.1252996109974545,27.9
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.068414255118693,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.0
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.062704456411466,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.1
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.056994657704238,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.2
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.051284858997011,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.3
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.045575060289784,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.4
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.039865261582556,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.5
,,0.033096828600042885,0.006002413367760083,0.0007436300097732867,0.03984287197757626,5.035286660764433,0.8306838075997615,0.15065212595965138,-5.115593662666049,28.6
,,0.03029353846991035,0.004590944320919035,0.0007646306052620395,0.03564911339609142,5.041628213774713,0.8497697581795047,0.1287814445736647,-5.3836695416650855,28.7
,,0.03029353846991035,0.004590944320919035,0.0007646306052620395,0.03564911339609142,5.062950764178778,0.8497697581795047,0.1287814445736647,-5.3836695416650855,28.8
,,0.03029353846991035,0.004590944320919035,0.0007646306052620395,0.03564911339609142,5.084273314582844,0.8497697581795047,0.1287814445736647,-5.3836695416650855,28.9
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.099514234743785,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.0
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.114755154904725,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.1
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.129996075065666,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.2
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.145236995226607,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.3
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.160477915387546,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.4
,,0.035722617390740875,0.005903398639319666,0.000979498044824678,0.04260551407488522,5.175718835548488,0.8384505659984133,0.13855949793126793,-5.132227053355486,29.5
,,0.03646872129420615,0.006273083262992258,0.0008963393093645701,0.04363814386656298,5.188318966931856,0.8357074353510648,0.14375229345625093,-5.071487296722356,29.6
,,0.03646872129420615,0.006273083262992258,0.0008963393093645701,0.04363814386656298,5.196398694615232,0.8357074353510648,0.14375229345625093,-5.071487296722356,29.7
,,0.03646872129420615,0.006273083262992258,0.0008963393093645701,0.04363814386656298,5.199952130669677,0.8357074353510648,0.14375229345625093,-5.071487296722356,29.8
,,0.03646872129420615,0.006273083262992258,0.0008963393093645701,0.04363814386656298,5.203505566724122,0.8357074353510648,0.14375229345625093,-5.071487296722356,29.9
,,0.03725840331601077,0.0059827285141801625,0.0009292000445902963,0.04417033187478123,5.211660519687304,0.8435164902458706,0.13544676393060937,-5.11887854180632,30.0
,,0.03725840331601077,0.0059827285141801625,0.0009292000445902963,0.04417033187478123,5.219815472650486,0.8435164902458706,0.13544676393060937,-5.11887854180632,30.1
,,0.03725840331601077,0.0059827285141801625,0.0009292000445902963,0.04417033187478123,5.227970425613669,0.8435164902458706,0.13544676393060937,-5.11887854180632,30.2
,,0.03725840331601077,0.0059827285141801625,0.0009292000445902963,0.04417033187478123,5.236125378576852,0.8435164902458706,0.13544676393060937,-5.11887854180632,30.3
,,0.03725840331601077,0.0059827285141801625,0.0009292000445902963,0.04417033187478123,5.2442803315400335,0.8435164902458706,0.13544676393060937,-5.11887854180632,30.4
,,0.03789959514595149,0.006323475301120934,0.0008695969382860304,0.045092667385358456,5.2472115100429235,0.8404824407938539,0.14023289523063698,-5.063486332539285,30.5
,,0.03789959514595149,0.006323475301120934,0.0008695969382860304,0.045092667385358456,5.250142688545813,0.8404824407938539,0.14023289523063698,-5.063486332539285,30.6
,,0.03789959514595149,0.006323475301120934,0.0008695969382860304,0.045092667385358456,5.258256367525706,0.8404824407938539,0.14023289523063698,-5.063486332539285,30.7
,,0.03789959514595149,0.006323475301120934,0.0008695969382860304,0.045092667385358456,5.2663700465056005,0.8404824407938539,0.14023289523063698,-5.063486332539285,30.8
,,0.0394506370519969,0.006243917540483998,0.0009196535938651202,0.04661420818634602,5.2780923385305565,0.8463221534148587,0.1339488062421477,-5.076147482616667,30.9
,,0.0394506370519969,0.006243917540483998,0.0009196535938651202,0.04661420818634602,5.289814630555513,0.8463221534148587,0.1339488062421477,-5.076147482616667,31.0
,,0.0394506370519969,0.006243917540483998,0.0009196535938651202,0.04661420818634602,5.30153692258047,0.8463221534148587,0.1339488062421477,-5.076147482616667,31.1
,,0.0394506370519969,0.006243917540483998,0.0009196535938651202,0.04661420818634602,5.313259214605428,0.8463221534148587,0.1339488062421477,-5.076147482616667,31.2
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.3197184846349765,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.3
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.3347864822945645,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.4
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.341245752324114,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.5
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.365697222059904,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.6
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.390148691795693,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.7
,,0.040823593569622035,0.0067084206726920415,0.0008908733356368915,0.04842288757795097,5.414600161531482,0.8430640057122653,0.13853822042092911,-5.00439172489864,31.8
,,0.04241462817855401,0.006692394237078551,0.0009475737352294841,0.05005459615086204,5.441855082846452,0.847367303708104,0.13370189256762777,-5.006783585895453,31.9
,,0.04241462817855401,0.006692394237078551,0.0009475737352294841,0.05005459615086204,5.469110004161422,0.847367303708104,0.13370189256762777,-5.006783585895453,32.0
,,0.04241462817855401,0.006692394237078551,0.0009475737352294841,0.05005459615086204,5.484138045128255,0.847367303708104,0.13370189256762777,-5.006783585895453,32.1
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.507933343294391,0.865804793771655,0.12148595537563978,-5.06286777122897,32.2
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.532348461653971,0.865804793771655,0.12148595537563978,-5.06286777122897,32.3
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.556143759820107,0.865804793771655,0.12148595537563978,-5.06286777122897,32.4
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.58065667386797,0.865804793771655,0.12148595537563978,-5.06286777122897,32.5
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.605169587915833,0.865804793771655,0.12148595537563978,-5.06286777122897,32.6
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.629682501963697,0.865804793771655,0.12148595537563978,-5.06286777122897,32.7
,,0.0450939601869842,0.006327387968276446,0.000661939568920239,0.05208328772418089,5.654195416011561,0.865804793771655,0.12148595537563978,-5.06286777122897,32.8
,,0.04454041101174243,0.00707060928101386,0.00098290189861099,0.05259392219136728,5.669632912203911,0.8468737290533022,0.1344377636504627,-4.951808624425572,32.9
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.6824748979628925,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.0
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.695316883721874,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.1
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.708158869480855,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.2
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.721665130951769,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.3
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.735171392422683,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.4
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.748677653893598,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.5
,,0.04612035454610994,0.007603370158666283,0.0008408629607857631,0.054564587665561985,5.762183915364511,0.8452433440676111,0.13934624055566888,-4.879163688051394,33.6
,,0.04961292600092851,0.007126781759775467,0.0008045601349234816,0.05754426789562746,5.785546907928966,0.8621697314998491,0.12384868242136417,-4.9438955125426665,33.7
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.79813091041309,0.8436866212972598,0.1408170324636969,-4.802112712111187,33.8
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.8107149128972155,0.8436866212972598,0.1408170324636969,-4.802112712111187,33.9
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.823298915381342,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.0
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.835882917865466,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.1
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.848523605931638,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.2
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.86116429399781,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.3
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.873804982063981,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.4
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.8858095202671175,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.5
,,0.049203378268095725,0.008212378316783554,0.000903739097581805,0.05831949568246109,5.897814058470255,0.8436866212972598,0.1408170324636969,-4.802112712111187,34.6
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.908743100695679,0.8413520162138305,0.14273332537578043,-4.7774450210401875,34.7
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.919672142921101,0.8413520162138305,0.14273332537578043,-4.7774450210401875,34.8
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.930601185146525,0.8413520162138305,0.14273332537578043,-4.7774450210401875,34.9
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.941530227371947,0.8413520162138305,0.14273332537578043,-4.7774450210401875,35.0
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.95218661936524,0.8413520162138305,0.14273332537578043,-4.7774450210401875,35.1
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.9628430113585305,0.8413520162138305,0.14273332537578043,-4.7774450210401875,35.2
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.972256272928052,0.8413520162138305,0.14273332537578043,-4.7774450210401875,35.3
,,0.04961743912651828,0.008417477995748213,0.0009385424646039245,0.05897345958687042,5.981669534497574,0.8413520162138305,0.14273332537578043,-4.7774450210401875,35.4
,,0.050060932299629254,0.008575663112647947,0.0011446940809624515,0.05978128949323965,5.990449297200842,0.8374013462069998,0.14345062117834917,-4.758826957998972,35.5
,,0.05011880327404908,0.008597840098365358,0.0011562410822500112,0.059872884454664446,5.9991365451058085,0.8370868337235176,0.1436015681668989,-4.756244258619323,35.6
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.0190263157182935,0.8629887662312866,0.1262148380936773,-4.9133158227357185,35.7
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.038452733169382,0.8629887662312866,0.1262148380936773,-4.9133158227357185,35.8
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.058342503781867,0.8629887662312866,0.1262148380936773,-4.9133158227357185,35.9
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.077703501810014,0.8629887662312866,0.1262148380936773,-4.9133158227357185,36.0
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.0952065106903826,0.8629887662312866,0.1262148380936773,-4.9133158227357185,36.1
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.11270951957075,0.8629887662312866,0.1262148380936773,-4.9133158227357185,36.2
,,0.050242215067967576,0.007348082951257941,0.0006285537595499391,0.058218851778775456,6.130212528451119,0.8629887662312866,0.1262148380936773,-4.9133158227357185,36.3
,,0.05077667953677284,0.008810169732756617,0.0012124040481163096,0.06079925331764577,6.135781735481462,0.8351530120195724,0.14490588703002447,-4.731848573299474,36.4
,,0.05085499406698984,0.008833111413156992,0.0012269656468839737,0.060915071127030804,6.141283132085975,0.8348507705250491,0.14500699498054656,-4.72924795801249,36.5
,,0.05085499406698984,0.008833111413156992,0.0012269656468839737,0.060915071127030804,6.146784528690488,0.8348507705250491,0.14500699498054656,-4.72924795801249,36.6
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.151991116964508,0.8365006881126942,0.14596626246377084,-4.7303118873143974,36.7
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.157197705238529,0.8365006881126942,0.14596626246377084,-4.7303118873143974,36.8
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.161693431921919,0.8365006881126942,0.14596626246377084,-4.7303118873143974,36.9
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.164102996188786,0.8365006881126942,0.14596626246377084,-4.7303118873143974,37.0
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.166512560455654,0.8365006881126942,0.14596626246377084,-4.7303118873143974,37.1
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.168922124722521,0.8365006881126942,0.14596626246377084,-4.7303118873143974,37.2
,,0.03713155125976907,0.007550532491183903,0.0007262731626587138,0.04540835691361169,6.162297893289364,0.8177250573151317,0.16628068057050843,-4.886137189574601,37.3
,,0.05056679920344009,0.008823718604625646,0.0010598798090940098,0.060450397617159736,6.164707457556232,0.8365006881126942,0.14596626246377084,-4.7303118873143974,37.4
,,0.05135539883110697,0.008990377079808692,0.001311079519752914,0.06165685543066858,6.166911266517409,0.8329227702644467,0.1458130976192602,-4.711600487016881,37.5
,,0.05135539883110697,0.008990377079808692,0.001311079519752914,0.06165685543066858,6.169115075478587,0.8329227702644467,0.1458130976192602,-4.711600487016881,37.6
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.171570872460291,0.862902103782517,0.1265333312502618,-4.914508569782558,37.7
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.174026669441994,0.862902103782517,0.1265333312502618,-4.914508569782558,37.8
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.176482466423696,0.862902103782517,0.1265333312502618,-4.914508569782558,37.9
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.185019893648526,0.862902103782517,0.1265333312502618,-4.914508569782558,38.0
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.193557320873355,0.862902103782517,0.1265333312502618,-4.914508569782558,38.1
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.202094748098183,0.862902103782517,0.1265333312502618,-4.914508569782558,38.2
,,0.05005098546327357,0.007339323771799045,0.000612777376810601,0.05800308661188321,6.2106321753230125,0.862902103782517,0.1265333312502618,-4.914508569782558,38.3
,,0.050627146514986766,0.007459504401449105,0.0007195865771271804,0.058806237493563056,6.218807024991024,0.8609145674475165,0.12684886364759562,-4.898266301095416,38.4
,,0.050627146514986766,0.007459504401449105,0.0007195865771271804,0.058806237493563056,6.226981874659038,0.8609145674475165,0.12684886364759562,-4.898266301095416,38.5
,,0.050627146514986766,0.007459504401449105,0.0007195865771271804,0.058806237493563056,6.237797513104623,0.8609145674475165,0.12684886364759562,-4.898266301095416,38.6
,,0.036205975988830165,0.008470591943225195,0.0015553276518853053,0.04623189558394067,6.220695185870388,0.7831384703465814,0.18321965466126336,-4.771154885720585,38.7
,,0.036205975988830165,0.008470591943225195,0.0015553276518853053,0.04623189558394067,6.20359285863615,0.7831384703465814,0.18321965466126336,-4.771154885720585,38.8
,,0.036205975988830165,0.008470591943225195,0.0015553276518853053,0.04623189558394067,6.186490531401912,0.7831384703465814,0.18321965466126336,-4.771154885720585,38.9
,,0.049620146562698,0.007167380046320592,0.0007217590567063538,0.057509285665724955,6.19421710406059,0.8628197340359453,0.12462996128975203,-4.938215096123481,39.0
,,0.036205975988830165,0.008470591943225195,0.0015553276518853053,0.04623189558394067,6.172513259917617,0.7831384703465814,0.18321965466126336,-4.771154885720585,39.1
,,0.036616379102188464,0.007179393816756883,0.0007215111644766437,0.04451728408342199,6.159985972470252,0.8225205076206393,0.1612720534186957,-4.936540326121665,39.2
,,0.036616379102188464,0.007179393816756883,0.0007215111644766437,0.04451728408342199,6.1474586850228885,0.8225205076206393,0.1612720534186957,-4.936540326121665,39.3
,,0.036616379102188464,0.007179393816756883,0.0007215111644766437,0.04451728408342199,6.134931397575524,0.8225205076206393,0.1612720534186957,-4.936540326121665,39.4
,,0.036616379102188464,0.007179393816756883,0.0007215111644766437,0.04451728408342199,6.1250061665347,0.8225205076206393,0.1612720534186957,-4.936540326121665,39.5
,,0.04913866924494587,0.008189467185387989,0.0016356268651245773,0.05896376329545844,6.125081191366032,0.8333706415365567,0.13888983212200715,-4.804906439962623,39.6
,,0.04913866924494587,0.008189467185387989,0.0016356268651245773,0.05896376329545844,6.125156216197363,0.8333706415365567,0.13888983212200715,-4.804906439962623,39.7
,,0.04913866924494587,0.008189467185387989,0.0016356268651245773,0.05896376329545844,6.125231241028694,0.8333706415365567,0.13888983212200715,-4.804906439962623,39.8
,,0.04913866924494587,0.008189467185387989,0.0016356268651245773,0.05896376329545844,6.121697652814963,0.8333706415365567,0.13888983212200715,-4.804906439962623,39.9
,,0.048443349513124005,0.006794702930709065,0.0007300408781862294,0.0559680933220193,6.1307123748220675,0.8655529720192404,0.12140315182107254,-4.991611951141338,40.0
,,0.048443349513124005,0.006794702930709065,0.0007300408781862294,0.0559680933220193,6.139727096829171,0.8655529720192404,0.12140315182107254,-4.991611951141338,40.1
,,0.048443349513124005,0.006794702930709065,0.0007300408781862294,0.0559680933220193,6.1487418188362755,0.8655529720192404,0.12140315182107254,-4.991611951141338,40.2
,,0.048443349513124005,0.006794702930709065,0.0007300408781862294,0.0559680933220193,6.16034348980975,0.8655529720192404,0.12140315182107254,-4.991611951141338,40.3
,,0.048443349513124005,0.006794702930709065,0.0007300408781862294,0.0559680933220193,6.171945160783228,0.8655529720192404,0.12140315182107254,-4.991611951141338,40.4
,,0.04818176399002938,0.00782829324995292,0.0017106924177017165,0.05772074965768401,6.172716251796405,0.8347390544262488,0.13562355472475723,-4.850010768479958,40.5
,,0.04818176399002938,0.00782829324995292,0.0017106924177017165,0.05772074965768401,6.173487342809584,0.8347390544262488,0.13562355472475723,-4.850010768479958,40.6
,,0.04818176399002938,0.00782829324995292,0.0017106924177017165,0.05772074965768401,6.174258433822762,0.8347390544262488,0.13562355472475723,-4.850010768479958,40.7
,,0.04818176399002938,0.00782829324995292,0.0017106924177017165,0.05772074965768401,6.17502952483594,0.8347390544262488,0.13562355472475723,-4.850010768479958,40.8
,,0.04719672324402419,0.006377227109525839,0.000750868022577145,0.054324818376127175,6.186841591974357,0.8687875018237448,0.11739067520432403,-5.055021898432472,40.9
,,0.04719672324402419,0.006377227109525839,0.000750868022577145,0.054324818376127175,6.198653659112773,0.8687875018237448,0.11739067520432403,-5.055021898432472,41.0
,,0.04719672324402419,0.006377227109525839,0.000750868022577145,0.054324818376127175,6.21046572625119,0.8687875018237448,0.11739067520432403,-5.055021898432472,41.1
,,0.04719672324402419,0.006377227109525839,0.000750868022577145,0.054324818376127175,6.213510536190305,0.8687875018237448,0.11739067520432403,-5.055021898432472,41.2
,,0.04719672324402419,0.006377227109525839,0.000750868022577145,0.054324818376127175,6.216555346129421,0.8687875018237448,0.11739067520432403,-5.055021898432472,41.3
,,0.04546512105150851,0.005917558279818938,0.0007789696134945698,0.05216164894482202,6.222736444074046,0.8716197047298625,0.11344653398665921,-5.129831367901534,41.4
,,0.04546512105150851,0.005917558279818938,0.0007789696134945698,0.05216164894482202,6.228917542018674,0.8716197047298625,0.11344653398665921,-5.129831367901534,41.5
,,0.04764267347077732,0.007523887166455714,0.001619274284446481,0.05678583492167952,6.220088647920056,0.8389886938615471,0.13249584472664447,-4.889672364139625,41.6
,,0.04546512105150851,0.005917558279818938,0.0007789696134945698,0.05216164894482202,6.226269745864684,0.8716197047298625,0.11344653398665921,-5.129831367901534,41.7
,,0.04773958322801851,0.007526289117812833,0.0016423243771125251,0.056908196722943866,6.217561466242524,0.8388876467205151,0.13225316476736002,-4.889353171682056,41.8
,,0.0330075902355543,0.007525803989911668,0.0016421658616237009,0.04217556008708967,6.196300891840815,0.7826236371821943,0.17843993000617878,-4.889417631541274,41.9
,,0.04773958322801851,0.007526289117812833,0.0016423243771125251,0.056908196722943866,6.199381626762935,0.8388876467205151,0.13225316476736002,-4.889353171682056,42.0
,,0.04773958322801851,0.007526289117812833,0.0016423243771125251,0.056908196722943866,6.202462361685057,0.8388876467205151,0.13225316476736002,-4.889353171682056,42.1
,,0.04773958322801851,0.007526289117812833,0.0016423243771125251,0.056908196722943866,6.205543096607178,0.8388876467205151,0.13225316476736002,-4.889353171682056,42.2
,,0.046329516095799814,0.00705551830684647,0.0018720827980498182,0.0552571172006961,6.211105817621502,0.8384352721031234,0.12768524064005257,-4.953945229778241,42.3
,,0.046329516095799814,0.00705551830684647,0.0018720827980498182,0.0552571172006961,6.216668538635828,0.8384352721031234,0.12768524064005257,-4.953945229778241,42.4
,,0.046329516095799814,0.00705551830684647,0.0018720827980498182,0.0552571172006961,6.222231259650153,0.8384352721031234,0.12768524064005257,-4.953945229778241,42.5
,,0.044659808105343826,0.0055766460499181774,0.0008486168802403825,0.05108507103550239,6.2438155431392826,0.8742242537806549,0.10916390908104244,-5.1891677496246045,42.6
,,0.04473290422882882,0.005575626759483389,0.0008545894957740823,0.05116312048408629,6.255609549161486,0.8743193105811926,0.10897745694025102,-5.189350544729252,42.7
,,0.04473290422882882,0.005575626759483389,0.0008545894957740823,0.05116312048408629,6.278182545264016,0.8743193105811926,0.10897745694025102,-5.189350544729252,42.8
,,0.04473290422882882,0.005575626759483389,0.0008545894957740823,0.05116312048408629,6.300755541366549,0.8743193105811926,0.10897745694025102,-5.189350544729252,42.9
,,0.04473290422882882,0.005575626759483389,0.0008545894957740823,0.05116312048408629,6.323328537469078,0.8743193105811926,0.10897745694025102,-5.189350544729252,43.0
,,0.04473290422882882,0.005575626759483389,0.0008545894957740823,0.05116312048408629,6.3459015335716105,0.8743193105811926,0.10897745694025102,-5.189350544729252,43.1
,,0.04571322456411568,0.006879011598720491,0.0019526024175422602,0.05454483858037844,6.353167655926266,0.8380852479149187,0.12611663683967883,-4.9792803003340715,43.2
,,0.04571322456411568,0.006879011598720491,0.0019526024175422602,0.05454483858037844,6.360433778280924,0.8380852479149187,0.12611663683967883,-4.9792803003340715,43.3
,,0.04571322456411568,0.006879011598720491,0.0019526024175422602,0.05454483858037844,6.36769990063558,0.8380852479149187,0.12611663683967883,-4.9792803003340715,43.4
,,0.04571322456411568,0.006879011598720491,0.0019526024175422602,0.05454483858037844,6.374966022990237,0.8380852479149187,0.12611663683967883,-4.9792803003340715,43.5
,,0.04571322456411568,0.006879011598720491,0.0019526024175422602,0.05454483858037844,6.3822321453448945,0.8380852479149187,0.12611663683967883,-4.9792803003340715,43.6
,,0.04600344652423706,0.007178924261468117,0.0017615720304982561,0.054943942816203434,6.387938281735795,0.8372796739055693,0.13065906619557327,-4.936605731454849,43.7
,,0.04600344652423706,0.007178924261468117,0.0017615720304982561,0.054943942816203434,6.393644418126696,0.8372796739055693,0.13065906619557327,-4.936605731454849,43.8
,,0.04600344652423706,0.007178924261468117,0.0017615720304982561,0.054943942816203434,6.399350554517596,0.8372796739055693,0.13065906619557327,-4.936605731454849,43.9
,,0.04600344652423706,0.007178924261468117,0.0017615720304982561,0.054943942816203434,6.405056690908497,0.8372796739055693,0.13065906619557327,-4.936605731454849,44.0
,,0.044937688797463134,0.006935987044204338,0.002017145804170214,0.05389082164583769,6.411549408310032,0.8338653489602889,0.128704421873294,-4.971031907411589,44.1
,,0.044937688797463134,0.006935987044204338,0.002017145804170214,0.05389082164583769,6.418042125711568,0.8338653489602889,0.128704421873294,-4.971031907411589,44.2
,,0.044937688797463134,0.006935987044204338,0.002017145804170214,0.05389082164583769,6.424534843113103,0.8338653489602889,0.128704421873294,-4.971031907411589,44.3
,,0.044937688797463134,0.006935987044204338,0.002017145804170214,0.05389082164583769,6.431027560514638,0.8338653489602889,0.128704421873294,-4.971031907411589,44.4
,,0.044937688797463134,0.006935987044204338,0.002017145804170214,0.05389082164583769,6.4381537767824275,0.8338653489602889,0.128704421873294,-4.971031907411589,44.5
,,0.026120316850119372,0.005244326231185791,0.0010367239802752967,0.032401367061580456,6.428725435857368,0.8061486047942475,0.16185509152186944,-5.250608504644617,44.6
,,0.026120316850119372,0.005244326231185791,0.0010367239802752967,0.032401367061580456,6.408094572224789,0.8061486047942475,0.16185509152186944,-5.250608504644617,44.7
,,0.026120316850119372,0.005244326231185791,0.0010367239802752967,0.032401367061580456,6.387463708592209,0.8061486047942475,0.16185509152186944,-5.250608504644617,44.8
