Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227463153,396.2777,Cow_Girl,-0.6717682,-1.079377,0.1173726,Idle,,,-0.2332435,0.2616602,0.1898323,-0.4976869,-0.06236029,-0.102436,-0.06822788,0.6794324,0.1831219,LetfHandToBody,72.24
1715227463237,396.3615,Cow_Girl,-0.6730013,-1.079377,0.1186152,Idle,,,-0.2349215,0.2389805,0.2034627,-0.5017276,-0.06326091,-0.1022753,-0.06029248,0.6824985,0.1942289,LetfHandToBody,72.324
1715227463320,396.4443,Cow_Girl,-0.6737595,-1.079377,0.1199199,Idle,,,-0.2375107,0.2149147,0.2170516,-0.5061097,-0.06498718,-0.1008977,-0.05398773,0.6851684,0.200023,LetfHandToBody,72.407
1715227463404,396.5281,Cow_Girl,-0.6740918,-1.079377,0.1207171,Idle,,,-0.2411718,0.1873375,0.2281891,-0.5115042,-0.06674385,-0.1012305,-0.04961007,0.6874323,0.2015394,LetfHandToBody,72.491
1715227463488,396.6104,Cow_Girl,-0.6745615,-1.079377,0.1208859,Idle,,,-0.2468591,0.1636862,0.2419325,-0.5138111,-0.06793404,-0.1002211,-0.04674868,0.6886932,0.2008842,LetfHandToBody,72.575
1715227463570,396.6946,Cow_Girl,-0.6747351,-1.079377,0.1213823,Idle,,,-0.2536879,0.1428598,0.2559901,-0.5138535,-0.06998158,-0.09471884,-0.04499029,0.6897613,0.2001074,LetfHandToBody,72.657
1715227463654,396.7788,Cow_Girl,-0.673162,-1.079377,0.1221772,Idle,,,-0.2583222,0.1251196,0.265596,-0.5147591,-0.07105601,-0.09341612,-0.04354756,0.6906224,0.1993747,LetfHandToBody,72.741
1715227463737,396.8614,Cow_Girl,-0.6722398,-1.079377,0.122614,Idle,,,-0.266253,0.1055993,0.2780515,-0.5158467,-0.07237422,-0.09551182,-0.04228844,0.691126,0.1982744,LetfHandToBody,72.824
1715227463821,396.9443,Cow_Girl,-0.6718307,-1.079377,0.1233278,Idle,,,-0.2763276,0.08935905,0.2937566,-0.5158839,-0.07453489,-0.09509888,-0.04108278,0.6920424,0.1973632,LetfHandToBody,72.908
1715227463904,397.0279,Cow_Girl,-0.6719327,-1.079377,0.1237193,Idle,,,-0.2864428,0.07639194,0.306274,-0.515626,-0.07517028,-0.09560957,-0.04019081,0.6924655,0.1965042,LetfHandToBody,72.991
1715227463987,397.1097,Cow_Girl,-0.6728826,-1.079377,0.123839,Idle,,,-0.2966142,0.066782,0.3164302,-0.516592,-0.07480609,-0.09807196,-0.03962064,0.6924572,0.1961645,LetfHandToBody,73.074
1715227464070,397.1947,Cow_Girl,-0.6738615,-1.079377,0.1239215,Idle,,,-0.3079443,0.05556786,0.3259936,-0.5186381,-0.0741868,-0.1020049,-0.03897927,0.6920621,0.1964251,LetfHandToBody,73.157
1715227464154,397.2774,Cow_Girl,-0.6748471,-1.079377,0.1241065,Idle,,,-0.3216166,0.04371059,0.3379122,-0.5204082,-0.07548463,-0.1019024,-0.03760272,0.6919245,0.1973044,LetfHandToBody,73.241
1715227464238,397.3612,Cow_Girl,-0.6771002,-1.079377,0.1234094,Idle,,,-0.3399744,0.02910137,0.3493453,-0.5239725,-0.07505572,-0.1067108,-0.03616969,0.6918547,0.1984519,LetfHandToBody,73.325
1715227464320,397.4446,Cow_Girl,-0.6785464,-1.079377,0.1229383,Idle,,,-0.3596182,0.01350701,0.3612352,-0.5264878,-0.07563019,-0.1104301,-0.03487871,0.69176,0.1996034,LetfHandToBody,73.407
1715227464404,397.5278,Cow_Girl,-0.6799297,-1.079377,0.1220995,Idle,,,-0.3751869,0.000571847,0.3659755,-0.5297179,-0.07611322,-0.1150903,-0.03404848,0.6915047,0.2004496,LetfHandToBody,73.491
1715227464487,397.6097,Cow_Girl,-0.6814599,-1.079377,0.120998,Idle,,,-0.390696,-0.01034462,0.370988,-0.5339561,-0.07607591,-0.1216406,-0.03364879,0.691457,0.2009195,LetfHandToBody,73.574
1715227464570,397.6943,Cow_Girl,-0.682848,-1.079377,0.1200095,Idle,,,-0.4060574,-0.02006495,0.375393,-0.53826,-0.07788217,-0.1255158,-0.03329509,0.6917486,0.2010452,LetfHandToBody,73.657
1715227464654,397.7778,Cow_Girl,-0.6835499,-1.079377,0.1194616,Idle,,,-0.4185605,-0.0273397,0.3777924,-0.5408597,-0.0798378,-0.126963,-0.03310664,0.6919449,0.2010418,LetfHandToBody,73.741
1715227464737,397.8611,Cow_Girl,-0.6839366,-1.079377,0.1195923,Idle,,,-0.4321342,-0.03578246,0.3805805,-0.5426469,-0.08285755,-0.1214775,-0.03335224,0.6919128,0.2009536,LetfHandToBody,73.824
1715227464820,397.944,Cow_Girl,-0.6833301,-1.079377,0.1197902,Idle,,,-0.4442468,-0.04430699,0.3809963,-0.5425987,-0.08474493,-0.1172031,-0.03416304,0.6918708,0.2009231,LetfHandToBody,73.907
1715227464904,398.0277,Cow_Girl,-0.6827116,-1.079377,0.1202003,Idle,,,-0.4569864,-0.05267417,0.3809329,-0.5422931,-0.08645171,-0.113459,-0.03562919,0.6917205,0.2007256,LetfHandToBody,73.991
1715227464987,398.1096,Cow_Girl,-0.6822724,-1.079377,0.1208354,Idle,,,-0.4695935,-0.0600605,0.3810416,-0.540164,-0.08619279,-0.110979,-0.03768998,0.6915435,0.2003209,LetfHandToBody,74.074
1715227465070,398.1931,Cow_Girl,-0.6816502,-1.079377,0.1211859,Idle,,,-0.4800024,-0.06620562,0.3788863,-0.5385208,-0.08568031,-0.1098908,-0.03986692,0.691579,0.2003103,LetfHandToBody,74.157
1715227465152,398.2772,Cow_Girl,-0.6806865,-1.079377,0.1215087,Idle,,,-0.4881682,-0.07104552,0.3749653,-0.5380139,-0.08494401,-0.1111058,-0.041682,0.6911601,0.2006956,LetfHandToBody,74.239
1715227465237,398.361,Cow_Girl,-0.6783371,-1.079377,0.1214548,Idle,,,-0.4956107,-0.07635856,0.3712288,-0.539372,-0.085518,-0.1139573,-0.04330353,0.6907569,0.201067,LetfHandToBody,74.324
1715227465320,398.444,Cow_Girl,-0.6777182,-1.079377,0.1208983,Idle,,,-0.5068536,-0.08149827,0.3688723,-0.5404811,-0.08484304,-0.116856,-0.04474994,0.6906997,0.2014409,LetfHandToBody,74.407
1715227465403,398.5273,Cow_Girl,-0.6784286,-1.079377,0.1205979,Idle,,,-0.5217648,-0.08701277,0.3688117,-0.5410366,-0.08412278,-0.1180805,-0.04586862,0.6907098,0.2018627,LetfHandToBody,74.49
1715227465487,398.6096,Cow_Girl,-0.6788459,-1.079377,0.1204344,Idle,,,-0.535543,-0.09048218,0.3695651,-0.5405965,-0.08347929,-0.1183814,-0.04703851,0.6908418,0.2017891,LetfHandToBody,74.574
1715227465570,398.6928,Cow_Girl,-0.6793208,-1.079377,0.1203252,Idle,,,-0.5497274,-0.09516418,0.3684684,-0.5414844,-0.08385074,-0.1173948,-0.04818,0.6909859,0.2013453,LetfHandToBody,74.657
1715227465652,398.7774,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04901908,0.6911678,0.2010773,LetfHandToBody,74.739
1715227465736,398.86,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04957668,0.6911012,0.2010988,LetfHandToBody,74.823
1715227465820,398.9438,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.0499313,0.6909466,0.2010234,LetfHandToBody,74.907
1715227465903,399.0272,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.05001752,0.6907336,0.2009145,LetfHandToBody,74.99
1715227465987,399.1093,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.05000725,0.6906103,0.2008249,LetfHandToBody,75.074
1715227466070,399.1927,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04957077,0.6903678,0.2009233,LetfHandToBody,75.157
1715227466153,399.2773,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04902934,0.6904859,0.20098,LetfHandToBody,75.24
1715227466236,399.3606,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04817094,0.690538,0.201512,LetfHandToBody,75.323
1715227466320,399.4442,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04701707,0.6904154,0.2024499,LetfHandToBody,75.407
1715227466403,399.5269,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04600101,0.6901839,0.2037986,LetfHandToBody,75.49
1715227466487,399.6093,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04529724,0.6898126,0.2053265,LetfHandToBody,75.574
1715227466570,399.6927,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04462215,0.6894698,0.2067665,LetfHandToBody,75.657
1715227466653,399.7772,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04425695,0.6892792,0.2079574,LetfHandToBody,75.74
1715227466737,399.8606,Cow_Girl,-0.6797848,-1.079377,0.1203619,Idle,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.0442444,0.6892181,0.20905,LetfHandToBody,75.824
1715227466778,399.9014,Cow_Girl,-0.6797848,-1.079377,0.1203619,Show_Question,,,-0.5605736,-0.09860986,0.3692857,-0.5426559,-0.0845536,-0.1158961,-0.04439434,0.6890973,0.2095878,LetfHandToBody,75.865
1715227466820,399.9441,Cow_Girl,-0.687633,-1.079377,0.1161219,Idle,,,-0.5832648,-0.1113126,0.3678733,-0.5578127,-0.09797657,-0.110134,-0.04462486,0.6891057,0.2101028,LetfHandToBody,75.907
1715227466902,400.0271,Cow_Girl,-0.7000756,-1.079377,0.1096002,Idle,,,-0.6467376,-0.1416085,0.3645869,-0.5991049,-0.1301658,-0.09706249,-0.04528848,0.6891556,0.2111703,LetfHandToBody,75.989
1715227466986,400.1092,Cow_Girl,-0.7067542,-1.079377,0.1060892,Idle,,,-0.7153959,-0.1603814,0.3562499,-0.641746,-0.1520462,-0.09827938,-0.04604501,0.6887474,0.2121868,LetfHandToBody,76.073
1715227467069,400.1918,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7611709,-0.1643146,0.3488184,-0.6669173,-0.1596143,-0.1086916,-0.0465773,0.6882477,0.2127886,LetfHandToBody,76.156
1715227467152,400.2763,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7607121,-0.164304,0.3493324,-0.6672716,-0.159501,-0.1087989,-0.04665842,0.6880547,0.212862,LetfHandToBody,76.239
1715227467235,400.36,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7602215,-0.1642575,0.3496791,-0.6676493,-0.1595091,-0.1087603,-0.04642786,0.688053,0.2125149,LetfHandToBody,76.322
1715227467319,400.4427,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7598519,-0.1642553,0.3497363,-0.668035,-0.1595827,-0.1086253,-0.04598302,0.6882548,0.2120381,LetfHandToBody,76.406
1715227467403,400.5264,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7594962,-0.164417,0.349146,-0.66816,-0.1596531,-0.1085996,-0.04545778,0.688374,0.2115773,LetfHandToBody,76.49
1715227467486,400.6085,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7591357,-0.1646507,0.3481966,-0.6683145,-0.1598563,-0.1082767,-0.04498944,0.6881983,0.2112269,LetfHandToBody,76.573
1715227467569,400.6929,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7585969,-0.1646747,0.3473197,-0.6682754,-0.1602365,-0.1078619,-0.04475311,0.6880459,0.2109843,LetfHandToBody,76.656
1715227467652,400.7758,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7580338,-0.1646643,0.3466812,-0.6676803,-0.1604189,-0.1077985,-0.04467724,0.68796,0.2109402,LetfHandToBody,76.739
1715227467735,400.8598,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7571502,-0.164712,0.3457714,-0.6671619,-0.1607076,-0.1075081,-0.04436146,0.6876845,0.211156,LetfHandToBody,76.822
1715227467819,400.9426,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7562695,-0.1646659,0.3450237,-0.6665444,-0.1610093,-0.1071962,-0.04397617,0.6871885,0.2115025,LetfHandToBody,76.906
1715227467902,401.0259,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7557359,-0.1645745,0.3444735,-0.6653862,-0.1613439,-0.1065811,-0.04407618,0.6870377,0.2115292,LetfHandToBody,76.989
1715227467986,401.1086,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7557006,-0.1643431,0.3441902,-0.6640954,-0.1618215,-0.105719,-0.04392866,0.6867192,0.2119768,LetfHandToBody,77.073
1715227468069,401.1919,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7560124,-0.1641735,0.3436395,-0.6630259,-0.1622118,-0.105461,-0.04377285,0.6866856,0.2129061,LetfHandToBody,77.156
1715227468152,401.2759,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7563581,-0.1640887,0.3428193,-0.6621585,-0.1625521,-0.1055855,-0.04337729,0.6866637,0.2138608,LetfHandToBody,77.239
1715227468235,401.3594,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7567496,-0.1641189,0.341612,-0.6613884,-0.1630145,-0.1056384,-0.04315719,0.6866487,0.2145435,LetfHandToBody,77.322
1715227468319,401.4425,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7572503,-0.1641655,0.3404785,-0.6605949,-0.1634835,-0.1057238,-0.04292465,0.6865152,0.2147883,LetfHandToBody,77.406
1715227468403,401.5261,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7576571,-0.1641333,0.3396712,-0.6597033,-0.163824,-0.1059283,-0.04279258,0.6865689,0.2146877,LetfHandToBody,77.49
1715227468485,401.6082,Cow_Girl,-0.7078795,-1.079377,0.1055137,Answer,Question_6,3.0,-0.7579675,-0.1639816,0.3391624,-0.658987,-0.1640596,-0.1063689,-0.04254152,0.6864811,0.2145151,LetfHandToBody,77.572
1715227468487,401.6082,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7579675,-0.1639816,0.3391624,-0.658987,-0.1640596,-0.1063689,-0.04249215,0.6864739,0.2144659,LetfHandToBody,77.574
1715227468569,401.6914,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.75808,-0.163808,0.3389336,-0.6587133,-0.1641226,-0.1072105,-0.04216576,0.6866217,0.2138962,LetfHandToBody,77.656
1715227468652,401.7763,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.757647,-0.1636482,0.3389259,-0.6589375,-0.1641011,-0.1082615,-0.04179875,0.6869577,0.2130785,LetfHandToBody,77.739
1715227468735,401.8593,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7569494,-0.1634173,0.3392058,-0.6593637,-0.1641686,-0.108993,-0.04123708,0.6872971,0.212147,LetfHandToBody,77.822
1715227468819,401.9433,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7562075,-0.1632344,0.3394991,-0.6598125,-0.1642854,-0.1093754,-0.04046507,0.6876937,0.2116182,LetfHandToBody,77.906
1715227468902,402.0266,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7554655,-0.1630909,0.3399368,-0.6601548,-0.1644105,-0.1093105,-0.0396667,0.6879063,0.2113378,LetfHandToBody,77.989
1715227468984,402.1079,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7548752,-0.1631408,0.3401757,-0.6602182,-0.1643522,-0.1093678,-0.03869131,0.6880178,0.2112608,LetfHandToBody,78.071
1715227469068,402.1916,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7546082,-0.1633939,0.3399635,-0.6599383,-0.1641874,-0.109506,-0.03769916,0.6881601,0.2114228,LetfHandToBody,78.155
1715227469150,402.2759,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7548995,-0.1635912,0.3397251,-0.6594706,-0.1640263,-0.1096038,-0.03668803,0.6881417,0.2118318,LetfHandToBody,78.237
1715227469234,402.3584,Cow_Girl,-0.7078795,-1.079377,0.1055137,Idle,,,-0.7553487,-0.1639117,0.3389231,-0.6588159,-0.1639314,-0.1096319,-0.03570562,0.6883127,0.2122273,LetfHandToBody,78.321
1715227469319,402.442,Cow_Girl,-0.7078729,-1.079377,0.105517,Idle,,,-0.7542162,-0.1641168,0.3385364,-0.6571641,-0.1636495,-0.1089958,-0.03473638,0.6882771,0.2128811,TouchBody,78.406
1715227469402,402.5264,Cow_Girl,-0.7076955,-1.079377,0.1055838,Idle,,,-0.7441936,-0.1637872,0.3403555,-0.6499581,-0.1617724,-0.1062211,-0.03377351,0.6879489,0.2138911,TouchBody,78.489
1715227469485,402.6077,Cow_Girl,-0.7073383,-1.079377,0.1057321,Idle,,,-0.7328782,-0.1630371,0.3418003,-0.6403928,-0.1590967,-0.1040992,-0.03290338,0.6874582,0.2149686,TouchBody,78.572
1715227469569,402.6911,Cow_Girl,-0.706706,-1.079377,0.1059629,Idle,,,-0.7189236,-0.1618376,0.3429047,-0.6291847,-0.1555921,-0.103187,-0.03211453,0.6871661,0.2157841,TouchBody,78.656
1715227469651,402.7757,Cow_Girl,-0.7059441,-1.079377,0.1063143,Idle,,,-0.701838,-0.1601223,0.3425919,-0.6165953,-0.1513926,-0.1029161,-0.03148793,0.6870596,0.2161755,TouchBody,78.738
1715227469734,402.8587,Cow_Girl,-0.7053437,-1.079377,0.1066895,Idle,,,-0.6781583,-0.1569551,0.3420945,-0.6036506,-0.1465275,-0.1036233,-0.03111541,0.6868781,0.2163552,TouchBody,78.821
1715227469818,402.9426,Cow_Girl,-0.7042508,-1.079377,0.1070863,Idle,,,-0.6485047,-0.1514244,0.3420549,-0.5903716,-0.1411708,-0.1045493,-0.03093204,0.6867809,0.2163831,TouchBody,78.905
1715227469902,403.0254,Cow_Girl,-0.7030282,-1.079377,0.1074501,Idle,,,-0.6183634,-0.1438991,0.3413344,-0.5762253,-0.1346181,-0.106882,-0.03105412,0.6867765,0.2161313,TouchBody,78.989
1715227469985,403.1077,Cow_Girl,-0.7018237,-1.079377,0.1076957,Idle,,,-0.5884943,-0.1348404,0.3383523,-0.560616,-0.1265516,-0.1104321,-0.03153469,0.6865026,0.2157476,TouchBody,79.072
1715227470068,403.1913,Cow_Girl,-0.7002316,-1.079377,0.1079975,Idle,,,-0.5551553,-0.1232092,0.3331676,-0.5432916,-0.116483,-0.1154293,-0.03218523,0.6864704,0.2151871,TouchBody,79.155
1715227470151,403.2751,Cow_Girl,-0.6987429,-1.079377,0.1084701,Idle,,,-0.51507,-0.1056988,0.3266216,-0.5206532,-0.1025274,-0.1190242,-0.03331985,0.6863983,0.2145933,TouchBody,79.238
1715227470234,403.359,Cow_Girl,-0.6967978,-1.079377,0.1089993,Idle,,,-0.4707041,-0.08183265,0.3183752,-0.496254,-0.08573973,-0.122671,-0.03497636,0.6858466,0.2138728,TouchBody,79.321
1715227470318,403.4419,Cow_Girl,-0.6936913,-1.079377,0.1100617,Idle,,,-0.4273701,-0.05356729,0.3111521,-0.4745226,-0.06914246,-0.1254796,-0.03673762,0.685285,0.2130486,TouchBody,79.405
1715227470401,403.5248,Cow_Girl,-0.6909513,-1.079377,0.1114884,Idle,,,-0.3980985,-0.03129387,0.3062807,-0.4554501,-0.05217421,-0.1280827,-0.03822229,0.6850004,0.2124679,TouchBody,79.488
1715227470485,403.6075,Cow_Girl,-0.6882215,-1.079377,0.1130959,Idle,,,-0.3704047,-0.006619334,0.2994629,-0.4353085,-0.03374958,-0.1283659,-0.03899864,0.6852747,0.2122329,TouchBody,79.572
1715227470568,403.6914,Cow_Girl,-0.6844382,-1.079377,0.1150275,Idle,,,-0.3439317,0.02008533,0.2929688,-0.4145093,-0.01468837,-0.1271257,-0.03955452,0.6853861,0.2120235,TouchBody,79.655
1715227470651,403.7752,Cow_Girl,-0.6806612,-1.079377,0.116849,Idle,,,-0.3198786,0.04737079,0.284515,-0.3946266,0.00603497,-0.1261009,-0.03999136,0.6854916,0.2117555,TouchBody,79.738
1715227470735,403.8589,Cow_Girl,-0.6763082,-1.079377,0.1189328,Idle,,,-0.2974396,0.07459462,0.2741557,-0.3737836,0.02683842,-0.1219295,-0.03993602,0.685741,0.2119471,TouchBody,79.822
1715227470818,403.9419,Cow_Girl,-0.6701751,-1.079377,0.12107,Idle,,,-0.274878,0.1029875,0.2608252,-0.3517313,0.04951906,-0.1188454,-0.03975045,0.6857941,0.2125933,TouchBody,79.905
1715227470901,404.0252,Cow_Girl,-0.6663523,-1.079377,0.1224271,Idle,,,-0.2598104,0.1273736,0.2493907,-0.3334174,0.06883502,-0.1121263,-0.03938556,0.6857725,0.2136357,TouchBody,79.988
1715227470984,404.1072,Cow_Girl,-0.6653028,-1.079377,0.1223961,Idle,,,-0.2558041,0.1300644,0.2456881,-0.326252,0.07348752,-0.1091098,-0.03900962,0.6855518,0.21503,TouchBody,80.071
1715227471067,404.1906,Cow_Girl,-0.6647582,-1.079377,0.1223789,Idle,,,-0.2523818,0.1340371,0.2415839,-0.3201137,0.07948053,-0.1073832,-0.03862606,0.6851678,0.2166446,TouchBody,80.154
1715227471150,404.2755,Cow_Girl,-0.6650801,-1.079377,0.1215988,Idle,,,-0.2495589,0.1392992,0.2349039,-0.3159938,0.08767247,-0.1083507,-0.03827265,0.6849588,0.2181945,TouchBody,80.237
1715227471234,404.3582,Cow_Girl,-0.6658206,-1.079377,0.1214744,Idle,,,-0.2477732,0.1470535,0.231084,-0.3116045,0.09748971,-0.1072144,-0.03801077,0.6848014,0.2197431,TouchBody,80.321
1715227471317,404.4414,Cow_Girl,-0.6666303,-1.079377,0.1212579,Idle,,,-0.2464628,0.1557821,0.2299887,-0.3059559,0.1066815,-0.1036929,-0.03783472,0.6847023,0.2211589,TouchBody,80.404
1715227471401,404.5249,Cow_Girl,-0.6667976,-1.079377,0.1211616,Idle,,,-0.244144,0.1635753,0.230177,-0.3007669,0.1157284,-0.1010832,-0.03798128,0.6844853,0.2223933,TouchBody,80.488
1715227471484,404.6083,Cow_Girl,-0.6663156,-1.079377,0.1214381,Idle,,,-0.2409797,0.1716738,0.2296682,-0.2950678,0.1244457,-0.09742966,-0.03832434,0.6842934,0.223359,TouchBody,80.571
1715227471568,404.6908,Cow_Girl,-0.6658459,-1.079377,0.1213032,Idle,,,-0.2380486,0.1858858,0.2310353,-0.2885237,0.1369945,-0.09308758,-0.03902379,0.6838863,0.2241575,TouchBody,80.655
1715227471650,404.7755,Cow_Girl,-0.665441,-1.079377,0.1204711,Idle,,,-0.2354512,0.1980926,0.2312618,-0.2821264,0.1475366,-0.08788957,-0.04004707,0.6830999,0.2249792,TouchBody,80.737
1715227471734,404.8582,Cow_Girl,-0.6643615,-1.079377,0.1196528,Idle,,,-0.2325883,0.2095764,0.230343,-0.2756705,0.1586881,-0.08352699,-0.04113909,0.6826695,0.2255124,TouchBody,80.821
1715227471818,404.9416,Cow_Girl,-0.6629891,-1.079377,0.1192676,Idle,,,-0.2294445,0.2203176,0.2300425,-0.2693586,0.1685939,-0.07745352,-0.04214852,0.6828868,0.2255865,TouchBody,80.905
1715227471901,405.0251,Cow_Girl,-0.6632085,-1.079377,0.119465,Idle,,,-0.2287326,0.2302483,0.2303577,-0.2662125,0.1787649,-0.07141771,-0.0431396,0.6831008,0.2251627,TouchBody,80.988
1715227471985,405.1073,Cow_Girl,-0.6624522,-1.079377,0.1197783,Idle,,,-0.2263346,0.2371919,0.2305036,-0.2620258,0.186931,-0.06600513,-0.04399905,0.6833351,0.2246939,TouchBody,81.072
1715227472068,405.191,Cow_Girl,-0.6625628,-1.079377,0.1198298,Idle,,,-0.2257066,0.2458017,0.2312461,-0.25911,0.1964481,-0.0602354,-0.0448373,0.683394,0.2242454,TouchBody,81.155
1715227472151,405.2757,Cow_Girl,-0.663959,-1.079377,0.1197983,Idle,,,-0.2270818,0.2541513,0.2322565,-0.2580652,0.2056874,-0.05427017,-0.04573097,0.6835225,0.22385,TouchBody,81.238
1715227472235,405.3584,Cow_Girl,-0.6656876,-1.079377,0.1196943,Idle,,,-0.2286663,0.2612089,0.2328292,-0.2577281,0.2137579,-0.04889669,-0.0465493,0.6833259,0.2237508,TouchBody,81.322
1715227472318,405.4422,Cow_Girl,-0.6681089,-1.079377,0.1194254,Idle,,,-0.2313972,0.2681158,0.2331301,-0.2586689,0.2221421,-0.04390755,-0.0474546,0.6832117,0.2238604,TouchBody,81.405
1715227472401,405.5248,Cow_Girl,-0.6699247,-1.079377,0.1195775,Idle,,,-0.2337995,0.2725307,0.2305122,-0.2592463,0.2297335,-0.0390419,-0.04846017,0.6828623,0.2240921,TouchBody,81.488
1715227472485,405.6071,Cow_Girl,-0.6712079,-1.079377,0.1199852,Idle,,,-0.2355075,0.2772018,0.2278601,-0.2591801,0.2376724,-0.03381672,-0.04942529,0.6825361,0.2243528,TouchBody,81.572
1715227472568,405.6909,Cow_Girl,-0.6721773,-1.079377,0.1201063,Idle,,,-0.2370825,0.2823853,0.2248493,-0.2591405,0.2458276,-0.02907839,-0.05043242,0.6823309,0.2244073,TouchBody,81.655
1715227472651,405.7749,Cow_Girl,-0.6732178,-1.079377,0.1206161,Idle,,,-0.2385573,0.2869655,0.2216807,-0.2594004,0.2531744,-0.02423515,-0.05141831,0.6822466,0.2243332,TouchBody,81.738
1715227472735,405.8589,Cow_Girl,-0.6734734,-1.079377,0.1207462,Idle,,,-0.2389827,0.2908537,0.2178641,-0.2588649,0.2599982,-0.01979437,-0.05226239,0.6820918,0.2239955,TouchBody,81.822
1715227472818,405.9418,Cow_Girl,-0.6730933,-1.079377,0.1208526,Idle,,,-0.2390003,0.2950425,0.2147003,-0.2580481,0.2683073,-0.01435747,-0.05323093,0.6819922,0.2236329,TouchBody,81.905
1715227472901,406.0255,Cow_Girl,-0.6726627,-1.079377,0.1209737,Idle,,,-0.2390509,0.299171,0.2123223,-0.2570629,0.2763729,-0.008825205,-0.0540772,0.6820276,0.2229851,TouchBody,81.988
