Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227878703,811.1263,Cow_boy,-0.6589704,-1.079373,0.1252953,Idle,,,-0.2379608,0.56823,0.2281056,-0.2506108,0.5833946,-0.004102133,-0.2956593,0.5465307,0.2964339,TouchFace,73.558
1715227878786,811.2085,Cow_boy,-0.6586127,-1.079373,0.1253334,Idle,,,-0.2370315,0.5659763,0.2281409,-0.2507834,0.585755,-0.003353022,-0.3088207,0.5371041,0.2960055,TouchFace,73.641
1715227878870,811.2922,Cow_boy,-0.6583509,-1.079373,0.1251408,Idle,,,-0.236557,0.5641073,0.2279335,-0.2483716,0.5819379,-0.003280543,-0.3235132,0.5265532,0.29445,TouchFace,73.725
1715227878953,811.3759,Cow_boy,-0.6581774,-1.079373,0.1249066,Idle,,,-0.236207,0.5623399,0.2273074,-0.2433238,0.5715935,-0.003886126,-0.338492,0.5134907,0.2938335,TouchFace,73.808
1715227879036,811.4593,Cow_boy,-0.6578217,-1.079373,0.1247026,Idle,,,-0.2349763,0.5598313,0.2266646,-0.2377691,0.5605738,-0.004621886,-0.3523459,0.4991031,0.2940314,TouchFace,73.891
1715227879120,811.5427,Cow_boy,-0.6568513,-1.079373,0.1250063,Idle,,,-0.232832,0.5573614,0.225906,-0.2317352,0.5492297,-0.005649947,-0.3642716,0.4871427,0.2962253,TouchFace,73.975
1715227879203,811.6271,Cow_boy,-0.6560798,-1.079373,0.1253372,Idle,,,-0.2310085,0.5548741,0.224958,-0.2260914,0.5375416,-0.006677054,-0.3696595,0.477975,0.2986344,TouchFace,74.058
1715227879286,811.709,Cow_boy,-0.6555057,-1.079373,0.1255341,Idle,,,-0.2296839,0.5526896,0.2239095,-0.2214408,0.5263315,-0.007872008,-0.3724656,0.4728807,0.3026386,TouchFace,74.141
1715227879370,811.7928,Cow_boy,-0.6553583,-1.079373,0.1254898,Idle,,,-0.2290173,0.5503639,0.2229572,-0.2177796,0.515196,-0.009259127,-0.3739198,0.4646909,0.3071582,TouchFace,74.225
1715227879453,811.8765,Cow_boy,-0.6555514,-1.079373,0.1253138,Idle,,,-0.2324586,0.5564262,0.2253538,-0.2187037,0.51569,-0.008260153,-0.3750944,0.4585536,0.3129519,TouchFace,74.308
1715227879536,811.9594,Cow_boy,-0.6557317,-1.079373,0.125476,Idle,,,-0.236455,0.5633042,0.2282253,-0.2230005,0.5268236,-0.005822562,-0.3771528,0.452682,0.3199416,TouchFace,74.391
1715227879620,812.0428,Cow_boy,-0.655767,-1.079373,0.1259385,Idle,,,-0.240685,0.5707095,0.2320982,-0.22715,0.5377768,-0.003406428,-0.3777061,0.4475989,0.3263028,TouchFace,74.475
1715227879703,812.1266,Cow_boy,-0.6556549,-1.079373,0.1262461,Idle,,,-0.245038,0.5786613,0.2355629,-0.2317233,0.5486606,-0.002138518,-0.3775351,0.4454165,0.3322606,TouchFace,74.558
1715227879786,812.2095,Cow_boy,-0.6554341,-1.079373,0.1264397,Idle,,,-0.2497859,0.5872096,0.2394491,-0.2366323,0.5596881,-0.0006717667,-0.3771271,0.4458947,0.3369795,TouchFace,74.641
1715227879870,812.2925,Cow_boy,-0.6547604,-1.079373,0.1266218,Idle,,,-0.2538328,0.5959905,0.243383,-0.2405615,0.5697945,0.0004344955,-0.3760077,0.4458503,0.3406874,TouchFace,74.725
1715227879953,812.3759,Cow_boy,-0.6535788,-1.079373,0.1266442,Idle,,,-0.2422299,0.5897515,0.2467004,-0.2388783,0.5771652,-0.00289955,-0.374869,0.4468429,0.3417328,TouchFace,74.808
1715227880036,812.4596,Cow_boy,-0.6523418,-1.079373,0.1265355,Idle,,,-0.2172747,0.5639011,0.2465292,-0.2208424,0.5595639,-0.001263522,-0.3736785,0.4498917,0.3399752,TouchFace,74.891
1715227880120,812.5435,Cow_boy,-0.6510348,-1.079373,0.1262942,Idle,,,-0.1953983,0.5336146,0.2441059,-0.2037816,0.5381891,0.003334619,-0.3711165,0.4567038,0.3340254,TouchFace,74.975
1715227880203,812.6262,Cow_boy,-0.6507711,-1.079373,0.1260544,Idle,,,-0.1900802,0.5207721,0.2391125,-0.1958346,0.5203941,0.00708542,-0.3656382,0.4684516,0.322995,TouchFace,75.058
1715227880286,812.7093,Cow_boy,-0.651124,-1.079373,0.1257659,Idle,,,-0.2147822,0.5462906,0.2295142,-0.2030449,0.5136806,0.00695429,-0.3575574,0.4857078,0.3077411,TouchFace,75.141
1715227880370,812.7925,Cow_boy,-0.6514544,-1.079373,0.125434,Idle,,,-0.2359548,0.5654846,0.2239009,-0.2096334,0.5050986,0.005035497,-0.3469277,0.507475,0.2884464,TouchFace,75.225
1715227880452,812.8761,Cow_boy,-0.6513882,-1.079373,0.1252795,Idle,,,-0.2389894,0.5738388,0.2279969,-0.2078409,0.5014639,-0.002766989,-0.3340499,0.5303904,0.266479,TouchFace,75.307
1715227880536,812.959,Cow_boy,-0.6513858,-1.079373,0.1253653,Idle,,,-0.2421813,0.5800921,0.2306901,-0.2112041,0.5104762,-0.001135729,-0.3203526,0.5521384,0.2424994,TouchFace,75.391
1715227880619,813.042,Cow_boy,-0.6513906,-1.079373,0.1254474,Idle,,,-0.2455573,0.5853809,0.2326022,-0.2147422,0.5193974,0.000471212,-0.3074786,0.5718501,0.2186646,TouchFace,75.474
1715227880701,813.1253,Cow_boy,-0.6514025,-1.079373,0.1255074,Idle,,,-0.2492085,0.5905143,0.2343346,-0.2183981,0.5281926,0.002019502,-0.2956966,0.592269,0.1986923,TouchFace,75.556
1715227880785,813.2081,Cow_boy,-0.6514235,-1.079373,0.1255747,Idle,,,-0.2532825,0.5963153,0.2364922,-0.2221446,0.5368756,0.003479101,-0.2841173,0.6079166,0.1812758,TouchFace,75.64
1715227880868,813.291,Cow_boy,-0.6513147,-1.079373,0.1255556,Idle,,,-0.2490892,0.5906006,0.2345081,-0.2250314,0.5441308,0.004470445,-0.273917,0.6166376,0.1653444,TouchFace,75.723
1715227880951,813.3752,Cow_boy,-0.6511598,-1.079373,0.1255084,Idle,,,-0.2437325,0.5831255,0.2319923,-0.2265363,0.5495368,0.004761793,-0.2666479,0.6208887,0.15233,TouchFace,75.806
1715227881035,813.4584,Cow_boy,-0.6510096,-1.079373,0.1254602,Idle,,,-0.2384329,0.5754353,0.2295233,-0.2282152,0.5550036,0.005081274,-0.2628009,0.6230111,0.1436554,TouchFace,75.89
1715227881119,813.5424,Cow_boy,-0.6508274,-1.079373,0.1254025,Idle,,,-0.2331424,0.567435,0.2270018,-0.2300143,0.5605583,0.005393602,-0.2594548,0.624919,0.1374403,TouchFace,75.974
1715227881202,813.6259,Cow_boy,-0.6506867,-1.079373,0.1253549,Idle,,,-0.2281146,0.5592875,0.2244955,-0.2319093,0.566048,0.005734064,-0.2562806,0.6280469,0.130219,TouchFace,76.057
1715227881286,813.7082,Cow_boy,-0.6505513,-1.079373,0.1253057,Idle,,,-0.2232318,0.5507646,0.2218615,-0.2338829,0.5715952,0.006074525,-0.2516894,0.6305964,0.1170004,TouchFace,76.141
1715227881369,813.7914,Cow_boy,-0.6504149,-1.079373,0.1253105,Idle,,,-0.2242994,0.5540942,0.2231904,-0.229938,0.5626928,0.005327798,-0.2445552,0.6315216,0.09729204,TouchFace,76.224
1715227881451,813.8752,Cow_boy,-0.6503015,-1.079373,0.1253391,Idle,,,-0.2280025,0.5624286,0.2262898,-0.2257361,0.55221,0.004473783,-0.2370927,0.6311294,0.07529522,TouchFace,76.306
1715227881535,813.9584,Cow_boy,-0.6501985,-1.079373,0.1253682,Idle,,,-0.2319059,0.5706964,0.2294231,-0.221796,0.5417114,0.003598787,-0.2301379,0.6303574,0.05503885,TouchFace,76.39
1715227881619,814.0422,Cow_boy,-0.6500835,-1.079373,0.1254049,Idle,,,-0.2360559,0.5790219,0.2326199,-0.2180328,0.5310041,0.002676107,-0.2249571,0.6298281,0.03851489,TouchFace,76.474
1715227881702,814.126,Cow_boy,-0.6500025,-1.079373,0.125434,Idle,,,-0.2404003,0.5871781,0.235808,-0.2145715,0.5203454,0.001749612,-0.2215532,0.6298763,0.02608127,TouchFace,76.557
1715227881786,814.2087,Cow_boy,-0.6499319,-1.079373,0.1254636,Idle,,,-0.2450061,0.5953346,0.2390371,-0.2113137,0.5094749,0.0007868782,-0.2194629,0.62994,0.01724321,TouchFace,76.641
1715227881869,814.2914,Cow_boy,-0.6498289,-1.079373,0.125454,Idle,,,-0.2472262,0.599067,0.2401358,-0.2078524,0.4981698,-0.0003365502,-0.2183134,0.6307868,0.01097778,TouchFace,76.724
1715227881952,814.3754,Cow_boy,-0.6496916,-1.079373,0.1253859,Idle,,,-0.2435474,0.5921097,0.2362147,-0.2098207,0.506724,0.000225164,-0.2175025,0.6329761,0.005704768,TouchFace,76.807
1715227882035,814.4591,Cow_boy,-0.6495757,-1.079373,0.1253262,Idle,,,-0.239975,0.5848806,0.2322098,-0.2127123,0.5176843,0.0009985939,-0.2171149,0.6368117,0.001528718,TouchFace,76.89
1715227882119,814.5424,Cow_boy,-0.6494427,-1.079373,0.1252485,Idle,,,-0.2365417,0.5775846,0.2281595,-0.2157845,0.5284853,0.001715757,-0.2161196,0.6428659,0.0003501549,TouchFace,76.974
1715227882203,814.6254,Cow_boy,-0.6493459,-1.079373,0.1251865,Idle,,,-0.2333169,0.5702597,0.2241507,-0.219027,0.5390643,0.002430536,-0.2143321,0.6508077,0.005296402,TouchFace,77.058
1715227882285,814.7087,Cow_boy,-0.6492562,-1.079373,0.1251241,Idle,,,-0.2302146,0.5627753,0.22008,-0.2224369,0.5495998,0.003113844,-0.208792,0.6573809,0.01599348,TouchFace,77.14
1715227882370,814.792,Cow_boy,-0.649229,-1.079373,0.1251341,Idle,,,-0.2297649,0.5619221,0.2195083,-0.226975,0.5607263,0.004011728,-0.2003353,0.6609434,0.02528786,TouchFace,77.225
1715227882452,814.8766,Cow_boy,-0.6492395,-1.079373,0.1252118,Idle,,,-0.2332306,0.5697114,0.2229134,-0.2292743,0.5650045,0.004415132,-0.1919839,0.6609206,0.02934787,TouchFace,77.307
1715227882536,814.959,Cow_boy,-0.6491365,-1.079373,0.1252595,Idle,,,-0.2377958,0.5788963,0.2264877,-0.224802,0.5530604,0.003382303,-0.1847318,0.6617104,0.03071243,TouchFace,77.391
1715227882619,815.0424,Cow_boy,-0.6490216,-1.079373,0.1252914,Idle,,,-0.242631,0.5876492,0.2297646,-0.2205997,0.540879,0.002301313,-0.1763727,0.6645789,0.03370096,TouchFace,77.474
1715227882703,815.1258,Cow_boy,-0.6489229,-1.079373,0.1252962,Idle,,,-0.2465353,0.5942636,0.2321392,-0.2167182,0.5287063,0.001199342,-0.1648622,0.6671523,0.04036354,TouchFace,77.558
1715227882786,815.2087,Cow_boy,-0.6487637,-1.079373,0.1252585,Idle,,,-0.2463479,0.5959859,0.2328525,-0.2126613,0.5163507,-0.0005964264,-0.1525292,0.6680284,0.0486642,TouchFace,77.641
1715227882869,815.2915,Cow_boy,-0.6485958,-1.079373,0.1252094,Idle,,,-0.2448831,0.5962949,0.2331506,-0.2087903,0.5039691,-0.002691649,-0.141654,0.6673784,0.0575573,TouchFace,77.724
1715227882952,815.3755,Cow_boy,-0.6484828,-1.079373,0.1252013,Idle,,,-0.2434111,0.5960379,0.2333942,-0.2094011,0.5065745,-0.003189467,-0.1322535,0.6660146,0.066993,TouchFace,77.807
1715227883035,815.459,Cow_boy,-0.6483793,-1.079373,0.1251999,Idle,,,-0.2419333,0.5956072,0.2336021,-0.210525,0.5108331,-0.003509901,-0.1233136,0.6667191,0.07846974,TouchFace,77.89
1715227883120,815.5421,Cow_boy,-0.6482506,-1.079373,0.1251965,Idle,,,-0.2404356,0.5950713,0.2337585,-0.2116542,0.515047,-0.003848456,-0.1152026,0.6685467,0.09059604,TouchFace,77.975
1715227883202,815.6251,Cow_boy,-0.6481481,-1.079373,0.1251942,Idle,,,-0.2389698,0.5944448,0.233904,-0.2128358,0.519238,-0.004170321,-0.1080989,0.6695155,0.1020982,TouchFace,78.057
1715227883285,815.708,Cow_boy,-0.648046,-1.079373,0.1251913,Idle,,,-0.2374988,0.5937414,0.2340284,-0.2140532,0.5234213,-0.00449457,-0.1018421,0.6705078,0.1126675,TouchFace,78.14
1715227883369,815.7919,Cow_boy,-0.6479445,-1.079373,0.1251918,Idle,,,-0.2360268,0.5929766,0.2341324,-0.2153053,0.5275919,-0.004828356,-0.09631648,0.6717121,0.1218792,TouchFace,78.224
1715227883452,815.8755,Cow_boy,-0.6478434,-1.079373,0.125188,Idle,,,-0.2345481,0.5921619,0.2342311,-0.2166018,0.5317752,-0.005164526,-0.0912848,0.6731386,0.1297995,TouchFace,78.307
1715227883536,815.9588,Cow_boy,-0.6477432,-1.079373,0.1251846,Idle,,,-0.2330904,0.5913268,0.2343293,-0.217916,0.5358945,-0.005500697,-0.0865999,0.6736407,0.1358214,TouchFace,78.391
1715227883620,816.0424,Cow_boy,-0.6476183,-1.079373,0.1251799,Idle,,,-0.2316155,0.5904833,0.2344166,-0.2192345,0.539975,-0.00585451,-0.08271292,0.6735016,0.1410617,TouchFace,78.475
1715227883702,816.126,Cow_boy,-0.6475196,-1.079373,0.125177,Idle,,,-0.2301574,0.5896308,0.2345344,-0.2206297,0.5441033,-0.006203078,-0.07941152,0.6723451,0.1469514,TouchFace,78.557
1715227883785,816.2083,Cow_boy,-0.6474214,-1.079373,0.1251741,Idle,,,-0.2287154,0.5888017,0.2346736,-0.2220507,0.5481935,-0.006554984,-0.07732309,0.6694748,0.1532277,TouchFace,78.64
1715227883869,816.292,Cow_boy,-0.6473241,-1.079373,0.1251718,Idle,,,-0.2273035,0.5880185,0.2348405,-0.223484,0.5522112,-0.006904982,-0.07680161,0.6672543,0.1592255,TouchFace,78.724
1715227883952,816.3752,Cow_boy,-0.6472273,-1.079373,0.1251703,Idle,,,-0.2260294,0.587383,0.2350193,-0.2250872,0.5563135,-0.007279299,-0.07702671,0.6662988,0.1647948,TouchFace,78.807
1715227884035,816.4586,Cow_boy,-0.6475616,-1.079373,0.1249228,Idle,,,-0.2277102,0.5904886,0.2344418,-0.2258191,0.5570506,-0.00848522,-0.07844727,0.6649935,0.1701986,TouchFace,78.89
1715227884120,816.5419,Cow_boy,-0.6471992,-1.079373,0.1248032,Idle,,,-0.2245493,0.5885397,0.2350589,-0.2166023,0.540189,-0.01683178,-0.08026479,0.6638297,0.175791,TouchFace,78.975
1715227884203,816.625,Cow_boy,-0.6479445,-1.079373,0.1251608,Idle,,,-0.2210798,0.5818216,0.2368914,-0.2084532,0.517675,-0.02829685,-0.08158766,0.6632696,0.181007,TouchFace,79.058
1715227884286,816.708,Cow_boy,-0.6484823,-1.079373,0.1258369,Idle,,,-0.2143893,0.5696698,0.2406164,-0.2009215,0.4921588,-0.04179897,-0.08206002,0.6626873,0.1860438,TouchFace,79.141
1715227884369,816.7914,Cow_boy,-0.6483383,-1.079373,0.1264249,Idle,,,-0.2064667,0.5550318,0.2448269,-0.1938062,0.4659327,-0.05514517,-0.08156368,0.6612386,0.1911193,TouchFace,79.224
1715227884451,816.8756,Cow_boy,-0.6484017,-1.079373,0.1263243,Idle,,,-0.1971631,0.5364184,0.2509905,-0.1883078,0.438412,-0.0681714,-0.08062167,0.6598027,0.19645,TouchFace,79.306
1715227884534,816.9581,Cow_boy,-0.6486006,-1.079373,0.1258417,Idle,,,-0.1901584,0.5145396,0.2527104,-0.1873364,0.4142866,-0.08355369,-0.07962412,0.6589252,0.2017736,TouchFace,79.389
1715227884618,817.042,Cow_boy,-0.6476793,-1.079373,0.1255852,Idle,,,-0.1805182,0.4861722,0.2550569,-0.1869993,0.3887031,-0.1000351,-0.07869186,0.6588264,0.2071006,TouchFace,79.473
1715227884702,817.1247,Cow_boy,-0.6467261,-1.079373,0.1254869,Idle,,,-0.1713896,0.4538434,0.2560435,-0.1863608,0.360608,-0.1130518,-0.07783595,0.6595619,0.2113284,TouchFace,79.557
1715227884785,817.2083,Cow_boy,-0.6459579,-1.079373,0.1253396,Idle,,,-0.1647286,0.4192117,0.2566663,-0.1870527,0.3307899,-0.1251816,-0.07644825,0.6615956,0.2143452,TouchFace,79.64
1715227884868,817.2913,Cow_boy,-0.6458049,-1.079373,0.125568,Idle,,,-0.1621776,0.3860337,0.2592607,-0.1912251,0.3037664,-0.1360392,-0.0723107,0.6657785,0.2199033,TouchFace,79.723
1715227884952,817.3749,Cow_boy,-0.646728,-1.079373,0.1252852,Idle,,,-0.1631384,0.3539449,0.2622682,-0.1998258,0.2783023,-0.1483454,-0.06418677,0.6707359,0.2285209,TouchFace,79.807
1715227885036,817.4594,Cow_boy,-0.6479583,-1.079373,0.1250773,Idle,,,-0.1662173,0.327234,0.2643805,-0.2110653,0.2535746,-0.1610111,-0.05717253,0.6742887,0.2344373,TouchFace,79.891
1715227885120,817.5423,Cow_boy,-0.6494431,-1.079373,0.1247126,Idle,,,-0.1709571,0.2987947,0.2661601,-0.2245188,0.2270081,-0.1739892,-0.05341543,0.6759562,0.2372338,TouchFace,79.975
1715227885203,817.626,Cow_boy,-0.6513968,-1.079373,0.1239534,Idle,,,-0.1775613,0.2780391,0.2689548,-0.2400107,0.2003251,-0.1853432,-0.05273195,0.6766269,0.2377956,TouchFace,80.058
1715227885286,817.7087,Cow_boy,-0.6531701,-1.079373,0.1231853,Idle,,,-0.1852031,0.2500468,0.2734042,-0.2554107,0.173835,-0.1947426,-0.05443458,0.6777148,0.2369999,TouchFace,80.141
1715227885370,817.7921,Cow_boy,-0.6547809,-1.079373,0.1224724,Idle,,,-0.1951628,0.2152084,0.2788812,-0.2708397,0.1464156,-0.201002,-0.05558931,0.6782331,0.236523,TouchFace,80.225
1715227885453,817.876,Cow_boy,-0.6568184,-1.079373,0.1215077,Idle,,,-0.2106724,0.1731753,0.2848655,-0.2887802,0.1205286,-0.2075399,-0.05636613,0.6771801,0.2367792,TouchFace,80.308
1715227885536,817.9591,Cow_boy,-0.6588721,-1.079373,0.1206194,Idle,,,-0.2305689,0.1303538,0.2938348,-0.3074689,0.09339046,-0.2115583,-0.05622267,0.6761569,0.2369542,TouchFace,80.391
1715227885620,818.0425,Cow_boy,-0.6608367,-1.079373,0.1201612,Idle,,,-0.2542353,0.09103251,0.3039561,-0.3269196,0.06638646,-0.2127461,-0.05631747,0.6768548,0.2370982,TouchFace,80.475
1715227885703,818.1257,Cow_boy,-0.6620922,-1.079373,0.1203834,Idle,,,-0.2800889,0.05420113,0.3161293,-0.345974,0.0413903,-0.2113585,-0.05703606,0.6770967,0.237058,TouchFace,80.558
1715227885786,818.2083,Cow_boy,-0.6626482,-1.079373,0.1208817,Idle,,,-0.3083286,0.02003777,0.3315631,-0.3652878,0.01807046,-0.2085866,-0.05903718,0.6769242,0.2367195,TouchFace,80.641
1715227885870,818.2922,Cow_boy,-0.6627488,-1.079373,0.1215273,Idle,,,-0.3355541,-0.007595539,0.3458968,-0.3846235,-0.003801107,-0.2046436,-0.06143754,0.6762985,0.2363937,TouchFace,80.725
1715227885953,818.3759,Cow_boy,-0.6629152,-1.079373,0.1225883,Idle,,,-0.3573561,-0.02550519,0.3591863,-0.396842,-0.01728523,-0.1981806,-0.06376553,0.6755335,0.2358781,TouchFace,80.808
1715227886036,818.459,Cow_boy,-0.6629305,-1.079373,0.1235076,Idle,,,-0.3805737,-0.04222786,0.3719688,-0.4095101,-0.02902734,-0.1921696,-0.06581358,0.6754441,0.235216,TouchFace,80.891
1715227886119,818.5422,Cow_boy,-0.662889,-1.079373,0.124332,Idle,,,-0.4140573,-0.06434703,0.3826452,-0.4207025,-0.03804302,-0.1861738,-0.06727216,0.6752341,0.2347779,TouchFace,80.974
1715227886202,818.6258,Cow_boy,-0.6620288,-1.079373,0.124775,Idle,,,-0.4536228,-0.0867815,0.3940106,-0.4322176,-0.04607141,-0.1822871,-0.06815396,0.6747404,0.2350383,TouchFace,81.057
1715227886286,818.7089,Cow_boy,-0.661562,-1.079373,0.1247469,Idle,,,-0.4850755,-0.09994012,0.4054938,-0.447042,-0.0546937,-0.1805138,-0.06806266,0.6747621,0.2357972,TouchFace,81.141
1715227886369,818.7918,Cow_boy,-0.66259,-1.079373,0.1246487,Idle,,,-0.5053501,-0.1055541,0.4132763,-0.4659605,-0.06518626,-0.1777543,-0.06707875,0.6753457,0.2363365,TouchFace,81.224
1715227886451,818.8749,Cow_boy,-0.6637392,-1.079373,0.1247421,Idle,,,-0.5218616,-0.108593,0.4190484,-0.4830422,-0.07511497,-0.1721887,-0.06654827,0.6758714,0.2364354,TouchFace,81.306
1715227886535,818.9586,Cow_boy,-0.664351,-1.079373,0.1248365,Idle,,,-0.5301528,-0.1088017,0.423082,-0.502512,-0.08580023,-0.1665367,-0.06630491,0.6758393,0.2364874,TouchFace,81.39
1715227886619,819.042,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081141,0.4246741,-0.521615,-0.09543228,-0.1610626,-0.06587484,0.6761599,0.2364361,TouchFace,81.474
1715227886702,819.1249,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06533835,0.6763646,0.2362043,TouchFace,81.557
1715227886786,819.208,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06463136,0.6761551,0.2360528,TouchFace,81.641
1715227886869,819.2914,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06350185,0.6760783,0.2357062,TouchFace,81.724
1715227886952,819.3755,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06221349,0.6764553,0.2349841,TouchFace,81.807
1715227887035,819.4584,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06098025,0.6770867,0.2339169,TouchFace,81.89
1715227887119,819.5416,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06078526,0.6774992,0.2325963,TouchFace,81.974
1715227887202,819.6253,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06108958,0.677618,0.231389,TouchFace,82.057
1715227887285,819.7081,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06201446,0.6778819,0.2304174,TouchFace,82.14
1715227887369,819.7913,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06318396,0.6776614,0.2297516,TouchFace,82.224
1715227887452,819.8749,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06488629,0.6772628,0.2294058,TouchFace,82.307
1715227887535,819.9581,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06651809,0.6767418,0.2292887,TouchFace,82.39
1715227887618,820.0416,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06807007,0.6764175,0.2290216,TouchFace,82.473
1715227887702,820.1248,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06938123,0.6764324,0.2286223,TouchFace,82.557
1715227887785,820.2078,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07016447,0.6763407,0.228416,TouchFace,82.64
1715227887869,820.291,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07032216,0.6759698,0.2286394,TouchFace,82.724
1715227887952,820.3748,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07013443,0.6755782,0.2290367,TouchFace,82.807
1715227888034,820.4584,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06973669,0.6755443,0.2291926,TouchFace,82.889
1715227888118,820.5413,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06955718,0.6757734,0.22906,TouchFace,82.973
1715227888201,820.6248,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06965247,0.6755469,0.2289594,TouchFace,83.056
1715227888285,820.7076,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.06994197,0.6753851,0.2292514,TouchFace,83.14
1715227888368,820.7912,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07030341,0.6752365,0.229719,TouchFace,83.223
1715227888451,820.8745,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07058846,0.6754421,0.2298605,TouchFace,83.306
1715227888534,820.9578,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07069685,0.6756793,0.2296269,TouchFace,83.389
1715227888618,821.0411,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07050742,0.6761449,0.2295946,TouchFace,83.473
1715227888701,821.1241,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07046737,0.6764665,0.2296973,TouchFace,83.556
1715227888785,821.2073,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07057022,0.6764616,0.2298032,TouchFace,83.64
1715227888868,821.2908,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07095138,0.6764235,0.229803,TouchFace,83.723
1715227888951,821.3747,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.071393,0.6763576,0.2298618,TouchFace,83.806
1715227889034,821.4575,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07187341,0.6765711,0.22981,TouchFace,83.889
