Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277884943,560.614,Cow_Girl,-0.6677527,-1.079361,0.1209007,Idle,,,-0.2352066,0.3351495,0.2093459,-0.2518616,0.3246418,0.02881203,-0.02449258,0.5837586,0.1349978,TouchBody,49.01,49.0,,,0.0035566734958572,0.0005595166828131,0.0002530313258767,0.0043692215045471,4.932654418332931,0.8140291107135935,0.1280586672547619,-7.48843721329641,49.0
1716277885027,560.6976,Cow_Girl,-0.6676569,-1.079361,0.1208225,Idle,,,-0.2355652,0.3303683,0.2069884,-0.2502599,0.3182517,0.02401838,-0.02417654,0.5835027,0.1357281,TouchBody,49.094,49.1,,,0.0035566734958572,0.0005595166828131,0.0002530313258767,0.0043692215045471,4.943188041548516,0.8140291107135935,0.1280586672547619,-7.48843721329641,49.1
1716277885111,560.7812,Cow_Girl,-0.6675634,-1.079361,0.1208678,Idle,,,-0.2359996,0.3252821,0.2049404,-0.2487373,0.3115474,0.02022228,-0.02392448,0.5838552,0.1362441,TouchBody,49.178,49.2,,,0.0035566734958572,0.0005595166828131,0.0002530313258767,0.0043692215045471,4.953721664764101,0.8140291107135935,0.1280586672547619,-7.48843721329641,49.2
1716277885195,560.8643,Cow_Girl,-0.6679521,-1.079361,0.1205665,Idle,,,-0.2372022,0.3202152,0.2028495,-0.2481866,0.3051502,0.01634274,-0.02340767,0.583827,0.1365304,TouchBody,49.262,49.3,,,0.0035566734958572,0.0005595166828131,0.0002530313258767,0.0043692215045471,4.964255287979687,0.8140291107135935,0.1280586672547619,-7.48843721329641,49.3
1716277885278,560.9471,Cow_Girl,-0.668602,-1.079361,0.1200815,Idle,,,-0.2381787,0.3157593,0.2026764,-0.2482572,0.2987504,0.01202212,-0.02279912,0.5832351,0.1362062,TouchBody,49.345,49.3,,,0.0035566734958572,0.0005595166828131,0.0002530313258767,0.0043692215045471,4.964255287979687,0.8140291107135935,0.1280586672547619,-7.48843721329641,49.3
1716277885361,561.0305,Cow_Girl,-0.669323,-1.079361,0.119711,Idle,,,-0.2385969,0.3128458,0.2051631,-0.2490044,0.2927955,0.007311441,-0.02235211,0.5830443,0.1348835,TouchBody,49.428,49.4,,,0.0036359376986589,0.0005563757325607,0.0002459099696878,0.0044382234009075,4.9789486341531015,0.8192326907013014,0.1253600105950004,-7.494066713961857,49.4
1716277885443,561.1141,Cow_Girl,-0.6699004,-1.079361,0.1195251,Idle,,,-0.23874,0.3096448,0.2076474,-0.2497869,0.28667,0.0024992,-0.02174325,0.5834718,0.1334512,TouchBody,49.51,49.5,,,0.0036359376986589,0.0005563757325607,0.0002459099696878,0.0044382234009075,4.993641980326518,0.8192326907013014,0.1253600105950004,-7.494066713961857,49.5
1716277885527,561.1974,Cow_Girl,-0.6700788,-1.079361,0.1196314,Idle,,,-0.2384377,0.3061469,0.2109343,-0.2501903,0.2805277,-0.001374148,-0.02128769,0.5835156,0.1318194,TouchBody,49.594,49.6,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.020627831609014,0.8192205523707866,0.1229678374506713,-7.478662815487711,49.6
1716277885611,561.2804,Cow_Girl,-0.6703062,-1.079361,0.1198488,Idle,,,-0.2379475,0.3020812,0.2134524,-0.2510777,0.2742798,-0.005756758,-0.02117059,0.5833873,0.1306672,TouchBody,49.678,49.7,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.047613682891509,0.8192205523707866,0.1229678374506713,-7.478662815487711,49.7
1716277885695,561.3644,Cow_Girl,-0.6707058,-1.079361,0.1198188,Idle,,,-0.2377629,0.2980399,0.2158252,-0.2526026,0.2685652,-0.01017608,-0.02153964,0.5831752,0.1300701,TouchBody,49.762,49.8,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.074599534174005,0.8192205523707866,0.1229678374506713,-7.478662815487711,49.8
1716277885777,561.448,Cow_Girl,-0.6711349,-1.079361,0.1196805,Idle,,,-0.2377057,0.2936518,0.2183209,-0.2544522,0.263098,-0.01469173,-0.02233502,0.5829993,0.1298015,TouchBody,49.844,49.8,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.074599534174005,0.8192205523707866,0.1229678374506713,-7.478662815487711,49.8
1716277885860,561.5297,Cow_Girl,-0.6713529,-1.079361,0.1196486,Idle,,,-0.237669,0.2894467,0.2219892,-0.255856,0.2573107,-0.01905098,-0.02328057,0.5828643,0.1298782,TouchBody,49.927,49.9,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.1015853854565,0.8192205523707866,0.1229678374506713,-7.478662815487711,49.9
1716277885944,561.6146,Cow_Girl,-0.6707978,-1.079361,0.1193815,Idle,,,-0.2369151,0.2853388,0.2258111,-0.2559886,0.2504127,-0.02342024,-0.02415261,0.5827709,0.1300136,TouchBody,50.011,50.0,,,0.0037641533750077,0.0005650124365383,0.0002656327004228,0.0045947985119689,5.128571236738996,0.8192205523707866,0.1229678374506713,-7.478662815487711,50.0
1716277886026,561.6978,Cow_Girl,-0.6697574,-1.079361,0.1190153,Idle,,,-0.2353344,0.2806445,0.2288128,-0.2557321,0.2428519,-0.02830353,-0.02522753,0.5823108,0.1296357,TouchBody,50.093,50.1,,,0.0038625448525585,0.0005638291973671,0.0002602163098466,0.0046865903597723,5.14856366085005,0.8241695040626901,0.1203069084524173,-7.480759193879646,50.1
1716277886111,561.7806,Cow_Girl,-0.6684656,-1.079361,0.1187206,Idle,,,-0.2335477,0.2753521,0.2315694,-0.2555304,0.2345275,-0.03322925,-0.02625689,0.5819808,0.128999,TouchBody,50.178,50.2,,,0.0038625448525585,0.0005638291973671,0.0002602163098466,0.0046865903597723,5.1685560849611045,0.8241695040626901,0.1203069084524173,-7.480759193879646,50.2
1716277886194,561.864,Cow_Girl,-0.6669102,-1.079361,0.1184007,Idle,,,-0.2316093,0.2710544,0.2342606,-0.2552886,0.2270583,-0.0382761,-0.0272642,0.5818982,0.1286126,TouchBody,50.261,50.3,,,0.0040202634569385,0.0005830931888294,0.0002866860507324,0.0048900426965004,5.188964141127009,0.8221325878842861,0.1192409197667636,-7.447163540769139,50.3
1716277886278,561.9471,Cow_Girl,-0.6649389,-1.079361,0.118465,Idle,,,-0.2290125,0.2657384,0.2361093,-0.2545319,0.2190235,-0.0431942,-0.02833649,0.5818854,0.1283707,TouchBody,50.345,50.3,,,0.0040202634569385,0.0005830931888294,0.0002866860507324,0.0048900426965004,5.188964141127009,0.8221325878842861,0.1192409197667636,-7.447163540769139,50.3
1716277886360,562.0301,Cow_Girl,-0.6630926,-1.079361,0.1187507,Idle,,,-0.2271848,0.2584528,0.235623,-0.254365,0.2106189,-0.04819908,-0.02969466,0.5819178,0.1282976,TouchBody,50.427,50.4,,,0.0040202634569385,0.0005830931888294,0.0002866860507324,0.0048900426965004,5.209372197292914,0.8221325878842861,0.1192409197667636,-7.447163540769139,50.4
1716277886444,562.1144,Cow_Girl,-0.6614332,-1.079361,0.1187879,Idle,,,-0.2255964,0.251117,0.2348476,-0.2548141,0.2023525,-0.05385628,-0.03125669,0.5816621,0.1282216,TouchBody,50.511,50.5,,,0.0040202634569385,0.0005830931888294,0.0002866860507324,0.0048900426965004,5.229780253458818,0.8221325878842861,0.1192409197667636,-7.447163540769139,50.5
1716277886528,562.1971,Cow_Girl,-0.6601973,-1.079361,0.118877,Idle,,,-0.2244401,0.2422667,0.2338577,-0.2561574,0.1926229,-0.05981579,-0.03307387,0.5814903,0.1283294,TouchBody,50.595,50.6,,,0.0040202634569385,0.0005830931888294,0.0002866860507324,0.0048900426965004,5.250188309624723,0.8221325878842861,0.1192409197667636,-7.447163540769139,50.6
1716277886611,562.2817,Cow_Girl,-0.6609387,-1.079361,0.1186157,Idle,,,-0.2266159,0.2344865,0.2334457,-0.2601976,0.1838592,-0.06544485,-0.03448342,0.5815156,0.128575,TouchBody,50.678,50.7,,,0.0041337829286222,0.0005828394415292,0.0002820972771938,0.0049987196473452,5.274471003563363,0.8269683479483769,0.1165977455524543,-7.447598810007912,50.7
1716277886695,562.3646,Cow_Girl,-0.6609235,-1.079361,0.118321,Idle,,,-0.227756,0.2273318,0.2330204,-0.2633262,0.1756085,-0.0710391,-0.03547435,0.581618,0.1287864,TouchBody,50.762,50.8,,,0.0041337829286222,0.0005828394415292,0.0002820972771938,0.0049987196473452,5.298753697502003,0.8269683479483769,0.1165977455524543,-7.447598810007912,50.8
1716277886777,562.4478,Cow_Girl,-0.661438,-1.079361,0.1183263,Idle,,,-0.2294621,0.2158798,0.2326518,-0.2679338,0.1647023,-0.07760372,-0.03588197,0.5817593,0.1293739,TouchBody,50.844,50.8,,,0.0041337829286222,0.0005828394415292,0.0002820972771938,0.0049987196473452,5.298753697502003,0.8269683479483769,0.1165977455524543,-7.447598810007912,50.8
1716277886861,562.5292,Cow_Girl,-0.6626196,-1.079361,0.1188642,Idle,,,-0.2325759,0.2055348,0.233605,-0.2739906,0.1548297,-0.08281269,-0.03587072,0.5817743,0.1296537,TouchBody,50.928,50.9,,,0.0043188308142301,0.0006131300837154,0.0003164726476139,0.0052484335455595,5.322496571390545,0.8228799653725422,0.1168215389207377,-7.396933436196063,50.9
1716277886944,562.6142,Cow_Girl,-0.6636896,-1.079361,0.1197153,Idle,,,-0.2356467,0.1935843,0.2342854,-0.2806773,0.1434568,-0.08723297,-0.03566137,0.581929,0.1287981,TouchBody,51.011,51.0,,,0.0043188308142301,0.0006131300837154,0.0003164726476139,0.0052484335455595,5.346284436809902,0.8228799653725422,0.1168215389207377,-7.396933436196063,51.0
1716277887027,562.6973,Cow_Girl,-0.6638989,-1.079361,0.1204315,Idle,,,-0.2379704,0.1796662,0.2329269,-0.2871099,0.1317159,-0.09242239,-0.0350978,0.5825816,0.1281,TouchBody,51.094,51.1,,,0.0043188308142301,0.0006131300837154,0.0003164726476139,0.0052484335455595,5.37007230222926,0.8228799653725422,0.1168215389207377,-7.396933436196063,51.1
1716277887111,562.7805,Cow_Girl,-0.6646695,-1.079361,0.1202031,Idle,,,-0.241456,0.1679738,0.2327953,-0.293467,0.1210319,-0.09682503,-0.03402698,0.5831478,0.1281091,TouchBody,51.178,51.2,,,0.004317859529157,0.0006129614165434,0.0003163855738378,0.0052472065195383,5.39386409739877,0.8228872854687781,0.1168167127139153,-7.397208566026126,51.2
1716277887195,562.8643,Cow_Girl,-0.6648974,-1.079361,0.1202346,Idle,,,-0.2443032,0.1608849,0.2334143,-0.2985587,0.1121444,-0.09907284,-0.03271828,0.5835,0.128781,TouchBody,51.262,51.3,,,0.0043188308142301,0.0006131300837154,0.0003164726476139,0.0052484335455595,5.417651962818128,0.8228799653725422,0.1168215389207377,-7.396933436196063,51.3
1716277887278,562.9463,Cow_Girl,-0.6643519,-1.079361,0.1202761,Idle,,,-0.2458715,0.1526583,0.2325645,-0.3042021,0.1036144,-0.1032027,-0.03120433,0.5836468,0.1296839,TouchBody,51.345,51.3,,,0.0043188308142301,0.0006131300837154,0.0003164726476139,0.0052484335455595,5.417651962818128,0.8228799653725422,0.1168215389207377,-7.396933436196063,51.3
1716277887361,563.0297,Cow_Girl,-0.6636996,-1.079361,0.1204458,Idle,,,-0.2475328,0.1438783,0.2346431,-0.3095794,0.09386563,-0.105864,-0.0296118,0.5839789,0.1303759,TouchBody,51.428,51.4,,,0.0044542110954432,0.0006149128667564,0.0003128767957811,0.0053820007579808,5.445019713055824,0.8276124987233091,0.1142535823401042,-7.39402998026611,51.4
1716277887444,563.1143,Cow_Girl,-0.6632085,-1.079361,0.1207353,Idle,,,-0.2500305,0.1369604,0.2401839,-0.3139606,0.08403909,-0.1061257,-0.02814137,0.5843776,0.1309462,TouchBody,51.511,51.5,,,0.0044542110954432,0.0006149128667564,0.0003128767957811,0.0053820007579808,5.472387463293521,0.8276124987233091,0.1142535823401042,-7.39402998026611,51.5
1716277887527,563.1979,Cow_Girl,-0.6630754,-1.079361,0.121215,Idle,,,-0.2529349,0.1322966,0.2456628,-0.3184075,0.0771054,-0.1060146,-0.02697118,0.5843566,0.1315855,TouchBody,51.594,51.6,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.498092214173326,0.821563033167969,0.1158113634070743,-7.326792559605721,51.6
1716277887611,563.2805,Cow_Girl,-0.6641908,-1.079361,0.1212688,Idle,,,-0.2568822,0.1290977,0.2494837,-0.3254209,0.07172048,-0.1084169,-0.02579793,0.5840142,0.131963,TouchBody,51.678,51.7,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.523870293184123,0.821563033167969,0.1158113634070743,-7.326792559605721,51.7
1716277887694,563.3635,Cow_Girl,-0.6651583,-1.079361,0.1212336,Idle,,,-0.2607365,0.1259865,0.2524267,-0.3327374,0.06691515,-0.1119241,-0.02440471,0.5837342,0.1321146,TouchBody,51.761,51.8,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.549648372194919,0.821563033167969,0.1158113634070743,-7.326792559605721,51.8
1716277887778,563.4474,Cow_Girl,-0.6660924,-1.079361,0.121245,Idle,,,-0.2650318,0.1224264,0.2560969,-0.3403955,0.06072283,-0.1143488,-0.02302245,0.5834848,0.1323605,TouchBody,51.845,51.8,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.549648372194919,0.821563033167969,0.1158113634070743,-7.326792559605721,51.8
1716277887861,563.5298,Cow_Girl,-0.6677084,-1.079361,0.1206504,Idle,,,-0.2704477,0.1195068,0.2584029,-0.3486185,0.05541396,-0.1172966,-0.02151123,0.5831801,0.1325121,TouchBody,51.928,51.9,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.575426451205715,0.821563033167969,0.1158113634070743,-7.326792559605721,51.9
1716277887944,563.6143,Cow_Girl,-0.6690707,-1.079361,0.1199442,Idle,,,-0.2750998,0.1163019,0.2602392,-0.3562012,0.04907739,-0.1201495,-0.02017081,0.5828138,0.1322678,TouchBody,52.011,52.0,,,0.0046655638415405,0.0006576796761023,0.0003556437413785,0.0056788872590213,5.601204530216512,0.821563033167969,0.1158113634070743,-7.326792559605721,52.0
1716277888027,563.6977,Cow_Girl,-0.6702137,-1.079361,0.1192018,Idle,,,-0.2796793,0.1107855,0.260625,-0.3633399,0.04202855,-0.1221518,-0.01837796,0.582764,0.1324212,TouchBody,52.094,52.1,,,0.0048234766674534,0.0006628980380919,0.0003528615586119,0.0058392362641574,5.629950502330621,0.8260458130562549,0.1135247844244612,-7.318889368305003,52.1
1716277888111,563.7806,Cow_Girl,-0.671998,-1.079361,0.1178742,Idle,,,-0.2855349,0.104542,0.2609039,-0.3718405,0.03574073,-0.1260823,-0.01658211,0.5832047,0.1328559,TouchBody,52.178,52.2,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.656007999775138,0.818232626923892,0.1163189987529327,-7.23706577231128,52.2
1716277888125,563.7951,Cow_Girl,-0.671998,-1.079361,0.1178742,Show_Question,,,-0.2862239,0.103379,0.2611447,-0.3729682,0.03448391,-0.1264166,-0.01623533,0.5832975,0.1329384,TouchBody,52.192,52.2,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.656007999775138,0.818232626923892,0.1163189987529327,-7.23706577231128,52.2
1716277888194,563.8639,Cow_Girl,-0.6843157,-1.079361,0.1118094,Idle,,,-0.3622851,0.0005693436,0.2964092,-0.4322252,-0.0321213,-0.1265105,-0.01489338,0.5834961,0.1332197,TouchBody,52.261,52.3,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.682049940698043,0.818232626923892,0.1163189987529327,-7.23706577231128,52.3
1716277888277,563.9469,Cow_Girl,-0.6951437,-1.079361,0.1069008,Idle,,,-0.5205169,-0.1134737,0.33387,-0.5274539,-0.1070589,-0.1181253,-0.0138176,0.5834883,0.1332659,TouchBody,52.344,52.3,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.682049940698043,0.818232626923892,0.1163189987529327,-7.23706577231128,52.3
1716277888360,564.03,Cow_Girl,-0.7005787,-1.079361,0.104704,Idle,,,-0.7012339,-0.1626113,0.347302,-0.6276393,-0.151877,-0.1098937,-0.01310398,0.5833772,0.1330137,TouchBody,52.427,52.4,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.708091881620948,0.818232626923892,0.1163189987529327,-7.23706577231128,52.4
1716277888443,564.1134,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.75596,-0.1642913,0.3476358,-0.6583843,-0.1595604,-0.1093492,-0.01263022,0.583153,0.132355,TouchBody,52.51,52.5,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.734133822543853,0.818232626923892,0.1163189987529327,-7.23706577231128,52.5
1716277888527,564.197,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7555456,-0.1642767,0.3480941,-0.65871,-0.1594703,-0.1094207,-0.01189805,0.5832524,0.1322828,TouchBody,52.594,52.6,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.760175763466758,0.818232626923892,0.1163189987529327,-7.23706577231128,52.6
1716277888610,564.28,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7550435,-0.1642289,0.3483754,-0.6591325,-0.1595176,-0.1093391,-0.01104873,0.5849279,0.1331712,TouchBody,52.677,52.7,,,0.0050606745352839,0.0007194196070764,0.0004047906553888,0.0061848847977491,5.799335510966241,0.818232626923892,0.1163189987529327,-7.23706577231128,52.7
1716277888693,564.3631,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.754724,-0.1642742,0.3482505,-0.6594357,-0.1595867,-0.1092347,-0.009219961,0.5882784,0.1355601,TouchBody,52.76,52.8,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.802710897837908,0.6987871205033533,0.1832263033959771,-7.349377017675529,52.8
1716277888777,564.4471,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7543416,-0.1644804,0.3474928,-0.6595273,-0.1596758,-0.1091794,-0.006452473,0.5926977,0.1373981,TouchBody,52.844,52.8,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.802710897837908,0.6987871205033533,0.1832263033959771,-7.349377017675529,52.8
1716277888861,564.5302,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7539515,-0.1646639,0.3465234,-0.6596966,-0.1599797,-0.1086945,-0.004209232,0.5950582,0.1378387,TouchBody,52.928,52.9,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.806086284709574,0.6987871205033533,0.1832263033959771,-7.349377017675529,52.9
1716277888943,564.6136,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7533584,-0.1646481,0.3457566,-0.6594663,-0.1602925,-0.1084641,-0.002459053,0.5960552,0.1369733,TouchBody,53.01,53.0,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.796718326914182,0.6987871205033533,0.1832263033959771,-7.349377017675529,53.0
1716277889027,564.6968,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7527452,-0.1646644,0.3450576,-0.6588264,-0.1604823,-0.1083378,-0.001032453,0.5963998,0.1351799,TouchBody,53.094,53.1,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.78735036911879,0.6987871205033533,0.1832263033959771,-7.349377017675529,53.1
1716277889109,564.7809,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7517624,-0.1646944,0.3441459,-0.6583586,-0.1607971,-0.1080274,0.0001251064,0.5967141,0.1326301,TouchBody,53.176,53.2,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.777982411323396,0.6987871205033533,0.1832263033959771,-7.349377017675529,53.2
1716277889194,564.8634,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.750989,-0.1646266,0.3434788,-0.6575513,-0.1610919,-0.1076349,0.0008195359,0.5968626,0.1295668,TouchBody,53.261,53.3,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.768614453528004,0.6987871205033533,0.1832263033959771,-7.349377017675529,53.3
1716277889277,564.9468,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7505884,-0.164502,0.3430391,-0.6563225,-0.1614668,-0.1069039,0.0008187927,0.5966112,0.1270653,TouchBody,53.344,53.3,,,0.0024522412176132,0.000642992808761,0.0004140481937198,0.0035092822200941,5.768614453528004,0.6987871205033533,0.1832263033959771,-7.349377017675529,53.3
1716277889360,565.0297,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.750721,-0.1642584,0.3427225,-0.6550951,-0.1619452,-0.1061496,0.0007264335,0.5963856,0.1255233,TouchBody,53.427,53.4,,,0.0056814149521111,0.0008081703799879,0.000456385791111,0.00694597112321,5.794991977184312,0.8179439348842958,0.1163509559213994,-7.120737655350668,53.4
1716277889444,565.1135,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7510433,-0.1641244,0.3420659,-0.6540871,-0.1623022,-0.106069,0.0005372949,0.596586,0.1253258,TouchBody,53.511,53.5,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.817488959462438,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.5
1716277889526,565.1965,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7514009,-0.1640624,0.341138,-0.6532393,-0.1626713,-0.1061787,0.0003321655,0.5968784,0.1243057,TouchBody,53.593,53.6,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.839985941740566,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.6
1716277889610,565.2803,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7518106,-0.1641308,0.3398529,-0.6525092,-0.1631621,-0.1062159,-0.0001722015,0.5969642,0.1228353,TouchBody,53.677,53.7,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.862129221555391,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.7
1716277889693,565.3632,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7523036,-0.1641467,0.3388382,-0.6516685,-0.1635982,-0.1063422,-0.0008585509,0.5963923,0.1216614,TouchBody,53.76,53.8,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.884272501370217,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.8
1716277889776,565.4471,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7526588,-0.164085,0.3381072,-0.6507769,-0.1638946,-0.106594,-0.001209334,0.5955257,0.1211386,TouchBody,53.843,53.8,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.884272501370217,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.8
1716277889860,565.528,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7529378,-0.1639026,0.3377205,-0.6502013,-0.1640873,-0.1071362,-0.001033453,0.5945622,0.1203787,TouchBody,53.927,53.9,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.906415781185041,0.8078067025925095,0.1209160591924148,-7.02130273314677,53.9
1716277889942,565.6121,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7528954,-0.163748,0.3375455,-0.6500788,-0.164093,-0.1081141,-0.0006255154,0.5941709,0.1194824,TouchBody,54.009,54.0,,,0.0059636264875342,0.0008926618348844,0.00052620363809,0.0073824919605087,5.9285590609998655,0.8078067025925095,0.1209160591924148,-7.02130273314677,54.0
1716277890025,565.6968,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7523108,-0.163559,0.3376575,-0.6504097,-0.1641032,-0.1090769,-8.189958e-05,0.5934752,0.1190118,TouchBody,54.092,54.1,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,5.9472311358393135,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.1
1716277890109,565.7791,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7516179,-0.1633345,0.3379618,-0.6508422,-0.1641779,-0.1097435,-0.0001146458,0.5931659,0.1188058,TouchBody,54.176,54.2,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,5.9659032106787615,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.2
1716277890192,565.8627,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7508602,-0.1631709,0.3382812,-0.6512661,-0.164322,-0.1099156,-0.0008526789,0.5932361,0.1187197,TouchBody,54.259,54.3,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,5.984575285518208,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.3
1716277890275,565.9458,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7501535,-0.163051,0.3387538,-0.6515546,-0.1643965,-0.1098784,-0.001828091,0.5932254,0.1188526,TouchBody,54.342,54.3,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,5.984575285518208,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.3
1716277890359,566.0289,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7496338,-0.1632061,0.3387943,-0.6514816,-0.1642896,-0.1099605,-0.00296152,0.5931092,0.1192691,TouchBody,54.426,54.4,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,6.002699238293196,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.4
1716277890442,566.1125,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7495494,-0.1634399,0.3385902,-0.6511474,-0.1641118,-0.1101192,-0.004016604,0.5930743,0.119998,TouchBody,54.509,54.5,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,6.020823191068184,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.5
1716277890525,566.1953,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7499247,-0.1636705,0.3381906,-0.6505914,-0.1639743,-0.1101555,-0.004559675,0.5925668,0.1208304,TouchBody,54.592,54.6,,,0.0064373119853504,0.0010034146602931,0.0005971399661409,0.0080378666117845,6.038947143843172,0.8008732038315414,0.1248359432616128,-6.904346435403803,54.6
1716277890609,566.2788,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.750423,-0.1639919,0.3373052,-0.6499219,-0.1638961,-0.1101746,-0.004971018,0.5921112,0.1214416,TouchBody,54.676,54.7,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.052663015785677,0.7930922358485184,0.1297717387353597,-6.789749986288324,54.7
1716277890692,566.3619,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7510562,-0.1642202,0.3363615,-0.6490536,-0.1638781,-0.1100859,-0.005304577,0.5918755,0.121745,TouchBody,54.759,54.8,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.066378887728183,0.7930922358485184,0.1297717387353597,-6.789749986288324,54.8
