time,ecg,hr,rr,marker,norm_time
1715741739020142970,0.087,,,,60.181711576
1715741739027836920,0.082,,,,60.189405526
1715741739035530870,0.082,,,,60.197099476
1715741739043224820,0.089,,,,60.204793426
1715741739050918770,0.096,,,,60.212487376
1715741739058612720,0.092,,,,60.220181326
1715741739066306670,0.075,,,,60.227875276
1715741739074000620,0.075,,,,60.235569226
1715741739081694570,0.092,,,,60.243263176
1715741739089388520,0.089,,,,60.250957126
1715741739097082470,0.07,,,,60.258651076
1715741739104776420,0.072,,,,60.266345026
1715741739112470370,0.084,,,,60.274038976
1715741739120164320,0.075,,,,60.281732926
1715741739127858270,0.058,,,,60.289426876
1715741739135552220,0.062,,,,60.297120826
1715741739143246170,0.07,,,,60.304814776
1715741739150940120,0.07,,,,60.312508726
1715741739158634070,0.065,,,,60.320202676
1715741739166328020,0.062,,,,60.327896626
1715741739174021970,0.058,,,,60.335590576
1715741739181715920,0.055,,,,60.343284526
1715741739189409870,0.06,,,,60.350978476
1715741739197103820,0.06,,,,60.358672426
1715741739204797770,0.058,,,,60.366366376
1715741739212491720,0.067,,,,60.374060326
1715741739220185670,0.077,,,,60.381754276
1715741739227879620,0.067,,,,60.389448226
1715741739235573570,0.07,,,,60.397142176
1715741739243267520,0.079,,,,60.404836126
1715741739250961470,0.075,,,,60.412530076
1715741739258655420,0.072,,,,60.420224026
1715741739266349370,0.089,,,,60.427917976
1715741739274043320,0.099,,,,60.435611926
1715741739281737270,0.092,,,,60.443305876
1715741739289431220,0.089,,,,60.450999826
1715741739297125170,0.092,,,,60.458693776
1715741739304819120,0.082,,,,60.466387726
1715741739312513070,0.084,,,,60.474081676
1715741739320207020,0.096,,,,60.481775626
1715741739327900970,0.096,,,,60.489469576
1715741739335594920,0.089,,,,60.497163526
1715741739343288870,0.087,,,,60.504857476
1715741739350982820,0.113,,,,60.512551426
1715741739358676770,0.203,,,,60.520245376
1715741739366370720,0.348,,,,60.527939326
1715741739374064670,0.464,,,,60.535633276
1715741739381758620,0.404,,,,60.543327226
1715741739389452570,0.164,,,,60.551021176
1715741739397146520,0.026,,,,60.558715126
1715741739404840470,0.082,,,,60.566409076
1715741739412534420,0.106,,,,60.574103026
1715741739420228370,0.07,,,,60.581796976
1715741739427922320,0.075,,,,60.589490926
1715741739435616270,0.087,,,,60.597184876
1715741739443310220,0.075,,,,60.604878826
1715741739451004170,0.072,,,,60.612572776
1715741739458698120,0.087,,,,60.620266726
1715741739466392070,0.094,,,,60.627960676
1715741739474086020,0.092,,,,60.635654626
1715741739481779970,0.092,,,,60.643348576
1715741739489473920,0.092,,,,60.651042526
1715741739497167878,0.099,85.0,724.0,,60.658736484
1715741739504861828,0.108,,720.0,,60.666430434
1715741739512555778,0.111,,,,60.674124384
1715741739520249728,0.106,,,,60.681818334
1715741739527943678,0.101,,,,60.689512284
1715741739535637628,0.108,,,,60.697206234
1715741739543331578,0.113,,,,60.704900184
1715741739551025528,0.108,,,,60.712594134
1715741739558719478,0.118,,,,60.720288084
1715741739566413428,0.13,,,,60.727982034
1715741739574107378,0.128,,,,60.735675984
1715741739581801328,0.113,,,,60.743369934
1715741739589495278,0.108,,,,60.751063884
1715741739597189228,0.123,,,,60.758757834
1715741739604883178,0.128,,,,60.766451784
1715741739612577128,0.116,,,,60.774145734
1715741739620271078,0.108,,,,60.781839684
1715741739627965028,0.113,,,,60.789533634
1715741739635658978,0.108,,,,60.797227584
1715741739643352928,0.104,,,,60.804921534
1715741739651046878,0.111,,,,60.812615484
1715741739658740828,0.108,,,,60.820309434
1715741739666434778,0.087,,,,60.828003384
1715741739674128728,0.077,,,,60.835697334
1715741739681822678,0.079,,,,60.843391284
1715741739689516628,0.077,,,,60.851085234
1715741739697210578,0.077,,,,60.858779184
1715741739704904528,0.072,,,,60.866473134
1715741739712598478,0.07,,,,60.874167084
1715741739720292428,0.082,,,,60.881861034
1715741739727986378,0.092,,,,60.889554984
1715741739735680328,0.092,,,,60.897248934
1715741739743374278,0.087,,,,60.904942884
1715741739751068228,0.089,,,,60.912636834
1715741739758762178,0.094,,,,60.920330784
1715741739766456128,0.084,,,,60.928024734
1715741739774150078,0.075,,,,60.935718684
1715741739781844028,0.075,,,,60.943412634
1715741739789537978,0.089,,,,60.951106584
1715741739797231928,0.101,,,,60.958800534
1715741739804925878,0.089,,,,60.966494484
1715741739812619828,0.077,,,,60.974188434
1715741739820313778,0.082,,,,60.981882384
1715741739828007728,0.077,,,,60.989576334
1715741739835701678,0.06,,,,60.997270284
1715741739843395628,0.053,,,,61.004964234
1715741739851089578,0.058,,,,61.012658184
1715741739858783528,0.058,,,,61.020352134
1715741739866477478,0.058,,,,61.028046084
1715741739874171428,0.07,,,,61.035740034
1715741739881865378,0.07,,,,61.043433984
1715741739889559328,0.062,,,,61.051127934
1715741739897253278,0.065,,,,61.058821884
1715741739904947228,0.065,,,,61.066515834
1715741739912641178,0.065,,,,61.074209784
1715741739920335128,0.075,,,,61.081903734
1715741739928029078,0.077,,,,61.089597684
1715741739935723028,0.072,,,,61.097291634
1715741739943416978,0.075,,,,61.104985584
1715741739951110928,0.082,,,,61.112679534
1715741739958804878,0.082,,,,61.120373484
1715741739966498828,0.084,,,,61.128067434
1715741739974192778,0.087,,,,61.135761384
1715741739981886728,0.084,,,,61.143455334
1715741739989580678,0.082,,,,61.151149284
1715741739997274628,0.084,,,,61.158843234
1715741740004968578,0.087,,,,61.166537184
1715741740012662528,0.094,,,,61.174231134
1715741740020356478,0.101,,,,61.181925084
1715741740028050428,0.094,,,,61.189619034
1715741740035744378,0.082,,,,61.197312984
1715741740043438328,0.087,,,,61.205006934
1715741740051132278,0.094,,,,61.212700884
1715741740058826236,0.118,,,,61.220394842
1715741740066520116,0.217,,,,61.228088722
1715741740074213996,0.37,,,,61.235782602
1715741740081907876,0.452,,,,61.243476482
1715741740089601756,0.346,,,,61.251170362
1715741740097295636,0.123,,,,61.258864242
1715741740104989516,0.024,,,,61.266558122
1715741740112683396,0.065,,,,61.274252002
1715741740120377276,0.062,,,,61.281945882
1715741740128071156,0.033,,,,61.289639762
1715741740135765036,0.043,,,,61.297333642
1715741740143458916,0.053,,,,61.305027522
1715741740151152796,0.05,,,,61.312721402
1715741740158846676,0.06,,,,61.320415282
1715741740166540556,0.07,,,,61.328109162
1715741740174234436,0.07,,,,61.335803042
1715741740181928316,0.067,,,,61.343496922
1715741740189622196,0.062,,,,61.351190802
1715741740197316076,0.06,,,,61.358884682
1715741740205009956,0.07,,,,61.366578562
1715741740212703836,0.082,,,,61.374272442
1715741740220397716,0.082,,,,61.381966322
1715741740228091596,0.075,,,,61.389660202
1715741740235785476,0.084,,,,61.397354082
1715741740243479356,0.099,,,,61.405047962
1715741740251173236,0.108,,,,61.412741842
1715741740258867116,0.106,,,,61.420435722
1715741740266560996,0.101,,,,61.428129602
1715741740274254876,0.111,,,,61.435823482
1715741740281948756,0.118,,,,61.443517362
1715741740289642636,0.118,,,,61.451211242
1715741740297336516,0.128,,,,61.458905122
1715741740305030396,0.13,,,,61.466599002
1715741740312724276,0.118,,,,61.474292882
1715741740320418156,0.108,,,,61.481986762
1715741740328112036,0.106,,,,61.489680642
1715741740335805916,0.116,,,,61.497374522
1715741740343499796,0.113,,,,61.505068402
1715741740351193676,0.089,,,,61.512762282
1715741740358887556,0.072,,,,61.520456162
1715741740366581436,0.084,,,,61.528150042
1715741740374275316,0.096,,,,61.535843922
1715741740381969196,0.084,,,,61.543537802
1715741740389663076,0.075,,,,61.551231682
1715741740397356956,0.082,,,,61.558925562
1715741740405050836,0.079,,,,61.566619442
1715741740412744716,0.077,,,,61.574313322
1715741740420438596,0.084,,,,61.582007202
1715741740428132476,0.087,,,,61.589701082
1715741740435826356,0.089,,,,61.597394962
1715741740443520236,0.089,,,,61.605088842
1715741740451214116,0.082,,,,61.612782722
1715741740458907996,0.082,,,,61.620476602
1715741740466601876,0.099,,,,61.628170482
1715741740474295756,0.108,,,,61.635864362
1715741740481989636,0.096,,,,61.643558242
1715741740489683516,0.084,,,,61.651252122
1715741740497377396,0.089,,,,61.658946002
1715741740505071276,0.094,,,,61.666639882
1715741740512765156,0.092,,,,61.674333762
1715741740520459036,0.094,,,,61.682027642
1715741740528152916,0.094,,,,61.689721522
1715741740535846796,0.084,,,,61.697415402
1715741740543540676,0.075,,,,61.705109282
1715741740551234556,0.084,,,,61.712803162
1715741740558928436,0.087,,,,61.720497042
1715741740566622316,0.067,,,,61.728190922
1715741740574316196,0.058,,,,61.735884802
1715741740582010076,0.065,,,,61.743578682
1715741740589703956,0.065,,,,61.751272562
1715741740597397836,0.067,,,,61.758966442
1715741740605091716,0.077,,,,61.766660322
1715741740612785596,0.075,,,,61.774354202
1715741740620479510,0.07,84.0,668.0,,61.782048116
1715741740628173390,0.077,,,,61.789741996
1715741740635867270,0.075,,,,61.797435876
1715741740643561150,0.065,,,,61.805129756
1715741740651255030,0.07,,,,61.812823636
1715741740658948910,0.077,,,,61.820517516
1715741740666642790,0.077,,,,61.828211396
1715741740674336670,0.087,,,,61.835905276
1715741740682030550,0.087,,,,61.843599156
1715741740689724430,0.065,,,,61.851293036
1715741740697418310,0.058,,,,61.858986916
1715741740705112190,0.075,,,,61.866680796
1715741740712806070,0.075,,,,61.874374676
1715741740720499950,0.048,,,,61.882068556
1715741740728193830,0.043,,,,61.889762436
1715741740735887710,0.065,,,,61.897456316
1715741740743581590,0.062,,,,61.905150196
1715741740751275470,0.05,,,,61.912844076
1715741740758969350,0.067,,,,61.920537956
1715741740766663230,0.133,,,,61.928231836
1715741740774357110,0.263,,,,61.935925716
1715741740782050990,0.401,,,,61.943619596
1715741740789744870,0.394,,,,61.951313476
1715741740797438750,0.193,,,,61.959007356
1715741740805132630,0.016,,,,61.966701236
1715741740812826510,0.019,,,,61.974395116
1715741740820520390,0.05,,,,61.982088996
1715741740828214270,0.024,,,,61.989782876
1715741740835908150,0.024,,,,61.997476756
1715741740843602030,0.041,,,,62.005170636
1715741740851295910,0.043,,,,62.012864516
1715741740858989790,0.041,,,,62.020558396
1715741740866683670,0.041,,,,62.028252276
1715741740874377550,0.048,,,,62.035946156
1715741740882071430,0.053,,,,62.043640036
1715741740889765310,0.05,,,,62.051333916
1715741740897459190,0.053,,,,62.059027796
1715741740905153070,0.055,,,,62.066721676
1715741740912846950,0.062,,,,62.074415556
1715741740920540830,0.075,,,,62.082109436
1715741740928234710,0.077,,,,62.089803316
1715741740935928590,0.077,,,,62.097497196
1715741740943622470,0.084,,,,62.105191076
1715741740951316350,0.089,,,,62.112884956
1715741740959010230,0.082,,,,62.120578836
1715741740966704110,0.079,,,,62.128272716
1715741740974397990,0.089,,,,62.135966596
1715741740982091870,0.096,,,,62.143660476
1715741740989785750,0.092,,,,62.151354356
1715741740997479630,0.089,,,,62.159048236
1715741741005173510,0.089,,,,62.166742116
1715741741012867390,0.092,,,,62.174435996
1715741741020561270,0.096,,,,62.182129876
1715741741028255150,0.094,,,,62.189823756
1715741741035949030,0.094,,,,62.197517636
1715741741043642910,0.092,,,,62.205211516
1715741741051336790,0.079,,,,62.212905396
1715741741059030670,0.07,,,,62.220599276
1715741741066724550,0.06,,,,62.228293156
1715741741074418430,0.055,,,,62.235987036
1715741741082112310,0.058,,,,62.243680916
1715741741089806190,0.06,,,,62.251374796
1715741741097500070,0.062,,,,62.259068676
1715741741105193950,0.053,,,,62.266762556
1715741741112887830,0.048,,,,62.274456436
1715741741120581710,0.058,,,,62.282150316
1715741741128275590,0.065,,,,62.289844196
1715741741135969470,0.07,,,,62.297538076
1715741741143663350,0.077,,,,62.305231956
1715741741151357230,0.082,,,,62.312925836
1715741741159051110,0.082,,,,62.320619716
1715741741166744990,0.082,,,,62.328313596
1715741741174438870,0.079,,,,62.336007476
1715741741182132782,0.07,85.0,710.0,,62.343701388
1715741741189826662,0.072,,706.0,,62.351395268
1715741741197520542,0.077,,,,62.359089148
1715741741205214422,0.067,,,,62.366783028
1715741741212908302,0.065,,,,62.374476908
1715741741220602182,0.067,,,,62.382170788
1715741741228296062,0.06,,,,62.389864668
1715741741235989942,0.05,,,,62.397558548
1715741741243683822,0.05,,,,62.405252428
1715741741251377702,0.067,,,,62.412946308
1715741741259071582,0.067,,,,62.420640188
1715741741266765462,0.046,,,,62.428334068
1715741741274459342,0.038,,,,62.436027948
1715741741282153222,0.041,,,,62.443721828
1715741741289847102,0.029,,,,62.451415708
1715741741297540982,0.026,,,,62.459109588
1715741741305234862,0.033,,,,62.466803468
1715741741312928742,0.029,,,,62.474497348
1715741741320622622,0.024,,,,62.482191228
1715741741328316502,0.029,,,,62.489885108
1715741741336010382,0.046,,,,62.497578988
1715741741343704262,0.05,,,,62.505272868
1715741741351398142,0.041,,,,62.512966748
1715741741359092022,0.048,,,,62.520660628
1715741741366785902,0.07,,,,62.528354508
1715741741374479782,0.072,,,,62.536048388
1715741741382173662,0.055,,,,62.543742268
1715741741389867542,0.041,,,,62.551436148
1715741741397561422,0.058,,,,62.559130028
1715741741405255302,0.072,,,,62.566823908
1715741741412949182,0.067,,,,62.574517788
1715741741420643062,0.06,,,,62.582211668
1715741741428336942,0.06,,,,62.589905548
1715741741436030822,0.067,,,,62.597599428
1715741741443724702,0.079,,,,62.605293308
1715741741451418582,0.125,,,,62.612987188
1715741741459112462,0.251,,,,62.620681068
1715741741466806342,0.399,,,,62.628374948
1715741741474500222,0.423,,,,62.636068828
1715741741482194102,0.244,,,,62.643762708
1715741741489887982,0.043,,,,62.651456588
1715741741497581862,0.036,,,,62.659150468
1715741741505275742,0.084,,,,62.666844348
1715741741512969622,0.06,,,,62.674538228
1715741741520663502,0.046,,,,62.682232108
1715741741528357382,0.058,,,,62.689925988
1715741741536051262,0.067,,,,62.697619868
1715741741543745142,0.079,,,,62.705313748
1715741741551439022,0.07,,,,62.713007628
1715741741559132902,0.05,,,,62.720701508
1715741741566826782,0.067,,,,62.728395388
1715741741574520662,0.089,,,,62.736089268
1715741741582214542,0.082,,,,62.743783148
1715741741589908422,0.079,,,,62.751477028
1715741741597602302,0.084,,,,62.759170908
1715741741605296182,0.084,,,,62.766864788
1715741741612990062,0.094,,,,62.774558668
1715741741620683942,0.106,,,,62.782252548
1715741741628377822,0.104,,,,62.789946428
1715741741636071702,0.101,,,,62.797640308
1715741741643765582,0.106,,,,62.805334188
1715741741651459462,0.106,,,,62.813028068
1715741741659153342,0.108,,,,62.820721948
1715741741666847222,0.118,,,,62.828415828
1715741741674541102,0.116,,,,62.836109708
1715741741682234982,0.108,,,,62.843803588
1715741741689928862,0.116,,,,62.851497468
1715741741697622742,0.125,,,,62.859191348
1715741741705316622,0.113,,,,62.866885228
1715741741713010502,0.096,,,,62.874579108
1715741741720704382,0.092,,,,62.882272988
1715741741728398262,0.096,,,,62.889966868
1715741741736092142,0.092,,,,62.897660748
1715741741743786054,0.077,,,,62.90535466
1715741741751479934,0.079,,,,62.91304854
1715741741759173814,0.084,,,,62.92074242
1715741741766867694,0.072,,,,62.9284363
1715741741774561574,0.062,,,,62.93613018
1715741741782255454,0.067,,,,62.94382406
1715741741789949334,0.067,,,,62.95151794
1715741741797643214,0.062,,,,62.95921182
1715741741805337094,0.067,,,,62.9669057
1715741741813030974,0.075,,,,62.97459958
1715741741820724854,0.077,,,,62.98229346
1715741741828418734,0.07,,,,62.98998734
1715741741836112614,0.072,,,,62.99768122
1715741741843806494,0.087,,,,63.0053751
1715741741851500374,0.082,,,,63.01306898
1715741741859194254,0.062,,,,63.02076286
1715741741866888134,0.058,,,,63.02845674
1715741741874582014,0.07,,,,63.03615062
1715741741882275894,0.07,,,,63.0438445
1715741741889969774,0.06,,,,63.05153838
1715741741897663654,0.06,,,,63.05923226
1715741741905357534,0.075,,,,63.06692614
1715741741913051414,0.087,,,,63.07462002
1715741741920745294,0.077,,,,63.0823139
1715741741928439174,0.079,,,,63.09000778
1715741741936133054,0.089,,,,63.09770166
1715741741943826934,0.075,,,,63.10539554
1715741741951520814,0.062,,,,63.11308942
1715741741959214694,0.072,,,,63.1207833
1715741741966908574,0.082,,,,63.12847718
1715741741974602454,0.084,,,,63.13617106
1715741741982296334,0.072,,,,63.14386494
1715741741989990214,0.062,,,,63.15155882
1715741741997684094,0.067,,,,63.1592527
1715741742005377974,0.072,,,,63.16694658
1715741742013071854,0.07,,,,63.17464046
1715741742020765734,0.07,,,,63.18233434
1715741742028459614,0.07,,,,63.19002822
1715741742036153494,0.062,,,,63.1977221
1715741742043847374,0.062,,,,63.20541598
1715741742051541254,0.062,,,,63.21310986
1715741742059235134,0.06,,,,63.22080374
1715741742066929014,0.067,,,,63.22849762
1715741742074622894,0.087,,,,63.2361915
1715741742082316774,0.089,,,,63.24388538
1715741742090010654,0.07,,,,63.25157926
1715741742097704534,0.06,,,,63.25927314
1715741742105398414,0.07,,,,63.26696702
1715741742113092294,0.079,,,,63.2746609
1715741742120786174,0.075,,,,63.28235478
1715741742128480054,0.065,,,,63.29004866
1715741742136173934,0.067,,,,63.29774254
1715741742143867814,0.077,,,,63.30543642
1715741742151561694,0.089,,,,63.3131303
1715741742159255574,0.128,,,,63.32082418
1715741742166949454,0.227,,,,63.32851806
1715741742174643334,0.372,,,,63.33621194
1715741742182337214,0.447,,,,63.34390582
1715741742190031094,0.317,,,,63.3515997
1715741742197724974,0.082,,,,63.35929358
1715741742205418854,0.014,,,,63.36698746
1715741742213112734,0.065,,,,63.37468134
1715741742220806614,0.06,,,,63.38237522
1715741742228500494,0.043,,,,63.3900691
1715741742236194374,0.055,,,,63.39776298
1715741742243888254,0.053,,,,63.40545686
1715741742251582134,0.048,,,,63.41315074
1715741742259276014,0.06,,,,63.42084462
1715741742266969894,0.07,,,,63.4285385
1715741742274663774,0.067,,,,63.43623238
1715741742282357654,0.062,,,,63.44392626
1715741742290051534,0.065,,,,63.45162014
1715741742297745414,0.06,,,,63.45931402
1715741742305439326,0.07,85.0,704.0,,63.467007932
1715741742313133206,0.096,,,,63.474701812
1715741742320827086,0.099,,,,63.482395692
1715741742328520966,0.082,,,,63.490089572
1715741742336214846,0.094,,,,63.497783452
1715741742343908726,0.101,,,,63.505477332
1715741742351602606,0.094,,,,63.513171212
1715741742359296486,0.096,,,,63.520865092
1715741742366990366,0.099,,,,63.528558972
1715741742374684246,0.101,,,,63.536252852
1715741742382378126,0.108,,,,63.543946732
1715741742390072006,0.111,,,,63.551640612
1715741742397765886,0.116,,,,63.559334492
1715741742405459766,0.118,,,,63.567028372
1715741742413153646,0.118,,,,63.574722252
1715741742420847526,0.116,,,,63.582416132
1715741742428541406,0.101,,,,63.590110012
1715741742436235286,0.092,,,,63.597803892
1715741742443929166,0.106,,,,63.605497772
1715741742451623046,0.113,,,,63.613191652
1715741742459316926,0.092,,,,63.620885532
1715741742467010806,0.084,,,,63.628579412
1715741742474704686,0.092,,,,63.636273292
1715741742482398566,0.082,,,,63.643967172
1715741742490092446,0.077,,,,63.651661052
1715741742497786326,0.089,,,,63.659354932
1715741742505480206,0.089,,,,63.667048812
1715741742513174086,0.079,,,,63.674742692
1715741742520867966,0.084,,,,63.682436572
1715741742528561846,0.092,,,,63.690130452
1715741742536255726,0.092,,,,63.697824332
1715741742543949606,0.084,,,,63.705518212
1715741742551643486,0.082,,,,63.713212092
1715741742559337366,0.084,,,,63.720905972
1715741742567031246,0.084,,,,63.728599852
1715741742574725126,0.082,,,,63.736293732
1715741742582419006,0.084,,,,63.743987612
1715741742590112886,0.092,,,,63.751681492
1715741742597806766,0.084,,,,63.759375372
1715741742605500646,0.075,,,,63.767069252
1715741742613194526,0.087,,,,63.774763132
1715741742620888406,0.099,,,,63.782457012
1715741742628582286,0.096,,,,63.790150892
1715741742636276166,0.087,,,,63.797844772
1715741742643970046,0.072,,,,63.805538652
1715741742651663926,0.075,,,,63.813232532
1715741742659357806,0.079,,,,63.820926412
1715741742667051686,0.065,,,,63.828620292
1715741742674745566,0.055,,,,63.836314172
1715741742682439446,0.062,,,,63.844008052
1715741742690133326,0.062,,,,63.851701932
1715741742697827206,0.067,,,,63.859395812
1715741742705521086,0.075,,,,63.867089692
1715741742713214966,0.067,,,,63.874783572
1715741742720908846,0.05,,,,63.882477452
1715741742728602726,0.046,,,,63.890171332
1715741742736296606,0.055,,,,63.897865212
1715741742743990486,0.06,,,,63.905559092
1715741742751684366,0.06,,,,63.913252972
1715741742759378246,0.058,,,,63.920946852
1715741742767072126,0.058,,,,63.928640732
1715741742774766006,0.072,,,,63.936334612
1715741742782459886,0.077,,,,63.944028492
1715741742790153766,0.067,,,,63.951722372
1715741742797847646,0.072,,,,63.959416252
1715741742805541526,0.082,,,,63.967110132
1715741742813235406,0.07,,,,63.974804012
1715741742820929286,0.06,,,,63.982497892
1715741742828623166,0.062,,,,63.990191772
1715741742836317046,0.067,,,,63.997885652
1715741742844010926,0.072,,,,64.005579532
1715741742851704806,0.079,,,,64.013273412
1715741742859398686,0.084,,,,64.020967292
1715741742867092598,0.079,,,,64.028661204
1715741742874786478,0.079,,,,64.036355084
1715741742882480358,0.092,,,,64.044048964
1715741742890174238,0.138,,,,64.051742844
1715741742897868118,0.239,,,,64.059436724
1715741742905561998,0.365,,,,64.067130604
1715741742913255878,0.406,,,,64.074824484
1715741742920949758,0.261,,,,64.082518364
1715741742928643638,0.058,,,,64.090212244
1715741742936337518,0.024,,,,64.097906124
1715741742944031398,0.079,,,,64.105600004
1715741742951725278,0.079,,,,64.113293884
1715741742959419158,0.067,,,,64.120987764
1715741742967113038,0.077,,,,64.128681644
1715741742974806918,0.075,,,,64.136375524
1715741742982500798,0.075,,,,64.144069404
1715741742990194678,0.084,,,,64.151763284
1715741742997888558,0.084,,,,64.159457164
1715741743005582438,0.084,,,,64.167151044
1715741743013276318,0.101,,,,64.174844924
1715741743020970198,0.106,,,,64.182538804
1715741743028664078,0.094,,,,64.190232684
1715741743036357958,0.096,,,,64.197926564
1715741743044051838,0.099,,,,64.205620444
1715741743051745718,0.099,,,,64.213314324
1715741743059439598,0.108,,,,64.221008204
1715741743067133478,0.118,,,,64.228702084
1715741743074827358,0.118,,,,64.236395964
1715741743082521238,0.123,,,,64.244089844
1715741743090215118,0.123,,,,64.251783724
1715741743097908998,0.118,,,,64.259477604
1715741743105602878,0.128,,,,64.267171484
1715741743113296758,0.147,,,,64.274865364
1715741743120990638,0.14,,,,64.282559244
1715741743128684518,0.121,,,,64.290253124
1715741743136378398,0.13,,,,64.297947004
1715741743144072278,0.14,,,,64.305640884
1715741743151766158,0.133,,,,64.313334764
1715741743159460038,0.133,,,,64.321028644
1715741743167153918,0.135,,,,64.328722524
1715741743174847798,0.133,,,,64.336416404
1715741743182541678,0.121,,,,64.344110284
1715741743190235558,0.108,,,,64.351804164
1715741743197929438,0.106,,,,64.359498044
1715741743205623318,0.111,,,,64.367191924
1715741743213317198,0.106,,,,64.374885804
1715741743221011078,0.094,,,,64.382579684
1715741743228704958,0.087,,,,64.390273564
1715741743236398838,0.084,,,,64.397967444
1715741743244092718,0.087,,,,64.405661324
1715741743251786598,0.096,,,,64.413355204
1715741743259480478,0.111,,,,64.421049084
1715741743267174358,0.113,,,,64.428742964
1715741743274868238,0.106,,,,64.436436844
1715741743282562118,0.099,,,,64.444130724
1715741743290255998,0.101,,,,64.451824604
1715741743297949878,0.106,,,,64.459518484
1715741743305643758,0.106,,,,64.467212364
1715741743313337638,0.104,,,,64.474906244
1715741743321031518,0.101,,,,64.482600124
1715741743328725398,0.106,,,,64.490294004
1715741743336419278,0.111,,,,64.497987884
1715741743344113158,0.096,,,,64.505681764
1715741743351807038,0.092,,,,64.513375644
1715741743359500918,0.106,,,,64.521069524
1715741743367194798,0.108,,,,64.528763404
1715741743374888678,0.092,,,,64.536457284
1715741743382582558,0.079,,,,64.544151164
1715741743390276438,0.082,,,,64.551845044
1715741743397970318,0.092,,,,64.559538924
1715741743405664198,0.089,,,,64.567232804
1715741743413358078,0.082,,,,64.574926684
1715741743421051958,0.082,,,,64.582620564
1715741743428745870,0.084,85.0,686.0,,64.590314476
1715741743436439820,0.092,,,,64.598008426
1715741743444133770,0.092,,,,64.605702376
1715741743451827720,0.089,,,,64.613396326
1715741743459521670,0.089,,,,64.621090276
1715741743467215620,0.087,,,,64.628784226
1715741743474909570,0.089,,,,64.636478176
1715741743482603520,0.087,,,,64.644172126
1715741743490297470,0.084,,,,64.651866076
1715741743497991420,0.084,,,,64.659560026
1715741743505685370,0.087,,,,64.667253976
1715741743513379320,0.087,,,,64.674947926
1715741743521073270,0.084,,,,64.682641876
1715741743528767220,0.087,,,,64.690335826
1715741743536461170,0.089,,,,64.698029776
1715741743544155120,0.092,,,,64.705723726
1715741743551849070,0.101,,,,64.713417676
1715741743559543020,0.104,,,,64.721111626
1715741743567236970,0.096,,,,64.728805576
1715741743574930920,0.092,,,,64.736499526
1715741743582624870,0.094,,,,64.744193476
1715741743590318820,0.101,,,,64.751887426
1715741743598012770,0.104,,,,64.759581376
1715741743605706720,0.094,,,,64.767275326
1715741743613400670,0.087,,,,64.774969276
1715741743621094620,0.089,,,,64.782663226
1715741743628788570,0.099,,,,64.790357176
1715741743636482520,0.133,,,,64.798051126
1715741743644176470,0.22,,,,64.805745076
1715741743651870420,0.353,,,,64.813439026
1715741743659564370,0.44,,,,64.821132976
1715741743667258320,0.353,,,,64.828826926
1715741743674952270,0.13,,,,64.836520876
1715741743682646220,0.033,,,,64.844214826
1715741743690340170,0.094,,,,64.851908776
1715741743698034120,0.104,,,,64.859602726
1715741743705728070,0.07,,,,64.867296676
1715741743713422020,0.082,,,,64.874990626
1715741743721115970,0.094,,,,64.882684576
1715741743728809920,0.075,,,,64.890378526
1715741743736503870,0.072,,,,64.898072476
1715741743744197820,0.089,,,,64.905766426
1715741743751891770,0.094,,,,64.913460376
1715741743759585720,0.087,,,,64.921154326
1715741743767279670,0.077,,,,64.928848276
1715741743774973620,0.084,,,,64.936542226
1715741743782667570,0.094,,,,64.944236176
1715741743790361520,0.092,,,,64.951930126
1715741743798055470,0.096,,,,64.959624076
1715741743805749420,0.106,,,,64.967318026
1715741743813443370,0.104,,,,64.975011976
1715741743821137320,0.099,,,,64.982705926
1715741743828831270,0.111,,,,64.990399876
1715741743836525220,0.116,,,,64.998093826
1715741743844219170,0.111,,,,65.005787776
1715741743851913120,0.113,,,,65.013481726
1715741743859607070,0.118,,,,65.021175676
1715741743867301020,0.116,,,,65.028869626
1715741743874994970,0.123,,,,65.036563576
1715741743882688920,0.135,,,,65.044257526
1715741743890382870,0.123,,,,65.051951476
1715741743898076820,0.108,,,,65.059645426
1715741743905770770,0.111,,,,65.067339376
1715741743913464720,0.121,,,,65.075033326
1715741743921158670,0.116,,,,65.082727276
1715741743928852620,0.096,,,,65.090421226
1715741743936546570,0.087,,,,65.098115176
1715741743944240520,0.099,,,,65.105809126
1715741743951934470,0.101,,,,65.113503076
1715741743959628420,0.079,,,,65.121197026
1715741743967322370,0.072,,,,65.128890976
1715741743975016320,0.084,,,,65.136584926
1715741743982710270,0.092,,,,65.144278876
1715741743990404228,0.089,,,,65.151972834
1715741743998098178,0.087,,,,65.159666784
1715741744005792128,0.087,,,,65.167360734
1715741744013486078,0.087,,,,65.175054684
1715741744021180028,0.077,,,,65.182748634
1715741744028873978,0.072,,,,65.190442584
1715741744036567928,0.084,,,,65.198136534
1715741744044261878,0.094,,,,65.205830484
1715741744051955828,0.079,,,,65.213524434
1715741744059649778,0.065,,,,65.221218384
1715741744067343728,0.07,,,,65.228912334
1715741744075037678,0.067,,,,65.236606284
1715741744082731628,0.053,,,,65.244300234
1715741744090425578,0.05,,,,65.251994184
1715741744098119528,0.058,,,,65.259688134
1715741744105813478,0.048,,,,65.267382084
1715741744113507428,0.038,,,,65.275076034
1715741744121201378,0.055,,,,65.282769984
