time,ecg,hr,rr,marker,norm_time
1715742114440193452,0.079,,,,107.593102768
1715742114447887750,0.075,,,,107.600797066
1715742114455582048,0.075,,,,107.608491364
1715742114463276346,0.072,,,,107.616185662
1715742114470970644,0.07,,,,107.62387996
1715742114478664942,0.075,,,,107.631574258
1715742114486359240,0.075,,,,107.639268556
1715742114494053538,0.067,,,,107.646962854
1715742114501747836,0.079,,,,107.654657152
1715742114509442134,0.092,,,,107.66235145
1715742114517136432,0.082,,,,107.670045748
1715742114524830730,0.077,,,,107.677740046
1715742114532525028,0.087,,,,107.685434344
1715742114540219326,0.092,,,,107.693128642
1715742114547913624,0.084,,,,107.70082294
1715742114555607922,0.077,,,,107.708517238
1715742114563302220,0.07,,,,107.716211536
1715742114570996518,0.077,,,,107.723905834
1715742114578690816,0.089,,,,107.731600132
1715742114586385114,0.089,,,,107.73929443
1715742114594079412,0.082,,,,107.746988728
1715742114601773710,0.089,,,,107.754683026
1715742114609468008,0.101,,,,107.762377324
1715742114617162306,0.099,,,,107.770071622
1715742114624856604,0.094,,,,107.77776592
1715742114632550902,0.101,,,,107.785460218
1715742114640245200,0.113,,,,107.793154516
1715742114647939498,0.118,,,,107.800848814
1715742114655633796,0.104,,,,107.808543112
1715742114663328094,0.092,,,,107.81623741
1715742114671022392,0.101,,,,107.823931708
1715742114678716690,0.104,,,,107.831626006
1715742114686411024,0.096,84.0,733.0,,107.83932034
1715742114694105043,0.092,,,,107.847014359
1715742114701799062,0.092,,,,107.854708378
1715742114709493081,0.094,,,,107.862402397
1715742114717187100,0.096,,,,107.870096416
1715742114724881119,0.101,,,,107.877790435
1715742114732575138,0.108,,,,107.885484454
1715742114740269157,0.108,,,,107.893178473
1715742114747963176,0.108,,,,107.900872492
1715742114755657195,0.159,,,,107.908566511
1715742114763351214,0.285,,,,107.91626053
1715742114771045233,0.418,,,,107.923954549
1715742114778739252,0.438,,,,107.931648568
1715742114786433271,0.259,,,,107.939342587
1715742114794127290,0.048,,,,107.947036606
1715742114801821309,0.043,,,,107.954730625
1715742114809515328,0.108,,,,107.962424644
1715742114817209347,0.07,,,,107.970118663
1715742114824903366,0.036,,,,107.977812682
1715742114832597385,0.05,,,,107.985506701
1715742114840291404,0.06,,,,107.99320072
1715742114847985423,0.062,,,,108.000894739
1715742114855679442,0.067,,,,108.008588758
1715742114863373461,0.072,,,,108.016282777
1715742114871067480,0.087,,,,108.023976796
1715742114878761499,0.108,,,,108.031670815
1715742114886455518,0.101,,,,108.039364834
1715742114894149537,0.079,,,,108.047058853
1715742114901843556,0.077,,,,108.054752872
1715742114909537575,0.087,,,,108.062446891
1715742114917231594,0.084,,,,108.07014091
1715742114924925613,0.089,,,,108.077834929
1715742114932619632,0.101,,,,108.085528948
1715742114940313651,0.113,,,,108.093222967
1715742114948007670,0.111,,,,108.100916986
1715742114955701689,0.101,,,,108.108611005
1715742114963395708,0.111,,,,108.116305024
1715742114971089727,0.123,,,,108.123999043
1715742114978783746,0.111,,,,108.131693062
1715742114986477765,0.111,,,,108.139387081
1715742114994171784,0.123,,,,108.1470811
1715742115001865803,0.125,,,,108.154775119
1715742115009559822,0.121,,,,108.162469138
1715742115017253841,0.118,,,,108.170163157
1715742115024947860,0.121,,,,108.177857176
1715742115032641879,0.123,,,,108.185551195
1715742115040335898,0.116,,,,108.193245214
1715742115048029917,0.096,,,,108.200939233
1715742115055723936,0.084,,,,108.208633252
1715742115063417955,0.079,,,,108.216327271
1715742115071111974,0.07,,,,108.22402129
1715742115078805993,0.062,,,,108.231715309
1715742115086500012,0.07,,,,108.239409328
1715742115094194031,0.072,,,,108.247103347
1715742115101888050,0.065,,,,108.254797366
1715742115109582069,0.075,,,,108.262491385
1715742115117276088,0.079,,,,108.270185404
1715742115124970107,0.067,,,,108.277879423
1715742115132664126,0.07,,,,108.285573442
1715742115140358145,0.084,,,,108.293267461
1715742115148052164,0.077,,,,108.30096148
1715742115155746183,0.067,,,,108.308655499
1715742115163440202,0.072,,,,108.316349518
1715742115171134221,0.077,,,,108.324043537
1715742115178828240,0.075,,,,108.331737556
1715742115186522259,0.077,,,,108.339431575
1715742115194216278,0.072,,,,108.347125594
1715742115201910297,0.072,,,,108.354819613
1715742115209604316,0.082,,,,108.362513632
1715742115217298335,0.084,,,,108.370207651
1715742115224992354,0.082,,,,108.37790167
1715742115232686373,0.082,,,,108.385595689
1715742115240380392,0.075,,,,108.393289708
1715742115248074468,0.067,84.0,746.0,,108.400983784
1715742115255768418,0.07,,,,108.408677734
1715742115263462368,0.077,,,,108.416371684
1715742115271156318,0.082,,,,108.424065634
1715742115278850268,0.084,,,,108.431759584
1715742115286544218,0.087,,,,108.439453534
1715742115294238168,0.084,,,,108.447147484
1715742115301932118,0.067,,,,108.454841434
1715742115309626068,0.055,,,,108.462535384
1715742115317320018,0.058,,,,108.470229334
1715742115325013968,0.058,,,,108.477923284
1715742115332707918,0.055,,,,108.485617234
1715742115340401868,0.055,,,,108.493311184
1715742115348095818,0.058,,,,108.501005134
1715742115355789768,0.062,,,,108.508699084
1715742115363483718,0.067,,,,108.516393034
1715742115371177668,0.065,,,,108.524086984
1715742115378871618,0.06,,,,108.531780934
1715742115386565568,0.053,,,,108.539474884
1715742115394259518,0.058,,,,108.547168834
1715742115401953468,0.067,,,,108.554862784
1715742115409647418,0.077,,,,108.562556734
1715742115417341368,0.082,,,,108.570250684
1715742115425035318,0.079,,,,108.577944634
1715742115432729268,0.067,,,,108.585638584
1715742115440423218,0.067,,,,108.593332534
1715742115448117168,0.077,,,,108.601026484
1715742115455811118,0.075,,,,108.608720434
1715742115463505068,0.075,,,,108.616414384
1715742115471199018,0.084,,,,108.624108334
1715742115478892968,0.087,,,,108.631802284
1715742115486586918,0.072,,,,108.639496234
1715742115494280868,0.062,,,,108.647190184
1715742115501974818,0.072,,,,108.654884134
1715742115509668768,0.079,,,,108.662578084
1715742115517362718,0.079,,,,108.670272034
1715742115525056668,0.128,,,,108.677965984
1715742115532750618,0.263,,,,108.685659934
1715742115540444568,0.416,,,,108.693353884
1715742115548138518,0.438,,,,108.701047834
1715742115555832468,0.244,,,,108.708741784
1715742115563526418,0.036,,,,108.716435734
1715742115571220368,0.026,,,,108.724129684
1715742115578914318,0.082,,,,108.731823634
1715742115586608268,0.067,,,,108.739517584
1715742115594302218,0.058,,,,108.747211534
1715742115601996168,0.072,,,,108.754905484
1715742115609690118,0.065,,,,108.762599434
1715742115617384068,0.058,,,,108.770293384
1715742115625078018,0.065,,,,108.777987334
1715742115632771968,0.082,,,,108.785681284
1715742115640465918,0.084,,,,108.793375234
1715742115648159868,0.072,,,,108.801069184
1715742115655853818,0.062,,,,108.808763134
1715742115663547768,0.07,,,,108.816457084
1715742115671241718,0.07,,,,108.824151034
1715742115678935668,0.07,,,,108.831844984
1715742115686629618,0.084,,,,108.839538934
1715742115694323568,0.096,,,,108.847232884
1715742115702017518,0.089,,,,108.854926834
1715742115709711468,0.084,,,,108.862620784
1715742115717405418,0.094,,,,108.870314734
1715742115725099368,0.096,,,,108.878008684
1715742115732793318,0.106,,,,108.885702634
1715742115740487268,0.113,,,,108.893396584
1715742115748181218,0.092,,,,108.901090534
1715742115755875168,0.075,,,,108.908784484
1715742115763569118,0.079,,,,108.916478434
1715742115771263068,0.075,,,,108.924172384
1715742115778957018,0.07,,,,108.931866334
1715742115786650968,0.084,,,,108.939560284
1715742115794344918,0.089,,,,108.947254234
1715742115802038868,0.072,,,,108.954948184
1715742115809732826,0.062,,,,108.962642142
1715742115817426915,0.06,,,,108.970336231
1715742115825121004,0.055,,,,108.97803032
1715742115832815093,0.055,,,,108.985724409
1715742115840509182,0.05,,,,108.993418498
1715742115848203271,0.038,,,,109.001112587
1715742115855897360,0.029,,,,109.008806676
1715742115863591449,0.024,,,,109.016500765
1715742115871285538,0.026,,,,109.024194854
1715742115878979627,0.021,,,,109.031888943
1715742115886673716,0.012,,,,109.039583032
1715742115894367805,0.016,,,,109.047277121
1715742115902061894,0.036,,,,109.05497121
1715742115909755983,0.031,,,,109.062665299
1715742115917450072,0.016,,,,109.070359388
1715742115925144161,0.029,,,,109.078053477
1715742115932838250,0.046,,,,109.085747566
1715742115940532339,0.048,,,,109.093441655
1715742115948226428,0.048,,,,109.101135744
1715742115955920517,0.048,,,,109.108829833
1715742115963614606,0.05,,,,109.116523922
1715742115971308695,0.055,,,,109.124218011
1715742115979002784,0.065,,,,109.1319121
1715742115986696873,0.062,,,,109.139606189
1715742115994390962,0.053,,,,109.147300278
1715742116002085051,0.053,,,,109.154994367
1715742116009779140,0.062,,,,109.162688456
1715742116017473229,0.067,,,,109.170382545
1715742116025167318,0.062,,,,109.178076634
1715742116032861407,0.058,,,,109.185770723
1715742116040555496,0.06,,,,109.193464812
1715742116048249585,0.07,,,,109.201158901
1715742116055943674,0.07,,,,109.20885299
1715742116063637763,0.075,,,,109.216547079
1715742116071331852,0.084,,,,109.224241168
1715742116079025941,0.084,,,,109.231935257
1715742116086720030,0.072,,,,109.239629346
1715742116094414119,0.072,,,,109.247323435
1715742116102108208,0.079,,,,109.255017524
1715742116109802297,0.072,,,,109.262711613
1715742116117496386,0.067,,,,109.270405702
1715742116125190475,0.082,,,,109.278099791
1715742116132884564,0.101,,,,109.28579388
1715742116140578653,0.108,,,,109.293487969
1715742116148272742,0.089,,,,109.301182058
1715742116155966831,0.065,,,,109.308876147
1715742116163660920,0.077,,,,109.316570236
1715742116171355009,0.106,,,,109.324264325
1715742116179049098,0.108,,,,109.331958414
1715742116186743187,0.101,,,,109.339652503
1715742116194437276,0.094,,,,109.347346592
1715742116202131365,0.094,,,,109.355040681
1715742116209825454,0.101,,,,109.36273477
1715742116217519543,0.101,,,,109.370428859
1715742116225213632,0.079,,,,109.378122948
1715742116232907721,0.084,,,,109.385817037
1715742116240601810,0.118,,,,109.393511126
1715742116248295899,0.142,,,,109.401205215
1715742116255989988,0.193,,,,109.408899304
1715742116263684077,0.338,,,,109.416593393
1715742116271378166,0.481,,,,109.424287482
1715742116279072255,0.423,,,,109.431981571
1715742116286766344,0.174,,,,109.43967566
1715742116294460433,0.026,,,,109.447369749
1715742116302154522,0.084,,,,109.455063838
1715742116309848611,0.118,,,,109.462757927
1715742116317542700,0.084,,,,109.470452016
1715742116325236789,0.092,,,,109.478146105
1715742116332930878,0.099,,,,109.485840194
1715742116340624967,0.089,,,,109.493534283
1715742116348319056,0.092,,,,109.501228372
1715742116356013145,0.092,,,,109.508922461
1715742116363707234,0.075,,,,109.51661655
1715742116371401358,0.075,83.0,744.0,,109.524310674
1715742116379095586,0.094,,765.0,,109.532004902
1715742116386789814,0.104,,,,109.53969913
1715742116394484042,0.101,,,,109.547393358
1715742116402178270,0.101,,,,109.555087586
1715742116409872498,0.106,,,,109.562781814
1715742116417566726,0.104,,,,109.570476042
1715742116425260954,0.104,,,,109.57817027
1715742116432955182,0.111,,,,109.585864498
1715742116440649410,0.123,,,,109.593558726
1715742116448343638,0.13,,,,109.601252954
1715742116456037866,0.121,,,,109.608947182
1715742116463732094,0.111,,,,109.61664141
1715742116471426322,0.121,,,,109.624335638
1715742116479120550,0.135,,,,109.632029866
1715742116486814778,0.13,,,,109.639724094
1715742116494509006,0.111,,,,109.647418322
1715742116502203234,0.108,,,,109.65511255
1715742116509897462,0.113,,,,109.662806778
1715742116517591690,0.113,,,,109.670501006
1715742116525285918,0.113,,,,109.678195234
1715742116532980146,0.108,,,,109.685889462
1715742116540674374,0.101,,,,109.69358369
1715742116548368602,0.094,,,,109.701277918
1715742116556062830,0.096,,,,109.708972146
1715742116563757058,0.092,,,,109.716666374
1715742116571451286,0.07,,,,109.724360602
1715742116579145514,0.058,,,,109.73205483
1715742116586839742,0.075,,,,109.739749058
1715742116594533970,0.082,,,,109.747443286
1715742116602228198,0.072,,,,109.755137514
1715742116609922426,0.072,,,,109.762831742
1715742116617616654,0.082,,,,109.77052597
1715742116625310882,0.089,,,,109.778220198
1715742116633005110,0.082,,,,109.785914426
1715742116640699338,0.079,,,,109.793608654
1715742116648393566,0.087,,,,109.801302882
1715742116656087794,0.096,,,,109.80899711
1715742116663782022,0.099,,,,109.816691338
1715742116671476250,0.104,,,,109.824385566
1715742116679170478,0.099,,,,109.832079794
1715742116686864706,0.084,,,,109.839774022
1715742116694558934,0.079,,,,109.84746825
1715742116702253162,0.087,,,,109.855162478
1715742116709947390,0.089,,,,109.862856706
1715742116717641618,0.092,,,,109.870550934
1715742116725335846,0.092,,,,109.878245162
1715742116733030074,0.089,,,,109.88593939
1715742116740724302,0.092,,,,109.893633618
1715742116748418530,0.099,,,,109.901327846
1715742116756112758,0.094,,,,109.909022074
1715742116763806986,0.096,,,,109.916716302
1715742116771501214,0.108,,,,109.92441053
1715742116779195442,0.108,,,,109.932104758
1715742116786889670,0.099,,,,109.939798986
1715742116794583898,0.084,,,,109.947493214
1715742116802278126,0.079,,,,109.955187442
1715742116809972354,0.079,,,,109.96288167
1715742116817666582,0.082,,,,109.970575898
1715742116825360810,0.104,,,,109.978270126
1715742116833055038,0.125,,,,109.985964354
1715742116840749266,0.104,,,,109.993658582
1715742116848443494,0.07,,,,110.00135281
1715742116856137722,0.079,,,,110.009047038
1715742116863831950,0.099,,,,110.016741266
1715742116871526178,0.094,,,,110.024435494
1715742116879220406,0.089,,,,110.032129722
1715742116886914634,0.084,,,,110.03982395
1715742116894608862,0.087,,,,110.047518178
1715742116902303090,0.104,,,,110.055212406
1715742116909997318,0.121,,,,110.062906634
1715742116917691546,0.111,,,,110.070600862
1715742116925385774,0.084,,,,110.07829509
1715742116933080060,0.079,,,,110.085989376
1715742116940774010,0.099,,,,110.093683326
1715742116948467960,0.104,,,,110.101377276
1715742116956161910,0.096,,,,110.109071226
1715742116963855860,0.089,,,,110.116765176
1715742116971549810,0.092,,,,110.124459126
1715742116979243760,0.108,,,,110.132153076
1715742116986937710,0.142,,,,110.139847026
1715742116994631660,0.222,,,,110.147540976
1715742117002325610,0.36,,,,110.155234926
1715742117010019560,0.457,,,,110.162928876
1715742117017713510,0.355,,,,110.170622826
1715742117025407460,0.108,,,,110.178316776
1715742117033101410,0.012,,,,110.186010726
1715742117040795360,0.077,,,,110.193704676
1715742117048489310,0.096,,,,110.201398626
1715742117056183260,0.072,,,,110.209092576
1715742117063877210,0.07,,,,110.216786526
1715742117071571160,0.065,,,,110.224480476
1715742117079265110,0.065,,,,110.232174426
1715742117086959060,0.082,,,,110.239868376
1715742117094653010,0.094,,,,110.247562326
1715742117102346960,0.096,,,,110.255256276
1715742117110040910,0.094,,,,110.262950226
1715742117117734860,0.089,,,,110.270644176
1715742117125428810,0.094,,,,110.278338126
1715742117133122760,0.094,,,,110.286032076
1715742117140816710,0.084,,,,110.293726026
1715742117148510660,0.084,,,,110.301419976
1715742117156204610,0.089,,,,110.309113926
1715742117163898560,0.092,,,,110.316807876
1715742117171592510,0.104,,,,110.324501826
1715742117179286460,0.118,,,,110.332195776
1715742117186980410,0.121,,,,110.339889726
1715742117194674360,0.113,,,,110.347583676
1715742117202368310,0.111,,,,110.355277626
1715742117210062260,0.121,,,,110.362971576
1715742117217756210,0.123,,,,110.370665526
1715742117225450160,0.116,,,,110.378359476
1715742117233144110,0.106,,,,110.386053426
1715742117240838060,0.106,,,,110.393747376
1715742117248532010,0.111,,,,110.401441326
1715742117256225960,0.118,,,,110.409135276
1715742117263919910,0.118,,,,110.416829226
1715742117271613860,0.099,,,,110.424523176
1715742117279307810,0.075,,,,110.432217126
1715742117287001760,0.062,,,,110.439911076
1715742117294695710,0.062,,,,110.447605026
1715742117302389660,0.072,,,,110.455298976
1715742117310083610,0.07,,,,110.462992926
1715742117317777560,0.06,,,,110.470686876
1715742117325471510,0.065,,,,110.478380826
1715742117333165460,0.065,,,,110.486074776
1715742117340859410,0.06,,,,110.493768726
1715742117348553360,0.058,,,,110.501462676
1715742117356247310,0.053,,,,110.509156626
1715742117363941260,0.053,,,,110.516850576
1715742117371635210,0.058,,,,110.524544526
1715742117379329160,0.058,,,,110.532238476
1715742117387023110,0.058,,,,110.539932426
1715742117394717060,0.055,,,,110.547626376
1715742117402411010,0.06,,,,110.555320326
1715742117410104960,0.065,,,,110.563014276
1715742117417798910,0.07,,,,110.570708226
1715742117425492860,0.075,,,,110.578402176
1715742117433186810,0.075,,,,110.586096126
1715742117440880760,0.072,,,,110.593790076
1715742117448574710,0.07,,,,110.601484026
1715742117456268660,0.07,,,,110.609177976
1715742117463962610,0.075,,,,110.616871926
1715742117471656560,0.075,,,,110.624565876
1715742117479350510,0.07,,,,110.632259826
1715742117487044460,0.07,,,,110.639953776
1715742117494738418,0.077,83.0,770.0,,110.647647734
1715742117502432368,0.079,,,,110.655341684
1715742117510126318,0.084,,,,110.663035634
1715742117517820268,0.087,,,,110.670729584
1715742117525514218,0.077,,,,110.678423534
1715742117533208168,0.072,,,,110.686117484
1715742117540902118,0.075,,,,110.693811434
1715742117548596068,0.072,,,,110.701505384
1715742117556290018,0.07,,,,110.709199334
1715742117563983968,0.07,,,,110.716893284
1715742117571677918,0.077,,,,110.724587234
1715742117579371868,0.084,,,,110.732281184
1715742117587065818,0.082,,,,110.739975134
1715742117594759768,0.082,,,,110.747669084
1715742117602453718,0.084,,,,110.755363034
1715742117610147668,0.084,,,,110.763056984
1715742117617841618,0.084,,,,110.770750934
1715742117625535568,0.084,,,,110.778444884
1715742117633229518,0.092,,,,110.786138834
1715742117640923468,0.104,,,,110.793832784
1715742117648617418,0.106,,,,110.801526734
1715742117656311368,0.094,,,,110.809220684
1715742117664005318,0.089,,,,110.816914634
1715742117671699268,0.089,,,,110.824608584
1715742117679393218,0.087,,,,110.832302534
1715742117687087168,0.092,,,,110.839996484
1715742117694781118,0.099,,,,110.847690434
1715742117702475068,0.099,,,,110.855384384
1715742117710169018,0.087,,,,110.863078334
1715742117717862968,0.092,,,,110.870772284
1715742117725556918,0.128,,,,110.878466234
1715742117733250868,0.205,,,,110.886160184
1715742117740944818,0.334,,,,110.893854134
1715742117748638768,0.443,,,,110.901548084
1715742117756332718,0.382,,,,110.909242034
1715742117764026668,0.142,,,,110.916935984
1715742117771720618,0.009,,,,110.924629934
1715742117779414568,0.072,,,,110.932323884
1715742117787108518,0.108,,,,110.940017834
1715742117794802468,0.082,,,,110.947711784
1715742117802496418,0.079,,,,110.955405734
1715742117810190368,0.077,,,,110.963099684
1715742117817884318,0.067,,,,110.970793634
1715742117825578268,0.07,,,,110.978487584
1715742117833272218,0.075,,,,110.986181534
1715742117840966168,0.079,,,,110.993875484
1715742117848660118,0.072,,,,111.001569434
1715742117856354068,0.065,,,,111.009263384
1715742117864048018,0.075,,,,111.016957334
1715742117871741968,0.089,,,,111.024651284
1715742117879435918,0.082,,,,111.032345234
1715742117887129868,0.084,,,,111.040039184
1715742117894823818,0.092,,,,111.047733134
1715742117902517768,0.087,,,,111.055427084
1715742117910211718,0.087,,,,111.063121034
1715742117917905668,0.096,,,,111.070814984
1715742117925599618,0.096,,,,111.078508934
1715742117933293568,0.094,,,,111.086202884
1715742117940987518,0.101,,,,111.093896834
1715742117948681468,0.101,,,,111.101590784
1715742117956375418,0.092,,,,111.109284734
1715742117964069368,0.096,,,,111.116978684
1715742117971763318,0.106,,,,111.124672634
1715742117979457268,0.104,,,,111.132366584
1715742117987151218,0.101,,,,111.140060534
1715742117994845168,0.087,,,,111.147754484
1715742118002539118,0.072,,,,111.155448434
1715742118010233068,0.077,,,,111.163142384
1715742118017927018,0.082,,,,111.170836334
1715742118025620968,0.065,,,,111.178530284
1715742118033314918,0.05,,,,111.186224234
1715742118041008868,0.048,,,,111.193918184
1715742118048702818,0.05,,,,111.201612134
1715742118056396778,0.053,,,,111.209306094
1715742118064090728,0.055,,,,111.217000044
1715742118071784678,0.048,,,,111.224693994
1715742118079478628,0.041,,,,111.232387944
1715742118087172578,0.046,,,,111.240081894
1715742118094866528,0.058,,,,111.247775844
1715742118102560478,0.06,,,,111.255469794
1715742118110254428,0.048,,,,111.263163744
1715742118117948378,0.041,,,,111.270857694
1715742118125642328,0.046,,,,111.278551644
1715742118133336278,0.048,,,,111.286245594
1715742118141030228,0.048,,,,111.293939544
1715742118148724178,0.048,,,,111.301633494
1715742118156418128,0.05,,,,111.309327444
1715742118164112078,0.053,,,,111.317021394
1715742118171806028,0.055,,,,111.324715344
1715742118179499978,0.055,,,,111.332409294
1715742118187193928,0.055,,,,111.340103244
1715742118194887878,0.053,,,,111.347797194
1715742118202581828,0.053,,,,111.355491144
1715742118210275778,0.058,,,,111.363185094
1715742118217969728,0.062,,,,111.370879044
1715742118225663678,0.062,,,,111.378572994
1715742118233357628,0.067,,,,111.386266944
1715742118241051578,0.084,,,,111.393960894
1715742118248745528,0.084,,,,111.401654844
1715742118256439478,0.062,,,,111.409348794
1715742118264133428,0.048,,,,111.417042744
1715742118271827378,0.046,,,,111.424736694
1715742118279521328,0.053,,,,111.432430644
1715742118287215278,0.072,,,,111.440124594
1715742118294909228,0.082,,,,111.447818544
1715742118302603178,0.075,,,,111.455512494
1715742118310297128,0.07,,,,111.463206444
1715742118317991078,0.075,,,,111.470900394
1715742118325685028,0.082,,,,111.478594344
1715742118333378978,0.087,,,,111.486288294
1715742118341072928,0.089,,,,111.493982244
1715742118348766878,0.082,,,,111.501676194
1715742118356460828,0.072,,,,111.509370144
1715742118364154778,0.075,,,,111.517064094
1715742118371848728,0.079,,,,111.524758044
1715742118379542678,0.077,,,,111.532451994
1715742118387236628,0.075,,,,111.540145944
1715742118394930578,0.072,,,,111.547839894
1715742118402624528,0.07,,,,111.555533844
1715742118410318478,0.072,,,,111.563227794
1715742118418012428,0.072,,,,111.570921744
1715742118425706378,0.077,,,,111.578615694
1715742118433400328,0.084,,,,111.586309644
1715742118441094278,0.079,,,,111.594003594
1715742118448788228,0.092,,,,111.601697544
1715742118456482178,0.179,,,,111.609391494
1715742118464176128,0.331,,,,111.617085444
1715742118471870078,0.455,,,,111.624779394
1715742118479564028,0.418,,,,111.632473344
1715742118487257978,0.198,,,,111.640167294
1715742118494951928,0.024,,,,111.647861244
1715742118502645878,0.048,,,,111.655555194
1715742118510339828,0.084,,,,111.663249144
1715742118518033778,0.055,,,,111.670943094
1715742118525727728,0.07,,,,111.678637044
1715742118533421678,0.082,,,,111.686330994
1715742118541115628,0.06,,,,111.694024944
1715742118548809578,0.06,,,,111.701718894
1715742118556503528,0.075,,,,111.709412844
1715742118564197478,0.079,,,,111.717106794
1715742118571891428,0.089,,,,111.724800744
1715742118579585378,0.094,,,,111.732494694
1715742118587279328,0.089,,,,111.740188644
1715742118594973278,0.089,,,,111.747882594
1715742118602667228,0.101,,,,111.755576544
1715742118610361178,0.108,,,,111.763270494
1715742118618055136,0.092,82.0,729.0,,111.770964452
1715742118625749295,0.087,,737.0,,111.778658611
1715742118633443454,0.096,,,,111.78635277
1715742118641137613,0.104,,,,111.794046929
1715742118648831772,0.113,,,,111.801741088
1715742118656525931,0.128,,,,111.809435247
1715742118664220090,0.123,,,,111.817129406
1715742118671914249,0.104,,,,111.824823565
1715742118679608408,0.101,,,,111.832517724
1715742118687302567,0.108,,,,111.840211883
1715742118694996726,0.104,,,,111.847906042
1715742118702690885,0.104,,,,111.855600201
1715742118710385044,0.111,,,,111.86329436
1715742118718079203,0.108,,,,111.870988519
1715742118725773362,0.099,,,,111.878682678
1715742118733467521,0.092,,,,111.886376837
1715742118741161680,0.099,,,,111.894070996
1715742118748855839,0.104,,,,111.901765155
1715742118756549998,0.084,,,,111.909459314
1715742118764244157,0.065,,,,111.917153473
1715742118771938316,0.072,,,,111.924847632
1715742118779632475,0.077,,,,111.932541791
1715742118787326634,0.06,,,,111.94023595
1715742118795020793,0.046,,,,111.947930109
1715742118802714952,0.046,,,,111.955624268
1715742118810409111,0.058,,,,111.963318427
1715742118818103270,0.065,,,,111.971012586
1715742118825797429,0.065,,,,111.978706745
1715742118833491588,0.072,,,,111.986400904
1715742118841185747,0.075,,,,111.994095063
1715742118848879906,0.07,,,,112.001789222
1715742118856574065,0.067,,,,112.009483381
1715742118864268224,0.07,,,,112.01717754
1715742118871962383,0.06,,,,112.024871699
1715742118879656542,0.055,,,,112.032565858
1715742118887350701,0.062,,,,112.040260017
1715742118895044860,0.065,,,,112.047954176
1715742118902739019,0.065,,,,112.055648335
1715742118910433178,0.067,,,,112.063342494
1715742118918127337,0.075,,,,112.071036653
1715742118925821496,0.079,,,,112.078730812
1715742118933515655,0.079,,,,112.086424971
1715742118941209814,0.077,,,,112.09411913
1715742118948903973,0.072,,,,112.101813289
1715742118956598132,0.07,,,,112.109507448
1715742118964292291,0.075,,,,112.117201607
1715742118971986450,0.077,,,,112.124895766
1715742118979680609,0.079,,,,112.132589925
1715742118987374768,0.077,,,,112.140284084
1715742118995068927,0.075,,,,112.147978243
1715742119002763086,0.079,,,,112.155672402
1715742119010457245,0.087,,,,112.163366561
1715742119018151404,0.089,,,,112.17106072
1715742119025845563,0.092,,,,112.178754879
1715742119033539722,0.096,,,,112.186449038
1715742119041233881,0.101,,,,112.194143197
1715742119048928040,0.106,,,,112.201837356
1715742119056622199,0.104,,,,112.209531515
1715742119064316358,0.092,,,,112.217225674
1715742119072010517,0.089,,,,112.224919833
1715742119079704676,0.108,,,,112.232613992
1715742119087398835,0.121,,,,112.240308151
1715742119095092994,0.111,,,,112.24800231
1715742119102787153,0.099,,,,112.255696469
1715742119110481312,0.099,,,,112.263390628
1715742119118175471,0.094,,,,112.271084787
1715742119125869630,0.096,,,,112.278778946
1715742119133563789,0.099,,,,112.286473105
1715742119141257948,0.099,,,,112.294167264
1715742119148952107,0.108,,,,112.301861423
1715742119156646266,0.113,,,,112.309555582
1715742119164340425,0.116,,,,112.317249741
1715742119172034584,0.167,,,,112.3249439
1715742119179728754,0.297,82.0,740.0,,112.33263807
1715742119187422634,0.45,,,,112.34033195
1715742119195116514,0.476,,,,112.34802583
1715742119202810394,0.29,,,,112.35571971
1715742119210504274,0.072,,,,112.36341359
1715742119218198154,0.058,,,,112.37110747
1715742119225892034,0.111,,,,112.37880135
1715742119233585914,0.082,,,,112.38649523
1715742119241279794,0.06,,,,112.39418911
1715742119248973674,0.075,,,,112.40188299
1715742119256667554,0.079,,,,112.40957687
1715742119264361434,0.084,,,,112.41727075
1715742119272055314,0.092,,,,112.42496463
1715742119279749194,0.092,,,,112.43265851
1715742119287443074,0.092,,,,112.44035239
1715742119295136954,0.096,,,,112.44804627
1715742119302830834,0.101,,,,112.45574015
1715742119310524714,0.101,,,,112.46343403
1715742119318218594,0.094,,,,112.47112791
1715742119325912474,0.096,,,,112.47882179
1715742119333606354,0.111,,,,112.48651567
1715742119341300234,0.118,,,,112.49420955
1715742119348994114,0.113,,,,112.50190343
1715742119356687994,0.111,,,,112.50959731
1715742119364381874,0.111,,,,112.51729119
1715742119372075754,0.111,,,,112.52498507
1715742119379769634,0.116,,,,112.53267895
1715742119387463514,0.116,,,,112.54037283
1715742119395157394,0.111,,,,112.54806671
1715742119402851274,0.111,,,,112.55576059
1715742119410545154,0.116,,,,112.56345447
1715742119418239034,0.116,,,,112.57114835
1715742119425932914,0.118,,,,112.57884223
1715742119433626794,0.125,,,,112.58653611
1715742119441320674,0.118,,,,112.59422999
1715742119449014554,0.106,,,,112.60192387
1715742119456708434,0.099,,,,112.60961775
1715742119464402314,0.096,,,,112.61731163
1715742119472096194,0.089,,,,112.62500551
1715742119479790074,0.089,,,,112.63269939
1715742119487483954,0.099,,,,112.64039327
1715742119495177834,0.096,,,,112.64808715
1715742119502871714,0.075,,,,112.65578103
1715742119510565594,0.067,,,,112.66347491
1715742119518259474,0.082,,,,112.67116879
1715742119525953354,0.089,,,,112.67886267
1715742119533647234,0.084,,,,112.68655655
