time,ecg,hr,rr,marker,norm_time
1715741917296447436,0.087,,,,73.331191124
1715741917304141386,0.075,,,,73.338885074
1715741917311835336,0.094,,,,73.346579024
1715741917319529286,0.113,,,,73.354272974
1715741917327223236,0.108,,,,73.361966924
1715741917334917186,0.101,,,,73.369660874
1715741917342611136,0.106,,,,73.377354824
1715741917350305086,0.104,,,,73.385048774
1715741917357999036,0.094,,,,73.392742724
1715741917365692986,0.104,,,,73.400436674
1715741917373386936,0.128,,,,73.408130624
1715741917381080886,0.138,,,,73.415824574
1715741917388774836,0.135,,,,73.423518524
1715741917396468786,0.113,,,,73.431212474
1715741917404162736,0.089,,,,73.438906424
1715741917411856686,0.101,,,,73.446600374
1715741917419550636,0.128,,,,73.454294324
1715741917427244586,0.128,,,,73.461988274
1715741917434938536,0.125,,,,73.469682224
1715741917442632486,0.135,,,,73.477376174
1715741917450326436,0.14,,,,73.485070124
1715741917458020386,0.142,,,,73.492764074
1715741917465714336,0.147,,,,73.500458024
1715741917473408286,0.15,,,,73.508151974
1715741917481102236,0.145,,,,73.515845924
1715741917488796186,0.128,,,,73.523539874
1715741917496490136,0.118,,,,73.531233824
1715741917504184086,0.111,,,,73.538927774
1715741917511878036,0.104,,,,73.546621724
1715741917519571986,0.096,,,,73.554315674
1715741917527265936,0.089,,,,73.562009624
1715741917534959886,0.084,,,,73.569703574
1715741917542653844,0.079,83.0,746.0,,73.577397532
1715741917550347794,0.075,,727.0,,73.585091482
1715741917558041744,0.079,,,,73.592785432
1715741917565735694,0.089,,,,73.600479382
1715741917573429644,0.082,,,,73.608173332
1715741917581123594,0.058,,,,73.615867282
1715741917588817544,0.058,,,,73.623561232
1715741917596511494,0.079,,,,73.631255182
1715741917604205444,0.087,,,,73.638949132
1715741917611899394,0.082,,,,73.646643082
1715741917619593344,0.089,,,,73.654337032
1715741917627287294,0.092,,,,73.662030982
1715741917634981244,0.077,,,,73.669724932
1715741917642675194,0.07,,,,73.677418882
1715741917650369144,0.077,,,,73.685112832
1715741917658063094,0.067,,,,73.692806782
1715741917665757044,0.055,,,,73.700500732
1715741917673450994,0.067,,,,73.708194682
1715741917681144944,0.072,,,,73.715888632
1715741917688838894,0.065,,,,73.723582582
1715741917696532844,0.079,,,,73.731276532
1715741917704226794,0.089,,,,73.738970482
1715741917711920744,0.072,,,,73.746664432
1715741917719614694,0.067,,,,73.754358382
1715741917727308644,0.087,,,,73.762052332
1715741917735002594,0.087,,,,73.769746282
1715741917742696544,0.072,,,,73.777440232
1715741917750390494,0.07,,,,73.785134182
1715741917758084444,0.084,,,,73.792828132
1715741917765778394,0.094,,,,73.800522082
1715741917773472344,0.096,,,,73.808216032
1715741917781166294,0.092,,,,73.815909982
1715741917788860244,0.079,,,,73.823603932
1715741917796554194,0.082,,,,73.831297882
1715741917804248144,0.104,,,,73.838991832
1715741917811942094,0.108,,,,73.846685782
1715741917819636044,0.092,,,,73.854379732
1715741917827329994,0.087,,,,73.862073682
1715741917835023944,0.087,,,,73.869767632
1715741917842717894,0.089,,,,73.877461582
1715741917850411844,0.106,,,,73.885155532
1715741917858105794,0.123,,,,73.892849482
1715741917865799744,0.113,,,,73.900543432
1715741917873493694,0.108,,,,73.908237382
1715741917881187644,0.123,,,,73.915931332
1715741917888881594,0.116,,,,73.923625282
1715741917896575544,0.092,,,,73.931319232
1715741917904269494,0.082,,,,73.939013182
1715741917911963444,0.077,,,,73.946707132
1715741917919657394,0.082,,,,73.954401082
1715741917927351344,0.094,,,,73.962095032
1715741917935045294,0.092,,,,73.969788982
1715741917942739244,0.104,,,,73.977482932
1715741917950433194,0.125,,,,73.985176882
1715741917958127144,0.113,,,,73.992870832
1715741917965821094,0.101,,,,74.000564782
1715741917973515044,0.186,,,,74.008258732
1715741917981208994,0.351,,,,74.015952682
1715741917988902944,0.435,,,,74.023646632
1715741917996596894,0.314,,,,74.031340582
1715741918004290844,0.099,,,,74.039034532
1715741918011984794,0.038,,,,74.046728482
1715741918019678744,0.096,,,,74.054422432
1715741918027372694,0.089,,,,74.062116382
1715741918035066644,0.065,,,,74.069810332
1715741918042760594,0.096,,,,74.077504282
1715741918050454544,0.106,,,,74.085198232
1715741918058148494,0.089,,,,74.092892182
1715741918065842444,0.113,,,,74.100586132
1715741918073536394,0.128,,,,74.108280082
1715741918081230344,0.106,,,,74.115974032
1715741918088924294,0.101,,,,74.123667982
1715741918096618244,0.116,,,,74.131361932
1715741918104312202,0.123,,,,74.13905589
1715741918112006152,0.121,,,,74.14674984
1715741918119700102,0.118,,,,74.15444379
1715741918127394052,0.118,,,,74.16213774
1715741918135088002,0.118,,,,74.16983169
1715741918142781952,0.111,,,,74.17752564
1715741918150475902,0.108,,,,74.18521959
1715741918158169852,0.125,,,,74.19291354
1715741918165863802,0.123,,,,74.20060749
1715741918173557752,0.092,,,,74.20830144
1715741918181251702,0.089,,,,74.21599539
1715741918188945652,0.133,,,,74.22368934
1715741918196639602,0.152,,,,74.23138329
1715741918204333552,0.123,,,,74.23907724
1715741918212027502,0.116,,,,74.24677119
1715741918219721452,0.138,,,,74.25446514
1715741918227415402,0.125,,,,74.26215909
1715741918235109352,0.108,,,,74.26985304
1715741918242803302,0.128,,,,74.27754699
1715741918250497252,0.121,,,,74.28524094
1715741918258191202,0.084,,,,74.29293489
1715741918265885152,0.082,,,,74.30062884
1715741918273579102,0.094,,,,74.30832279
1715741918281273052,0.072,,,,74.31601674
1715741918288967002,0.048,,,,74.32371069
1715741918296660952,0.06,,,,74.33140464
1715741918304354902,0.072,,,,74.33909859
1715741918312048852,0.055,,,,74.34679254
1715741918319742802,0.041,,,,74.35448649
1715741918327436752,0.058,,,,74.36218044
1715741918335130702,0.077,,,,74.36987439
1715741918342824652,0.062,,,,74.37756834
1715741918350518602,0.041,,,,74.38526229
1715741918358212552,0.065,,,,74.39295624
1715741918365906502,0.082,,,,74.40065019
1715741918373600452,0.058,,,,74.40834414
1715741918381294402,0.062,,,,74.41603809
1715741918388988352,0.087,,,,74.42373204
1715741918396682302,0.062,,,,74.43142599
1715741918404376252,0.048,,,,74.43911994
1715741918412070202,0.06,,,,74.44681389
1715741918419764152,0.043,,,,74.45450784
1715741918427458102,0.043,,,,74.46220179
1715741918435152052,0.065,,,,74.46989574
1715741918442846002,0.055,,,,74.47758969
1715741918450539952,0.046,,,,74.48528364
1715741918458233902,0.062,,,,74.49297759
1715741918465927852,0.062,,,,74.50067154
1715741918473621802,0.05,,,,74.50836549
1715741918481315752,0.058,,,,74.51605944
1715741918489009702,0.06,,,,74.52375339
1715741918496703652,0.05,,,,74.53144734
1715741918504397602,0.06,,,,74.53914129
1715741918512091552,0.075,,,,74.54683524
1715741918519785502,0.06,,,,74.55452919
1715741918527479452,0.05,,,,74.56222314
1715741918535173402,0.07,,,,74.56991709
1715741918542867352,0.079,,,,74.57761104
1715741918550561302,0.06,,,,74.58530499
1715741918558255252,0.06,,,,74.59299894
1715741918565949202,0.082,,,,74.60069289
1715741918573643152,0.087,,,,74.60838684
1715741918581337102,0.067,,,,74.61608079
1715741918589031052,0.058,,,,74.62377474
1715741918596725002,0.084,,,,74.63146869
1715741918604418952,0.111,,,,74.63916264
1715741918612112902,0.094,,,,74.64685659
1715741918619806852,0.065,,,,74.65455054
1715741918627500802,0.06,,,,74.66224449
1715741918635194752,0.075,,,,74.66993844
1715741918642888702,0.079,,,,74.67763239
1715741918650582652,0.077,,,,74.68532634
1715741918658276602,0.084,,,,74.69302029
1715741918665970560,0.089,83.0,726.0,,74.700714248
1715741918673664440,0.077,,,,74.708408128
1715741918681358320,0.089,,,,74.716102008
1715741918689052200,0.171,,,,74.723795888
1715741918696746080,0.307,,,,74.731489768
1715741918704439960,0.397,,,,74.739183648
1715741918712133840,0.326,,,,74.746877528
1715741918719827720,0.135,,,,74.754571408
1715741918727521600,0.033,,,,74.762265288
1715741918735215480,0.065,,,,74.769959168
1715741918742909360,0.065,,,,74.777653048
1715741918750603240,0.048,,,,74.785346928
1715741918758297120,0.062,,,,74.793040808
1715741918765991000,0.062,,,,74.800734688
1715741918773684880,0.048,,,,74.808428568
1715741918781378760,0.048,,,,74.816122448
1715741918789072640,0.067,,,,74.823816328
1715741918796766520,0.087,,,,74.831510208
1715741918804460400,0.082,,,,74.839204088
1715741918812154280,0.077,,,,74.846897968
1715741918819848160,0.087,,,,74.854591848
1715741918827542040,0.082,,,,74.862285728
1715741918835235920,0.072,,,,74.869979608
1715741918842929800,0.087,,,,74.877673488
1715741918850623680,0.096,,,,74.885367368
1715741918858317560,0.082,,,,74.893061248
1715741918866011440,0.084,,,,74.900755128
1715741918873705320,0.101,,,,74.908449008
1715741918881399200,0.092,,,,74.916142888
1715741918889093080,0.087,,,,74.923836768
1715741918896786960,0.121,,,,74.931530648
1715741918904480840,0.135,,,,74.939224528
1715741918912174720,0.106,,,,74.946918408
1715741918919868600,0.092,,,,74.954612288
1715741918927562480,0.116,,,,74.962306168
1715741918935256360,0.13,,,,74.970000048
1715741918942950240,0.111,,,,74.977693928
1715741918950644120,0.104,,,,74.985387808
1715741918958338000,0.121,,,,74.993081688
1715741918966031880,0.113,,,,75.000775568
1715741918973725760,0.096,,,,75.008469448
1715741918981419640,0.089,,,,75.016163328
1715741918989113520,0.077,,,,75.023857208
1715741918996807400,0.07,,,,75.031551088
1715741919004501280,0.092,,,,75.039244968
1715741919012195160,0.101,,,,75.046938848
1715741919019889040,0.072,,,,75.054632728
1715741919027582920,0.043,,,,75.062326608
1715741919035276800,0.053,,,,75.070020488
1715741919042970680,0.079,,,,75.077714368
1715741919050664560,0.087,,,,75.085408248
1715741919058358440,0.077,,,,75.093102128
1715741919066052320,0.065,,,,75.100796008
1715741919073746200,0.067,,,,75.108489888
1715741919081440080,0.079,,,,75.116183768
1715741919089133960,0.084,,,,75.123877648
1715741919096827840,0.079,,,,75.131571528
1715741919104521720,0.082,,,,75.139265408
1715741919112215600,0.082,,,,75.146959288
1715741919119909480,0.084,,,,75.154653168
1715741919127603360,0.082,,,,75.162347048
1715741919135297240,0.075,,,,75.170040928
1715741919142991120,0.07,,,,75.177734808
1715741919150685000,0.07,,,,75.185428688
1715741919158378880,0.079,,,,75.193122568
1715741919166072760,0.087,,,,75.200816448
1715741919173766640,0.089,,,,75.208510328
1715741919181460520,0.089,,,,75.216204208
1715741919189154400,0.077,,,,75.223898088
1715741919196848280,0.077,,,,75.231591968
1715741919204542160,0.096,,,,75.239285848
1715741919212236040,0.106,,,,75.246979728
1715741919219929920,0.094,,,,75.254673608
1715741919227623834,0.082,82.0,744.0,,75.262367522
1715741919235317714,0.084,,757.0,,75.270061402
1715741919243011594,0.094,,,,75.277755282
1715741919250705474,0.106,,,,75.285449162
1715741919258399354,0.104,,,,75.293143042
1715741919266093234,0.104,,,,75.300836922
1715741919273787114,0.113,,,,75.308530802
1715741919281480994,0.106,,,,75.316224682
1715741919289174874,0.092,,,,75.323918562
1715741919296868754,0.101,,,,75.331612442
1715741919304562634,0.116,,,,75.339306322
1715741919312256514,0.118,,,,75.347000202
1715741919319950394,0.116,,,,75.354694082
1715741919327644274,0.106,,,,75.362387962
1715741919335338154,0.099,,,,75.370081842
1715741919343032034,0.101,,,,75.377775722
1715741919350725914,0.113,,,,75.385469602
1715741919358419794,0.128,,,,75.393163482
1715741919366113674,0.121,,,,75.400857362
1715741919373807554,0.094,,,,75.408551242
1715741919381501434,0.099,,,,75.416245122
1715741919389195314,0.111,,,,75.423939002
1715741919396889194,0.118,,,,75.431632882
1715741919404583074,0.191,,,,75.439326762
1715741919412276954,0.338,,,,75.447020642
1715741919419970834,0.447,,,,75.454714522
1715741919427664714,0.389,,,,75.462408402
1715741919435358594,0.162,,,,75.470102282
1715741919443052474,0.014,,,,75.477796162
1715741919450746354,0.067,,,,75.485490042
1715741919458440234,0.106,,,,75.493183922
1715741919466134114,0.072,,,,75.500877802
1715741919473827994,0.082,,,,75.508571682
1715741919481521874,0.111,,,,75.516265562
1715741919489215754,0.104,,,,75.523959442
1715741919496909634,0.082,,,,75.531653322
1715741919504603514,0.087,,,,75.539347202
1715741919512297394,0.099,,,,75.547041082
1715741919519991274,0.106,,,,75.554734962
1715741919527685154,0.113,,,,75.562428842
1715741919535379034,0.116,,,,75.570122722
1715741919543072914,0.116,,,,75.577816602
1715741919550766794,0.121,,,,75.585510482
1715741919558460674,0.123,,,,75.593204362
1715741919566154554,0.123,,,,75.600898242
1715741919573848434,0.121,,,,75.608592122
1715741919581542314,0.121,,,,75.616286002
1715741919589236194,0.133,,,,75.623979882
1715741919596930074,0.135,,,,75.631673762
1715741919604623954,0.13,,,,75.639367642
1715741919612317834,0.15,,,,75.647061522
1715741919620011714,0.169,,,,75.654755402
1715741919627705594,0.164,,,,75.662449282
1715741919635399474,0.154,,,,75.670143162
1715741919643093354,0.14,,,,75.677837042
1715741919650787234,0.142,,,,75.685530922
1715741919658481114,0.157,,,,75.693224802
1715741919666174994,0.157,,,,75.700918682
1715741919673868874,0.147,,,,75.708612562
1715741919681562754,0.152,,,,75.716306442
1715741919689256634,0.162,,,,75.724000322
1715741919696950514,0.142,,,,75.731694202
1715741919704644394,0.099,,,,75.739388082
1715741919712338274,0.087,,,,75.747081962
1715741919720032154,0.106,,,,75.754775842
1715741919727726034,0.108,,,,75.762469722
1715741919735419914,0.096,,,,75.770163602
1715741919743113794,0.087,,,,75.777857482
1715741919750807674,0.087,,,,75.785551362
1715741919758501554,0.096,,,,75.793245242
1715741919766195434,0.089,,,,75.800939122
1715741919773889314,0.077,,,,75.808633002
1715741919781583194,0.089,,,,75.816326882
1715741919789277106,0.092,,,,75.824020794
1715741919796970986,0.079,,,,75.831714674
1715741919804664866,0.087,,,,75.839408554
1715741919812358746,0.108,,,,75.847102434
1715741919820052626,0.096,,,,75.854796314
1715741919827746506,0.07,,,,75.862490194
1715741919835440386,0.087,,,,75.870184074
1715741919843134266,0.101,,,,75.877877954
1715741919850828146,0.067,,,,75.885571834
1715741919858522026,0.043,,,,75.893265714
1715741919866215906,0.067,,,,75.900959594
1715741919873909786,0.106,,,,75.908653474
1715741919881603666,0.108,,,,75.916347354
1715741919889297546,0.07,,,,75.924041234
1715741919896991426,0.036,,,,75.931735114
1715741919904685306,0.048,,,,75.939428994
1715741919912379186,0.075,,,,75.947122874
1715741919920073066,0.077,,,,75.954816754
1715741919927766946,0.07,,,,75.962510634
1715741919935460826,0.065,,,,75.970204514
1715741919943154706,0.058,,,,75.977898394
1715741919950848586,0.062,,,,75.985592274
1715741919958542466,0.062,,,,75.993286154
1715741919966236346,0.053,,,,76.000980034
1715741919973930226,0.067,,,,76.008673914
1715741919981624106,0.089,,,,76.016367794
1715741919989317986,0.092,,,,76.024061674
1715741919997011866,0.082,,,,76.031755554
1715741920004705746,0.072,,,,76.039449434
1715741920012399626,0.075,,,,76.047143314
1715741920020093506,0.092,,,,76.054837194
1715741920027787386,0.108,,,,76.062531074
1715741920035481266,0.111,,,,76.070224954
1715741920043175146,0.089,,,,76.077918834
1715741920050869026,0.07,,,,76.085612714
1715741920058562906,0.087,,,,76.093306594
1715741920066256786,0.108,,,,76.101000474
1715741920073950666,0.094,,,,76.108694354
1715741920081644546,0.079,,,,76.116388234
1715741920089338426,0.101,,,,76.124082114
1715741920097032306,0.123,,,,76.131775994
1715741920104726186,0.116,,,,76.139469874
1715741920112420066,0.101,,,,76.147163754
1715741920120113946,0.094,,,,76.154857634
1715741920127807826,0.104,,,,76.162551514
1715741920135501706,0.179,,,,76.170245394
1715741920143195586,0.305,,,,76.177939274
1715741920150889466,0.409,,,,76.185633154
1715741920158583346,0.382,,,,76.193327034
1715741920166277226,0.188,,,,76.201020914
1715741920173971106,0.046,,,,76.208714794
1715741920181664986,0.082,,,,76.216408674
1715741920189358866,0.106,,,,76.224102554
1715741920197052746,0.067,,,,76.231796434
1715741920204746626,0.067,,,,76.239490314
1715741920212440506,0.072,,,,76.247184194
1715741920220134386,0.075,,,,76.254878074
1715741920227828266,0.106,,,,76.262571954
1715741920235522146,0.106,,,,76.270265834
1715741920243216026,0.075,,,,76.277959714
1715741920250909906,0.094,,,,76.285653594
1715741920258603786,0.128,,,,76.293347474
1715741920266297666,0.108,,,,76.301041354
1715741920273991546,0.079,,,,76.308735234
1715741920281685426,0.089,,,,76.316429114
1715741920289379306,0.106,,,,76.324122994
1715741920297073186,0.113,,,,76.331816874
1715741920304767066,0.113,,,,76.339510754
1715741920312460946,0.123,,,,76.347204634
1715741920320154826,0.133,,,,76.354898514
1715741920327848706,0.133,,,,76.362592394
1715741920335542586,0.116,,,,76.370286274
1715741920343236466,0.111,,,,76.377980154
1715741920350930378,0.135,82.0,717.0,,76.385674066
1715741920358624258,0.152,,,,76.393367946
1715741920366318138,0.133,,,,76.401061826
1715741920374012018,0.125,,,,76.408755706
1715741920381705898,0.142,,,,76.416449586
1715741920389399778,0.147,,,,76.424143466
1715741920397093658,0.142,,,,76.431837346
1715741920404787538,0.14,,,,76.439531226
1715741920412481418,0.116,,,,76.447225106
1715741920420175298,0.087,,,,76.454918986
1715741920427869178,0.096,,,,76.462612866
1715741920435563058,0.104,,,,76.470306746
1715741920443256938,0.072,,,,76.478000626
1715741920450950818,0.043,,,,76.485694506
1715741920458644698,0.05,,,,76.493388386
1715741920466338578,0.065,,,,76.501082266
1715741920474032458,0.065,,,,76.508776146
1715741920481726338,0.048,,,,76.516470026
1715741920489420218,0.041,,,,76.524163906
1715741920497114098,0.043,,,,76.531857786
1715741920504807978,0.05,,,,76.539551666
1715741920512501858,0.062,,,,76.547245546
1715741920520195738,0.062,,,,76.554939426
1715741920527889618,0.046,,,,76.562633306
1715741920535583498,0.043,,,,76.570327186
1715741920543277378,0.055,,,,76.578021066
1715741920550971258,0.075,,,,76.585714946
1715741920558665138,0.077,,,,76.593408826
1715741920566359018,0.058,,,,76.601102706
1715741920574052898,0.055,,,,76.608796586
1715741920581746778,0.058,,,,76.616490466
1715741920589440658,0.06,,,,76.624184346
1715741920597134538,0.07,,,,76.631878226
1715741920604828418,0.065,,,,76.639572106
1715741920612522298,0.048,,,,76.647265986
1715741920620216178,0.062,,,,76.654959866
1715741920627910058,0.092,,,,76.662653746
1715741920635603938,0.075,,,,76.670347626
1715741920643297818,0.05,,,,76.678041506
1715741920650991698,0.06,,,,76.685735386
1715741920658685578,0.067,,,,76.693429266
1715741920666379458,0.062,,,,76.701123146
1715741920674073338,0.062,,,,76.708817026
1715741920681767218,0.065,,,,76.716510906
1715741920689461098,0.067,,,,76.724204786
1715741920697154978,0.087,,,,76.731898666
1715741920704848858,0.101,,,,76.739592546
1715741920712542738,0.084,,,,76.747286426
1715741920720236618,0.067,,,,76.754980306
1715741920727930498,0.087,,,,76.762674186
1715741920735624378,0.111,,,,76.770368066
1715741920743318258,0.094,,,,76.778061946
1715741920751012138,0.062,,,,76.785755826
1715741920758706018,0.07,,,,76.793449706
1715741920766399898,0.096,,,,76.801143586
1715741920774093778,0.101,,,,76.808837466
1715741920781787658,0.096,,,,76.816531346
1715741920789481538,0.108,,,,76.824225226
1715741920797175418,0.113,,,,76.831919106
1715741920804869298,0.094,,,,76.839612986
1715741920812563178,0.084,,,,76.847306866
1715741920820257058,0.094,,,,76.855000746
1715741920827950938,0.089,,,,76.862694626
1715741920835644818,0.079,,,,76.870388506
1715741920843338698,0.084,,,,76.878082386
1715741920851032578,0.087,,,,76.885776266
1715741920858726458,0.087,,,,76.893470146
1715741920866420338,0.104,,,,76.901164026
1715741920874114218,0.118,,,,76.908857906
1715741920881808098,0.159,,,,76.916551786
1715741920889501978,0.276,,,,76.924245666
1715741920897195858,0.404,,,,76.931939546
1715741920904889738,0.401,,,,76.939633426
1715741920912583650,0.217,,,,76.947327338
1715741920920277530,0.038,,,,76.955021218
1715741920927971410,0.048,,,,76.962715098
1715741920935665290,0.106,,,,76.970408978
1715741920943359170,0.077,,,,76.978102858
1715741920951053050,0.043,,,,76.985796738
1715741920958746930,0.046,,,,76.993490618
1715741920966440810,0.055,,,,77.001184498
1715741920974134690,0.07,,,,77.008878378
1715741920981828570,0.075,,,,77.016572258
1715741920989522450,0.065,,,,77.024266138
1715741920997216330,0.06,,,,77.031960018
1715741921004910210,0.072,,,,77.039653898
1715741921012604090,0.077,,,,77.047347778
1715741921020297970,0.07,,,,77.055041658
1715741921027991850,0.075,,,,77.062735538
1715741921035685730,0.087,,,,77.070429418
1715741921043379610,0.094,,,,77.078123298
1715741921051073490,0.108,,,,77.085817178
1715741921058767370,0.118,,,,77.093511058
1715741921066461250,0.113,,,,77.101204938
1715741921074155130,0.101,,,,77.108898818
1715741921081849010,0.092,,,,77.116592698
1715741921089542890,0.089,,,,77.124286578
1715741921097236770,0.108,,,,77.131980458
1715741921104930650,0.14,,,,77.139674338
1715741921112624530,0.142,,,,77.147368218
1715741921120318410,0.118,,,,77.155062098
1715741921128012290,0.118,,,,77.162755978
1715741921135706170,0.13,,,,77.170449858
1715741921143400050,0.121,,,,77.178143738
1715741921151093930,0.113,,,,77.185837618
1715741921158787810,0.118,,,,77.193531498
1715741921166481690,0.118,,,,77.201225378
1715741921174175570,0.106,,,,77.208919258
1715741921181869450,0.082,,,,77.216613138
1715741921189563330,0.06,,,,77.224307018
1715741921197257210,0.072,,,,77.232000898
1715741921204951090,0.099,,,,77.239694778
1715741921212644970,0.094,,,,77.247388658
1715741921220338850,0.072,,,,77.255082538
1715741921228032730,0.055,,,,77.262776418
1715741921235726610,0.036,,,,77.270470298
1715741921243420490,0.033,,,,77.278164178
1715741921251114370,0.062,,,,77.285858058
1715741921258808250,0.077,,,,77.293551938
1715741921266502130,0.058,,,,77.301245818
1715741921274196010,0.038,,,,77.308939698
1715741921281889890,0.053,,,,77.316633578
1715741921289583770,0.067,,,,77.324327458
1715741921297277650,0.075,,,,77.332021338
1715741921304971530,0.094,,,,77.339715218
1715741921312665410,0.079,,,,77.347409098
1715741921320359290,0.036,,,,77.355102978
1715741921328053170,0.038,,,,77.362796858
1715741921335747050,0.065,,,,77.370490738
1715741921343440930,0.043,,,,77.378184618
1715741921351134810,0.041,,,,77.385878498
1715741921358828690,0.079,,,,77.393572378
1715741921366522570,0.077,,,,77.401266258
1715741921374216450,0.048,,,,77.408960138
1715741921381910330,0.05,,,,77.416654018
1715741921389604210,0.065,,,,77.424347898
1715741921397298090,0.053,,,,77.432041778
1715741921404991970,0.046,,,,77.439735658
1715741921412685850,0.058,,,,77.447429538
1715741921420379730,0.055,,,,77.455123418
1715741921428073610,0.053,,,,77.462817298
1715741921435767490,0.07,,,,77.470511178
1715741921443461370,0.062,,,,77.478205058
1715741921451155250,0.046,,,,77.485898938
1715741921458849130,0.046,,,,77.493592818
1715741921466543010,0.036,,,,77.501286698
1715741921474236922,0.033,82.0,717.0,,77.50898061
1715741921481930802,0.055,,,,77.51667449
1715741921489624682,0.067,,,,77.52436837
1715741921497318562,0.055,,,,77.53206225
1715741921505012442,0.038,,,,77.53975613
1715741921512706322,0.033,,,,77.54745001
1715741921520400202,0.046,,,,77.55514389
1715741921528094082,0.041,,,,77.56283777
1715741921535787962,0.029,,,,77.57053165
1715741921543481842,0.036,,,,77.57822553
1715741921551175722,0.048,,,,77.58591941
1715741921558869602,0.055,,,,77.59361329
1715741921566563482,0.06,,,,77.60130717
1715741921574257362,0.067,,,,77.60900105
1715741921581951242,0.048,,,,77.61669493
1715741921589645122,0.031,,,,77.62438881
1715741921597339002,0.055,,,,77.63208269
1715741921605032882,0.06,,,,77.63977657
1715741921612726762,0.046,,,,77.64747045
1715741921620420642,0.05,,,,77.65516433
1715741921628114522,0.072,,,,77.66285821
1715741921635808402,0.157,,,,77.67055209
1715741921643502282,0.319,,,,77.67824597
1715741921651196162,0.43,,,,77.68593985
1715741921658890042,0.348,,,,77.69363373
1715741921666583922,0.111,,,,77.70132761
1715741921674277802,-0.016,,,,77.70902149
1715741921681971682,0.041,,,,77.71671537
1715741921689665562,0.062,,,,77.72440925
1715741921697359442,0.016,,,,77.73210313
1715741921705053322,0.024,,,,77.73979701
1715741921712747202,0.046,,,,77.74749089
1715741921720441082,0.038,,,,77.75518477
1715741921728134962,0.05,,,,77.76287865
1715741921735828842,0.079,,,,77.77057253
1715741921743522722,0.077,,,,77.77826641
1715741921751216602,0.062,,,,77.78596029
1715741921758910482,0.067,,,,77.79365417
1715741921766604362,0.065,,,,77.80134805
1715741921774298242,0.046,,,,77.80904193
1715741921781992122,0.048,,,,77.81673581
1715741921789686002,0.082,,,,77.82442969
1715741921797379882,0.092,,,,77.83212357
1715741921805073762,0.087,,,,77.83981745
1715741921812767642,0.094,,,,77.84751133
1715741921820461522,0.092,,,,77.85520521
1715741921828155402,0.089,,,,77.86289909
1715741921835849282,0.094,,,,77.87059297
1715741921843543162,0.089,,,,77.87828685
1715741921851237042,0.092,,,,77.88598073
1715741921858930922,0.101,,,,77.89367461
1715741921866624802,0.104,,,,77.90136849
1715741921874318682,0.118,,,,77.90906237
1715741921882012562,0.133,,,,77.91675625
1715741921889706442,0.116,,,,77.92445013
1715741921897400322,0.096,,,,77.93214401
1715741921905094202,0.104,,,,77.93983789
1715741921912788082,0.118,,,,77.94753177
1715741921920481962,0.116,,,,77.95522565
1715741921928175842,0.099,,,,77.96291953
1715741921935869722,0.075,,,,77.97061341
1715741921943563602,0.067,,,,77.97830729
1715741921951257482,0.07,,,,77.98600117
1715741921958951362,0.062,,,,77.99369505
1715741921966645242,0.06,,,,78.00138893
1715741921974339122,0.06,,,,78.00908281
1715741921982033002,0.046,,,,78.01677669
1715741921989726882,0.046,,,,78.02447057
1715741921997420762,0.05,,,,78.03216445
1715741922005114642,0.05,,,,78.03985833
1715741922012808522,0.065,,,,78.04755221
1715741922020502402,0.077,,,,78.05524609
1715741922028196282,0.062,,,,78.06293997
1715741922035890194,0.048,,,,78.070633882
1715741922043584144,0.06,,,,78.078327832
1715741922051278094,0.075,,,,78.086021782
1715741922058972044,0.072,,,,78.093715732
1715741922066665994,0.075,,,,78.101409682
1715741922074359944,0.072,,,,78.109103632
1715741922082053894,0.058,,,,78.116797582
1715741922089747844,0.058,,,,78.124491532
1715741922097441794,0.075,,,,78.132185482
1715741922105135744,0.084,,,,78.139879432
1715741922112829694,0.065,,,,78.147573382
1715741922120523644,0.055,,,,78.155267332
1715741922128217594,0.077,,,,78.162961282
1715741922135911544,0.087,,,,78.170655232
1715741922143605494,0.07,,,,78.178349182
1715741922151299444,0.055,,,,78.186043132
1715741922158993394,0.067,,,,78.193737082
1715741922166687344,0.096,,,,78.201431032
1715741922174381294,0.101,,,,78.209124982
1715741922182075244,0.094,,,,78.216818932
1715741922189769194,0.089,,,,78.224512882
1715741922197463144,0.075,,,,78.232206832
1715741922205157094,0.075,,,,78.239900782
1715741922212851044,0.094,,,,78.247594732
1715741922220544994,0.079,,,,78.255288682
1715741922228238944,0.05,,,,78.262982632
1715741922235932894,0.062,,,,78.270676582
1715741922243626844,0.099,,,,78.278370532
1715741922251320794,0.111,,,,78.286064482
1715741922259014744,0.106,,,,78.293758432
1715741922266708694,0.116,,,,78.301452382
1715741922274402644,0.128,,,,78.309146332
1715741922282096594,0.113,,,,78.316840282
1715741922289790544,0.096,,,,78.324534232
1715741922297484494,0.113,,,,78.332228182
1715741922305178444,0.13,,,,78.339922132
1715741922312872394,0.111,,,,78.347616082
1715741922320566344,0.106,,,,78.355310032
1715741922328260294,0.113,,,,78.363003982
1715741922335954244,0.108,,,,78.370697932
1715741922343648194,0.101,,,,78.378391882
1715741922351342144,0.145,,,,78.386085832
1715741922359036094,0.271,,,,78.393779782
1715741922366730044,0.43,,,,78.401473732
1715741922374423994,0.498,,,,78.409167682
1715741922382117944,0.377,,,,78.416861632
1715741922389811894,0.15,,,,78.424555582
