HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02708996888163932,0.006614706776215884,0.0006806145688235682,0.03438529022667877,3.571684390451916,0.7878359816960574,0.19237024706232322,-5.0184598095003565,17.5
,,0.024066759942598867,0.009579316254541555,0.0008785094737939155,0.03452458567093434,3.5696769771882924,0.6970904784198544,0.2774636123325361,-4.648149061723774,17.6
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.5859384458306804,0.790507344361505,0.19018277008881637,-5.076591007716935,17.7
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.602221490087221,0.790507344361505,0.19018277008881637,-5.076591007716935,17.8
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.615765085200891,0.790507344361505,0.19018277008881637,-5.076591007716935,17.9
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.62930868031456,0.790507344361505,0.19018277008881637,-5.076591007716935,18.0
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.6428522754282295,0.790507344361505,0.19018277008881637,-5.076591007716935,18.1
,,0.025941750545831345,0.006241148820374605,0.0006336844781662601,0.03281658384437221,3.6563958705418993,0.790507344361505,0.19018277008881637,-5.076591007716935,18.2
,,0.030013542778849676,0.01099113476966713,0.0009851209168621766,0.04198979846537898,3.6540965553862046,0.7147817773785257,0.26175726417761763,-4.51066626115023,18.3
,,0.023243065911718413,0.0055684810056185865,0.0005598385238390045,0.029371385441176002,3.6678343066149206,0.7913506823935433,0.18958863948624244,-5.190632972177866,18.4
,,0.023243065911718413,0.0055684810056185865,0.0005598385238390045,0.029371385441176002,3.67869013863923,0.7913506823935433,0.18958863948624244,-5.190632972177866,18.5
,,0.023243065911718413,0.0055684810056185865,0.0005598385238390045,0.029371385441176002,3.689545970663538,0.7913506823935433,0.18958863948624244,-5.190632972177866,18.6
,,0.023243065911718413,0.0055684810056185865,0.0005598385238390045,0.029371385441176002,3.700401802687847,0.7913506823935433,0.18958863948624244,-5.190632972177866,18.7
,,0.023243065911718413,0.0055684810056185865,0.0005598385238390045,0.029371385441176002,3.711257634712155,0.7913506823935433,0.18958863948624244,-5.190632972177866,18.8
,,0.03814747868140455,0.012769600658885435,0.0011095509902733474,0.05202663033056333,3.7089281999970827,0.733229856306773,0.24544354646362446,-4.360687881244561,18.9
,,0.03814747868140455,0.012769600658885435,0.0011095509902733474,0.05202663033056333,3.7065987652820103,0.733229856306773,0.24544354646362446,-4.360687881244561,19.0
,,0.020857100172220807,0.004890065633803048,0.0004811455960885342,0.02622831140211239,3.7441136109130473,0.7952132278916365,0.18644225923782534,-5.320549553539818,19.1
,,0.020857100172220807,0.004890065633803048,0.0004811455960885342,0.02622831140211239,3.78114388782364,0.7952132278916365,0.18644225923782534,-5.320549553539818,19.2
,,0.020857100172220807,0.004890065633803048,0.0004811455960885342,0.02622831140211239,3.8181741647342333,0.7952132278916365,0.18644225923782534,-5.320549553539818,19.3
,,0.020857100172220807,0.004890065633803048,0.0004811455960885342,0.02622831140211239,3.855204441644826,0.7952132278916365,0.18644225923782534,-5.320549553539818,19.4
,,0.020857100172220807,0.004890065633803048,0.0004811455960885342,0.02622831140211239,3.8922347185554194,0.7952132278916365,0.18644225923782534,-5.320549553539818,19.5
,,0.0493498282355657,0.01499823328763631,0.0012555821126627197,0.06560364363586473,3.9184336557465915,0.7522421850451418,0.22861890676201643,-4.199822865640879,19.6
,,0.0493498282355657,0.01499823328763631,0.0012555821126627197,0.06560364363586473,3.91576138634628,0.7522421850451418,0.22861890676201643,-4.199822865640879,19.7
,,0.019442374637100527,0.004381113303902114,0.0004158822056654633,0.024239370146668104,3.92583794182176,0.8020990033758381,0.18074369413861743,-5.4304524079186995,19.8
,,0.019442374637100527,0.004381113303902114,0.0004158822056654633,0.024239370146668104,3.9339650704888784,0.8020990033758381,0.18074369413861743,-5.4304524079186995,19.9
,,0.019442374637100527,0.004381113303902114,0.0004158822056654633,0.024239370146668104,3.942092199155996,0.8020990033758381,0.18074369413861743,-5.4304524079186995,20.0
,,0.019442374637100527,0.004381113303902114,0.0004158822056654633,0.024239370146668104,3.950219327823114,0.8020990033758381,0.18074369413861743,-5.4304524079186995,20.1
,,0.01894210967333462,0.004186052833181803,0.00038271933600925927,0.023510881842525682,3.9593162605847145,0.8056741469846859,0.1780474616485977,-5.475997033637643,20.2
,,0.01894210967333462,0.004186052833181803,0.00038271933600925927,0.023510881842525682,3.9678625924888427,0.8056741469846859,0.1780474616485977,-5.475997033637643,20.3
,,0.01894210967333462,0.004186052833181803,0.00038271933600925927,0.023510881842525682,3.976408924392971,0.8056741469846859,0.1780474616485977,-5.475997033637643,20.4
,,0.018903461372977198,0.004025160110736252,0.00036354074933174474,0.023292162233045192,3.98685828548992,0.8115803583987736,0.1728117840869944,-5.515190589837869,20.5
,,0.018903461372977198,0.004025160110736252,0.00036354074933174474,0.023292162233045192,3.995291958676153,0.8115803583987736,0.1728117840869944,-5.515190589837869,20.6
,,0.018903461372977198,0.004025160110736252,0.00036354074933174474,0.023292162233045192,4.003725631862387,0.8115803583987736,0.1728117840869944,-5.515190589837869,20.7
,,0.018903461372977198,0.004025160110736252,0.00036354074933174474,0.023292162233045192,4.012159305048621,0.8115803583987736,0.1728117840869944,-5.515190589837869,20.8
,,0.01895342935167855,0.003927980167852139,0.0003380174201516209,0.023219426939682312,4.02184380371671,0.8162746393747938,0.16916783424741494,-5.539629937420143,20.9
,,0.01895342935167855,0.003927980167852139,0.0003380174201516209,0.023219426939682312,4.031528302384798,0.8162746393747938,0.16916783424741494,-5.539629937420143,21.0
,,0.01895342935167855,0.003927980167852139,0.0003380174201516209,0.023219426939682312,4.041212801052887,0.8162746393747938,0.16916783424741494,-5.539629937420143,21.1
,,0.019018632199004994,0.00378083824600632,0.0002710187612242891,0.023070489206235605,4.0531754461172325,0.8243705640132045,0.16388201447346926,-5.5778095357326265,21.2
,,0.019018632199004994,0.00378083824600632,0.0002710187612242891,0.023070489206235605,4.0951307162073,0.8243705640132045,0.16388201447346926,-5.5778095357326265,21.3
,,0.019018632199004994,0.00378083824600632,0.0002710187612242891,0.023070489206235605,4.137085986297368,0.8243705640132045,0.16388201447346926,-5.5778095357326265,21.4
,,0.019497954450931824,0.0037529177269933446,0.000301517391271307,0.023552389569196478,4.149093217412447,0.8278546171991255,0.15934339553816154,-5.585221681000439,21.5
,,0.019497954450931824,0.0037529177269933446,0.000301517391271307,0.023552389569196478,4.161100448527526,0.8278546171991255,0.15934339553816154,-5.585221681000439,21.6
,,0.019497954450931824,0.0037529177269933446,0.000301517391271307,0.023552389569196478,4.173107679642605,0.8278546171991255,0.15934339553816154,-5.585221681000439,21.7
,,0.019497954450931824,0.0037529177269933446,0.000301517391271307,0.023552389569196478,4.185114910757684,0.8278546171991255,0.15934339553816154,-5.585221681000439,21.8
,,0.019782028600444316,0.003633246280855723,0.00023981504238269205,0.02365508992368273,4.197882143957348,0.8362694314105807,0.1535925795495806,-5.617628738099687,21.9
,,0.019782028600444316,0.003633246280855723,0.00023981504238269205,0.02365508992368273,4.210649377157012,0.8362694314105807,0.1535925795495806,-5.617628738099687,22.0
,,0.051683202558051415,0.01045343922578952,0.000699096709808109,0.06283573849364904,4.218508789174373,0.8225128533068035,0.16636136498731646,-4.5608242422012175,22.1
,,0.051687225715541525,0.01045446832962283,0.000699207894216015,0.06284090193938037,4.2263670694379245,0.8225092912479476,0.16636407191780536,-4.560725800610981,22.2
,,0.051687225715541525,0.01045446832962283,0.000699207894216015,0.06284090193938037,4.234225349701475,0.8225092912479476,0.16636407191780536,-4.560725800610981,22.3
,,0.051687225715541525,0.01045446832962283,0.000699207894216015,0.06284090193938037,4.242083629965028,0.8225092912479476,0.16636407191780536,-4.560725800610981,22.4
,,0.021046579004193048,0.003556132201777603,0.00021447102757653162,0.02481718223354718,4.2607681159378,0.8480648127627827,0.1432931494120441,-5.639081784918718,22.5
,,0.021046579004193048,0.003556132201777603,0.00021447102757653162,0.02481718223354718,4.309010722430455,0.8480648127627827,0.1432931494120441,-5.639081784918718,22.6
,,0.021046579004193048,0.003556132201777603,0.00021447102757653162,0.02481718223354718,4.345484178838563,0.8480648127627827,0.1432931494120441,-5.639081784918718,22.7
,,0.02217385623519345,0.0036269388785065836,0.0002502922698242743,0.026051087383524307,4.384127250795891,0.8511681646431786,0.13922408785133464,-5.61936627062745,22.8
,,0.02217385623519345,0.0036269388785065836,0.0002502922698242743,0.026051087383524307,4.422770322753219,0.8511681646431786,0.13922408785133464,-5.61936627062745,22.9
,,0.02217385623519345,0.0036269388785065836,0.0002502922698242743,0.026051087383524307,4.461413394710546,0.8511681646431786,0.13922408785133464,-5.61936627062745,23.0
,,0.02217385623519345,0.0036269388785065836,0.0002502922698242743,0.026051087383524307,4.500056466667874,0.8511681646431786,0.13922408785133464,-5.61936627062745,23.1
,,0.05023087364569418,0.008508800213928278,0.00039496141091090425,0.059134635270533364,4.515735121196851,0.8494323743757678,0.14388860563697756,-4.76665433177357,23.2
,,0.05023087364569418,0.008508800213928278,0.00039496141091090425,0.059134635270533364,4.531413775725829,0.8494323743757678,0.14388860563697756,-4.76665433177357,23.3
,,0.02428419264625912,0.0036614512936538096,0.00023334133466304665,0.028178985274575973,4.556669243191754,0.8617837870893503,0.12993552670462175,-5.609895681844727,23.4
,,0.02428419264625912,0.0036614512936538096,0.00023334133466304665,0.028178985274575973,4.581924710657678,0.8617837870893503,0.12993552670462175,-5.609895681844727,23.5
,,0.02428419264625912,0.0036614512936538096,0.00023334133466304665,0.028178985274575973,4.607180178123603,0.8617837870893503,0.12993552670462175,-5.609895681844727,23.6
,,0.02428419264625912,0.0036614512936538096,0.00023334133466304665,0.028178985274575973,4.632435645589526,0.8617837870893503,0.12993552670462175,-5.609895681844727,23.7
,,0.02428419264625912,0.0036614512936538096,0.00023334133466304665,0.028178985274575973,4.657691113055451,0.8617837870893503,0.12993552670462175,-5.609895681844727,23.8
,,0.02496339721360087,0.0035732379360373695,0.00017835682958916487,0.028714991979227406,4.685103663197587,0.8693506594624696,0.12443806143572218,-5.63428310936843,23.9
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.716008242490902,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.0
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.746912821784217,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.1
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.777817401077531,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.2
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.808721980370846,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.3
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.83962655966416,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.4
,,0.026221856232737262,0.003670000426167691,0.00021726576419805202,0.030109122423103006,4.869088428189312,0.8708940720443247,0.12188998319498233,-5.607563500793678,24.5
,,0.026705117950517332,0.003570739614658105,0.00016480915195079749,0.030440666717126235,4.904147188472193,0.8772842657711158,0.11730162311619706,-5.634982529674102,24.6
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,4.9335717069279275,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.7
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,4.962996225383662,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.8
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,4.992420743839397,0.8686308927701242,0.1245921628324887,-4.967193074296703,24.9
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,5.021845262295131,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.0
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,5.051269780750866,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.1
,,0.048542261252641244,0.006962664312984357,0.00037872036116916514,0.05588364592679476,5.080694299206602,0.8686308927701242,0.1245921628324887,-4.967193074296703,25.2
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.1218825381458855,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.3
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.163070777085169,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.4
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.204259016024454,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.5
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.245447254963738,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.6
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.286635493903021,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.7
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.3278237328423055,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.8
,,0.02964613234919238,0.0037227705792004686,0.00019375949739221064,0.03356266242578506,5.36901197178159,0.8833069311693299,0.11092000187507144,-5.593287108552629,25.9
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.413889970746383,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.0
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.458767969711176,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.1
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.50364596867597,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.2
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.548523967640763,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.3
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.5934019666055566,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.4
,,0.03112300393511722,0.003780452390503486,0.00018825047922951262,0.035091706804850215,5.63937084123115,0.8869048207941695,0.10773065019399311,-5.577911596484347,26.5
,,0.031086655143820446,0.00367199556361032,0.00014371169798876738,0.03490236240541954,5.705520927011249,0.8906748140060973,0.1052076510167731,-5.607020014391747,26.6
,,0.032235448571368085,0.003842681983087069,0.00018780478062486558,0.03626593533508002,5.752545621316179,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.7
,,0.032235448571368085,0.003842681983087069,0.00018780478062486558,0.03626593533508002,5.79957031562111,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.8
,,0.032235448571368085,0.003842681983087069,0.00018780478062486558,0.03626593533508002,5.846595009926042,0.8888630135560506,0.1059584413743231,-5.5615847230777975,26.9
,,0.032235448571368085,0.003842681983087069,0.00018780478062486558,0.03626593533508002,5.893619704230972,0.8888630135560506,0.1059584413743231,-5.5615847230777975,27.0
,,0.032235448571368085,0.003842681983087069,0.00018780478062486558,0.03626593533508002,5.940644398535904,0.8888630135560506,0.1059584413743231,-5.5615847230777975,27.1
,,0.0431585134369634,0.005753218991336936,0.0003098342996274909,0.049221566727927824,5.9778117569525975,0.876821204727636,0.11688410942174698,-5.157995756235863,27.2
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.0003467755387305,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.3
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.006844727740453,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.4
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.013342679942175,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.5
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.019840632143897,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.6
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.026338584345619,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.7
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.0328365365473395,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.8
,,0.025441901941965765,0.0053462219152193725,0.00030706966074648784,0.031095193517931625,6.052519755488444,0.8181940378436371,0.17193081342736696,-5.231365151610791,27.9
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.112361727903013,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.0
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.158005569236069,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.1
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.203649410569124,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.2
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.249293251902179,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.3
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.294937093235233,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.4
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.340580934568289,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.5
,,0.03213710532969981,0.003838116820399931,0.00019419145361300523,0.036169413603712744,6.397056135001425,0.8885160727737366,0.10611498606120486,-5.562773444027664,28.6
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.452053787631934,0.8867256326811496,0.10761018148099846,-5.544946096506472,28.7
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.494302615386651,0.8867256326811496,0.10761018148099846,-5.544946096506472,28.8
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.536551443141371,0.8867256326811496,0.10761018148099846,-5.544946096506472,28.9
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.578800270896089,0.8867256326811496,0.10761018148099846,-5.544946096506472,29.0
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.621049098650806,0.8867256326811496,0.10761018148099846,-5.544946096506472,29.1
,,0.032195591386541086,0.00390715380756288,0.0002056575405647375,0.036308402734668704,6.662328122311042,0.8867256326811496,0.10761018148099846,-5.544946096506472,29.2
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.70146701183217,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.3
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.7406059013532955,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.4
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.777841761681601,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.5
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.815077622009905,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.6
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.852313482338212,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.7
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.889549342666516,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.8
,,0.03243404478608572,0.004030299119195141,0.0002222727430894729,0.036686616648370335,6.925352867731462,0.8840838362653014,0.10985747630598615,-5.5139146826526,29.9
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,6.9586243256740605,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.0
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,6.991895783616659,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.1
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,7.022889095163,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.2
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,7.0538824067093415,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.3
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,7.084875718255684,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.4
,,0.03290208666533247,0.0042076072884640525,0.00024347329230815616,0.03735316724610468,7.114034102037582,0.8808379339977821,0.11264392282297928,-5.470861132886554,30.5
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.1404325256119465,0.8771333298191517,0.11585022003399856,-5.4362522263988975,30.6
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.166830949186312,0.8771333298191517,0.11585022003399856,-5.4362522263988975,30.7
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.193229372760676,0.8771333298191517,0.11585022003399856,-5.4362522263988975,30.8
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.216857648502848,0.8771333298191517,0.11585022003399856,-5.4362522263988975,30.9
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.240485924245017,0.8771333298191517,0.11585022003399856,-5.4362522263988975,31.0
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.269676329386874,0.8771333298191517,0.11585022003399856,-5.4362522263988975,31.1
,,0.032978766423702476,0.004355777185463367,0.00026380695231843613,0.03759835056148428,7.298867866282539,0.8771333298191517,0.11585022003399856,-5.4362522263988975,31.2
,,0.03279252492690528,0.0044708221823870015,0.00028175312025769615,0.037545100229549974,7.325431802303846,0.873416896649961,0.11907871213693627,-5.410182953850426,31.3
,,0.03279252492690528,0.0044708221823870015,0.00028175312025769615,0.037545100229549974,7.3519957383251535,0.873416896649961,0.11907871213693627,-5.410182953850426,31.4
,,0.03279252492690528,0.0044708221823870015,0.00028175312025769615,0.037545100229549974,7.3677334686372395,0.873416896649961,0.11907871213693627,-5.410182953850426,31.5
,,0.03279252492690528,0.0044708221823870015,0.00028175312025769615,0.037545100229549974,7.383471198949325,0.873416896649961,0.11907871213693627,-5.410182953850426,31.6
,,0.03279252492690528,0.0044708221823870015,0.00028175312025769615,0.037545100229549974,7.399208929261411,0.873416896649961,0.11907871213693627,-5.410182953850426,31.7
,,0.03319773249618491,0.004642712576125298,0.0003033968751783509,0.038143841947488565,7.410729458198569,0.8703300664334546,0.12171591373823264,-5.372456476636475,31.8
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.421953267601434,0.8699312852805949,0.12211620759612773,-5.383806739237477,31.9
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.433177077004299,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.0
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.444400886407164,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.1
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.457960843026522,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.2
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.471520799645883,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.3
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.476980836924853,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.4
,,0.03270047661520269,0.004590314497709314,0.0002989325451527847,0.03758972365806479,7.4824408742038235,0.8699312852805949,0.12211620759612773,-5.383806739237477,32.5
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.4860334678421045,0.8670552985678351,0.12465340764394009,-5.364536161691073,32.6
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.489626061480384,0.8670552985678351,0.12465340764394009,-5.364536161691073,32.7
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.493218655118665,0.8670552985678351,0.12465340764394009,-5.364536161691073,32.8
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.492879954646131,0.8670552985678351,0.12465340764394009,-5.364536161691073,32.9
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.490777840015978,0.8670552985678351,0.12465340764394009,-5.364536161691073,33.0
,,0.03255023949071424,0.004679630329052693,0.0003112645744053168,0.03754113439417225,7.488675725385821,0.8670552985678351,0.12465340764394009,-5.364536161691073,33.1
,,0.011385588590165582,0.003161525471679208,0.00026247485628574414,0.014809588918130534,7.449302133547351,0.768798421962061,0.21347827337791483,-5.756700623664531,33.2
,,0.011385588590165582,0.003161525471679208,0.00026247485628574414,0.014809588918130534,7.409928541708879,0.768798421962061,0.21347827337791483,-5.756700623664531,33.3
,,0.011385588590165582,0.003161525471679208,0.00026247485628574414,0.014809588918130534,7.370554949870407,0.768798421962061,0.21347827337791483,-5.756700623664531,33.4
,,0.011385588590165582,0.003161525471679208,0.00026247485628574414,0.014809588918130534,7.3311813580319365,0.768798421962061,0.21347827337791483,-5.756700623664531,33.5
,,0.011385588590165582,0.003161525471679208,0.00026247485628574414,0.014809588918130534,7.288097136909153,0.768798421962061,0.21347827337791483,-5.756700623664531,33.6
,,0.03267907120057348,0.004888085533531689,0.0003285777274352912,0.03789573446154046,7.284915581895019,0.8623416768380289,0.12898775028341247,-5.320954558589247,33.7
,,0.03277698003290054,0.0049179383431475435,0.00033038093189584317,0.038025299307943926,7.281504321876316,0.8619782257980294,0.12933332367275094,-5.3148658722436375,33.8
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.278774008491633,0.8631278705646591,0.128325814428625,-5.326976537596141,33.9
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.2760436951069485,0.8631278705646591,0.128325814428625,-5.326976537596141,34.0
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.273313381722265,0.8631278705646591,0.128325814428625,-5.326976537596141,34.1
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.27058306833758,0.8631278705646591,0.128325814428625,-5.326976537596141,34.2
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.256834250503898,0.8631278705646591,0.128325814428625,-5.326976537596141,34.3
,,0.03268019171117181,0.004858738038752234,0.000323584977809632,0.03786251472773368,7.243085432670212,0.8631278705646591,0.128325814428625,-5.326976537596141,34.4
,,0.03284960866402074,0.004999404144098933,0.0003275417203745264,0.038176554528494194,7.227610381282984,0.8604655152811778,0.13095482831923663,-5.298436544829699,34.5
,,0.02044155735874799,0.0029813086989013346,0.00022640772271253007,0.023649273780361853,7.21531163098362,0.8643630053334862,0.12606343546062657,-5.815392914162517,34.6
,,0.02044155735874799,0.0029813086989013346,0.00022640772271253007,0.023649273780361853,7.203012880684254,0.8643630053334862,0.12606343546062657,-5.815392914162517,34.7
,,0.02044155735874799,0.0029813086989013346,0.00022640772271253007,0.023649273780361853,7.190714130384889,0.8643630053334862,0.12606343546062657,-5.815392914162517,34.8
,,0.02044155735874799,0.0029813086989013346,0.00022640772271253007,0.023649273780361853,7.178415380085524,0.8643630053334862,0.12606343546062657,-5.815392914162517,34.9
,,0.02044155735874799,0.0029813086989013346,0.00022640772271253007,0.023649273780361853,7.163126027020485,0.8643630053334862,0.12606343546062657,-5.815392914162517,35.0
,,0.020655054117689732,0.0029943175304373783,0.00021872846451608647,0.023868100112643197,7.148297920853631,0.8653832529698717,0.12545269695979092,-5.81103894301789,35.1
