HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.733818275538106,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.1
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.741286733811188,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.2
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.748315871009385,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.3
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.754943343224827,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.4
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.761202622539413,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.5
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.763494773299703,0.9005056678720134,0.09145892260937094,-6.289731303666092,3.6
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.765666284546294,0.9005056678720134,0.09145892260937094,-6.289731303666092,3.7
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.767726436241777,0.9005056678720134,0.09145892260937094,-6.289731303666092,3.8
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.769683580352487,0.9005056678720134,0.09145892260937094,-6.289731303666092,3.9
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.77154525401877,0.9005056678720134,0.09145892260937094,-6.289731303666092,4.0
,,0.01826689665486156,0.0018552583810142198,0.0001629995240373173,0.020285154559913095,9.77331827655809,0.9005056678720134,0.09145892260937094,-6.289731303666092,4.1
,,0.013742066457698036,0.001984062480404421,0.00016256247954268217,0.015888691417645137,9.707106843741647,0.864896050686517,0.12487261714964308,-6.222608778475998,4.2
,,0.013742066457698036,0.001984062480404421,0.00016256247954268217,0.015888691417645137,9.64390502150777,0.864896050686517,0.12487261714964308,-6.222608778475998,4.3
,,0.019643046368813637,0.0020286867904592784,0.00016516263072969374,0.02183689579000261,9.644765826236846,0.8995347396311996,0.0929017938249288,-6.200366596510925,4.4
,,0.019643046368813637,0.0020286867904592784,0.00016516263072969374,0.02183689579000261,9.645589204673353,0.8995347396311996,0.0929017938249288,-6.200366596510925,4.5
,,0.019643046368813637,0.0020286867904592784,0.00016516263072969374,0.02183689579000261,9.646377545729585,0.8995347396311996,0.0929017938249288,-6.200366596510925,4.6
,,0.019643046368813637,0.0020286867904592784,0.00016516263072969374,0.02183689579000261,9.647133039241806,0.8995347396311996,0.0929017938249288,-6.200366596510925,4.7
,,0.019643046368813637,0.0020286867904592784,0.00016516263072969374,0.02183689579000261,9.647857696284142,0.8995347396311996,0.0929017938249288,-6.200366596510925,4.8
,,0.02074845710931806,0.0022069680632668585,0.00016849376026683666,0.023123918932851754,9.642927342153698,0.8972725241585708,0.09544091854307,-6.116135622466132,4.9
,,0.02074845710931806,0.0022069680632668585,0.00016849376026683666,0.023123918932851754,9.638190335244053,0.8972725241585708,0.09544091854307,-6.116135622466132,5.0
,,0.04574624494675301,0.0036273798234611643,0.0003653170302527355,0.04973894180046691,9.695366951354838,0.9197269441370298,0.07292836743517357,-5.6192447030555694,5.1
,,0.04574624494675301,0.0036273798234611643,0.0003653170302527355,0.04973894180046691,9.750385959310497,0.9197269441370298,0.07292836743517357,-5.6192447030555694,5.2
,,0.04574624494675301,0.0036273798234611643,0.0003653170302527355,0.04973894180046691,9.803367226230764,0.9197269441370298,0.07292836743517357,-5.6192447030555694,5.3
,,0.04574624494675301,0.0036273798234611643,0.0003653170302527355,0.04973894180046691,9.854421901626656,0.9197269441370298,0.07292836743517357,-5.6192447030555694,5.4
,,0.045679376650807804,0.0036649306718480384,0.00034646209230768696,0.04969076941496353,9.901019955034341,0.9192728788186612,0.07375475797612437,-5.608945860098553,5.5
,,0.045679376650807804,0.0036649306718480384,0.00034646209230768696,0.04969076941496353,9.945982989024213,0.9192728788186612,0.07375475797612437,-5.608945860098553,5.6
,,0.045679376650807804,0.0036649306718480384,0.00034646209230768696,0.04969076941496353,9.989395573566158,0.9192728788186612,0.07375475797612437,-5.608945860098553,5.7
,,0.024114011425472023,0.0025840506694783066,0.0001487921120064663,0.026846854206956795,9.978250983800304,0.8982062196033153,0.09625152539505744,-5.958397084322801,5.8
,,0.024114011425472023,0.0025840506694783066,0.0001487921120064663,0.026846854206956795,9.96747788035998,0.8982062196033153,0.09625152539505744,-5.958397084322801,5.9
,,0.024114011425472023,0.0025840506694783066,0.0001487921120064663,0.026846854206956795,9.957057993425897,0.8982062196033153,0.09625152539505744,-5.958397084322801,6.0
,,0.024114011425472023,0.0025840506694783066,0.0001487921120064663,0.026846854206956795,9.946974231876782,0.8982062196033153,0.09625152539505744,-5.958397084322801,6.1
,,0.026363054408644233,0.0028923093589422804,0.00020267942772562162,0.029458043195312138,9.933766396140769,0.8949356966398763,0.09818402871384728,-5.845700009817947,6.2
,,0.026363054408644233,0.0028923093589422804,0.00020267942772562162,0.029458043195312138,9.920971305271506,0.8949356966398763,0.09818402871384728,-5.845700009817947,6.3
,,0.026363054408644233,0.0028923093589422804,0.00020267942772562162,0.029458043195312138,9.90856990950591,0.8949356966398763,0.09818402871384728,-5.845700009817947,6.4
,,0.027601268628345707,0.003006080564921625,0.00016977639029104873,0.03077712558355838,9.897558436232016,0.896811125308295,0.09767255739202364,-5.8071181866393715,6.5
,,0.027601268628345707,0.003006080564921625,0.00016977639029104873,0.03077712558355838,9.886875663652866,0.896811125308295,0.09767255739202364,-5.8071181866393715,6.6
,,0.027601268628345707,0.003006080564921625,0.00016977639029104873,0.03077712558355838,9.87650709026722,0.896811125308295,0.09767255739202364,-5.8071181866393715,6.7
,,0.030539646084593832,0.0033891361562852656,0.00023590977121677568,0.034164692012095876,9.863964108693244,0.8938949624887995,0.09919996220324057,-5.687180211216994,6.8
,,0.030539646084593832,0.0033891361562852656,0.00023590977121677568,0.034164692012095876,9.851779498021383,0.8938949624887995,0.09919996220324057,-5.687180211216994,6.9
,,0.030539646084593832,0.0033891361562852656,0.00023590977121677568,0.034164692012095876,9.83993811581915,0.8938949624887995,0.09919996220324057,-5.687180211216994,7.0
,,0.030539646084593832,0.0033891361562852656,0.00023590977121677568,0.034164692012095876,9.828425660900315,0.8938949624887995,0.09919996220324057,-5.687180211216994,7.1
,,0.031974166150168945,0.003521799973965439,0.00020155495498668966,0.035697521079121074,9.818158560927214,0.8956971011880749,0.09865670969588096,-5.648783063829998,7.2
,,0.04344394762110163,0.0033615919773246836,0.00034304252407837976,0.047148582122504695,9.860124297500214,0.9214263858077975,0.0712978381532315,-5.695340614440914,7.3
,,0.035649513003019606,0.0039826298837855306,0.00028213857867713955,0.03991428146548228,9.848005964346264,0.8931518166962161,0.09977957105978956,-5.525812903080865,7.4
,,0.035649513003019606,0.0039826298837855306,0.00028213857867713955,0.03991428146548228,9.836206534696363,0.8931518166962161,0.09977957105978956,-5.525812903080865,7.5
,,0.035649513003019606,0.0039826298837855306,0.00028213857867713955,0.03991428146548228,9.824713583738669,0.8931518166962161,0.09977957105978956,-5.525812903080865,7.6
,,0.035649513003019606,0.0039826298837855306,0.00028213857867713955,0.03991428146548228,9.813515323831172,0.8931518166962161,0.09977957105978956,-5.525812903080865,7.7
,,0.035649513003019606,0.0039826298837855306,0.00028213857867713955,0.03991428146548228,9.802600564174497,0.8931518166962161,0.09977957105978956,-5.525812903080865,7.8
,,0.04333906912488263,0.0033104791465970065,0.00028509003417061365,0.04693463830565025,9.843711548010308,0.9233919912762008,0.07053381609203693,-5.710662342789427,7.9
,,0.04333906912488263,0.0033104791465970065,0.00028509003417061365,0.04693463830565025,9.88380744582548,0.9233919912762008,0.07053381609203693,-5.710662342789427,8.0
,,0.04167349338321666,0.0046683745938637215,0.0003422794766726319,0.04668414745375302,9.872136223789283,0.8926690462645785,0.0999991399326373,-5.366944320591574,8.1
,,0.04167349338321666,0.0046683745938637215,0.0003422794766726319,0.04668414745375302,9.86074623601902,0.8926690462645785,0.0999991399326373,-5.366944320591574,8.2
,,0.04167349338321666,0.0046683745938637215,0.0003422794766726319,0.04668414745375302,9.849627438433762,0.8926690462645785,0.0999991399326373,-5.366944320591574,8.3
,,0.04167349338321666,0.0046683745938637215,0.0003422794766726319,0.04668414745375302,9.838770259615215,0.8926690462645785,0.0999991399326373,-5.366944320591574,8.4
,,0.04167349338321666,0.0046683745938637215,0.0003422794766726319,0.04668414745375302,9.828165573327333,0.8926690462645785,0.0999991399326373,-5.366944320591574,8.5
,,0.027234841985427062,0.004686285650902867,0.0002891298491128172,0.03221025748544274,9.781998212537667,0.8455331969244799,0.1454904746731941,-5.363114982388463,8.6
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.772389695580198,0.8924680705614029,0.0998683144162214,-5.316071371882104,8.7
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.762997100352111,0.8924680705614029,0.0998683144162214,-5.316071371882104,8.8
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.753813229462425,0.8924680705614029,0.0998683144162214,-5.316071371882104,8.9
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.775158452092233,0.8924680705614029,0.0998683144162214,-5.316071371882104,9.0
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.796503674722041,0.8924680705614029,0.0998683144162214,-5.316071371882104,9.1
,,0.043895955346472025,0.004912013342263623,0.0003769341603483372,0.04918490284908398,9.786783274235201,0.8924680705614029,0.0998683144162214,-5.316071371882104,9.2
,,0.043557480407700994,0.0048290328443056155,0.0003155590550132346,0.048702072307019846,9.77799031049515,0.8943660576312413,0.0991545660287964,-5.333109070642416,9.3
,,0.04496372816909987,0.003486810966314514,0.0003966721063904389,0.04884721124180482,9.812914423961951,0.9204973431649798,0.07138198635443087,-5.658767723737583,9.4
,,0.04496372816909987,0.003486810966314514,0.0003966721063904389,0.04884721124180482,9.847838537428753,0.9204973431649798,0.07138198635443087,-5.658767723737583,9.5
,,0.04496372816909987,0.003486810966314514,0.0003966721063904389,0.04884721124180482,9.882762650895557,0.9204973431649798,0.07138198635443087,-5.658767723737583,9.6
,,0.04496372816909987,0.003486810966314514,0.0003966721063904389,0.04884721124180482,9.91768676436236,0.9204973431649798,0.07138198635443087,-5.658767723737583,9.7
,,0.04496372816909987,0.003486810966314514,0.0003966721063904389,0.04884721124180482,9.95261087782916,0.9204973431649798,0.07138198635443087,-5.658767723737583,9.8
,,0.04484251126194329,0.00493581095134923,0.00034410488755937823,0.05012242710085189,9.94625177759205,0.8946596135840583,0.09847509861040507,-5.31123829308228,9.9
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,9.979121813726005,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.0
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,10.01199184985996,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.1
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,10.044861885993912,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.2
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,10.077731922127867,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.3
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,10.110601958261821,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.4
,,0.04606871277651566,0.0035809959561809127,0.00042539094476029413,0.05007509967745687,10.143471994395775,0.9199924328309459,0.07151250779822269,-5.632114317209452,10.5
,,0.04343850004433958,0.004725797371887499,0.00035304711471640374,0.04851734453094348,10.134426481339235,0.8953189929146945,0.0974042874270143,-5.354718976319089,10.6
,,0.043908039708601625,0.0047671823213224765,0.00044294712391675957,0.04911816915384086,10.125588727214806,0.8939266358051576,0.09705537489378714,-5.345999856936922,10.7
,,0.043908039708601625,0.0047671823213224765,0.00044294712391675957,0.04911816915384086,10.116750973090376,0.8939266358051576,0.09705537489378714,-5.345999856936922,10.8
,,0.043908039708601625,0.0047671823213224765,0.00044294712391675957,0.04911816915384086,10.10791321896595,0.8939266358051576,0.09705537489378714,-5.345999856936922,10.9
,,0.043908039708601625,0.0047671823213224765,0.00044294712391675957,0.04911816915384086,10.099075464841519,0.8939266358051576,0.09705537489378714,-5.345999856936922,11.0
,,0.043908039708601625,0.0047671823213224765,0.00044294712391675957,0.04911816915384086,10.09023771071709,0.8939266358051576,0.09705537489378714,-5.345999856936922,11.1
,,0.04250285637419848,0.004550228163923931,0.0003663351873777562,0.04741941972550017,10.082848159177741,0.8963175133782212,0.09595706126865591,-5.3925779013591955,11.2
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.075589837686344,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.3
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.068331516194945,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.4
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.061073194703548,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.5
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.05381487321215,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.6
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.046556551720752,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.7
,,0.04343167744963157,0.004630404031180398,0.00046501358914639217,0.04852709506995836,10.041608953418262,0.8949985031459011,0.09541894120192122,-5.375111150937388,11.8
,,0.04229326978335046,0.004435714038824668,0.000388327603554094,0.047117311425729225,10.036658261608148,0.8976163644230237,0.09414191736760406,-5.418066675317459,11.9
,,0.04355616828042047,0.004544710408407713,0.0004978194227491927,0.048598698111577375,10.032254357264922,0.8962414626914532,0.09351506490921932,-5.393791269904634,12.0
,,0.04355616828042047,0.004544710408407713,0.0004978194227491927,0.048598698111577375,10.0278504529217,0.8962414626914532,0.09351506490921932,-5.393791269904634,12.1
,,0.04355616828042047,0.004544710408407713,0.0004978194227491927,0.048598698111577375,10.023446548578475,0.8962414626914532,0.09351506490921932,-5.393791269904634,12.2
,,0.04355616828042047,0.004544710408407713,0.0004978194227491927,0.048598698111577375,10.019042644235252,0.8962414626914532,0.09351506490921932,-5.393791269904634,12.3
,,0.04355616828042047,0.004544710408407713,0.0004978194227491927,0.048598698111577375,10.014638739892026,0.8962414626914532,0.09351506490921932,-5.393791269904634,12.4
,,0.042742727080961634,0.004385012160125528,0.0004173452157599896,0.04754508445684716,10.012051870914433,0.8989936093131933,0.09222850711529286,-5.42956288004313,12.5
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.011669050931086,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.6
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.011286230947738,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.7
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.010903410964389,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.8
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.010520590981042,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.9
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.010137770997693,0.8975444149197455,0.0914782726790218,-5.398993411827405,13.0
,,0.044359326804938363,0.004521129568482506,0.0005425315785511654,0.04942298795197203,10.009754951014344,0.8975444149197455,0.0914782726790218,-5.398993411827405,13.1
,,0.04388318876119915,0.004394902892765317,0.0004577777645698152,0.048735869418534285,10.043741532190232,0.9004289712026835,0.09017799303061028,-5.427309843023037,13.2
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.078381171787461,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.3
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.082393982841742,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.4
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.086406793896023,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.5
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.090419604950304,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.6
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.094432416004585,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.7
,,0.04578200470886577,0.004558238018831397,0.0006003613152947516,0.05094060404299192,10.098445227058866,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.8
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.108136602652007,0.8997145326244629,0.0875756992159655,-5.377079668619885,13.9
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.117827978245147,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.0
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.091852305135587,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.1
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.065876632026031,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.2
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.039900958916473,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.3
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,10.013925285806913,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.4
,,0.04747719944680657,0.0046212979646349725,0.0006706840625042126,0.052769181473945756,9.98958807359233,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.5
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.967647435677204,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.6
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.945706797762082,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.7
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.958566694458913,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.8
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.971426591155746,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.9
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.984286487852577,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.0
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,9.997146384549408,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.1
,,0.04916261121814307,0.004686949546746514,0.000751717208777343,0.05460127797366692,10.012417216767052,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.2
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.02954216056205,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.3
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.046667104357052,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.4
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.063048358230708,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.5
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.079429612104365,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.6
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.095810865978022,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.7
,,0.04772134254885218,0.004478301466144521,0.000790632964828387,0.05299027697982509,10.1140895788713,0.9005679016741327,0.08451175803156376,-5.408511441467168,15.8
,,0.04478398460990371,0.004214563055869821,0.0007485937872314318,0.04974714145300496,10.132033662811507,0.9002323209306441,0.08471970313814366,-5.469209356989635,15.9
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.151506889853993,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.0
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.170980116896478,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.1
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.18969905503673,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.2
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.16569915201626,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.3
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.185836735177734,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.4
,,0.04299758535988259,0.0039947097946914,0.0007764116709601191,0.04776870682553411,10.205974318339212,0.9001203552970962,0.08362608201392806,-5.522784344532279,16.5
,,0.040474661480252465,0.0037909192754672777,0.0007368481709604411,0.04500242892668018,10.22514644301261,0.8993883762628782,0.08423810371754822,-5.575146736405259,16.6
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.245267242472933,0.8988710656936564,0.08352173737676434,-5.617837292834121,16.7
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.26538804193326,0.8988710656936564,0.08352173737676434,-5.617837292834121,16.8
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.239506286281523,0.8988710656936564,0.08352173737676434,-5.617837292834121,16.9
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.213624530629788,0.8988710656936564,0.08352173737676434,-5.617837292834121,17.0
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.234017353113408,0.8988710656936564,0.08352173737676434,-5.617837292834121,17.1
,,0.03909328311115267,0.003632488629151158,0.0007657640351685846,0.04349153577547241,10.254410175597028,0.8988710656936564,0.08352173737676434,-5.617837292834121,17.2
,,0.037152464908095706,0.0035047475267206145,0.0007314283558830109,0.04138864079069933,10.273008438735095,0.8976488282370568,0.08467897132558616,-5.653636793409404,17.3
,,0.036139659853709816,0.003396868531747476,0.0007660565083198354,0.04030258489377713,10.292034475593058,0.8967082371753756,0.08428413563795917,-5.684901291833889,17.4
,,0.036139659853709816,0.003396868531747476,0.0007660565083198354,0.04030258489377713,10.31106051245102,0.8967082371753756,0.08428413563795917,-5.684901291833889,17.5
