Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227445160,378.2839,Cow_Girl,-0.6692853,-1.079377,0.1258732,Idle,,,-0.5368099,-0.08979356,0.3771177,-0.2312546,0.3512439,0.03442965,-0.09641008,0.6424543,0.1571978,RightHandToBody,54.247,54.2,,,0.0356318224714495,0.0147036173190182,0.007685424479384,0.0580208642698517,1.98668589757891,0.6141208497985813,0.2534194811478943,-4.21966173934552,54.2
1715227445243,378.3674,Cow_Girl,-0.669045,-1.079377,0.1257716,Idle,,,-0.534193,-0.08769166,0.3776394,-0.2322316,0.3550107,0.03627215,-0.1008694,0.6395048,0.1548653,RightHandToBody,54.33,54.3,,,0.0187912036697969,0.0125134497543197,0.0035664010811125,0.0348710545052292,1.980791655320095,0.5388768403025794,0.3588491926002186,-4.380951232780257,54.3
1715227445327,378.4492,Cow_Girl,-0.6692481,-1.079377,0.1259523,Idle,,,-0.5345397,-0.08775324,0.3766375,-0.233036,0.3563677,0.03734741,-0.105583,0.6346198,0.1521086,RightHandToBody,54.414,54.4,,,0.0187912036697969,0.0125134497543197,0.0035664010811125,0.0348710545052292,1.9748974130612809,0.5388768403025794,0.3588491926002186,-4.380951232780257,54.4
1715227445410,378.533,Cow_Girl,-0.6686687,-1.079377,0.1260673,Idle,,,-0.5336208,-0.08781725,0.375424,-0.2323442,0.3591125,0.03695545,-0.1097401,0.6291478,0.1492732,RightHandToBody,54.497,54.5,,,0.0371346518684181,0.0148598053062218,0.0079157866851808,0.0599102438598207,1.9800844972248253,0.6198381024004265,0.2480344653744209,-4.20909534164768,54.5
1715227445493,378.6169,Cow_Girl,-0.6696992,-1.079377,0.125836,Idle,,,-0.5343795,-0.08709955,0.3744627,-0.2346125,0.3635292,0.03694687,-0.1140253,0.620921,0.1464555,RightHandToBody,54.58,54.6,,,0.0371346518684181,0.0148598053062218,0.0079157866851808,0.0599102438598207,1.9852715813883703,0.6198381024004265,0.2480344653744209,-4.20909534164768,54.6
1715227445577,378.7002,Cow_Girl,-0.6719241,-1.079377,0.1256166,Idle,,,-0.5374241,-0.08653283,0.3742057,-0.2376432,0.3664026,0.03686533,-0.1184665,0.6101408,0.1456009,RightHandToBody,54.664,54.7,,,0.0371346518684181,0.0148598053062218,0.0079157866851808,0.0599102438598207,1.9904586655519156,0.6198381024004265,0.2480344653744209,-4.20909534164768,54.7
1715227445660,378.7837,Cow_Girl,-0.6739602,-1.079377,0.1252137,Idle,,,-0.5400438,-0.08592761,0.3739801,-0.2437949,0.3759161,0.03674374,-0.12239,0.5974457,0.1465867,RightHandToBody,54.747,54.7,,,0.0371346518684181,0.0148598053062218,0.0079157866851808,0.0599102438598207,1.9904586655519156,0.6198381024004265,0.2480344653744209,-4.20909534164768,54.7
1715227445743,378.8672,Cow_Girl,-0.6761484,-1.079377,0.1251155,Idle,,,-0.5426745,-0.08553708,0.3758751,-0.2530608,0.3895458,0.03721962,-0.1260739,0.5915204,0.1491588,RightHandToBody,54.83,54.8,,,0.0371346518684181,0.0148598053062218,0.0079157866851808,0.0599102438598207,1.9956660585011528,0.6198381024004265,0.2480344653744209,-4.20909534164768,54.8
1715227445826,378.9491,Cow_Girl,-0.6779771,-1.079377,0.125403,Idle,,,-0.5450044,-0.08603382,0.3778134,-0.262197,0.4021909,0.0377079,-0.1283302,0.5874826,0.1526189,RightHandToBody,54.913,54.9,,,0.0382394227502679,0.0146555653975268,0.0079947340671488,0.0608897222149436,2.0020979892116744,0.6280111217338283,0.2406902982048756,-4.222935125043066,54.9
1715227445910,379.0325,Cow_Girl,-0.679152,-1.079377,0.1256796,Idle,,,-0.5458112,-0.08611393,0.3794261,-0.2652617,0.4051231,0.03826676,-0.130846,0.5870711,0.1560715,RightHandToBody,54.997,55.0,,,0.0382394227502679,0.0146555653975268,0.0079947340671488,0.0608897222149436,2.0085299199221947,0.6280111217338283,0.2406902982048756,-4.222935125043066,55.0
1715227445992,379.1165,Cow_Girl,-0.6801157,-1.079377,0.1257907,Idle,,,-0.5467634,-0.08603501,0.3811522,-0.2644501,0.4014734,0.03865585,-0.1327077,0.5873773,0.1589612,RightHandToBody,55.079,55.1,,,0.0382394227502679,0.0146555653975268,0.0079947340671488,0.0608897222149436,2.014961850632716,0.6280111217338283,0.2406902982048756,-4.222935125043066,55.1
1715227446076,379.1997,Cow_Girl,-0.6810298,-1.079377,0.1262437,Idle,,,-0.5474691,-0.08603787,0.3831087,-0.2634087,0.3973202,0.03904209,-0.1345049,0.5885691,0.1619528,RightHandToBody,55.163,55.2,,,0.0380349335032519,0.0148080694366805,0.0079600051514364,0.0608030080913689,2.0209417724998886,0.6255436153108852,0.2435417243572624,-4.212583014588994,55.2
1715227446160,379.2833,Cow_Girl,-0.6809049,-1.079377,0.1262804,Idle,,,-0.5468764,-0.08626831,0.3843189,-0.2613049,0.3932686,0.03957424,-0.1359576,0.5932638,0.1665953,RightHandToBody,55.247,55.2,,,0.0380349335032519,0.0148080694366805,0.0079600051514364,0.0608030080913689,2.0209417724998886,0.6255436153108852,0.2435417243572624,-4.212583014588994,55.2
1715227446243,379.3668,Cow_Girl,-0.6805124,-1.079377,0.1263762,Idle,,,-0.5462556,-0.08627951,0.3842297,-0.2589235,0.3897338,0.04115162,-0.1371459,0.602403,0.173077,RightHandToBody,55.33,55.3,,,0.0380349335032519,0.0148080694366805,0.0079600051514364,0.0608030080913689,2.0260596312531574,0.6255436153108852,0.2435417243572624,-4.212583014588994,55.3
1715227446326,379.4492,Cow_Girl,-0.6801529,-1.079377,0.1263605,Idle,,,-0.5460763,-0.08626997,0.3831101,-0.2564058,0.3857533,0.04239664,-0.1365364,0.6146577,0.1802703,RightHandToBody,55.413,55.4,,,0.0380349335032519,0.0148080694366805,0.0079600051514364,0.0608030080913689,2.031986842312197,0.6255436153108852,0.2435417243572624,-4.212583014588994,55.4
1715227446410,379.5325,Cow_Girl,-0.6799603,-1.079377,0.1261388,Idle,,,-0.5457973,-0.08615559,0.3818422,-0.2544341,0.3821553,0.04362164,-0.1332426,0.6256737,0.1853333,RightHandToBody,55.497,55.5,,,0.0386932054109412,0.014460795454163,0.007950602518066,0.0611046033831702,2.0391052085920838,0.6332289757010079,0.2366563999030206,-4.236314053103207,55.5
1715227446492,379.6166,Cow_Girl,-0.6798224,-1.079377,0.1259533,Idle,,,-0.5454335,-0.0860827,0.3804866,-0.2511134,0.3744258,0.04193745,-0.1281621,0.6338876,0.1882686,RightHandToBody,55.579,55.6,,,0.0386932054109412,0.014460795454163,0.007950602518066,0.0611046033831702,2.04622357487197,0.6332289757010079,0.2366563999030206,-4.236314053103207,55.6
1715227446576,379.7,Cow_Girl,-0.6791897,-1.079377,0.1259051,Idle,,,-0.5448332,-0.08620238,0.3791319,-0.2469549,0.3655257,0.0403286,-0.1224465,0.6396556,0.1884139,RightHandToBody,55.663,55.7,,,0.0386932054109412,0.014460795454163,0.007950602518066,0.0611046033831702,2.0533419411518565,0.6332289757010079,0.2366563999030206,-4.236314053103207,55.7
1715227446660,379.7834,Cow_Girl,-0.6784487,-1.079377,0.1261326,Idle,,,-0.5440173,-0.08592188,0.3785244,-0.2428555,0.3562076,0.03841314,-0.1173517,0.6436713,0.1868337,RightHandToBody,55.747,55.7,,,0.0386932054109412,0.014460795454163,0.007950602518066,0.0611046033831702,2.0533419411518565,0.6332289757010079,0.2366563999030206,-4.236314053103207,55.7
1715227446743,379.8669,Cow_Girl,-0.6777954,-1.079377,0.1264616,Idle,,,-0.5431762,-0.08545828,0.3787824,-0.2393737,0.3470137,0.03632221,-0.1132654,0.6468131,0.1844701,RightHandToBody,55.83,55.8,,,0.0383488482637121,0.0145617266357299,0.0078289767756681,0.0607395516751102,2.059991481858334,0.6313653493663614,0.2397404365712005,-4.22935865562574,55.8
1715227446826,379.9487,Cow_Girl,-0.677372,-1.079377,0.1266304,Idle,,,-0.5422664,-0.08532321,0.3806787,-0.236517,0.3378266,0.03397808,-0.1099193,0.6500646,0.1822484,RightHandToBody,55.913,55.9,,,0.0383488482637121,0.0145617266357299,0.0078289767756681,0.0607395516751102,2.0658871809390926,0.6313653493663614,0.2397404365712005,-4.22935865562574,55.9
1715227446910,380.0323,Cow_Girl,-0.677392,-1.079377,0.1264921,Idle,,,-0.541945,-0.08531719,0.3821083,-0.2347045,0.3290124,0.03151951,-0.1069192,0.6526526,0.1805976,RightHandToBody,55.997,56.0,,,0.0383488482637121,0.0145617266357299,0.0078289767756681,0.0607395516751102,2.0727195625616206,0.6313653493663614,0.2397404365712005,-4.22935865562574,56.0
1715227446992,380.1169,Cow_Girl,-0.6774783,-1.079377,0.126278,Idle,,,-0.54176,-0.0852114,0.3836165,-0.2331123,0.3199984,0.03005037,-0.1039511,0.6546009,0.179305,RightHandToBody,56.079,56.1,,,0.0390360760640589,0.0142313063989876,0.0078302815903009,0.0610976640533476,2.08076788765866,0.6389127419008112,0.2329271768321874,-4.252311065121857,56.1
1715227447077,380.2002,Cow_Girl,-0.6774893,-1.079377,0.1264664,Idle,,,-0.5419059,-0.08497775,0.3859464,-0.2331986,0.320223,0.02906332,-0.1009501,0.6560319,0.1785897,RightHandToBody,56.164,56.2,,,0.0390360760640589,0.0142313063989876,0.0078302815903009,0.0610976640533476,2.0888162127556997,0.6389127419008112,0.2329271768321874,-4.252311065121857,56.2
1715227447160,380.2834,Cow_Girl,-0.6773725,-1.079377,0.1267248,Idle,,,-0.5418339,-0.08446807,0.3887845,-0.2341399,0.3258847,0.02744541,-0.09738979,0.6576354,0.1787298,RightHandToBody,56.247,56.2,,,0.0390360760640589,0.0142313063989876,0.0078302815903009,0.0610976640533476,2.0888162127556997,0.6389127419008112,0.2329271768321874,-4.252311065121857,56.2
1715227447243,380.3666,Cow_Girl,-0.6770887,-1.079377,0.1268507,Idle,,,-0.5411692,-0.08412385,0.3892108,-0.2353282,0.3317629,0.02516279,-0.09368736,0.6595475,0.1797609,RightHandToBody,56.33,56.3,,,0.0390360760640589,0.0142313063989876,0.0078302815903009,0.0610976640533476,2.096864537852738,0.6389127419008112,0.2329271768321874,-4.252311065121857,56.3
1715227447327,380.4493,Cow_Girl,-0.6765919,-1.079377,0.1268655,Idle,,,-0.5402312,-0.08370841,0.3887058,-0.2364936,0.3376298,0.02285061,-0.09017191,0.6609766,0.1814238,RightHandToBody,56.414,56.4,,,0.0390360760640589,0.0142313063989876,0.0078302815903009,0.0610976640533476,2.104912862949777,0.6389127419008112,0.2329271768321874,-4.252311065121857,56.4
1715227447410,380.5323,Cow_Girl,-0.6756463,-1.079377,0.1268602,Idle,,,-0.5391412,-0.08329958,0.3883124,-0.236887,0.3426547,0.02050171,-0.08670324,0.6616139,0.1831197,RightHandToBody,56.497,56.5,,,0.0386964274162837,0.0143599600355225,0.0076630348504491,0.0607194223022553,2.111547575762579,0.6372990049815801,0.2364969805549209,-4.243311498407539,56.5
1715227447492,380.6163,Cow_Girl,-0.6747246,-1.079377,0.1267291,Idle,,,-0.5377803,-0.08297217,0.3872381,-0.2377419,0.3479722,0.01790342,-0.08352639,0.6620932,0.1848308,RightHandToBody,56.579,56.6,,,0.0386964274162837,0.0143599600355225,0.0076630348504491,0.0607194223022553,2.119114522809036,0.6372990049815801,0.2364969805549209,-4.243311498407539,56.6
1715227447575,380.6999,Cow_Girl,-0.6742167,-1.079377,0.1263686,Idle,,,-0.5369387,-0.08284563,0.3858581,-0.2392831,0.3535722,0.01566467,-0.08044487,0.6624679,0.1863753,RightHandToBody,56.662,56.7,,,0.03920386718786,0.0139837826151295,0.0076417591584954,0.060829408961485,2.127890125430328,0.6444887079649667,0.2298852291000156,-4.269857005446542,56.7
1715227447660,380.7832,Cow_Girl,-0.6737571,-1.079377,0.1258212,Idle,,,-0.5362716,-0.08297867,0.3841487,-0.240994,0.3590518,0.0134984,-0.0775512,0.6626773,0.1875873,RightHandToBody,56.747,56.7,,,0.03920386718786,0.0139837826151295,0.0076417591584954,0.060829408961485,2.127890125430328,0.6444887079649667,0.2298852291000156,-4.269857005446542,56.7
1715227447743,380.8664,Cow_Girl,-0.6736836,-1.079377,0.1257215,Idle,,,-0.5359397,-0.08302259,0.3835526,-0.2440424,0.3666365,0.01319132,-0.0745681,0.6628587,0.1883483,RightHandToBody,56.83,56.8,,,0.03920386718786,0.0139837826151295,0.0076417591584954,0.060829408961485,2.13666572805162,0.6444887079649667,0.2298852291000156,-4.269857005446542,56.8
1715227447826,380.9489,Cow_Girl,-0.6736317,-1.079377,0.1257916,Idle,,,-0.5355945,-0.08309042,0.3841248,-0.2484097,0.3772599,0.01572142,-0.07151517,0.6634978,0.18893,RightHandToBody,56.913,56.9,,,0.03920386718786,0.0139837826151295,0.0076417591584954,0.060829408961485,2.1454413306729125,0.6444887079649667,0.2298852291000156,-4.269857005446542,56.9
1715227447910,381.0323,Cow_Girl,-0.6735187,-1.079377,0.1258632,Idle,,,-0.5352588,-0.08301067,0.3846923,-0.2483802,0.3783603,0.01813517,-0.06880735,0.6641657,0.1897307,RightHandToBody,56.997,57.0,,,0.03920386718786,0.0139837826151295,0.0076417591584954,0.060829408961485,2.154216933294205,0.6444887079649667,0.2298852291000156,-4.269857005446542,57.0
1715227447992,381.1159,Cow_Girl,-0.6733084,-1.079377,0.1259366,Idle,,,-0.5349116,-0.08274072,0.3852569,-0.24266,0.3671722,0.02044592,-0.06650771,0.6643043,0.1910681,RightHandToBody,57.079,57.1,,,0.039086300136344,0.0141875234415578,0.0074712674765094,0.0607450910544113,2.16152431004103,0.6434478812671984,0.2335583533630659,-4.255392331473488,57.1
1715227448075,381.2,Cow_Girl,-0.6731076,-1.079377,0.1260072,Idle,,,-0.5345578,-0.08247775,0.3858257,-0.2379103,0.3564147,0.02284823,-0.06524237,0.6638575,0.1949533,RightHandToBody,57.162,57.2,,,0.039086300136344,0.0141875234415578,0.0074712674765094,0.0607450910544113,2.168831686787856,0.6434478812671984,0.2335583533630659,-4.255392331473488,57.2
1715227448159,381.2831,Cow_Girl,-0.673069,-1.079377,0.1260987,Idle,,,-0.5342064,-0.08260566,0.3863917,-0.2433209,0.3710032,0.02525721,-0.06406274,0.6640086,0.2026943,RightHandToBody,57.246,57.2,,,0.039086300136344,0.0141875234415578,0.0074712674765094,0.0607450910544113,2.168831686787856,0.6434478812671984,0.2335583533630659,-4.255392331473488,57.2
1715227448243,381.3664,Cow_Girl,-0.6730523,-1.079377,0.1261655,Idle,,,-0.5338674,-0.08273244,0.3869587,-0.2497878,0.3856204,0.02756462,-0.06025387,0.6639311,0.2170507,RightHandToBody,57.33,57.3,,,0.0395380638460582,0.0138072334118833,0.0074537054652217,0.0607990027231633,2.1782716313500523,0.6503077694561418,0.2270963797671479,-4.28256266386159,57.3
1715227448325,381.449,Cow_Girl,-0.6730418,-1.079377,0.1262337,Idle,,,-0.5335197,-0.08284354,0.3875323,-0.2569265,0.3994485,0.0297123,-0.05250603,0.6643295,0.2350023,RightHandToBody,57.412,57.4,,,0.0395380638460582,0.0138072334118833,0.0074537054652217,0.0607990027231633,2.1877115759122483,0.6503077694561418,0.2270963797671479,-4.28256266386159,57.4
1715227448409,381.5317,Cow_Girl,-0.6728897,-1.079377,0.1263047,Idle,,,-0.5331774,-0.08270401,0.3880931,-0.2547832,0.3968345,0.03208218,-0.04351538,0.6638181,0.2478278,RightHandToBody,57.496,57.5,,,0.0395380638460582,0.0138072334118833,0.0074537054652217,0.0607990027231633,2.1971515204744443,0.6503077694561418,0.2270963797671479,-4.28256266386159,57.5
1715227448492,381.6162,Cow_Girl,-0.6727381,-1.079377,0.1263762,Idle,,,-0.5328321,-0.08256269,0.3886572,-0.2527018,0.394161,0.03450022,-0.03788228,0.6634099,0.2537083,RightHandToBody,57.579,57.6,,,0.0395380638460582,0.0138072334118833,0.0074537054652217,0.0607990027231633,2.2065914650366407,0.6503077694561418,0.2270963797671479,-4.28256266386159,57.6
1715227448577,381.7,Cow_Girl,-0.6725512,-1.079377,0.1264664,Idle,,,-0.5324373,-0.08241916,0.3892356,-0.250658,0.3914349,0.03696022,-0.03482331,0.6633386,0.2547906,RightHandToBody,57.664,57.7,,,0.039528602905677,0.0140932927071548,0.0067799113438188,0.0604018069566506,2.2162563492958403,0.6544274897942379,0.2333256804265694,-4.262056289304578,57.7
1715227448660,381.7829,Cow_Girl,-0.6724033,-1.079377,0.1265388,Idle,,,-0.5320945,-0.08227664,0.3897949,-0.248755,0.3887157,0.03941689,-0.03284744,0.6634358,0.2536578,RightHandToBody,57.747,57.7,,,0.039528602905677,0.0140932927071548,0.0067799113438188,0.0604018069566506,2.2162563492958403,0.6544274897942379,0.2333256804265694,-4.262056289304578,57.7
1715227448742,381.8668,Cow_Girl,-0.6722565,-1.079377,0.1266123,Idle,,,-0.5317469,-0.08212966,0.3903652,-0.2469006,0.385906,0.04194985,-0.030528,0.6636121,0.2525233,RightHandToBody,57.829,57.8,,,0.039528602905677,0.0140932927071548,0.0067799113438188,0.0604018069566506,2.22592123355504,0.6544274897942379,0.2333256804265694,-4.262056289304578,57.8
1715227448826,381.9483,Cow_Girl,-0.6721125,-1.079377,0.126689,Idle,,,-0.531404,-0.0819816,0.3909288,-0.2451639,0.3831133,0.04447041,-0.02827566,0.6648524,0.2515976,RightHandToBody,57.913,57.9,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.218493464592292,0.5064079578754371,0.3752626445543495,-4.317295185625331,57.9
1715227448909,382.032,Cow_Girl,-0.6719637,-1.079377,0.1267587,Idle,,,-0.5310583,-0.08182305,0.391492,-0.2431941,0.3795967,0.04693136,-0.02726793,0.6659124,0.2504965,RightHandToBody,57.996,58.0,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.211065695629544,0.5064079578754371,0.3752626445543495,-4.317295185625331,58.0
1715227448992,382.1161,Cow_Girl,-0.6717992,-1.079377,0.1267286,Idle,,,-0.5307097,-0.08156264,0.3920489,-0.2396283,0.3713609,0.04567204,-0.02605464,0.6668076,0.2513353,RightHandToBody,58.079,58.1,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.2036379266667963,0.5064079578754371,0.3752626445543495,-4.317295185625331,58.1
1715227449075,382.1997,Cow_Girl,-0.6716394,-1.079377,0.1266933,Idle,,,-0.5303626,-0.08130145,0.3926097,-0.2363505,0.363023,0.04437218,-0.02475225,0.6671072,0.2534471,RightHandToBody,58.162,58.2,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.1962101577040483,0.5064079578754371,0.3752626445543495,-4.317295185625331,58.2
1715227449160,382.2827,Cow_Girl,-0.6714454,-1.079377,0.1266485,Idle,,,-0.5299644,-0.08103955,0.3931476,-0.2333498,0.3546542,0.04300223,-0.02350316,0.6669865,0.2558473,RightHandToBody,58.247,58.2,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.1962101577040483,0.5064079578754371,0.3752626445543495,-4.317295185625331,58.2
1715227449242,382.3662,Cow_Girl,-0.6712952,-1.079377,0.1266118,Idle,,,-0.5296173,-0.08077288,0.3937093,-0.230638,0.3460759,0.04160175,-0.02311909,0.6672628,0.2574438,RightHandToBody,58.329,58.3,,,0.0179964859236662,0.0133359059536368,0.0042051340319815,0.0355375259092846,2.187724978233881,0.5064079578754371,0.3752626445543495,-4.317295185625331,58.3
1715227449326,382.4482,Cow_Girl,-0.6711493,-1.079377,0.1265741,Idle,,,-0.5292659,-0.08049899,0.3942791,-0.2281966,0.3372949,0.04013262,-0.02326369,0.6675663,0.2578311,RightHandToBody,58.413,58.4,,,0.0403798177804083,0.0141387950642232,0.006693916569096,0.0612125294137276,2.19597849704454,0.6596658913975988,0.2309787750913043,-4.258832836838943,58.4
1715227449408,382.5323,Cow_Girl,-0.6710076,-1.079377,0.126536,Idle,,,-0.5289202,-0.08022988,0.3948375,-0.2261019,0.3286194,0.03865156,-0.0236268,0.6681351,0.2573916,RightHandToBody,58.495,58.5,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.2063664120047664,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.5
1715227449492,382.6158,Cow_Girl,-0.6708703,-1.079377,0.1264974,Idle,,,-0.5285716,-0.07996142,0.3953939,-0.2243423,0.3200754,0.03712998,-0.02387778,0.6682854,0.2570154,RightHandToBody,58.579,58.6,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.216754326964993,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.6
1715227449575,382.6993,Cow_Girl,-0.6707649,-1.079377,0.126463,Idle,,,-0.5282245,-0.07983595,0.395958,-0.224401,0.3209401,0.03582106,-0.02433046,0.6680213,0.2566841,RightHandToBody,58.662,58.7,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.22714224192522,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.7
1715227449660,382.7827,Cow_Girl,-0.6706333,-1.079377,0.1264196,Idle,,,-0.527843,-0.07971263,0.3964926,-0.2244525,0.3217822,0.03452454,-0.02535093,0.667728,0.2563446,RightHandToBody,58.747,58.7,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.22714224192522,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.7
1715227449743,382.8661,Cow_Girl,-0.6705279,-1.079377,0.1263853,Idle,,,-0.5274978,-0.07958663,0.3970524,-0.224546,0.3226352,0.03325329,-0.02639487,0.667263,0.256179,RightHandToBody,58.83,58.8,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.2375301568854464,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.8
1715227449825,382.9485,Cow_Girl,-0.6704235,-1.079377,0.1263514,Idle,,,-0.5271487,-0.07945806,0.3976179,-0.2246609,0.3234951,0.03198204,-0.02719624,0.6677588,0.2558827,RightHandToBody,58.912,58.9,,,0.0414965164905176,0.0139836350816294,0.0072803316468827,0.0627604832190299,2.2468016859268003,0.6611886072594051,0.2228095509211989,-4.269867555830681,58.9
1715227449909,383.0317,Cow_Girl,-0.6703191,-1.079377,0.1263176,Idle,,,-0.526804,-0.0793308,0.3981777,-0.224791,0.3243431,0.03074131,-0.02837479,0.6688322,0.2550451,RightHandToBody,58.996,59.0,,,0.0415843086146143,0.0143186025298259,0.0066592715622487,0.062562182706689,2.255369991717014,0.6646876246242003,0.2288699324471456,-4.246195710911032,59.0
1715227449991,383.1158,Cow_Girl,-0.6702142,-1.079377,0.1262995,Idle,,,-0.5264583,-0.07921422,0.3987342,-0.2249961,0.3256353,0.03011618,-0.02990298,0.668804,0.2542825,RightHandToBody,59.078,59.1,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.269729871341211,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.1
1715227450076,383.1995,Cow_Girl,-0.6701078,-1.079377,0.1263057,Idle,,,-0.526113,-0.07911301,0.3992949,-0.2253022,0.3275512,0.03034172,-0.03128489,0.668671,0.2534572,RightHandToBody,59.163,59.2,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.284089750965409,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.2
1715227450159,383.2823,Cow_Girl,-0.6699753,-1.079377,0.1263133,Idle,,,-0.5257306,-0.07901275,0.3998424,-0.2256017,0.3294356,0.03055439,-0.0327317,0.6688821,0.2528197,RightHandToBody,59.246,59.2,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.284089750965409,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.2
1715227450242,383.366,Cow_Girl,-0.6698699,-1.079377,0.12632,Idle,,,-0.5253868,-0.07890975,0.4003988,-0.2259469,0.3313273,0.03079996,-0.03439452,0.6695196,0.2520769,RightHandToBody,59.329,59.3,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.298449630589606,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.3
1715227450325,383.4481,Cow_Girl,-0.669764,-1.079377,0.1263267,Idle,,,-0.5250378,-0.07880557,0.4009643,-0.2263193,0.3332402,0.03106032,-0.03596419,0.6695011,0.2514733,RightHandToBody,59.412,59.4,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.3128095102138038,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.4
1715227450409,383.5316,Cow_Girl,-0.6696591,-1.079377,0.1263333,Idle,,,-0.5246925,-0.07870078,0.401527,-0.2267089,0.3351315,0.03133259,-0.03707433,0.669852,0.2508042,RightHandToBody,59.496,59.5,,,0.0423793630169703,0.0140516012605737,0.0071737474360816,0.0636047117136257,2.327169389838001,0.6662928244652597,0.2209207601449369,-4.265018920972212,59.5
1715227450492,383.6156,Cow_Girl,-0.6695542,-1.079377,0.1263405,Idle,,,-0.5243492,-0.07859659,0.4020806,-0.2271128,0.3369902,0.03161011,-0.03821202,0.6706064,0.2502101,RightHandToBody,59.579,59.6,,,0.0422014211528454,0.0142931318812834,0.006527687416122,0.0630222404502509,2.335917471566681,0.6696274339240419,0.2267950453549216,-4.2479761451136495,59.6
1715227450574,383.6987,Cow_Girl,-0.6694498,-1.079377,0.1263476,Idle,,,-0.5240035,-0.07849014,0.402639,-0.2275395,0.3388534,0.0319005,-0.03962674,0.6708911,0.2495946,RightHandToBody,59.661,59.7,,,0.0422014211528454,0.0142931318812834,0.006527687416122,0.0630222404502509,2.3446655532953624,0.6696274339240419,0.2267950453549216,-4.2479761451136495,59.7
1715227450658,383.7826,Cow_Girl,-0.6693192,-1.079377,0.1263567,Idle,,,-0.5236216,-0.07838523,0.4031831,-0.2279568,0.3406804,0.03217611,-0.04139074,0.6706184,0.2491893,RightHandToBody,59.745,59.7,,,0.0422014211528454,0.0142931318812834,0.006527687416122,0.0630222404502509,2.3446655532953624,0.6696274339240419,0.2267950453549216,-4.2479761451136495,59.7
1715227450742,383.8658,Cow_Girl,-0.6692152,-1.079377,0.1263643,Idle,,,-0.5232744,-0.07827675,0.4037462,-0.2284284,0.3425398,0.03249226,-0.04357029,0.6704609,0.2483879,RightHandToBody,59.829,59.8,,,0.0198377317598564,0.0149262011576827,0.0049038119408392,0.0396677448583785,2.3408524715770014,0.5000972914059275,0.3762805576917005,-4.204637143365045,59.8
1715227450825,383.9479,Cow_Girl,-0.6691117,-1.079377,0.1263724,Idle,,,-0.5229273,-0.07816827,0.4043051,-0.2289166,0.3443795,0.03281412,-0.04574054,0.6704444,0.2472917,RightHandToBody,59.912,59.9,,,0.0198377317598564,0.0149262011576827,0.0049038119408392,0.0396677448583785,2.337039389858641,0.5000972914059275,0.3762805576917005,-4.204637143365045,59.9
1715227450908,384.0314,Cow_Girl,-0.6690083,-1.079377,0.1263801,Idle,,,-0.5225816,-0.07805824,0.4048658,-0.229425,0.3462104,0.03314982,-0.04770533,0.6705503,0.2458298,RightHandToBody,59.995,60.0,,,0.0198377317598564,0.0149262011576827,0.0049038119408392,0.0396677448583785,2.3332263081402798,0.5000972914059275,0.3762805576917005,-4.204637143365045,60.0
