Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932908276,548.0169,Robot Kyle,-0.6596427,-1.079369,0.1219049,Idle,,,-0.1970077,0.4144276,0.1117989,-0.4308672,-0.07015681,-0.1183948,-0.02063511,0.4373047,0.1088119,LeftHandToFace,76.795
1715932908360,548.1005,Robot Kyle,-0.657217,-1.079369,0.122646,Idle,,,-0.1884341,0.3952206,0.1209999,-0.4285412,-0.07011223,-0.1177434,-0.02085067,0.4372494,0.1086306,LeftHandToFace,76.879
1715932908443,548.184,Robot Kyle,-0.65522,-1.079369,0.1231433,Idle,,,-0.1806259,0.3753341,0.1320072,-0.426672,-0.0697192,-0.118152,-0.02114376,0.4371589,0.1082505,LeftHandToFace,76.962
1715932908526,548.2671,Robot Kyle,-0.6536102,-1.079369,0.1235934,Idle,,,-0.1737213,0.3536768,0.1431304,-0.426331,-0.07001805,-0.1191901,-0.02143045,0.4370016,0.1078096,LeftHandToFace,77.045
1715932908610,548.3505,Robot Kyle,-0.6534595,-1.079369,0.1238748,Idle,,,-0.1698084,0.3313167,0.1551395,-0.4276299,-0.0704639,-0.1205152,-0.02177058,0.4367494,0.1074831,LeftHandToFace,77.129
1715932908693,548.4337,Robot Kyle,-0.653964,-1.079369,0.123869,Idle,,,-0.1682911,0.3110281,0.1677566,-0.4284663,-0.07026756,-0.1219729,-0.02204975,0.4364462,0.1072509,LeftHandToFace,77.212
1715932908776,548.5172,Robot Kyle,-0.6536388,-1.079369,0.1240536,Idle,,,-0.1663165,0.2871134,0.180647,-0.4304776,-0.07107735,-0.1245531,-0.02228395,0.4358494,0.1073134,LeftHandToFace,77.295
1715932908860,548.6003,Robot Kyle,-0.6549339,-1.079369,0.1250263,Idle,,,-0.1676183,0.2631942,0.1952105,-0.4351416,-0.07133079,-0.126469,-0.02265503,0.4351199,0.1080821,LeftHandToFace,77.379
1715932908942,548.6835,Robot Kyle,-0.6559887,-1.079369,0.1263414,Idle,,,-0.1694021,0.2384592,0.2116819,-0.4405079,-0.07255447,-0.1240996,-0.02327705,0.4346554,0.1087287,LeftHandToFace,77.461
1715932909025,548.7667,Robot Kyle,-0.656312,-1.079369,0.1275888,Idle,,,-0.172637,0.213394,0.2264725,-0.4449611,-0.07269704,-0.123742,-0.02430314,0.433955,0.1094729,LeftHandToFace,77.544
1715932909109,548.8502,Robot Kyle,-0.6567855,-1.079369,0.1280967,Idle,,,-0.1778932,0.186221,0.2405597,-0.450645,-0.07419252,-0.1226958,-0.02559592,0.4331047,0.110499,LeftHandToFace,77.628
1715932909192,548.9335,Robot Kyle,-0.6572022,-1.079369,0.1282988,Idle,,,-0.1836553,0.1655999,0.2570287,-0.4512982,-0.07398379,-0.1192969,-0.02670041,0.4323878,0.1115753,LeftHandToFace,77.711
1715932909276,549.0166,Robot Kyle,-0.6561956,-1.079369,0.1291161,Idle,,,-0.1886396,0.1472485,0.2705151,-0.4512267,-0.07392669,-0.114324,-0.02784811,0.4320123,0.1124959,LeftHandToFace,77.795
1715932909359,549.1,Robot Kyle,-0.6553044,-1.079369,0.1296879,Idle,,,-0.1956105,0.1280856,0.2847024,-0.4526391,-0.07376349,-0.1153821,-0.02911716,0.4316902,0.1130297,LeftHandToFace,77.878
1715932909443,549.1833,Robot Kyle,-0.6546254,-1.079369,0.1300417,Idle,,,-0.2046146,0.1099423,0.3006121,-0.4529614,-0.074417,-0.1162929,-0.03027329,0.4311286,0.1137428,LeftHandToFace,77.962
1715932909526,549.2665,Robot Kyle,-0.6543856,-1.079369,0.13091,Idle,,,-0.2148814,0.09488118,0.318565,-0.4516945,-0.0743376,-0.1151809,-0.03120307,0.4303986,0.1143999,LeftHandToFace,78.045
1715932909609,549.3499,Robot Kyle,-0.6550174,-1.079369,0.1310273,Idle,,,-0.2231827,0.08556545,0.3302713,-0.4515796,-0.07290721,-0.117207,-0.03195901,0.4296339,0.1152279,LeftHandToFace,78.128
1715932909692,549.4331,Robot Kyle,-0.6561213,-1.079369,0.1311708,Idle,,,-0.2330108,0.07609248,0.3422266,-0.4519024,-0.07083011,-0.1212877,-0.03248901,0.4289749,0.1158084,LeftHandToFace,78.211
1715932909776,549.5167,Robot Kyle,-0.657146,-1.079369,0.1311308,Idle,,,-0.2449946,0.06409311,0.3534227,-0.4534159,-0.06927264,-0.1259331,-0.03292434,0.4287672,0.1163206,LeftHandToFace,78.295
1715932909859,549.6,Robot Kyle,-0.6587238,-1.079369,0.1311537,Idle,,,-0.2602077,0.05139172,0.3666073,-0.4544554,-0.0680958,-0.1267375,-0.03304261,0.4285351,0.1166323,LeftHandToFace,78.378
1715932909942,549.6832,Robot Kyle,-0.6609955,-1.079369,0.1303326,Idle,,,-0.2802935,0.03482068,0.3794313,-0.4566555,-0.06651175,-0.1333665,-0.03288347,0.4284608,0.1166805,LeftHandToFace,78.461
1715932910026,549.7659,Robot Kyle,-0.6623955,-1.079369,0.129675,Idle,,,-0.2985163,0.01983178,0.3887034,-0.4588151,-0.06605566,-0.1382035,-0.03258756,0.4283455,0.1166263,LeftHandToFace,78.545
1715932910110,549.8493,Robot Kyle,-0.6640143,-1.079369,0.1285668,Idle,,,-0.3133583,0.008376122,0.3935648,-0.4622126,-0.06516409,-0.1454491,-0.03223274,0.4279488,0.1164983,LeftHandToFace,78.629
1715932910193,549.9327,Robot Kyle,-0.6656041,-1.079369,0.1274181,Idle,,,-0.3294611,-0.00289917,0.3996592,-0.4664502,-0.06561005,-0.1517333,-0.03184105,0.427683,0.1162942,LeftHandToFace,78.712
1715932910275,550.0164,Robot Kyle,-0.6667204,-1.079369,0.1265984,Idle,,,-0.343431,-0.01156569,0.4037729,-0.469667,-0.06668591,-0.1553592,-0.03135944,0.4275709,0.1162514,LeftHandToFace,78.794
1715932910359,550.0999,Robot Kyle,-0.667305,-1.079369,0.1263677,Idle,,,-0.3561406,-0.019943,0.4051472,-0.4717751,-0.06867468,-0.1527208,-0.03092715,0.427407,0.1163706,LeftHandToFace,78.878
1715932910442,550.1835,Robot Kyle,-0.6671734,-1.079369,0.1266385,Idle,,,-0.3702192,-0.02958822,0.4083601,-0.4723039,-0.07023036,-0.147643,-0.03066559,0.4273208,0.1163167,LeftHandToFace,78.961
1715932910526,550.2669,Robot Kyle,-0.6663013,-1.079369,0.1269022,Idle,,,-0.3820066,-0.03821099,0.406551,-0.4717097,-0.0712353,-0.1436109,-0.03051138,0.4272865,0.1161951,LeftHandToFace,79.045
1715932910609,550.3498,Robot Kyle,-0.6658831,-1.079369,0.1275245,Idle,,,-0.3968387,-0.04743624,0.4080621,-0.4699793,-0.07122147,-0.1401691,-0.03042227,0.4271675,0.1161288,LeftHandToFace,79.128
1715932910692,550.4328,Robot Kyle,-0.6653214,-1.079369,0.1282493,Idle,,,-0.4077921,-0.0536207,0.4066287,-0.4662442,-0.06929219,-0.1384114,-0.03036848,0.4271079,0.1163912,LeftHandToFace,79.211
1715932910775,550.5162,Robot Kyle,-0.6645784,-1.079369,0.1285187,Idle,,,-0.4175773,-0.0594126,0.4032484,-0.464654,-0.06804752,-0.1390547,-0.03026463,0.4270824,0.1167237,LeftHandToFace,79.294
1715932910859,550.5995,Robot Kyle,-0.6629815,-1.079369,0.1287137,Idle,,,-0.4244728,-0.0643568,0.3984433,-0.4648876,-0.06756485,-0.1425308,-0.03025858,0.4271407,0.117161,LeftHandToFace,79.378
1715932910914,550.6553,Robot Kyle,-0.6614037,-1.079369,0.1286245,Show_Question,,,-0.4301305,-0.06854045,0.3957354,-0.4655342,-0.06777275,-0.1453771,-0.03028379,0.4269876,0.117457,LeftHandToFace,79.433
1715932910942,550.6835,Robot Kyle,-0.6657047,-1.079369,0.1257945,Idle,,,-0.4512978,-0.08245206,0.3963028,-0.4758363,-0.07756531,-0.1422943,-0.030309,0.4268788,0.1176117,LeftHandToFace,79.461
1715932911025,550.7662,Robot Kyle,-0.6800961,-1.079369,0.1179067,Idle,,,-0.5512843,-0.1371185,0.4035579,-0.5278726,-0.1232141,-0.124515,-0.03028354,0.4264965,0.1182224,LeftHandToFace,79.544
1715932911108,550.8491,Robot Kyle,-0.688457,-1.079369,0.1135674,Idle,,,-0.6548314,-0.1702696,0.4038058,-0.5832348,-0.1574426,-0.1231402,-0.03039217,0.4263769,0.1186409,LeftHandToFace,79.627
1715932911192,550.9324,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7340474,-0.1796743,0.3987099,-0.6249986,-0.1743219,-0.1397518,-0.03043911,0.4262538,0.1189054,LeftHandToFace,79.711
1715932911275,551.017,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7334175,-0.1797237,0.3992263,-0.6253443,-0.1741773,-0.1400127,-0.03046039,0.4261869,0.1187918,LeftHandToFace,79.794
1715932911358,551.0995,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.73283,-0.1797417,0.3996011,-0.6257415,-0.1741381,-0.1401118,-0.03022898,0.4263691,0.1187744,LeftHandToFace,79.877
1715932911441,551.1827,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7324491,-0.1797687,0.3996874,-0.6263294,-0.1741711,-0.1400179,-0.02979359,0.4265323,0.1187382,LeftHandToFace,79.96
1715932911525,551.2661,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7321901,-0.1799043,0.3991466,-0.626708,-0.1742167,-0.1399817,-0.02909307,0.4270496,0.1188489,LeftHandToFace,80.044
1715932911609,551.3491,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7319155,-0.1801072,0.3981319,-0.6270461,-0.1743221,-0.1396879,-0.02805838,0.4285528,0.11907,LeftHandToFace,80.128
1715932911691,551.4324,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7315192,-0.1800934,0.3971988,-0.627336,-0.1746829,-0.13908,-0.02648705,0.4313912,0.1200332,LeftHandToFace,80.21
1715932911775,551.5162,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.730927,-0.1800671,0.3966142,-0.626915,-0.1749175,-0.1388797,-0.02425131,0.4358581,0.1217909,LeftHandToFace,80.294
1715932911858,551.5997,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7300196,-0.180063,0.3957878,-0.6263552,-0.1752027,-0.1384934,-0.02143812,0.4419245,0.1250209,LeftHandToFace,80.377
1715932911942,551.6829,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7289777,-0.1799464,0.3950511,-0.6257577,-0.1755543,-0.1380419,-0.01769934,0.4479439,0.1292185,LeftHandToFace,80.461
1715932912025,551.7659,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7281823,-0.1798167,0.3945847,-0.6245599,-0.1758442,-0.137299,-0.01343694,0.4522307,0.1328434,LeftHandToFace,80.544
1715932912108,551.8487,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7279601,-0.1795433,0.3944617,-0.6232443,-0.1762451,-0.1361198,-0.009429637,0.4548916,0.1354061,LeftHandToFace,80.627
1715932912191,551.9321,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7282882,-0.1791983,0.3941599,-0.6220627,-0.176679,-0.1354207,-0.005805029,0.4562536,0.1369247,LeftHandToFace,80.71
1715932912274,552.0164,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7288237,-0.1789081,0.3934365,-0.6211524,-0.1770811,-0.1352858,-0.003369955,0.4564036,0.1373377,LeftHandToFace,80.793
1715932912358,552.1001,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7296453,-0.1786118,0.3923732,-0.6204977,-0.1775872,-0.135075,-0.001765469,0.4562761,0.1371584,LeftHandToFace,80.877
1715932912442,552.1823,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7306514,-0.1783795,0.3911634,-0.620007,-0.178102,-0.134808,-0.000862496,0.4562454,0.1368614,LeftHandToFace,80.961
1715932912524,552.2664,Robot Kyle,-0.6905107,-1.079369,0.1125065,Answer,Question_6,3.0,-0.7314734,-0.1781631,0.3903094,-0.6193652,-0.178461,-0.1347269,-0.0005755052,0.4562075,0.1363265,LeftHandToFace,81.043
1715932912526,552.2664,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7314734,-0.1781631,0.3903094,-0.6193652,-0.178461,-0.1347269,-0.0005729701,0.4561913,0.1361599,LeftHandToFace,81.045
1715932912608,552.3491,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7320528,-0.1778878,0.3897878,-0.6187639,-0.1787323,-0.134942,-0.001554154,0.4561299,0.1349152,LeftHandToFace,81.127
1715932912692,552.4317,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7323027,-0.1776441,0.3895884,-0.6184406,-0.1788846,-0.1356677,-0.003123423,0.455662,0.1334835,LeftHandToFace,81.211
1715932912774,552.5159,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7318645,-0.1774731,0.3895789,-0.6185417,-0.1789332,-0.1368183,-0.004932826,0.4549741,0.1317264,LeftHandToFace,81.293
1715932912857,552.5991,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.73104,-0.1772397,0.3898846,-0.6188998,-0.1790497,-0.1376795,-0.007208865,0.454041,0.1288041,LeftHandToFace,81.376
1715932912941,552.6821,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7301559,-0.1770452,0.390235,-0.619329,-0.1791803,-0.1382145,-0.00947023,0.4532298,0.1253293,LeftHandToFace,81.46
1715932913024,552.7653,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7291846,-0.176948,0.3906775,-0.619678,-0.1792626,-0.1382069,-0.01054674,0.4535883,0.1232922,LeftHandToFace,81.543
1715932913107,552.8485,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7284107,-0.1770206,0.390998,-0.6197677,-0.1791852,-0.1383008,-0.01027362,0.4545318,0.1234106,LeftHandToFace,81.626
1715932913191,552.9323,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7279706,-0.1772883,0.3907538,-0.6194568,-0.1790105,-0.1384648,-0.009354563,0.4554236,0.1244618,LeftHandToFace,81.71
1715932913274,553.0154,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.728126,-0.1775253,0.3905383,-0.6188889,-0.1788201,-0.1386179,-0.008421635,0.4558211,0.1251617,LeftHandToFace,81.793
1715932913357,553.0992,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.728539,-0.1777923,0.3897849,-0.6180916,-0.1786903,-0.1386179,-0.007675786,0.4559168,0.1253845,LeftHandToFace,81.876
1715932913440,553.1815,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7292414,-0.177999,0.388836,-0.6171737,-0.1786253,-0.1385006,-0.007117812,0.4558645,0.1253305,LeftHandToFace,81.959
1715932913525,553.2656,Robot Kyle,-0.6905107,-1.079369,0.1125065,Idle,,,-0.7298236,-0.1781385,0.3878032,-0.6160483,-0.1785795,-0.1384529,-0.006556498,0.4561964,0.1250308,LeftHandToFace,82.044
1715932913607,553.3481,Robot Kyle,-0.6904259,-1.079369,0.1125384,Idle,,,-0.7203293,-0.1776416,0.3890196,-0.6091685,-0.1764974,-0.135414,-0.006661128,0.4564972,0.124521,TouchFace,82.126
1715932913691,553.4326,Robot Kyle,-0.6900725,-1.079369,0.1126781,Idle,,,-0.7047563,-0.1764917,0.3902627,-0.5964212,-0.1722472,-0.1319946,-0.00732982,0.4555369,0.1235635,TouchFace,82.21
1715932913774,553.516,Robot Kyle,-0.6894383,-1.079369,0.1129318,Idle,,,-0.6867533,-0.1746572,0.3909379,-0.5816355,-0.1668958,-0.1301807,-0.009037003,0.4537262,0.1210887,TouchFace,82.293
1715932913857,553.5982,Robot Kyle,-0.6884665,-1.079369,0.1133023,Idle,,,-0.6658525,-0.1719829,0.3904854,-0.5640726,-0.1600955,-0.1300048,-0.01092779,0.4518197,0.1178639,TouchFace,82.376
1715932913941,553.6824,Robot Kyle,-0.6871648,-1.079369,0.1139785,Idle,,,-0.6394873,-0.1679235,0.3890792,-0.544795,-0.1520462,-0.1312341,-0.01242202,0.4501222,0.1151069,TouchFace,82.46
1715932914025,553.7652,Robot Kyle,-0.6861768,-1.079369,0.1144277,Idle,,,-0.6046457,-0.1609134,0.3875657,-0.524857,-0.1424397,-0.1339153,-0.01370432,0.4484184,0.1131046,TouchFace,82.544
1715932914108,553.8483,Robot Kyle,-0.6843705,-1.079369,0.114945,Idle,,,-0.5654259,-0.1504934,0.3857013,-0.5043154,-0.1315386,-0.1380853,-0.01477784,0.4457113,0.1118268,TouchFace,82.627
1715932914191,553.9317,Robot Kyle,-0.6828609,-1.079369,0.1153432,Idle,,,-0.5278916,-0.1379361,0.3810659,-0.4815011,-0.11792,-0.144287,-0.01641206,0.4422137,0.1107588,TouchFace,82.71
1715932914274,554.0151,Robot Kyle,-0.6808758,-1.079369,0.1157013,Idle,,,-0.4896059,-0.1228405,0.3733874,-0.4579358,-0.1019816,-0.1526097,-0.01796703,0.4380493,0.1101229,TouchFace,82.793
1715932914357,554.0986,Robot Kyle,-0.6785092,-1.079369,0.116326,Idle,,,-0.4432278,-0.1006904,0.3636504,-0.4277496,-0.0794192,-0.1612796,-0.01943763,0.4352182,0.1102646,TouchFace,82.876
1715932914441,554.1819,Robot Kyle,-0.6755495,-1.079369,0.1171714,Idle,,,-0.3909645,-0.06947303,0.3509866,-0.3944039,-0.05147111,-0.169515,-0.02116879,0.4335127,0.1107073,TouchFace,82.96
1715932914525,554.2651,Robot Kyle,-0.6720901,-1.079369,0.1180745,Idle,,,-0.3374419,-0.02905416,0.3369122,-0.3599992,-0.01832688,-0.1767482,-0.02272749,0.4320491,0.1112339,TouchFace,83.044
1715932914608,554.3481,Robot Kyle,-0.6682458,-1.079369,0.119443,Idle,,,-0.2842832,0.02232146,0.3216535,-0.3245392,0.02141082,-0.1814531,-0.02385109,0.4305179,0.1118275,TouchFace,83.127
1715932914691,554.4315,Robot Kyle,-0.6636386,-1.079369,0.1213695,Idle,,,-0.2346797,0.08601058,0.3035851,-0.288825,0.06753695,-0.1821155,-0.02440692,0.4291272,0.1124644,TouchFace,83.21
1715932914774,554.5151,Robot Kyle,-0.6581917,-1.079369,0.1237827,Idle,,,-0.1933866,0.1595435,0.285246,-0.2547278,0.1175648,-0.1764998,-0.024563,0.4289526,0.1129561,TouchFace,83.293
1715932914857,554.5986,Robot Kyle,-0.6534166,-1.079369,0.1259519,Idle,,,-0.1663351,0.2354379,0.2641159,-0.2250957,0.1738644,-0.1674193,-0.02430062,0.4292579,0.1131672,TouchFace,83.376
1715932914940,554.6815,Robot Kyle,-0.647572,-1.079369,0.1284605,Idle,,,-0.1511092,0.2986937,0.2465979,-0.200676,0.2252955,-0.1526164,-0.02403885,0.4293815,0.1130552,TouchFace,83.459
1715932915025,554.7648,Robot Kyle,-0.6454597,-1.079369,0.1293479,Idle,,,-0.1448073,0.31858,0.2445889,-0.1865849,0.2485452,-0.1380023,-0.02384893,0.4296656,0.112813,TouchFace,83.544
1715932915107,554.8486,Robot Kyle,-0.6441755,-1.079369,0.1296059,Idle,,,-0.1403909,0.346314,0.2415324,-0.1748347,0.2730244,-0.1236114,-0.02406667,0.4302372,0.1123774,TouchFace,83.626
1715932915190,554.9313,Robot Kyle,-0.6429205,-1.079369,0.1299187,Idle,,,-0.1379008,0.3708934,0.2385975,-0.164854,0.2964538,-0.1088466,-0.02446418,0.4301606,0.1114547,TouchFace,83.709
1715932915273,555.0154,Robot Kyle,-0.641654,-1.079369,0.1302257,Idle,,,-0.1370668,0.4008253,0.2336026,-0.156724,0.3195369,-0.09479179,-0.02524667,0.4296184,0.109876,TouchFace,83.792
1715932915357,555.0983,Robot Kyle,-0.6415033,-1.079369,0.1302424,Idle,,,-0.1397266,0.4321915,0.2287861,-0.1525187,0.3436899,-0.0822958,-0.02602838,0.4296403,0.1086404,TouchFace,83.876
1715932915441,555.1818,Robot Kyle,-0.6423001,-1.079369,0.1301032,Idle,,,-0.146029,0.4648269,0.2246448,-0.1522598,0.3709906,-0.07048216,-0.0270506,0.430102,0.1079176,TouchFace,83.96
1715932915524,555.2651,Robot Kyle,-0.6433468,-1.079369,0.1302176,Idle,,,-0.1553297,0.4963065,0.2215491,-0.153616,0.3983057,-0.05692806,-0.02794083,0.43031,0.1077304,TouchFace,84.043
1715932915607,555.3478,Robot Kyle,-0.6442618,-1.079369,0.1304027,Idle,,,-0.1654449,0.5235143,0.2170359,-0.1549807,0.4222661,-0.04003897,-0.02879716,0.4305367,0.1078029,TouchFace,84.126
1715932915690,555.4316,Robot Kyle,-0.6442995,-1.079369,0.1307827,Idle,,,-0.1730366,0.5444075,0.2137133,-0.1568222,0.4440165,-0.02340498,-0.02936247,0.4308673,0.1081464,TouchFace,84.209
1715932915773,555.5151,Robot Kyle,-0.6440735,-1.079369,0.1312014,Idle,,,-0.18152,0.5622205,0.207182,-0.1613307,0.4684292,-0.009294413,-0.02979468,0.4314772,0.1082971,TouchFace,84.292
1715932915857,555.5981,Robot Kyle,-0.6442413,-1.079369,0.130797,Idle,,,-0.1900587,0.5769039,0.2021528,-0.1693435,0.4953986,0.005259134,-0.03006895,0.4319525,0.1083946,TouchFace,84.376
1715932915941,555.6815,Robot Kyle,-0.6437173,-1.079369,0.1298715,Idle,,,-0.1963081,0.5881329,0.1981512,-0.1768131,0.5193515,0.01944981,-0.03018585,0.4321449,0.1084715,TouchFace,84.46
1715932916024,555.7651,Robot Kyle,-0.6429524,-1.079369,0.1294509,Idle,,,-0.2007918,0.596433,0.1952516,-0.1852508,0.5418293,0.03209839,-0.03045042,0.432368,0.1084465,TouchFace,84.543
1715932916108,555.8481,Robot Kyle,-0.6429138,-1.079369,0.1295448,Idle,,,-0.2035913,0.5994253,0.1944333,-0.1968312,0.5645474,0.04402695,-0.03063186,0.4326885,0.1083519,TouchFace,84.627
1715932916191,555.9309,Robot Kyle,-0.6431065,-1.079369,0.129746,Idle,,,-0.2031045,0.5967207,0.1946665,-0.1974926,0.564993,0.04478798,-0.03089141,0.4330057,0.108151,TouchFace,84.71
1715932916273,556.015,Robot Kyle,-0.6423798,-1.079369,0.129921,Idle,,,-0.2014322,0.594359,0.1943513,-0.1969328,0.5670067,0.04510555,-0.03115731,0.4332893,0.1078547,TouchFace,84.792
1715932916357,556.0987,Robot Kyle,-0.6435761,-1.079369,0.1296926,Idle,,,-0.2041087,0.5938073,0.1939822,-0.2003622,0.5709473,0.04596434,-0.03133496,0.4334972,0.1075793,TouchFace,84.876
1715932916441,556.1813,Robot Kyle,-0.6459732,-1.079369,0.1294356,Idle,,,-0.207015,0.5919635,0.1933452,-0.204165,0.5733956,0.04700289,-0.03140678,0.4333991,0.1073195,TouchFace,84.96
1715932916524,556.2646,Robot Kyle,-0.6481047,-1.079369,0.1289802,Idle,,,-0.2093043,0.5899453,0.1919399,-0.207665,0.5755681,0.04726229,-0.03142745,0.4335701,0.1069864,TouchFace,85.043
1715932916607,556.3474,Robot Kyle,-0.6503639,-1.079369,0.1288095,Idle,,,-0.2118983,0.5880545,0.1912619,-0.2116437,0.5780014,0.04773865,-0.03129809,0.4339096,0.1067072,TouchFace,85.126
1715932916691,556.4307,Robot Kyle,-0.6521788,-1.079369,0.1290685,Idle,,,-0.2132788,0.5856491,0.1911794,-0.2142911,0.5798613,0.04806767,-0.03114033,0.4341589,0.1062976,TouchFace,85.21
1715932916774,556.5148,Robot Kyle,-0.653439,-1.079369,0.1293322,Idle,,,-0.2147169,0.5842392,0.1911064,-0.2169061,0.5827715,0.0482069,-0.0310165,0.4343802,0.105809,TouchFace,85.293
1715932916856,556.5982,Robot Kyle,-0.6545477,-1.079369,0.1294118,Idle,,,-0.2158322,0.5824112,0.1902977,-0.2192321,0.5852154,0.04783497,-0.03070048,0.4346922,0.1054473,TouchFace,85.375
1715932916940,556.6813,Robot Kyle,-0.6556535,-1.079369,0.1297909,Idle,,,-0.2163491,0.5800984,0.1889182,-0.2212081,0.5872219,0.04735623,-0.03038415,0.4351743,0.1050848,TouchFace,85.459
1715932917023,556.765,Robot Kyle,-0.6555066,-1.079369,0.1297713,Idle,,,-0.2154903,0.5776654,0.1875988,-0.2218351,0.5892583,0.04750118,-0.03005785,0.4352875,0.1047474,TouchFace,85.542
1715932917106,556.847,Robot Kyle,-0.6551485,-1.079369,0.1298657,Idle,,,-0.2148457,0.5757438,0.1875144,-0.2223716,0.5919386,0.0484601,-0.0299652,0.4352851,0.1043201,TouchFace,85.625
1715932917191,556.9308,Robot Kyle,-0.6548004,-1.079369,0.1298462,Idle,,,-0.2139773,0.5734758,0.1873809,-0.2225652,0.5942923,0.04900513,-0.02984306,0.4350927,0.1037801,TouchFace,85.71
1715932917273,557.0141,Robot Kyle,-0.6545577,-1.079369,0.1295744,Idle,,,-0.2136369,0.5717782,0.1869713,-0.2179942,0.5857543,0.04837761,-0.02967788,0.4350336,0.1036642,TouchFace,85.792
1715932917356,557.0972,Robot Kyle,-0.6543622,-1.079369,0.1293798,Idle,,,-0.2130198,0.5697472,0.1859599,-0.2126079,0.5747463,0.04708538,-0.02948903,0.4348741,0.1036237,TouchFace,85.875
1715932917440,557.1813,Robot Kyle,-0.6536064,-1.079369,0.1294008,Idle,,,-0.2115054,0.567379,0.1855517,-0.2065415,0.5633285,0.04614506,-0.02946183,0.4347898,0.1033026,TouchFace,85.959
1715932917523,557.2645,Robot Kyle,-0.6527553,-1.079369,0.1296755,Idle,,,-0.2095842,0.5648159,0.1847068,-0.200491,0.5515517,0.0447422,-0.02945242,0.4346761,0.1027107,TouchFace,86.042
1715932917607,557.3475,Robot Kyle,-0.6520176,-1.079369,0.130025,Idle,,,-0.2080336,0.5624206,0.1837603,-0.1951194,0.5398188,0.04342423,-0.02962973,0.4346664,0.1020807,TouchFace,86.126
1715932917690,557.4305,Robot Kyle,-0.651535,-1.079369,0.1301771,Idle,,,-0.2068353,0.5600618,0.1828166,-0.1904602,0.5281631,0.04190598,-0.0300935,0.4348108,0.1013431,TouchFace,86.209
1715932917773,557.5143,Robot Kyle,-0.6515393,-1.079369,0.1300202,Idle,,,-0.2074218,0.5604029,0.1828357,-0.18717,0.5169065,0.04060278,-0.03051954,0.4348666,0.1005814,TouchFace,86.292
1715932917856,557.5972,Robot Kyle,-0.6517568,-1.079369,0.1298953,Idle,,,-0.2113433,0.5684116,0.1858188,-0.1907187,0.5253443,0.04322729,-0.03086604,0.4351455,0.09992478,TouchFace,86.375
1715932917940,557.6808,Robot Kyle,-0.6519132,-1.079369,0.1302648,Idle,,,-0.2156167,0.5766405,0.1895519,-0.1954083,0.5369718,0.04674683,-0.0310002,0.4356287,0.09916502,TouchFace,86.459
1715932918023,557.764,Robot Kyle,-0.651895,-1.079369,0.1306692,Idle,,,-0.2199969,0.5853535,0.1934243,-0.1999111,0.5482517,0.04926691,-0.03075304,0.4359165,0.0989226,TouchFace,86.542
1715932918107,557.8474,Robot Kyle,-0.6517258,-1.079369,0.1309739,Idle,,,-0.2247386,0.5948042,0.1970626,-0.2048573,0.5597922,0.0510088,-0.03044486,0.4360446,0.09906141,TouchFace,86.626
