Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932727206,367.2844,Cow_Girl,-0.669066,-1.079409,0.1251164,Idle,,,-0.5583973,-0.1062655,0.3395158,-0.4308128,-0.03176773,-0.1217503,0.01517179,0.4724164,0.1138859,RightHandToBody,83.515
1715932727290,367.3673,Cow_Girl,-0.6685338,-1.079409,0.1255208,Idle,,,-0.5584993,-0.1075901,0.3376809,-0.4404101,-0.03917706,-0.1188878,0.01561955,0.4735333,0.1136309,RightHandToBody,83.599
1715932727374,367.4504,Cow_Girl,-0.6675835,-1.079409,0.1259309,Idle,,,-0.557476,-0.1084128,0.3353735,-0.4474568,-0.04370511,-0.1160287,0.01530583,0.4737841,0.1131569,RightHandToBody,83.683
1715932727456,367.5342,Cow_Girl,-0.6657248,-1.079409,0.1260634,Idle,,,-0.5561142,-0.1089863,0.3323847,-0.4563217,-0.0491389,-0.1154379,0.01439173,0.4736487,0.1127374,RightHandToBody,83.765
1715932727540,367.6176,Cow_Girl,-0.6646423,-1.079409,0.125691,Idle,,,-0.5563378,-0.1095736,0.3298026,-0.4678521,-0.05478024,-0.1164946,0.01312094,0.4732983,0.1136319,RightHandToBody,83.849
1715932727624,367.7008,Cow_Girl,-0.6654615,-1.079409,0.1252604,Idle,,,-0.5569358,-0.1089707,0.3274074,-0.4833665,-0.06242669,-0.1166886,0.01209894,0.4727472,0.1185891,RightHandToBody,83.933
1715932727707,367.7842,Cow_Girl,-0.6659493,-1.079409,0.1251217,Idle,,,-0.5570765,-0.1076626,0.3257953,-0.4972882,-0.06962037,-0.1145367,0.01159761,0.4722349,0.1247718,RightHandToBody,84.016
1715932727791,367.868,Cow_Girl,-0.6665516,-1.079409,0.1250435,Idle,,,-0.5570993,-0.1067812,0.3239785,-0.5141001,-0.07812428,-0.112131,0.01207244,0.4713205,0.1310056,RightHandToBody,84.1
1715932727873,367.9504,Cow_Girl,-0.6671319,-1.079409,0.1250697,Idle,,,-0.5574908,-0.1062982,0.3221665,-0.5275145,-0.08457649,-0.1100496,0.01273553,0.4709392,0.1356998,RightHandToBody,84.182
1715932727956,368.0327,Cow_Girl,-0.6671319,-1.079409,0.1250697,Idle,,,-0.5574908,-0.1062982,0.3221665,-0.5275145,-0.08457649,-0.1100496,0.01274533,0.4713993,0.1386391,RightHandToBody,84.265
1715932727970,368.0478,Cow_Girl,-0.6671319,-1.079409,0.1250697,Show_Question,,,-0.5574908,-0.1062982,0.3221665,-0.5275145,-0.08457649,-0.1100496,0.01271668,0.4713546,0.138979,RightHandToBody,84.279
1715932728039,368.1176,Cow_Girl,-0.673418,-1.079409,0.1213051,Idle,,,-0.5922384,-0.1287453,0.333222,-0.5495114,-0.1095145,-0.09588899,0.01222905,0.4713711,0.1400051,RightHandToBody,84.348
1715932728122,368.2002,Cow_Girl,-0.6868386,-1.079409,0.1140219,Idle,,,-0.6593623,-0.1534073,0.3438431,-0.5956173,-0.1389866,-0.08885851,0.01126135,0.4709224,0.1402893,RightHandToBody,84.431
1715932728206,368.284,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7243786,-0.1642389,0.351893,-0.6353812,-0.156552,-0.09536972,0.009664679,0.4702252,0.1395023,RightHandToBody,84.515
1715932728289,368.3672,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7467747,-0.1643391,0.3546639,-0.6478529,-0.1596089,-0.1020297,0.007500587,0.4697206,0.1377106,RightHandToBody,84.598
1715932728374,368.4497,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7463517,-0.1643241,0.3551322,-0.6481857,-0.1595176,-0.1021027,0.004558448,0.4691588,0.1351494,RightHandToBody,84.683
1715932728456,368.5344,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7458515,-0.1642762,0.3554111,-0.648612,-0.1595672,-0.1020183,0.00138838,0.4683847,0.1329364,RightHandToBody,84.765
1715932728539,368.6169,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7455287,-0.1643255,0.3552714,-0.648911,-0.1596364,-0.1019181,-0.0021665,0.4683273,0.1312709,RightHandToBody,84.848
1715932728622,368.7004,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7451477,-0.1645337,0.3545071,-0.6490011,-0.1597269,-0.1018571,-0.006075174,0.4681332,0.1298465,RightHandToBody,84.931
1715932728706,368.7837,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7447658,-0.1647111,0.3535672,-0.6491666,-0.1600245,-0.1013822,-0.009277999,0.4681714,0.1290535,RightHandToBody,85.015
1715932728790,368.8671,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7441688,-0.1646957,0.3527976,-0.6489429,-0.160339,-0.101149,-0.01181515,0.4685188,0.1283198,RightHandToBody,85.099
1715932728873,368.9498,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7435455,-0.1647122,0.3520919,-0.6482954,-0.1605318,-0.1010179,-0.01347507,0.4690337,0.1272555,RightHandToBody,85.182
1715932728956,369.0336,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7425518,-0.1647415,0.3511773,-0.6478248,-0.1608493,-0.1007041,-0.0154437,0.469324,0.1258844,RightHandToBody,85.265
1715932729039,369.1169,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7417769,-0.1646732,0.3505107,-0.6470041,-0.1611456,-0.1003031,-0.01735583,0.4693711,0.1243681,RightHandToBody,85.348
1715932729122,369.2,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7413859,-0.1645433,0.3500777,-0.6457648,-0.1615273,-0.09955397,-0.01875224,0.4688933,0.1231866,RightHandToBody,85.431
1715932729206,369.2837,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7415204,-0.1643056,0.3497673,-0.6445727,-0.1619936,-0.09881964,-0.0194411,0.4687515,0.1224585,RightHandToBody,85.515
1715932729289,369.3665,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7418404,-0.1641716,0.3491088,-0.6435647,-0.1623507,-0.09873762,-0.02006312,0.468726,0.1216342,RightHandToBody,85.598
1715932729372,369.4492,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.742197,-0.1641101,0.3481756,-0.6427145,-0.1627212,-0.09884539,-0.02046446,0.4688148,0.1212076,RightHandToBody,85.681
1715932729456,369.5327,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7426071,-0.1641791,0.34688,-0.6419778,-0.1632158,-0.09888019,-0.02061682,0.4686463,0.1212064,RightHandToBody,85.765
1715932729539,369.6165,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7430964,-0.164194,0.3458682,-0.6411362,-0.1636506,-0.09900513,-0.02052104,0.4685821,0.1212998,RightHandToBody,85.848
1715932729623,369.7001,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7434468,-0.1641309,0.3451415,-0.6402473,-0.1639451,-0.0992569,-0.02036327,0.4684569,0.1213645,RightHandToBody,85.932
1715932729706,369.7836,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7437229,-0.1639485,0.3447581,-0.6396756,-0.1641356,-0.09979763,-0.0199072,0.4683375,0.121521,RightHandToBody,86.015
1715932729789,369.8665,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7436795,-0.1637957,0.3445846,-0.6395521,-0.1641408,-0.1007685,-0.01933941,0.4683704,0.1215216,RightHandToBody,86.098
1715932729872,369.9494,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.743093,-0.163606,0.3446995,-0.6398821,-0.1641511,-0.101736,-0.01855208,0.4681578,0.1215645,RightHandToBody,86.181
1715932729956,370.0327,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.742384,-0.1633775,0.3450118,-0.6403217,-0.1642277,-0.102414,-0.01721387,0.4680304,0.1220863,RightHandToBody,86.265
1715932730039,370.1164,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7416291,-0.1632152,0.3453351,-0.6407423,-0.1643731,-0.1025733,-0.0154427,0.4678636,0.1226299,RightHandToBody,86.348
1715932730122,370.1997,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7409282,-0.1630994,0.3458076,-0.6410251,-0.164443,-0.1025409,-0.01361987,0.4676481,0.1230022,RightHandToBody,86.431
1715932730206,370.2833,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7404203,-0.1632536,0.3458429,-0.6409502,-0.1643373,-0.1026215,-0.01194857,0.4675398,0.1231571,RightHandToBody,86.515
1715932730219,370.2982,Cow_Girl,-0.6910152,-1.079409,0.1117621,Answer,Question_6,3.0,-0.7403526,-0.1633015,0.3458029,-0.6409035,-0.1643097,-0.102642,-0.01194544,0.4675249,0.1231634,RightHandToBody,86.528
1715932730288,370.3663,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7403364,-0.1634881,0.3456388,-0.640614,-0.1641591,-0.1027788,-0.01056893,0.4672999,0.1232046,RightHandToBody,86.597
1715932730372,370.4487,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7407236,-0.1637292,0.3452135,-0.6400361,-0.1640184,-0.1028131,-0.009475151,0.4671036,0.1232446,RightHandToBody,86.681
1715932730455,370.5316,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7412162,-0.1640431,0.3443385,-0.6393781,-0.1639432,-0.1028298,-0.008606512,0.4670541,0.1234225,RightHandToBody,86.764
1715932730538,370.6162,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7418523,-0.1642745,0.3433724,-0.6384907,-0.1639254,-0.1027378,-0.007809749,0.4667703,0.1235764,RightHandToBody,86.847
1715932730621,370.6995,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7422862,-0.1643541,0.3424955,-0.6374698,-0.1638901,-0.1029195,-0.006890109,0.466527,0.1240937,RightHandToBody,86.93
1715932730705,370.7821,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7426872,-0.1643109,0.3418814,-0.6363378,-0.1638127,-0.1033138,-0.00578955,0.4664113,0.1247675,RightHandToBody,87.014
1715932730789,370.8663,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7426534,-0.1643146,0.3411056,-0.6354022,-0.1636964,-0.1040052,-0.004648143,0.4664001,0.1254898,RightHandToBody,87.098
1715932730872,370.9489,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7421641,-0.1641803,0.3404456,-0.6348615,-0.1636989,-0.1046776,-0.003600158,0.4662587,0.1260263,RightHandToBody,87.181
1715932730955,371.0314,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7418666,-0.1639434,0.3400732,-0.6343746,-0.1636853,-0.1053199,-0.002534015,0.4663121,0.126538,RightHandToBody,87.264
1715932731038,371.1167,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7419105,-0.1636175,0.3398772,-0.6341095,-0.1637323,-0.1058601,-0.001621094,0.4662049,0.1269875,RightHandToBody,87.347
1715932731122,371.1998,Cow_Girl,-0.6910152,-1.079409,0.1117621,Idle,,,-0.7426224,-0.1630891,0.3403264,-0.6343369,-0.1638255,-0.1063022,-0.0008698627,0.4659441,0.1271983,RightHandToBody,87.431
1715932731205,371.2826,Cow_Girl,-0.6909909,-1.079409,0.1117722,Idle,,,-0.7400546,-0.1625791,0.3417126,-0.6329861,-0.1633518,-0.1054291,-0.0003126077,0.4659168,0.1274278,TouchBody,87.514
1715932731289,371.3661,Cow_Girl,-0.6907835,-1.079409,0.1118551,Idle,,,-0.7297912,-0.1620435,0.3439771,-0.626615,-0.1613472,-0.1022133,0.0002860501,0.4658054,0.127482,TouchBody,87.598
1715932731372,371.4487,Cow_Girl,-0.6904006,-1.079409,0.1120225,Idle,,,-0.718483,-0.1611311,0.3461557,-0.6178026,-0.1584459,-0.09944,0.0007170402,0.4657429,0.1275003,TouchBody,87.681
1715932731455,371.532,Cow_Girl,-0.6897211,-1.079409,0.1122824,Idle,,,-0.7049417,-0.159997,0.3477298,-0.607089,-0.1545683,-0.09785833,0.001010546,0.4654964,0.1275719,TouchBody,87.764
1715932731538,371.6163,Cow_Girl,-0.688972,-1.079409,0.11266,Idle,,,-0.6879234,-0.1584664,0.3479415,-0.5948205,-0.1499128,-0.09710159,0.0010504,0.4652219,0.1275653,TouchBody,87.847
1715932731622,371.6995,Cow_Girl,-0.6883636,-1.079409,0.1130277,Idle,,,-0.6634998,-0.1554477,0.3481174,-0.5820999,-0.144538,-0.09759083,0.0004647076,0.464698,0.1270968,TouchBody,87.931
1715932731705,371.7829,Cow_Girl,-0.6872363,-1.079409,0.1134034,Idle,,,-0.6336112,-0.1500939,0.3486596,-0.5691266,-0.1388263,-0.09839573,-0.001216497,0.4636618,0.1256842,TouchBody,88.014
1715932731788,371.8659,Cow_Girl,-0.6861653,-1.079409,0.1137315,Idle,,,-0.6033235,-0.142816,0.3481561,-0.554729,-0.1316962,-0.1006369,-0.003530823,0.4625981,0.1231266,TouchBody,88.097
1715932731872,371.9486,Cow_Girl,-0.6849651,-1.079409,0.1139737,Idle,,,-0.572257,-0.1335627,0.3454672,-0.5389867,-0.1231826,-0.1042403,-0.005920464,0.4616491,0.1198141,TouchBody,88.181
1715932731955,372.0314,Cow_Girl,-0.6833529,-1.079409,0.1143456,Idle,,,-0.536953,-0.1210774,0.340921,-0.5206251,-0.1122489,-0.1089601,-0.008437321,0.4601778,0.1160981,TouchBody,88.264
1715932732038,372.1159,Cow_Girl,-0.6819544,-1.079409,0.1147982,Idle,,,-0.4955478,-0.1025178,0.3348356,-0.4981251,-0.09790874,-0.1124953,-0.01082264,0.4590415,0.1125161,TouchBody,88.347
1715932732122,372.1996,Cow_Girl,-0.6795444,-1.079409,0.11547,Idle,,,-0.4496884,-0.07747233,0.327263,-0.4733162,-0.08092535,-0.115733,-0.01310964,0.4581215,0.1092971,TouchBody,88.431
1715932732205,372.2831,Cow_Girl,-0.676528,-1.079409,0.116655,Idle,,,-0.4082761,-0.04992735,0.3211976,-0.4528346,-0.06503236,-0.1181497,-0.01554147,0.4577533,0.107083,TouchBody,88.514
1715932732289,372.3662,Cow_Girl,-0.6736073,-1.079409,0.1182114,Idle,,,-0.3788195,-0.02731144,0.3160215,-0.4333487,-0.0481416,-0.1200627,-0.01740553,0.4567182,0.1060827,TouchBody,88.598
1715932732372,372.4484,Cow_Girl,-0.6704688,-1.079409,0.1199966,Idle,,,-0.3506742,-0.002230525,0.3091794,-0.4126306,-0.03009522,-0.1192492,-0.01924359,0.4558786,0.1059048,TouchBody,88.681
1715932732455,372.5313,Cow_Girl,-0.6669617,-1.079409,0.1218711,Idle,,,-0.3248644,0.02452767,0.3026105,-0.3922596,-0.01120293,-0.1177629,-0.02093117,0.4550762,0.1062775,TouchBody,88.764
1715932732538,372.6157,Cow_Girl,-0.6637149,-1.079409,0.1235543,Idle,,,-0.3013506,0.05182302,0.2932869,-0.3727121,0.00953114,-0.1164173,-0.0223597,0.4544814,0.1071004,TouchBody,88.847
1715932732621,372.6994,Cow_Girl,-0.6593103,-1.079409,0.1256696,Idle,,,-0.278893,0.07932198,0.2826749,-0.3513985,0.03020656,-0.1112622,-0.02362466,0.4541598,0.1080791,TouchBody,88.93
1715932732705,372.7821,Cow_Girl,-0.6530094,-1.079409,0.1279775,Idle,,,-0.2567267,0.1075844,0.2692624,-0.3294334,0.05307508,-0.1078185,-0.02523362,0.4538982,0.109169,TouchBody,89.014
1715932732788,372.8656,Cow_Girl,-0.649816,-1.079409,0.1290332,Idle,,,-0.2441773,0.1279167,0.2598744,-0.3133097,0.06963825,-0.1013388,-0.02699843,0.4531008,0.1098755,TouchBody,89.097
1715932732872,372.9485,Cow_Girl,-0.6487651,-1.079409,0.1290151,Idle,,,-0.2400723,0.130595,0.2559563,-0.3062301,0.07437801,-0.09843674,-0.02886113,0.4523993,0.1104095,TouchBody,89.181
1715932732955,373.0313,Cow_Girl,-0.6484275,-1.079409,0.1288677,Idle,,,-0.2368407,0.134744,0.2516733,-0.3006005,0.08050394,-0.09713116,-0.03066954,0.4516784,0.1105298,TouchBody,89.264
1715932733038,373.1156,Cow_Girl,-0.6487002,-1.079409,0.1280828,Idle,,,-0.233882,0.1403587,0.2448135,-0.2963991,0.08919573,-0.09798899,-0.03210695,0.4507096,0.1104745,TouchBody,89.347
1715932733121,373.1994,Cow_Girl,-0.6494751,-1.079409,0.1279751,Idle,,,-0.2321997,0.1484257,0.2416535,-0.2918324,0.09898591,-0.09638252,-0.03313523,0.4497277,0.110685,TouchBody,89.43
1715932733205,373.2821,Cow_Girl,-0.6503248,-1.079409,0.12775,Idle,,,-0.2310095,0.1571337,0.2412492,-0.2862616,0.1080158,-0.09258308,-0.03378496,0.4479802,0.1111666,TouchBody,89.514
1715932733288,373.3657,Cow_Girl,-0.6502924,-1.079409,0.1276823,Idle,,,-0.2283974,0.1646626,0.241149,-0.2810965,0.1171727,-0.0902442,-0.03436239,0.4453531,0.1115628,TouchBody,89.597
1715932733372,373.4481,Cow_Girl,-0.6497378,-1.079409,0.1279508,Idle,,,-0.2251616,0.1732702,0.2405926,-0.2753768,0.1259791,-0.08632746,-0.03471642,0.4424141,0.1123825,TouchBody,89.681
1715932733455,373.5318,Cow_Girl,-0.6492929,-1.079409,0.1276899,Idle,,,-0.2223186,0.1881993,0.2422887,-0.2686348,0.1387994,-0.08163395,-0.03479442,0.4390714,0.1134527,TouchBody,89.764
1715932733537,373.6159,Cow_Girl,-0.648715,-1.079409,0.126865,Idle,,,-0.2195568,0.2000458,0.2422014,-0.2622972,0.1494175,-0.07666578,-0.03476242,0.4352081,0.1144766,TouchBody,89.846
1715932733622,373.6988,Cow_Girl,-0.6476612,-1.079409,0.1260849,Idle,,,-0.2167621,0.2111981,0.2411924,-0.2560825,0.1602848,-0.07206907,-0.03460146,0.4330668,0.1154121,TouchBody,89.931
1715932733705,373.7823,Cow_Girl,-0.6464305,-1.079409,0.1258212,Idle,,,-0.2138329,0.2222035,0.2410384,-0.2501745,0.1703949,-0.06586923,-0.03387976,0.4305366,0.1160415,TouchBody,90.014
1715932733788,373.8653,Cow_Girl,-0.6466622,-1.079409,0.1260563,Idle,,,-0.2131767,0.2314646,0.2414227,-0.2472239,0.1801889,-0.05984964,-0.03270228,0.4267865,0.1164311,TouchBody,90.097
1715932733871,373.9478,Cow_Girl,-0.6457849,-1.079409,0.1263743,Idle,,,-0.2105718,0.2384472,0.2416006,-0.2429161,0.1883484,-0.05440082,-0.03130268,0.4242197,0.1167612,TouchBody,90.18
1715932733955,374.0318,Cow_Girl,-0.6462231,-1.079409,0.1263634,Idle,,,-0.2105455,0.247249,0.2424413,-0.2405343,0.1980473,-0.0485548,-0.03000197,0.4233876,0.116798,TouchBody,90.264
1715932734037,374.1153,Cow_Girl,-0.6476793,-1.079409,0.1263472,Idle,,,-0.2119856,0.255271,0.2434593,-0.2396803,0.2069691,-0.04258861,-0.02845037,0.4223824,0.1166805,TouchBody,90.346
1715932734120,374.1985,Cow_Girl,-0.6494451,-1.079409,0.1261273,Idle,,,-0.2136006,0.2622546,0.2438432,-0.2395239,0.2149732,-0.0374774,-0.0272994,0.4217907,0.1165173,TouchBody,90.429
1715932734204,374.2822,Cow_Girl,-0.6518774,-1.079409,0.1258932,Idle,,,-0.2164626,0.2688562,0.2436872,-0.2405958,0.223349,-0.03248491,-0.02631222,0.421519,0.1159196,TouchBody,90.513
1715932734288,374.3651,Cow_Girl,-0.6536174,-1.079409,0.1260973,Idle,,,-0.2187262,0.2731848,0.2410484,-0.2410994,0.2309047,-0.02748003,-0.02558077,0.4215449,0.1148917,TouchBody,90.597
1715932734371,374.4471,Cow_Girl,-0.6548486,-1.079409,0.126454,Idle,,,-0.2203722,0.2780284,0.2383433,-0.2410994,0.2389805,-0.02237263,-0.02504697,0.4212323,0.1139494,TouchBody,90.68
1715932734455,374.5314,Cow_Girl,-0.6558175,-1.079409,0.1265551,Idle,,,-0.2219181,0.2830836,0.2352715,-0.2411447,0.2469923,-0.01760759,-0.02512459,0.4217578,0.1131237,TouchBody,90.764
1715932734537,374.6152,Cow_Girl,-0.6568308,-1.079409,0.1270696,Idle,,,-0.223248,0.2875568,0.2319632,-0.2414203,0.2542001,-0.0128602,-0.02541949,0.4220768,0.1123909,TouchBody,90.846
1715932734621,374.6982,Cow_Girl,-0.6569433,-1.079409,0.1271454,Idle,,,-0.2235055,0.2914771,0.2280885,-0.2408404,0.2612602,-0.008295916,-0.02624606,0.4226371,0.1119186,TouchBody,90.93
1715932734704,374.7813,Cow_Girl,-0.6565313,-1.079409,0.1272818,Idle,,,-0.2235174,0.2957103,0.225186,-0.2400546,0.2696021,-0.002782725,-0.02733428,0.4227916,0.1117064,TouchBody,91.013
1715932734787,374.8651,Cow_Girl,-0.6561213,-1.079409,0.12738,Idle,,,-0.2235503,0.2997206,0.2228275,-0.2391472,0.2774973,0.002652265,-0.02890251,0.4232306,0.1117482,TouchBody,91.096
1715932734871,374.9478,Cow_Girl,-0.6558628,-1.079409,0.1272555,Idle,,,-0.2239552,0.3038853,0.2202607,-0.2387843,0.2853925,0.007666208,-0.03030257,0.4232478,0.1115993,TouchBody,91.18
1715932734954,375.0308,Cow_Girl,-0.6557407,-1.079409,0.1271506,Idle,,,-0.2245297,0.3078164,0.2174054,-0.2388706,0.2927552,0.012323,-0.03170621,0.4234495,0.1113967,TouchBody,91.263
1715932735037,375.1152,Cow_Girl,-0.6554418,-1.079409,0.1270324,Idle,,,-0.2246733,0.3109426,0.2144762,-0.2386889,0.2992772,0.01682911,-0.03313171,0.4236871,0.1110102,TouchBody,91.346
1715932735120,375.1984,Cow_Girl,-0.6547656,-1.079409,0.1273843,Idle,,,-0.2242274,0.3139458,0.2118126,-0.2381001,0.3050796,0.02133808,-0.03438656,0.4241994,0.1105929,TouchBody,91.429
1715932735205,375.2819,Cow_Girl,-0.6538763,-1.079409,0.1279331,Idle,,,-0.2235785,0.3170642,0.2101236,-0.2374082,0.3105768,0.02579031,-0.03532344,0.4245715,0.1102183,TouchBody,91.514
1715932735287,375.3651,Cow_Girl,-0.6533761,-1.079409,0.1282888,Idle,,,-0.2221889,0.3224257,0.2121397,-0.2375283,0.3162615,0.02950869,-0.0362838,0.42497,0.1098741,TouchBody,91.596
1715932735371,375.4474,Cow_Girl,-0.6532836,-1.079409,0.1284023,Idle,,,-0.2215028,0.3276089,0.2142545,-0.238409,0.3218784,0.03287134,-0.0371105,0.424937,0.1095884,TouchBody,91.68
1715932735454,375.5311,Cow_Girl,-0.6533852,-1.079409,0.128295,Idle,,,-0.2211437,0.3325948,0.2164393,-0.2395339,0.327286,0.03670464,-0.03781307,0.4250533,0.1091807,TouchBody,91.763
1715932735537,375.6154,Cow_Girl,-0.6534371,-1.079409,0.1284829,Idle,,,-0.220818,0.3372493,0.2188507,-0.2407093,0.3321855,0.0407239,-0.03803829,0.4250748,0.1086733,TouchBody,91.846
1715932735620,375.6977,Cow_Girl,-0.6533298,-1.079409,0.1288625,Idle,,,-0.220437,0.3417312,0.2220698,-0.2416883,0.33675,0.04399405,-0.03784497,0.4250533,0.1083128,TouchBody,91.929
1715932735704,375.7809,Cow_Girl,-0.6530337,-1.079409,0.1292616,Idle,,,-0.219892,0.3460406,0.2250963,-0.2427158,0.341213,0.04673824,-0.03726988,0.4251927,0.1081698,TouchBody,92.013
1715932735787,375.8647,Cow_Girl,-0.6526217,-1.079409,0.129427,Idle,,,-0.219223,0.3499849,0.2276731,-0.2439203,0.3456137,0.04896174,-0.03648748,0.4255979,0.1079735,TouchBody,92.096
1715932735871,375.9472,Cow_Girl,-0.651772,-1.079409,0.1296035,Idle,,,-0.21772,0.3532124,0.230281,-0.2443886,0.349238,0.0508276,-0.03541311,0.4260071,0.1078777,TouchBody,92.18
1715932735954,376.0307,Cow_Girl,-0.6507478,-1.079409,0.1296721,Idle,,,-0.2160392,0.3561169,0.232535,-0.2447786,0.3526286,0.0521327,-0.03412524,0.4262313,0.1080117,TouchBody,92.263
1715932736037,376.1144,Cow_Girl,-0.6501913,-1.079409,0.1294976,Idle,,,-0.2152658,0.3589333,0.2349797,-0.246139,0.3562741,0.05353747,-0.03277582,0.4266468,0.1085147,TouchBody,92.346
1715932736120,376.1987,Cow_Girl,-0.6497207,-1.079409,0.1292153,Idle,,,-0.2144651,0.3611294,0.23761,-0.2476239,0.3597329,0.05491123,-0.03138138,0.4270378,0.1094719,TouchBody,92.429
1715932736204,376.2813,Cow_Girl,-0.6494913,-1.079409,0.1289922,Idle,,,-0.2136726,0.3610995,0.2392312,-0.2482471,0.3610198,0.05527268,-0.03002648,0.4272561,0.1104687,TouchBody,92.513
1715932736287,376.3644,Cow_Girl,-0.6494169,-1.079409,0.1289617,Idle,,,-0.2121167,0.3568219,0.2387701,-0.2451258,0.3568034,0.05378924,-0.02869025,0.4273622,0.1114408,TouchBody,92.596
1715932736370,376.4463,Cow_Girl,-0.649333,-1.079409,0.1289254,Idle,,,-0.2106147,0.3524524,0.2383214,-0.2412524,0.3512545,0.05182324,-0.02730214,0.4277354,0.1124938,TouchBody,92.679
1715932736453,376.5303,Cow_Girl,-0.6492448,-1.079409,0.1288835,Idle,,,-0.2092109,0.3481181,0.2378975,-0.2370195,0.3447504,0.04949484,-0.02559298,0.4281842,0.1136555,TouchBody,92.762
1715932736537,376.6145,Cow_Girl,-0.6491551,-1.079409,0.1288372,Idle,,,-0.207891,0.3437765,0.2374936,-0.2326622,0.3374964,0.04686604,-0.02358486,0.4284573,0.1147355,TouchBody,92.846
1715932736620,376.6978,Cow_Girl,-0.6490679,-1.079409,0.1287876,Idle,,,-0.2066483,0.3393929,0.2371112,-0.2283816,0.3297018,0.04400644,-0.02128504,0.4288788,0.1150658,TouchBody,92.929
1715932736704,376.7813,Cow_Girl,-0.6489673,-1.079409,0.128727,Idle,,,-0.2054915,0.3350868,0.2367421,-0.2244678,0.3218862,0.041082,-0.01878548,0.4295244,0.1150247,TouchBody,93.013
1715932736787,376.8639,Cow_Girl,-0.6488948,-1.079409,0.128677,Idle,,,-0.2044187,0.3306768,0.2363978,-0.220933,0.3140343,0.03812752,-0.0164691,0.4298355,0.1151488,TouchBody,93.096
1715932736870,376.9474,Cow_Girl,-0.6488318,-1.079409,0.1286293,Idle,,,-0.2034254,0.3262192,0.2360731,-0.2179151,0.3065845,0.03529225,-0.01453313,0.4302317,0.1155009,TouchBody,93.179
1715932736954,377.0302,Cow_Girl,-0.6487966,-1.079409,0.128605,Idle,,,-0.202507,0.3216344,0.2357622,-0.2168732,0.3038691,0.03423081,-0.01319026,0.430718,0.1154536,TouchBody,93.263
1715932737037,377.114,Cow_Girl,-0.6488218,-1.079409,0.1286393,Idle,,,-0.2016907,0.3169461,0.2354799,-0.2193284,0.3103641,0.03666506,-0.01247087,0.4311382,0.1151341,TouchBody,93.346
1715932737120,377.1977,Cow_Girl,-0.6488514,-1.079409,0.1286713,Idle,,,-0.2009616,0.3122348,0.235221,-0.2219467,0.3166941,0.03901491,-0.01213146,0.4310019,0.1148842,TouchBody,93.429
