Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338441789,734.4204,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7632408,-0.1642229,0.3450848,-0.6664267,-0.1595295,-0.1123995,-0.09383956,0.6661831,0.06628503,RightHandToBody,20.341,20.3,,,0.0558167747891111,0.0230612592587015,0.0004639566019304,0.0793419906497431,2.1065062011179494,0.7034960218671023,0.2906564237908516,-3.769601157709306,20.3
1715338441872,734.5034,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7629251,-0.1642944,0.344853,-0.6666832,-0.1595948,-0.1123256,-0.08708768,0.6651549,0.07224375,RightHandToBody,20.424,20.4,,,0.0558167747891111,0.0230612592587015,0.0004639566019304,0.0793419906497431,2.1035127231651667,0.7034960218671023,0.2906564237908516,-3.769601157709306,20.4
1715338441956,734.5869,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.762547,-0.1645206,0.3440205,-0.66677,-0.1597027,-0.1122183,-0.08116329,0.6664442,0.07450624,RightHandToBody,20.508,20.5,,,0.0558167747891111,0.0230612592587015,0.0004639566019304,0.0793419906497431,2.100519245212384,0.7034960218671023,0.2906564237908516,-3.769601157709306,20.5
1715338442039,734.6694,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7621236,-0.1646695,0.3430558,-0.6669402,-0.1600394,-0.1117257,-0.07646301,0.6682229,0.07416003,RightHandToBody,20.591,20.6,,,0.0473251849485194,0.035147864274393,0.0003642711238831,0.0828373203467956,2.085593433821723,0.5713027020960384,0.4242998702426355,-3.3481914229016594,20.6
1715338442122,734.7525,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7615271,-0.1646413,0.3423534,-0.6665802,-0.1603142,-0.1115555,-0.07437993,0.6691477,0.07109646,RightHandToBody,20.674,20.7,,,0.0473251849485194,0.035147864274393,0.0003642711238831,0.0828373203467956,2.0706676224310616,0.5713027020960384,0.4242998702426355,-3.3481914229016594,20.7
1715338442206,734.8368,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.760859,-0.1646708,0.3415953,-0.6659465,-0.1605263,-0.1113729,-0.07483284,0.6693993,0.06603429,RightHandToBody,20.758,20.8,,,0.0473251849485194,0.035147864274393,0.0003642711238831,0.0828373203467956,2.0557418110404004,0.5713027020960384,0.4242998702426355,-3.3481914229016594,20.8
1715338442290,734.9209,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7598548,-0.1646807,0.3407103,-0.6654782,-0.1608484,-0.1110662,-0.0765928,0.6694569,0.06100611,RightHandToBody,20.842,20.8,,,0.0473251849485194,0.035147864274393,0.0003642711238831,0.0828373203467956,2.0557418110404004,0.5713027020960384,0.4242998702426355,-3.3481914229016594,20.8
1715338442372,735.0032,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.759141,-0.1646115,0.3400761,-0.6645908,-0.1611387,-0.110639,-0.07874493,0.6693094,0.05731432,RightHandToBody,20.924,20.9,,,0.0473251849485194,0.035147864274393,0.0003642711238831,0.0828373203467956,2.040772081837862,0.5713027020960384,0.4242998702426355,-3.3481914229016594,20.9
1715338442456,735.0865,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7588301,-0.1644562,0.3396903,-0.6633153,-0.16155,-0.1098236,-0.08150192,0.6682918,0.05484963,RightHandToBody,21.008,21.0,,,0.0561547392441908,0.0212289554396862,0.0004540195885185,0.0778377142723955,2.0402327506955342,0.7214335591571397,0.2727335410363518,-3.852389206564754,21.0
1715338442539,735.169,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.759028,-0.1642213,0.3393379,-0.6621289,-0.1620123,-0.1091689,-0.08506911,0.667276,0.05258435,RightHandToBody,21.091,21.1,,,0.0561547392441908,0.0212289554396862,0.0004540195885185,0.0778377142723955,2.040428400838689,0.7214335591571397,0.2727335410363518,-3.852389206564754,21.1
1715338442622,735.2524,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7593517,-0.1641035,0.3386203,-0.6611605,-0.1623586,-0.1091756,-0.08808028,0.6666338,0.05055344,RightHandToBody,21.174,21.2,,,0.0561547392441908,0.0212289554396862,0.0004540195885185,0.0778377142723955,2.0406240509818434,0.7214335591571397,0.2727335410363518,-3.852389206564754,21.2
1715338442705,735.3368,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7597113,-0.1640612,0.3376327,-0.6603374,-0.1627453,-0.1092724,-0.089897,0.6665784,0.04935532,RightHandToBody,21.257,21.3,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.0416107273504105,0.726120376045037,0.2673109990746928,-3.897753607548709,21.3
1715338442788,735.4197,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7601433,-0.1641356,0.3363481,-0.6595941,-0.1632421,-0.1093039,-0.09061046,0.6667244,0.04891424,RightHandToBody,21.34,21.3,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.0416107273504105,0.726120376045037,0.2673109990746928,-3.897753607548709,21.3
1715338442872,735.5034,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7606254,-0.164139,0.3353783,-0.6587243,-0.163661,-0.109445,-0.09048899,0.6666543,0.04850799,RightHandToBody,21.424,21.4,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.042597403718977,0.726120376045037,0.2673109990746928,-3.897753607548709,21.4
1715338442955,735.5861,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7609463,-0.1640564,0.3347169,-0.6578832,-0.1639308,-0.1097368,-0.09021808,0.6672021,0.04822874,RightHandToBody,21.507,21.5,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.043584080087544,0.726120376045037,0.2673109990746928,-3.897753607548709,21.5
1715338443038,735.6685,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7612152,-0.163865,0.3343655,-0.6573563,-0.1641027,-0.1103395,-0.08963068,0.666383,0.04845154,RightHandToBody,21.59,21.6,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.044658035654152,0.726120376045037,0.2673109990746928,-3.897753607548709,21.6
1715338443121,735.7528,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7610607,-0.1637181,0.3342339,-0.6573353,-0.1640834,-0.1113762,-0.08938564,0.6659681,0.04871463,RightHandToBody,21.673,21.7,,,0.0551085407474762,0.0202874338343076,0.0004985224816867,0.0758944970634705,2.04664545772286,0.726120376045037,0.2673109990746928,-3.897753607548709,21.7
1715338443204,735.8365,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7604337,-0.1635168,0.3343965,-0.6576977,-0.1641113,-0.1122736,-0.08884333,0.6658344,0.04898988,RightHandToBody,21.756,21.8,,,0.0562954054232587,0.0193232802269502,0.0004459282543433,0.0760646139045523,2.0508213050539537,0.7400997984936795,0.2540377086669708,-3.9464446806058,21.8
1715338443288,735.9198,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7597246,-0.163298,0.3347097,-0.6581378,-0.164193,-0.1128992,-0.08837664,0.6653415,0.04903881,RightHandToBody,21.84,21.8,,,0.0562954054232587,0.0193232802269502,0.0004459282543433,0.0760646139045523,2.0508213050539537,0.7400997984936795,0.2540377086669708,-3.9464446806058,21.8
1715338443372,736.0028,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7589636,-0.1631408,0.3350497,-0.6585464,-0.1643475,-0.1129712,-0.08774084,0.6648491,0.04864141,RightHandToBody,21.924,21.9,,,0.0562954054232587,0.0193232802269502,0.0004459282543433,0.0760646139045523,2.054997152385048,0.7400997984936795,0.2540377086669708,-3.9464446806058,21.9
1715338443455,736.0865,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7582974,-0.1630542,0.3355018,-0.6587825,-0.1643826,-0.1129645,-0.08628353,0.6648193,0.04847309,RightHandToBody,22.007,22.0,,,0.0562954054232587,0.0193232802269502,0.0004459282543433,0.0760646139045523,2.059172999716142,0.7400997984936795,0.2540377086669708,-3.9464446806058,22.0
1715338443538,736.1684,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7578096,-0.1632484,0.3354555,-0.6586528,-0.1642597,-0.1130547,-0.08442968,0.6647841,0.04847424,RightHandToBody,22.09,22.1,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.064326980757239,0.745088653686699,0.2482488345186064,-3.996035307786568,22.1
1715338443622,736.253,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7578492,-0.1634673,0.3352595,-0.6582813,-0.1640782,-0.113213,-0.08288296,0.6646833,0.0485223,RightHandToBody,22.174,22.2,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.069673878301149,0.745088653686699,0.2482488345186064,-3.996035307786568,22.2
1715338443705,736.3364,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7582397,-0.1637259,0.3347507,-0.6576853,-0.163952,-0.1132282,-0.08183369,0.664688,0.04825734,RightHandToBody,22.257,22.3,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.0750207758450605,0.745088653686699,0.2482488345186064,-3.996035307786568,22.3
1715338443788,736.4197,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7587886,-0.1640344,0.3338386,-0.6569929,-0.163886,-0.1132306,-0.08087675,0.6648713,0.04758434,RightHandToBody,22.34,22.3,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.0750207758450605,0.745088653686699,0.2482488345186064,-3.996035307786568,22.3
1715338443872,736.5028,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.759387,-0.1642555,0.3328644,-0.6560898,-0.1638729,-0.1131448,-0.07969956,0.665027,0.04693897,RightHandToBody,22.424,22.4,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.098557145594412,0.745088653686699,0.2482488345186064,-3.996035307786568,22.4
1715338443954,736.5861,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7598219,-0.164292,0.3320523,-0.6550317,-0.1638293,-0.1133865,-0.07852425,0.6651002,0.0464997,RightHandToBody,22.506,22.5,,,0.0551905405973076,0.0183883988998368,0.0004935085588348,0.0740724480559793,2.1220935153437632,0.745088653686699,0.2482488345186064,-3.996035307786568,22.5
1715338444037,736.6683,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7601886,-0.1642621,0.3314043,-0.6538811,-0.1637416,-0.1138228,-0.07721697,0.6652846,0.04606809,RightHandToBody,22.589,22.6,,,0.0547316140698926,0.0170217840121557,0.000429747281186,0.0721831453632343,2.148007754192083,0.75823260117686,0.2358138305902304,-4.07326134275445,22.6
1715338444121,736.7518,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7600341,-0.1642506,0.3306275,-0.6530452,-0.1636375,-0.1145553,-0.07595082,0.6656661,0.04569473,RightHandToBody,22.673,22.7,,,0.0547316140698926,0.0170217840121557,0.000429747281186,0.0721831453632343,2.173921993040403,0.75823260117686,0.2358138305902304,-4.07326134275445,22.7
1715338444205,736.8361,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7595549,-0.1640979,0.3300115,-0.6525302,-0.1636518,-0.1151914,-0.07496028,0.6659628,0.04530417,RightHandToBody,22.757,22.8,,,0.0547316140698926,0.0170217840121557,0.000429747281186,0.0721831453632343,2.2001225049204507,0.75823260117686,0.2358138305902304,-4.07326134275445,22.8
1715338444287,736.9194,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7593083,-0.1638443,0.3296834,-0.6520548,-0.1636335,-0.1158437,-0.07440649,0.6661716,0.04504765,RightHandToBody,22.839,22.8,,,0.0547316140698926,0.0170217840121557,0.000429747281186,0.0721831453632343,2.2001225049204507,0.75823260117686,0.2358138305902304,-4.07326134275445,22.8
1715338444372,737.0029,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7594137,-0.1635065,0.3295256,-0.6518559,-0.1636981,-0.1163444,-0.07428062,0.6664184,0.04528887,RightHandToBody,22.924,22.9,,,0.0536036450586784,0.0161120646332129,0.0004814299786727,0.0701971396705641,2.2275623437103897,0.7636158013024589,0.2295259423507429,-4.128186931518634,22.9
1715338444455,737.0858,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7602463,-0.1629358,0.3301164,-0.6521401,-0.1637822,-0.1167902,-0.07486239,0.6663044,0.0458867,RightHandToBody,23.007,23.0,,,0.0536036450586784,0.0161120646332129,0.0004814299786727,0.0701971396705641,2.255002182500329,0.7636158013024589,0.2295259423507429,-4.128186931518634,23.0
1715338444537,737.168,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7612395,-0.1623618,0.3307291,-0.6523137,-0.1638172,-0.1169499,-0.07592163,0.6661149,0.04664829,RightHandToBody,23.089,23.1,,,0.0536036450586784,0.0161120646332129,0.0004814299786727,0.0701971396705641,2.282442021290268,0.7636158013024589,0.2295259423507429,-4.128186931518634,23.1
1715338444621,737.2516,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7622094,-0.161839,0.331009,-0.6524615,-0.1639264,-0.116629,-0.07745869,0.6658108,0.04746306,RightHandToBody,23.173,23.2,,,0.0536036450586784,0.0161120646332129,0.0004814299786727,0.0701971396705641,2.2939636554515315,0.7636158013024589,0.2295259423507429,-4.128186931518634,23.2
1715338444704,737.3362,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7634182,-0.1613648,0.3314668,-0.6523256,-0.1638486,-0.1162776,-0.07900786,0.6655531,0.04824002,RightHandToBody,23.256,23.3,,,0.0530564837426407,0.014962119432965,0.0004190943164391,0.0684376974920449,2.3079200465362493,0.7752523198023712,0.2186239453000915,-4.202233643143984,23.3
1715338444787,737.419,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7646604,-0.1611763,0.3316885,-0.6520863,-0.1635979,-0.1159362,-0.08030209,0.665353,0.04891912,RightHandToBody,23.339,23.3,,,0.0530564837426407,0.014962119432965,0.0004190943164391,0.0684376974920449,2.3079200465362493,0.7752523198023712,0.2186239453000915,-4.202233643143984,23.3
1715338444871,737.5027,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7656569,-0.1611108,0.3318301,-0.6519151,-0.1632725,-0.1158928,-0.08143356,0.6652052,0.04937527,RightHandToBody,23.423,23.4,,,0.0530564837426407,0.014962119432965,0.0004190943164391,0.0684376974920449,2.3221042058744152,0.7752523198023712,0.2186239453000915,-4.202233643143984,23.4
1715338444955,737.5857,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7664394,-0.1610579,0.3320924,-0.6519723,-0.1629267,-0.1162848,-0.08233562,0.6650121,0.04970863,RightHandToBody,23.507,23.5,,,0.0530564837426407,0.014962119432965,0.0004190943164391,0.0684376974920449,2.3362883652125808,0.7752523198023712,0.2186239453000915,-4.202233643143984,23.5
1715338445038,737.6681,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7668056,-0.1611713,0.332358,-0.6517673,-0.1625217,-0.1167001,-0.08306858,0.6650034,0.04991768,RightHandToBody,23.59,23.6,,,0.0530564837426407,0.014962119432965,0.0004190943164391,0.0684376974920449,2.3504725245507463,0.7752523198023712,0.2186239453000915,-4.202233643143984,23.6
1715338445122,737.7523,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7669578,-0.1612864,0.3329073,-0.6516747,-0.1621587,-0.1169962,-0.08371506,0.6650543,0.05018741,RightHandToBody,23.674,23.7,,,0.0521265412400806,0.0142431393968451,0.0004754208832843,0.06684510152021,2.365920137821768,0.7798109368465931,0.2130767860759224,-4.251479934035165,23.7
1715338445204,737.8351,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7668977,-0.1613499,0.3335138,-0.6517887,-0.1619361,-0.1171936,-0.08434241,0.6651309,0.05045805,RightHandToBody,23.756,23.8,,,0.0521265412400806,0.0142431393968451,0.0004754208832843,0.06684510152021,2.3813677510927898,0.7798109368465931,0.2130767860759224,-4.251479934035165,23.8
1715338445287,737.9189,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7668576,-0.1614978,0.3339745,-0.6518574,-0.1617343,-0.1173347,-0.08505948,0.6652051,0.05045299,RightHandToBody,23.839,23.8,,,0.0521265412400806,0.0142431393968451,0.0004754208832843,0.06684510152021,2.3813677510927898,0.7798109368465931,0.2130767860759224,-4.251479934035165,23.8
1715338445371,738.0021,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7670717,-0.1615981,0.3345314,-0.6520386,-0.1616163,-0.1172551,-0.08614984,0.6653532,0.05015657,RightHandToBody,23.923,23.9,,,0.0521265412400806,0.0142431393968451,0.0004754208832843,0.06684510152021,2.3979956881570086,0.7798109368465931,0.2130767860759224,-4.251479934035165,23.9
1715338445454,738.0864,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7672267,-0.1617886,0.3347999,-0.6525288,-0.1615441,-0.1172933,-0.0872957,0.6655414,0.04967215,RightHandToBody,24.006,24.0,,,0.0515535732917059,0.0133297849207913,0.0004148327750477,0.0652981909875451,2.4169323185353804,0.7895099774132984,0.204137124156071,-4.317754279896083,24.0
1715338445537,738.1674,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7672076,-0.1620361,0.3348208,-0.6529598,-0.1614642,-0.117351,-0.08844271,0.665525,0.04899432,RightHandToBody,24.089,24.1,,,0.0515535732917059,0.0133297849207913,0.0004148327750477,0.0652981909875451,2.4360248764971506,0.7895099774132984,0.204137124156071,-4.317754279896083,24.1
1715338445621,738.252,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7670112,-0.1622199,0.3348132,-0.6531458,-0.1613944,-0.1173262,-0.08974668,0.6654322,0.04824865,RightHandToBody,24.173,24.2,,,0.0515535732917059,0.0133297849207913,0.0004148327750477,0.0652981909875451,2.45511743445892,0.7895099774132984,0.204137124156071,-4.317754279896083,24.2
1715338445704,738.3358,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7667131,-0.1623055,0.334848,-0.6532145,-0.161417,-0.1170825,-0.09082517,0.6653417,0.04747929,RightHandToBody,24.256,24.3,,,0.0515535732917059,0.0133297849207913,0.0004148327750477,0.0652981909875451,2.4742099924206897,0.7895099774132984,0.204137124156071,-4.317754279896083,24.3
1715338445787,738.4191,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7661233,-0.1624626,0.334539,-0.6535773,-0.1615,-0.1169003,-0.09165655,0.6653849,0.04635907,RightHandToBody,24.339,24.3,,,0.0515535732917059,0.0133297849207913,0.0004148327750477,0.0652981909875451,2.4742099924206897,0.7895099774132984,0.204137124156071,-4.317754279896083,24.3
1715338445871,738.5018,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7651682,-0.1625334,0.3342868,-0.6542211,-0.1617471,-0.116651,-0.0925072,0.6654678,0.04511579,RightHandToBody,24.423,24.4,,,0.0560176765026984,0.0256161510482506,0.0003249533027466,0.0819587808536958,2.474627701025336,0.6834859659844783,0.3125491958448956,-3.6645322261082702,24.4
1715338445955,738.5852,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7643051,-0.1624642,0.3343221,-0.6549039,-0.1620286,-0.1165217,-0.09333196,0.6652722,0.04414323,RightHandToBody,24.507,24.5,,,0.0560176765026984,0.0256161510482506,0.0003249533027466,0.0819587808536958,2.4750454096299817,0.6834859659844783,0.3125491958448956,-3.6645322261082702,24.5
1715338446038,738.6677,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7629738,-0.1624907,0.3342267,-0.6555829,-0.1623064,-0.116382,-0.0938189,0.6651444,0.0432688,RightHandToBody,24.59,24.6,,,0.0560176765026984,0.0256161510482506,0.0003249533027466,0.0819587808536958,2.475463118234628,0.6834859659844783,0.3125491958448956,-3.6645322261082702,24.6
1715338446120,738.7512,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7613635,-0.1623532,0.3344747,-0.6562595,-0.1625714,-0.1161655,-0.09424292,0.6651736,0.04195476,RightHandToBody,24.672,24.7,,,0.0560176765026984,0.0256161510482506,0.0003249533027466,0.0819587808536958,2.4769381313676915,0.6834859659844783,0.3125491958448956,-3.6645322261082702,24.7
1715338446204,738.8351,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7598166,-0.1621538,0.3346892,-0.6566606,-0.1627847,-0.1162209,-0.09428155,0.6652016,0.04078041,RightHandToBody,24.756,24.8,,,0.0503502706571423,0.0121147040475465,0.0004183411998828,0.0628833159045717,2.5002626714333385,0.8006936328477195,0.192653709068573,-4.4133353536090985,24.8
1715338446287,738.9185,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7584682,-0.1619779,0.3347112,-0.6569476,-0.1632072,-0.1157478,-0.09380708,0.6651151,0.04018034,RightHandToBody,24.839,24.8,,,0.0503502706571423,0.0121147040475465,0.0004183411998828,0.0628833159045717,2.5002626714333385,0.8006936328477195,0.192653709068573,-4.4133353536090985,24.8
1715338446329,738.9603,Cow_Girl,-0.7086225,-1.079358,0.1013809,Answer,Question_2,2.0,-0.757782,-0.1618961,0.3347021,-0.656899,-0.1634388,-0.1152762,-0.09350253,0.6650271,0.04005861,RightHandToBody,24.881,24.9,,,0.0503502706571423,0.0121147040475465,0.0004183411998828,0.0628833159045717,2.523587211498985,0.8006936328477195,0.192653709068573,-4.4133353536090985,24.9
1715338446370,739.0018,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7570505,-0.1618525,0.3346115,-0.6567893,-0.1636572,-0.1147565,-0.09286612,0.6648911,0.03977055,RightHandToBody,24.922,24.9,,,0.0503502706571423,0.0121147040475465,0.0004183411998828,0.0628833159045717,2.523587211498985,0.8006936328477195,0.192653709068573,-4.4133353536090985,24.9
1715338446453,739.085,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7554612,-0.1618708,0.3343831,-0.6565299,-0.1640084,-0.1136989,-0.09141292,0.6648482,0.03972922,RightHandToBody,25.005,25.0,,,0.0503502706571423,0.0121147040475465,0.0004183411998828,0.0628833159045717,2.546911751564633,0.8006936328477195,0.192653709068573,-4.4133353536090985,25.0
1715338446537,739.1673,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7539978,-0.1618116,0.3345257,-0.6562281,-0.1642578,-0.1128491,-0.089545,0.6648891,0.03984496,RightHandToBody,25.089,25.1,,,0.0499455016744461,0.0117769862228446,0.0004880457679069,0.0622105336651977,2.571178647229784,0.8028463787698867,0.1893085548216898,-4.441607971959134,25.1
1715338446621,739.2508,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7528515,-0.1618657,0.3345457,-0.6562176,-0.1644481,-0.1123194,-0.08766338,0.6646375,0.04056262,RightHandToBody,25.173,25.2,,,0.0499453343568292,0.0117768523739432,0.0004880390554778,0.0622102257862503,2.5954459205922102,0.8028476625119099,0.1893073401534923,-4.441619337316919,25.2
1715338446703,739.3351,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7521605,-0.162002,0.3344437,-0.6562858,-0.1646398,-0.1118659,-0.08573633,0.6644776,0.04208211,RightHandToBody,25.255,25.3,,,0.0499453343568292,0.0117768523739432,0.0004880390554778,0.0622102257862503,2.6197131939546363,0.8028476625119099,0.1893073401534923,-4.441619337316919,25.3
1715338446787,739.4182,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7519231,-0.1622854,0.3339325,-0.6562147,-0.1648549,-0.1113056,-0.08401695,0.6644022,0.04382334,RightHandToBody,25.339,25.3,,,0.0499453343568292,0.0117768523739432,0.0004880390554778,0.0622102257862503,2.6197131939546363,0.8028476625119099,0.1893073401534923,-4.441619337316919,25.3
1715338446871,739.5013,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7521091,-0.1625308,0.3333736,-0.6561246,-0.1650395,-0.1111506,-0.08273205,0.6643415,0.04538842,RightHandToBody,25.423,25.4,,,0.0499453343568292,0.0117768523739432,0.0004880390554778,0.0622102257862503,2.643980467317061,0.8028476625119099,0.1893073401534923,-4.441619337316919,25.4
1715338446954,739.5849,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7522454,-0.1629192,0.3323875,-0.655601,-0.1650934,-0.1114944,-0.08153459,0.6642728,0.0469217,RightHandToBody,25.506,25.5,,,0.0494750536162794,0.0112955760546587,0.000427563468703,0.0611981931396412,2.6704182865779837,0.8084397770272055,0.1845736855152674,-4.483344129507535,25.5
1715338447036,739.6673,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7520528,-0.1632839,0.3314153,-0.6549273,-0.1651446,-0.1118478,-0.08039087,0.6642116,0.04846281,RightHandToBody,25.588,25.6,,,0.0494750536162794,0.0112955760546587,0.000427563468703,0.0611981931396412,2.6968561058389047,0.8084397770272055,0.1845736855152674,-4.483344129507535,25.6
1715338447120,739.7507,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7519083,-0.1632814,0.3313132,-0.6542649,-0.1651185,-0.1123971,-0.07946271,0.6641902,0.05001886,RightHandToBody,25.672,25.7,,,0.0494750536162794,0.0112955760546587,0.000427563468703,0.0611981931396412,2.723293925099826,0.8084397770272055,0.1845736855152674,-4.483344129507535,25.7
1715338447203,739.8349,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7518048,-0.1632582,0.331061,-0.6534333,-0.1650013,-0.1132196,-0.07878535,0.6642112,0.05131925,RightHandToBody,25.755,25.8,,,0.0492587590285764,0.0111113578057311,0.0005043546149166,0.0608744714492242,2.7503223196120152,0.8091858188808017,0.1825290231061663,-4.499787468060938,25.8
1715338447286,739.9181,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7517977,-0.1631467,0.3306094,-0.6528502,-0.1650329,-0.113788,-0.07842159,0.6644088,0.05258776,RightHandToBody,25.838,25.8,,,0.0492587590285764,0.0111113578057311,0.0005043546149166,0.0608744714492242,2.7503223196120152,0.8091858188808017,0.1825290231061663,-4.499787468060938,25.8
1715338447371,740.0037,Cow_Girl,-0.7086225,-1.079358,0.1013809,Idle,,,-0.7515507,-0.163031,0.329949,-0.6527896,-0.1651117,-0.1142825,-0.07849293,0.6644372,0.05362212,LetfHandToBody,25.923,25.9,,,0.0492587590285764,0.0111113578057311,0.0005043546149166,0.0608744714492242,2.777350714124204,0.8091858188808017,0.1825290231061663,-4.499787468060938,25.9
