HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.014505064505752674,0.061613100312484466,0.001968077468490883,0.07808624228672802,0.24928335721384137,0.1857569794752185,0.789039125307693,-2.786880763642709,23.692307692307693
,,0.014505064505752674,0.061613100312484466,0.001968077468490883,0.07808624228672802,0.2485493651590635,0.1857569794752185,0.789039125307693,-2.786880763642709,23.73076923076923
,,0.014505064505752674,0.061613100312484466,0.001968077468490883,0.07808624228672802,0.2478153731042856,0.1857569794752185,0.789039125307693,-2.786880763642709,23.76923076923077
,,0.014505064505752674,0.061613100312484466,0.001968077468490883,0.07808624228672802,0.24708138104950772,0.1857569794752185,0.789039125307693,-2.786880763642709,23.807692307692307
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.24485422238033674,0.15748101482026022,0.8185606802106616,-2.874848670306697,23.846153846153847
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.24262706371116577,0.15748101482026022,0.8185606802106616,-2.874848670306697,23.884615384615383
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.24039990504199482,0.15748101482026022,0.8185606802106616,-2.874848670306697,23.923076923076923
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.2381727463728238,0.15748101482026022,0.8185606802106616,-2.874848670306697,23.96153846153846
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.23594558770365287,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.0
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.23371842903448192,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.03846153846154
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.2314912703653109,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.076923076923077
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.22926411169613992,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.115384615384617
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.22703695302696897,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.153846153846153
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.2259203023059764,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.192307692307693
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.22480365158498383,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.23076923076923
,,0.010855414512460323,0.05642467758688226,0.0016514837153679754,0.06893157581471054,0.22368700086399126,0.15748101482026022,0.8185606802106616,-2.874848670306697,24.26923076923077
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.22316906817619162,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.307692307692307
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.22265113548839194,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.346153846153847
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.22213320280059232,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.384615384615383
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.22161527011279264,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.423076923076923
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.221097337424993,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.46153846153846
,,0.01523314911998277,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.22082614955499685,0.18572933466541922,0.7886749719619585,-2.73821749990816,24.5
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.220725266437438,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.53846153846154
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22062438331987913,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.576923076923077
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22052350020232028,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.615384615384617
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22042261708476138,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.653846153846153
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22032173396720253,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.692307692307693
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22029883943531284,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.73076923076923
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22027594490342317,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.76923076923077
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22025305037153348,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.807692307692307
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.22023015583964378,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.846153846153847
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.2202072613077541,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.884615384615383
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.2201843667758644,0.1933735404036943,0.7804956741208867,-2.709336235367011,24.923076923076923
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21977279790041343,,0.9690305642280428,-2.7030839809664573,24.96153846153846
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.2193494699142353,,0.9690305642280428,-2.7030839809664573,25.0
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21891387155164618,,0.9690305642280428,-2.7030839809664573,25.03846153846154
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21846546147251034,,0.9690305642280428,-2.7030839809664573,25.076923076923077
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.2180036660178779,,0.9690305642280428,-2.7030839809664573,25.115384615384617
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21752787676158994,,0.9690305642280428,-2.7030839809664573,25.153846153846153
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21727463080083614,,0.9690305642280428,-2.7030839809664573,25.192307692307693
,,,0.06699857148308486,0.002141220342220272,0.06913979182530514,0.21701347090380876,,0.9690305642280428,-2.7030839809664573,25.23076923076923
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21680310567345154,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.26923076923077
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21673495621401828,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.307692307692307
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.216666806754585,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.346153846153847
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21659865729515174,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.384615384615383
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21653050783571845,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.423076923076923
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.2164623583762852,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.46153846153846
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21639420891685188,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.5
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21632605945741862,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.53846153846154
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.21625790999798533,0.17659388583717978,0.8007867311094858,-2.7234934666240043,25.576923076923077
,,0.014637448444753978,0.06510537477949487,0.0017490050022934004,0.08149182822654225,0.21625697220441745,0.1796186042613104,0.7989190596940094,-2.7317481712786567,25.615384615384617
,,0.014637448444753978,0.06510537477949487,0.0017490050022934004,0.08149182822654225,0.2162560344108496,0.1796186042613104,0.7989190596940094,-2.7317481712786567,25.653846153846153
,,0.014637448444753978,0.06510537477949487,0.0017490050022934004,0.08149182822654225,0.2162550966172817,0.1796186042613104,0.7989190596940094,-2.7317481712786567,25.692307692307693
,,0.014637448444753978,0.06510537477949487,0.0017490050022934004,0.08149182822654225,0.21625415882371382,0.1796186042613104,0.7989190596940094,-2.7317481712786567,25.73076923076923
,,0.014637448444753978,0.06510537477949487,0.0017490050022934004,0.08149182822654225,0.21625322103014594,0.1796186042613104,0.7989190596940094,-2.7317481712786567,25.76923076923077
