Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158265030,489.6703,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.74439,-0.1745768,0.3919407,-0.6277204,-0.1722758,-0.1544756,-0.1962423,0.6224571,0.1687193,TouchBody,57.56,57.6,,,0.0581523890718329,0.017773205215486,0.0008588915574278,0.0767844858447468,4.551291833183608,0.7573455553171673,0.2314687012611148,-4.03006328079674,57.6
1715158265113,489.7541,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7448196,-0.1743115,0.3914686,-0.6264348,-0.1727908,-0.1539744,-0.1947613,0.6223741,0.1707266,TouchBody,57.643,57.6,,,0.0581523890718329,0.017773205215486,0.0008588915574278,0.0767844858447468,4.551291833183608,0.7573455553171673,0.2314687012611148,-4.03006328079674,57.6
1715158265197,489.8379,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.745285,-0.174194,0.390617,-0.6253371,-0.1732049,-0.1540026,-0.1934199,0.6220647,0.1729292,TouchBody,57.727,57.7,,,0.0581523890718329,0.017773205215486,0.0008588915574278,0.0767844858447468,4.535103305517888,0.7573455553171673,0.2314687012611148,-4.03006328079674,57.7
1715158265238,489.8799,Cow_boy,-0.6868601,-1.079407,0.1045548,Answer,Question_5,4.0,-0.7455635,-0.1741512,0.390102,-0.6247959,-0.1734509,-0.1539988,-0.1929101,0.6218319,0.173643,TouchBody,57.768,57.8,,,0.0558352840747788,0.0088778749311659,0.000831420182554,0.0655445791884988,4.556631638515443,0.8518673056730275,0.1354478896818325,-4.7241930601705455,57.8
1715158265280,489.9216,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7458305,-0.1741766,0.3894254,-0.6243196,-0.1737435,-0.1539778,-0.1921033,0.6214385,0.1750703,TouchBody,57.81,57.8,,,0.0558352840747788,0.0088778749311659,0.000831420182554,0.0655445791884988,4.556631638515443,0.8518673056730275,0.1354478896818325,-4.7241930601705455,57.8
1715158265364,490.0052,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7464461,-0.174229,0.3881985,-0.6232729,-0.174327,-0.1539368,-0.1912327,0.6208172,0.1767252,TouchBody,57.894,57.9,,,0.0558352840747788,0.0088778749311659,0.000831420182554,0.0655445791884988,4.5781599715129975,0.8518673056730275,0.1354478896818325,-4.7241930601705455,57.9
1715158265448,490.0887,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7469563,-0.1741935,0.3873349,-0.6221628,-0.1747665,-0.154025,-0.1910687,0.6201011,0.1776615,TouchBody,57.978,58.0,,,0.0558352840747788,0.0088778749311659,0.000831420182554,0.0655445791884988,4.599809256824154,0.8518673056730275,0.1354478896818325,-4.7241930601705455,58.0
1715158265531,490.1728,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7473102,-0.1740234,0.3868013,-0.6212664,-0.1750654,-0.1543798,-0.1918719,0.6193776,0.1772542,TouchBody,58.061,58.1,,,0.0562529274968774,0.0174190354942423,0.0008965278274637,0.0745684908185835,4.583210187561884,0.7543793213374034,0.2335978012029344,-4.050191676814952,58.1
1715158265614,490.2563,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7475028,-0.1738045,0.3865696,-0.6208677,-0.17518,-0.1551684,-0.1935945,0.6185486,0.1758094,TouchBody,58.144,58.1,,,0.0562529274968774,0.0174190354942423,0.0008965278274637,0.0745684908185835,4.583210187561884,0.7543793213374034,0.2335978012029344,-4.050191676814952,58.1
1715158265698,490.3397,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7470784,-0.1736209,0.3865643,-0.6210561,-0.1751462,-0.1562995,-0.1951167,0.6180737,0.1744521,TouchBody,58.228,58.2,,,0.0562529274968774,0.0174190354942423,0.0008965278274637,0.0745684908185835,4.566611118299612,0.7543793213374034,0.2335978012029344,-4.050191676814952,58.2
1715158265782,490.4227,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7463031,-0.1733505,0.3868614,-0.6215372,-0.1752202,-0.1571335,-0.1965544,0.6179725,0.1731165,TouchBody,58.312,58.3,,,0.0562529274968774,0.0174190354942423,0.0008965278274637,0.0745684908185835,4.550012049037341,0.7543793213374034,0.2335978012029344,-4.050191676814952,58.3
1715158265865,490.5064,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7454638,-0.1731184,0.3872057,-0.6220784,-0.1753488,-0.157628,-0.1978363,0.6181335,0.1718157,TouchBody,58.395,58.4,,,0.0562529274968774,0.0174190354942423,0.0008965278274637,0.0745684908185835,4.536698699611636,0.7543793213374034,0.2335978012029344,-4.050191676814952,58.4
1715158265949,490.5895,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.744586,-0.1729344,0.3876792,-0.6225801,-0.175522,-0.157587,-0.1993268,0.6181924,0.1704256,TouchBody,58.479,58.5,,,0.054321113991377,0.0088259901924738,0.0008575429780394,0.0640046471618902,4.559971885681543,0.8487057799721921,0.1378960838601261,-4.730054479343896,58.5
1715158266032,490.6726,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7439013,-0.1729558,0.3879958,-0.6227245,-0.175466,-0.1576575,-0.2006116,0.6184326,0.1690473,TouchBody,58.562,58.6,,,0.054321113991377,0.0088259901924738,0.0008575429780394,0.0640046471618902,4.583245071751452,0.8487057799721921,0.1378960838601261,-4.730054479343896,58.6
1715158266115,490.7568,Cow_boy,-0.6868601,-1.079407,0.1045548,Idle,,,-0.7435503,-0.1732415,0.3877893,-0.6224227,-0.1752701,-0.1577896,-0.2018663,0.6188101,0.167784,TouchBody,58.645,58.6,,,0.054321113991377,0.0088259901924738,0.0008575429780394,0.0640046471618902,4.583245071751452,0.8487057799721921,0.1378960838601261,-4.730054479343896,58.6
1715158266199,490.8403,Cow_boy,-0.6867819,-1.079407,0.104601,Idle,,,-0.737401,-0.1736276,0.3879057,-0.6187239,-0.1742256,-0.1556567,-0.2031029,0.6186806,0.1667492,RightHandToBody,58.729,58.7,,,0.054321113991377,0.0088259901924738,0.0008575429780394,0.0640046471618902,4.606518257821359,0.8487057799721921,0.1378960838601261,-4.730054479343896,58.7
1715158266282,490.9232,Cow_boy,-0.6861558,-1.079407,0.1049148,Idle,,,-0.7181091,-0.1736215,0.3878904,-0.6048989,-0.170234,-0.1500916,-0.2051466,0.6185528,0.1659469,RightHandToBody,58.812,58.8,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.592624919935024,0.750937540393522,0.2360433369906144,-4.071089082655715,58.8
1715158266366,491.0067,Cow_boy,-0.6849928,-1.079407,0.1055408,Idle,,,-0.6990504,-0.172447,0.3871613,-0.5866995,-0.164319,-0.1460051,-0.2074262,0.617757,0.1650396,RightHandToBody,58.896,58.9,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.578731582048688,0.750937540393522,0.2360433369906144,-4.071089082655715,58.9
1715158266450,491.09,Cow_boy,-0.6832275,-1.079407,0.1064611,Idle,,,-0.6795731,-0.1699294,0.3863474,-0.5644712,-0.1559602,-0.1445126,-0.2106405,0.6164173,0.1637317,RightHandToBody,58.98,59.0,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.567529033314675,0.750937540393522,0.2360433369906144,-4.071089082655715,59.0
1715158266532,491.1739,Cow_boy,-0.6811981,-1.079407,0.1077825,Idle,,,-0.6599722,-0.1659471,0.3858376,-0.5394521,-0.145492,-0.1444706,-0.214918,0.6145759,0.1609873,RightHandToBody,59.062,59.1,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.556326484580662,0.750937540393522,0.2360433369906144,-4.071089082655715,59.1
1715158266616,491.2576,Cow_boy,-0.6793356,-1.079407,0.1092692,Idle,,,-0.6403761,-0.1606783,0.3853346,-0.5133271,-0.1324704,-0.1463284,-0.2208218,0.6115044,0.1553277,RightHandToBody,59.146,59.1,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.556326484580662,0.750937540393522,0.2360433369906144,-4.071089082655715,59.1
1715158266700,491.3408,Cow_boy,-0.6756945,-1.079407,0.1114107,Idle,,,-0.6204991,-0.1540833,0.3853856,-0.4866738,-0.1177772,-0.1491551,-0.2283408,0.6047513,0.1434085,RightHandToBody,59.23,59.2,,,0.0542700905489779,0.0170587999439347,0.000940889122231,0.0722697796151436,4.545123935846648,0.750937540393522,0.2360433369906144,-4.071089082655715,59.2
1715158266783,491.4242,Cow_boy,-0.6727304,-1.079407,0.1132051,Idle,,,-0.6007662,-0.145906,0.3842102,-0.4591074,-0.09869647,-0.1554746,-0.2343565,0.5983636,0.130529,RightHandToBody,59.313,59.3,,,0.0530409681328171,0.0171967536176098,0.0012265960237967,0.0714643177742237,4.532708947545188,0.7422021196702494,0.2406341255777372,-4.063034656139179,59.3
1715158266867,491.5077,Cow_boy,-0.6688471,-1.079407,0.115111,Idle,,,-0.5816312,-0.1365445,0.3828813,-0.4299116,-0.07573271,-0.1627955,-0.2382266,0.5942059,0.1216286,RightHandToBody,59.397,59.4,,,0.0530409681328171,0.0171967536176098,0.0012265960237967,0.0714643177742237,4.520293959243727,0.7422021196702494,0.2406341255777372,-4.063034656139179,59.4
1715158266950,491.591,Cow_boy,-0.6633482,-1.079407,0.1177317,Idle,,,-0.5613546,-0.1267517,0.3806907,-0.3958826,-0.04497516,-0.1697725,-0.2411881,0.5924362,0.1171403,RightHandToBody,59.48,59.5,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.508216471992623,0.746963996699567,0.2389883787278,-4.088124638049272,59.5
1715158267033,491.6749,Cow_boy,-0.6608729,-1.079407,0.1197887,Idle,,,-0.5446048,-0.1153718,0.3774014,-0.3600917,-0.004427195,-0.1741027,-0.2436255,0.5913777,0.1149709,RightHandToBody,59.563,59.6,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.496138984741519,0.746963996699567,0.2389883787278,-4.088124638049272,59.6
1715158267116,491.7586,Cow_boy,-0.6603308,-1.079407,0.1199428,Idle,,,-0.5416303,-0.1147023,0.3754426,-0.3408923,0.01611316,-0.1739434,-0.2452485,0.5904373,0.1137032,RightHandToBody,59.646,59.6,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.496138984741519,0.746963996699567,0.2389883787278,-4.088124638049272,59.6
1715158267201,491.8423,Cow_boy,-0.6593275,-1.079407,0.1204372,Idle,,,-0.5387893,-0.1150705,0.3743177,-0.3226929,0.03649926,-0.1719245,-0.2459251,0.5902255,0.1128331,RightHandToBody,59.731,59.7,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.486769202807706,0.746963996699567,0.2389883787278,-4.088124638049272,59.7
1715158267284,491.9258,Cow_boy,-0.6579618,-1.079407,0.12144,Idle,,,-0.5346432,-0.1158805,0.375311,-0.3041234,0.05839992,-0.167745,-0.2458322,0.590981,0.1124669,RightHandToBody,59.814,59.8,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.477399420873894,0.746963996699567,0.2389883787278,-4.088124638049272,59.8
1715158267369,492.0089,Cow_boy,-0.6563764,-1.079407,0.1227065,Idle,,,-0.5308204,-0.1161909,0.3775803,-0.2859812,0.07912588,-0.160273,-0.2452414,0.591108,0.1123522,RightHandToBody,59.899,59.9,,,0.0524170909615375,0.0167706551344855,0.0009857712262849,0.070173517322308,4.468029638940082,0.746963996699567,0.2389883787278,-4.088124638049272,59.9
1715158267452,492.0927,Cow_boy,-0.6548686,-1.079407,0.1238638,Idle,,,-0.528286,-0.1156398,0.3828984,-0.2693372,0.09980536,-0.1525029,-0.2442467,0.5912046,0.1127748,RightHandToBody,59.982,60.0,,,0.0514816520025471,0.0169756346553629,0.0012727138421289,0.0697300005000391,4.457499291087517,0.7382998943549164,0.2434480787843026,-4.075976218586028,60.0
1715158267535,492.1765,Cow_boy,-0.6535711,-1.079407,0.1248036,Idle,,,-0.5262928,-0.1159844,0.3874637,-0.2539659,0.1212424,-0.1443295,-0.2432018,0.5920788,0.1135311,RightHandToBody,60.065,60.1,,,0.0514816520025471,0.0169756346553629,0.0012727138421289,0.0697300005000391,4.446654633493303,0.7382998943549164,0.2434480787843026,-4.075976218586028,60.1
1715158267619,492.2601,Cow_boy,-0.6514087,-1.079407,0.1261989,Idle,,,-0.5245948,-0.1166065,0.392685,-0.2376447,0.1399993,-0.1319961,-0.2422485,0.5928988,0.1143667,RightHandToBody,60.149,60.1,,,0.0514816520025471,0.0169756346553629,0.0012727138421289,0.0697300005000391,4.446654633493303,0.7382998943549164,0.2434480787843026,-4.075976218586028,60.1
1715158267702,492.3433,Cow_boy,-0.6501751,-1.079407,0.1266204,Idle,,,-0.5226941,-0.1180118,0.3928328,-0.2232704,0.1613024,-0.1218456,-0.2411624,0.5931289,0.1156193,RightHandToBody,60.232,60.2,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.436139417985741,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.2
1715158267786,492.4272,Cow_boy,-0.6491337,-1.079407,0.1270276,Idle,,,-0.5216069,-0.1172923,0.3944441,-0.2101426,0.1807699,-0.1085829,-0.2401521,0.5934851,0.116824,RightHandToBody,60.316,60.3,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.425624202478181,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.3
1715158267870,492.5102,Cow_boy,-0.6480141,-1.079407,0.1273161,Idle,,,-0.5211453,-0.1179421,0.3941503,-0.1986451,0.199295,-0.09659757,-0.2388963,0.5939139,0.1174004,RightHandToBody,60.4,60.4,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.41510898697062,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.4
1715158267953,492.5945,Cow_boy,-0.6475649,-1.079407,0.1276718,Idle,,,-0.5201054,-0.1171457,0.3956924,-0.1897044,0.2193465,-0.08525362,-0.2373149,0.5948793,0.117652,RightHandToBody,60.483,60.5,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.407008571606909,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.5
1715158267967,492.6085,Cow_boy,-0.6476121,-1.079407,0.1275373,Press,,,-0.5201054,-0.1171457,0.3956924,-0.1897044,0.2193465,-0.08525362,-0.2373149,0.5948793,0.117652,RightHandToBody,60.497,60.5,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.407008571606909,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.5
1715158267981,492.6227,Cow_boy,-0.6476831,-1.079407,0.1273843,Show_Question,,,-0.5193372,-0.1170006,0.3952914,-0.1877027,0.2268915,-0.08249178,-0.2367319,0.5954708,0.1178252,RightHandToBody,60.511,60.5,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.407008571606909,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.5
1715158268036,492.6775,Cow_boy,-0.6592693,-1.079407,0.1211024,Idle,,,-0.5534859,-0.1326896,0.4022003,-0.221909,0.1496968,-0.1168598,-0.2354275,0.5968969,0.1183456,RightHandToBody,60.566,60.6,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.354646642659157,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.6
1715158268120,492.7617,Cow_boy,-0.6753144,-1.079407,0.1119543,Idle,,,-0.6292772,-0.1566204,0.4140435,-0.344841,-0.01244175,-0.1715044,-0.233155,0.6009314,0.1209545,RightHandToBody,60.65,60.6,,,0.0508427604294643,0.0166205256580677,0.0012512603315431,0.0687145464190752,4.354646642659157,0.7399126251868899,0.2418778340862896,-4.097116862012408,60.6
1715158268203,492.8442,Cow_boy,-0.6813636,-1.079407,0.1085559,Idle,,,-0.7063289,-0.1710314,0.4106341,-0.5218658,-0.1337184,-0.1754264,-0.2297661,0.6082439,0.1276475,RightHandToBody,60.733,60.7,,,0.0501955852655174,0.0169084452922305,0.0013141001685536,0.0684181307263016,4.301155151520054,0.733659115393239,0.2471339849939881,-4.079942060438524,60.7
1715158268287,492.9279,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7445612,-0.1745715,0.4002901,-0.6248975,-0.1696939,-0.1541328,-0.2214793,0.6173881,0.1384823,RightHandToBody,60.817,60.8,,,0.0501955852655174,0.0169084452922305,0.0013141001685536,0.0684181307263016,4.247663660380949,0.733659115393239,0.2471339849939881,-4.079942060438524,60.8
1715158268371,493.0112,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7440453,-0.1745693,0.4008122,-0.62538,-0.1695679,-0.1542639,-0.2117797,0.6224024,0.1470609,RightHandToBody,60.901,60.9,,,0.0496276283849039,0.0166208119313609,0.0012860025865622,0.067534442902827,4.19438720950021,0.7348491562492246,0.2461086701385254,-4.097099638078958,60.9
1715158268454,493.0953,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7434864,-0.1745231,0.4011475,-0.6259351,-0.1696007,-0.1542257,-0.2042182,0.6248567,0.1520952,RightHandToBody,60.984,61.0,,,0.0496276283849039,0.0166208119313609,0.0012860025865622,0.067534442902827,4.14111075861947,0.7348491562492246,0.2461086701385254,-4.097099638078958,61.0
1715158268538,493.179,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7431059,-0.1745628,0.4011193,-0.6263871,-0.1696736,-0.1541037,-0.198997,0.6254318,0.1547956,RightHandToBody,61.068,61.1,,,0.0496276283849039,0.0166208119313609,0.0012860025865622,0.067534442902827,4.08783430773873,0.7348491562492246,0.2461086701385254,-4.097099638078958,61.1
1715158268622,493.263,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7427473,-0.1747938,0.4004122,-0.6265225,-0.1697533,-0.1540555,-0.1957547,0.6250957,0.1560996,RightHandToBody,61.152,61.2,,,0.0496276283849039,0.0166208119313609,0.0012860025865622,0.067534442902827,4.080601808003049,0.7348491562492246,0.2461086701385254,-4.097099638078958,61.2
1715158268706,493.3462,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7424121,-0.1750457,0.3994118,-0.6267648,-0.1700585,-0.1535653,-0.1930668,0.6245716,0.1571976,RightHandToBody,61.236,61.2,,,0.0496276283849039,0.0166208119313609,0.0012860025865622,0.067534442902827,4.080601808003049,0.7348491562492246,0.2461086701385254,-4.097099638078958,61.2
1715158268789,493.4298,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7418857,-0.1750456,0.398584,-0.6266756,-0.1704585,-0.1532139,-0.1903021,0.6241227,0.1587089,RightHandToBody,61.319,61.3,,,0.0492663785048788,0.0169491486821854,0.0013397922424304,0.0675553194294947,4.071820762319038,0.7292745992607816,0.2508928804618374,-4.077537671656803,61.3
1715158268873,493.5131,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7413445,-0.1750422,0.3979345,-0.6260042,-0.1706733,-0.1530541,-0.1880162,0.6234848,0.1601244,RightHandToBody,61.403,61.4,,,0.0492663785048788,0.0169491486821854,0.0013397922424304,0.0675553194294947,4.063039716635028,0.7292745992607816,0.2508928804618374,-4.077537671656803,61.4
1715158268955,493.5974,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7404122,-0.1750657,0.3970066,-0.6255102,-0.1710463,-0.1526712,-0.1868756,0.6223884,0.161384,RightHandToBody,61.485,61.5,,,0.0492663785048788,0.0169491486821854,0.0013397922424304,0.0675553194294947,4.054258670951017,0.7292745992607816,0.2508928804618374,-4.077537671656803,61.5
1715158269039,493.6804,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7395887,-0.1749595,0.3963252,-0.6247106,-0.1714179,-0.1521939,-0.1855291,0.6213638,0.1630251,RightHandToBody,61.569,61.6,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.045605683610241,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.6
1715158269123,493.7655,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7391849,-0.1747919,0.3959056,-0.6234536,-0.1718699,-0.1513523,-0.1836609,0.6205986,0.1645433,RightHandToBody,61.653,61.7,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.036952696269465,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.7
1715158269206,493.8476,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7393451,-0.1744704,0.3956629,-0.6221008,-0.172465,-0.1503915,-0.1820874,0.6203119,0.1656109,RightHandToBody,61.736,61.7,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.036952696269465,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.7
1715158269234,493.8759,Cow_boy,-0.681685,-1.079407,0.1083799,Answer,Question_6,5.0,-0.7395034,-0.174378,0.395495,-0.6216526,-0.1726444,-0.1502222,-0.1818966,0.6203042,0.1657472,RightHandToBody,61.764,61.8,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.028299708928687,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.8
1715158269290,493.9308,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7398095,-0.1742622,0.3950406,-0.6208615,-0.172927,-0.1501369,-0.1810534,0.6200683,0.1660794,RightHandToBody,61.82,61.8,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.028299708928687,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.8
1715158269373,494.0156,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7403183,-0.1741545,0.3941203,-0.6197734,-0.1733651,-0.1501712,-0.1803564,0.6199824,0.166358,RightHandToBody,61.903,61.9,,,0.0488131700540333,0.0167342514995695,0.0013061730872024,0.0668535946408053,4.020827224836724,0.7301502681538589,0.2503119179975322,-4.090297671965692,61.9
1715158269457,494.0987,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7408705,-0.1742089,0.3927828,-0.6187925,-0.1739498,-0.1501173,-0.1798879,0.6195408,0.1664142,RightHandToBody,61.987,62.0,,,0.0486511927839592,0.0171279654400211,0.0013531472844348,0.0671323055084152,4.01239839121184,0.7247061219707505,0.2551374529789402,-4.067042745444272,62.0
1715158269541,494.182,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7414851,-0.1742248,0.3916956,-0.6177111,-0.1744967,-0.1501283,-0.1802966,0.6191881,0.1661807,RightHandToBody,62.071,62.1,,,0.0486511927839592,0.0171279654400211,0.0013531472844348,0.0671323055084152,4.003969557586958,0.7247061219707505,0.2551374529789402,-4.067042745444272,62.1
1715158269624,494.2659,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7419181,-0.1741582,0.3909326,-0.6166244,-0.1748739,-0.150277,-0.1812584,0.6184878,0.1649891,RightHandToBody,62.154,62.2,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.995662602031506,0.725669701189192,0.2546027285774176,-4.076313918256311,62.2
1715158269708,494.3488,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7422552,-0.1739439,0.390525,-0.6158867,-0.1751329,-0.1507486,-0.1822612,0.6177654,0.1636995,RightHandToBody,62.238,62.2,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.995662602031506,0.725669701189192,0.2546027285774176,-4.076313918256311,62.2
1715158269791,494.4329,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7422752,-0.1737511,0.3903571,-0.6156797,-0.175163,-0.15172,-0.1829138,0.6178069,0.1628397,RightHandToBody,62.321,62.3,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.987355646476055,0.725669701189192,0.2546027285774176,-4.076313918256311,62.3
1715158269875,494.516,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.741673,-0.173539,0.3904596,-0.616015,-0.1751615,-0.1527824,-0.1826518,0.6181035,0.1623119,RightHandToBody,62.405,62.4,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.979048690920604,0.725669701189192,0.2546027285774176,-4.076313918256311,62.4
1715158269958,494.5997,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7408662,-0.1732591,0.3908072,-0.6165285,-0.1752505,-0.1535515,-0.1824868,0.61849,0.1613333,RightHandToBody,62.488,62.5,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.9723908906768046,0.725669701189192,0.2546027285774176,-4.076313918256311,62.5
1715158270042,494.6835,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7399983,-0.1730537,0.3911611,-0.6170735,-0.1754195,-0.1538047,-0.1824328,0.618829,0.1599265,RightHandToBody,62.572,62.6,,,0.0483676843402816,0.0169699029569878,0.0013148914558313,0.0666524787531008,3.96498328543944,0.725669701189192,0.2546027285774176,-4.076313918256311,62.6
1715158270126,494.7665,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7391748,-0.1728984,0.3916737,-0.6174979,-0.1755288,-0.1537742,-0.1824612,0.6190386,0.1586715,RightHandToBody,62.656,62.7,,,0.0483911036004063,0.0174720180060451,0.0013559762227535,0.067219097829205,3.9565685619683366,0.719901116842744,0.2599263984535954,-4.047154648854402,62.7
1715158270209,494.8498,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7385659,-0.173044,0.3917762,-0.6174698,-0.1754099,-0.1538643,-0.1826409,0.6194896,0.1580471,RightHandToBody,62.739,62.7,,,0.0483911036004063,0.0174720180060451,0.0013559762227535,0.067219097829205,3.9565685619683366,0.719901116842744,0.2599263984535954,-4.047154648854402,62.7
1715158270292,494.9339,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7384381,-0.1733157,0.3915573,-0.6170835,-0.1751919,-0.1540221,-0.1833781,0.6194882,0.1577076,RightHandToBody,62.822,62.8,,,0.0483911036004063,0.0174720180060451,0.0013559762227535,0.067219097829205,3.948153838497233,0.719901116842744,0.2599263984535954,-4.047154648854402,62.8
1715158270375,495.0172,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7388835,-0.1735579,0.3911816,-0.6164398,-0.1750187,-0.1540398,-0.1847245,0.6189082,0.1575571,RightHandToBody,62.905,62.9,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.9399159151788736,0.7213270341810929,0.2591179703335297,-4.053842703426763,62.9
1715158270460,495.1009,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7394924,-0.1739153,0.3902541,-0.615612,-0.174921,-0.1540069,-0.187276,0.6180267,0.1567149,RightHandToBody,62.99,63.0,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.931677991860515,0.7213270341810929,0.2591179703335297,-4.053842703426763,63.0
1715158270544,495.1844,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7402768,-0.1741665,0.3892566,-0.614594,-0.1749012,-0.1538405,-0.19117,0.6168542,0.1549825,RightHandToBody,63.074,63.1,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.882377630121717,0.7213270341810929,0.2591179703335297,-4.053842703426763,63.1
