time,ecg,hr,rr,marker,norm_time
1715667883149794214,-0.069,,,,74.580614688
1715667883157489000,-0.06,,,,74.588309474
1715667883165183786,-0.05,,,,74.59600426
1715667883172878572,-0.04,,,,74.603699046
1715667883180573358,-0.038,,,,74.611393832
1715667883188268144,-0.026,,,,74.619088618
1715667883195962930,-0.014,,,,74.626783404
1715667883203657716,-0.016,,,,74.63447819
1715667883211352502,-0.002,,,,74.642172976
1715667883219047288,0.024,,,,74.649867762
1715667883226742074,0.016,,,,74.657562548
1715667883234436860,-0.009,,,,74.665257334
1715667883242131646,-0.007,,,,74.67295212
1715667883249826432,0.019,,,,74.680646906
1715667883257521218,0.04,,,,74.688341692
1715667883265216004,0.033,,,,74.696036478
1715667883272910790,0.019,,,,74.703731264
1715667883280605592,0.021,,,,74.711426066
1715667883288300796,0.024,,,,74.71912127
1715667883295996000,0.021,,,,74.726816474
1715667883303691204,0.024,,,,74.734511678
1715667883311386408,0.026,,,,74.742206882
1715667883319081612,0.019,,,,74.749902086
1715667883326776816,0.009,,,,74.75759729
1715667883334472020,0.002,,,,74.765292494
1715667883342167224,0.004,,,,74.772987698
1715667883349862428,0.002,,,,74.780682902
1715667883357557632,-0.004,,,,74.788378106
1715667883365252836,-0.007,,,,74.79607331
1715667883372948040,0.0,,,,74.803768514
1715667883380643244,0.002,,,,74.811463718
1715667883388338448,-0.004,,,,74.819158922
1715667883396033652,-0.004,,,,74.826854126
1715667883403728856,0.007,,,,74.83454933
1715667883411424060,0.007,,,,74.842244534
1715667883419119264,0.0,,,,74.849939738
1715667883426814468,0.007,,,,74.857634942
1715667883434509672,0.016,,,,74.865330146
1715667883442204876,0.021,,,,74.87302535
1715667883449900080,0.021,,,,74.880720554
1715667883457595284,0.016,,,,74.888415758
1715667883465290488,-0.004,,,,74.896110962
1715667883472985692,-0.021,,,,74.903806166
1715667883480680896,0.007,,,,74.91150137
1715667883488376100,0.057,,,,74.919196574
1715667883496071304,0.076,,,,74.926891778
1715667883503766508,0.057,,,,74.934586982
1715667883511461712,0.028,,,,74.942282186
1715667883519156916,0.016,,,,74.94997739
1715667883526852120,0.014,,,,74.957672594
1715667883534547324,0.012,,,,74.965367798
1715667883542242528,0.016,,,,74.973063002
1715667883549937732,0.026,,,,74.980758206
1715667883557632936,0.033,,,,74.98845341
1715667883565328140,0.038,,,,74.996148614
1715667883573023344,0.052,,,,75.003843818
1715667883580718548,0.064,,,,75.011539022
1715667883588413752,0.064,,,,75.019234226
1715667883596108956,0.057,,,,75.02692943
1715667883603804160,0.064,,,,75.034624634
1715667883611499364,0.084,,,,75.042319838
1715667883619194568,0.228,,,,75.050015042
1715667883626889772,0.786,,,,75.057710246
1715667883634584976,1.668,,,,75.06540545
1715667883642280180,1.837,,,,75.073100654
1715667883649975384,0.413,,,,75.080795858
1715667883657670588,-0.851,,,,75.088491062
1715667883665365792,-0.221,,,,75.096186266
1715667883673060996,0.384,,,,75.10388147
1715667883680756200,-0.072,,,,75.111576674
1715667883688451404,-0.137,,,,75.119271878
1715667883696146608,0.139,,,,75.126967082
1715667883703841812,0.069,,,,75.134662286
1715667883711537016,0.014,,,,75.14235749
1715667883719232220,0.134,,,,75.150052694
1715667883726927424,0.149,,,,75.157747898
1715667883734622628,0.115,,,,75.165443102
1715667883742317832,0.161,,,,75.173138306
1715667883750013036,0.185,,,,75.18083351
1715667883757708240,0.17,,,,75.188528714
1715667883765403444,0.192,,,,75.196223918
1715667883773098648,0.214,,,,75.203919122
1715667883780793852,0.221,,,,75.211614326
1715667883788489056,0.235,,,,75.21930953
1715667883796184260,0.259,,,,75.227004734
1715667883803879464,0.286,,,,75.234699938
1715667883811574668,0.322,,,,75.242395142
1715667883819269872,0.367,,,,75.250090346
1715667883826965076,0.404,,,,75.25778555
1715667883834660280,0.428,,,,75.265480754
1715667883842355504,0.459,75.0,825.0,,75.273175978
1715667883850050359,0.505,,840.0,,75.280870833
1715667883857745214,0.536,,,,75.288565688
1715667883865440069,0.545,,,,75.296260543
1715667883873134924,0.538,,,,75.303955398
1715667883880829779,0.524,,,,75.311650253
1715667883888524634,0.492,,,,75.319345108
1715667883896219489,0.428,,,,75.327039963
1715667883903914344,0.346,,,,75.334734818
1715667883911609199,0.259,,,,75.342429673
1715667883919304054,0.173,,,,75.350124528
1715667883926998909,0.108,,,,75.357819383
1715667883934693764,0.069,,,,75.365514238
1715667883942388619,0.048,,,,75.373209093
1715667883950083474,0.024,,,,75.380903948
1715667883957778329,0.004,,,,75.388598803
1715667883965473184,-0.007,,,,75.396293658
1715667883973168039,0.0,,,,75.403988513
1715667883980862894,0.014,,,,75.411683368
1715667883988557749,0.012,,,,75.419378223
1715667883996252604,0.014,,,,75.427073078
1715667884003947459,0.036,,,,75.434767933
1715667884011642314,0.043,,,,75.442462788
1715667884019337169,0.036,,,,75.450157643
1715667884027032024,0.04,,,,75.457852498
1715667884034726879,0.048,,,,75.465547353
1715667884042421734,0.048,,,,75.473242208
1715667884050116589,0.055,,,,75.480937063
1715667884057811444,0.062,,,,75.488631918
1715667884065506299,0.062,,,,75.496326773
1715667884073201154,0.064,,,,75.504021628
1715667884080896009,0.064,,,,75.511716483
1715667884088590864,0.052,,,,75.519411338
1715667884096285719,0.043,,,,75.527106193
1715667884103980574,0.048,,,,75.534801048
1715667884111675429,0.052,,,,75.542495903
1715667884119370284,0.05,,,,75.550190758
1715667884127065139,0.048,,,,75.557885613
1715667884134759994,0.04,,,,75.565580468
1715667884142454849,0.038,,,,75.573275323
1715667884150149704,0.038,,,,75.580970178
1715667884157844559,0.031,,,,75.588665033
1715667884165539414,0.028,,,,75.596359888
1715667884173234269,0.026,,,,75.604054743
1715667884180929124,0.024,,,,75.611749598
1715667884188623979,0.026,,,,75.619444453
1715667884196318834,0.019,,,,75.627139308
1715667884204013689,0.016,,,,75.634834163
1715667884211708544,0.033,,,,75.642529018
1715667884219403399,0.026,,,,75.650223873
1715667884227098254,0.009,,,,75.657918728
1715667884234793109,0.019,,,,75.665613583
1715667884242487964,0.033,,,,75.673308438
1715667884250182819,0.036,,,,75.681003293
1715667884257877674,0.033,,,,75.688698148
1715667884265572529,0.028,,,,75.696393003
1715667884273267384,0.026,,,,75.704087858
1715667884280962239,0.028,,,,75.711782713
1715667884288657094,0.031,,,,75.719477568
1715667884296351949,0.024,,,,75.727172423
1715667884304046804,0.004,,,,75.734867278
1715667884311741659,0.014,,,,75.742562133
1715667884319436514,0.057,,,,75.750256988
1715667884327131369,0.086,,,,75.757951843
1715667884334826224,0.057,,,,75.765646698
1715667884342521079,0.021,,,,75.773341553
1715667884350215934,0.012,,,,75.781036408
1715667884357910789,0.002,,,,75.788731263
1715667884365605644,-0.002,,,,75.796426118
1715667884373300499,0.002,,,,75.804120973
1715667884380995354,0.009,,,,75.811815828
1715667884388690209,0.012,,,,75.819510683
1715667884396385064,0.014,,,,75.827205538
1715667884404079986,0.016,,,,75.83490046
1715667884411775120,0.012,,,,75.842595594
1715667884419470254,0.014,,,,75.850290728
1715667884427165388,0.024,,,,75.857985862
1715667884434860522,0.026,,,,75.865680996
1715667884442555656,0.031,,,,75.87337613
1715667884450250790,0.132,,,,75.881071264
1715667884457945924,0.579,,,,75.888766398
1715667884465641058,1.423,,,,75.896461532
1715667884473336192,1.803,,,,75.904156666
1715667884481031326,0.593,,,,75.9118518
1715667884488726460,-0.882,,,,75.919546934
1715667884496421594,-0.492,,,,75.927242068
1715667884504116728,0.271,,,,75.934937202
1715667884511811862,-0.093,,,,75.942632336
1715667884519506996,-0.274,,,,75.95032747
1715667884527202130,0.009,,,,75.958022604
1715667884534897264,-0.014,,,,75.965717738
1715667884542592398,-0.11,,,,75.973412872
1715667884550287532,-0.016,,,,75.981108006
1715667884557982666,0.012,,,,75.98880314
1715667884565677800,-0.026,,,,75.996498274
1715667884573372934,-0.004,,,,76.004193408
1715667884581068068,0.014,,,,76.011888542
1715667884588763202,0.002,,,,76.019583676
1715667884596458336,0.019,,,,76.02727881
1715667884604153470,0.05,,,,76.034973944
1715667884611848604,0.057,,,,76.042669078
1715667884619543738,0.062,,,,76.050364212
1715667884627238872,0.091,,,,76.058059346
1715667884634934006,0.12,,,,76.06575448
1715667884642629140,0.141,,,,76.073449614
1715667884650324274,0.168,,,,76.081144748
1715667884658019408,0.204,,,,76.088839882
1715667884665714542,0.24,,,,76.096535016
1715667884673409676,0.281,,,,76.10423015
1715667884681104810,0.331,,,,76.111925284
1715667884688799944,0.377,,,,76.119620418
1715667884696495078,0.394,,,,76.127315552
1715667884704190212,0.394,,,,76.135010686
1715667884711885346,0.379,,,,76.14270582
1715667884719580480,0.343,,,,76.150400954
1715667884727275614,0.281,,,,76.158096088
1715667884734970748,0.187,,,,76.165791222
1715667884742665882,0.074,,,,76.173486356
1715667884750361016,-0.021,,,,76.18118149
1715667884758056150,-0.086,,,,76.188876624
1715667884765751284,-0.134,,,,76.196571758
1715667884773446418,-0.168,,,,76.204266892
1715667884781141552,-0.177,,,,76.211962026
1715667884788836686,-0.177,,,,76.21965716
1715667884796531820,-0.177,,,,76.227352294
1715667884804226954,-0.17,,,,76.235047428
1715667884811922088,-0.158,,,,76.242742562
1715667884819617222,-0.153,,,,76.250437696
1715667884827312356,-0.149,,,,76.25813283
1715667884835007490,-0.141,,,,76.265827964
1715667884842702624,-0.125,,,,76.273523098
1715667884850397758,-0.113,,,,76.281218232
1715667884858092892,-0.108,,,,76.288913366
1715667884865788026,-0.093,,,,76.2966085
1715667884873483160,-0.074,,,,76.304303634
1715667884881178294,-0.064,,,,76.311998768
1715667884888873428,-0.064,,,,76.319693902
1715667884896568562,-0.06,,,,76.327389036
1715667884904263696,-0.048,,,,76.33508417
1715667884911958830,-0.038,,,,76.342779304
1715667884919653964,-0.026,,,,76.350474438
1715667884927349098,-0.016,,,,76.358169572
1715667884935044232,-0.014,,,,76.365864706
1715667884942739366,-0.021,,,,76.37355984
1715667884950434500,-0.024,,,,76.381254974
1715667884958129634,-0.021,,,,76.388950108
1715667884965824810,-0.024,75.0,836.0,,76.396645284
1715667884973519944,-0.026,,,,76.404340418
1715667884981215078,-0.036,,,,76.412035552
1715667884988910212,-0.04,,,,76.419730686
1715667884996605346,-0.031,,,,76.42742582
1715667885004300480,-0.031,,,,76.435120954
1715667885011995614,-0.043,,,,76.442816088
1715667885019690748,-0.04,,,,76.450511222
1715667885027385882,-0.024,,,,76.458206356
1715667885035081016,-0.028,,,,76.46590149
1715667885042776150,-0.031,,,,76.473596624
1715667885050471284,-0.016,,,,76.481291758
1715667885058166418,-0.009,,,,76.488986892
1715667885065861552,-0.012,,,,76.496682026
1715667885073556686,-0.014,,,,76.50437716
1715667885081251820,-0.012,,,,76.512072294
1715667885088946954,-0.004,,,,76.519767428
1715667885096642088,0.0,,,,76.527462562
1715667885104337222,-0.004,,,,76.535157696
1715667885112032356,-0.014,,,,76.54285283
1715667885119727490,-0.009,,,,76.550547964
1715667885127422624,0.019,,,,76.558243098
1715667885135117758,0.055,,,,76.565938232
1715667885142812892,0.057,,,,76.573633366
1715667885150508026,0.031,,,,76.5813285
1715667885158203160,0.012,,,,76.589023634
1715667885165898294,0.0,,,,76.596718768
1715667885173593428,-0.004,,,,76.604413902
1715667885181288562,-0.002,,,,76.612109036
1715667885188983696,0.002,,,,76.61980417
1715667885196678830,0.007,,,,76.627499304
1715667885204373964,0.009,,,,76.635194438
1715667885212069098,0.009,,,,76.642889572
1715667885219764232,0.007,,,,76.650584706
1715667885227459366,0.007,,,,76.65827984
1715667885235154500,0.012,,,,76.665974974
1715667885242849634,0.026,,,,76.673670108
1715667885250544768,0.052,,,,76.681365242
1715667885258239902,0.12,,,,76.689060376
1715667885265935036,0.461,,,,76.69675551
1715667885273630170,1.257,,,,76.704450644
1715667885281325304,1.82,,,,76.712145778
1715667885289020438,0.889,,,,76.719840912
1715667885296715572,-0.6970000000000001,,,,76.727536046
1715667885304410706,-0.634,,,,76.73523118
1715667885312105840,0.206,,,,76.742926314
1715667885319800974,-0.024,,,,76.750621448
1715667885327496108,-0.319,,,,76.758316582
1715667885335191242,-0.04,,,,76.766011716
1715667885342886376,0.004,,,,76.77370685
1715667885350581510,-0.122,,,,76.781401984
1715667885358276644,-0.052,,,,76.789097118
1715667885365971778,0.0,,,,76.796792252
1715667885373666912,-0.038,,,,76.804487386
1715667885381362046,-0.021,,,,76.81218252
1715667885389057180,0.014,,,,76.819877654
1715667885396752314,0.009,,,,76.827572788
1715667885404447448,0.021,,,,76.835267922
1715667885412142582,0.05,,,,76.842963056
1715667885419837716,0.062,,,,76.85065819
1715667885427532850,0.067,,,,76.858353324
1715667885435227984,0.086,,,,76.866048458
1715667885442923118,0.113,,,,76.873743592
1715667885450618252,0.134,,,,76.881438726
1715667885458313386,0.158,,,,76.88913386
1715667885466008520,0.192,,,,76.896828994
1715667885473703654,0.233,,,,76.904524128
1715667885481398788,0.262,,,,76.912219262
1715667885489093922,0.29,,,,76.919914396
1715667885496789056,0.329,,,,76.92760953
1715667885504484190,0.36,,,,76.935304664
1715667885512179324,0.367,,,,76.942999798
1715667885519874458,0.353,,,,76.950694932
1715667885527569638,0.324,74.0,850.0,,76.958390112
1715667885535264493,0.271,,,,76.966084967
1715667885542959348,0.187,,,,76.973779822
1715667885550654203,0.091,,,,76.981474677
1715667885558349058,0.007,,,,76.989169532
1715667885566043913,-0.06,,,,76.996864387
1715667885573738768,-0.105,,,,77.004559242
1715667885581433623,-0.134,,,,77.012254097
1715667885589128478,-0.149,,,,77.019948952
1715667885596823333,-0.151,,,,77.027643807
1715667885604518188,-0.156,,,,77.035338662
1715667885612213043,-0.156,,,,77.043033517
1715667885619907898,-0.144,,,,77.050728372
1715667885627602753,-0.129,,,,77.058423227
1715667885635297608,-0.122,,,,77.066118082
1715667885642992463,-0.11,,,,77.073812937
1715667885650687318,-0.093,,,,77.081507792
1715667885658382173,-0.079,,,,77.089202647
1715667885666077028,-0.064,,,,77.096897502
1715667885673771883,-0.05,,,,77.104592357
1715667885681466738,-0.043,,,,77.112287212
1715667885689161593,-0.028,,,,77.119982067
1715667885696856448,-0.012,,,,77.127676922
1715667885704551303,-0.004,,,,77.135371777
1715667885712246158,0.0,,,,77.143066632
1715667885719941013,0.004,,,,77.150761487
1715667885727635868,0.002,,,,77.158456342
1715667885735330723,0.004,,,,77.166151197
1715667885743025578,0.012,,,,77.173846052
1715667885750720433,0.019,,,,77.181540907
1715667885758415288,0.016,,,,77.189235762
1715667885766110143,0.014,,,,77.196930617
1715667885773804998,0.016,,,,77.204625472
1715667885781499853,0.019,,,,77.212320327
1715667885789194708,0.019,,,,77.220015182
1715667885796889563,0.021,,,,77.227710037
1715667885804584418,0.019,,,,77.235404892
1715667885812279273,0.012,,,,77.243099747
1715667885819974128,0.014,,,,77.250794602
1715667885827668983,0.031,,,,77.258489457
1715667885835363838,0.028,,,,77.266184312
1715667885843058693,0.024,,,,77.273879167
1715667885850753548,0.031,,,,77.281574022
1715667885858448403,0.028,,,,77.289268877
1715667885866143258,0.028,,,,77.296963732
1715667885873838113,0.038,,,,77.304658587
1715667885881532968,0.038,,,,77.312353442
1715667885889227823,0.04,,,,77.320048297
1715667885896922678,0.064,,,,77.327743152
1715667885904617533,0.062,,,,77.335438007
1715667885912312388,0.028,,,,77.343132862
1715667885920007243,0.033,,,,77.350827717
1715667885927702098,0.076,,,,77.358522572
1715667885935396953,0.108,,,,77.366217427
1715667885943091808,0.101,,,,77.373912282
1715667885950786663,0.074,,,,77.381607137
1715667885958481518,0.045,,,,77.389301992
1715667885966176373,0.036,,,,77.396996847
1715667885973871228,0.045,,,,77.404691702
1715667885981566083,0.038,,,,77.412386557
1715667885989260938,0.028,,,,77.420081412
1715667885996955793,0.038,,,,77.427776267
1715667886004650648,0.045,,,,77.435471122
1715667886012345503,0.045,,,,77.443165977
1715667886020040358,0.052,,,,77.450860832
1715667886027735213,0.057,,,,77.458555687
1715667886035430068,0.055,,,,77.466250542
1715667886043124923,0.064,,,,77.473945397
1715667886050819778,0.076,,,,77.481640252
1715667886058514633,0.12,,,,77.489335107
1715667886066209488,0.428,,,,77.497029962
1715667886073904343,1.204,,,,77.504724817
1715667886081599198,1.87,,,,77.512419672
1715667886089294118,1.12,,,,77.520114592
1715667886096989322,-0.543,,,,77.527809796
1715667886104684526,-0.704,,,,77.535505
1715667886112379730,0.218,,,,77.543200204
1715667886120074934,0.125,,,,77.550895408
1715667886127770138,-0.247,,,,77.558590612
1715667886135465342,-0.009,,,,77.566285816
1715667886143160546,0.069,,,,77.57398102
1715667886150855750,-0.076,,,,77.581676224
1715667886158550954,-0.019,,,,77.589371428
1715667886166246158,0.055,,,,77.597066632
1715667886173941362,0.026,,,,77.604761836
1715667886181636566,0.036,,,,77.61245704
1715667886189331770,0.072,,,,77.620152244
1715667886197026974,0.069,,,,77.627847448
1715667886204722178,0.072,,,,77.635542652
1715667886212417382,0.101,,,,77.643237856
1715667886220112586,0.117,,,,77.65093306
1715667886227807790,0.125,,,,77.658628264
1715667886235502994,0.139,,,,77.666323468
1715667886243198198,0.161,,,,77.674018672
1715667886250893402,0.187,,,,77.681713876
1715667886258588606,0.211,,,,77.68940908
1715667886266283810,0.233,,,,77.697104284
1715667886273979014,0.271,,,,77.704799488
1715667886281674218,0.312,,,,77.712494692
1715667886289369422,0.353,,,,77.720189896
1715667886297064626,0.387,,,,77.7278851
1715667886304759830,0.404,,,,77.735580304
1715667886312455034,0.404,,,,77.743275508
1715667886320150238,0.394,,,,77.750970712
1715667886327845442,0.365,,,,77.758665916
1715667886335540646,0.312,,,,77.76636112
1715667886343235850,0.238,,,,77.774056324
1715667886350931054,0.144,,,,77.781751528
1715667886358626258,0.052,,,,77.789446732
1715667886366321462,-0.009,,,,77.797141936
1715667886374016666,-0.045,,,,77.80483714
1715667886381711870,-0.074,,,,77.812532344
1715667886389407074,-0.088,,,,77.820227548
1715667886397102278,-0.086,,,,77.827922752
1715667886404797482,-0.081,,,,77.835617956
1715667886412492686,-0.079,,,,77.84331316
1715667886420187890,-0.081,,,,77.851008364
1715667886427883094,-0.076,,,,77.858703568
1715667886435578298,-0.062,,,,77.866398772
1715667886443273502,-0.06,,,,77.874093976
1715667886450968706,-0.057,,,,77.88178918
1715667886458663910,-0.043,,,,77.889484384
1715667886466359114,-0.031,,,,77.897179588
1715667886474054318,-0.024,,,,77.904874792
1715667886481749522,-0.024,,,,77.912569996
1715667886489444726,-0.026,,,,77.9202652
1715667886497139930,-0.014,,,,77.927960404
1715667886504835134,0.002,,,,77.935655608
1715667886512530338,0.002,,,,77.943350812
1715667886520225542,0.002,,,,77.951046016
1715667886527920746,0.009,,,,77.95874122
1715667886535615950,0.019,,,,77.966436424
1715667886543311154,0.014,,,,77.974131628
1715667886551006358,-0.009,,,,77.981826832
1715667886558701562,-0.014,,,,77.989522036
1715667886566396766,0.012,,,,77.99721724
1715667886574091970,0.033,,,,78.004912444
1715667886581787174,0.026,,,,78.012607648
1715667886589482378,0.016,,,,78.020302852
1715667886597177582,0.019,,,,78.027998056
1715667886604872786,0.019,,,,78.03569326
1715667886612567990,0.024,,,,78.043388464
1715667886620263194,0.028,,,,78.051083668
1715667886627958398,0.028,,,,78.058778872
1715667886635653602,0.026,,,,78.066474076
1715667886643348806,0.028,,,,78.07416928
1715667886651044030,0.031,74.0,832.0,,78.081864504
1715667886658738816,0.028,,,,78.08955929
1715667886666433602,0.038,,,,78.097254076
1715667886674128388,0.05,,,,78.104948862
1715667886681823174,0.048,,,,78.112643648
1715667886689517960,0.045,,,,78.120338434
1715667886697212746,0.057,,,,78.12803322
1715667886704907532,0.055,,,,78.135728006
1715667886712602318,0.033,,,,78.143422792
1715667886720297104,0.033,,,,78.151117578
1715667886727991890,0.074,,,,78.158812364
1715667886735686676,0.11,,,,78.16650715
1715667886743381462,0.096,,,,78.174201936
1715667886751076248,0.064,,,,78.181896722
1715667886758771034,0.045,,,,78.189591508
1715667886766465820,0.038,,,,78.197286294
1715667886774160606,0.038,,,,78.20498108
1715667886781855392,0.038,,,,78.212675866
1715667886789550178,0.036,,,,78.220370652
1715667886797244964,0.036,,,,78.228065438
1715667886804939750,0.04,,,,78.235760224
1715667886812634536,0.048,,,,78.24345501
1715667886820329322,0.052,,,,78.251149796
1715667886828024108,0.055,,,,78.258844582
1715667886835718894,0.06,,,,78.266539368
1715667886843413680,0.069,,,,78.274234154
1715667886851108466,0.081,,,,78.28192894
1715667886858803252,0.163,,,,78.289623726
1715667886866498038,0.586,,,,78.297318512
1715667886874192824,1.418,,,,78.305013298
1715667886881887610,1.866,,,,78.312708084
1715667886889582396,0.75,,,,78.32040287
1715667886897277182,-0.781,,,,78.328097656
1715667886904971968,-0.492,,,,78.335792442
1715667886912666754,0.327,,,,78.343487228
1715667886920361540,0.002,,,,78.351182014
1715667886928056326,-0.235,,,,78.3588768
1715667886935751112,0.055,,,,78.366571586
1715667886943445898,0.052,,,,78.374266372
1715667886951140684,-0.062,,,,78.381961158
1715667886958835470,0.019,,,,78.389655944
1715667886966530256,0.057,,,,78.39735073
1715667886974225042,0.026,,,,78.405045516
1715667886981919828,0.045,,,,78.412740302
1715667886989614614,0.062,,,,78.420435088
1715667886997309400,0.052,,,,78.428129874
1715667887005004186,0.074,,,,78.43582466
1715667887012698972,0.098,,,,78.443519446
1715667887020393758,0.098,,,,78.451214232
1715667887028088544,0.11,,,,78.458909018
1715667887035783330,0.141,,,,78.466603804
1715667887043478116,0.153,,,,78.47429859
1715667887051172902,0.163,,,,78.481993376
1715667887058867688,0.197,,,,78.489688162
1715667887066562474,0.238,,,,78.497382948
1715667887074257260,0.276,,,,78.505077734
1715667887081952046,0.312,,,,78.51277252
1715667887089646832,0.351,,,,78.520467306
1715667887097341618,0.384,,,,78.528162092
1715667887105036404,0.399,,,,78.535856878
1715667887112731190,0.389,,,,78.543551664
1715667887120425976,0.365,,,,78.55124645
1715667887128120762,0.331,,,,78.558941236
1715667887135815548,0.281,,,,78.566636022
1715667887143510334,0.199,,,,78.574330808
1715667887151205120,0.098,,,,78.582025594
1715667887158899906,0.012,,,,78.58972038
1715667887166594692,-0.048,,,,78.597415166
1715667887174289478,-0.091,,,,78.605109952
1715667887181984264,-0.11,,,,78.612804738
1715667887189679050,-0.117,,,,78.620499524
1715667887197373836,-0.122,,,,78.62819431
1715667887205068622,-0.127,,,,78.635889096
1715667887212763424,-0.122,,,,78.643583898
1715667887220458628,-0.11,,,,78.651279102
1715667887228153832,-0.101,,,,78.658974306
1715667887235849036,-0.093,,,,78.66666951
1715667887243544240,-0.081,,,,78.674364714
1715667887251239444,-0.067,,,,78.682059918
1715667887258934648,-0.06,,,,78.689755122
1715667887266629852,-0.055,,,,78.697450326
1715667887274325056,-0.045,,,,78.70514553
1715667887282020260,-0.04,,,,78.712840734
1715667887289715464,-0.036,,,,78.720535938
1715667887297410668,-0.031,,,,78.728231142
1715667887305105872,-0.024,,,,78.735926346
1715667887312801076,-0.026,,,,78.74362155
1715667887320496280,-0.033,,,,78.751316754
1715667887328191484,-0.028,,,,78.759011958
1715667887335886688,-0.021,,,,78.766707162
1715667887343581892,-0.021,,,,78.774402366
1715667887351277096,-0.024,,,,78.78209757
1715667887358972300,-0.021,,,,78.789792774
1715667887366667504,-0.021,,,,78.797487978
1715667887374362708,-0.021,,,,78.805183182
1715667887382057912,-0.019,,,,78.812878386
1715667887389753116,-0.016,,,,78.82057359
1715667887397448320,-0.014,,,,78.828268794
1715667887405143524,-0.014,,,,78.835963998
1715667887412838728,-0.009,,,,78.843659202
1715667887420533932,-0.002,,,,78.851354406
1715667887428229136,-0.004,,,,78.85904961
1715667887435924340,-0.012,,,,78.866744814
1715667887443619544,-0.009,,,,78.874440018
1715667887451314748,0.0,,,,78.882135222
1715667887459009952,0.004,,,,78.889830426
1715667887466705156,0.002,,,,78.89752563
1715667887474400360,0.002,,,,78.905220834
1715667887482095564,0.009,,,,78.912916038
1715667887489790768,0.0,,,,78.920611242
1715667887497485972,-0.026,,,,78.928306446
1715667887505181176,-0.028,,,,78.93600165
1715667887512876380,0.009,,,,78.943696854
1715667887520571584,0.05,,,,78.951392058
1715667887528266788,0.055,,,,78.959087262
1715667887535961992,0.033,,,,78.966782466
1715667887543657196,0.004,,,,78.97447767
1715667887551352400,-0.016,,,,78.982172874
1715667887559047604,-0.024,,,,78.989868078
1715667887566742808,-0.016,,,,78.997563282
1715667887574438012,-0.009,,,,79.005258486
1715667887582133216,-0.014,,,,79.01295369
1715667887589828420,-0.009,,,,79.020648894
1715667887597523624,0.004,,,,79.028344098
1715667887605218828,0.007,,,,79.036039302
1715667887612914032,0.012,,,,79.043734506
1715667887620609236,0.012,,,,79.05142971
1715667887628304440,0.021,,,,79.059124914
1715667887635999644,0.043,,,,79.066820118
1715667887643694848,0.079,,,,79.074515322
1715667887651390052,0.31,,,,79.082210526
1715667887659085256,1.0,,,,79.08990573
1715667887666780460,1.767,,,,79.097600934
1715667887674475664,1.32,,,,79.105296138
1715667887682170868,-0.365,,,,79.112991342
1715667887689866072,-0.892,,,,79.120686546
1715667887697561276,0.062,,,,79.12838175
1715667887705256480,0.185,,,,79.136076954
1715667887712951684,-0.286,,,,79.143772158
1715667887720646888,-0.101,,,,79.151467362
1715667887728342092,0.072,,,,79.159162566
1715667887736037296,-0.074,,,,79.16685777
1715667887743732500,-0.06,,,,79.174552974
1715667887751427704,0.036,,,,79.182248178
1715667887759122908,0.002,,,,79.189943382
1715667887766818112,-0.009,,,,79.197638586
1715667887774513336,0.04,74.0,810.0,,79.20533381
1715667887782208122,0.05,,801.0,,79.213028596
1715667887789902908,0.045,,,,79.220723382
1715667887797597694,0.06,,,,79.228418168
1715667887805292480,0.076,,,,79.236112954
1715667887812987266,0.096,,,,79.24380774
1715667887820682052,0.11,,,,79.251502526
1715667887828376838,0.122,,,,79.259197312
1715667887836071624,0.149,,,,79.266892098
1715667887843766410,0.18,,,,79.274586884
1715667887851461196,0.206,,,,79.28228167
1715667887859155982,0.242,,,,79.289976456
1715667887866850768,0.288,,,,79.297671242
1715667887874545554,0.329,,,,79.305366028
1715667887882240340,0.365,,,,79.313060814
1715667887889935126,0.389,,,,79.3207556
1715667887897629912,0.396,,,,79.328450386
1715667887905324698,0.389,,,,79.336145172
1715667887913019484,0.36,,,,79.343839958
1715667887920714270,0.305,,,,79.351534744
1715667887928409056,0.223,,,,79.35922953
1715667887936103842,0.117,,,,79.366924316
1715667887943798628,0.012,,,,79.374619102
1715667887951493414,-0.06,,,,79.382313888
1715667887959188200,-0.103,,,,79.390008674
1715667887966882986,-0.137,,,,79.39770346
1715667887974577772,-0.153,,,,79.405398246
1715667887982272558,-0.163,,,,79.413093032
1715667887989967344,-0.173,,,,79.420787818
1715667887997662130,-0.17,,,,79.428482604
1715667888005356916,-0.153,,,,79.43617739
1715667888013051702,-0.139,,,,79.443872176
1715667888020746488,-0.137,,,,79.451566962
1715667888028441274,-0.127,,,,79.459261748
1715667888036136060,-0.117,,,,79.466956534
1715667888043830846,-0.105,,,,79.47465132
1715667888051525632,-0.086,,,,79.482346106
1715667888059220418,-0.072,,,,79.490040892
1715667888066915204,-0.06,,,,79.497735678
1715667888074609990,-0.048,,,,79.505430464
1715667888082304776,-0.038,,,,79.51312525
1715667888089999562,-0.031,,,,79.520820036
1715667888097694348,-0.024,,,,79.528514822
1715667888105389134,-0.024,,,,79.536209608
1715667888113083920,-0.019,,,,79.543904394
1715667888120778706,-0.021,,,,79.55159918
1715667888128473492,-0.028,,,,79.559293966
1715667888136168278,-0.028,,,,79.566988752
1715667888143863064,-0.024,,,,79.574683538
1715667888151557850,-0.021,,,,79.582378324
1715667888159252636,-0.024,,,,79.59007311
1715667888166947422,-0.024,,,,79.597767896
