time,ecg,hr,rr,marker,norm_time
1715668231282141910,0.389,,,,141.84606297
1715668231289836626,0.377,,,,141.853757686
1715668231297531342,0.351,,,,141.861452402
1715668231305226058,0.295,,,,141.869147118
1715668231312920774,0.226,,,,141.876841834
1715668231320615490,0.141,,,,141.88453655
1715668231328310206,0.06,,,,141.892231266
1715668231336004922,-0.004,,,,141.899925982
1715668231343699638,-0.052,,,,141.907620698
1715668231351394354,-0.088,,,,141.915315414
1715668231359089070,-0.101,,,,141.92301013
1715668231366783786,-0.098,,,,141.930704846
1715668231374478502,-0.093,,,,141.938399562
1715668231382173218,-0.091,,,,141.946094278
1715668231389867934,-0.084,,,,141.953788994
1715668231397562650,-0.074,,,,141.96148371
1715668231405257366,-0.067,,,,141.969178426
1715668231412952082,-0.055,,,,141.976873142
1715668231420646798,-0.045,,,,141.984567858
1715668231428341514,-0.038,,,,141.992262574
1715668231436036230,-0.028,,,,141.99995729
1715668231443730946,-0.019,,,,142.007652006
1715668231451425662,-0.009,,,,142.015346722
1715668231459120378,0.0,,,,142.023041438
1715668231466815094,0.007,,,,142.030736154
1715668231474509810,0.014,,,,142.03843087
1715668231482204526,0.021,,,,142.046125586
1715668231489899242,0.021,,,,142.053820302
1715668231497593958,0.024,,,,142.061515018
1715668231505288674,0.036,,,,142.069209734
1715668231512983390,0.043,,,,142.07690445
1715668231520678106,0.04,,,,142.084599166
1715668231528372822,0.038,,,,142.092293882
1715668231536067538,0.043,,,,142.099988598
1715668231543762254,0.043,,,,142.107683314
1715668231551457010,0.04,72.0,882.0,,142.11537807
1715668231559151726,0.045,,,,142.123072786
1715668231566846442,0.048,,,,142.130767502
1715668231574541158,0.045,,,,142.138462218
1715668231582235874,0.038,,,,142.146156934
1715668231589930590,0.036,,,,142.15385165
1715668231597625306,0.043,,,,142.161546366
1715668231605320022,0.04,,,,142.169241082
1715668231613014738,0.033,,,,142.176935798
1715668231620709454,0.033,,,,142.184630514
1715668231628404170,0.04,,,,142.19232523
1715668231636098886,0.043,,,,142.200019946
1715668231643793602,0.04,,,,142.207714662
1715668231651488318,0.048,,,,142.215409378
1715668231659183034,0.055,,,,142.223104094
1715668231666877750,0.05,,,,142.23079881
1715668231674572466,0.05,,,,142.238493526
1715668231682267182,0.06,,,,142.246188242
1715668231689961898,0.064,,,,142.253882958
1715668231697656614,0.064,,,,142.261577674
1715668231705351330,0.064,,,,142.26927239
1715668231713046046,0.062,,,,142.276967106
1715668231720740762,0.052,,,,142.284661822
1715668231728435478,0.048,,,,142.292356538
1715668231736130194,0.06,,,,142.300051254
1715668231743824910,0.069,,,,142.30774597
1715668231751519626,0.069,,,,142.315440686
1715668231759214342,0.052,,,,142.323135402
1715668231766909058,0.04,,,,142.330830118
1715668231774603774,0.069,,,,142.338524834
1715668231782298490,0.113,,,,142.34621955
1715668231789993206,0.127,,,,142.353914266
1715668231797687922,0.11,,,,142.361608982
1715668231805382638,0.084,,,,142.369303698
1715668231813077354,0.067,,,,142.376998414
1715668231820772070,0.057,,,,142.38469313
1715668231828466786,0.055,,,,142.392387846
1715668231836161502,0.057,,,,142.400082562
1715668231843856218,0.057,,,,142.407777278
1715668231851550934,0.062,,,,142.415471994
1715668231859245650,0.067,,,,142.42316671
1715668231866940366,0.069,,,,142.430861426
1715668231874635082,0.067,,,,142.438556142
1715668231882329798,0.069,,,,142.446250858
1715668231890024514,0.079,,,,142.453945574
1715668231897719230,0.079,,,,142.46164029
1715668231905413946,0.091,,,,142.469335006
1715668231913108662,0.327,,,,142.477029722
1715668231920803378,1.074,,,,142.484724438
1715668231928498094,1.993,,,,142.492419154
1715668231936192810,1.793,,,,142.50011387
1715668231943887526,0.076,,,,142.507808586
1715668231951582242,-0.856,,,,142.515503302
1715668231959276958,-0.031,,,,142.523198018
1715668231966971674,0.269,,,,142.530892734
1715668231974666390,-0.226,,,,142.53858745
1715668231982361106,-0.129,,,,142.546282166
1715668231990055822,0.086,,,,142.553976882
1715668231997750538,-0.045,,,,142.561671598
1715668232005445254,-0.055,,,,142.569366314
1715668232013139970,0.052,,,,142.57706103
1715668232020834686,0.033,,,,142.584755746
1715668232028529402,0.012,,,,142.592450462
1715668232036224118,0.048,,,,142.600145178
1715668232043918834,0.057,,,,142.607839894
1715668232051613550,0.052,,,,142.61553461
1715668232059308266,0.069,,,,142.623229326
1715668232067002982,0.084,,,,142.630924042
1715668232074697698,0.096,,,,142.638618758
1715668232082392414,0.103,,,,142.646313474
1715668232090087130,0.117,,,,142.65400819
1715668232097781846,0.141,,,,142.661702906
1715668232105476562,0.168,,,,142.669397622
1715668232113171318,0.197,,,,142.677092378
1715668232120866104,0.23,,,,142.684787164
1715668232128560890,0.262,,,,142.69248195
1715668232136255676,0.3,,,,142.700176736
1715668232143950462,0.336,,,,142.707871522
1715668232151645248,0.36,,,,142.715566308
1715668232159340034,0.375,,,,142.723261094
1715668232167034820,0.377,,,,142.73095588
1715668232174729606,0.363,,,,142.738650666
1715668232182424392,0.324,,,,142.746345452
1715668232190119178,0.271,,,,142.754040238
1715668232197813964,0.199,,,,142.761735024
1715668232205508750,0.115,,,,142.76942981
1715668232213203536,0.043,,,,142.777124596
1715668232220898322,-0.019,,,,142.784819382
1715668232228593108,-0.074,,,,142.792514168
1715668232236287894,-0.101,,,,142.800208954
1715668232243982680,-0.103,,,,142.80790374
1715668232251677466,-0.101,,,,142.815598526
1715668232259372252,-0.103,,,,142.823293312
1715668232267067038,-0.101,,,,142.830988098
1715668232274761824,-0.093,,,,142.838682884
1715668232282456610,-0.081,,,,142.84637767
1715668232290151396,-0.067,,,,142.854072456
1715668232297846182,-0.057,,,,142.861767242
1715668232305540968,-0.045,,,,142.869462028
1715668232313235754,-0.036,,,,142.877156814
1715668232320930540,-0.033,,,,142.8848516
1715668232328625326,-0.028,,,,142.892546386
1715668232336320112,-0.016,,,,142.900241172
1715668232344014898,-0.007,,,,142.907935958
1715668232351709684,0.0,,,,142.915630744
1715668232359404470,0.004,,,,142.92332553
1715668232367099256,0.012,,,,142.931020316
1715668232374794042,0.021,,,,142.938715102
1715668232382488828,0.021,,,,142.946409888
1715668232390183614,0.024,,,,142.954104674
1715668232397878400,0.028,,,,142.96179946
1715668232405573186,0.028,,,,142.969494246
1715668232413267972,0.026,,,,142.977189032
1715668232420962758,0.024,,,,142.984883818
1715668232428657544,0.026,,,,142.992578604
1715668232436352330,0.033,,,,143.00027339
1715668232444047116,0.031,,,,143.007968176
1715668232451741902,0.028,,,,143.015662962
1715668232459436688,0.028,,,,143.023357748
1715668232467131474,0.031,,,,143.031052534
1715668232474826260,0.031,,,,143.03874732
1715668232482521046,0.031,,,,143.046442106
1715668232490215832,0.038,,,,143.054136892
1715668232497910618,0.043,,,,143.061831678
1715668232505605404,0.038,,,,143.069526464
1715668232513300190,0.038,,,,143.07722125
1715668232520994976,0.04,,,,143.084916036
1715668232528689762,0.043,,,,143.092610822
1715668232536384548,0.048,,,,143.100305608
1715668232544079334,0.048,,,,143.108000394
1715668232551774120,0.045,,,,143.11569518
1715668232559468906,0.05,,,,143.123389966
1715668232567163692,0.055,,,,143.131084752
1715668232574858478,0.05,,,,143.138779538
1715668232582553264,0.048,,,,143.146474324
1715668232590248050,0.052,,,,143.15416911
1715668232597942836,0.057,,,,143.161863896
1715668232605637622,0.055,,,,143.169558682
1715668232613332408,0.057,,,,143.177253468
1715668232621027194,0.062,,,,143.184948254
1715668232628721980,0.06,,,,143.19264304
1715668232636416766,0.048,,,,143.200337826
1715668232644111552,0.033,,,,143.208032612
1715668232651806338,0.057,,,,143.215727398
1715668232659501124,0.105,,,,143.223422184
1715668232667195910,0.122,,,,143.23111697
1715668232674890712,0.103,72.0,896.0,,143.238811772
1715668232682585498,0.076,,,,143.246506558
1715668232690280284,0.057,,,,143.254201344
1715668232697975070,0.045,,,,143.26189613
1715668232705669856,0.048,,,,143.269590916
1715668232713364642,0.052,,,,143.277285702
1715668232721059428,0.052,,,,143.284980488
1715668232728754214,0.045,,,,143.292675274
1715668232736449000,0.043,,,,143.30037006
1715668232744143786,0.038,,,,143.308064846
1715668232751838572,0.031,,,,143.315759632
1715668232759533358,0.038,,,,143.323454418
1715668232767228144,0.05,,,,143.331149204
1715668232774922930,0.05,,,,143.33884399
1715668232782617716,0.064,,,,143.346538776
1715668232790312502,0.276,,,,143.354233562
1715668232798007288,0.964,,,,143.361928348
1715668232805702074,1.858,,,,143.369623134
1715668232813396860,1.726,,,,143.37731792
1715668232821091646,0.062,,,,143.385012706
1715668232828786432,-0.923,,,,143.392707492
1715668232836481218,-0.096,,,,143.400402278
1715668232844176004,0.259,,,,143.408097064
1715668232851870790,-0.25,,,,143.41579185
1715668232859565576,-0.17,,,,143.423486636
1715668232867260362,0.064,,,,143.431181422
1715668232874955148,-0.062,,,,143.438876208
1715668232882649934,-0.088,,,,143.446570994
1715668232890344720,0.024,,,,143.45426578
1715668232898039506,0.016,,,,143.461960566
1715668232905734292,-0.012,,,,143.469655352
1715668232913429078,0.021,,,,143.477350138
1715668232921123864,0.033,,,,143.485044924
1715668232928818650,0.031,,,,143.49273971
1715668232936513436,0.05,,,,143.500434496
1715668232944208222,0.067,,,,143.508129282
1715668232951903008,0.079,,,,143.515824068
1715668232959597794,0.093,,,,143.523518854
1715668232967292580,0.113,,,,143.53121364
1715668232974987366,0.134,,,,143.538908426
1715668232982682152,0.153,,,,143.546603212
1715668232990376938,0.182,,,,143.554297998
1715668232998071724,0.233,,,,143.561992784
1715668233005766510,0.278,,,,143.56968757
1715668233013461296,0.319,,,,143.577382356
1715668233021156082,0.365,,,,143.585077142
1715668233028850868,0.394,,,,143.592771928
1715668233036545654,0.406,,,,143.600466714
1715668233044240440,0.408,,,,143.6081615
1715668233051935226,0.389,,,,143.615856286
1715668233059630012,0.351,,,,143.623551072
1715668233067324798,0.293,,,,143.631245858
1715668233075019584,0.214,,,,143.638940644
1715668233082714370,0.117,,,,143.64663543
1715668233090409156,0.033,,,,143.654330216
1715668233098103942,-0.031,,,,143.662025002
1715668233105798728,-0.084,,,,143.669719788
1715668233113493514,-0.115,,,,143.677414574
1715668233121188300,-0.12,,,,143.68510936
1715668233128883086,-0.12,,,,143.692804146
1715668233136577872,-0.12,,,,143.700498932
1715668233144272658,-0.117,,,,143.708193718
1715668233151967444,-0.108,,,,143.715888504
1715668233159662230,-0.096,,,,143.72358329
1715668233167357016,-0.088,,,,143.731278076
1715668233175051802,-0.079,,,,143.738972862
1715668233182746588,-0.064,,,,143.746667648
1715668233190441374,-0.052,,,,143.754362434
1715668233198136160,-0.048,,,,143.76205722
1715668233205830946,-0.04,,,,143.769752006
1715668233213525732,-0.026,,,,143.777446792
1715668233221220518,-0.009,,,,143.785141578
1715668233228915304,0.0,,,,143.792836364
1715668233236610106,-0.009,,,,143.800531166
1715668233244304892,-0.016,,,,143.808225952
1715668233251999678,-0.004,,,,143.815920738
1715668233259694464,0.002,,,,143.823615524
1715668233267389250,0.002,,,,143.83131031
1715668233275084036,0.009,,,,143.839005096
1715668233282778822,0.004,,,,143.846699882
1715668233290473608,-0.004,,,,143.854394668
1715668233298168394,-0.004,,,,143.862089454
1715668233305863180,-0.004,,,,143.86978424
1715668233313557966,-0.009,,,,143.877479026
1715668233321252752,-0.012,,,,143.885173812
1715668233328947538,-0.009,,,,143.892868598
1715668233336642324,-0.004,,,,143.900563384
1715668233344337110,-0.002,,,,143.90825817
1715668233352031896,0.0,,,,143.915952956
1715668233359726682,0.002,,,,143.923647742
1715668233367421468,0.004,,,,143.931342528
1715668233375116254,0.009,,,,143.939037314
1715668233382811040,0.004,,,,143.9467321
1715668233390505826,0.009,,,,143.954426886
1715668233398200612,0.024,,,,143.962121672
1715668233405895398,0.024,,,,143.969816458
1715668233413590184,0.019,,,,143.977511244
1715668233421284970,0.024,,,,143.98520603
1715668233428979756,0.028,,,,143.992900816
1715668233436674542,0.031,,,,144.000595602
1715668233444369328,0.031,,,,144.008290388
1715668233452064114,0.038,,,,144.015985174
1715668233459758900,0.045,,,,144.02367996
1715668233467453686,0.043,,,,144.031374746
1715668233475148472,0.043,,,,144.039069532
1715668233482843258,0.033,,,,144.046764318
1715668233490538044,0.031,,,,144.054459104
1715668233498232830,0.052,,,,144.06215389
1715668233505927616,0.091,,,,144.069848676
1715668233513622402,0.108,,,,144.077543462
1715668233521317188,0.093,,,,144.085238248
1715668233529011974,0.064,,,,144.092933034
1715668233536706760,0.045,,,,144.10062782
1715668233544401546,0.036,,,,144.108322606
1715668233552096332,0.036,,,,144.116017392
1715668233559791118,0.038,,,,144.123712178
1715668233567485904,0.045,,,,144.131406964
1715668233575180690,0.055,,,,144.13910175
1715668233582875476,0.057,,,,144.146796536
1715668233590570262,0.055,,,,144.154491322
1715668233598265048,0.06,,,,144.162186108
1715668233605959834,0.064,,,,144.169880894
1715668233613654620,0.074,,,,144.17757568
1715668233621349406,0.081,,,,144.185270466
1715668233629044192,0.105,,,,144.192965252
1715668233636738978,0.351,,,,144.200660038
1715668233644433764,1.103,,,,144.208354824
1715668233652128550,1.974,,,,144.21604961
1715668233659823336,1.608,,,,144.223744396
1715668233667518122,-0.144,,,,144.231439182
1715668233675212908,-0.858,,,,144.239133968
1715668233682907694,0.043,,,,144.246828754
1715668233690602480,0.23,,,,144.25452354
1715668233698297266,-0.254,,,,144.262218326
1715668233705992052,-0.11,,,,144.269913112
1715668233713686838,0.076,,,,144.277607898
1715668233721381624,-0.057,,,,144.285302684
1715668233729076410,-0.05,,,,144.29299747
1715668233736771196,0.038,,,,144.300692256
1715668233744465982,0.009,,,,144.308387042
1715668233752160768,0.002,,,,144.316081828
1715668233759855554,0.043,,,,144.323776614
1715668233767550340,0.05,,,,144.3314714
1715668233775245126,0.055,,,,144.339166186
1715668233782939912,0.079,,,,144.346860972
1715668233790634698,0.096,,,,144.354555758
1715668233798329500,0.105,71.0,872.0,,144.36225056
1715668233806024286,0.117,,883.0,,144.369945346
1715668233813719072,0.134,,,,144.377640132
1715668233821413858,0.153,,,,144.385334918
1715668233829108644,0.173,,,,144.393029704
1715668233836803430,0.199,,,,144.40072449
1715668233844498216,0.233,,,,144.408419276
1715668233852193002,0.271,,,,144.416114062
1715668233859887788,0.307,,,,144.423808848
1715668233867582574,0.343,,,,144.431503634
1715668233875277360,0.379,,,,144.43919842
1715668233882972146,0.396,,,,144.446893206
1715668233890666932,0.389,,,,144.454587992
1715668233898361718,0.372,,,,144.462282778
1715668233906056504,0.334,,,,144.469977564
1715668233913751290,0.271,,,,144.47767235
1715668233921446076,0.192,,,,144.485367136
1715668233929140862,0.101,,,,144.493061922
1715668233936835648,0.021,,,,144.500756708
1715668233944530434,-0.036,,,,144.508451494
1715668233952225220,-0.074,,,,144.51614628
1715668233959920006,-0.096,,,,144.523841066
1715668233967614792,-0.103,,,,144.531535852
1715668233975309578,-0.105,,,,144.539230638
1715668233983004364,-0.11,,,,144.546925424
1715668233990699150,-0.101,,,,144.55462021
1715668233998393936,-0.084,,,,144.562314996
1715668234006088722,-0.081,,,,144.570009782
1715668234013783508,-0.072,,,,144.577704568
1715668234021478294,-0.055,,,,144.585399354
1715668234029173080,-0.045,,,,144.59309414
1715668234036867866,-0.04,,,,144.600788926
1715668234044562652,-0.031,,,,144.608483712
1715668234052257438,-0.024,,,,144.616178498
1715668234059952224,-0.016,,,,144.623873284
1715668234067647010,-0.009,,,,144.63156807
1715668234075341796,-0.002,,,,144.639262856
1715668234083036582,0.004,,,,144.646957642
1715668234090731368,0.014,,,,144.654652428
1715668234098426154,0.016,,,,144.662347214
1715668234106120940,0.021,,,,144.670042
1715668234113815726,0.028,,,,144.677736786
1715668234121510512,0.026,,,,144.685431572
1715668234129205298,0.021,,,,144.693126358
1715668234136900084,0.028,,,,144.700821144
1715668234144594870,0.036,,,,144.70851593
1715668234152289656,0.033,,,,144.716210716
1715668234159984442,0.028,,,,144.723905502
1715668234167679228,0.031,,,,144.731600288
1715668234175374014,0.038,,,,144.739295074
1715668234183068800,0.038,,,,144.74698986
1715668234190763586,0.038,,,,144.754684646
1715668234198458372,0.04,,,,144.762379432
1715668234206153158,0.04,,,,144.770074218
1715668234213847944,0.04,,,,144.777769004
1715668234221542730,0.04,,,,144.78546379
1715668234229237516,0.043,,,,144.793158576
1715668234236932302,0.048,,,,144.800853362
1715668234244627088,0.038,,,,144.808548148
1715668234252321874,0.031,,,,144.816242934
1715668234260016660,0.033,,,,144.82393772
1715668234267711446,0.04,,,,144.831632506
1715668234275406232,0.045,,,,144.839327292
1715668234283101018,0.05,,,,144.847022078
1715668234290795804,0.06,,,,144.854716864
1715668234298490590,0.055,,,,144.86241165
1715668234306185376,0.036,,,,144.870106436
1715668234313880162,0.026,,,,144.877801222
1715668234321574948,0.043,,,,144.885496008
1715668234329269734,0.084,,,,144.893190794
1715668234336964520,0.113,,,,144.90088558
1715668234344659306,0.096,,,,144.908580366
1715668234352354092,0.069,,,,144.916275152
1715668234360048894,0.055,,,,144.923969954
1715668234367743680,0.045,,,,144.93166474
1715668234375438466,0.043,,,,144.939359526
1715668234383133252,0.052,,,,144.947054312
1715668234390828038,0.057,,,,144.954749098
1715668234398522824,0.057,,,,144.962443884
1715668234406217610,0.062,,,,144.97013867
1715668234413912396,0.069,,,,144.977833456
1715668234421607182,0.069,,,,144.985528242
1715668234429301968,0.064,,,,144.993223028
1715668234436996754,0.064,,,,145.000917814
1715668234444691540,0.079,,,,145.0086126
1715668234452386326,0.101,,,,145.016307386
1715668234460081112,0.303,,,,145.024002172
1715668234467775898,1.01,,,,145.031696958
1715668234475470684,1.955,,,,145.039391744
1715668234483165470,1.858,,,,145.04708653
1715668234490860256,0.189,,,,145.054781316
1715668234498555042,-0.848,,,,145.062476102
1715668234506249828,-0.076,,,,145.070170888
1715668234513944614,0.278,,,,145.077865674
1715668234521639400,-0.226,,,,145.08556046
1715668234529334186,-0.163,,,,145.093255246
1715668234537028972,0.072,,,,145.100950032
1715668234544723758,-0.057,,,,145.108644818
1715668234552418544,-0.086,,,,145.116339604
1715668234560113330,0.026,,,,145.12403439
1715668234567808116,0.021,,,,145.131729176
1715668234575502902,-0.002,,,,145.139423962
1715668234583197688,0.036,,,,145.147118748
1715668234590892474,0.055,,,,145.154813534
1715668234598587260,0.055,,,,145.16250832
1715668234606282046,0.072,,,,145.170203106
1715668234613976832,0.088,,,,145.177897892
1715668234621671618,0.101,,,,145.185592678
1715668234629366404,0.115,,,,145.193287464
1715668234637061190,0.134,,,,145.20098225
1715668234644755976,0.158,,,,145.208677036
1715668234652450762,0.182,,,,145.216371822
1715668234660145548,0.206,,,,145.224066608
1715668234667840334,0.233,,,,145.231761394
1715668234675535120,0.257,,,,145.23945618
1715668234683229906,0.29,,,,145.247150966
1715668234690924692,0.329,,,,145.254845752
1715668234698619478,0.379,,,,145.262540538
1715668234706314264,0.425,,,,145.270235324
1715668234714009050,0.408,,,,145.27793011
1715668234721703836,0.355,,,,145.285624896
1715668234729398622,0.327,,,,145.293319682
1715668234737093408,0.278,,,,145.301014468
1715668234744788194,0.165,,,,145.308709254
1715668234752482980,0.052,,,,145.31640404
1715668234760177766,-0.019,,,,145.324098826
1715668234767872552,-0.06,,,,145.331793612
1715668234775567338,-0.074,,,,145.339488398
1715668234783262124,-0.076,,,,145.347183184
1715668234790956910,-0.105,,,,145.35487797
1715668234798651696,-0.132,,,,145.362572756
1715668234806346482,-0.115,,,,145.370267542
1715668234814041268,-0.096,,,,145.377962328
1715668234821736054,-0.105,,,,145.385657114
1715668234829430840,-0.101,,,,145.3933519
1715668234837125626,-0.081,,,,145.401046686
1715668234844820412,-0.072,,,,145.408741472
1715668234852515198,-0.067,,,,145.416436258
1715668234860209984,-0.06,,,,145.424131044
1715668234867904770,-0.045,,,,145.43182583
1715668234875599556,-0.033,,,,145.439520616
1715668234883294342,-0.028,,,,145.447215402
1715668234890989128,-0.016,,,,145.454910188
1715668234898683914,-0.009,,,,145.462604974
1715668234906378700,-0.007,,,,145.47029976
1715668234914073486,0.0,,,,145.477994546
1715668234921768288,0.007,71.0,877.0,,145.485689348
1715668234929463074,0.012,,,,145.493384134
1715668234937157860,0.016,,,,145.50107892
1715668234944852646,0.014,,,,145.508773706
1715668234952547432,0.016,,,,145.516468492
1715668234960242218,0.016,,,,145.524163278
1715668234967937004,0.009,,,,145.531858064
1715668234975631790,0.004,,,,145.53955285
1715668234983326576,0.012,,,,145.547247636
1715668234991021362,0.014,,,,145.554942422
1715668234998716148,0.009,,,,145.562637208
1715668235006410934,0.014,,,,145.570331994
1715668235014105720,0.024,,,,145.57802678
1715668235021800506,0.026,,,,145.585721566
1715668235029495292,0.024,,,,145.593416352
1715668235037190078,0.026,,,,145.601111138
1715668235044884864,0.028,,,,145.608805924
1715668235052579650,0.033,,,,145.61650071
1715668235060274436,0.038,,,,145.624195496
1715668235067969222,0.043,,,,145.631890282
1715668235075664008,0.05,,,,145.639585068
1715668235083358794,0.048,,,,145.647279854
1715668235091053580,0.05,,,,145.65497464
1715668235098748366,0.055,,,,145.662669426
1715668235106443152,0.06,,,,145.670364212
1715668235114137938,0.064,,,,145.678058998
1715668235121832724,0.064,,,,145.685753784
1715668235129527510,0.064,,,,145.69344857
1715668235137222296,0.055,,,,145.701143356
1715668235144917082,0.04,,,,145.708838142
1715668235152611868,0.057,,,,145.716532928
1715668235160306654,0.103,,,,145.724227714
1715668235168001440,0.132,,,,145.7319225
1715668235175696226,0.122,,,,145.739617286
1715668235183391012,0.091,,,,145.747312072
1715668235191085798,0.064,,,,145.755006858
1715668235198780584,0.06,,,,145.762701644
1715668235206475370,0.057,,,,145.77039643
1715668235214170156,0.062,,,,145.778091216
1715668235221864942,0.072,,,,145.785786002
1715668235229559728,0.081,,,,145.793480788
1715668235237254514,0.081,,,,145.801175574
1715668235244949300,0.064,,,,145.80887036
1715668235252644086,0.05,,,,145.816565146
1715668235260338872,0.067,,,,145.824259932
1715668235268033658,0.091,,,,145.831954718
1715668235275728444,0.081,,,,145.839649504
1715668235283423230,0.074,,,,145.84734429
1715668235291118016,0.206,,,,145.855039076
1715668235298812802,0.752,,,,145.862733862
1715668235306507588,1.678,,,,145.870428648
1715668235314202374,1.962,,,,145.878123434
1715668235321897160,0.5690000000000001,,,,145.88581822
1715668235329591946,-0.851,,,,145.893513006
1715668235337286732,-0.324,,,,145.901207792
1715668235344981518,0.331,,,,145.908902578
1715668235352676304,-0.113,,,,145.916597364
1715668235360371090,-0.228,,,,145.92429215
1715668235368065876,0.064,,,,145.931986936
1715668235375760662,0.012,,,,145.939681722
1715668235383455448,-0.081,,,,145.947376508
1715668235391150234,0.021,,,,145.955071294
1715668235398845020,0.052,,,,145.96276608
1715668235406539806,0.012,,,,145.970460866
1715668235414234592,0.036,,,,145.978155652
1715668235421929378,0.062,,,,145.985850438
1715668235429624164,0.06,,,,145.993545224
1715668235437318950,0.074,,,,146.00124001
1715668235445013736,0.088,,,,146.008934796
1715668235452708522,0.096,,,,146.016629582
1715668235460403308,0.11,,,,146.024324368
1715668235468098094,0.132,,,,146.032019154
1715668235475792880,0.158,,,,146.03971394
1715668235483487682,0.177,71.0,846.0,,146.047408742
1715668235491182468,0.211,,,,146.055103528
1715668235498877254,0.25,,,,146.062798314
1715668235506572040,0.271,,,,146.0704931
1715668235514266826,0.307,,,,146.078187886
1715668235521961612,0.353,,,,146.085882672
1715668235529656398,0.375,,,,146.093577458
1715668235537351184,0.391,,,,146.101272244
1715668235545045970,0.399,,,,146.10896703
1715668235552740756,0.382,,,,146.116661816
1715668235560435542,0.351,,,,146.124356602
1715668235568130328,0.295,,,,146.132051388
1715668235575825114,0.209,,,,146.139746174
1715668235583519900,0.108,,,,146.14744096
1715668235591214686,0.026,,,,146.155135746
1715668235598909472,-0.033,,,,146.162830532
1715668235606604258,-0.088,,,,146.170525318
1715668235614299044,-0.127,,,,146.178220104
1715668235621993830,-0.137,,,,146.18591489
1715668235629688616,-0.125,,,,146.193609676
1715668235637383402,-0.125,,,,146.201304462
1715668235645078188,-0.129,,,,146.208999248
1715668235652772974,-0.115,,,,146.216694034
1715668235660467760,-0.105,,,,146.22438882
1715668235668162546,-0.103,,,,146.232083606
1715668235675857332,-0.091,,,,146.239778392
1715668235683552118,-0.076,,,,146.247473178
1715668235691246904,-0.074,,,,146.255167964
1715668235698941690,-0.064,,,,146.26286275
1715668235706636476,-0.048,,,,146.270557536
1715668235714331262,-0.031,,,,146.278252322
1715668235722026048,-0.024,,,,146.285947108
1715668235729720834,-0.016,,,,146.293641894
1715668235737415620,-0.014,,,,146.30133668
1715668235745110406,-0.012,,,,146.309031466
1715668235752805192,-0.007,,,,146.316726252
1715668235760499978,0.002,,,,146.324421038
1715668235768194764,0.0,,,,146.332115824
1715668235775889550,-0.009,,,,146.33981061
1715668235783584336,-0.016,,,,146.347505396
1715668235791279122,-0.012,,,,146.355200182
1715668235798973908,-0.007,,,,146.362894968
1715668235806668694,-0.014,,,,146.370589754
1715668235814363480,-0.009,,,,146.37828454
1715668235822058266,0.002,,,,146.385979326
1715668235829753052,0.004,,,,146.393674112
1715668235837447838,0.002,,,,146.401368898
1715668235845142624,0.0,,,,146.409063684
1715668235852837410,0.004,,,,146.41675847
1715668235860532196,0.007,,,,146.424453256
1715668235868226982,0.009,,,,146.432148042
1715668235875921768,0.009,,,,146.439842828
1715668235883616554,0.004,,,,146.447537614
1715668235891311340,0.016,,,,146.4552324
1715668235899006126,0.021,,,,146.462927186
1715668235906700912,0.014,,,,146.470621972
1715668235914395698,0.026,,,,146.478316758
1715668235922090484,0.036,,,,146.486011544
1715668235929785270,0.028,,,,146.49370633
1715668235937480056,0.026,,,,146.501401116
1715668235945174842,0.016,,,,146.509095902
1715668235952869628,0.012,,,,146.516790688
1715668235960564414,0.045,,,,146.524485474
1715668235968259200,0.096,,,,146.53218026
1715668235975953986,0.103,,,,146.539875046
1715668235983648772,0.062,,,,146.547569832
1715668235991343558,0.033,,,,146.555264618
1715668235999038344,0.033,,,,146.562959404
1715668236006733130,0.036,,,,146.57065419
1715668236014427916,0.026,,,,146.578348976
1715668236022122702,0.016,,,,146.586043762
1715668236029817488,0.028,,,,146.593738548
1715668236037512274,0.043,,,,146.601433334
1715668236045207078,0.036,,,,146.609128138
1715668236052901864,0.036,,,,146.616822924
1715668236060596650,0.045,,,,146.62451771
1715668236068291436,0.052,,,,146.632212496
1715668236075986222,0.064,,,,146.639907282
1715668236083681008,0.072,,,,146.647602068
1715668236091375794,0.141,,,,146.655296854
1715668236099070580,0.545,,,,146.66299164
1715668236106765366,1.406,,,,146.670686426
1715668236114460152,1.976,,,,146.678381212
1715668236122154938,0.947,,,,146.686075998
1715668236129849724,-0.738,,,,146.693770784
1715668236137544510,-0.622,,,,146.70146557
1715668236145239296,0.274,,,,146.709160356
1715668236152934082,0.021,,,,146.716855142
1715668236160628868,-0.274,,,,146.724549928
1715668236168323654,0.004,,,,146.732244714
1715668236176018440,0.033,,,,146.7399395
1715668236183713226,-0.081,,,,146.747634286
1715668236191408012,0.002,,,,146.755329072
1715668236199102798,0.045,,,,146.763023858
1715668236206797584,0.007,,,,146.770718644
1715668236214492370,0.038,,,,146.77841343
1715668236222187156,0.069,,,,146.786108216
1715668236229881942,0.06,,,,146.793803002
1715668236237576728,0.069,,,,146.801497788
1715668236245271514,0.091,,,,146.809192574
1715668236252966300,0.113,,,,146.81688736
1715668236260661086,0.129,,,,146.824582146
1715668236268355872,0.127,,,,146.832276932
1715668236276050658,0.139,,,,146.839971718
1715668236283745444,0.175,,,,146.847666504
1715668236291440230,0.202,,,,146.85536129
1715668236299135016,0.23,,,,146.863056076
1715668236306829802,0.278,,,,146.870750862
1715668236314524588,0.327,,,,146.878445648
1715668236322219374,0.367,,,,146.886140434
