time,ecg,hr,rr,marker,norm_time
1715668392610625626,0.038,,,,109.381019942
1715668392618320412,0.038,,,,109.388714728
1715668392626015198,0.036,,,,109.396409514
1715668392633709984,0.04,,,,109.4041043
1715668392641404770,0.045,,,,109.411799086
1715668392649099556,0.048,,,,109.419493872
1715668392656794342,0.045,,,,109.427188658
1715668392664489128,0.04,,,,109.434883444
1715668392672183914,0.045,,,,109.44257823
1715668392679878700,0.052,,,,109.450273016
1715668392687573486,0.05,,,,109.457967802
1715668392695268272,0.055,,,,109.465662588
1715668392702963058,0.06,,,,109.473357374
1715668392710657844,0.055,,,,109.48105216
1715668392718352630,0.057,,,,109.488746946
1715668392726047416,0.062,,,,109.496441732
1715668392733742202,0.067,,,,109.504136518
1715668392741436988,0.067,,,,109.511831304
1715668392749131774,0.069,,,,109.51952609
1715668392756826560,0.074,,,,109.527220876
1715668392764521362,0.067,72.0,892.0,,109.534915678
1715668392772216148,0.052,,,,109.542610464
1715668392779910934,0.052,,,,109.55030525
1715668392787605720,0.088,,,,109.558000036
1715668392795300506,0.127,,,,109.565694822
1715668392802995292,0.12,,,,109.573389608
1715668392810690078,0.084,,,,109.581084394
1715668392818384864,0.057,,,,109.58877918
1715668392826079650,0.043,,,,109.596473966
1715668392833774436,0.033,,,,109.604168752
1715668392841469222,0.036,,,,109.611863538
1715668392849164008,0.043,,,,109.619558324
1715668392856858794,0.05,,,,109.62725311
1715668392864553580,0.052,,,,109.634947896
1715668392872248366,0.062,,,,109.642642682
1715668392879943152,0.069,,,,109.650337468
1715668392887637938,0.069,,,,109.658032254
1715668392895332724,0.069,,,,109.66572704
1715668392903027510,0.084,,,,109.673421826
1715668392910722296,0.098,,,,109.681116612
1715668392918417082,0.163,,,,109.688811398
1715668392926111868,0.529,,,,109.696506184
1715668392933806654,1.361,,,,109.70420097
1715668392941501440,2.003,,,,109.711895756
1715668392949196226,1.123,,,,109.719590542
1715668392956891012,-0.5670000000000001,,,,109.727285328
1715668392964585798,-0.615,,,,109.734980114
1715668392972280584,0.257,,,,109.7426749
1715668392979975370,0.064,,,,109.750369686
1715668392987670156,-0.264,,,,109.758064472
1715668392995364942,0.002,,,,109.765759258
1715668393003059728,0.06,,,,109.773454044
1715668393010754514,-0.069,,,,109.78114883
1715668393018449300,-0.002,,,,109.788843616
1715668393026144086,0.057,,,,109.796538402
1715668393033838872,0.016,,,,109.804233188
1715668393041533658,0.031,,,,109.811927974
1715668393049228444,0.069,,,,109.81962276
1715668393056923230,0.072,,,,109.827317546
1715668393064618016,0.076,,,,109.835012332
1715668393072312802,0.098,,,,109.842707118
1715668393080007588,0.105,,,,109.850401904
1715668393087702374,0.12,,,,109.85809669
1715668393095397160,0.141,,,,109.865791476
1715668393103091946,0.158,,,,109.873486262
1715668393110786732,0.177,,,,109.881181048
1715668393118481518,0.206,,,,109.888875834
1715668393126176304,0.23,,,,109.89657062
1715668393133871090,0.257,,,,109.904265406
1715668393141565876,0.293,,,,109.911960192
1715668393149260662,0.329,,,,109.919654978
1715668393156955448,0.358,,,,109.927349764
1715668393164650234,0.377,,,,109.93504455
1715668393172345020,0.382,,,,109.942739336
1715668393180039806,0.375,,,,109.950434122
1715668393187734592,0.351,,,,109.958128908
1715668393195429378,0.305,,,,109.965823694
1715668393203124164,0.242,,,,109.97351848
1715668393210818950,0.163,,,,109.981213266
1715668393218513736,0.081,,,,109.988908052
1715668393226208522,0.009,,,,109.996602838
1715668393233903308,-0.036,,,,110.004297624
1715668393241598094,-0.067,,,,110.01199241
1715668393249292880,-0.086,,,,110.019687196
1715668393256987666,-0.098,,,,110.027381982
1715668393264682452,-0.101,,,,110.035076768
1715668393272377238,-0.093,,,,110.042771554
1715668393280072024,-0.088,,,,110.05046634
1715668393287766810,-0.081,,,,110.058161126
1715668393295461596,-0.067,,,,110.065855912
1715668393303156382,-0.055,,,,110.073550698
1715668393310851168,-0.05,,,,110.081245484
1715668393318545954,-0.045,,,,110.08894027
1715668393326240756,-0.04,,,,110.096635072
1715668393333935124,-0.028,,,,110.10432944
1715668393341629492,-0.016,,,,110.112023808
1715668393349323860,-0.012,,,,110.119718176
1715668393357018228,-0.002,,,,110.127412544
1715668393364712596,0.004,,,,110.135106912
1715668393372406964,0.004,,,,110.14280128
1715668393380101332,0.002,,,,110.150495648
1715668393387795700,0.007,,,,110.158190016
1715668393395490068,0.007,,,,110.165884384
1715668393403184436,0.002,,,,110.173578752
1715668393410878804,0.007,,,,110.18127312
1715668393418573172,0.012,,,,110.188967488
1715668393426267540,0.009,,,,110.196661856
1715668393433961908,0.012,,,,110.204356224
1715668393441656276,0.012,,,,110.212050592
1715668393449350644,0.012,,,,110.21974496
1715668393457045012,0.014,,,,110.227439328
1715668393464739380,0.016,,,,110.235133696
1715668393472433748,0.021,,,,110.242828064
1715668393480128116,0.026,,,,110.250522432
1715668393487822484,0.024,,,,110.2582168
1715668393495516852,0.021,,,,110.265911168
1715668393503211220,0.026,,,,110.273605536
1715668393510905588,0.033,,,,110.281299904
1715668393518599956,0.036,,,,110.288994272
1715668393526294324,0.036,,,,110.29668864
1715668393533988692,0.038,,,,110.304383008
1715668393541683060,0.038,,,,110.312077376
1715668393549377428,0.038,,,,110.319771744
1715668393557071796,0.043,,,,110.327466112
1715668393564766164,0.048,,,,110.33516048
1715668393572460532,0.052,,,,110.342854848
1715668393580154900,0.052,,,,110.350549216
1715668393587849268,0.05,,,,110.358243584
1715668393595543636,0.052,,,,110.365937952
1715668393603238004,0.055,,,,110.37363232
1715668393610932372,0.057,,,,110.381326688
1715668393618626740,0.055,,,,110.389021056
1715668393626321108,0.04,,,,110.396715424
1715668393634015476,0.043,,,,110.404409792
1715668393641709844,0.074,,,,110.41210416
1715668393649404212,0.105,,,,110.419798528
1715668393657098580,0.113,,,,110.427492896
1715668393664792948,0.086,,,,110.435187264
1715668393672487316,0.057,,,,110.442881632
1715668393680181684,0.043,,,,110.450576
1715668393687876052,0.04,,,,110.458270368
1715668393695570420,0.048,,,,110.465964736
1715668393703264788,0.048,,,,110.473659104
1715668393710959156,0.045,,,,110.481353472
1715668393718653524,0.052,,,,110.48904784
1715668393726347892,0.06,,,,110.496742208
1715668393734042260,0.062,,,,110.504436576
1715668393741736628,0.06,,,,110.512130944
1715668393749430996,0.067,,,,110.519825312
1715668393757125364,0.086,,,,110.52751968
1715668393764819732,0.098,,,,110.535214048
1715668393772514100,0.158,,,,110.542908416
1715668393780208468,0.531,,,,110.550602784
1715668393787902836,1.368,,,,110.558297152
1715668393795597204,1.962,,,,110.56599152
1715668393803291572,1.005,,,,110.573685888
1715668393810985940,-0.651,,,,110.581380256
1715668393818680308,-0.591,,,,110.589074624
1715668393826374676,0.271,,,,110.596768992
1715668393834069044,0.028,,,,110.60446336
1715668393841763412,-0.271,,,,110.612157728
1715668393849457780,0.007,,,,110.619852096
1715668393857152148,0.036,,,,110.627546464
1715668393864846516,-0.096,,,,110.635240832
1715668393872540884,-0.014,,,,110.6429352
1715668393880235252,0.038,,,,110.650629568
1715668393887929634,-0.012,71.0,855.0,,110.65832395
1715668393895624420,0.007,,,,110.666018736
1715668393903319206,0.048,,,,110.673713522
1715668393911013992,0.036,,,,110.681408308
1715668393918708778,0.038,,,,110.689103094
1715668393926403564,0.069,,,,110.69679788
1715668393934098350,0.088,,,,110.704492666
1715668393941793136,0.088,,,,110.712187452
1715668393949487922,0.096,,,,110.719882238
1715668393957182708,0.12,,,,110.727577024
1715668393964877494,0.153,,,,110.73527181
1715668393972572280,0.18,,,,110.742966596
1715668393980267066,0.209,,,,110.750661382
1715668393987961852,0.247,,,,110.758356168
1715668393995656638,0.293,,,,110.766050954
1715668394003351424,0.334,,,,110.77374574
1715668394011046210,0.37,,,,110.781440526
1715668394018740996,0.394,,,,110.789135312
1715668394026435782,0.394,,,,110.796830098
1715668394034130568,0.379,,,,110.804524884
1715668394041825354,0.353,,,,110.81221967
1715668394049520140,0.31,,,,110.819914456
1715668394057214926,0.245,,,,110.827609242
1715668394064909712,0.153,,,,110.835304028
1715668394072604498,0.062,,,,110.842998814
1715668394080299284,-0.004,,,,110.8506936
1715668394087994070,-0.057,,,,110.858388386
1715668394095688856,-0.101,,,,110.866083172
1715668394103383642,-0.122,,,,110.873777958
1715668394111078428,-0.125,,,,110.881472744
1715668394118773214,-0.127,,,,110.88916753
1715668394126468000,-0.134,,,,110.896862316
1715668394134162786,-0.129,,,,110.904557102
1715668394141857572,-0.115,,,,110.912251888
1715668394149552358,-0.105,,,,110.919946674
1715668394157247144,-0.093,,,,110.92764146
1715668394164941930,-0.079,,,,110.935336246
1715668394172636716,-0.064,,,,110.943031032
1715668394180331502,-0.055,,,,110.950725818
1715668394188026288,-0.045,,,,110.958420604
1715668394195721074,-0.033,,,,110.96611539
1715668394203415860,-0.024,,,,110.973810176
1715668394211110646,-0.016,,,,110.981504962
1715668394218805432,-0.012,,,,110.989199748
1715668394226500218,-0.004,,,,110.996894534
1715668394234195004,0.0,,,,111.00458932
1715668394241889790,0.0,,,,111.012284106
1715668394249584576,0.007,,,,111.019978892
1715668394257279362,0.012,,,,111.027673678
1715668394264974148,0.004,,,,111.035368464
1715668394272668934,0.002,,,,111.04306325
1715668394280363720,0.004,,,,111.050758036
1715668394288058506,0.007,,,,111.058452822
1715668394295753292,0.012,,,,111.066147608
1715668394303448078,0.009,,,,111.073842394
1715668394311142864,0.007,,,,111.08153718
1715668394318837650,0.014,,,,111.089231966
1715668394326532436,0.016,,,,111.096926752
1715668394334227222,0.012,,,,111.104621538
1715668394341922008,0.002,,,,111.112316324
1715668394349616794,0.007,,,,111.12001111
1715668394357311580,0.016,,,,111.127705896
1715668394365006366,0.012,,,,111.135400682
1715668394372701152,0.012,,,,111.143095468
1715668394380395938,0.016,,,,111.150790254
1715668394388090724,0.016,,,,111.15848504
1715668394395785510,0.019,,,,111.166179826
1715668394403480296,0.026,,,,111.173874612
1715668394411175082,0.026,,,,111.181569398
1715668394418869868,0.024,,,,111.189264184
1715668394426564654,0.024,,,,111.19695897
1715668394434259440,0.036,,,,111.204653756
1715668394441954226,0.043,,,,111.212348542
1715668394449649028,0.04,71.0,842.0,,111.220043344
1715668394457343814,0.028,,848.0,,111.22773813
1715668394465038600,0.021,,,,111.235432916
1715668394472733386,0.045,,,,111.243127702
1715668394480428172,0.091,,,,111.250822488
1715668394488122958,0.105,,,,111.258517274
1715668394495817744,0.088,,,,111.26621206
1715668394503512530,0.062,,,,111.273906846
1715668394511207316,0.043,,,,111.281601632
1715668394518902102,0.036,,,,111.289296418
1715668394526596888,0.038,,,,111.296991204
1715668394534291674,0.043,,,,111.30468599
1715668394541986460,0.045,,,,111.312380776
1715668394549681246,0.048,,,,111.320075562
1715668394557376032,0.055,,,,111.327770348
1715668394565070818,0.062,,,,111.335465134
1715668394572765604,0.064,,,,111.34315992
1715668394580460390,0.067,,,,111.350854706
1715668394588155176,0.081,,,,111.358549492
1715668394595849962,0.101,,,,111.366244278
1715668394603544748,0.125,,,,111.373939064
1715668394611239534,0.351,,,,111.38163385
1715668394618934320,1.082,,,,111.389328636
1715668394626629106,1.911,,,,111.397023422
1715668394634323892,1.49,,,,111.404718208
1715668394642018678,-0.233,,,,111.412412994
1715668394649713464,-0.844,,,,111.42010778
1715668394657408250,0.074,,,,111.427802566
1715668394665103036,0.209,,,,111.435497352
1715668394672797822,-0.257,,,,111.443192138
1715668394680492608,-0.084,,,,111.450886924
1715668394688187394,0.084,,,,111.45858171
1715668394695882180,-0.057,,,,111.466276496
1715668394703576966,-0.043,,,,111.473971282
1715668394711271752,0.048,,,,111.481666068
1715668394718966538,0.019,,,,111.489360854
1715668394726661324,0.012,,,,111.49705564
1715668394734356110,0.055,,,,111.504750426
1715668394742050896,0.06,,,,111.512445212
1715668394749745682,0.06,,,,111.520139998
1715668394757440468,0.086,,,,111.527834784
1715668394765135254,0.103,,,,111.53552957
1715668394772830040,0.115,,,,111.543224356
1715668394780524826,0.132,,,,111.550919142
1715668394788219612,0.149,,,,111.558613928
1715668394795914398,0.17,,,,111.566308714
1715668394803609184,0.202,,,,111.5740035
1715668394811303970,0.233,,,,111.581698286
1715668394818998756,0.266,,,,111.589393072
1715668394826693542,0.307,,,,111.597087858
1715668394834388328,0.351,,,,111.604782644
1715668394842083114,0.382,,,,111.61247743
1715668394849777900,0.399,,,,111.620172216
1715668394857472686,0.408,,,,111.627867002
1715668394865167472,0.406,,,,111.635561788
1715668394872862258,0.377,,,,111.643256574
1715668394880557044,0.327,,,,111.65095136
1715668394888251830,0.264,,,,111.658646146
1715668394895946616,0.187,,,,111.666340932
1715668394903641402,0.096,,,,111.674035718
1715668394911336188,0.019,,,,111.681730504
1715668394919030974,-0.033,,,,111.68942529
1715668394926725760,-0.074,,,,111.697120076
1715668394934420546,-0.098,,,,111.704814862
1715668394942115332,-0.108,,,,111.712509648
1715668394949810118,-0.108,,,,111.720204434
1715668394957504904,-0.103,,,,111.72789922
1715668394965199690,-0.101,,,,111.735594006
1715668394972894476,-0.093,,,,111.743288792
1715668394980589262,-0.079,,,,111.750983578
1715668394988284048,-0.067,,,,111.758678364
1715668394995978834,-0.055,,,,111.76637315
1715668395003673620,-0.043,,,,111.774067936
1715668395011368422,-0.028,,,,111.781762738
1715668395019063208,-0.019,,,,111.789457524
1715668395026757994,-0.012,,,,111.79715231
1715668395034452780,-0.002,,,,111.804847096
1715668395042147566,0.009,,,,111.812541882
1715668395049842352,0.016,,,,111.820236668
1715668395057537138,0.016,,,,111.827931454
1715668395065231924,0.019,,,,111.83562624
1715668395072926710,0.026,,,,111.843321026
1715668395080621496,0.024,,,,111.851015812
1715668395088316282,0.012,,,,111.858710598
1715668395096011068,0.014,,,,111.866405384
1715668395103705854,0.021,,,,111.87410017
1715668395111400640,0.016,,,,111.881794956
1715668395119095426,0.012,,,,111.889489742
1715668395126790212,0.012,,,,111.897184528
1715668395134484998,0.016,,,,111.904879314
1715668395142179784,0.019,,,,111.9125741
1715668395149874570,0.019,,,,111.920268886
1715668395157569356,0.021,,,,111.927963672
1715668395165264142,0.024,,,,111.935658458
1715668395172958928,0.028,,,,111.943353244
1715668395180653714,0.028,,,,111.95104803
1715668395188348500,0.033,,,,111.958742816
1715668395196043286,0.038,,,,111.966437602
1715668395203738072,0.036,,,,111.974132388
1715668395211432858,0.038,,,,111.981827174
1715668395219127644,0.045,,,,111.98952196
1715668395226822430,0.048,,,,111.997216746
1715668395234517216,0.048,,,,112.004911532
1715668395242212002,0.048,,,,112.012606318
1715668395249906788,0.052,,,,112.020301104
1715668395257601574,0.057,,,,112.02799589
1715668395265296360,0.057,,,,112.035690676
1715668395272991146,0.064,,,,112.043385462
1715668395280685932,0.064,,,,112.051080248
1715668395288380718,0.048,,,,112.058775034
1715668395296075504,0.04,,,,112.06646982
1715668395303770290,0.074,,,,112.074164606
1715668395311465076,0.117,,,,112.081859392
1715668395319159862,0.125,,,,112.089554178
1715668395326854648,0.101,,,,112.097248964
1715668395334549434,0.076,,,,112.10494375
1715668395342244220,0.06,,,,112.112638536
1715668395349939006,0.045,,,,112.120333322
1715668395357633792,0.038,,,,112.128028108
1715668395365328578,0.038,,,,112.135722894
1715668395373023364,0.045,,,,112.14341768
1715668395380718150,0.05,,,,112.151112466
1715668395388412936,0.052,,,,112.158807252
1715668395396107722,0.06,,,,112.166502038
1715668395403802508,0.067,,,,112.174196824
1715668395411497294,0.067,,,,112.18189161
1715668395419192080,0.081,,,,112.189586396
1715668395426886866,0.103,,,,112.197281182
1715668395434581652,0.153,,,,112.204975968
1715668395442276438,0.478,,,,112.212670754
1715668395449971224,1.296,,,,112.22036554
1715668395457666010,2.015,,,,112.228060326
1715668395465360796,1.248,,,,112.235755112
1715668395473055582,-0.492,,,,112.243449898
1715668395480750368,-0.675,,,,112.251144684
1715668395488445154,0.238,,,,112.25883947
1715668395496139940,0.115,,,,112.266534256
1715668395503834726,-0.259,,,,112.274229042
1715668395511529512,-0.004,,,,112.281923828
1715668395519224298,0.081,,,,112.289618614
1715668395526919084,-0.06,,,,112.2973134
1715668395534613870,-0.002,,,,112.305008186
1715668395542308656,0.064,,,,112.312702972
1715668395550003442,0.028,,,,112.320397758
1715668395557698228,0.033,,,,112.328092544
1715668395565393014,0.069,,,,112.33578733
1715668395573087816,0.069,71.0,854.0,,112.343482132
1715668395580782602,0.076,,,,112.351176918
1715668395588477388,0.098,,,,112.358871704
1715668395596172174,0.11,,,,112.36656649
1715668395603866960,0.117,,,,112.374261276
1715668395611561746,0.134,,,,112.381956062
1715668395619256532,0.146,,,,112.389650848
1715668395626951318,0.165,,,,112.397345634
1715668395634646104,0.199,,,,112.40504042
1715668395642340890,0.233,,,,112.412735206
1715668395650035676,0.262,,,,112.420429992
1715668395657730462,0.293,,,,112.428124778
1715668395665425248,0.329,,,,112.435819564
1715668395673120034,0.367,,,,112.44351435
1715668395680814820,0.391,,,,112.451209136
1715668395688509606,0.394,,,,112.458903922
1715668395696204392,0.387,,,,112.466598708
1715668395703899178,0.363,,,,112.474293494
1715668395711593964,0.315,,,,112.48198828
1715668395719288750,0.245,,,,112.489683066
1715668395726983536,0.163,,,,112.497377852
1715668395734678322,0.081,,,,112.505072638
1715668395742373108,0.007,,,,112.512767424
1715668395750067894,-0.043,,,,112.52046221
1715668395757762680,-0.074,,,,112.528156996
1715668395765457466,-0.096,,,,112.535851782
1715668395773152252,-0.105,,,,112.543546568
1715668395780847038,-0.105,,,,112.551241354
1715668395788541824,-0.101,,,,112.55893614
1715668395796236610,-0.091,,,,112.566630926
1715668395803931396,-0.086,,,,112.574325712
1715668395811626182,-0.074,,,,112.582020498
1715668395819320968,-0.06,,,,112.589715284
1715668395827015754,-0.052,,,,112.59741007
1715668395834710540,-0.043,,,,112.605104856
1715668395842405326,-0.031,,,,112.612799642
1715668395850100112,-0.024,,,,112.620494428
1715668395857794898,-0.024,,,,112.628189214
1715668395865489684,-0.031,,,,112.635884
1715668395873184470,-0.021,,,,112.643578786
1715668395880879256,-0.007,,,,112.651273572
1715668395888574042,-0.002,,,,112.658968358
1715668395896268828,-0.002,,,,112.666663144
1715668395903963614,0.002,,,,112.67435793
1715668395911658400,0.012,,,,112.682052716
1715668395919353186,0.014,,,,112.689747502
1715668395927047972,0.012,,,,112.697442288
1715668395934742758,0.014,,,,112.705137074
1715668395942437544,0.016,,,,112.71283186
1715668395950132330,0.016,,,,112.720526646
1715668395957827116,0.019,,,,112.728221432
1715668395965521902,0.021,,,,112.735916218
1715668395973216688,0.026,,,,112.743611004
1715668395980911474,0.026,,,,112.75130579
1715668395988606260,0.024,,,,112.759000576
1715668395996301046,0.028,,,,112.766695362
1715668396003995832,0.033,,,,112.774390148
1715668396011690618,0.033,,,,112.782084934
1715668396019385404,0.036,,,,112.78977972
1715668396027080190,0.04,,,,112.797474506
1715668396034774976,0.04,,,,112.805169292
1715668396042469762,0.04,,,,112.812864078
1715668396050164548,0.043,,,,112.820558864
1715668396057859334,0.048,,,,112.82825365
1715668396065554120,0.05,,,,112.835948436
1715668396073248906,0.052,,,,112.843643222
1715668396080943692,0.052,,,,112.851338008
1715668396088638478,0.055,,,,112.859032794
1715668396096333264,0.062,,,,112.86672758
1715668396104028050,0.06,,,,112.874422366
1715668396111722836,0.06,,,,112.882117152
1715668396119417622,0.055,,,,112.889811938
1715668396127112408,0.04,,,,112.897506724
1715668396134807210,0.048,,,,112.905201526
1715668396142501996,0.091,,,,112.912896312
1715668396150196782,0.125,,,,112.920591098
1715668396157891568,0.117,,,,112.928285884
1715668396165586354,0.086,,,,112.93598067
1715668396173281140,0.064,,,,112.943675456
1715668396180975926,0.057,,,,112.951370242
1715668396188670712,0.048,,,,112.959065028
1715668396196365498,0.043,,,,112.966759814
1715668396204060284,0.05,,,,112.9744546
1715668396211755070,0.06,,,,112.982149386
1715668396219449856,0.062,,,,112.989844172
1715668396227144642,0.062,,,,112.997538958
1715668396234839428,0.072,,,,113.005233744
1715668396242534214,0.076,,,,113.01292853
1715668396250229000,0.079,,,,113.020623316
1715668396257923786,0.098,,,,113.028318102
1715668396265618572,0.117,,,,113.036012888
1715668396273313358,0.242,,,,113.043707674
1715668396281008144,0.767,,,,113.05140246
1715668396288702930,1.654,,,,113.059097246
1715668396296397716,1.904,,,,113.066792032
1715668396304092502,0.521,,,,113.074486818
1715668396311787288,-0.844,,,,113.082181604
1715668396319482074,-0.283,,,,113.08987639
1715668396327176860,0.351,,,,113.097571176
1715668396334871646,-0.098,,,,113.105265962
1715668396342566432,-0.189,,,,113.112960748
1715668396350261218,0.086,,,,113.120655534
1715668396357956004,0.009,,,,113.12835032
1715668396365650790,-0.074,,,,113.136045106
1715668396373345576,0.026,,,,113.143739892
1715668396381040362,0.043,,,,113.151434678
1715668396388735148,0.014,,,,113.159129464
1715668396396429934,0.048,,,,113.16682425
1715668396404124720,0.064,,,,113.174519036
1715668396411819506,0.057,,,,113.182213822
1715668396419514292,0.079,,,,113.189908608
1715668396427209078,0.098,,,,113.197603394
1715668396434903864,0.108,,,,113.20529818
1715668396442598650,0.12,,,,113.212992966
1715668396450293436,0.141,,,,113.220687752
1715668396457988222,0.163,,,,113.228382538
1715668396465683008,0.185,,,,113.236077324
1715668396473377794,0.211,,,,113.24377211
1715668396481072580,0.245,,,,113.251466896
1715668396488767366,0.283,,,,113.259161682
1715668396496462152,0.322,,,,113.266856468
1715668396504156938,0.358,,,,113.274551254
1715668396511851724,0.387,,,,113.28224604
1715668396519546510,0.401,,,,113.289940826
1715668396527241296,0.394,,,,113.297635612
1715668396534936082,0.379,,,,113.305330398
1715668396542630868,0.348,,,,113.313025184
1715668396550325654,0.3,,,,113.32071997
1715668396558020440,0.226,,,,113.328414756
1715668396565715226,0.137,,,,113.336109542
1715668396573410012,0.06,,,,113.343804328
1715668396581104798,-0.007,,,,113.351499114
1715668396588799584,-0.062,,,,113.3591939
1715668396596494370,-0.091,,,,113.366888686
1715668396604189156,-0.105,,,,113.374583472
1715668396611883942,-0.108,,,,113.382278258
1715668396619578728,-0.108,,,,113.389973044
1715668396627273514,-0.11,,,,113.39766783
1715668396634968300,-0.101,,,,113.405362616
1715668396642663086,-0.091,,,,113.413057402
1715668396650357872,-0.079,,,,113.420752188
1715668396658052658,-0.064,,,,113.428446974
1715668396665747444,-0.055,,,,113.43614176
1715668396673442230,-0.052,,,,113.443836546
1715668396681137016,-0.043,,,,113.451531332
1715668396688831802,-0.026,,,,113.459226118
1715668396696526604,-0.014,71.0,834.0,,113.46692092
1715668396704221390,-0.012,,,,113.474615706
1715668396711916176,-0.007,,,,113.482310492
1715668396719610962,0.007,,,,113.490005278
1715668396727305748,0.012,,,,113.497700064
1715668396735000534,0.009,,,,113.50539485
1715668396742695320,0.009,,,,113.513089636
1715668396750390106,0.014,,,,113.520784422
1715668396758084892,0.014,,,,113.528479208
1715668396765779678,0.004,,,,113.536173994
1715668396773474464,0.0,,,,113.54386878
1715668396781169250,0.007,,,,113.551563566
1715668396788864036,0.012,,,,113.559258352
1715668396796558822,0.012,,,,113.566953138
1715668396804253608,0.009,,,,113.574647924
1715668396811948394,0.012,,,,113.58234271
1715668396819643180,0.009,,,,113.590037496
1715668396827337966,0.007,,,,113.597732282
1715668396835032752,0.012,,,,113.605427068
1715668396842727538,0.012,,,,113.613121854
1715668396850422324,0.004,,,,113.62081664
1715668396858117110,0.007,,,,113.628511426
1715668396865811896,0.007,,,,113.636206212
1715668396873506682,0.004,,,,113.643900998
1715668396881201468,0.009,,,,113.651595784
1715668396888896254,0.009,,,,113.65929057
1715668396896591040,0.012,,,,113.666985356
1715668396904285826,0.019,,,,113.674680142
1715668396911980612,0.024,,,,113.682374928
1715668396919675398,0.024,,,,113.690069714
1715668396927370184,0.033,,,,113.6977645
1715668396935064970,0.04,,,,113.705459286
1715668396942759756,0.033,,,,113.713154072
1715668396950454542,0.031,,,,113.720848858
1715668396958149328,0.038,,,,113.728543644
1715668396965844114,0.031,,,,113.73623843
1715668396973538900,0.026,,,,113.743933216
1715668396981233686,0.052,,,,113.751628002
1715668396988928472,0.096,,,,113.759322788
1715668396996623258,0.105,,,,113.767017574
1715668397004318044,0.079,,,,113.77471236
1715668397012012830,0.055,,,,113.782407146
1715668397019707616,0.04,,,,113.790101932
1715668397027402402,0.033,,,,113.797796718
1715668397035097188,0.033,,,,113.805491504
1715668397042791974,0.04,,,,113.81318629
1715668397050486760,0.043,,,,113.820881076
1715668397058181546,0.045,,,,113.828575862
1715668397065876332,0.05,,,,113.836270648
1715668397073571118,0.06,,,,113.843965434
1715668397081265904,0.06,,,,113.85166022
1715668397088960690,0.052,,,,113.859355006
1715668397096655476,0.06,,,,113.867049792
1715668397104350262,0.081,,,,113.874744578
1715668397112045048,0.137,,,,113.882439364
1715668397119739834,0.437,,,,113.89013415
1715668397127434620,1.224,,,,113.897828936
1715668397135129406,1.967,,,,113.905523722
1715668397142824192,1.272,,,,113.913218508
1715668397150518978,-0.476,,,,113.920913294
1715668397158213764,-0.743,,,,113.92860808
1715668397165908550,0.197,,,,113.936302866
1715668397173603336,0.132,,,,113.943997652
1715668397181298122,-0.269,,,,113.951692438
1715668397188992908,-0.028,,,,113.959387224
1715668397196687694,0.076,,,,113.96708201
1715668397204382480,-0.064,,,,113.974776796
1715668397212077266,-0.019,,,,113.982471582
1715668397219772052,0.055,,,,113.990166368
1715668397227466838,0.026,,,,113.997861154
1715668397235161624,0.033,,,,114.00555594
1715668397242856410,0.069,,,,114.013250726
1715668397250551196,0.067,,,,114.020945512
1715668397258245998,0.074,,,,114.028640314
1715668397265940366,0.096,,,,114.036334682
1715668397273634734,0.105,,,,114.04402905
1715668397281329102,0.117,,,,114.051723418
1715668397289023470,0.144,,,,114.059417786
1715668397296717838,0.168,,,,114.067112154
1715668397304412206,0.175,,,,114.074806522
1715668397312106574,0.194,,,,114.08250089
1715668397319800942,0.233,,,,114.090195258
1715668397327495310,0.274,,,,114.097889626
1715668397335189678,0.31,,,,114.105583994
1715668397342884046,0.353,,,,114.113278362
1715668397350578414,0.394,,,,114.12097273
1715668397358272782,0.42,,,,114.128667098
1715668397365967150,0.418,,,,114.136361466
1715668397373661518,0.404,,,,114.144055834
1715668397381355886,0.382,,,,114.151750202
1715668397389050254,0.343,,,,114.15944457
1715668397396744622,0.271,,,,114.167138938
1715668397404438990,0.177,,,,114.174833306
1715668397412133358,0.086,,,,114.182527674
1715668397419827726,0.007,,,,114.190222042
1715668397427522094,-0.055,,,,114.19791641
1715668397435216462,-0.096,,,,114.205610778
1715668397442910830,-0.117,,,,114.213305146
1715668397450605198,-0.122,,,,114.220999514
1715668397458299566,-0.127,,,,114.228693882
1715668397465993934,-0.132,,,,114.23638825
1715668397473688302,-0.125,,,,114.244082618
1715668397481382670,-0.11,,,,114.251776986
1715668397489077038,-0.101,,,,114.259471354
1715668397496771406,-0.086,,,,114.267165722
1715668397504465774,-0.074,,,,114.27486009
1715668397512160142,-0.067,,,,114.282554458
1715668397519854510,-0.055,,,,114.290248826
1715668397527548878,-0.038,,,,114.297943194
1715668397535243246,-0.024,,,,114.305637562
1715668397542937614,-0.016,,,,114.31333193
1715668397550631982,-0.012,,,,114.321026298
1715668397558326350,-0.002,,,,114.328720666
1715668397566020718,0.002,,,,114.336415034
1715668397573715086,0.004,,,,114.344109402
1715668397581409454,0.004,,,,114.35180377
1715668397589103822,0.007,,,,114.359498138
1715668397596798190,0.009,,,,114.367192506
1715668397604492558,0.004,,,,114.374886874
1715668397612186926,0.004,,,,114.382581242
1715668397619881294,0.009,,,,114.39027561
1715668397627575662,0.007,,,,114.397969978
1715668397635270030,0.007,,,,114.405664346
1715668397642964398,0.009,,,,114.413358714
1715668397650658766,0.012,,,,114.421053082
1715668397658353134,0.014,,,,114.42874745
