HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.042158073200826186,0.00834194804482826,0.00015199319079707766,0.05065201443645152,6.69753129905145,0.8323079283197727,0.16469133829404048,-4.786458511370118,28.9
,,0.05218699408279444,0.004963822916826883,6.239058840367141e-05,0.05721320758802499,6.753044775407835,0.9121494193889146,0.08676008785541044,-5.305579085759796,29.0
,,0.05218699408279444,0.004963822916826883,6.239058840367141e-05,0.05721320758802499,6.808558251764219,0.9121494193889146,0.08676008785541044,-5.305579085759796,29.1
,,0.05218699408279444,0.004963822916826883,6.239058840367141e-05,0.05721320758802499,6.864071728120603,0.9121494193889146,0.08676008785541044,-5.305579085759796,29.2
,,0.05218699408279444,0.004963822916826883,6.239058840367141e-05,0.05721320758802499,6.917854015899724,0.9121494193889146,0.08676008785541044,-5.305579085759796,29.3
,,0.05248716524088273,0.008083906106102599,0.00016462522896919436,0.060735696575954526,6.926962185311619,0.8641897302559725,0.13309975124749035,-4.817880094290179,29.4
,,0.05248716524088273,0.008083906106102599,0.00016462522896919436,0.060735696575954526,6.955505177419845,0.8641897302559725,0.13309975124749035,-4.817880094290179,29.5
,,0.042069806234628075,0.007724107493242375,0.00017019214700371248,0.04996410587487417,6.972423296097906,0.8420005821776156,0.15459312956757335,-4.8634089977283494,29.6
,,0.042069806234628075,0.007724107493242375,0.00017019214700371248,0.04996410587487417,6.989341414775969,0.8420005821776156,0.15459312956757335,-4.8634089977283494,29.7
,,0.042069806234628075,0.007724107493242375,0.00017019214700371248,0.04996410587487417,7.006259533454029,0.8420005821776156,0.15459312956757335,-4.8634089977283494,29.8
,,0.042069806234628075,0.007724107493242375,0.00017019214700371248,0.04996410587487417,6.961026868869485,0.8420005821776156,0.15459312956757335,-4.8634089977283494,29.9
,,0.042069806234628075,0.007724107493242375,0.00017019214700371248,0.04996410587487417,6.915794204284939,0.8420005821776156,0.15459312956757335,-4.8634089977283494,30.0
,,0.05212725933752637,0.00796318946840161,0.00017836400236901574,0.060268812808297,6.9333503661784395,0.8649126622641917,0.13212786343960214,-4.832925672394311,30.1
,,0.05212725933752637,0.00796318946840161,0.00017836400236901574,0.060268812808297,6.950906528071941,0.8649126622641917,0.13212786343960214,-4.832925672394311,30.2
,,0.04208071403205058,0.007643243323714782,0.0001842645442721312,0.04990822190003749,6.95690248847174,0.8431619566879214,0.153145975407091,-4.873933247075489,30.3
,,0.04208071403205058,0.007643243323714782,0.0001842645442721312,0.04990822190003749,6.962898448871538,0.8431619566879214,0.153145975407091,-4.873933247075489,30.4
,,0.04208071403205058,0.007643243323714782,0.0001842645442721312,0.04990822190003749,6.968894409271337,0.8431619566879214,0.153145975407091,-4.873933247075489,30.5
,,0.04208071403205058,0.007643243323714782,0.0001842645442721312,0.04990822190003749,6.973014536564126,0.8431619566879214,0.153145975407091,-4.873933247075489,30.6
,,0.04208071403205058,0.007643243323714782,0.0001842645442721312,0.04990822190003749,6.977134663856915,0.8431619566879214,0.153145975407091,-4.873933247075489,30.7
,,0.05193794014714182,0.00799284856213097,0.00019453895850544845,0.06012532766777824,6.942101882008535,0.8638279766910256,0.13293646574860027,-4.82920806682939,30.8
,,0.05229460626287498,0.007723935370214892,0.00020034817659702833,0.060218889809686905,6.9100958788055715,0.8684086742240603,0.12826432693504103,-4.863431281849259,30.9
,,0.05229460626287498,0.007723935370214892,0.00020034817659702833,0.060218889809686905,6.878089875602609,0.8684086742240603,0.12826432693504103,-4.863431281849259,31.0
,,0.05229460626287498,0.007723935370214892,0.00020034817659702833,0.060218889809686905,6.846083872399645,0.8684086742240603,0.12826432693504103,-4.863431281849259,31.1
,,0.05229460626287498,0.007723935370214892,0.00020034817659702833,0.060218889809686905,6.814077869196682,0.8684086742240603,0.12826432693504103,-4.863431281849259,31.2
,,0.05229460626287498,0.007723935370214892,0.00020034817659702833,0.060218889809686905,6.833852432763114,0.8684086742240603,0.12826432693504103,-4.863431281849259,31.3
,,0.051941810632873925,0.008191510524637843,0.00021207667867545167,0.060345397836187226,6.8514731855890005,0.8607418708859031,0.1357437487921515,-4.804656962880531,31.4
,,0.051941810632873925,0.008191510524637843,0.00021207667867545167,0.060345397836187226,6.869093938414887,0.8607418708859031,0.1357437487921515,-4.804656962880531,31.5
,,0.05250396173871613,0.007980340333912393,0.00021918688016261728,0.060703488952791144,6.889361705766651,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.6
,,0.05250396173871613,0.007980340333912393,0.00021918688016261728,0.060703488952791144,6.909629473118415,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.7
,,0.05250396173871613,0.007980340333912393,0.00021918688016261728,0.060703488952791144,6.929897240470179,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.8
,,0.05250396173871613,0.007980340333912393,0.00021918688016261728,0.060703488952791144,6.950165007821944,0.8649249432688828,0.1314642777801235,-4.830774220069886,31.9
,,0.05250396173871613,0.007980340333912393,0.00021918688016261728,0.060703488952791144,6.970349259444752,0.8649249432688828,0.1314642777801235,-4.830774220069886,32.0
,,0.0521994844072387,0.008557983034914212,0.00023131115713185223,0.06098877859928476,6.9852040063921805,0.8558866992599662,0.1403206168653224,-4.7608907433551915,32.1
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.001970587674488,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.2
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.018737168956795,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.3
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.035503750239101,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.4
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.05227033152141,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.5
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.069036912803717,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.6
,,0.052931411234473084,0.008439894111097563,0.0002392326409463416,0.06161053798651699,7.084999099382562,0.8591291841349726,0.1369878333629317,-4.774785516531462,32.7
,,0.052651364983785504,0.009095147288096246,0.00025039431664232827,0.06199690658852408,7.095598824001182,0.8492579369037667,0.14670324357408826,-4.7000142727400736,32.8
,,0.052831016502147374,0.007136098154196392,6.061531258370294e-05,0.06002772996892747,7.124136287076561,0.8801101845679427,0.11888002691240025,-4.9425891290069295,32.9
,,0.052831016502147374,0.007136098154196392,6.061531258370294e-05,0.06002772996892747,7.152673750151938,0.8801101845679427,0.11888002691240025,-4.9425891290069295,33.0
,,0.052831016502147374,0.007136098154196392,6.061531258370294e-05,0.06002772996892747,7.181211213227316,0.8801101845679427,0.11888002691240025,-4.9425891290069295,33.1
,,0.052831016502147374,0.007136098154196392,6.061531258370294e-05,0.06002772996892747,7.209748676302695,0.8801101845679427,0.11888002691240025,-4.9425891290069295,33.2
,,0.052831016502147374,0.007136098154196392,6.061531258370294e-05,0.06002772996892747,7.239338760151306,0.8801101845679427,0.11888002691240025,-4.9425891290069295,33.3
,,0.05325029421590692,0.00982180657825503,0.00026951117109841604,0.06334161196526036,7.259117957613222,0.8406842289569767,0.15506088767746845,-4.623150204263628,33.4
,,0.05325029421590692,0.00982180657825503,0.00026951117109841604,0.06334161196526036,7.27889715507514,0.8406842289569767,0.15506088767746845,-4.623150204263628,33.5
,,0.05353804209880163,0.007856897492094754,5.9923275042610475e-05,0.06145486286593899,7.314148640918482,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.6
,,0.05353804209880163,0.007856897492094754,5.9923275042610475e-05,0.06145486286593899,7.349400126761825,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.7
,,0.05353804209880163,0.007856897492094754,5.9923275042610475e-05,0.06145486286593899,7.384651612605167,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.8
,,0.05353804209880163,0.007856897492094754,5.9923275042610475e-05,0.06145486286593899,7.419903098448511,0.8711766588039167,0.1278482633544268,-4.846363471571442,33.9
,,0.05353804209880163,0.007856897492094754,5.9923275042610475e-05,0.06145486286593899,7.441090507869869,0.8711766588039167,0.1278482633544268,-4.846363471571442,34.0
,,0.05393961297417867,0.010664318541528363,0.00028697180109577675,0.0648909033168028,7.379314286222091,0.8312353537573823,0.16434227289862602,-4.540851825815883,34.1
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.318102063235801,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.2
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.256889840249512,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.3
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.19567761726322,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.4
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.134465394276931,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.5
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.134298762989176,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.6
,,0.05503950416827806,0.010773655624061884,0.0002984311921955331,0.06611159098453548,7.134132131701419,0.8325242721983903,0.16296167530716374,-4.530651418845011,34.7
,,0.05460480648052392,0.011565116321879561,0.00030156627699236326,0.06647148907939585,7.067059317291948,0.8214771060010714,0.1739861176882285,-4.459761925253376,34.8
,,0.05566777876571206,0.011713259876363602,0.00031347943536860046,0.06769451807744425,7.000331326792841,0.8223380614369202,0.17303114357005,-4.447033756137744,34.9
,,0.05566777876571206,0.011713259876363602,0.00031347943536860046,0.06769451807744425,6.933603336293734,0.8223380614369202,0.17303114357005,-4.447033756137744,35.0
,,0.05566777876571206,0.011713259876363602,0.00031347943536860046,0.06769451807744425,6.866875345794627,0.8223380614369202,0.17303114357005,-4.447033756137744,35.1
,,0.05566777876571206,0.011713259876363602,0.00031347943536860046,0.06769451807744425,6.800147355295522,0.8223380614369202,0.17303114357005,-4.447033756137744,35.2
,,0.05566777876571206,0.011713259876363602,0.00031347943536860046,0.06769451807744425,6.737303072131845,0.8223380614369202,0.17303114357005,-4.447033756137744,35.3
,,0.04232458205567162,0.012460500060119931,0.0003117947373909751,0.05509687685318252,6.654439285242937,0.768184776942159,0.22615619562835865,-4.385191633192197,35.4
,,0.04232458205567162,0.012460500060119931,0.0003117947373909751,0.05509687685318252,6.571575498354028,0.768184776942159,0.22615619562835865,-4.385191633192197,35.5
,,0.05609212623003641,0.012584765226343251,0.0003234177836684527,0.06900030924004812,6.500494434842911,0.8129257223311148,0.1823870844196013,-4.375268305607145,35.6
,,0.05609212623003641,0.012584765226343251,0.0003234177836684527,0.06900030924004812,6.429413371331795,0.8129257223311148,0.1823870844196013,-4.375268305607145,35.7
,,0.05609212623003641,0.012584765226343251,0.0003234177836684527,0.06900030924004812,6.358332307820678,0.8129257223311148,0.1823870844196013,-4.375268305607145,35.8
,,0.05609212623003641,0.012584765226343251,0.0003234177836684527,0.06900030924004812,6.345351706995452,0.8129257223311148,0.1823870844196013,-4.375268305607145,35.9
,,0.05609212623003641,0.012584765226343251,0.0003234177836684527,0.06900030924004812,6.3323711061702275,0.8129257223311148,0.1823870844196013,-4.375268305607145,36.0
,,0.042095928790905256,0.0132417591013283,0.0003162926592778417,0.0556539805515114,6.301818617543063,0.756386665854794,0.23793013491770254,-4.324379874660645,36.1
,,0.042095928790905256,0.0132417591013283,0.0003162926592778417,0.0556539805515114,6.271266128915898,0.756386665854794,0.23793013491770254,-4.324379874660645,36.2
,,0.055465926240697044,0.0106060479407072,5.482931648729826e-05,0.06612680349789155,6.263498332269341,0.8387813005730056,0.16038954523252244,-4.546330880127764,36.3
,,0.055465926240697044,0.0106060479407072,5.482931648729826e-05,0.06612680349789155,6.255730535622784,0.8387813005730056,0.16038954523252244,-4.546330880127764,36.4
,,0.055465926240697044,0.0106060479407072,5.482931648729826e-05,0.06612680349789155,6.19800619339299,0.8387813005730056,0.16038954523252244,-4.546330880127764,36.5
,,0.055465926240697044,0.0106060479407072,5.482931648729826e-05,0.06612680349789155,6.140281851163194,0.8387813005730056,0.16038954523252244,-4.546330880127764,36.6
,,0.055554853201311274,0.013847858227753307,0.00031569011181835555,0.06971840154088293,6.115813492938502,0.7968463414746229,0.19862558408819672,-4.279624698902309,36.7
,,0.055554853201311274,0.013847858227753307,0.00031569011181835555,0.06971840154088293,6.0913451347138095,0.7968463414746229,0.19862558408819672,-4.279624698902309,36.8
,,0.05627540901171468,0.013845778773204854,0.00032664305808609545,0.07044783084300563,6.0674617106175255,0.7988238720525765,0.1965394620035987,-4.2797748745222375,36.9
,,0.05627540901171468,0.013845778773204854,0.00032664305808609545,0.07044783084300563,6.043578286521243,0.7988238720525765,0.1965394620035987,-4.2797748745222375,37.0
,,0.05627540901171468,0.013845778773204854,0.00032664305808609545,0.07044783084300563,5.974191665849161,0.7988238720525765,0.1965394620035987,-4.2797748745222375,37.1
,,0.05627540901171468,0.013845778773204854,0.00032664305808609545,0.07044783084300563,5.904805045177078,0.7988238720525765,0.1965394620035987,-4.2797748745222375,37.2
,,0.05627540901171468,0.013845778773204854,0.00032664305808609545,0.07044783084300563,5.835418424504995,0.7988238720525765,0.1965394620035987,-4.2797748745222375,37.3
,,0.05544999803132529,0.014240658378721243,0.00030954722416152465,0.07000020363420806,5.806696381675504,0.7921405246345269,0.2034373850272922,-4.251654139606326,37.4
,,0.05544999803132529,0.014240658378721243,0.00030954722416152465,0.07000020363420806,5.777974338846013,0.7921405246345269,0.2034373850272922,-4.251654139606326,37.5
,,0.056052586780503406,0.014153743649825967,0.0003199628943243763,0.07052629332465374,5.749991021363119,0.7947757373619012,0.20068747388540653,-4.257776120992774,37.6
,,0.056052586780503406,0.014153743649825967,0.0003199628943243763,0.07052629332465374,5.722007703880225,0.7947757373619012,0.20068747388540653,-4.257776120992774,37.7
,,0.056052586780503406,0.014153743649825967,0.0003199628943243763,0.07052629332465374,5.709857941570836,0.7947757373619012,0.20068747388540653,-4.257776120992774,37.8
,,0.056052586780503406,0.014153743649825967,0.0003199628943243763,0.07052629332465374,5.697708179261448,0.7947757373619012,0.20068747388540653,-4.257776120992774,37.9
,,0.054204308750000624,0.011371718242026997,4.666004723915472e-05,0.06562268703926678,5.6338539682361795,0.8259995314968782,0.1732894331989557,-4.476625861966471,38.0
,,0.054204308750000624,0.011371718242026997,4.666004723915472e-05,0.06562268703926678,5.569999757210909,0.8259995314968782,0.1732894331989557,-4.476625861966471,38.1
,,0.05570586882456126,0.014217901450108728,0.0003096815582196644,0.07023345183288966,5.496716880221044,0.7931529402414296,0.2024377426861799,-4.253253442845842,38.2
,,0.05570586882456126,0.014217901450108728,0.0003096815582196644,0.07023345183288966,5.423434003231177,0.7931529402414296,0.2024377426861799,-4.253253442845842,38.3
,,0.05570586882456126,0.014217901450108728,0.0003096815582196644,0.07023345183288966,5.3948252446085405,0.7931529402414296,0.2024377426861799,-4.253253442845842,38.4
,,0.05570586882456126,0.014217901450108728,0.0003096815582196644,0.07023345183288966,5.3662164859859045,0.7931529402414296,0.2024377426861799,-4.253253442845842,38.5
,,0.05570586882456126,0.014217901450108728,0.0003096815582196644,0.07023345183288966,5.349232600793432,0.7931529402414296,0.2024377426861799,-4.253253442845842,38.6
,,0.05379635290813312,0.011266440328582396,4.938333832752693e-05,0.06511217657504305,5.341769948235528,0.8262103302004009,0.1730312350347804,-4.485926854542141,38.7
,,0.05379635290813312,0.011266440328582396,4.938333832752693e-05,0.06511217657504305,5.334307295677624,0.8262103302004009,0.1730312350347804,-4.485926854542141,38.8
,,0.05529536008189901,0.014074082425659232,0.00029858890151734105,0.06966803140907558,5.3174441805605905,0.7936977543863216,0.20201636447884208,-4.263420298864108,38.9
,,0.05529536008189901,0.014074082425659232,0.00029858890151734105,0.06966803140907558,5.300581065443557,0.7936977543863216,0.20201636447884208,-4.263420298864108,39.0
,,0.05529536008189901,0.014074082425659232,0.00029858890151734105,0.06966803140907558,5.271501629378054,0.7936977543863216,0.20201636447884208,-4.263420298864108,39.1
,,0.05529536008189901,0.014074082425659232,0.00029858890151734105,0.06966803140907558,5.242422193312552,0.7936977543863216,0.20201636447884208,-4.263420298864108,39.2
,,0.053360742008386225,0.011024182480553622,5.53846828642563e-05,0.0644403091718041,5.235030258747978,0.8280646491952937,0.17107587816132422,-4.507664011822288,39.3
,,0.053360742008386225,0.011024182480553622,5.53846828642563e-05,0.0644403091718041,5.2276383241834035,0.8280646491952937,0.17107587816132422,-4.507664011822288,39.4
,,0.053360742008386225,0.011024182480553622,5.53846828642563e-05,0.0644403091718041,5.220246389618828,0.8280646491952937,0.17107587816132422,-4.507664011822288,39.5
,,0.05488518971982731,0.013769734874354057,0.00028780001106236674,0.06894272460524373,5.203361052666194,0.7960983560497809,0.19972716415252817,-4.2852822202864775,39.6
,,0.05488518971982731,0.013769734874354057,0.00028780001106236674,0.06894272460524373,5.186475715713561,0.7960983560497809,0.19972716415252817,-4.2852822202864775,39.7
,,0.05488518971982731,0.013769734874354057,0.00028780001106236674,0.06894272460524373,5.158563248853189,0.7960983560497809,0.19972716415252817,-4.2852822202864775,39.8
,,0.05488518971982731,0.013769734874354057,0.00028780001106236674,0.06894272460524373,5.127624003347402,0.7960983560497809,0.19972716415252817,-4.2852822202864775,39.9
,,0.040866126162178676,0.01369573500882251,0.00026404501421099525,0.054825906185212187,5.085550630387238,0.745379857911062,0.24980407916206163,-4.290670807840714,40.0
,,0.040866126162178676,0.01369573500882251,0.00026404501421099525,0.054825906185212187,5.0434772574270745,0.745379857911062,0.24980407916206163,-4.290670807840714,40.1
,,0.05449697898568777,0.013353481442007759,0.0002765042754187258,0.06812696470311426,5.013595535571189,0.7999325850370165,0.19600875365870127,-4.315978145960773,40.2
,,0.05449697898568777,0.013353481442007759,0.0002765042754187258,0.06812696470311426,4.983713813715303,0.7999325850370165,0.19600875365870127,-4.315978145960773,40.3
,,0.05449697898568777,0.013353481442007759,0.0002765042754187258,0.06812696470311426,4.958604641511744,0.7999325850370165,0.19600875365870127,-4.315978145960773,40.4
,,0.05449697898568777,0.013353481442007759,0.0002765042754187258,0.06812696470311426,4.933495469308186,0.7999325850370165,0.19600875365870127,-4.315978145960773,40.5
,,0.05449697898568777,0.013353481442007759,0.0002765042754187258,0.06812696470311426,4.90573928257875,0.7999325850370165,0.19600875365870127,-4.315978145960773,40.6
,,0.04099055511926791,0.01324933015208508,0.00025497591135620795,0.05449486118270921,4.867012837800048,0.7521912016958012,0.24312990004072144,-4.323808282387447,40.7
,,0.04099055511926791,0.01324933015208508,0.00025497591135620795,0.05449486118270921,4.828286393021346,0.7521912016958012,0.24312990004072144,-4.323808282387447,40.8
,,0.05419348684056982,0.0128965065556873,0.0002684150351712694,0.06735840843142839,4.80187550687595,0.8045541470258964,0.19146097504391138,-4.350798813926705,40.9
,,0.05419348684056982,0.0128965065556873,0.0002684150351712694,0.06735840843142839,4.775464620730554,0.8045541470258964,0.19146097504391138,-4.350798813926705,41.0
,,0.05419348684056982,0.0128965065556873,0.0002684150351712694,0.06735840843142839,4.7543832392605365,0.8045541470258964,0.19146097504391138,-4.350798813926705,41.1
,,0.05419348684056982,0.0128965065556873,0.0002684150351712694,0.06735840843142839,4.73139002345564,0.8045541470258964,0.19146097504391138,-4.350798813926705,41.2
,,0.05241937818982771,0.009957605921518904,8.613120869544862e-05,0.06246311532004206,4.720197603875784,0.839205312146964,0.15941577474160792,-4.609418605604378,41.3
,,0.05241937818982771,0.009957605921518904,8.613120869544862e-05,0.06246311532004206,4.709005184295927,0.839205312146964,0.15941577474160792,-4.609418605604378,41.4
,,0.041449881732677114,0.012430637917675028,0.00026346561468611586,0.05414398526503826,4.676370969029966,0.7655491469602265,0.2295848348958109,-4.387591053965844,41.5
,,0.041449881732677114,0.012430637917675028,0.00026346561468611586,0.05414398526503826,4.643736753764005,0.7655491469602265,0.2295848348958109,-4.387591053965844,41.6
,,0.041449881732677114,0.012430637917675028,0.00026346561468611586,0.05414398526503826,4.611102538498044,0.7655491469602265,0.2295848348958109,-4.387591053965844,41.7
,,0.041449881732677114,0.012430637917675028,0.00026346561468611586,0.05414398526503826,4.583830785192304,0.7655491469602265,0.2295848348958109,-4.387591053965844,41.8
,,0.041449881732677114,0.012430637917675028,0.00026346561468611586,0.05414398526503826,4.5386212934298085,0.7655491469602265,0.2295848348958109,-4.387591053965844,41.9
,,0.053318970100163454,0.01233350347820727,0.0002470471530755517,0.06589952073144628,4.504396319073859,0.8090949601507561,0.1871561938738335,-4.395435859570861,42.0
,,0.053318970100163454,0.01233350347820727,0.0002470471530755517,0.06589952073144628,4.47017134471791,0.8090949601507561,0.1871561938738335,-4.395435859570861,42.1
,,0.0537559160899026,0.011993140755142866,0.0002629414149109892,0.06601199825995645,4.437714388478195,0.8143355375822866,0.18168122570557038,-4.423420396359928,42.2
,,0.0537559160899026,0.011993140755142866,0.0002629414149109892,0.06601199825995645,4.405257432238481,0.8143355375822866,0.18168122570557038,-4.423420396359928,42.3
,,0.0537559160899026,0.011993140755142866,0.0002629414149109892,0.06601199825995645,4.394819457331727,0.8143355375822866,0.18168122570557038,-4.423420396359928,42.4
,,0.0537559160899026,0.011993140755142866,0.0002629414149109892,0.06601199825995645,4.384381482424972,0.8143355375822866,0.18168122570557038,-4.423420396359928,42.5
,,0.053184983261051685,0.011939898877462772,0.0002487300619725816,0.06537361220048704,4.358161993618368,0.8135542992170081,0.18264095367478894,-4.427869640277769,42.6
,,0.053184983261051685,0.011939898877462772,0.0002487300619725816,0.06537361220048704,4.331942504811763,0.8135542992170081,0.18264095367478894,-4.427869640277769,42.7
,,0.05364881992735122,0.011620538189396349,0.0002665502963794974,0.06553590841312706,4.307526713474298,0.8186171707449038,0.17731558882410664,-4.454981212848097,42.8
,,0.05364881992735122,0.011620538189396349,0.0002665502963794974,0.06553590841312706,4.283110922136832,0.8186171707449038,0.17731558882410664,-4.454981212848097,42.9
,,0.05364881992735122,0.011620538189396349,0.0002665502963794974,0.06553590841312706,4.258695130799366,0.8186171707449038,0.17731558882410664,-4.454981212848097,43.0
,,0.05364881992735122,0.011620538189396349,0.0002665502963794974,0.06553590841312706,4.253792597988609,0.8186171707449038,0.17731558882410664,-4.454981212848097,43.1
,,0.05316112659004302,0.011626171248957538,0.00025563457800967785,0.06504293241701023,4.247835124706688,0.8173236447768175,0.17874611148246794,-4.454496579985421,43.2
,,0.05316112659004302,0.011626171248957538,0.00025563457800967785,0.06504293241701023,4.241877651424768,0.8173236447768175,0.17874611148246794,-4.454496579985421,43.3
,,0.05367203719463483,0.011379462560312054,0.00027592135189244806,0.06532742110683933,4.2375205230188415,0.8215851213054504,0.17419121048267897,-4.475945078085278,43.4
,,0.05367203719463483,0.011379462560312054,0.00027592135189244806,0.06532742110683933,4.233163394612915,0.8215851213054504,0.17419121048267897,-4.475945078085278,43.5
,,0.05367203719463483,0.011379462560312054,0.00027592135189244806,0.06532742110683933,4.2288062662069885,0.8215851213054504,0.17419121048267897,-4.475945078085278,43.6
,,0.05367203719463483,0.011379462560312054,0.00027592135189244806,0.06532742110683933,4.224449137801062,0.8215851213054504,0.17419121048267897,-4.475945078085278,43.7
,,0.05367203719463483,0.011379462560312054,0.00027592135189244806,0.06532742110683933,4.224394259903198,0.8215851213054504,0.17419121048267897,-4.475945078085278,43.8
,,0.05327247219206579,0.011463378358778718,0.00026885118528835374,0.06500470173613286,4.223223639556179,0.8195172159747682,0.1763469111097667,-4.46859781543431,43.9
,,0.05391358082683635,0.011285161909668457,0.00029331561501192636,0.06549205835151674,4.223499671958156,0.8232079153393682,0.17231344064798512,-4.484266521481182,44.0
,,0.05391358082683635,0.011285161909668457,0.00029331561501192636,0.06549205835151674,4.2237757043601345,0.8232079153393682,0.17231344064798512,-4.484266521481182,44.1
,,0.05391358082683635,0.011285161909668457,0.00029331561501192636,0.06549205835151674,4.224051736762112,0.8232079153393682,0.17231344064798512,-4.484266521481182,44.2
,,0.05391358082683635,0.011285161909668457,0.00029331561501192636,0.06549205835151674,4.2243277691640895,0.8232079153393682,0.17231344064798512,-4.484266521481182,44.3
,,0.05391358082683635,0.011285161909668457,0.00029331561501192636,0.06549205835151674,4.239668729595287,0.8232079153393682,0.17231344064798512,-4.484266521481182,44.4
,,0.05282258935274551,0.00941258020601338,0.0001914549276316731,0.06242662448639057,4.264282215632557,0.8461548223588671,0.1507782982574268,-4.66570816466923,44.5
,,0.05441580308359479,0.01141473317592671,0.0003191605739525156,0.066149696833474,4.267726769424031,0.8226160615759396,0.1725591154962099,-4.472850374137638,44.6
,,0.05441580308359479,0.01141473317592671,0.0003191605739525156,0.066149696833474,4.271171323215506,0.8226160615759396,0.1725591154962099,-4.472850374137638,44.7
,,0.05441580308359479,0.01141473317592671,0.0003191605739525156,0.066149696833474,4.2746158770069815,0.8226160615759396,0.1725591154962099,-4.472850374137638,44.8
,,0.05441580308359479,0.01141473317592671,0.0003191605739525156,0.066149696833474,4.278060430798456,0.8226160615759396,0.1725591154962099,-4.472850374137638,44.9
,,0.05441580308359479,0.01141473317592671,0.0003191605739525156,0.066149696833474,4.281504984589931,0.8226160615759396,0.1725591154962099,-4.472850374137638,45.0
,,0.05346382449159036,0.00980595290625589,0.00022552969753582094,0.06349530709538208,4.306762228866156,0.8420122200728549,0.15443586864656747,-4.6247656383083875,45.1
,,0.05523836869518062,0.011794092707085618,0.0003550432858025616,0.0673875046880688,4.323479272432167,0.81971233318216,0.17501898551785677,-4.440156490905159,45.2
,,0.05523836869518062,0.011794092707085618,0.0003550432858025616,0.0673875046880688,4.317411624017573,0.81971233318216,0.17501898551785677,-4.440156490905159,45.3
,,0.05523836869518062,0.011794092707085618,0.0003550432858025616,0.0673875046880688,4.311343975602977,0.81971233318216,0.17501898551785677,-4.440156490905159,45.4
,,0.05523836869518062,0.011794092707085618,0.0003550432858025616,0.0673875046880688,4.305276327188381,0.81971233318216,0.17501898551785677,-4.440156490905159,45.5
,,0.05523836869518062,0.011794092707085618,0.0003550432858025616,0.0673875046880688,4.299208678773787,0.81971233318216,0.17501898551785677,-4.440156490905159,45.6
,,0.055074166521020665,0.012248059101491078,0.0003577085366928051,0.06767993415920455,4.3045949192504915,0.8137443867996216,0.1809703164409082,-4.4023877952390595,45.7
,,0.056447866061818744,0.01248696775112886,0.00040503242005603075,0.06933986623300363,4.310247599113481,0.8140752085118864,0.18008352812750958,-4.3830697584480545,45.8
,,0.056447866061818744,0.01248696775112886,0.00040503242005603075,0.06933986623300363,4.315315344848061,0.8140752085118864,0.18008352812750958,-4.3830697584480545,45.9
,,0.056447866061818744,0.01248696775112886,0.00040503242005603075,0.06933986623300363,4.320383090582641,0.8140752085118864,0.18008352812750958,-4.3830697584480545,46.0
,,0.056447866061818744,0.01248696775112886,0.00040503242005603075,0.06933986623300363,4.325450836317221,0.8140752085118864,0.18008352812750958,-4.3830697584480545,46.1
,,0.056447866061818744,0.01248696775112886,0.00040503242005603075,0.06933986623300363,4.330518582051801,0.8140752085118864,0.18008352812750958,-4.3830697584480545,46.2
,,0.05634913725412855,0.013130699686546366,0.0004125973274862583,0.06989243426816118,4.333040346628688,0.8062265657814963,0.18787011532846165,-4.3328023029367255,46.3
,,0.046342204483749316,0.0120872451370019,0.0003770455287691437,0.05880649514952036,4.332375849070575,0.7880456804290146,0.2055426888861355,-4.415604503264566,46.4
,,0.046342204483749316,0.0120872451370019,0.0003770455287691437,0.05880649514952036,4.331711351512463,0.7880456804290146,0.2055426888861355,-4.415604503264566,46.5
