HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022519499608016406,0.04414658570653041,0.0013113245009864548,0.06797740981553327,1.0620486435257792,0.3312791656688066,0.6494302419925779,-3.120239688863012,28.9
,,0.022519499608016406,0.04414658570653041,0.0013113245009864548,0.06797740981553327,1.0494108431344213,0.3312791656688066,0.6494302419925779,-3.120239688863012,29.0
,,0.022519499608016406,0.04414658570653041,0.0013113245009864548,0.06797740981553327,1.0367730427430635,0.3312791656688066,0.6494302419925779,-3.120239688863012,29.1
,,0.022519499608016406,0.04414658570653041,0.0013113245009864548,0.06797740981553327,1.027433336622799,0.3312791656688066,0.6494302419925779,-3.120239688863012,29.2
,,0.019111353551101856,0.03893672952369709,0.0011372059825370772,0.05918528905733602,1.0178794482960887,0.32290715911833506,0.6578785056870627,-3.245817270143638,29.3
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,1.0081539551793404,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.4
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,0.9950398192296908,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.5
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,0.9819256832800414,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.6
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,0.9688115473303919,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.7
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,0.9556974113807423,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.8
,,0.021655101482604088,0.04555261611197725,0.0012956429976921095,0.06850336059227345,0.9458647476565618,0.3161173597233211,0.6649690718547779,-3.0888872230730207,29.9
,,0.018126052349661158,0.03967331085331653,0.0010754606914489125,0.0588748238944266,0.9358264863169956,0.3078744215382199,0.6738586755598298,-3.2270765880615824,30.0
,,0.011051342447158644,0.04652478858316689,0.0012733863935991906,0.05884951742392472,0.920209532401873,0.18778985675532192,0.7905721341438336,-3.0677700206196143,30.1
,,0.011051342447158644,0.04652478858316689,0.0012733863935991906,0.05884951742392472,0.90459257848675,0.18778985675532192,0.7905721341438336,-3.0677700206196143,30.2
,,0.011051342447158644,0.04652478858316689,0.0012733863935991906,0.05884951742392472,0.8889756245716273,0.18778985675532192,0.7905721341438336,-3.0677700206196143,30.3
,,0.011051342447158644,0.04652478858316689,0.0012733863935991906,0.05884951742392472,0.8733586706565044,0.18778985675532192,0.7905721341438336,-3.0677700206196143,30.4
,,0.011051342447158644,0.04652478858316689,0.0012733863935991906,0.05884951742392472,0.8609514015310578,0.18778985675532192,0.7905721341438336,-3.0677700206196143,30.5
,,0.01746473131344189,0.04018760400584031,0.0010186260773268757,0.05867096139660907,0.8507335036089217,0.29767249245128746,0.6849658340209673,-3.214196688972959,30.6
,,0.01746473131344189,0.04018760400584031,0.0010186260773268757,0.05867096139660907,0.8376999732027888,0.29767249245128746,0.6849658340209673,-3.214196688972959,30.7
,,0.017898023323771696,0.04018328688010638,0.0011475883646584978,0.059228898568536574,0.8247867714708309,0.3021839635099924,0.6784405560675485,-3.2143041190559276,30.8
,,0.017898023323771696,0.04018328688010638,0.0011475883646584978,0.059228898568536574,0.811873569738873,0.3021839635099924,0.6784405560675485,-3.2143041190559276,30.9
,,0.017898023323771696,0.04018328688010638,0.0011475883646584978,0.059228898568536574,0.7989603680069152,0.3021839635099924,0.6784405560675485,-3.2143041190559276,31.0
,,0.017898023323771696,0.04018328688010638,0.0011475883646584978,0.059228898568536574,0.7860471662749573,0.3021839635099924,0.6784405560675485,-3.2143041190559276,31.1
,,0.019771703214365083,0.04708356523000744,0.0010511110689881108,0.06790637951336063,0.7759365393699548,0.2911612039407135,0.6933599695260401,-3.055831272396729,31.2
,,0.019771703214365083,0.04708356523000744,0.0010511110689881108,0.06790637951336063,0.7658259124649524,0.2911612039407135,0.6933599695260401,-3.055831272396729,31.3
,,0.019771703214365083,0.04708356523000744,0.0010511110689881108,0.06790637951336063,0.7560826030253529,0.2911612039407135,0.6933599695260401,-3.055831272396729,31.4
,,0.020103258370814767,0.04663720222078537,0.0012258803875484794,0.06796634097914861,0.7464629419985088,0.29578256062044367,0.6861808587738039,-3.065356725429024,31.5
,,0.020103258370814767,0.04663720222078537,0.0012258803875484794,0.06796634097914861,0.7368432809716648,0.29578256062044367,0.6861808587738039,-3.065356725429024,31.6
,,0.020103258370814767,0.04663720222078537,0.0012258803875484794,0.06796634097914861,0.727223619944821,0.29578256062044367,0.6861808587738039,-3.065356725429024,31.7
,,0.016184999499214783,0.038597772107197274,0.0010436537409522111,0.05582642534736426,0.7149197654230366,0.28991645799472504,0.6913889232031869,-3.2545607216071892,31.8
,,0.016184999499214783,0.038597772107197274,0.0010436537409522111,0.05582642534736426,0.7026159109012525,0.28991645799472504,0.6913889232031869,-3.2545607216071892,31.9
,,0.016184999499214783,0.038597772107197274,0.0010436537409522111,0.05582642534736426,0.693487780871357,0.28991645799472504,0.6913889232031869,-3.2545607216071892,32.0
,,0.019484581392747113,0.045191124740663044,0.0011905194110543174,0.06586622554446447,0.6844911482027228,0.29582052458119995,0.6861046669534109,-3.0968545667192418,32.1
,,0.019484581392747113,0.045191124740663044,0.0011905194110543174,0.06586622554446447,0.6754945155340886,0.29582052458119995,0.6861046669534109,-3.0968545667192418,32.2
,,0.019484581392747113,0.045191124740663044,0.0011905194110543174,0.06586622554446447,0.6664978828654543,0.29582052458119995,0.6861046669534109,-3.0968545667192418,32.3
,,0.019484581392747113,0.045191124740663044,0.0011905194110543174,0.06586622554446447,0.65750125019682,0.29582052458119995,0.6861046669534109,-3.0968545667192418,32.4
,,0.018730976056900054,0.043940965362778105,0.0011228404790052664,0.06379478189868343,0.6486080372416777,0.29361298055141744,0.6887861993566113,-3.1249082422447505,32.5
,,0.018730976056900054,0.043940965362778105,0.0011228404790052664,0.06379478189868343,0.6403646650210223,0.29361298055141744,0.6887861993566113,-3.1249082422447505,32.6
,,0.018730976056900054,0.043940965362778105,0.0011228404790052664,0.06379478189868343,0.6321212928003668,0.29361298055141744,0.6887861993566113,-3.1249082422447505,32.7
,,0.019328931914463283,0.044373006548047295,0.0011820038454186475,0.06488394230792922,0.6239815338972856,0.29790008478108715,0.6838827138070591,-3.115123955056525,32.8
,,0.019328931914463283,0.044373006548047295,0.0011820038454186475,0.06488394230792922,0.6158417749942044,0.29790008478108715,0.6838827138070591,-3.115123955056525,32.9
,,0.019328931914463283,0.044373006548047295,0.0011820038454186475,0.06488394230792922,0.6077020160911233,0.29790008478108715,0.6838827138070591,-3.115123955056525,33.0
,,0.019889009688053207,0.04553378082444644,0.001186514241637732,0.06660930475413739,0.5995755423634715,0.29859206249736175,0.6835948970270275,-3.089300792792162,33.1
,,0.019889009688053207,0.04553378082444644,0.001186514241637732,0.06660930475413739,0.5965400736019877,0.29859206249736175,0.6835948970270275,-3.089300792792162,33.2
,,0.019889009688053207,0.04553378082444644,0.001186514241637732,0.06660930475413739,0.5935046048405036,0.29859206249736175,0.6835948970270275,-3.089300792792162,33.3
,,0.02147369653011648,0.04832332633559961,0.001314015558710051,0.07111103842442615,0.5905533425462277,0.3019741661196219,0.6795474711982392,-3.02984088799811,33.4
,,0.02147369653011648,0.04832332633559961,0.001314015558710051,0.07111103842442615,0.5876020802519516,0.3019741661196219,0.6795474711982392,-3.02984088799811,33.5
,,0.02147369653011648,0.04832332633559961,0.001314015558710051,0.07111103842442615,0.5846508179576755,0.3019741661196219,0.6795474711982392,-3.02984088799811,33.6
,,0.019598546648575778,0.04348806196684582,0.0010160249586293009,0.0641026335740509,0.5817694401200738,0.3057369963737243,0.6784130314491483,-3.135268816096147,33.7
,,0.019598546648575778,0.04348806196684582,0.0010160249586293009,0.0641026335740509,0.5758587950965864,0.3057369963737243,0.6784130314491483,-3.135268816096147,33.8
,,0.019598546648575778,0.04348806196684582,0.0010160249586293009,0.0641026335740509,0.5699481500730992,0.3057369963737243,0.6784130314491483,-3.135268816096147,33.9
,,0.019598546648575778,0.04348806196684582,0.0010160249586293009,0.0641026335740509,0.5640375050496118,0.3057369963737243,0.6784130314491483,-3.135268816096147,34.0
,,0.024739346064781398,0.05421299385835948,0.0015216248131850367,0.08047396473632591,0.558189872427184,0.3074204948872622,0.6736712182131094,-2.9148346601852353,34.1
,,0.024739346064781398,0.05421299385835948,0.0015216248131850367,0.08047396473632591,0.552342239804756,0.3074204948872622,0.6736712182131094,-2.9148346601852353,34.2
,,0.024739346064781398,0.05421299385835948,0.0015216248131850367,0.08047396473632591,0.546494607182328,0.3074204948872622,0.6736712182131094,-2.9148346601852353,34.3
,,0.027662635569694696,0.059198067775162976,0.0014262554564120362,0.0882869588012697,0.5407686790439752,0.3133264068135153,0.6705188238323554,-2.8268663765578963,34.4
,,0.027662635569694696,0.059198067775162976,0.0014262554564120362,0.0882869588012697,0.5349056138359469,0.3133264068135153,0.6705188238323554,-2.8268663765578963,34.5
,,0.027662635569694696,0.059198067775162976,0.0014262554564120362,0.0882869588012697,0.5290425486279187,0.3133264068135153,0.6705188238323554,-2.8268663765578963,34.6
,,0.029013889863513453,0.06180257983834033,0.001796843035717048,0.09261331273757083,0.5232036091928111,0.3132799055112869,0.667318531337543,-2.783810170432825,34.7
,,0.029013889863513453,0.06180257983834033,0.001796843035717048,0.09261331273757083,0.5173646697577035,0.3132799055112869,0.667318531337543,-2.783810170432825,34.8
,,0.029013889863513453,0.06180257983834033,0.001796843035717048,0.09261331273757083,0.5115257303225957,0.3132799055112869,0.667318531337543,-2.783810170432825,34.9
,,0.029013889863513453,0.06180257983834033,0.001796843035717048,0.09261331273757083,0.505686790887488,0.3132799055112869,0.667318531337543,-2.783810170432825,35.0
,,0.03125334053035971,0.06469075267407243,0.001625650507644964,0.0975697437120771,0.5023030344439242,0.32031795248521494,0.6630206272240629,-2.7381370139023793,35.1
,,0.03125334053035971,0.06469075267407243,0.001625650507644964,0.0975697437120771,0.4989192780003604,0.32031795248521494,0.6630206272240629,-2.7381370139023793,35.2
,,0.03125334053035971,0.06469075267407243,0.001625650507644964,0.0975697437120771,0.49553552155679664,0.32031795248521494,0.6630206272240629,-2.7381370139023793,35.3
,,0.02808473239159795,0.05675250537749085,0.0017026122299773007,0.08653984999906611,0.49228225588403424,0.3245294785223342,0.6557962069278291,-2.8690554759741183,35.4
,,0.02808473239159795,0.05675250537749085,0.0017026122299773007,0.08653984999906611,0.4890289902112719,0.3245294785223342,0.6557962069278291,-2.8690554759741183,35.5
,,0.02808473239159795,0.05675250537749085,0.0017026122299773007,0.08653984999906611,0.48577572453850953,0.3245294785223342,0.6557962069278291,-2.8690554759741183,35.6
,,0.02808473239159795,0.05675250537749085,0.0017026122299773007,0.08653984999906611,0.48252245886574713,0.3245294785223342,0.6557962069278291,-2.8690554759741183,35.7
,,0.0350170555764175,0.07038379242844395,0.0018520128124914778,0.10725286081735293,0.48028261121506993,0.32649064378851456,0.656241632083871,-2.6537922635099815,35.8
,,0.0350170555764175,0.07038379242844395,0.0018520128124914778,0.10725286081735293,0.4780427635643928,0.32649064378851456,0.656241632083871,-2.6537922635099815,35.9
,,0.03615870267902377,0.07330551147157721,0.00230116936030006,0.11176538351090104,0.47575563213144445,0.32352327297742445,0.6558874417894102,-2.613119482308056,36.0
,,0.03615870267902377,0.07330551147157721,0.00230116936030006,0.11176538351090104,0.4734685006984961,0.32352327297742445,0.6558874417894102,-2.613119482308056,36.1
,,0.03615870267902377,0.07330551147157721,0.00230116936030006,0.11176538351090104,0.4711813692655477,0.32352327297742445,0.6558874417894102,-2.613119482308056,36.2
,,0.03615870267902377,0.07330551147157721,0.00230116936030006,0.11176538351090104,0.4688942378325995,0.32352327297742445,0.6558874417894102,-2.613119482308056,36.3
,,0.03615870267902377,0.07330551147157721,0.00230116936030006,0.11176538351090104,0.4674667736149486,0.32352327297742445,0.6558874417894102,-2.613119482308056,36.4
,,0.03862020520071262,0.07590522206975368,0.00209189269017814,0.11661731996064444,0.4662119176864543,0.3311704060232735,0.6508914978955946,-2.578269794974261,36.5
,,0.03862020520071262,0.07590522206975368,0.00209189269017814,0.11661731996064444,0.46495706175796003,0.3311704060232735,0.6508914978955946,-2.578269794974261,36.6
,,0.03936412833633523,0.0784628662218065,0.002555323178740679,0.12038231773688239,0.46362327341945575,0.3269926105125567,0.6517806576319743,-2.545129807873751,36.7
,,0.03936412833633523,0.0784628662218065,0.002555323178740679,0.12038231773688239,0.4622894850809514,0.3269926105125567,0.6517806576319743,-2.545129807873751,36.8
,,0.03936412833633523,0.0784628662218065,0.002555323178740679,0.12038231773688239,0.4609556967424473,0.3269926105125567,0.6517806576319743,-2.545129807873751,36.9
,,0.03936412833633523,0.0784628662218065,0.002555323178740679,0.12038231773688239,0.4603216330452528,0.3269926105125567,0.6517806576319743,-2.545129807873751,37.0
,,0.03936412833633523,0.0784628662218065,0.002555323178740679,0.12038231773688239,0.4592238630601315,0.3269926105125567,0.6517806576319743,-2.545129807873751,37.1
,,0.0403378115373654,0.07822179263090098,0.0022598233286870214,0.1208194274969534,0.45828158081765086,0.33386858697358557,0.6474272743336201,-2.548206992109899,37.2
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.4572400164621782,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.3
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.45619845210670557,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.4
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.45515688775123275,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.5
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.4541153233957601,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.6
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.45411964626711576,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.7
,,0.04046992184613101,0.07986175918492891,0.0026926661310498444,0.12302434716210978,0.4540823385093484,0.3289586393236747,0.6491540985760703,-2.527458149228439,37.8
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.45406406745173894,0.3294548627947625,0.6479426550510222,-2.5575576544502474,37.9
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.45404579639412945,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.0
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.45402752533651997,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.1
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.45400925427891037,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.2
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.4542051654277464,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.3
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.4545726813666206,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.4
,,0.039402717459561615,0.077493776083306,0.002703251093798953,0.11959974463666657,0.4549401973054947,0.3294548627947625,0.6479426550510222,-2.5575576544502474,38.5
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.4557002433354924,0.34360840011560023,0.6318761947733482,-2.790277602021852,38.6
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.45646028936549027,0.34360840011560023,0.6318761947733482,-2.790277602021852,38.7
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.457220335395488,0.34360840011560023,0.6318761947733482,-2.790277602021852,38.8
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.45798038142548575,0.34360840011560023,0.6318761947733482,-2.790277602021852,38.9
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.45894602507086923,0.34360840011560023,0.6318761947733482,-2.790277602021852,39.0
,,0.03339101438934322,0.061404165628261634,0.0023823464285165886,0.09717752644612145,0.4623488478751083,0.34360840011560023,0.6318761947733482,-2.790277602021852,39.1
,,0.036639217445890764,0.0729809376370386,0.002703260254370531,0.11232341533729989,0.46528775380973814,0.3261939403806907,0.6497393034024259,-2.6175570001934116,39.2
,,0.03174600897806635,0.0586634774572475,0.002351779387409762,0.09276126582272361,0.4686612862595364,0.34223346023259604,0.632413507264546,-2.8359379356139263,39.3
,,0.03174600897806635,0.0586634774572475,0.002351779387409762,0.09276126582272361,0.4720348187093347,0.34223346023259604,0.632413507264546,-2.8359379356139263,39.4
,,0.03174600897806635,0.0586634774572475,0.002351779387409762,0.09276126582272361,0.475408351159133,0.34223346023259604,0.632413507264546,-2.8359379356139263,39.5
,,0.03174600897806635,0.0586634774572475,0.002351779387409762,0.09276126582272361,0.47659251240562067,0.34223346023259604,0.632413507264546,-2.8359379356139263,39.6
,,0.03174600897806635,0.0586634774572475,0.002351779387409762,0.09276126582272361,0.47777667365210835,0.34223346023259604,0.632413507264546,-2.8359379356139263,39.7
,,0.03438423836066416,0.06844397242133965,0.002577907578129383,0.1054061183601332,0.4784095730294498,0.32620723441485727,0.6493358591148595,-2.6817397892500834,39.8
,,0.03438423836066416,0.06844397242133965,0.002577907578129383,0.1054061183601332,0.4790424724067914,0.32620723441485727,0.6493358591148595,-2.6817397892500834,39.9
,,0.02997547637478778,0.05590652119028153,0.0022880182378770242,0.08817001580294634,0.48005093614170863,0.33997358514464626,0.6340763430872984,-2.8840742474805445,40.0
,,0.02997547637478778,0.05590652119028153,0.0022880182378770242,0.08817001580294634,0.48105939987662594,0.33997358514464626,0.6340763430872984,-2.8840742474805445,40.1
,,0.02997547637478778,0.05590652119028153,0.0022880182378770242,0.08817001580294634,0.48235099392249475,0.33997358514464626,0.6340763430872984,-2.8840742474805445,40.2
,,0.02997547637478778,0.05590652119028153,0.0022880182378770242,0.08817001580294634,0.4836425879683637,0.33997358514464626,0.6340763430872984,-2.8840742474805445,40.3
,,0.02997547637478778,0.05590652119028153,0.0022880182378770242,0.08817001580294634,0.48493418201423244,0.33997358514464626,0.6340763430872984,-2.8840742474805445,40.4
,,0.02946300947836219,0.055314309846761084,0.002315065505299158,0.08709238483042243,0.48606296958133055,0.3382960466145187,0.635122232035138,-2.8947236363558684,40.5
,,0.030972270416573,0.06173140288474445,0.00227673672714812,0.09498041002846558,0.4868481925211831,0.32609114245022347,0.6499382648089599,-2.784962516692587,40.6
,,0.030972270416573,0.06173140288474445,0.00227673672714812,0.09498041002846558,0.48763341546103556,0.32609114245022347,0.6499382648089599,-2.784962516692587,40.7
,,0.030972270416573,0.06173140288474445,0.00227673672714812,0.09498041002846558,0.48854898908056854,0.32609114245022347,0.6499382648089599,-2.784962516692587,40.8
,,0.030972270416573,0.06173140288474445,0.00227673672714812,0.09498041002846558,0.4894645627001014,0.32609114245022347,0.6499382648089599,-2.784962516692587,40.9
,,0.030972270416573,0.06173140288474445,0.00227673672714812,0.09498041002846558,0.49038013631963445,0.32609114245022347,0.6499382648089599,-2.784962516692587,41.0
,,0.03059223802563958,0.06046306065461592,0.0023025665215453198,0.09335786520180081,0.49121131724400535,0.32768784889748614,0.6476482782025914,-2.80572266811,41.1
,,0.03059223802563958,0.06046306065461592,0.0023025665215453198,0.09335786520180081,0.49204249816837636,0.32768784889748614,0.6476482782025914,-2.80572266811,41.2
,,0.027038290731892577,0.05140790364716431,0.0021114362955682938,0.0805576306746252,0.4930957919433398,0.33563910092019816,0.6381506409343449,-2.9679633508874623,41.3
,,0.027038290731892577,0.05140790364716431,0.0021114362955682938,0.0805576306746252,0.49414908571830324,0.33563910092019816,0.6381506409343449,-2.9679633508874623,41.4
,,0.027038290731892577,0.05140790364716431,0.0021114362955682938,0.0805576306746252,0.49525664100306677,0.33563910092019816,0.6381506409343449,-2.9679633508874623,41.5
,,0.027038290731892577,0.05140790364716431,0.0021114362955682938,0.0805576306746252,0.49636419628783013,0.33563910092019816,0.6381506409343449,-2.9679633508874623,41.6
,,0.027074655900380454,0.05119302580764902,0.002157542594765994,0.08042522430279547,0.49750417383578316,0.3366438345070226,0.6365294750675581,-2.972151970909094,41.7
,,0.027074655900380454,0.05119302580764902,0.002157542594765994,0.08042522430279547,0.49854053806616194,0.3366438345070226,0.6365294750675581,-2.972151970909094,41.8
,,0.027074655900380454,0.05119302580764902,0.002157542594765994,0.08042522430279547,0.4995769022965407,0.3366438345070226,0.6365294750675581,-2.972151970909094,41.9
,,0.028277392792662538,0.05559213156239815,0.002027830090124409,0.08589735444518509,0.5003886473322521,0.3291998103469833,0.6471925930835735,-2.8897136064022146,42.0
,,0.028277392792662538,0.05559213156239815,0.002027830090124409,0.08589735444518509,0.5011871071925341,0.3291998103469833,0.6471925930835735,-2.8897136064022146,42.1
,,0.028277392792662538,0.05559213156239815,0.002027830090124409,0.08589735444518509,0.501985567052816,0.3291998103469833,0.6471925930835735,-2.8897136064022146,42.2
,,0.028277392792662538,0.05559213156239815,0.002027830090124409,0.08589735444518509,0.5027840269130981,0.3291998103469833,0.6471925930835735,-2.8897136064022146,42.3
,,0.028401517322445786,0.054555180780994784,0.00206263588685301,0.08501933399029359,0.503630985501541,0.33405951316542076,0.6416797006104893,-2.908542598142232,42.4
,,0.028401517322445786,0.054555180780994784,0.00206263588685301,0.08501933399029359,0.5044779440899839,0.33405951316542076,0.6416797006104893,-2.908542598142232,42.5
,,0.02746278577494173,0.052981617560472836,0.0019175670001933072,0.08236197033560788,0.5052998348785008,0.33344012610476165,0.6432776844043893,-2.9378102640740376,42.6
,,0.02746278577494173,0.052981617560472836,0.0019175670001933072,0.08236197033560788,0.5060518412103435,0.33344012610476165,0.6432776844043893,-2.9378102640740376,42.7
,,0.02746278577494173,0.052981617560472836,0.0019175670001933072,0.08236197033560788,0.5068038475421862,0.33344012610476165,0.6432776844043893,-2.9378102640740376,42.8
,,0.02746278577494173,0.052981617560472836,0.0019175670001933072,0.08236197033560788,0.5075558538740289,0.33344012610476165,0.6432776844043893,-2.9378102640740376,42.9
,,0.027795315412610506,0.05207310141137947,0.001957833770396716,0.08182625059438668,0.5084792976062144,0.33968702232724907,0.6363862578710371,-2.955106751234649,43.0
,,0.027795315412610506,0.05207310141137947,0.001957833770396716,0.08182625059438668,0.5093397289373404,0.33968702232724907,0.6363862578710371,-2.955106751234649,43.1
,,0.027795315412610506,0.05207310141137947,0.001957833770396716,0.08182625059438668,0.5102001602684665,0.33968702232724907,0.6363862578710371,-2.955106751234649,43.2
,,0.027031106852043203,0.05078073296280773,0.0018228736551325684,0.07963471346998349,0.5110443179955999,0.3394387406470919,0.6376708190448677,-2.9802382687253375,43.3
,,0.027031106852043203,0.05078073296280773,0.0018228736551325684,0.07963471346998349,0.5117667712386583,0.3394387406470919,0.6376708190448677,-2.9802382687253375,43.4
,,0.027031106852043203,0.05078073296280773,0.0018228736551325684,0.07963471346998349,0.5124892244817167,0.3394387406470919,0.6376708190448677,-2.9802382687253375,43.5
,,0.027031106852043203,0.05078073296280773,0.0018228736551325684,0.07963471346998349,0.5132116777247753,0.3394387406470919,0.6376708190448677,-2.9802382687253375,43.6
,,0.027555294969214876,0.0499805549662332,0.0018701353697228977,0.07940598530517097,0.5141212275841396,0.34701785845632543,0.6294305747123377,-2.9961212498708067,43.7
,,0.027555294969214876,0.0499805549662332,0.0018701353697228977,0.07940598530517097,0.515030777443504,0.34701785845632543,0.6294305747123377,-2.9961212498708067,43.8
,,0.026896005609167883,0.04881958656645218,0.0017448197142786467,0.07746041188989872,0.5159359520316136,0.34722259994431137,0.6302520910403078,-3.0196236825814036,43.9
,,0.026896005609167883,0.04881958656645218,0.0017448197142786467,0.07746041188989872,0.5168411266197229,0.34722259994431137,0.6302520910403078,-3.0196236825814036,44.0
,,0.026896005609167883,0.04881958656645218,0.0017448197142786467,0.07746041188989872,0.5175945421524614,0.34722259994431137,0.6302520910403078,-3.0196236825814036,44.1
,,0.026896005609167883,0.04881958656645218,0.0017448197142786467,0.07746041188989872,0.5183479576851998,0.34722259994431137,0.6302520910403078,-3.0196236825814036,44.2
,,0.026896005609167883,0.04881958656645218,0.0017448197142786467,0.07746041188989872,0.5191013732179381,0.34722259994431137,0.6302520910403078,-3.0196236825814036,44.3
,,0.027106431416395054,0.04737668819859759,0.0017675499174716488,0.07625066953246429,0.519960081264369,0.3554910610306745,0.6213281599898164,-3.0496249814155574,44.4
,,0.027106431416395054,0.04737668819859759,0.0017675499174716488,0.07625066953246429,0.5208187893107998,0.3554910610306745,0.6213281599898164,-3.0496249814155574,44.5
,,0.02627180509589503,0.04591720173173563,0.0016433135907692321,0.07383232041839989,0.5216775976648307,0.35583068427235537,0.6219119414306328,-3.0809154667253584,44.6
,,0.02627180509589503,0.04591720173173563,0.0016433135907692321,0.07383232041839989,0.5225364060188616,0.35583068427235537,0.6219119414306328,-3.0809154667253584,44.7
,,0.02627180509589503,0.04591720173173563,0.0016433135907692321,0.07383232041839989,0.5233657411386426,0.35583068427235537,0.6219119414306328,-3.0809154667253584,44.8
,,0.02627180509589503,0.04591720173173563,0.0016433135907692321,0.07383232041839989,0.5241950762584237,0.35583068427235537,0.6219119414306328,-3.0809154667253584,44.9
,,0.026276065280102404,0.04419780765337604,0.0016496053835566634,0.0721234783170351,0.5253200790040141,0.3643205498852954,0.6128074891104747,-3.119080091730987,45.0
,,0.026276065280102404,0.04419780765337604,0.0016496053835566634,0.0721234783170351,0.5264450817496047,0.3643205498852954,0.6128074891104747,-3.119080091730987,45.1
,,0.026276065280102404,0.04419780765337604,0.0016496053835566634,0.0721234783170351,0.5275700844951954,0.3643205498852954,0.6128074891104747,-3.119080091730987,45.2
,,0.025528052286627717,0.04289266881437873,0.0015414524947336894,0.06996217359574013,0.5287023161074978,0.3648836360364606,0.6130837080938033,-3.149054357759266,45.3
,,0.025528052286627717,0.04289266881437873,0.0015414524947336894,0.06996217359574013,0.5298345477198005,0.3648836360364606,0.6130837080938033,-3.149054357759266,45.4
,,0.025528052286627717,0.04289266881437873,0.0015414524947336894,0.06996217359574013,0.5307941710429466,0.3648836360364606,0.6130837080938033,-3.149054357759266,45.5
,,0.02562003712757337,0.0414577963657855,0.0015524731676724657,0.06863030666103134,0.5320073226751171,0.37330500727779153,0.6040741821327961,-3.183079324236421,45.6
,,0.02562003712757337,0.0414577963657855,0.0015524731676724657,0.06863030666103134,0.5332994067172975,0.37330500727779153,0.6040741821327961,-3.183079324236421,45.7
,,0.02562003712757337,0.0414577963657855,0.0015524731676724657,0.06863030666103134,0.5345914907594779,0.37330500727779153,0.6040741821327961,-3.183079324236421,45.8
,,0.024591435723451467,0.041519419696732875,0.001311809222586443,0.06742266464277079,0.535598117131523,0.3647354469560885,0.6158080508493323,-3.181594016697781,45.9
,,0.024591435723451467,0.041519419696732875,0.001311809222586443,0.06742266464277079,0.5366047435035682,0.3647354469560885,0.6158080508493323,-3.181594016697781,46.0
,,0.024591435723451467,0.041519419696732875,0.001311809222586443,0.06742266464277079,0.5376113698756133,0.3647354469560885,0.6158080508493323,-3.181594016697781,46.1
,,0.024591435723451467,0.041519419696732875,0.001311809222586443,0.06742266464277079,0.538462508505018,0.3647354469560885,0.6158080508493323,-3.181594016697781,46.2
,,0.025141910174126335,0.039144265612634926,0.0014781276736419637,0.06576430346040323,0.5399684948466232,0.3823032990726392,0.5952205612001006,-3.2405013394922038,46.3
,,0.025141910174126335,0.039144265612634926,0.0014781276736419637,0.06576430346040323,0.5414744811882284,0.3823032990726392,0.5952205612001006,-3.2405013394922038,46.4
