Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227827386,759.8087,Cow_boy,-0.6725478,-1.079373,0.1178728,Idle,,,-0.2089386,0.1849858,0.2816974,-0.4883819,-0.06719065,-0.1510572,-0.2225448,0.6056081,0.0696251,LetfHandToBody,22.241,22.2,,,0.0403641642790214,0.0105597298495598,0.0062472070797539,0.0571711012083352,2.988558872056452,0.7060239076370384,0.184703978520188,-4.550707583459301,22.2
1715227827470,759.8922,Cow_boy,-0.6727929,-1.079373,0.1182571,Idle,,,-0.2159705,0.1620097,0.2964416,-0.4892416,-0.06970394,-0.1460756,-0.2210836,0.6033983,0.07444672,LetfHandToBody,22.325,22.3,,,0.0400736139600332,0.0100092676428466,0.0063759542368614,0.0564588358397412,2.9994650179878737,0.7097846309439041,0.1772843434331159,-4.604243850884304,22.3
1715227827552,759.9764,Cow_boy,-0.6715693,-1.079373,0.1189743,Idle,,,-0.2213111,0.1414371,0.3070608,-0.4909205,-0.07141268,-0.143783,-0.2201587,0.6002346,0.07850335,LetfHandToBody,22.407,22.4,,,0.0400736139600332,0.0100092676428466,0.0063759542368614,0.0564588358397412,3.0103711639192947,0.7097846309439041,0.1772843434331159,-4.604243850884304,22.4
1715227827636,760.0595,Cow_boy,-0.6709342,-1.079373,0.1193567,Idle,,,-0.2298813,0.1193848,0.3195573,-0.4932542,-0.07295442,-0.1468143,-0.2198537,0.597216,0.08196864,LetfHandToBody,22.491,22.5,,,0.0400736139600332,0.0100092676428466,0.0063759542368614,0.0564588358397412,3.0217117171744454,0.7097846309439041,0.1772843434331159,-4.604243850884304,22.5
1715227827720,760.1429,Cow_boy,-0.6702652,-1.079373,0.1200162,Idle,,,-0.2406764,0.1005529,0.3360239,-0.4935904,-0.07589316,-0.1467423,-0.2196717,0.5949453,0.08504017,LetfHandToBody,22.575,22.6,,,0.038253902258596,0.0096395282042679,0.0057780612358208,0.0536714916986848,3.032661052521909,0.7127415513873897,0.1796023903785815,-4.641883113023331,22.6
1715227827804,760.2266,Cow_boy,-0.6702876,-1.079373,0.1205216,Idle,,,-0.2520247,0.08525121,0.3502894,-0.4937048,-0.07739222,-0.1468777,-0.2194195,0.5930761,0.08780689,LetfHandToBody,22.659,22.7,,,0.038253902258596,0.0096395282042679,0.0057780612358208,0.0536714916986848,3.0449217095897856,0.7127415513873897,0.1796023903785815,-4.641883113023331,22.7
1715227827887,760.3095,Cow_boy,-0.6711578,-1.079373,0.1206552,Idle,,,-0.2626915,0.07434702,0.3607198,-0.4952993,-0.07785189,-0.1490315,-0.2187952,0.5915508,0.09019043,LetfHandToBody,22.742,22.7,,,0.038253902258596,0.0096395282042679,0.0057780612358208,0.0536714916986848,3.0449217095897856,0.7127415513873897,0.1796023903785815,-4.641883113023331,22.7
1715227827971,760.3922,Cow_boy,-0.672153,-1.079373,0.1207615,Idle,,,-0.2745471,0.06236839,0.3710018,-0.4977441,-0.07758212,-0.1530813,-0.2179338,0.5902786,0.09255329,LetfHandToBody,22.826,22.8,,,0.038253902258596,0.0096395282042679,0.0057780612358208,0.0536714916986848,3.0571823666576607,0.7127415513873897,0.1796023903785815,-4.641883113023331,22.8
1715227828053,760.4763,Cow_boy,-0.6731176,-1.079373,0.1208759,Idle,,,-0.2889013,0.04894149,0.3830734,-0.5007668,-0.07920539,-0.154642,-0.2161367,0.587635,0.09535402,LetfHandToBody,22.908,22.9,,,0.0568230939730356,0.0124387342629194,0.0099209134540981,0.0791827416900532,3.076107426946725,0.7176196827770825,0.1570889564749937,-4.386939944201459,22.9
1715227828137,760.5602,Cow_boy,-0.6753159,-1.079373,0.1203099,Idle,,,-0.3079863,0.03340292,0.3954597,-0.5048265,-0.08018327,-0.1577086,-0.2118796,0.584941,0.1014179,LetfHandToBody,22.992,23.0,,,0.0568230939730356,0.0124387342629194,0.0099209134540981,0.0791827416900532,3.0950324872357884,0.7176196827770825,0.1570889564749937,-4.386939944201459,23.0
1715227828221,760.6438,Cow_boy,-0.6768317,-1.079373,0.1198264,Idle,,,-0.3290787,0.01628137,0.4084845,-0.5079646,-0.08125496,-0.1617974,-0.2085482,0.5841767,0.1066729,LetfHandToBody,23.076,23.1,,,0.0568230939730356,0.0124387342629194,0.0099209134540981,0.0791827416900532,3.114366430608681,0.7176196827770825,0.1570889564749937,-4.386939944201459,23.1
1715227828304,760.7269,Cow_boy,-0.6781778,-1.079373,0.1190339,Idle,,,-0.3467255,0.001307368,0.4145676,-0.5115352,-0.08246732,-0.1661781,-0.2065204,0.5841894,0.1094838,LetfHandToBody,23.159,23.2,,,0.0364161906008169,0.0089409019415324,0.0054221184138942,0.0507792109562437,3.128197605599536,0.7171476262637614,0.1760740620652182,-4.717118806571004,23.2
1715227828387,760.8101,Cow_boy,-0.6797132,-1.079373,0.1179276,Show_Question,,,-0.3630991,-0.01063406,0.419746,-0.5161719,-0.08273363,-0.1729611,-0.2053501,0.584066,0.1110215,LetfHandToBody,23.242,23.2,,,0.0364161906008169,0.0089409019415324,0.0054221184138942,0.0507792109562437,3.128197605599536,0.7171476262637614,0.1760740620652182,-4.717118806571004,23.2
1715227828388,760.8101,Cow_boy,-0.6797132,-1.079373,0.1179276,Idle,,,-0.3630991,-0.01063406,0.419746,-0.5161719,-0.08273363,-0.1729611,-0.2053501,0.584066,0.1110215,LetfHandToBody,23.243,23.2,,,0.0364161906008169,0.0089409019415324,0.0054221184138942,0.0507792109562437,3.128197605599536,0.7171476262637614,0.1760740620652182,-4.717118806571004,23.2
1715227828470,760.895,Cow_boy,-0.6886916,-1.079373,0.111806,Idle,,,-0.4740114,-0.09409904,0.4317189,-0.5565133,-0.1208201,-0.15983,-0.2047307,0.5836827,0.1115297,LetfHandToBody,23.325,23.3,,,0.0364161906008169,0.0089409019415324,0.0054221184138942,0.0507792109562437,3.1431286498094475,0.7171476262637614,0.1760740620652182,-4.717118806571004,23.3
1715227828554,760.9772,Cow_boy,-0.6988664,-1.079373,0.1060825,Idle,,,-0.6093078,-0.1518947,0.4233948,-0.6056695,-0.1516886,-0.1524848,-0.2045842,0.5837479,0.1114258,LetfHandToBody,23.409,23.4,,,0.0364161906008169,0.0089409019415324,0.0054221184138942,0.0507792109562437,3.15805969401936,0.7171476262637614,0.1760740620652182,-4.717118806571004,23.4
1715227828637,761.0602,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7373261,-0.1742981,0.4010917,-0.6483064,-0.1685478,-0.1569866,-0.2048515,0.5835736,0.1109189,LetfHandToBody,23.492,23.5,,,0.0361710172790379,0.0085020981078782,0.0055929551669899,0.0502660705539061,3.175006018088853,0.7195911055002306,0.1691418886375944,-4.767442309723943,23.5
1715227828720,761.1429,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7567005,-0.1745372,0.3977114,-0.6549296,-0.1696107,-0.1604461,-0.2055612,0.5835566,0.1096324,LetfHandToBody,23.575,23.6,,,0.0361710172790379,0.0085020981078782,0.0055929551669899,0.0502660705539061,3.1919523421583462,0.7195911055002306,0.1691418886375944,-4.767442309723943,23.6
1715227828803,761.2267,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7561917,-0.1745227,0.3981601,-0.6554036,-0.1695251,-0.1605133,-0.2067602,0.5843115,0.1073075,LetfHandToBody,23.658,23.7,,,0.0361710172790379,0.0085020981078782,0.0055929551669899,0.0502660705539061,3.2092332867750657,0.7195911055002306,0.1691418886375944,-4.767442309723943,23.7
1715227828886,761.3099,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7556491,-0.1744842,0.3983947,-0.6559787,-0.1695936,-0.1604008,-0.2083411,0.5857937,0.1036154,LetfHandToBody,23.741,23.7,,,0.0361710172790379,0.0085020981078782,0.0055929551669899,0.0502660705539061,3.2092332867750657,0.7195911055002306,0.1691418886375944,-4.767442309723943,23.7
1715227828970,761.3925,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7553134,-0.1745822,0.3981458,-0.6563129,-0.1696587,-0.1603097,-0.2098121,0.5874977,0.09904858,LetfHandToBody,23.825,23.8,,,0.0361710172790379,0.0085020981078782,0.0055929551669899,0.0502660705539061,3.2265142313917856,0.7195911055002306,0.1691418886375944,-4.767442309723943,23.8
1715227829052,761.4761,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7549915,-0.1748566,0.3972789,-0.6564369,-0.1697759,-0.1601709,-0.211937,0.5902517,0.09306993,LetfHandToBody,23.907,23.9,,,0.0352392806157072,0.008508199335645,0.0052387662125721,0.0489862461639243,3.243345157084085,0.7193709127616108,0.1736854730034573,-4.766724952717265,23.9
1715227829136,761.5597,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7546544,-0.1750345,0.3962723,-0.6566772,-0.1701638,-0.1596188,-0.2146348,0.5952651,0.08463752,LetfHandToBody,23.991,24.0,,,0.0352392806157072,0.008508199335645,0.0052387662125721,0.0489862461639243,3.260176082776384,0.7193709127616108,0.1736854730034573,-4.766724952717265,24.0
1715227829219,761.6423,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.754127,-0.175002,0.3955532,-0.6563163,-0.1704862,-0.1594009,-0.2176937,0.6028229,0.07322691,LetfHandToBody,24.074,24.1,,,0.0352392806157072,0.008508199335645,0.0052387662125721,0.0489862461639243,3.277007008468683,0.7193709127616108,0.1736854730034573,-4.766724952717265,24.1
1715227829303,761.7254,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7535462,-0.1750225,0.394796,-0.6556468,-0.1707352,-0.1591748,-0.219337,0.6108547,0.06056923,LetfHandToBody,24.158,24.2,,,0.0349213327491066,0.0081108347683732,0.0054027252472864,0.0484348927647663,3.2956569792318797,0.7209953559453314,0.1674585057463667,-4.814554485402958,24.2
1715227829385,761.8083,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7525883,-0.1750092,0.3938762,-0.6551533,-0.1711231,-0.1588105,-0.2192183,0.6175085,0.05018527,LetfHandToBody,24.24,24.2,,,0.0349213327491066,0.0081108347683732,0.0054027252472864,0.0484348927647663,3.2956569792318797,0.7209953559453314,0.1674585057463667,-4.814554485402958,24.2
1715227829469,761.8922,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7518983,-0.1748917,0.3932439,-0.6541853,-0.1714906,-0.1582874,-0.2178454,0.6218464,0.04339638,LetfHandToBody,24.324,24.3,,,0.0349213327491066,0.0081108347683732,0.0054027252472864,0.0484348927647663,3.320271944902824,0.7209953559453314,0.1674585057463667,-4.814554485402958,24.3
1715227829551,761.9754,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7516527,-0.1746693,0.3929063,-0.6528034,-0.1720123,-0.1573509,-0.2162449,0.6249195,0.03898674,LetfHandToBody,24.406,24.4,,,0.0349213327491066,0.0081108347683732,0.0054027252472864,0.0484348927647663,3.3448869105737704,0.7209953559453314,0.1674585057463667,-4.814554485402958,24.4
1715227829635,762.0597,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7519679,-0.1743562,0.3926097,-0.6514659,-0.1725827,-0.1566009,-0.2151647,0.6271917,0.03542126,LetfHandToBody,24.49,24.5,,,0.0342389656643075,0.0082443868334034,0.0051247162396967,0.0476080687374077,3.36251770148855,0.7191840915278407,0.1731720494455901,-4.798222694031555,24.5
1715227829719,762.1418,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7524533,-0.1741896,0.3919102,-0.6502976,-0.173006,-0.1565513,-0.2141791,0.6286752,0.03252923,LetfHandToBody,24.574,24.6,,,0.0342389656643075,0.0082443868334034,0.0051247162396967,0.0476080687374077,3.3801484924033294,0.7191840915278407,0.1731720494455901,-4.798222694031555,24.6
1715227829802,762.2259,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7530046,-0.1741168,0.3909055,-0.6492472,-0.1734729,-0.1566052,-0.2133043,0.6306967,0.03060604,LetfHandToBody,24.657,24.7,,,0.0342389656643075,0.0082443868334034,0.0051247162396967,0.0476080687374077,3.3977792833181093,0.7191840915278407,0.1731720494455901,-4.798222694031555,24.7
1715227829886,762.3089,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7536349,-0.1741892,0.3895651,-0.6482339,-0.1740819,-0.1565689,-0.2128182,0.6329108,0.02995763,LetfHandToBody,24.741,24.7,,,0.0342389656643075,0.0082443868334034,0.0051247162396967,0.0476080687374077,3.3977792833181093,0.7191840915278407,0.1731720494455901,-4.798222694031555,24.7
1715227829969,762.3911,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7542481,-0.1741823,0.3886057,-0.6471434,-0.1745855,-0.1566443,-0.2122231,0.634211,0.03099035,LetfHandToBody,24.824,24.8,,,0.0339828411353271,0.0079112988482944,0.0053100233557897,0.0472041633394113,3.4169931700494,0.7199119469818983,0.1675974805741172,-4.839463307358261,24.8
1715227830052,762.4756,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7546525,-0.1740766,0.3879434,-0.646122,-0.174924,-0.1569051,-0.2110996,0.6363062,0.03373679,LetfHandToBody,24.907,24.9,,,0.0339828411353271,0.0079112988482944,0.0053100233557897,0.0472041633394113,3.436207056780691,0.7199119469818983,0.1675974805741172,-4.839463307358261,24.9
1715227830135,762.5587,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7549758,-0.1738465,0.3876267,-0.6455297,-0.1751376,-0.1574973,-0.2090246,0.6409813,0.03815923,LetfHandToBody,24.99,25.0,,,0.0339828411353271,0.0079112988482944,0.0053100233557897,0.0472041633394113,3.455452832034807,0.7199119469818983,0.1675974805741172,-4.839463307358261,25.0
1715227830219,762.6421,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7548156,-0.1736706,0.3875142,-0.6455283,-0.1751174,-0.1585793,-0.2059672,0.6469886,0.04430185,LetfHandToBody,25.074,25.1,,,0.0339828411353271,0.0079112988482944,0.0053100233557897,0.0472041633394113,3.474698607288924,0.7199119469818983,0.1675974805741172,-4.839463307358261,25.1
1715227830302,762.7252,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7541137,-0.1734336,0.3876778,-0.6459718,-0.1751488,-0.1595363,-0.2025794,0.6524708,0.05429297,LetfHandToBody,25.157,25.2,,,0.0335827239616079,0.0081780981941525,0.005109532682821,0.0468703548385815,3.494342908622441,0.71650244759752,0.1744833855497237,-4.806295650000916,25.2
1715227830385,762.8087,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7532897,-0.1731667,0.3880073,-0.646513,-0.1752468,-0.1602072,-0.1979702,0.6566501,0.06972154,LetfHandToBody,25.24,25.2,,,0.0335827239616079,0.0081780981941525,0.005109532682821,0.0468703548385815,3.494342908622441,0.71650244759752,0.1744833855497237,-4.806295650000916,25.2
1715227830469,762.8918,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7523832,-0.1729707,0.3883692,-0.6470637,-0.1754394,-0.160284,-0.1911259,0.6631497,0.08849043,LetfHandToBody,25.324,25.3,,,0.0335827239616079,0.0081780981941525,0.005109532682821,0.0468703548385815,3.513987209955958,0.71650244759752,0.1744833855497237,-4.806295650000916,25.3
1715227830552,762.9759,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7516084,-0.1728672,0.388826,-0.6473894,-0.1754793,-0.1602863,-0.1820879,0.6702601,0.1076676,LetfHandToBody,25.407,25.4,,,0.0335827239616079,0.0081780981941525,0.005109532682821,0.0468703548385815,3.533631511289476,0.71650244759752,0.1744833855497237,-4.806295650000916,25.4
1715227830634,763.059,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.751071,-0.1730877,0.3887616,-0.6472492,-0.1753275,-0.1603917,-0.1750134,0.674149,0.1217041,LetfHandToBody,25.489,25.5,,,0.0327824760398386,0.0077602163150924,0.0052159898846708,0.0457586822396019,3.554586989564671,0.7164208940323663,0.169590030465877,-4.85874506951928,25.5
1715227830719,763.1421,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7511439,-0.1733286,0.3885618,-0.6468158,-0.1751079,-0.1605591,-0.1699491,0.6756952,0.1312492,LetfHandToBody,25.574,25.6,,,0.0327824760398386,0.0077602163150924,0.0052159898846708,0.0457586822396019,3.57498245351376,0.7164208940323663,0.169590030465877,-4.85874506951928,25.6
1715227830801,763.2253,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7516437,-0.1736118,0.3880502,-0.646102,-0.174955,-0.16056,-0.1662621,0.6768433,0.1377402,LetfHandToBody,25.656,25.7,,,0.0327824760398386,0.0077602163150924,0.0052159898846708,0.0457586822396019,3.5953779174628493,0.7164208940323663,0.169590030465877,-4.85874506951928,25.7
1715227830885,763.308,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7523589,-0.1739486,0.387107,-0.6452436,-0.1748766,-0.1605329,-0.1633428,0.6783385,0.1421663,LetfHandToBody,25.74,25.7,,,0.0327824760398386,0.0077602163150924,0.0052159898846708,0.0457586822396019,3.5953779174628493,0.7164208940323663,0.169590030465877,-4.85874506951928,25.7
1715227830969,763.3913,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7531304,-0.1741882,0.3860947,-0.6441722,-0.1748657,-0.160406,-0.1603732,0.679833,0.1452969,LetfHandToBody,25.824,25.8,,,0.0311593331045808,0.0077690636939481,0.0048612893157194,0.0437896861142484,3.611269236266227,0.7115678569443352,0.1774176611743336,-4.857605624572992,25.8
1715227831052,763.4752,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7537093,-0.1742139,0.3852797,-0.6429534,-0.1748186,-0.1606292,-0.1573318,0.6804905,0.1480092,LetfHandToBody,25.907,25.9,,,0.0311593331045808,0.0077690636939481,0.0048612893157194,0.0437896861142484,3.627160555069605,0.7115678569443352,0.1774176611743336,-4.857605624572992,25.9
1715227831135,763.5584,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7541847,-0.1741653,0.3846432,-0.6416669,-0.1747237,-0.1610583,-0.1547402,0.6802298,0.1499489,LetfHandToBody,25.99,26.0,,,0.0311593331045808,0.0077690636939481,0.0048612893157194,0.0437896861142484,3.6430518738729822,0.7115678569443352,0.1774176611743336,-4.857605624572992,26.0
1715227831218,763.6422,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7540793,-0.1741349,0.3838607,-0.6407456,-0.1746069,-0.1618032,-0.1532806,0.6800217,0.1507246,LetfHandToBody,26.073,26.1,,,0.0303346242469889,0.00739991831795,0.0049450093818781,0.0426795519468171,3.659927918403487,0.710753109235748,0.1733832240594065,-4.906286316947787,26.1
1715227831302,763.7255,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7535858,-0.1739433,0.3832203,-0.6402278,-0.1746294,-0.162465,-0.1524377,0.6796764,0.150562,LetfHandToBody,26.157,26.2,,,0.0303346242469889,0.00739991831795,0.0049450093818781,0.0426795519468171,3.676380145455352,0.710753109235748,0.1733832240594065,-4.906286316947787,26.2
1715227831386,763.8083,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7532954,-0.1736193,0.3828975,-0.639771,-0.1746213,-0.1631512,-0.1520017,0.6799534,0.1492783,LetfHandToBody,26.241,26.2,,,0.0303346242469889,0.00739991831795,0.0049450093818781,0.0426795519468171,3.676380145455352,0.710753109235748,0.1733832240594065,-4.906286316947787,26.2
1715227831469,763.8921,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7533579,-0.1731848,0.3827711,-0.6396246,-0.1747163,-0.1636728,-0.1518581,0.6800322,0.147291,LetfHandToBody,26.324,26.3,,,0.0303346242469889,0.00739991831795,0.0049450093818781,0.0426795519468171,3.6928323725072167,0.710753109235748,0.1733832240594065,-4.906286316947787,26.3
1715227831552,763.9761,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7541237,-0.1724755,0.3834477,-0.6399636,-0.1748261,-0.1641444,-0.1519003,0.6801186,0.14514,LetfHandToBody,26.407,26.4,,,0.0303346242469889,0.00739991831795,0.0049450093818781,0.0426795519468171,3.7084968115996606,0.710753109235748,0.1733832240594065,-4.906286316947787,26.4
1715227831635,764.0588,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7550588,-0.1717772,0.3841148,-0.6401606,-0.1748783,-0.1643352,-0.151875,0.6799583,0.1434212,LetfHandToBody,26.49,26.5,,,0.0289055068529652,0.0074773624864926,0.0046417439994674,0.0410246133389253,3.72156588258693,0.7045893794089424,0.1822652763285873,-4.8958751579345,26.5
1715227831719,764.1418,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7559891,-0.1711496,0.3844043,-0.6403475,-0.1750258,-0.1640314,-0.1518999,0.679949,0.1422852,LetfHandToBody,26.574,26.6,,,0.0289055068529652,0.0074773624864926,0.0046417439994674,0.0410246133389253,3.734634953574201,0.7045893794089424,0.1822652763285873,-4.8958751579345,26.6
1715227831802,764.2256,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7571735,-0.1705721,0.3848916,-0.6402268,-0.1749609,-0.1636905,-0.1524129,0.6796865,0.1416127,LetfHandToBody,26.657,26.7,,,0.0289055068529652,0.0074773624864926,0.0046417439994674,0.0410246133389253,3.7477040245614712,0.7045893794089424,0.1822652763285873,-4.8958751579345,26.7
1715227831857,764.2812,Cow_boy,-0.7032485,-1.079373,0.103777,Answer,Question_2,3.0,-0.7580237,-0.1703879,0.3850599,-0.6401057,-0.1747994,-0.1634745,-0.1527745,0.6795199,0.1413226,LetfHandToBody,26.712,26.7,,,0.0289055068529652,0.0074773624864926,0.0046417439994674,0.0410246133389253,3.7477040245614712,0.7045893794089424,0.1822652763285873,-4.8958751579345,26.7
1715227831885,764.308,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7584558,-0.1703282,0.3851233,-0.6400223,-0.1746991,-0.1633486,-0.1529786,0.679173,0.141108,LetfHandToBody,26.74,26.7,,,0.0289055068529652,0.0074773624864926,0.0046417439994674,0.0410246133389253,3.7477040245614712,0.7045893794089424,0.1822652763285873,-4.8958751579345,26.7
1715227831968,764.3918,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7594252,-0.1702496,0.3852497,-0.6398931,-0.1743479,-0.1633648,-0.1531579,0.6791379,0.1405668,LetfHandToBody,26.823,26.8,,,0.0281530094643996,0.0071580704754097,0.0047158658763997,0.0400269458162091,3.761520971092792,0.7033514271528288,0.1788312930063979,-4.939514821002264,26.8
1715227832052,764.4747,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7602015,-0.1701933,0.3855096,-0.6399608,-0.1739458,-0.1638397,-0.153117,0.6791377,0.139713,LetfHandToBody,26.907,26.9,,,0.0281530094643996,0.0071580704754097,0.0047158658763997,0.0400269458162091,3.775076199186591,0.7033514271528288,0.1788312930063979,-4.939514821002264,26.9
1715227832135,764.5588,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.76055,-0.1703286,0.3857633,-0.6397638,-0.1734893,-0.1643228,-0.153224,0.6793472,0.138563,LetfHandToBody,26.99,27.0,,,0.0281372755685738,0.0071539685085731,0.0047131968317744,0.0400044409089214,3.7866473059949177,0.7033538009601059,0.1788293585919782,-4.9400880400877485,27.0
1715227832219,764.6414,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7606759,-0.1704563,0.3862997,-0.6397042,-0.173081,-0.1646847,-0.1534307,0.6793547,0.1376435,LetfHandToBody,27.074,27.1,,,0.0268234029476803,0.0072676394995787,0.0044398856171981,0.0385309280644572,3.795526186029512,0.6961525272064106,0.1886183350533622,-4.924323730726982,27.1
1715227832301,764.7248,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.760572,-0.1705239,0.3869143,-0.6398687,-0.1728229,-0.1649417,-0.1535945,0.6795794,0.1366962,LetfHandToBody,27.156,27.2,,,0.0268080713093789,0.0072633881028313,0.0044373293170452,0.0385087887292555,3.8044056158783457,0.6961546232435136,0.1886163741450855,-4.924908878176303,27.2
1715227832385,764.808,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7605119,-0.1706865,0.387374,-0.6399827,-0.172599,-0.1651167,-0.1538861,0.6795366,0.1358162,LetfHandToBody,27.24,27.2,,,0.0268080713093789,0.0072633881028313,0.0044373293170452,0.0385087887292555,3.8044056158783457,0.6961546232435136,0.1886163741450855,-4.924908878176303,27.2
1715227832469,764.8915,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7607207,-0.1708084,0.3879524,-0.6402268,-0.1724635,-0.1650557,-0.1543534,0.6798504,0.1346779,LetfHandToBody,27.324,27.3,,,0.0268234029476803,0.0072676394995787,0.0044398856171981,0.0385309280644572,3.813284495912941,0.6961525272064106,0.1886183350533622,-4.924323730726982,27.3
1715227832551,764.975,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7608805,-0.1710497,0.3882118,-0.6407743,-0.1723657,-0.1651262,-0.1549091,0.6799535,0.1335405,LetfHandToBody,27.406,27.4,,,0.0549112265925024,0.0111885748505909,0.0102712803458156,0.076371081788909,3.835685538935783,0.7190054835713602,0.1465027676511952,-4.492862123965692,27.4
1715227832635,765.0588,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7608681,-0.1713499,0.3882085,-0.6412387,-0.1722631,-0.1651963,-0.1558467,0.6801145,0.132249,LetfHandToBody,27.49,27.5,,,0.0549112265925024,0.0111885748505909,0.0102712803458156,0.076371081788909,3.858577718461779,0.7190054835713602,0.1465027676511952,-4.492862123965692,27.5
1715227832718,765.1412,Cow_boy,-0.7032485,-1.079373,0.103777,Idle,,,-0.7606812,-0.1715802,0.3881803,-0.6414504,-0.1721695,-0.1651777,-0.157605,0.6796703,0.1307251,LetfHandToBody,27.573,27.6,,,0.0549112265925024,0.0111885748505909,0.0102712803458156,0.076371081788909,3.8814698979877744,0.7190054835713602,0.1465027676511952,-4.492862123965692,27.6
1715227832801,765.2249,Cow_boy,-0.7030368,-1.079373,0.1038767,Idle,,,-0.7463632,-0.1727552,0.3869039,-0.6348038,-0.1703264,-0.1605639,-0.1605139,0.6788971,0.1291157,RightHandToBody,27.656,27.7,,,0.0250220575999233,0.0071462930145458,0.004251346172094,0.0364196967865632,3.885885335778816,0.6870473893993269,0.1962205522035661,-4.9411615162268925,27.7
1715227832884,765.3068,Cow_boy,-0.7022309,-1.079373,0.1042596,Idle,,,-0.7251949,-0.1727473,0.3858453,-0.6209283,-0.1658076,-0.155909,-0.1645458,0.6780295,0.1272107,RightHandToBody,27.739,27.7,,,0.0250220575999233,0.0071462930145458,0.004251346172094,0.0364196967865632,3.885885335778816,0.6870473893993269,0.1962205522035661,-4.9411615162268925,27.7
1715227832967,765.3905,Cow_boy,-0.7008514,-1.079373,0.1049257,Idle,,,-0.7039814,-0.1710945,0.3852774,-0.6030545,-0.1594061,-0.1530885,-0.1716533,0.6768754,0.1226284,RightHandToBody,27.822,27.8,,,0.0250220575999233,0.0071462930145458,0.004251346172094,0.0364196967865632,3.890300773569858,0.6870473893993269,0.1962205522035661,-4.9411615162268925,27.8
