Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663795516,529.5101,Cow_Girl,-0.6912351,-1.079398,0.1110025,Idle,,,-0.2760301,0.3798714,0.1100203,-0.5087395,-0.06182075,-0.09676971,-0.1367791,0.5751993,0.03216821,LetfHandToBody,72.281
1715663795600,529.5948,Cow_Girl,-0.6912384,-1.079398,0.1110073,Idle,,,-0.2762074,0.3814189,0.1104027,-0.5087404,-0.06184578,-0.09676971,-0.1355589,0.5756805,0.03083356,LetfHandToBody,72.365
1715663795683,529.6788,Cow_Girl,-0.6912422,-1.079398,0.1110145,Idle,,,-0.2764544,0.3835486,0.1109921,-0.5087404,-0.06187975,-0.09677019,-0.1345707,0.5773144,0.02947889,LetfHandToBody,72.448
1715663795766,529.7615,Cow_Girl,-0.6912498,-1.079398,0.1110273,Idle,,,-0.2767925,0.3862113,0.1117626,-0.5087433,-0.06192207,-0.09676781,-0.1334321,0.5795025,0.02819607,LetfHandToBody,72.531
1715663795849,529.8444,Cow_Girl,-0.6912575,-1.079398,0.1110393,Idle,,,-0.2772202,0.3892336,0.1126438,-0.5087442,-0.06197011,-0.09676781,-0.1326292,0.5837913,0.02776059,LetfHandToBody,72.614
1715663795933,529.9272,Cow_Girl,-0.691267,-1.079398,0.1110521,Idle,,,-0.2777934,0.3927938,0.1136771,-0.5087452,-0.06202567,-0.09676781,-0.1313245,0.5860395,0.02775721,LetfHandToBody,72.698
1715663796016,530.0104,Cow_Girl,-0.6912785,-1.079398,0.111066,Idle,,,-0.2784839,0.3965908,0.1147538,-0.5087457,-0.06208599,-0.09676876,-0.1299463,0.5863967,0.02795994,LetfHandToBody,72.781
1715663796100,530.0949,Cow_Girl,-0.6912923,-1.079398,0.1110798,Idle,,,-0.2793159,0.4006414,0.1158672,-0.5087471,-0.0621506,-0.09676876,-0.1289013,0.5866522,0.02820677,LetfHandToBody,72.865
1715663796183,530.1785,Cow_Girl,-0.691308,-1.079398,0.1110936,Idle,,,-0.2802997,0.4049026,0.1169892,-0.5087481,-0.06221902,-0.09676924,-0.1276875,0.5863218,0.02837173,LetfHandToBody,72.948
1715663796266,530.2617,Cow_Girl,-0.6913304,-1.079398,0.1111113,Idle,,,-0.2814164,0.4092379,0.1180683,-0.5087543,-0.06229007,-0.0967659,-0.1269518,0.586845,0.0288274,LetfHandToBody,73.031
1715663796349,530.344,Cow_Girl,-0.6913514,-1.079398,0.1111222,Idle,,,-0.282681,0.4136729,0.119093,-0.5087562,-0.06236207,-0.09676638,-0.126136,0.5866435,0.02909918,LetfHandToBody,73.114
1715663796432,530.4266,Cow_Girl,-0.6913738,-1.079398,0.1111313,Idle,,,-0.2841125,0.4182417,0.1200481,-0.5087571,-0.0624367,-0.09676733,-0.1256686,0.5859283,0.02896294,LetfHandToBody,73.197
1715663796517,530.5106,Cow_Girl,-0.6913977,-1.079398,0.111138,Idle,,,-0.2855973,0.4225858,0.1208406,-0.5087585,-0.06250858,-0.09676781,-0.1255832,0.5858118,0.02866412,LetfHandToBody,73.282
1715663796599,530.5932,Cow_Girl,-0.6914229,-1.079398,0.1111413,Idle,,,-0.2871642,0.4268255,0.1214767,-0.50876,-0.06257927,-0.09676828,-0.1255126,0.5856869,0.02793619,LetfHandToBody,73.364
1715663796683,530.6778,Cow_Girl,-0.6914487,-1.079398,0.1111413,Idle,,,-0.2888026,0.4309565,0.1219302,-0.5087609,-0.06264937,-0.09676828,-0.1257923,0.5860406,0.02700949,LetfHandToBody,73.448
1715663796766,530.7619,Cow_Girl,-0.6914105,-1.079398,0.1111456,Idle,,,-0.2867198,0.4249407,0.121626,-0.5087519,-0.06253695,-0.09676638,-0.1264348,0.5860251,0.02586047,LetfHandToBody,73.531
1715663796849,530.8438,Cow_Girl,-0.6913691,-1.079398,0.111169,Idle,,,-0.2839947,0.416096,0.1220838,-0.5087471,-0.06236315,-0.09676351,-0.1271352,0.5857124,0.02475113,LetfHandToBody,73.614
1715663796933,530.9274,Cow_Girl,-0.691328,-1.079398,0.1112028,Idle,,,-0.2810621,0.4055552,0.1230484,-0.5087433,-0.06215274,-0.09676208,-0.1278449,0.5854443,0.02344598,LetfHandToBody,73.698
1715663797016,531.0098,Cow_Girl,-0.6912913,-1.079398,0.1112362,Idle,,,-0.2783709,0.3949282,0.1241356,-0.5087399,-0.06194055,-0.09676161,-0.1284896,0.5854643,0.02143546,LetfHandToBody,73.781
1715663797100,531.0939,Cow_Girl,-0.6900506,-1.079398,0.1115881,Idle,,,-0.2723532,0.380329,0.1295997,-0.5074539,-0.06190062,-0.09650125,-0.1292647,0.5853195,0.01954746,LetfHandToBody,73.865
1715663797183,531.1778,Cow_Girl,-0.6880808,-1.079398,0.112218,Idle,,,-0.2646046,0.3617884,0.1396986,-0.5053773,-0.06160939,-0.0962924,-0.1299962,0.5850653,0.01767047,LetfHandToBody,73.948
1715663797266,531.2615,Cow_Girl,-0.6859627,-1.079398,0.1127311,Idle,,,-0.2571216,0.3418657,0.1495267,-0.5038953,-0.06153655,-0.09716024,-0.1307699,0.5845518,0.0162752,LetfHandToBody,74.031
1715663797349,531.344,Cow_Girl,-0.6852846,-1.079398,0.113103,Idle,,,-0.25213,0.3212018,0.1593657,-0.5044947,-0.0619967,-0.09837999,-0.1314721,0.5843676,0.0149046,LetfHandToBody,74.114
1715663797433,531.4279,Cow_Girl,-0.6859903,-1.079398,0.1130982,Idle,,,-0.2509809,0.3023283,0.170025,-0.5057445,-0.06176043,-0.09982099,-0.1321825,0.5841098,0.01410931,LetfHandToBody,74.198
1715663797516,531.5095,Cow_Girl,-0.6856771,-1.079398,0.1131922,Idle,,,-0.2486243,0.2811643,0.1814371,-0.5063372,-0.06189251,-0.1018003,-0.1327945,0.5840438,0.01414644,LetfHandToBody,74.281
1715663797600,531.5932,Cow_Girl,-0.6863747,-1.079398,0.1136457,Idle,,,-0.2488189,0.2576005,0.1934734,-0.5101943,-0.0623858,-0.1046061,-0.1333863,0.5841271,0.01440724,LetfHandToBody,74.365
1715663797682,531.6777,Cow_Girl,-0.6873484,-1.079398,0.1147052,Idle,,,-0.2505474,0.2346117,0.2073389,-0.5139947,-0.06367707,-0.1038946,-0.1337222,0.5841322,0.01476862,LetfHandToBody,74.447
1715663797766,531.7612,Cow_Girl,-0.6881285,-1.079398,0.1163031,Idle,,,-0.253633,0.2098924,0.2209598,-0.5185475,-0.06516445,-0.1028036,-0.1336269,0.584213,0.01560263,LetfHandToBody,74.531
1715663797849,531.8448,Cow_Girl,-0.6885061,-1.079398,0.116974,Idle,,,-0.2578063,0.1821561,0.231865,-0.5240765,-0.06722784,-0.1029476,-0.1330575,0.5843542,0.01678307,LetfHandToBody,74.614
1715663797933,531.927,Cow_Girl,-0.6889286,-1.079398,0.1170612,Idle,,,-0.2637157,0.1603178,0.2455364,-0.5254955,-0.06810987,-0.1015953,-0.1321527,0.5843394,0.0180269,LetfHandToBody,74.698
1715663798016,532.011,Cow_Girl,-0.6875801,-1.079398,0.1180626,Idle,,,-0.2684522,0.1372517,0.2579704,-0.5250158,-0.07034385,-0.09578647,-0.1311168,0.5846873,0.0189945,LetfHandToBody,74.781
1715663798098,532.0945,Cow_Girl,-0.6882448,-1.079398,0.1180459,Idle,,,-0.277164,0.1212389,0.2696906,-0.5271974,-0.07136369,-0.09575214,-0.1302605,0.5849938,0.01972467,LetfHandToBody,74.863
1715663798181,532.1773,Cow_Girl,-0.6875424,-1.079398,0.1183682,Idle,,,-0.2856522,0.1021185,0.2819878,-0.528307,-0.07283652,-0.09767952,-0.1296954,0.5850313,0.02022722,LetfHandToBody,74.946
1715663798265,532.2608,Cow_Girl,-0.6871004,-1.079398,0.1193973,Idle,,,-0.2965093,0.08635545,0.2988277,-0.5277224,-0.07488048,-0.09653177,-0.1291916,0.5848879,0.02035922,LetfHandToBody,75.03
1715663798348,532.3434,Cow_Girl,-0.687418,-1.079398,0.1195603,Idle,,,-0.3062248,0.07470942,0.3095036,-0.5278211,-0.07525063,-0.09761658,-0.1285465,0.5846261,0.02038563,LetfHandToBody,75.113
1715663798432,532.4269,Cow_Girl,-0.6884632,-1.079398,0.1196638,Idle,,,-0.3169065,0.06508636,0.319779,-0.5288277,-0.07465172,-0.1005086,-0.1276229,0.5846996,0.02058144,LetfHandToBody,75.197
1715663798515,532.5095,Cow_Girl,-0.6894321,-1.079398,0.1196633,Idle,,,-0.328783,0.05319762,0.3289576,-0.531136,-0.07416916,-0.1046785,-0.1267937,0.5848963,0.02118614,LetfHandToBody,75.28
1715663798599,532.5943,Cow_Girl,-0.6906338,-1.079398,0.1197825,Idle,,,-0.3436375,0.041188,0.3413421,-0.5329146,-0.07574391,-0.1038703,-0.1257805,0.5847713,0.02217344,LetfHandToBody,75.364
1715663798681,532.6769,Cow_Girl,-0.6924486,-1.079398,0.1191631,Idle,,,-0.3622971,0.02612174,0.3527151,-0.5359983,-0.07504201,-0.1094011,-0.1249683,0.5846021,0.0234172,LetfHandToBody,75.446
1715663798765,532.7609,Cow_Girl,-0.6941895,-1.079398,0.1185013,Idle,,,-0.3821602,0.01068997,0.3632647,-0.5388246,-0.0757494,-0.1131348,-0.1242426,0.584689,0.02466366,LetfHandToBody,75.53
1715663798849,532.8436,Cow_Girl,-0.6956291,-1.079398,0.1175443,Idle,,,-0.3971162,-0.001489162,0.3670445,-0.5422139,-0.0760386,-0.1183499,-0.1236515,0.5844661,0.02580068,LetfHandToBody,75.614
1715663798933,532.9267,Cow_Girl,-0.6971259,-1.079398,0.1164294,Idle,,,-0.4126487,-0.01215422,0.3718172,-0.5464096,-0.07627904,-0.124659,-0.1233511,0.5844755,0.02697985,LetfHandToBody,75.698
1715663799015,533.0097,Cow_Girl,-0.698349,-1.079398,0.1155225,Idle,,,-0.4278874,-0.02152765,0.3759223,-0.5504184,-0.07828736,-0.128106,-0.1231529,0.5843724,0.02815058,LetfHandToBody,75.78
1715663799098,533.0931,Cow_Girl,-0.6989536,-1.079398,0.1151296,Idle,,,-0.4400668,-0.02877557,0.3776751,-0.5528173,-0.08044624,-0.1280741,-0.1230293,0.5843139,0.0290996,LetfHandToBody,75.863
1715663799182,533.1768,Cow_Girl,-0.6992254,-1.079398,0.1152435,Idle,,,-0.4540057,-0.03738391,0.3805653,-0.5544238,-0.08326125,-0.1228312,-0.1229686,0.5844305,0.03007514,LetfHandToBody,75.947
1715663799265,533.2606,Cow_Girl,-0.6983919,-1.079398,0.1155034,Idle,,,-0.4656658,-0.04583251,0.3799287,-0.5541062,-0.08515084,-0.1185006,-0.1228733,0.5840232,0.03008968,LetfHandToBody,76.03
1715663799348,533.3431,Cow_Girl,-0.6978965,-1.079398,0.1160089,Idle,,,-0.4789314,-0.05416703,0.3804346,-0.5535779,-0.08658326,-0.1148962,-0.1227371,0.5838834,0.02945514,LetfHandToBody,76.113
1715663799432,533.4263,Cow_Girl,-0.6975198,-1.079398,0.116891,Idle,,,-0.4955678,-0.06057692,0.3857242,-0.5512466,-0.08597964,-0.1126479,-0.1223063,0.5840988,0.02808221,LetfHandToBody,76.197
1715663799515,533.5093,Cow_Girl,-0.6968565,-1.079398,0.1171351,Idle,,,-0.5022597,-0.06729102,0.3781386,-0.549221,-0.08559996,-0.1111707,-0.1217928,0.5845451,0.02688663,LetfHandToBody,76.28
1715663799598,533.5927,Cow_Girl,-0.6956596,-1.079398,0.1174375,Idle,,,-0.5096817,-0.07194018,0.3738585,-0.5489445,-0.08496618,-0.1128224,-0.1210922,0.5846167,0.02626487,LetfHandToBody,76.363
1715663799682,533.6771,Cow_Girl,-0.6937342,-1.079398,0.117386,Idle,,,-0.5180092,-0.07741022,0.3701793,-0.5506544,-0.08554256,-0.1157245,-0.120736,0.5851429,0.02625427,LetfHandToBody,76.447
1715663799765,533.7604,Cow_Girl,-0.6932206,-1.079398,0.1166969,Idle,,,-0.5296931,-0.08250934,0.3676463,-0.5515585,-0.08473325,-0.1186337,-0.1188337,0.5881117,0.03276256,LetfHandToBody,76.53
1715663799848,533.8439,Cow_Girl,-0.6939712,-1.079398,0.1164633,Idle,,,-0.54494,-0.0879733,0.3679119,-0.5516591,-0.08405495,-0.1193751,-0.1143574,0.5884011,0.0415695,LetfHandToBody,76.613
1715663799932,533.9268,Cow_Girl,-0.6942334,-1.079398,0.1162916,Idle,,,-0.5580049,-0.0911333,0.3678952,-0.551374,-0.08343977,-0.1197647,-0.1110985,0.5869989,0.04876265,LetfHandToBody,76.697
1715663800015,534.0088,Cow_Girl,-0.6948652,-1.079398,0.1161986,Idle,,,-0.572937,-0.0961377,0.3669187,-0.5525851,-0.08403468,-0.1184248,-0.1088687,0.5848567,0.05373637,LetfHandToBody,76.78
1715663800098,534.0919,Cow_Girl,-0.6950865,-1.079398,0.1162296,Idle,,,-0.58075,-0.09863073,0.3674293,-0.5533791,-0.08457446,-0.1173109,-0.1073423,0.5846788,0.05675522,LetfHandToBody,76.863
1715663800181,534.1763,Cow_Girl,-0.6950865,-1.079398,0.1162296,Idle,,,-0.58075,-0.09863073,0.3674293,-0.5533791,-0.08457446,-0.1173109,-0.1063992,0.5851367,0.0577615,LetfHandToBody,76.946
1715663800223,534.2191,Cow_Girl,-0.6950865,-1.079398,0.1162296,Show_Question,,,-0.58075,-0.09863073,0.3674293,-0.5533791,-0.08457446,-0.1173109,-0.1062787,0.5855592,0.05774079,LetfHandToBody,76.988
1715663800264,534.2608,Cow_Girl,-0.7028794,-1.079398,0.1118198,Idle,,,-0.6029558,-0.1109568,0.365492,-0.568419,-0.09760004,-0.1121449,-0.1063059,0.5858757,0.05755699,LetfHandToBody,77.029
1715663800347,534.3428,Cow_Girl,-0.7151556,-1.079398,0.1050545,Idle,,,-0.6658077,-0.1411895,0.3610617,-0.6095891,-0.1297092,-0.09979524,-0.1058546,0.5854924,0.05812221,LetfHandToBody,77.112
1715663800431,534.4257,Cow_Girl,-0.7214785,-1.079398,0.1015893,Idle,,,-0.7331934,-0.1600772,0.3518129,-0.6514931,-0.151624,-0.1012582,-0.1046043,0.5852627,0.05918794,LetfHandToBody,77.196
1715663800514,534.5087,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7807145,-0.1643358,0.3431545,-0.6775494,-0.1596364,-0.1124224,-0.1027499,0.5851679,0.06018599,LetfHandToBody,77.279
1715663800598,534.5922,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.780261,-0.1643249,0.3436824,-0.6779051,-0.1595219,-0.1125382,-0.100855,0.5849344,0.06152911,LetfHandToBody,77.363
1715663800680,534.6765,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7797771,-0.1642785,0.3440395,-0.6782827,-0.1595296,-0.1125077,-0.09850323,0.5842454,0.06251284,LetfHandToBody,77.445
1715663800763,534.7597,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7794085,-0.1642759,0.3441053,-0.6786718,-0.1596031,-0.1123809,-0.09700346,0.5844092,0.06300307,LetfHandToBody,77.528
1715663800847,534.8427,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7790442,-0.1644349,0.3435322,-0.6787982,-0.1596727,-0.112358,-0.09511482,0.5843096,0.06079681,LetfHandToBody,77.612
1715663800931,534.9259,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7786717,-0.1646665,0.3426052,-0.6789532,-0.159869,-0.1120504,-0.09328672,0.5846454,0.05654996,LetfHandToBody,77.696
1715663801014,535.0093,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7781143,-0.1646964,0.3417226,-0.6789351,-0.1602538,-0.1116232,-0.09285736,0.5865418,0.05199425,LetfHandToBody,77.779
1715663801097,535.0912,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7775378,-0.1646846,0.3410955,-0.6783442,-0.1604371,-0.1115488,-0.0933952,0.5876878,0.04806632,LetfHandToBody,77.862
1715663801181,535.1766,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7766385,-0.1647331,0.3402015,-0.6778259,-0.1607254,-0.1112489,-0.09464335,0.5883099,0.04598168,LetfHandToBody,77.946
1715663801264,535.2596,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7757282,-0.1646864,0.339459,-0.6772056,-0.1610321,-0.1109194,-0.09561411,0.5876991,0.04501721,LetfHandToBody,78.029
1715663801347,535.3431,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7751913,-0.1645964,0.3389259,-0.6760736,-0.1613616,-0.1102909,-0.09675591,0.5875186,0.04609612,LetfHandToBody,78.112
1715663801361,535.3573,Cow_Girl,-0.7226839,-1.079398,0.1009418,Answer,Question_6,2.0,-0.7751403,-0.1645663,0.3388673,-0.6758442,-0.161437,-0.110135,-0.09676865,0.5875194,0.04613242,LetfHandToBody,78.126
1715663801430,535.4252,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7751417,-0.1643732,0.3386489,-0.6748304,-0.1618268,-0.1094216,-0.09800906,0.5867998,0.0480765,LetfHandToBody,78.195
1715663801513,535.5087,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7754498,-0.1641946,0.3380838,-0.673727,-0.1622327,-0.1091184,-0.09950674,0.5864039,0.04988969,LetfHandToBody,78.278
1715663801598,535.5913,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7757745,-0.1641108,0.3372646,-0.6728659,-0.1625693,-0.1092252,-0.1018198,0.5852168,0.04973111,LetfHandToBody,78.363
1715663801681,535.676,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7761402,-0.1641381,0.3360635,-0.6720982,-0.1630272,-0.1092638,-0.1046354,0.5850725,0.04761729,LetfHandToBody,78.446
1715663801764,535.7593,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7766261,-0.1641865,0.334899,-0.6712909,-0.1635046,-0.1093344,-0.1069677,0.5848427,0.04523112,LetfHandToBody,78.529
1715663801848,535.8432,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7770143,-0.1641549,0.3340894,-0.6704021,-0.1638432,-0.1095189,-0.1084691,0.5848749,0.04355397,LetfHandToBody,78.613
1715663801930,535.9261,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7773113,-0.1640059,0.3335768,-0.6696815,-0.1640768,-0.1099376,-0.1101792,0.5870222,0.04382413,LetfHandToBody,78.695
1715663802014,536.0085,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7774253,-0.1638291,0.3333388,-0.6693807,-0.1641434,-0.110782,-0.1098221,0.5873027,0.04603904,LetfHandToBody,78.779
1715663802097,536.0916,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7770009,-0.1636715,0.3333379,-0.669579,-0.1641217,-0.1118249,-0.1070394,0.5860434,0.04925449,LetfHandToBody,78.862
1715663802180,536.1758,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.776309,-0.1634411,0.3336287,-0.669991,-0.1641887,-0.1125702,-0.1042096,0.5863242,0.05252935,LetfHandToBody,78.945
1715663802264,536.2595,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7755666,-0.1632558,0.3339396,-0.6704359,-0.1643056,-0.1129693,-0.1017219,0.5861517,0.05500841,LetfHandToBody,79.029
1715663802347,536.3422,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7748394,-0.1631135,0.3343855,-0.6707778,-0.1644312,-0.1129116,-0.09925684,0.5849144,0.0550906,LetfHandToBody,79.112
1715663802431,536.4258,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7742581,-0.1631567,0.3346435,-0.670846,-0.1643761,-0.1129679,-0.09757672,0.5847835,0.05381851,LetfHandToBody,79.196
1715663802514,536.5092,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7739739,-0.1634145,0.3344365,-0.6705608,-0.1642084,-0.1131028,-0.09680369,0.5851374,0.05199784,LetfHandToBody,79.279
1715663802597,536.5909,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7742639,-0.1636139,0.3341895,-0.6700873,-0.1640461,-0.113191,-0.09678712,0.5855842,0.05091279,LetfHandToBody,79.362
1715663802679,536.676,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7746882,-0.1639296,0.3333913,-0.6694431,-0.1639529,-0.1132068,-0.09819729,0.5850646,0.05019258,LetfHandToBody,79.444
1715663802764,536.759,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7753267,-0.1641884,0.3324624,-0.668643,-0.1639176,-0.1131195,-0.1001602,0.5838844,0.0491359,LetfHandToBody,79.529
1715663802848,536.8421,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7757897,-0.1643479,0.3314715,-0.6676612,-0.1638955,-0.1131782,-0.1024086,0.5830162,0.04805931,LetfHandToBody,79.613
1715663802931,536.926,Cow_Girl,-0.7226839,-1.079398,0.1009418,Idle,,,-0.7762365,-0.1643027,0.3308326,-0.6665339,-0.1638342,-0.1134938,-0.1043554,0.5825276,0.047118,LetfHandToBody,79.696
1715663803014,537.0095,Cow_Girl,-0.7226233,-1.079398,0.1009656,Idle,,,-0.7694259,-0.1640311,0.3323484,-0.6619687,-0.1626366,-0.1119179,-0.1060833,0.5825132,0.04693271,TouchBody,79.779
1715663803097,537.0915,Cow_Girl,-0.7223725,-1.079398,0.1010719,Idle,,,-0.7582359,-0.1633453,0.3343459,-0.6541381,-0.1603488,-0.109763,-0.1075557,0.5824157,0.04689715,TouchBody,79.862
1715663803180,537.1755,Cow_Girl,-0.7219291,-1.079398,0.1012622,Idle,,,-0.7450528,-0.1621993,0.3362561,-0.644484,-0.1573427,-0.1080736,-0.1093363,0.5821126,0.04672501,TouchBody,79.945
1715663803263,537.2589,Cow_Girl,-0.7212038,-1.079398,0.1015545,Idle,,,-0.7297754,-0.160579,0.3373223,-0.6327877,-0.1534525,-0.1072802,-0.1111796,0.5813521,0.04527903,TouchBody,80.028
1715663803347,537.3433,Cow_Girl,-0.7203345,-1.079398,0.1020652,Idle,,,-0.7107296,-0.1581573,0.3378716,-0.6205559,-0.1491073,-0.1069793,-0.1136687,0.5802755,0.04222517,TouchBody,80.112
1715663803430,537.4255,Cow_Girl,-0.719656,-1.079398,0.1024071,Idle,,,-0.6842222,-0.1539703,0.3382898,-0.6076808,-0.1438042,-0.1074528,-0.1183204,0.5767859,0.03564314,TouchBody,80.195
1715663803514,537.5082,Cow_Girl,-0.7186308,-1.079398,0.1027118,Idle,,,-0.6541467,-0.1475238,0.3384944,-0.5947971,-0.1381044,-0.1082987,-0.1241882,0.5743014,0.02615115,TouchBody,80.279
1715663803597,537.592,Cow_Girl,-0.71768,-1.079398,0.102984,Idle,,,-0.6243958,-0.1394321,0.3369804,-0.579649,-0.1306026,-0.1105212,-0.1298628,0.5732638,0.01667829,TouchBody,80.362
1715663803680,537.6757,Cow_Girl,-0.7161913,-1.079398,0.1033064,Idle,,,-0.5938716,-0.1297884,0.3335148,-0.5637455,-0.121749,-0.1145333,-0.1318202,0.5713529,0.01008172,TouchBody,80.445
1715663803763,537.7583,Cow_Girl,-0.7144265,-1.079398,0.1038047,Idle,,,-0.5565672,-0.1155613,0.328816,-0.5428009,-0.1092626,-0.1183895,-0.1323693,0.5737357,0.008240491,TouchBody,80.528
1715663803847,537.8431,Cow_Girl,-0.7121973,-1.079398,0.1044918,Idle,,,-0.512949,-0.09498632,0.3223911,-0.5188203,-0.09390432,-0.1216392,-0.1317967,0.5754478,0.008930363,TouchBody,80.612
1715663803930,537.9258,Cow_Girl,-0.709785,-1.079398,0.1051789,Idle,,,-0.4671063,-0.0679704,0.3150598,-0.4938755,-0.07599413,-0.1247143,-0.1315473,0.5758435,0.01003318,TouchBody,80.695
1715663804013,538.0073,Cow_Girl,-0.7074313,-1.079398,0.1063367,Idle,,,-0.4316187,-0.04266441,0.3105355,-0.4756851,-0.06025732,-0.1273116,-0.1316606,0.5752712,0.01086634,TouchBody,80.778
1715663804097,538.0911,Cow_Girl,-0.7045584,-1.079398,0.1079708,Idle,,,-0.4029598,-0.01927876,0.3048926,-0.455934,-0.04249859,-0.1284818,-0.1310385,0.5740938,0.01099081,TouchBody,80.862
1715663804180,538.1749,Cow_Girl,-0.7011051,-1.079398,0.1099354,Idle,,,-0.3754206,0.006339908,0.2985359,-0.435298,-0.02432644,-0.1269287,-0.1288052,0.5794228,0.01115882,TouchBody,80.945
1715663804264,538.2586,Cow_Girl,-0.6979866,-1.079398,0.1117111,Idle,,,-0.3506646,0.03376007,0.2920786,-0.4155903,-0.004341125,-0.1257381,-0.1254364,0.5820537,0.01161928,TouchBody,81.029
1715663804347,538.3445,Cow_Girl,-0.6933684,-1.079398,0.1140572,Idle,,,-0.3263922,0.0610851,0.2828613,-0.3946147,0.01692641,-0.1228761,-0.1233396,0.5821899,0.01248761,TouchBody,81.112
1715663804429,538.4256,Cow_Girl,-0.688242,-1.079398,0.1163255,Idle,,,-0.3040338,0.08826852,0.2723466,-0.3732152,0.0373385,-0.1173734,-0.1228356,0.5805039,0.01329514,TouchBody,81.194
1715663804513,538.5083,Cow_Girl,-0.6831474,-1.079398,0.1181618,Idle,,,-0.2837048,0.1172327,0.2580286,-0.3523297,0.06059492,-0.1129989,-0.1223352,0.5786723,0.01401588,TouchBody,81.278
1715663804596,538.5897,Cow_Girl,-0.6811342,-1.079398,0.1186849,Idle,,,-0.2755899,0.1288317,0.2517467,-0.3406525,0.07114613,-0.1077208,-0.1212723,0.5781031,0.01510509,TouchBody,81.361
1715663804680,538.6749,Cow_Girl,-0.6801167,-1.079398,0.1187082,Idle,,,-0.2715836,0.1317937,0.2478076,-0.333838,0.07626939,-0.1052021,-0.1204312,0.5787856,0.01650107,TouchBody,81.445
1715663804763,538.759,Cow_Girl,-0.6800342,-1.079398,0.1184059,Idle,,,-0.268539,0.1363208,0.2430521,-0.3288627,0.08297443,-0.104596,-0.1195441,0.578788,0.01715507,TouchBody,81.528
1715663804847,538.8424,Cow_Girl,-0.6807022,-1.079398,0.1178409,Idle,,,-0.2659364,0.1429349,0.236487,-0.3249669,0.09267235,-0.1051177,-0.1187324,0.5779834,0.01799145,TouchBody,81.612
1715663804930,538.9249,Cow_Girl,-0.6814432,-1.079398,0.1176291,Idle,,,-0.2643933,0.151355,0.2342635,-0.320004,0.1022661,-0.1027783,-0.1178429,0.5777565,0.0186837,TouchBody,81.695
1715663805013,539.007,Cow_Girl,-0.682045,-1.079398,0.1175457,Idle,,,-0.2629218,0.1598568,0.2348844,-0.3142338,0.1108749,-0.09841814,-0.1165287,0.5773618,0.01905783,TouchBody,81.778
1715663805096,539.0903,Cow_Girl,-0.6818342,-1.079398,0.1175443,Idle,,,-0.260077,0.1670598,0.2345067,-0.3090539,0.1200311,-0.09610596,-0.114994,0.5775152,0.01939828,TouchBody,81.861
1715663805179,539.1752,Cow_Girl,-0.6812782,-1.079398,0.1177803,Idle,,,-0.2567863,0.1776836,0.2341634,-0.3032575,0.1299813,-0.09199133,-0.1132311,0.5780294,0.01990008,TouchBody,81.944
1715663805263,539.2594,Cow_Girl,-0.6808977,-1.079398,0.1173512,Idle,,,-0.2542343,0.1922919,0.2360955,-0.2964544,0.1422265,-0.08643665,-0.1113054,0.5787067,0.02085394,TouchBody,82.028
