Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663992718,726.3435,Cow_boy,-0.6699991,-1.079383,0.1198374,Idle,,,-0.2036867,0.2232156,0.2795378,-0.5130119,-0.07195926,-0.2192,-0.1629978,0.5513738,0.05975733,LeftHandToFace,72.171
1715663992801,726.4273,Cow_boy,-0.6688857,-1.079383,0.1203152,Idle,,,-0.194037,0.2578664,0.2741323,-0.5103765,-0.06952667,-0.221507,-0.1602392,0.5502704,0.06313501,LeftHandToFace,72.254
1715663992884,726.5093,Cow_boy,-0.6675134,-1.079383,0.1208821,Idle,,,-0.1864858,0.2856374,0.2699309,-0.5072985,-0.0676136,-0.222896,-0.1573598,0.549681,0.06518189,LeftHandToFace,72.337
1715663992968,726.5945,Cow_boy,-0.6660309,-1.079383,0.1211773,Idle,,,-0.1798553,0.307724,0.2670771,-0.5037289,-0.06328142,-0.2285723,-0.1534736,0.5496557,0.06596746,LeftHandToFace,72.421
1715663993051,726.6763,Cow_boy,-0.6652403,-1.079383,0.1211201,Idle,,,-0.1755748,0.3362938,0.2652646,-0.4999962,-0.06082904,-0.231347,-0.1503582,0.5498214,0.0659762,LeftHandToFace,72.504
1715663993134,726.7599,Cow_boy,-0.6644192,-1.079383,0.1209541,Idle,,,-0.1731763,0.3431351,0.2615519,-0.4976497,-0.05920339,-0.2338723,-0.1466003,0.5505459,0.06622093,LeftHandToFace,72.587
1715663993218,726.844,Cow_boy,-0.6637568,-1.079383,0.1206981,Idle,,,-0.1715493,0.3465917,0.2566009,-0.4955201,-0.05606318,-0.2380957,-0.1422604,0.5518065,0.0665798,LeftHandToFace,72.671
1715663993301,726.926,Cow_boy,-0.664299,-1.079383,0.1197949,Idle,,,-0.1715965,0.3515317,0.248736,-0.4962258,-0.0512706,-0.2449931,-0.1399255,0.5555202,0.06760853,LeftHandToFace,72.754
1715663993385,727.0094,Cow_boy,-0.6652164,-1.079383,0.119423,Idle,,,-0.1734395,0.3592277,0.2422672,-0.4957452,-0.04596376,-0.2500743,-0.1384057,0.5586451,0.06894829,LeftHandToFace,72.838
1715663993468,727.0925,Cow_boy,-0.6661348,-1.079383,0.1190215,Idle,,,-0.1759696,0.3683621,0.2375089,-0.4932981,-0.04266596,-0.2528009,-0.1382241,0.5610043,0.06985269,LeftHandToFace,72.921
1715663993551,727.1765,Cow_boy,-0.6668434,-1.079383,0.1186763,Idle,,,-0.1777549,0.3738439,0.2337538,-0.4914565,-0.03815615,-0.2578982,-0.1399374,0.5632039,0.07022011,LeftHandToFace,73.004
1715663993634,727.2609,Cow_boy,-0.6665516,-1.079383,0.1186081,Idle,,,-0.1779408,0.3785208,0.2298256,-0.4900088,-0.03415453,-0.2626876,-0.1418485,0.5638862,0.07018308,LeftHandToFace,73.087
1715663993717,727.343,Cow_boy,-0.6662893,-1.079383,0.1183115,Idle,,,-0.1802568,0.3893731,0.2274791,-0.4858336,-0.03079987,-0.2649364,-0.1437168,0.56463,0.06994488,LeftHandToFace,73.17
1715663993801,727.4276,Cow_boy,-0.6660876,-1.079383,0.1172906,Idle,,,-0.1826558,0.3997862,0.2247268,-0.4809442,-0.02885842,-0.2664155,-0.1453212,0.5655214,0.06964626,LeftHandToFace,73.254
1715663993884,727.5109,Cow_boy,-0.6652565,-1.079383,0.1162654,Idle,,,-0.1844239,0.4092383,0.2220493,-0.4759655,-0.02523446,-0.2696661,-0.1463773,0.5663094,0.06877159,LeftHandToFace,73.337
1715663993967,727.5925,Cow_boy,-0.6643181,-1.079383,0.1156941,Idle,,,-0.1853018,0.4169742,0.2204619,-0.4722791,-0.0246222,-0.2696933,-0.1467841,0.567193,0.06712154,LeftHandToFace,73.42
1715663994051,727.676,Cow_boy,-0.6644258,-1.079383,0.1156064,Idle,,,-0.1882467,0.425328,0.2202164,-0.4703326,-0.02365637,-0.2688741,-0.1464891,0.5682053,0.0650967,LeftHandToFace,73.504
1715663994135,727.7601,Cow_boy,-0.6640286,-1.079383,0.1158787,Idle,,,-0.1886759,0.4298267,0.2203294,-0.4699378,-0.02352488,-0.26865,-0.1457967,0.5691107,0.063086,LeftHandToFace,73.588
1715663994217,727.8429,Cow_boy,-0.664125,-1.079383,0.1158358,Idle,,,-0.1904039,0.4357554,0.2206374,-0.4691706,-0.02303624,-0.2683357,-0.1446825,0.5689163,0.06161461,LeftHandToFace,73.67
1715663994301,727.9271,Cow_boy,-0.6656628,-1.079383,0.1156436,Idle,,,-0.1947017,0.4423559,0.2210327,-0.4696536,-0.0223943,-0.268114,-0.1435591,0.5684105,0.06079503,LeftHandToFace,73.754
1715663994384,728.0103,Cow_boy,-0.6675215,-1.079383,0.1153971,Idle,,,-0.1986232,0.4476802,0.2207638,-0.4713187,-0.02237928,-0.2682709,-0.142374,0.568578,0.06051562,LeftHandToFace,73.837
1715663994467,728.093,Cow_boy,-0.66957,-1.079383,0.1149908,Idle,,,-0.2029276,0.453239,0.2203179,-0.4735208,-0.02196443,-0.2689394,-0.1416359,0.5687366,0.06041656,LeftHandToFace,73.92
1715663994549,728.1773,Cow_boy,-0.6696072,-1.079383,0.1150471,Idle,,,-0.2043672,0.4594661,0.2207132,-0.4733539,-0.02291465,-0.2670979,-0.1417003,0.5687777,0.06065107,LeftHandToFace,74.002
1715663994633,728.2593,Cow_boy,-0.6696172,-1.079383,0.1151072,Idle,,,-0.205864,0.4656729,0.2210685,-0.4731584,-0.02386868,-0.2652368,-0.1421925,0.5682831,0.06146424,LeftHandToFace,74.086
1715663994717,728.3423,Cow_boy,-0.6696329,-1.079383,0.115182,Idle,,,-0.2074485,0.4718028,0.2213927,-0.4729719,-0.024804,-0.2633795,-0.1430925,0.5680816,0.06268395,LeftHandToFace,74.17
1715663994801,728.4262,Cow_boy,-0.6696472,-1.079383,0.1152411,Idle,,,-0.2091827,0.4781108,0.221664,-0.4727783,-0.02575862,-0.2614817,-0.1437382,0.5675371,0.06721538,LeftHandToFace,74.254
1715663994884,728.5095,Cow_boy,-0.6696644,-1.079383,0.1152998,Idle,,,-0.2110009,0.4843299,0.2218872,-0.4725909,-0.02669215,-0.2596072,-0.1428718,0.5681365,0.08038579,LeftHandToFace,74.337
1715663994968,728.5925,Cow_boy,-0.669683,-1.079383,0.1153575,Idle,,,-0.212956,0.4906433,0.222066,-0.4724016,-0.02763224,-0.2577023,-0.1371976,0.5639557,0.09517337,LeftHandToFace,74.421
1715663995050,728.6763,Cow_boy,-0.6697035,-1.079383,0.1154142,Idle,,,-0.2149811,0.496828,0.2221957,-0.4722199,-0.02854562,-0.2558326,-0.1303284,0.5592914,0.1072684,LeftHandToFace,74.503
1715663995133,728.7596,Cow_boy,-0.6697264,-1.079383,0.1154705,Idle,,,-0.2171378,0.5030744,0.2222773,-0.4720383,-0.02945971,-0.2539429,-0.1249415,0.5559408,0.1149847,LeftHandToFace,74.586
1715663995217,728.8431,Cow_boy,-0.6697574,-1.079383,0.1155401,Idle,,,-0.2194166,0.5093291,0.222324,-0.4718652,-0.03036797,-0.2520351,-0.1224771,0.554495,0.1184539,LeftHandToFace,74.67
1715663995300,728.9256,Cow_boy,-0.669785,-1.079383,0.115595,Idle,,,-0.2218208,0.5156233,0.2223054,-0.4716878,-0.0312736,-0.2501272,-0.1214997,0.5545571,0.1199362,LeftHandToFace,74.753
1715663995384,729.0087,Cow_boy,-0.6698146,-1.079383,0.1156484,Idle,,,-0.2243829,0.5220139,0.2222315,-0.471509,-0.0321852,-0.2481894,-0.1211282,0.5548671,0.1203104,LeftHandToFace,74.837
1715663995467,729.0933,Cow_boy,-0.6698465,-1.079383,0.1157037,Idle,,,-0.2270164,0.5282959,0.2221051,-0.4713368,-0.03307426,-0.2462815,-0.1215107,0.5550438,0.120087,LeftHandToFace,74.92
1715663995550,729.1758,Cow_boy,-0.6698809,-1.079383,0.1157557,Idle,,,-0.2297854,0.5345907,0.2219244,-0.4711666,-0.03395629,-0.2443685,-0.1214984,0.5546177,0.1198065,LeftHandToFace,75.003
1715663995633,729.2591,Cow_boy,-0.6699133,-1.079383,0.1157766,Idle,,,-0.2323174,0.5390186,0.2199565,-0.4709992,-0.03479719,-0.2424382,-0.1213299,0.554199,0.1193225,LeftHandToFace,75.086
1715663995717,729.3425,Cow_boy,-0.6699376,-1.079383,0.1157518,Idle,,,-0.233964,0.5400821,0.2160674,-0.4708376,-0.03556776,-0.2404951,-0.1212769,0.5539381,0.1181887,LeftHandToFace,75.17
1715663995800,729.426,Cow_boy,-0.66995,-1.079383,0.1157576,Idle,,,-0.2351542,0.5407965,0.2134505,-0.4706755,-0.03630698,-0.2385763,-0.1216986,0.5543294,0.1153665,LeftHandToFace,75.253
1715663995884,729.5095,Cow_boy,-0.6699576,-1.079383,0.1157809,Idle,,,-0.2360182,0.5412731,0.2117473,-0.4705129,-0.03705239,-0.2366027,-0.1228055,0.5548286,0.1114062,LeftHandToFace,75.337
1715663995966,729.5919,Cow_boy,-0.669961,-1.079383,0.1158186,Idle,,,-0.2365832,0.541553,0.2108251,-0.4703579,-0.03776038,-0.2346891,-0.1243735,0.555408,0.1057573,LeftHandToFace,75.419
1715663996049,729.6763,Cow_boy,-0.6699615,-1.079383,0.1158658,Idle,,,-0.2369728,0.5417179,0.2103778,-0.4702015,-0.03847289,-0.2327317,-0.126787,0.5560974,0.0979853,LeftHandToFace,75.502
1715663996133,729.7588,Cow_boy,-0.669961,-1.079383,0.1159183,Idle,,,-0.2372599,0.5418186,0.2101966,-0.4700499,-0.03917193,-0.230781,-0.1309495,0.5566539,0.08834108,LeftHandToFace,75.586
1715663996216,729.8425,Cow_boy,-0.6699595,-1.079383,0.1159845,Idle,,,-0.237534,0.5419126,0.2100559,-0.4698997,-0.03986216,-0.2288155,-0.1349845,0.556709,0.07736047,LeftHandToFace,75.669
1715663996300,729.9255,Cow_boy,-0.66996,-1.079383,0.1160332,Idle,,,-0.2378917,0.5420583,0.2096849,-0.4697499,-0.04055834,-0.2268271,-0.1377624,0.5571314,0.06621572,LeftHandToFace,75.753
1715663996383,730.0083,Cow_boy,-0.6699634,-1.079383,0.1160737,Idle,,,-0.2384076,0.5423043,0.208881,-0.4696064,-0.04123521,-0.2248758,-0.1394761,0.5578237,0.05672812,LeftHandToFace,75.836
1715663996467,730.0919,Cow_boy,-0.6699705,-1.079383,0.1161014,Idle,,,-0.239192,0.5427111,0.2073804,-0.4694624,-0.04191935,-0.2228908,-0.1406429,0.558032,0.05034784,LeftHandToFace,75.92
1715663996550,730.1752,Cow_boy,-0.6699729,-1.079383,0.1161691,Idle,,,-0.2396045,0.5447698,0.2080666,-0.4693227,-0.0426327,-0.2209128,-0.1413595,0.5584495,0.04803521,LeftHandToFace,76.003
1715663996633,730.2585,Cow_boy,-0.6699753,-1.079383,0.1162454,Idle,,,-0.2400837,0.5474801,0.2090956,-0.4691854,-0.04335117,-0.2189378,-0.1418181,0.5582731,0.04756283,LeftHandToFace,76.086
1715663996716,730.3433,Cow_boy,-0.6699829,-1.079383,0.1163455,Idle,,,-0.2407556,0.5507431,0.2102734,-0.4690523,-0.04407215,-0.216947,-0.1427099,0.5581118,0.04804596,LeftHandToFace,76.169
1715663996800,730.4257,Cow_boy,-0.6699915,-1.079383,0.1164285,Idle,,,-0.2415996,0.5544645,0.2115355,-0.4689202,-0.04479778,-0.2149686,-0.1434268,0.5580158,0.04831801,LeftHandToFace,76.253
1715663996883,730.5092,Cow_boy,-0.6700039,-1.079383,0.1165133,Idle,,,-0.2426143,0.558605,0.2128945,-0.4687886,-0.04553711,-0.2129511,-0.1440935,0.557841,0.0486853,LeftHandToFace,76.336
1715663996967,730.5922,Cow_boy,-0.6700172,-1.079383,0.1165987,Idle,,,-0.2437329,0.5628932,0.2142731,-0.4686613,-0.04626024,-0.2109679,-0.1447894,0.5578409,0.04952265,LeftHandToFace,76.42
1715663997049,730.6761,Cow_boy,-0.6700325,-1.079383,0.1166855,Idle,,,-0.2449555,0.5673379,0.2156802,-0.4685349,-0.04698551,-0.2089628,-0.1454724,0.557938,0.05073782,LeftHandToFace,76.502
1715663997133,730.7587,Cow_boy,-0.6700497,-1.079383,0.1167718,Idle,,,-0.2462363,0.5717858,0.2170759,-0.4684119,-0.04770315,-0.206953,-0.1465094,0.5580783,0.05203441,LeftHandToFace,76.586
1715663997216,730.8419,Cow_boy,-0.6700716,-1.079383,0.1168786,Idle,,,-0.2475381,0.5761261,0.2184568,-0.4682956,-0.04841089,-0.2049173,-0.1478707,0.5580614,0.05309161,LeftHandToFace,76.669
1715663997299,730.9249,Cow_boy,-0.6700902,-1.079383,0.1169663,Idle,,,-0.2487845,0.5801777,0.2197352,-0.468183,-0.04908752,-0.2029289,-0.149777,0.5577462,0.05372327,LeftHandToFace,76.752
1715663997383,731.0081,Cow_boy,-0.6701064,-1.079383,0.1170484,Idle,,,-0.2499866,0.5840225,0.220965,-0.4680662,-0.04977596,-0.2008781,-0.1518152,0.5572612,0.05412739,LeftHandToFace,76.836
1715663997466,731.0919,Cow_boy,-0.6701212,-1.079383,0.1171285,Idle,,,-0.2510295,0.5873513,0.2220651,-0.4679542,-0.05043375,-0.198861,-0.1538907,0.5567221,0.05439731,LeftHandToFace,76.919
1715663997549,731.175,Cow_boy,-0.6701221,-1.079383,0.1171933,Idle,,,-0.2512236,0.5881366,0.2222873,-0.4678473,-0.05101907,-0.1968521,-0.155638,0.5562487,0.05470838,LeftHandToFace,77.002
1715663997633,731.2584,Cow_boy,-0.6701097,-1.079383,0.1172229,Idle,,,-0.2507439,0.5858934,0.2209946,-0.4677424,-0.05152643,-0.1948337,-0.1571464,0.5557361,0.05488958,LeftHandToFace,77.086
1715663997717,731.343,Cow_boy,-0.6700978,-1.079383,0.1172653,Idle,,,-0.2504201,0.5840664,0.2198759,-0.4676366,-0.05204046,-0.192788,-0.1579785,0.5553266,0.05532887,LeftHandToFace,77.17
1715663997799,731.4261,Cow_boy,-0.6700907,-1.079383,0.1173025,Idle,,,-0.2502208,0.5825773,0.218886,-0.4675364,-0.0525521,-0.1907548,-0.1584058,0.555361,0.05618145,LeftHandToFace,77.252
1715663997883,731.5083,Cow_boy,-0.6700845,-1.079383,0.1173416,Idle,,,-0.2501044,0.5813067,0.2179805,-0.4674377,-0.05306494,-0.1887044,-0.1592283,0.5571385,0.05763567,LeftHandToFace,77.336
1715663997966,731.5913,Cow_boy,-0.6700797,-1.079383,0.1173821,Idle,,,-0.2500372,0.5801753,0.2171346,-0.4673429,-0.05356681,-0.1866755,-0.1601589,0.5583396,0.05907331,LeftHandToFace,77.419
1715663998049,731.6756,Cow_boy,-0.6700745,-1.079383,0.1174227,Idle,,,-0.2499838,0.5790482,0.216281,-0.4672499,-0.05406892,-0.1846131,-0.1608857,0.5582267,0.06047568,LeftHandToFace,77.502
1715663998133,731.7582,Cow_boy,-0.6700697,-1.079383,0.1174623,Idle,,,-0.2499132,0.5778561,0.2154041,-0.4671607,-0.05455339,-0.182578,-0.1613154,0.5567471,0.06134196,LeftHandToFace,77.586
1715663998216,731.8414,Cow_boy,-0.6700625,-1.079383,0.1175104,Idle,,,-0.2497926,0.5764637,0.2144457,-0.467072,-0.05503154,-0.1805057,-0.1613912,0.5550202,0.06184644,LeftHandToFace,77.669
1715663998299,731.9257,Cow_boy,-0.6700554,-1.079383,0.1175457,Idle,,,-0.249599,0.5748082,0.2133723,-0.4669886,-0.05548799,-0.178472,-0.161083,0.5534164,0.06338523,LeftHandToFace,77.752
1715663998383,732.0085,Cow_boy,-0.6700468,-1.079383,0.1175772,Idle,,,-0.2492986,0.5727234,0.2121092,-0.4669065,-0.05593646,-0.1763929,-0.1602101,0.5515817,0.0647521,LeftHandToFace,77.836
1715663998466,732.0912,Cow_boy,-0.6700287,-1.079383,0.1176072,Idle,,,-0.2483931,0.5697646,0.2108112,-0.4668279,-0.0563513,-0.174344,-0.1589244,0.5497729,0.0650401,LeftHandToFace,77.919
1715663998549,732.175,Cow_boy,-0.6700006,-1.079383,0.1176315,Idle,,,-0.2467346,0.5653383,0.2092377,-0.4667535,-0.05673373,-0.1722659,-0.1570303,0.5484856,0.06397843,LeftHandToFace,78.002
1715663998633,732.2595,Cow_boy,-0.6699672,-1.079383,0.1176477,Idle,,,-0.2447238,0.559755,0.2072555,-0.466682,-0.05707896,-0.1701984,-0.1545888,0.5474393,0.06221002,LeftHandToFace,78.086
1715663998716,732.3423,Cow_boy,-0.6699204,-1.079383,0.1176568,Idle,,,-0.2424359,0.5531132,0.2049023,-0.4666042,-0.05739081,-0.1681356,-0.1520105,0.5460177,0.06096799,LeftHandToFace,78.169
1715663998799,732.4249,Cow_boy,-0.6698804,-1.079383,0.1176563,Idle,,,-0.2399678,0.5454855,0.202201,-0.4665384,-0.05767334,-0.1660747,-0.149518,0.5460764,0.06019622,LeftHandToFace,78.252
1715663998883,732.5082,Cow_boy,-0.6698403,-1.079383,0.1176497,Idle,,,-0.2373509,0.5368093,0.199133,-0.4664755,-0.05793285,-0.1639742,-0.1467517,0.5460395,0.05966652,LeftHandToFace,78.336
1715663998966,732.5917,Cow_boy,-0.6698003,-1.079383,0.1176373,Idle,,,-0.2347612,0.527501,0.195849,-0.4664149,-0.05816245,-0.1619119,-0.1441119,0.5454464,0.05931482,LeftHandToFace,78.419
1715663999049,732.6759,Cow_boy,-0.6697626,-1.079383,0.1176206,Idle,,,-0.2321982,0.5173827,0.1922871,-0.4663572,-0.05837202,-0.1598233,-0.1420584,0.5456681,0.05940215,LeftHandToFace,78.502
1715663999132,732.759,Cow_boy,-0.6697283,-1.079383,0.1175996,Idle,,,-0.2297831,0.5067605,0.1885587,-0.4663024,-0.05855978,-0.1577505,-0.1391814,0.5454116,0.0600231,LeftHandToFace,78.585
1715663999216,732.8429,Cow_boy,-0.6696911,-1.079383,0.11757,Idle,,,-0.2275314,0.4955707,0.1846372,-0.4662433,-0.05873096,-0.1556653,-0.1372827,0.545982,0.06226918,LeftHandToFace,78.669
1715663999300,732.926,Cow_boy,-0.6696668,-1.079383,0.1175428,Idle,,,-0.2255578,0.4841628,0.1806642,-0.4661942,-0.05888379,-0.1535982,-0.1360444,0.545871,0.06490154,LeftHandToFace,78.753
1715663999382,733.0077,Cow_boy,-0.6696486,-1.079383,0.1175157,Idle,,,-0.2238069,0.4721806,0.1765085,-0.4661479,-0.05902982,-0.1514706,-0.1357066,0.5462437,0.06690623,LeftHandToFace,78.835
1715663999466,733.0914,Cow_boy,-0.6696358,-1.079383,0.1174885,Idle,,,-0.222405,0.4604179,0.1724521,-0.466104,-0.0591619,-0.1494035,-0.1356853,0.5463334,0.06723725,LeftHandToFace,78.919
1715663999549,733.1746,Cow_boy,-0.6696281,-1.079383,0.1174618,Idle,,,-0.2212968,0.4484907,0.1683675,-0.4660621,-0.05928922,-0.1473044,-0.1353055,0.546819,0.06430984,LeftHandToFace,79.002
1715663999632,733.2581,Cow_boy,-0.6696267,-1.079383,0.117437,Idle,,,-0.2205019,0.4366769,0.1643558,-0.466023,-0.05941236,-0.1452021,-0.1356516,0.5474879,0.0609156,LeftHandToFace,79.085
1715663999715,733.3417,Cow_boy,-0.6696315,-1.079383,0.1174098,Idle,,,-0.2200074,0.4251872,0.1604892,-0.4659877,-0.05953324,-0.1431159,-0.1366685,0.5475839,0.05783809,LeftHandToFace,79.168
1715663999799,733.425,Cow_boy,-0.6696401,-1.079383,0.1173922,Idle,,,-0.2197785,0.41412,0.1568166,-0.4659548,-0.05965471,-0.1410312,-0.1348778,0.5465433,0.05443149,LeftHandToFace,79.252
1715663999882,733.508,Cow_boy,-0.6683803,-1.079383,0.1177379,Idle,,,-0.2146335,0.3987551,0.161028,-0.4646726,-0.05982041,-0.1398181,-0.1326392,0.5480378,0.05305488,LeftHandToFace,79.335
1715663999966,733.5914,Cow_boy,-0.666398,-1.079383,0.118332,Idle,,,-0.2067776,0.3798468,0.1723443,-0.4626651,-0.05954039,-0.1397232,-0.1307498,0.5507776,0.05389281,LeftHandToFace,79.419
1715664000049,733.6747,Cow_boy,-0.6646852,-1.079383,0.1186963,Idle,,,-0.1997523,0.3602518,0.1830178,-0.461648,-0.05953944,-0.1407866,-0.1299425,0.5511667,0.05552467,LeftHandToFace,79.502
1715664000132,733.7591,Cow_boy,-0.6637096,-1.079383,0.1191073,Idle,,,-0.194303,0.3392372,0.1939331,-0.4621758,-0.06005538,-0.1422886,-0.1288867,0.5497523,0.05761319,LeftHandToFace,79.585
1715664000216,733.8408,Cow_boy,-0.6645546,-1.079383,0.1191474,Idle,,,-0.1932735,0.3202376,0.2059399,-0.4635735,-0.05977058,-0.1438927,-0.1288601,0.5500233,0.06008697,LeftHandToFace,79.669
1715664000299,733.9249,Cow_boy,-0.664175,-1.079383,0.1192671,Idle,,,-0.1907105,0.299341,0.2181226,-0.464252,-0.06003833,-0.1460737,-0.1288911,0.5520847,0.06245165,LeftHandToFace,79.752
1715664000382,734.0079,Cow_boy,-0.664988,-1.079383,0.1197735,Idle,,,-0.190834,0.2752639,0.2314068,-0.4686007,-0.06059635,-0.1490902,-0.1290489,0.5539635,0.06412261,LeftHandToFace,79.835
1715664000465,734.0922,Cow_boy,-0.6659422,-1.079383,0.1208974,Idle,,,-0.1922374,0.2515848,0.2465096,-0.4730358,-0.06227827,-0.148446,-0.128429,0.5548583,0.06456301,LeftHandToFace,79.918
1715664000548,734.1751,Cow_boy,-0.6666322,-1.079383,0.1222158,Idle,,,-0.1949639,0.2267932,0.2606307,-0.4779782,-0.06396461,-0.1479043,-0.1263044,0.5557107,0.06492584,LeftHandToFace,80.001
1715664000632,734.2581,Cow_boy,-0.6669784,-1.079383,0.1229907,Idle,,,-0.198894,0.1979281,0.2727366,-0.4840937,-0.0663358,-0.1480722,-0.1234818,0.5585596,0.06757404,LeftHandToFace,80.085
1715664000715,734.3416,Cow_boy,-0.6675372,-1.079383,0.1231633,Idle,,,-0.2047276,0.1757154,0.2876011,-0.4860611,-0.0675621,-0.1466397,-0.1235874,0.5642624,0.07401428,LeftHandToFace,80.168
1715664000758,734.3831,Cow_boy,-0.6676207,-1.079383,0.1234633,Show_Question,,,-0.2081037,0.1652491,0.2951251,-0.4863744,-0.06909239,-0.1436442,-0.124268,0.5671506,0.07773951,LeftHandToFace,80.211
1715664000798,734.4261,Cow_boy,-0.6761398,-1.079383,0.1194774,Idle,,,-0.2443891,0.09314215,0.3327242,-0.5101452,-0.08604211,-0.1416153,-0.1252175,0.57077,0.08122215,LeftHandToFace,80.251
1715664000882,734.5087,Cow_boy,-0.6890841,-1.079383,0.1130811,Idle,,,-0.405097,-0.0672493,0.4091721,-0.56814,-0.1266438,-0.1411857,-0.1286103,0.5769676,0.08755424,LeftHandToFace,80.335
1715664000965,734.5925,Cow_boy,-0.6970859,-1.079383,0.1092454,Idle,,,-0.6141825,-0.1576571,0.4230023,-0.6216869,-0.156386,-0.14787,-0.133135,0.5811552,0.09092969,LeftHandToFace,80.418
1715664001047,734.6737,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7498188,-0.1745508,0.4027196,-0.6517181,-0.1696919,-0.1558298,-0.1370997,0.5828162,0.09106769,LeftHandToFace,80.5
1715664001131,734.7571,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7492509,-0.174549,0.403247,-0.6522183,-0.1695553,-0.1559629,-0.1388426,0.5827044,0.09011582,LeftHandToFace,80.584
1715664001215,734.8406,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7486935,-0.1745059,0.4035965,-0.6527438,-0.1695623,-0.1559333,-0.1378602,0.5824544,0.09090181,LeftHandToFace,80.668
1715664001298,734.9249,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7482748,-0.174515,0.4036542,-0.653244,-0.1696376,-0.1557855,-0.134163,0.5821919,0.09084857,LeftHandToFace,80.751
1715664001381,735.007,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7479472,-0.174715,0.4030434,-0.6534109,-0.1697077,-0.1557421,-0.1291954,0.582256,0.08986456,LeftHandToFace,80.834
1715664001465,735.0904,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7476492,-0.1749985,0.4020406,-0.6536236,-0.1699402,-0.1553678,-0.1242374,0.582721,0.08897474,LeftHandToFace,80.918
1715664001549,735.1744,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7472072,-0.1750301,0.401146,-0.6536422,-0.1703774,-0.1548971,-0.1209247,0.5831848,0.08918407,LeftHandToFace,81.002
1715664001631,735.2572,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746695,-0.1750118,0.4004928,-0.6529942,-0.1705978,-0.1547875,-0.1186527,0.5834367,0.08981274,LeftHandToFace,81.084
1715664001714,735.3416,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7458801,-0.1750455,0.3995577,-0.6524558,-0.1709453,-0.1544422,-0.116725,0.583159,0.08955392,LeftHandToFace,81.167
1715664001798,735.425,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7450271,-0.1749616,0.3987981,-0.6517868,-0.1713123,-0.1540603,-0.1141355,0.5839398,0.08746587,LeftHandToFace,81.251
1715664001881,735.5071,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7445464,-0.1748162,0.398285,-0.6505485,-0.1717354,-0.153336,-0.1123077,0.586158,0.08415243,LeftHandToFace,81.334
1715664001965,735.5897,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7445912,-0.174509,0.3980618,-0.6491404,-0.1723266,-0.1523623,-0.1125283,0.587714,0.08207992,LeftHandToFace,81.418
1715664002048,735.6735,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7450566,-0.1742699,0.3975411,-0.6478653,-0.1728175,-0.1520189,-0.1140937,0.5889898,0.08125821,LeftHandToFace,81.501
1715664002132,735.757,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7455797,-0.1741458,0.3967062,-0.6467729,-0.173237,-0.1521,-0.116659,0.5888669,0.08063394,LeftHandToFace,81.585
1715664002215,735.8412,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7461686,-0.1741647,0.3954616,-0.6457648,-0.1737947,-0.1520948,-0.1195619,0.5879525,0.08004902,LeftHandToFace,81.668
1715664002298,735.9238,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7468314,-0.1742049,0.394312,-0.6447134,-0.1743637,-0.1521124,-0.1227175,0.5874502,0.08012411,LeftHandToFace,81.751
1715664002339,735.9655,Cow_boy,-0.6982889,-1.079383,0.1086737,Answer,Question_6,1.0,-0.7471156,-0.1741922,0.3938862,-0.6441746,-0.1745924,-0.1521663,-0.1237241,0.5872205,0.08033976,LeftHandToFace,81.792
1715664002380,736.0069,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7473416,-0.1741573,0.3935076,-0.6436176,-0.1747802,-0.1522688,-0.1256964,0.5866258,0.08088431,LeftHandToFace,81.833
1715664002464,736.0898,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7477074,-0.1739759,0.3930326,-0.6427937,-0.175066,-0.152676,-0.1285097,0.5862094,0.08257973,LeftHandToFace,81.917
1715664002548,736.1736,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7478547,-0.173765,0.3928314,-0.6424932,-0.1751509,-0.1535386,-0.1313785,0.5851241,0.08456144,LeftHandToFace,82.001
