HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02214145739796423,0.026858475114733677,0.003875133187352827,0.05287506570005074,0.7871404073826018,0.41875044701727876,0.5079610731284236,-3.6171738611019766,27.1
,,0.022244853614855235,0.026468367466892344,0.0032107177912565838,0.051923938873004165,0.7879286343173907,0.42841229108719603,0.5097526890559827,-3.6318049394886063,27.2
,,0.022244853614855235,0.026468367466892344,0.0032107177912565838,0.051923938873004165,0.7887168612521797,0.42841229108719603,0.5097526890559827,-3.6318049394886063,27.3
,,0.022244853614855235,0.026468367466892344,0.0032107177912565838,0.051923938873004165,0.7895050881869687,0.42841229108719603,0.5097526890559827,-3.6318049394886063,27.4
,,0.021427625895285785,0.026319380987331963,0.004446839363845571,0.052193846246463324,0.7900011709799435,0.4105393151925018,0.5042621473621591,-3.6374496915199805,27.5
,,0.021427625895285785,0.026319380987331963,0.004446839363845571,0.052193846246463324,0.7904972537729181,0.4105393151925018,0.5042621473621591,-3.6374496915199805,27.6
,,0.021427625895285785,0.026319380987331963,0.004446839363845571,0.052193846246463324,0.7963005713375395,0.4105393151925018,0.5042621473621591,-3.6374496915199805,27.7
,,0.021427625895285785,0.026319380987331963,0.004446839363845571,0.052193846246463324,0.8021038889021609,0.4105393151925018,0.5042621473621591,-3.6374496915199805,27.8
,,0.021733977225927584,0.026140739504280513,0.0037893768847820624,0.051664093614990164,0.80228006223629,0.4206785739413716,0.5059749949178605,-3.6442602810454194,27.9
,,0.021733977225927584,0.026140739504280513,0.0037893768847820624,0.051664093614990164,0.8024562355704191,0.4206785739413716,0.5059749949178605,-3.6442602810454194,28.0
,,0.021733977225927584,0.026140739504280513,0.0037893768847820624,0.051664093614990164,0.8026324089045482,0.4206785739413716,0.5059749949178605,-3.6442602810454194,28.1
,,0.021733977225927584,0.026140739504280513,0.0037893768847820624,0.051664093614990164,0.8028085822386772,0.4206785739413716,0.5059749949178605,-3.6442602810454194,28.2
,,0.021119593645660246,0.025915371686549588,0.005137177356003247,0.05217214268821308,0.8028016776603207,0.4048059473400095,0.49672814554355044,-3.652918984917772,28.3
,,0.021119593645660246,0.025915371686549588,0.005137177356003247,0.05217214268821308,0.8027119632814126,0.4048059473400095,0.49672814554355044,-3.652918984917772,28.4
,,0.021119593645660246,0.025915371686549588,0.005137177356003247,0.05217214268821308,0.8026222489025043,0.4048059473400095,0.49672814554355044,-3.652918984917772,28.5
,,0.02140154238693373,0.025704938943297024,0.004415704768148241,0.05152218609837899,0.8023790347007832,0.41538498281242525,0.4989100985391954,-3.66107212876257,28.6
,,0.02140154238693373,0.025704938943297024,0.004415704768148241,0.05152218609837899,0.8021358204990623,0.41538498281242525,0.4989100985391954,-3.66107212876257,28.7
,,0.02140154238693373,0.025704938943297024,0.004415704768148241,0.05152218609837899,0.8018926062973413,0.41538498281242525,0.4989100985391954,-3.66107212876257,28.8
,,0.02140154238693373,0.025704938943297024,0.004415704768148241,0.05152218609837899,0.8016493920956201,0.41538498281242525,0.4989100985391954,-3.66107212876257,28.9
,,0.021041271451654527,0.025379024185259214,0.005795379426693796,0.05221567506360754,0.8013672484355919,0.4029684845790597,0.4860422498482163,-3.6738322656123814,29.0
,,0.02104314013529685,0.025381344713324535,0.005795916064469723,0.0522204009130911,0.8067011294565318,0.4029678012299893,0.4860427011191655,-3.673740834910939,29.1
,,0.021041271451654527,0.025379024185259214,0.005795379426693796,0.05221567506360754,0.8120350346520584,0.4029684845790597,0.4860422498482163,-3.6738322656123814,29.2
,,0.021452721879464103,0.025244561911798632,0.005060942497277201,0.05175822628853993,0.8175991018790869,0.41447946380291756,0.4877400892964558,-3.6791445162859375,29.3
,,0.021452721879464103,0.025244561911798632,0.005060942497277201,0.05175822628853993,0.8171925933744608,0.41447946380291756,0.4877400892964558,-3.6791445162859375,29.4
,,0.021452721879464103,0.025244561911798632,0.005060942497277201,0.05175822628853993,0.8167860848698348,0.41447946380291756,0.4877400892964558,-3.6791445162859375,29.5
,,0.021452721879464103,0.025244561911798632,0.005060942497277201,0.05175822628853993,0.8163795763652086,0.41447946380291756,0.4877400892964558,-3.6791445162859375,29.6
,,0.021428833775732466,0.024883343123908965,0.006441398238116844,0.052753575137758274,0.8160994683884623,0.40620628497261446,0.471690175669227,-3.6935566502059567,29.7
,,0.021428833775732466,0.024883343123908965,0.006441398238116844,0.052753575137758274,0.8156786203098624,0.40620628497261446,0.471690175669227,-3.6935566502059567,29.8
,,0.021428833775732466,0.024883343123908965,0.006441398238116844,0.052753575137758274,0.8152577722312625,0.40620628497261446,0.471690175669227,-3.6935566502059567,29.9
,,0.022015367194452306,0.02484671607989381,0.005658110843108815,0.05252019411745493,0.8151133190938721,0.4191790903365219,0.4730888089318025,-3.695029684874503,30.0
,,0.022015367194452306,0.02484671607989381,0.005658110843108815,0.05252019411745493,0.8148567855556089,0.4191790903365219,0.4730888089318025,-3.695029684874503,30.1
,,0.022015367194452306,0.02484671607989381,0.005658110843108815,0.05252019411745493,0.8146002520173455,0.4191790903365219,0.4730888089318025,-3.695029684874503,30.2
,,0.022015367194452306,0.02484671607989381,0.005658110843108815,0.05252019411745493,0.8143437184790822,0.4191790903365219,0.4730888089318025,-3.695029684874503,30.3
,,0.02219344205785359,0.024361641117972985,0.006970987221097326,0.0535260703969239,0.8143644305636998,0.4146286453176475,0.4551359914396598,-3.714745469034738,30.4
,,0.02219344205785359,0.024361641117972985,0.006970987221097326,0.0535260703969239,0.8142222382748103,0.4146286453176475,0.4551359914396598,-3.714745469034738,30.5
,,0.02219344205785359,0.024361641117972985,0.006970987221097326,0.0535260703969239,0.814080045985921,0.4146286453176475,0.4551359914396598,-3.714745469034738,30.6
,,0.02284418058461081,0.02429662087557093,0.006102283832991429,0.05324308529317316,0.8142625316459727,0.4290544107056075,0.45633382704601166,-3.7174179969236607,30.7
,,0.02284418058461081,0.02429662087557093,0.006102283832991429,0.05324308529317316,0.8144693425747418,0.4290544107056075,0.45633382704601166,-3.7174179969236607,30.8
,,0.02284418058461081,0.02429662087557093,0.006102283832991429,0.05324308529317316,0.814676153503511,0.4290544107056075,0.45633382704601166,-3.7174179969236607,30.9
,,0.02284418058461081,0.02429662087557093,0.006102283832991429,0.05324308529317316,0.81488296443228,0.4290544107056075,0.45633382704601166,-3.7174179969236607,31.0
,,0.022757190409089214,0.023214075056328623,0.007185614223283796,0.053156879688701635,0.8155353104148704,0.4281137369680147,0.43670876079023724,-3.762996500805445,31.1
,,0.022757190409089214,0.023214075056328623,0.007185614223283796,0.053156879688701635,0.8161876563974606,0.4281137369680147,0.43670876079023724,-3.762996500805445,31.2
,,0.022757190409089214,0.023214075056328623,0.007185614223283796,0.053156879688701635,0.8166724584375912,0.4281137369680147,0.43670876079023724,-3.762996500805445,31.3
,,0.022677413265009556,0.022425012230162963,0.00606969109061514,0.05117211658578766,0.8175010015759484,0.4431595716192809,0.43822717773591563,-3.797578325656692,31.4
,,0.022677413265009556,0.022425012230162963,0.00606969109061514,0.05117211658578766,0.823238341866287,0.4431595716192809,0.43822717773591563,-3.797578325656692,31.5
,,0.022677413265009556,0.022425012230162963,0.00606969109061514,0.05117211658578766,0.8289756821566253,0.4431595716192809,0.43822717773591563,-3.797578325656692,31.6
,,0.022677413265009556,0.022425012230162963,0.00606969109061514,0.05117211658578766,0.8347130224469639,0.4431595716192809,0.43822717773591563,-3.797578325656692,31.7
,,0.022591101522313653,0.021335328653313865,0.00692586477717887,0.05085229495280638,0.8409792906560999,0.444249400017824,0.419554882884129,-3.8473909580402035,31.8
,,0.022591101522313653,0.021335328653313865,0.00692586477717887,0.05085229495280638,0.8472455588652363,0.444249400017824,0.419554882884129,-3.8473909580402035,31.9
,,0.022591101522313653,0.021335328653313865,0.00692586477717887,0.05085229495280638,0.8533012118708999,0.444249400017824,0.419554882884129,-3.8473909580402035,32.0
,,0.022591101522313653,0.021335328653313865,0.00692586477717887,0.05085229495280638,0.8593568648765637,0.444249400017824,0.419554882884129,-3.8473909580402035,32.1
,,0.02265348384696271,0.020758028875750602,0.0058592093329231645,0.04927072205563648,0.8612875934799247,0.4597757634114314,0.42130555448955354,-3.8748221733738832,32.2
,,0.02265348384696271,0.020758028875750602,0.0058592093329231645,0.04927072205563648,0.8632183220832859,0.4597757634114314,0.42130555448955354,-3.8748221733738832,32.3
,,0.02265348384696271,0.020758028875750602,0.0058592093329231645,0.04927072205563648,0.865149050686647,0.4597757634114314,0.42130555448955354,-3.8748221733738832,32.4
,,0.022670524518222962,0.019774904913050263,0.006591637272863608,0.049037066704136836,0.8676921915882464,0.4623140420491433,0.4032644332574245,-3.923341573782445,32.5
,,0.022670524518222962,0.019774904913050263,0.006591637272863608,0.049037066704136836,0.8702353324898459,0.4623140420491433,0.4032644332574245,-3.923341573782445,32.6
,,0.022670524518222962,0.019774904913050263,0.006591637272863608,0.049037066704136836,0.8726100109005953,0.4623140420491433,0.4032644332574245,-3.923341573782445,32.7
,,0.022670524518222962,0.019774904913050263,0.006591637272863608,0.049037066704136836,0.8749846893113445,0.4623140420491433,0.4032644332574245,-3.923341573782445,32.8
,,0.022928680764797444,0.019466556268712493,0.005560216464371032,0.04795545349788097,0.8777084884664946,0.47812457379452383,0.40592997977951917,-3.939057348959929,32.9
,,0.022928680764797444,0.019466556268712493,0.005560216464371032,0.04795545349788097,0.880767411038989,0.47812457379452383,0.40592997977951917,-3.939057348959929,33.0
,,0.022928680764797444,0.019466556268712493,0.005560216464371032,0.04795545349788097,0.8838263336114836,0.47812457379452383,0.40592997977951917,-3.939057348959929,33.1
,,0.022928680764797444,0.019466556268712493,0.005560216464371032,0.04795545349788097,0.8868852561839783,0.47812457379452383,0.40592997977951917,-3.939057348959929,33.2
,,0.023011227127329333,0.018686602013149485,0.006193706612971934,0.047891535753450745,0.890539504505621,0.48048630651129826,0.3901859006850298,-3.9799484817938593,33.3
,,0.023011227127329333,0.018686602013149485,0.006193706612971934,0.047891535753450745,0.894009673515694,0.48048630651129826,0.3901859006850298,-3.9799484817938593,33.4
,,0.023011227127329333,0.018686602013149485,0.006193706612971934,0.047891535753450745,0.897479842525767,0.48048630651129826,0.3901859006850298,-3.9799484817938593,33.5
,,0.023454394297784318,0.018590531300279732,0.005209339307175355,0.04725426490523941,0.9045753521480675,0.49634449599032415,0.3934148872606517,-3.9851028977604774,33.6
,,0.023454394297784318,0.018590531300279732,0.005209339307175355,0.04725426490523941,0.9116708617703679,0.49634449599032415,0.3934148872606517,-3.9851028977604774,33.7
,,0.023454394297784318,0.018590531300279732,0.005209339307175355,0.04725426490523941,0.9187663713926685,0.49634449599032415,0.3934148872606517,-3.9851028977604774,33.8
,,0.023454394297784318,0.018590531300279732,0.005209339307175355,0.04725426490523941,0.925861881014969,0.49634449599032415,0.3934148872606517,-3.9851028977604774,33.9
,,0.019309220914322377,0.016840639597838658,0.0024393813403097977,0.03858924185247083,0.9316790970023869,0.5003783434808794,0.4364076304536252,-4.083960290019933,34.0
,,0.019309220914322377,0.016840639597838658,0.0024393813403097977,0.03858924185247083,0.9343852665907064,0.5003783434808794,0.4364076304536252,-4.083960290019933,34.1
,,0.019309220914322377,0.016840639597838658,0.0024393813403097977,0.03858924185247083,0.9370914361790261,0.5003783434808794,0.4364076304536252,-4.083960290019933,34.2
,,0.02414615617506275,0.01817347801952262,0.004853896875862458,0.047173531070447826,0.9444819598800753,0.5118581464466473,0.3852473539108781,-4.00779199939785,34.3
,,0.02414615617506275,0.01817347801952262,0.004853896875862458,0.047173531070447826,0.9518724835811246,0.5118581464466473,0.3852473539108781,-4.00779199939785,34.4
,,0.02414615617506275,0.01817347801952262,0.004853896875862458,0.047173531070447826,0.9592630072821738,0.5118581464466473,0.3852473539108781,-4.00779199939785,34.5
,,0.02414615617506275,0.01817347801952262,0.004853896875862458,0.047173531070447826,0.9666535309832232,0.5118581464466473,0.3852473539108781,-4.00779199939785,34.6
,,0.0242341096377407,0.017864833593370107,0.005416582130230262,0.04751552536134107,0.9743538086522511,0.5100250802963388,0.3759788712744624,-4.024921102222963,34.7
,,0.0242341096377407,0.017864833593370107,0.005416582130230262,0.04751552536134107,0.9820540863212789,0.5100250802963388,0.3759788712744624,-4.024921102222963,34.8
,,0.0242341096377407,0.017864833593370107,0.005416582130230262,0.04751552536134107,0.987337723664632,0.5100250802963388,0.3759788712744624,-4.024921102222963,34.9
,,0.024902655488495552,0.01813675311442174,0.00454638890881448,0.047585797511731774,0.9928049538198157,0.5233211754485373,0.38113794583247906,-4.0098148407005265,35.0
,,0.024902655488495552,0.01813675311442174,0.00454638890881448,0.047585797511731774,0.998683915009441,0.5233211754485373,0.38113794583247906,-4.0098148407005265,35.1
,,0.024902655488495552,0.01813675311442174,0.00454638890881448,0.047585797511731774,1.0045628761990661,0.5233211754485373,0.38113794583247906,-4.0098148407005265,35.2
,,0.024902655488495552,0.01813675311442174,0.00454638890881448,0.047585797511731774,1.0104418373886914,0.5233211754485373,0.38113794583247906,-4.0098148407005265,35.3
,,0.024954180084936876,0.018017265837890283,0.005119732164015359,0.04809117808684252,1.0164537491450454,0.5188930917823409,0.37464804470697105,-4.016424767620866,35.4
,,0.024954180084936876,0.018017265837890283,0.005119732164015359,0.04809117808684252,1.0224656609013996,0.5188930917823409,0.37464804470697105,-4.016424767620866,35.5
,,0.024954180084936876,0.018017265837890283,0.005119732164015359,0.04809117808684252,1.0283088099206779,0.5188930917823409,0.37464804470697105,-4.016424767620866,35.6
,,0.02566614794838169,0.018396362714768022,0.004265136129060994,0.04832764679221071,1.034264851469674,0.5310862343191615,0.38065918652867425,-3.9956023124533924,35.7
,,0.02566614794838169,0.018396362714768022,0.004265136129060994,0.04832764679221071,1.0406070744437839,0.5310862343191615,0.38065918652867425,-3.9956023124533924,35.8
,,0.02566614794838169,0.018396362714768022,0.004265136129060994,0.04832764679221071,1.0469492974178936,0.5310862343191615,0.38065918652867425,-3.9956023124533924,35.9
,,0.02566614794838169,0.018396362714768022,0.004265136129060994,0.04832764679221071,1.0532915203920032,0.5310862343191615,0.38065918652867425,-3.9956023124533924,36.0
,,0.02566158954578483,0.018469806794274676,0.004873750873535891,0.0490051472135954,1.0595693585522103,0.5236509020967819,0.37689524150945997,-3.9916179453414187,36.1
,,0.02566158954578483,0.018469806794274676,0.004873750873535891,0.0490051472135954,1.0656687903611375,0.5236509020967819,0.37689524150945997,-3.9916179453414187,36.2
,,0.02566158954578483,0.018469806794274676,0.004873750873535891,0.0490051472135954,1.0717682221700644,0.5236509020967819,0.37689524150945997,-3.9916179453414187,36.3
,,0.02649393190825584,0.01900789350663838,0.004037088915099141,0.04953891432999336,1.0779171861335557,0.534810507387625,0.38369620658259035,-3.962900938372396,36.4
,,0.02649393190825584,0.01900789350663838,0.004037088915099141,0.04953891432999336,1.084358294238861,0.534810507387625,0.38369620658259035,-3.962900938372396,36.5
,,0.02649393190825584,0.01900789350663838,0.004037088915099141,0.04953891432999336,1.0907994023441663,0.534810507387625,0.38369620658259035,-3.962900938372396,36.6
,,0.02649393190825584,0.01900789350663838,0.004037088915099141,0.04953891432999336,1.0972405104494716,0.534810507387625,0.38369620658259035,-3.962900938372396,36.7
,,0.02642983820243265,0.019272466638013186,0.004715702089180588,0.050418006929626426,1.1034320593695486,0.5242142601813571,0.38225363935773465,-3.9490778006992544,36.8
,,0.02642983820243265,0.019272466638013186,0.004715702089180588,0.050418006929626426,1.1094315750117034,0.5242142601813571,0.38225363935773465,-3.9490778006992544,36.9
,,0.02642983820243265,0.019272466638013186,0.004715702089180588,0.050418006929626426,1.1154310906538585,0.5242142601813571,0.38225363935773465,-3.9490778006992544,37.0
,,0.02740445175003002,0.01999184938149997,0.0038958152802269263,0.05129211641175692,1.1214239746075625,0.5342819455924909,0.38976456383690067,-3.912430619416443,37.1
,,0.02740445175003002,0.01999184938149997,0.0038958152802269263,0.05129211641175692,1.1274168585612665,0.5342819455924909,0.38976456383690067,-3.912430619416443,37.2
,,0.02740445175003002,0.01999184938149997,0.0038958152802269263,0.05129211641175692,1.1335928204274561,0.5342819455924909,0.38976456383690067,-3.912430619416443,37.3
,,0.02740445175003002,0.01999184938149997,0.0038958152802269263,0.05129211641175692,1.1397687822936458,0.5342819455924909,0.38976456383690067,-3.912430619416443,37.4
,,0.024313454574155857,0.021191292684961758,0.0021993087935814086,0.04770405605269902,1.1434619783449649,0.5096726900391154,0.44422412764129704,-3.854164904081185,37.5
,,0.024313454574155857,0.021191292684961758,0.0021993087935814086,0.04770405605269902,1.1469591723829553,0.5096726900391154,0.44422412764129704,-3.854164904081185,37.6
,,0.024313454574155857,0.021191292684961758,0.0021993087935814086,0.04770405605269902,1.1504563664209457,0.5096726900391154,0.44422412764129704,-3.854164904081185,37.7
,,0.025642148754016166,0.022219429918671908,0.0017130737443742734,0.04957465241706235,1.1540281093877278,0.5172431374464016,0.4482014262398447,-3.8067881513251662,37.8
,,0.025642148754016166,0.022219429918671908,0.0017130737443742734,0.04957465241706235,1.15759985235451,0.5172431374464016,0.4482014262398447,-3.8067881513251662,37.9
,,0.025642148754016166,0.022219429918671908,0.0017130737443742734,0.04957465241706235,1.1612105247795992,0.5172431374464016,0.4482014262398447,-3.8067881513251662,38.0
,,0.025642148754016166,0.022219429918671908,0.0017130737443742734,0.04957465241706235,1.164821221379275,0.5172431374464016,0.4482014262398447,-3.8067881513251662,38.1
,,0.025642148754016166,0.022219429918671908,0.0017130737443742734,0.04957465241706235,1.1684318938043643,0.5172431374464016,0.4482014262398447,-3.8067881513251662,38.2
,,0.028045227067260495,0.021840605180513402,0.004752857502406699,0.054638689750180595,1.1732573467899312,0.513285131753508,0.3997278353557373,-3.823984418758873,38.3
,,0.028045227067260495,0.021840605180513402,0.004752857502406699,0.054638689750180595,1.1780827997754983,0.513285131753508,0.3997278353557373,-3.823984418758873,38.4
,,0.02515950805972373,0.022310719825549472,0.001796589081372147,0.04926681696664535,1.18117047980745,0.5106785785807358,0.4528549072016219,-3.8026880063540456,38.5
,,0.02515950805972373,0.022310719825549472,0.001796589081372147,0.04926681696664535,1.184258159839402,0.5106785785807358,0.4528549072016219,-3.8026880063540456,38.6
,,0.02515950805972373,0.022310719825549472,0.001796589081372147,0.04926681696664535,1.1872194393434743,0.5106785785807358,0.4528549072016219,-3.8026880063540456,38.7
,,0.02515950805972373,0.022310719825549472,0.001796589081372147,0.04926681696664535,1.1901807188475462,0.5106785785807358,0.4528549072016219,-3.8026880063540456,38.8
,,0.02515950805972373,0.022310719825549472,0.001796589081372147,0.04926681696664535,1.1931419983516183,0.5106785785807358,0.4528549072016219,-3.8026880063540456,38.9
,,0.02791513602010505,0.022665682171171656,0.0048157277355018804,0.05539654592677858,1.1969815122544374,0.5039147396843551,0.40915334687347554,-3.786903297042187,39.0
,,0.02791513602010505,0.022665682171171656,0.0048157277355018804,0.05539654592677858,1.200821026157256,0.5039147396843551,0.40915334687347554,-3.786903297042187,39.1
,,0.02791513602010505,0.022665682171171656,0.0048157277355018804,0.05539654592677858,1.204660540060075,0.5039147396843551,0.40915334687347554,-3.786903297042187,39.2
,,0.02439697775097309,0.02219415532141711,0.0019541202567548207,0.04854525332914502,1.2070294845692382,0.5025615498503522,0.4571848697737137,-3.807926298576577,39.3
,,0.02439697775097309,0.02219415532141711,0.0019541202567548207,0.04854525332914502,1.2091211834555202,0.5025615498503522,0.4571848697737137,-3.807926298576577,39.4
,,0.02439697775097309,0.02219415532141711,0.0019541202567548207,0.04854525332914502,1.2112128823418025,0.5025615498503522,0.4571848697737137,-3.807926298576577,39.5
,,0.02711617416137511,0.022965753038829723,0.004886908614614145,0.054968835814818984,1.2142098014636649,0.4933008632877921,0.417795878308167,-3.7737511710243825,39.6
,,0.02711617416137511,0.022965753038829723,0.004886908614614145,0.054968835814818984,1.2168820426365863,0.4933008632877921,0.417795878308167,-3.7737511710243825,39.7
,,0.02711617416137511,0.022965753038829723,0.004886908614614145,0.054968835814818984,1.2195542838095077,0.4933008632877921,0.417795878308167,-3.7737511710243825,39.8
,,0.02747978210671715,0.023328034982345418,0.004054700685761999,0.054862517774824565,1.2221959721478581,0.5008844511931447,0.4252089756086666,-3.7580994235708762,39.9
,,0.02747978210671715,0.023328034982345418,0.004054700685761999,0.054862517774824565,1.2248376604862086,0.5008844511931447,0.4252089756086666,-3.7580994235708762,40.0
,,0.02747978210671715,0.023328034982345418,0.004054700685761999,0.054862517774824565,1.227033813770738,0.5008844511931447,0.4252089756086666,-3.7580994235708762,40.1
,,0.02747978210671715,0.023328034982345418,0.004054700685761999,0.054862517774824565,1.229229967055267,0.5008844511931447,0.4252089756086666,-3.7580994235708762,40.2
,,0.023569897654694798,0.022786207146082267,0.0031939626113635486,0.049550067412140616,1.2298307955028953,0.4756784175215828,0.45986228346682845,-3.7815998758108957,40.3
,,0.023569897654694798,0.022786207146082267,0.0031939626113635486,0.049550067412140616,1.2300878828522968,0.4756784175215828,0.45986228346682845,-3.7815998758108957,40.4
,,0.023569897654694798,0.022786207146082267,0.0031939626113635486,0.049550067412140616,1.2303449702016982,0.4756784175215828,0.45986228346682845,-3.7815998758108957,40.5
,,0.027254974525970768,0.024060386774018172,0.004415609869527212,0.055730971169516155,1.2316951747957146,0.4890453899155942,0.4317238022074658,-3.7271884931692103,40.6
,,0.027254974525970768,0.024060386774018172,0.004415609869527212,0.055730971169516155,1.2330453793897314,0.4890453899155942,0.4317238022074658,-3.7271884931692103,40.7
,,0.027254974525970768,0.024060386774018172,0.004415609869527212,0.055730971169516155,1.2338666560649503,0.4890453899155942,0.4317238022074658,-3.7271884931692103,40.8
,,0.027254974525970768,0.024060386774018172,0.004415609869527212,0.055730971169516155,1.234687932740169,0.4890453899155942,0.4317238022074658,-3.7271884931692103,40.9
,,0.02355399587821199,0.02328403708696613,0.0037802067691611618,0.05061823973433928,1.2341627695100086,0.465326253971511,0.4599930224592599,-3.7599872567648576,41.0
,,0.02355399587821199,0.02328403708696613,0.0037802067691611618,0.05061823973433928,1.233637606279848,0.465326253971511,0.4599930224592599,-3.7599872567648576,41.1
,,0.02355399587821199,0.02328403708696613,0.0037802067691611618,0.05061823973433928,1.2327518536303264,0.465326253971511,0.4599930224592599,-3.7599872567648576,41.2
,,0.02355399587821199,0.02328403708696613,0.0037802067691611618,0.05061823973433928,1.2318661009808045,0.465326253971511,0.4599930224592599,-3.7599872567648576,41.3
,,0.027101552459572593,0.02471336483173422,0.004924206465547677,0.05673912375685449,1.2319252518053665,0.47765193864662975,0.4355612705201263,-3.700411095377587,41.4
,,0.027101552459572593,0.02471336483173422,0.004924206465547677,0.05673912375685449,1.23137199033169,0.47765193864662975,0.4355612705201263,-3.700411095377587,41.5
,,0.027101552459572593,0.02471336483173422,0.004924206465547677,0.05673912375685449,1.2308187288580135,0.47765193864662975,0.4355612705201263,-3.700411095377587,41.6
,,0.026381061719689295,0.024789096283379847,0.00627147551679363,0.05744163351986277,1.2299052998302133,0.459267261446647,0.43155277390932856,-3.6973513884853806,41.7
,,0.026381061719689295,0.024789096283379847,0.00627147551679363,0.05744163351986277,1.2289918708024132,0.459267261446647,0.43155277390932856,-3.6973513884853806,41.8
,,0.026381061719689295,0.024789096283379847,0.00627147551679363,0.05744163351986277,1.2277293210302125,0.459267261446647,0.43155277390932856,-3.6973513884853806,41.9
,,0.026381061719689295,0.024789096283379847,0.00627147551679363,0.05744163351986277,1.2264667712580115,0.459267261446647,0.43155277390932856,-3.6973513884853806,42.0
,,0.027204006120796438,0.025343144009011557,0.005585206321032586,0.05813235645084058,1.2253065132378858,0.46796668467760133,0.4359559040143658,-3.675247038817462,42.1
,,0.027204006120796438,0.025343144009011557,0.005585206321032586,0.05813235645084058,1.22414625521776,0.46796668467760133,0.4359559040143658,-3.675247038817462,42.2
,,0.027204006120796438,0.025343144009011557,0.005585206321032586,0.05813235645084058,1.222390671448486,0.46796668467760133,0.4359559040143658,-3.675247038817462,42.3
,,0.024113683152505554,0.024243122824255767,0.0053777931949272936,0.053734599171688616,1.2197599112292123,0.4487552438133834,0.4511641139593509,-3.719622296695327,42.4
,,0.024113683152505554,0.024243122824255767,0.0053777931949272936,0.053734599171688616,1.2171291510099387,0.4487552438133834,0.4511641139593509,-3.719622296695327,42.5
,,0.024113683152505554,0.024243122824255767,0.0053777931949272936,0.053734599171688616,1.2141628128790194,0.4487552438133834,0.4511641139593509,-3.719622296695327,42.6
,,0.024113683152505554,0.024243122824255767,0.0053777931949272936,0.053734599171688616,1.2111964747481003,0.4487552438133834,0.4511641139593509,-3.719622296695327,42.7
,,0.027729140771390246,0.026039360508325973,0.006412412854795704,0.060180914134511924,1.2090104981885854,0.46076303708867106,0.43268469551866096,-3.6481460199953206,42.8
,,0.027729140771390246,0.026039360508325973,0.006412412854795704,0.060180914134511924,1.2068245216290705,0.46076303708867106,0.43268469551866096,-3.6481460199953206,42.9
,,0.027729140771390246,0.026039360508325973,0.006412412854795704,0.060180914134511924,1.2059168387044386,0.46076303708867106,0.43268469551866096,-3.6481460199953206,43.0
,,0.027181690214448176,0.02585954621588573,0.007997453777509132,0.06103869020784304,1.2048562066663662,0.44531902833910286,0.4236582752321733,-3.6550754535152916,43.1
,,0.027181690214448176,0.02585954621588573,0.007997453777509132,0.06103869020784304,1.2037955746282938,0.44531902833910286,0.4236582752321733,-3.6550754535152916,43.2
,,0.027181690214448176,0.02585954621588573,0.007997453777509132,0.06103869020784304,1.2007120172534624,0.44531902833910286,0.4236582752321733,-3.6550754535152916,43.3
,,0.027181690214448176,0.02585954621588573,0.007997453777509132,0.06103869020784304,1.197628459878631,0.44531902833910286,0.4236582752321733,-3.6550754535152916,43.4
,,0.02849584782213168,0.02654837144375843,0.007294933686672758,0.062339152952562864,1.1947918790259375,0.45710996175735125,0.42586994186399163,-3.628786872393654,43.5
,,0.02849584782213168,0.02654837144375843,0.007294933686672758,0.062339152952562864,1.1919552981732442,0.45710996175735125,0.42586994186399163,-3.628786872393654,43.6
,,0.02849584782213168,0.02654837144375843,0.007294933686672758,0.062339152952562864,1.1888089633525722,0.45710996175735125,0.42586994186399163,-3.628786872393654,43.7
,,0.028070750389333106,0.02619319212026439,0.008957884546766668,0.06322182705636417,1.1856440216382766,0.44400409947512565,0.41430615564008244,-3.6422557447180597,43.8
,,0.028070750389333106,0.02619319212026439,0.008957884546766668,0.06322182705636417,1.1824790799239813,0.44400409947512565,0.41430615564008244,-3.6422557447180597,43.9
,,0.028070750389333106,0.02619319212026439,0.008957884546766668,0.06322182705636417,1.179130545397855,0.44400409947512565,0.41430615564008244,-3.6422557447180597,44.0
,,0.028070750389333106,0.02619319212026439,0.008957884546766668,0.06322182705636417,1.1757820108717285,0.44400409947512565,0.41430615564008244,-3.6422557447180597,44.1
,,0.028070750389333106,0.02619319212026439,0.008957884546766668,0.06322182705636417,1.1724334763456021,0.44400409947512565,0.41430615564008244,-3.6422557447180597,44.2
,,0.02957969234234657,0.02685991398104412,0.008221822882536686,0.06466142920592738,1.1694135722667451,0.4574549728578387,0.41539313793240323,-3.617120290384946,44.3
,,0.02957969234234657,0.02685991398104412,0.008221822882536686,0.06466142920592738,1.166260717621159,0.4574549728578387,0.41539313793240323,-3.617120290384946,44.4
,,0.029340695095597287,0.026389062679089647,0.009860312353188213,0.06559007012787514,1.1632255596602872,0.4473344065404159,0.4023331981143065,-3.6348056471314227,44.5
,,0.029340695095597287,0.026389062679089647,0.009860312353188213,0.06559007012787514,1.1601904016994156,0.4473344065404159,0.4023331981143065,-3.6348056471314227,44.6
,,0.029340695095597287,0.026389062679089647,0.009860312353188213,0.06559007012787514,1.157042351208826,0.4473344065404159,0.4023331981143065,-3.6348056471314227,44.7
