HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.8485202412124203,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.5
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.8460423701992362,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.6
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.8435644991860521,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.7
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.841086628172868,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.8
,,0.06213295535182231,0.0626108182749742,0.0008239913417685061,0.125567764968565,0.8397966970760782,0.49481612870450353,0.4986217465178931,-2.7708171999128743,17.9
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8384843521830108,0.4884579616261749,0.504927051624083,-2.760171827632596,18.0
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8371720072899436,0.4884579616261749,0.504927051624083,-2.760171827632596,18.1
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8364514635760022,0.4884579616261749,0.504927051624083,-2.760171827632596,18.2
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8357309198620607,0.4884579616261749,0.504927051624083,-2.760171827632596,18.3
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8350103761481195,0.4884579616261749,0.504927051624083,-2.760171827632596,18.4
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8342898324341781,0.4884579616261749,0.504927051624083,-2.760171827632596,18.5
,,0.06121687559238679,0.06328089401920352,0.0008290351529046294,0.12532680476449495,0.8335692887202368,0.4884579616261749,0.504927051624083,-2.760171827632596,18.6
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8324747256008266,0.4750627374095418,0.5087841998846072,-2.735068929740211,18.7
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8321954775338,0.4750627374095418,0.5087841998846072,-2.735068929740211,18.8
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8319161408904227,0.4750627374095418,0.5087841998846072,-2.735068929740211,18.9
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8316368928233963,0.4750627374095418,0.5087841998846072,-2.735068929740211,19.0
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8313576447563696,0.4750627374095418,0.5087841998846072,-2.735068929740211,19.1
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8310783966893431,0.4750627374095418,0.5087841998846072,-2.735068929740211,19.2
,,0.060588752010154824,0.06488953413098054,0.002060136132389543,0.1275384222735249,0.8307991486223167,0.4750627374095418,0.5087841998846072,-2.735068929740211,19.3
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8306666856328194,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.4
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8330719114438574,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.5
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8336583320785901,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.6
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8342447621817797,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.7
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8348311922849697,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.8
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8354176223881596,0.47887786975001745,0.5057150874545207,-2.7329808154811537,19.9
,,0.06157442567757874,0.06502517245734027,0.0019810475101212557,0.12858064564504026,0.8360040524913495,0.47887786975001745,0.5057150874545207,-2.7329808154811537,20.0
,,0.061160219236018123,0.0655200453276597,0.0019373649384939995,0.12861762950217182,0.8364407714195466,0.47551972052933367,0.5094172982448985,-2.7253991476234645,20.1
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.8370756682950974,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.2
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.839880475061091,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.3
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.8426852818270848,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.4
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.8454900885930785,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.5
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.8482948953590723,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.6
,,0.06229511483693821,0.06548459790318784,0.0019061681217206652,0.12968588086184674,0.8510997021250662,0.48035387062143386,0.5049477820407298,-2.725940310508424,20.7
,,0.06157907777609388,0.06567059772343785,0.0018601432817731682,0.1291098187813049,0.8537534218948283,0.4769511595427205,0.5086413902778009,-2.7231039768953265,20.8
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8564920306478322,0.4806959362152926,0.5084919748113266,-2.7193082592655062,20.9
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8609425850964972,0.4806959362152926,0.5084919748113266,-2.7193082592655062,21.0
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8625090268432435,0.4806959362152926,0.5084919748113266,-2.7193082592655062,21.1
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8640754685899896,0.4806959362152926,0.5084919748113266,-2.7193082592655062,21.2
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8656419103367359,0.4806959362152926,0.5084919748113266,-2.7193082592655062,21.3
,,0.06231689067393213,0.06592033844175693,0.0014016672822655587,0.12963889639795464,0.8672083520834819,0.4806959362152926,0.5084919748113266,-2.7193082592655062,21.4
,,0.06157585771701451,0.06604144915375691,0.0018026757026685298,0.12941998257343995,0.8686308567315278,0.4757832329491546,0.5102878847652556,-2.717472716594999,21.5
,,0.06157585771701451,0.06604144915375691,0.0018026757026685298,0.12941998257343995,0.8700533613795737,0.4757832329491546,0.5102878847652556,-2.717472716594999,21.6
,,0.056993554471186,0.05833382286432712,0.000663709245717758,0.11599108658123089,0.8719718901858073,0.4913615015691078,0.5029164273193938,-2.8415732018020514,21.7
,,0.056993554471186,0.05833382286432712,0.000663709245717758,0.11599108658123089,0.8749023211891761,0.4913615015691078,0.5029164273193938,-2.8415732018020514,21.8
,,0.056993554471186,0.05833382286432712,0.000663709245717758,0.11599108658123089,0.877003702913888,0.4913615015691078,0.5029164273193938,-2.8415732018020514,21.9
,,0.056993554471186,0.05833382286432712,0.000663709245717758,0.11599108658123089,0.8791050846385999,0.4913615015691078,0.5029164273193938,-2.8415732018020514,22.0
,,0.056993554471186,0.05833382286432712,0.000663709245717758,0.11599108658123089,0.8812064663633118,0.4913615015691078,0.5029164273193938,-2.8415732018020514,22.1
,,0.06161829659235205,0.0668653559695619,0.0017825234611283931,0.13026617602304236,0.8826912238589434,0.47301838799238716,0.5132979105622499,-2.705074293966143,22.2
,,0.06161829659235205,0.0668653559695619,0.0017825234611283931,0.13026617602304236,0.8841759813545751,0.47301838799238716,0.5132979105622499,-2.705074293966143,22.3
,,0.06240895753887664,0.06836441440866031,0.0013565265400308536,0.13212989848756782,0.8855647234406037,0.472330322305884,0.5174030646446971,-2.6829028469176865,22.4
,,0.06240895753887664,0.06836441440866031,0.0013565265400308536,0.13212989848756782,0.8876042945979923,0.472330322305884,0.5174030646446971,-2.6829028469176865,22.5
,,0.06240895753887664,0.06836441440866031,0.0013565265400308536,0.13212989848756782,0.8896682541014695,0.472330322305884,0.5174030646446971,-2.6829028469176865,22.6
,,0.06240895753887664,0.06836441440866031,0.0013565265400308536,0.13212989848756782,0.8917322136049468,0.472330322305884,0.5174030646446971,-2.6829028469176865,22.7
,,0.06240895753887664,0.06836441440866031,0.0013565265400308536,0.13212989848756782,0.8937961731084241,0.472330322305884,0.5174030646446971,-2.6829028469176865,22.8
,,0.06169241884045024,0.06813533234312459,0.0018106640121459613,0.1316384151957208,0.8957773867109575,0.46865057398879784,0.5175945960897551,-2.686259370077057,22.9
,,0.06169241884045024,0.06813533234312459,0.0018106640121459613,0.1316384151957208,0.8977586003134911,0.46865057398879784,0.5175945960897551,-2.686259370077057,23.0
,,0.06169241884045024,0.06813533234312459,0.0018106640121459613,0.1316384151957208,0.8997398139160242,0.46865057398879784,0.5175945960897551,-2.686259370077057,23.1
,,0.046235712940893965,0.07026450576789599,0.0014059206010073261,0.11790613930979729,0.8989719639218217,0.3921399955214381,0.5959359383592117,-2.655488504284722,23.2
,,0.046235712940893965,0.07026450576789599,0.0014059206010073261,0.11790613930979729,0.8972685704223916,0.3921399955214381,0.5959359383592117,-2.655488504284722,23.3
,,0.046235712940893965,0.07026450576789599,0.0014059206010073261,0.11790613930979729,0.8957295512008779,0.3921399955214381,0.5959359383592117,-2.655488504284722,23.4
,,0.046235712940893965,0.07026450576789599,0.0014059206010073261,0.11790613930979729,0.8941905319793639,0.3921399955214381,0.5959359383592117,-2.655488504284722,23.5
,,0.06170875090896686,0.0697212326262776,0.0018965677091586871,0.13332655124440315,0.895174341329222,0.46283917444056216,0.5229358441775819,-2.6632503788211155,23.6
,,0.06170875090896686,0.0697212326262776,0.0018965677091586871,0.13332655124440315,0.8961581506790799,0.46283917444056216,0.5229358441775819,-2.6632503788211155,23.7
,,0.06170875090896686,0.0697212326262776,0.0018965677091586871,0.13332655124440315,0.8971419600289379,0.46283917444056216,0.5229358441775819,-2.6632503788211155,23.8
,,0.06170875090896686,0.0697212326262776,0.0018965677091586871,0.13332655124440315,0.8981257693787958,0.46283917444056216,0.5229358441775819,-2.6632503788211155,23.9
,,0.06195522218617035,0.07162483068317518,0.001491003903053186,0.13507105677239872,0.899019155355486,0.4586861439202915,0.530275192885079,-2.6363134678847544,24.0
,,0.06195522218617035,0.07162483068317518,0.001491003903053186,0.13507105677239872,0.8999412201335095,0.4586861439202915,0.530275192885079,-2.6363134678847544,24.1
,,0.06195522218617035,0.07162483068317518,0.001491003903053186,0.13507105677239872,0.9008632849115327,0.4586861439202915,0.530275192885079,-2.6363134678847544,24.2
,,0.06169330771100949,0.07152588503450569,0.002049737980541805,0.135268930726057,0.9017579583871521,0.4560789190826762,0.5287680227129021,-2.637695866344039,24.3
,,0.06169330771100949,0.07152588503450569,0.002049737980541805,0.135268930726057,0.9026526318627717,0.4560789190826762,0.5287680227129021,-2.637695866344039,24.4
,,0.06169330771100949,0.07152588503450569,0.002049737980541805,0.135268930726057,0.903547305338391,0.4560789190826762,0.5287680227129021,-2.637695866344039,24.5
,,0.06169330771100949,0.07152588503450569,0.002049737980541805,0.135268930726057,0.9044419788140106,0.4560789190826762,0.5287680227129021,-2.637695866344039,24.6
,,0.06169330771100949,0.07152588503450569,0.002049737980541805,0.135268930726057,0.9048994566057554,0.4560789190826762,0.5287680227129021,-2.637695866344039,24.7
,,0.061475971791206535,0.07317131544041738,0.0016373699338262117,0.13628465716545013,0.9051563303135385,0.45108505293133955,0.5369006090802071,-2.6149518003823156,24.8
,,0.061475971791206535,0.07317131544041738,0.0016373699338262117,0.13628465716545013,0.9054132040213214,0.45108505293133955,0.5369006090802071,-2.6149518003823156,24.9
,,0.061678997548552175,0.07349832951018716,0.0022687451705897263,0.13744607222932906,0.9056592354585303,0.4487505284664711,0.5347430327987477,-2.610492600774181,25.0
,,0.061678997548552175,0.07349832951018716,0.0022687451705897263,0.13744607222932906,0.9059052668957395,0.4487505284664711,0.5347430327987477,-2.610492600774181,25.1
,,0.061678997548552175,0.07349832951018716,0.0022687451705897263,0.13744607222932906,0.9061512983329485,0.4487505284664711,0.5347430327987477,-2.610492600774181,25.2
,,0.061678997548552175,0.07349832951018716,0.0022687451705897263,0.13744607222932906,0.9063973297701576,0.4487505284664711,0.5347430327987477,-2.610492600774181,25.3
,,0.061678997548552175,0.07349832951018716,0.0022687451705897263,0.13744607222932906,0.905616588019288,0.4487505284664711,0.5347430327987477,-2.610492600774181,25.4
,,0.0610318989752489,0.07491729313082085,0.001845902187463846,0.1377950942935336,0.9045632675484648,0.44291779245230345,0.5436862140478723,-2.5913705321868163,25.5
,,0.0610318989752489,0.07491729313082085,0.001845902187463846,0.1377950942935336,0.9036544754463812,0.44291779245230345,0.5436862140478723,-2.5913705321868163,25.6
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.902733635735062,0.4403100715315224,0.5412055382436556,-2.5864252206256975,25.7
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.9018127960237428,0.4403100715315224,0.5412055382436556,-2.5864252206256975,25.8
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.9008919563124238,0.4403100715315224,0.5412055382436556,-2.5864252206256975,25.9
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.8999711166011044,0.4403100715315224,0.5412055382436556,-2.5864252206256975,26.0
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.8990502768897853,0.4403100715315224,0.5412055382436556,-2.5864252206256975,26.1
,,0.06125283386843988,0.07528870009130587,0.0025714180910335746,0.1391129520507793,0.8981450362180329,0.4403100715315224,0.5412055382436556,-2.5864252206256975,26.2
,,0.05550557628644435,0.0779468485886513,0.0016563833082644554,0.1351088081833601,0.8962188368931753,0.41082130049667903,0.5769190746088689,-2.5517281129209946,26.3
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8951019179034704,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.4
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8939849989137656,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.5
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8928680799240607,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.6
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8917511609343557,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.7
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8906342419446509,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.8
,,0.060986200545782035,0.07769631377430565,0.0029827641823952813,0.14166527850248298,0.8883293830385516,0.43049504571942887,0.5484499419732116,-2.5549474645060597,26.9
,,0.06062727593427351,0.08001163285139141,0.0025510088891071776,0.1431899176747721,0.8859999112388617,0.4234046427205616,0.5587797950489936,-2.5255832442369655,27.0
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8836176643836888,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.1
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8812354175285159,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.2
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8788531706733432,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.3
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8764709238181703,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.4
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8740886769629974,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.5
,,0.06088861850390534,0.08086341823777402,0.0035129733017340513,0.1452650100434134,0.8717064301078247,0.41915543519880233,0.5566613612845065,-2.5149937421313036,27.6
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8693124305293689,0.4065114872678608,0.5659658434665623,-2.466866555171527,27.7
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8669184309509131,0.4065114872678608,0.5659658434665623,-2.466866555171527,27.8
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8645244313724574,0.4065114872678608,0.5659658434665623,-2.466866555171527,27.9
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8621304317940016,0.4065114872678608,0.5659658434665623,-2.466866555171527,28.0
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8597364322155456,0.4065114872678608,0.5659658434665623,-2.466866555171527,28.1
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8573424326370899,0.4065114872678608,0.5659658434665623,-2.466866555171527,28.2
,,0.06094471746590811,0.08485031667185322,0.004126233464081554,0.1499212676018429,0.8549484330586341,0.4065114872678608,0.5659658434665623,-2.466866555171527,28.3
,,0.04909628949749875,0.08232934181187247,0.0031712268764760828,0.13459685818584732,0.851052966164555,0.3647654942265299,0.6116735778348895,-2.497027712215207,28.4
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8480810361425583,0.3919275022693793,0.5768233649274188,-2.4098341593302695,28.5
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8451091061205618,0.3919275022693793,0.5768233649274188,-2.4098341593302695,28.6
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8421371760985655,0.3919275022693793,0.5768233649274188,-2.4098341593302695,28.7
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8391652460765688,0.3919275022693793,0.5768233649274188,-2.4098341593302695,28.8
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8361933160545724,0.3919275022693793,0.5768233649274188,-2.4098341593302695,28.9
,,0.06103588110924267,0.08983019083602059,0.004866508074833267,0.15573258002009652,0.8332213860325761,0.3919275022693793,0.5768233649274188,-2.4098341593302695,29.0
,,0.045811583694703145,0.08310877386089173,0.003498040030845257,0.13241839758644014,0.8289743445046078,0.34596086744516175,0.6276225613335937,-2.4876050007339283,29.1
,,0.060783535856801796,0.09536707602114132,0.005718851673596372,0.16186946355153947,0.8254862311335776,0.3755095897840437,0.5891603884309922,-2.3500218751761874,29.2
,,0.06077970961297439,0.09535969422510415,0.00571835063631715,0.16185775447439568,0.8219982201406277,0.37551311526806797,0.5891574026512837,-2.350099282202284,29.3
,,0.06077970961297439,0.09535969422510415,0.00571835063631715,0.16185775447439568,0.8185102091476779,0.37551311526806797,0.5891574026512837,-2.350099282202284,29.4
,,0.06077970961297439,0.09535969422510415,0.00571835063631715,0.16185775447439568,0.815022198154728,0.37551311526806797,0.5891574026512837,-2.350099282202284,29.5
,,0.06077970961297439,0.09535969422510415,0.00571835063631715,0.16185775447439568,0.8115341871617782,0.37551311526806797,0.5891574026512837,-2.350099282202284,29.6
,,0.06077970961297439,0.09535969422510415,0.00571835063631715,0.16185775447439568,0.8080461761688282,0.37551311526806797,0.5891574026512837,-2.350099282202284,29.7
,,0.060300707601290505,0.09707543809133014,0.006663661437646682,0.16403980713026733,0.8045292580090599,0.36759801572678324,0.5917797624221819,-2.332266890458492,29.8
,,0.060300707601290505,0.09707543809133014,0.006663661437646682,0.16403980713026733,0.80092745086605,0.36759801572678324,0.5917797624221819,-2.332266890458492,29.9
,,0.04060163358289653,0.08391925882100233,0.003867919354136755,0.1283888117580356,0.7957994675412373,0.3162396553635473,0.6536337370203131,-2.4779001469039943,30.0
,,0.04060163358289653,0.08391925882100233,0.003867919354136755,0.1283888117580356,0.7906714842164245,0.3162396553635473,0.6536337370203131,-2.4779001469039943,30.1
,,0.04060163358289653,0.08391925882100233,0.003867919354136755,0.1283888117580356,0.785543500891612,0.3162396553635473,0.6536337370203131,-2.4779001469039943,30.2
,,0.04060163358289653,0.08391925882100233,0.003867919354136755,0.1283888117580356,0.7804155175667992,0.3162396553635473,0.6536337370203131,-2.4779001469039943,30.3
,,0.04060163358289653,0.08391925882100233,0.003867919354136755,0.1283888117580356,0.7752875342419865,0.3162396553635473,0.6536337370203131,-2.4779001469039943,30.4
,,0.057354167713866186,0.09919553397222103,0.007389880832959507,0.16393958251904672,0.7713521015172301,0.3498494191126948,0.6050737256250872,-2.310662286146081,30.5
,,0.057354167713866186,0.09919553397222103,0.007389880832959507,0.16393958251904672,0.7674166687924737,0.3498494191126948,0.6050737256250872,-2.310662286146081,30.6
,,0.03806711688212566,0.08400874036286851,0.0040185639416311794,0.12609442118662537,0.7615956537960186,0.301893743782563,0.6662367737786895,-2.47683443361294,30.7
,,0.03806711688212566,0.08400874036286851,0.0040185639416311794,0.12609442118662537,0.7557746387995631,0.301893743782563,0.6662367737786895,-2.47683443361294,30.8
,,0.03806711688212566,0.08400874036286851,0.0040185639416311794,0.12609442118662537,0.7499536238031079,0.301893743782563,0.6662367737786895,-2.47683443361294,30.9
,,0.03806711688212566,0.08400874036286851,0.0040185639416311794,0.12609442118662537,0.7441326088066524,0.301893743782563,0.6662367737786895,-2.47683443361294,31.0
,,0.03806711688212566,0.08400874036286851,0.0040185639416311794,0.12609442118662537,0.7383115938101972,0.301893743782563,0.6662367737786895,-2.47683443361294,31.1
,,0.0531002966830327,0.09926035606342276,0.007975647978274329,0.1603363007247298,0.734016391384549,0.3311807522252674,0.6190760022200833,-2.3100090216499214,31.2
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7285204245184178,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.3
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7231204730618899,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.4
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7177205216053619,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.5
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7123205701488341,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.6
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7069206186923059,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.7
,,0.035971810677978173,0.08426463349431482,0.004112682091102024,0.124349126263395,0.7015206672357781,0.2892807674561626,0.6776455615444081,-2.4737930335050793,31.8
,,0.03636958860913237,0.08583421571637782,0.0042561862650265245,0.12645999059053672,0.6961682177010571,0.28759759066322427,0.6787460232722885,-2.455337567408487,31.9
,,0.042423935563928504,0.09043531994558883,0.006999506582652617,0.13985876209216994,0.691320090745458,0.30333412743901034,0.6466189074803194,-2.4031203805275445,32.0
,,0.042423935563928504,0.09043531994558883,0.006999506582652617,0.13985876209216994,0.6864719637898589,0.30333412743901034,0.6466189074803194,-2.4031203805275445,32.1
,,0.042423935563928504,0.09043531994558883,0.006999506582652617,0.13985876209216994,0.6843729004309959,0.30333412743901034,0.6466189074803194,-2.4031203805275445,32.2
,,0.042423935563928504,0.09043531994558883,0.006999506582652617,0.13985876209216994,0.6822738370721331,0.30333412743901034,0.6466189074803194,-2.4031203805275445,32.3
,,0.042423935563928504,0.09043531994558883,0.006999506582652617,0.13985876209216994,0.6801747737132702,0.30333412743901034,0.6466189074803194,-2.4031203805275445,32.4
,,0.03972750606892755,0.08705041861786231,0.007567475982461582,0.13434540066925144,0.6779342157164281,0.2957116944161994,0.647959797538392,-2.4412678038436915,32.5
,,0.03598197308319042,0.08370557030758695,0.006436952526076017,0.12612449591685337,0.6728762738428011,0.2852893311614206,0.6636741712947596,-2.4804497528338905,32.6
,,0.03598197308319042,0.08370557030758695,0.006436952526076017,0.12612449591685337,0.6678183319691744,0.2852893311614206,0.6636741712947596,-2.4804497528338905,32.7
,,0.03598197308319042,0.08370557030758695,0.006436952526076017,0.12612449591685337,0.6627603900955474,0.2852893311614206,0.6636741712947596,-2.4804497528338905,32.8
,,0.03598197308319042,0.08370557030758695,0.006436952526076017,0.12612449591685337,0.6577024482219206,0.2852893311614206,0.6636741712947596,-2.4804497528338905,32.9
,,0.03598197308319042,0.08370557030758695,0.006436952526076017,0.12612449591685337,0.6528676384760612,0.2852893311614206,0.6636741712947596,-2.4804497528338905,33.0
,,0.03432727548616676,0.08159779600265962,0.00705564679676854,0.12298071828559493,0.6479308866705469,0.2791272970649709,0.6635007271072135,-2.5059530271481743,33.1
,,0.03432727548616676,0.08159779600265962,0.00705564679676854,0.12298071828559493,0.6429941348650325,0.2791272970649709,0.6635007271072135,-2.5059530271481743,33.2
,,0.03289116087477123,0.08749026142261171,0.003936931580855772,0.12431835387823871,0.6375875750788881,0.2645720430547678,0.7037598125559353,-2.4362277898399483,33.3
,,0.03289116087477123,0.08749026142261171,0.003936931580855772,0.12431835387823871,0.6321810152927436,0.2645720430547678,0.7037598125559353,-2.4362277898399483,33.4
,,0.03289116087477123,0.08749026142261171,0.003936931580855772,0.12431835387823871,0.6267744555065993,0.2645720430547678,0.7037598125559353,-2.4362277898399483,33.5
,,0.03289116087477123,0.08749026142261171,0.003936931580855772,0.12431835387823871,0.6213678957204549,0.2645720430547678,0.7037598125559353,-2.4362277898399483,33.6
,,0.03289116087477123,0.08749026142261171,0.003936931580855772,0.12431835387823871,0.6159613359343106,0.2645720430547678,0.7037598125559353,-2.4362277898399483,33.7
,,0.03321542378796602,0.08671374561135728,0.003916828193271389,0.12384599759259468,0.6108822459321215,0.2681994124447355,0.70017398460152,-2.4451428655319445,33.8
,,0.03321542378796602,0.08671374561135728,0.003916828193271389,0.12384599759259468,0.6058031559299323,0.2681994124447355,0.70017398460152,-2.4451428655319445,33.9
,,0.02857007783919785,0.07663233104273494,0.004911700074814204,0.11011410895674699,0.6006212787230676,0.2594588296620574,0.6959356232255055,-2.5687362150088138,34.0
,,0.02857007783919785,0.07663233104273494,0.004911700074814204,0.11011410895674699,0.5954394015162028,0.2594588296620574,0.6959356232255055,-2.5687362150088138,34.1
,,0.02857007783919785,0.07663233104273494,0.004911700074814204,0.11011410895674699,0.5902575243093379,0.2594588296620574,0.6959356232255055,-2.5687362150088138,34.2
,,0.02857007783919785,0.07663233104273494,0.004911700074814204,0.11011410895674699,0.5850756471024731,0.2594588296620574,0.6959356232255055,-2.5687362150088138,34.3
,,0.02857007783919785,0.07663233104273494,0.004911700074814204,0.11011410895674699,0.5798937698956083,0.2594588296620574,0.6959356232255055,-2.5687362150088138,34.4
,,0.03039579861185583,0.07910111965786781,0.0033244956741680593,0.11282141394389171,0.5751116372738991,0.26941515399702626,0.7011179606134553,-2.537028249341986,34.5
,,0.03039579861185583,0.07910111965786781,0.0033244956741680593,0.11282141394389171,0.57032950465219,0.26941515399702626,0.7011179606134553,-2.537028249341986,34.6
,,0.03039579861185583,0.07910111965786781,0.0033244956741680593,0.11282141394389171,0.5655594196397166,0.26941515399702626,0.7011179606134553,-2.537028249341986,34.7
,,0.029049220319824532,0.07629295755220368,0.0023938788431161723,0.10773605671514438,0.5607503766646571,0.26963322406194123,0.7081469275780466,-2.5731746443984536,34.8
,,0.029049220319824532,0.07629295755220368,0.0023938788431161723,0.10773605671514438,0.5559413336895976,0.26963322406194123,0.7081469275780466,-2.5731746443984536,34.9
,,0.029049220319824532,0.07629295755220368,0.0023938788431161723,0.10773605671514438,0.5511322907145382,0.26963322406194123,0.7081469275780466,-2.5731746443984536,35.0
