time,ecg,hr,rr,marker,norm_time
1715932853559570748,0.049,,,,88.833147434
1715932853567265116,0.056,,,,88.840841802
1715932853574959484,0.063,,,,88.84853617
1715932853582653852,0.068,,,,88.856230538
1715932853590348220,0.075,,,,88.863924906
1715932853598042588,0.078,,,,88.871619274
1715932853605736956,0.078,,,,88.879313642
1715932853613431324,0.082,,,,88.88700801
1715932853621125692,0.089,,,,88.894702378
1715932853628820060,0.092,,,,88.902396746
1715932853636514428,0.089,,,,88.910091114
1715932853644208796,0.094,,,,88.917785482
1715932853651903164,0.099,,,,88.92547985
1715932853659597532,0.099,,,,88.933174218
1715932853667291900,0.099,,,,88.940868586
1715932853674986268,0.104,,,,88.948562954
1715932853682680636,0.104,,,,88.956257322
1715932853690375004,0.104,,,,88.96395169
1715932853698069372,0.101,,,,88.971646058
1715932853705763740,0.099,,,,88.979340426
1715932853713458108,0.101,,,,88.987034794
1715932853721152476,0.104,,,,88.994729162
1715932853728846844,0.101,,,,89.00242353
1715932853736541212,0.104,,,,89.010117898
1715932853744235580,0.108,,,,89.017812266
1715932853751929948,0.106,,,,89.025506634
1715932853759624316,0.106,,,,89.033201002
1715932853767318684,0.113,,,,89.04089537
1715932853775013052,0.116,,,,89.048589738
1715932853782707420,0.113,,,,89.056284106
1715932853790401788,0.113,,,,89.063978474
1715932853798096156,0.116,,,,89.071672842
1715932853805790524,0.118,,,,89.07936721
1715932853813484892,0.108,,,,89.087061578
1715932853821179260,0.101,,,,89.094755946
1715932853828873628,0.106,,,,89.102450314
1715932853836567996,0.106,,,,89.110144682
1715932853844262364,0.104,,,,89.11783905
1715932853851956732,0.113,,,,89.125533418
1715932853859651100,0.134,,,,89.133227786
1715932853867345468,0.146,,,,89.140922154
1715932853875039836,0.142,,,,89.148616522
1715932853882734216,0.142,74.0,832.0,,89.156310902
1715932853890428584,0.149,,790.0,,89.16400527
1715932853898122952,0.139,,,,89.171699638
1715932853905817320,0.125,,,,89.179394006
1715932853913511688,0.12,,,,89.187088374
1715932853921206056,0.118,,,,89.194782742
1715932853928900424,0.113,,,,89.20247711
1715932853936594792,0.106,,,,89.210171478
1715932853944289160,0.101,,,,89.217865846
1715932853951983528,0.104,,,,89.225560214
1715932853959677896,0.111,,,,89.233254582
1715932853967372264,0.116,,,,89.24094895
1715932853975066632,0.116,,,,89.248643318
1715932853982761000,0.113,,,,89.256337686
1715932853990455368,0.144,,,,89.264032054
1715932853998149736,0.357,,,,89.271726422
1715932854005844104,0.788,,,,89.27942079
1715932854013538472,1.027,,,,89.287115158
1715932854021232840,0.637,,,,89.294809526
1715932854028927208,0.035,,,,89.302503894
1715932854036621576,-0.056,,,,89.310198262
1715932854044315944,0.106,,,,89.31789263
1715932854052010312,0.056,,,,89.325586998
1715932854059704680,-0.004,,,,89.333281366
1715932854067399048,0.047,,,,89.340975734
1715932854075093416,0.059,,,,89.348670102
1715932854082787784,0.042,,,,89.35636447
1715932854090482152,0.063,,,,89.364058838
1715932854098176520,0.075,,,,89.371753206
1715932854105870888,0.073,,,,89.379447574
1715932854113565256,0.082,,,,89.387141942
1715932854121259624,0.089,,,,89.39483631
1715932854128953992,0.092,,,,89.402530678
1715932854136648360,0.101,,,,89.410225046
1715932854144342728,0.108,,,,89.417919414
1715932854152037096,0.111,,,,89.425613782
1715932854159731464,0.123,,,,89.43330815
1715932854167425832,0.132,,,,89.441002518
1715932854175120200,0.139,,,,89.448696886
1715932854182814568,0.151,,,,89.456391254
1715932854190508936,0.161,,,,89.464085622
1715932854198203304,0.165,,,,89.47177999
1715932854205897672,0.179,,,,89.479474358
1715932854213592040,0.194,,,,89.487168726
1715932854221286408,0.201,,,,89.494863094
1715932854228980776,0.194,,,,89.502557462
1715932854236675144,0.184,,,,89.51025183
1715932854244369512,0.179,,,,89.517946198
1715932854252063880,0.168,,,,89.525640566
1715932854259758248,0.142,,,,89.533334934
1715932854267452616,0.12,,,,89.541029302
1715932854275146984,0.104,,,,89.54872367
1715932854282841352,0.082,,,,89.556418038
1715932854290535720,0.059,,,,89.564112406
1715932854298230088,0.047,,,,89.571806774
1715932854305924456,0.04,,,,89.579501142
1715932854313618824,0.023,,,,89.58719551
1715932854321313192,0.014,,,,89.594889878
1715932854329007560,0.023,,,,89.602584246
1715932854336701928,0.03,,,,89.610278614
1715932854344396296,0.021,,,,89.617972982
1715932854352090664,0.016,,,,89.62566735
1715932854359785032,0.018,,,,89.633361718
1715932854367479400,0.021,,,,89.641056086
1715932854375173768,0.023,,,,89.648750454
1715932854382868136,0.035,,,,89.656444822
1715932854390562504,0.037,,,,89.66413919
1715932854398256872,0.037,,,,89.671833558
1715932854405951240,0.042,,,,89.679527926
1715932854413645608,0.044,,,,89.687222294
1715932854421339976,0.04,,,,89.694916662
1715932854429034344,0.044,,,,89.70261103
1715932854436728712,0.044,,,,89.710305398
1715932854444423092,0.04,,,,89.717999778
1715932854452117460,0.037,,,,89.725694146
1715932854459811828,0.047,,,,89.733388514
1715932854467506196,0.052,,,,89.741082882
1715932854475200564,0.037,,,,89.74877725
1715932854482894932,0.035,,,,89.756471618
1715932854490589300,0.047,,,,89.764165986
1715932854498283668,0.044,,,,89.771860354
1715932854505978036,0.03,,,,89.779554722
1715932854513672404,0.028,,,,89.78724909
1715932854521366772,0.035,,,,89.794943458
1715932854529061140,0.04,,,,89.802637826
1715932854536755508,0.042,,,,89.810332194
1715932854544449876,0.044,,,,89.818026562
1715932854552144244,0.037,,,,89.82572093
1715932854559838612,0.035,,,,89.833415298
1715932854567532980,0.047,,,,89.841109666
1715932854575227348,0.052,,,,89.848804034
1715932854582921716,0.044,,,,89.856498402
1715932854590616084,0.047,,,,89.86419277
1715932854598310452,0.059,,,,89.871887138
1715932854606004820,0.056,,,,89.879581506
1715932854613699188,0.054,,,,89.887275874
1715932854621393556,0.056,,,,89.894970242
1715932854629087924,0.054,,,,89.90266461
1715932854636782292,0.059,,,,89.910358978
1715932854644476660,0.063,,,,89.918053346
1715932854652171028,0.059,,,,89.925747714
1715932854659865396,0.063,,,,89.933442082
1715932854667559764,0.08,,,,89.94113645
1715932854675254132,0.094,,,,89.948830818
1715932854682948500,0.094,,,,89.956525186
1715932854690642868,0.089,,,,89.964219554
1715932854698337236,0.085,,,,89.971913922
1715932854706031604,0.068,,,,89.97960829
1715932854713725972,0.054,,,,89.987302658
1715932854721420340,0.056,,,,89.994997026
1715932854729114708,0.068,,,,90.002691394
1715932854736809076,0.066,,,,90.010385762
1715932854744503444,0.056,,,,90.01808013
1715932854752197812,0.063,,,,90.025774498
1715932854759892180,0.075,,,,90.033468866
1715932854767586548,0.071,,,,90.041163234
1715932854775280916,0.061,,,,90.048857602
1715932854782975284,0.066,,,,90.05655197
1715932854790669652,0.085,,,,90.064246338
1715932854798364020,0.215,,,,90.071940706
1715932854806058388,0.5730000000000001,,,,90.079635074
1715932854813752756,0.899,,,,90.087329442
1715932854821447124,0.67,,,,90.09502381
1715932854829141492,0.061,,,,90.102718178
1715932854836835860,-0.142,,,,90.110412546
1715932854844530228,0.037,,,,90.118106914
1715932854852224596,0.037,,,,90.125801282
1715932854859918964,-0.056,,,,90.13349565
1715932854867613332,-0.016,,,,90.141190018
1715932854875307700,0.021,,,,90.148884386
1715932854883002068,-0.004,,,,90.156578754
1715932854890696436,0.0,,,,90.164273122
1715932854898390804,0.026,,,,90.17196749
1715932854906085172,0.03,,,,90.179661858
1715932854913779540,0.033,,,,90.187356226
1715932854921473908,0.047,,,,90.195050594
1715932854929168276,0.049,,,,90.202744962
1715932854936862644,0.042,,,,90.21043933
1715932854944557012,0.061,,,,90.218133698
1715932854952251380,0.075,,,,90.225828066
1715932854959945748,0.073,,,,90.233522434
1715932854967640116,0.085,,,,90.241216802
1715932854975334484,0.097,,,,90.24891117
1715932854983028852,0.101,,,,90.256605538
1715932854990723220,0.123,,,,90.264299906
1715932854998417588,0.149,,,,90.271994274
1715932855006111970,0.158,74.0,783.0,,90.279688656
1715932855013806338,0.168,,,,90.287383024
1715932855021500706,0.184,,,,90.295077392
1715932855029195074,0.187,,,,90.30277176
1715932855036889442,0.179,,,,90.310466128
1715932855044583810,0.175,,,,90.318160496
1715932855052278178,0.165,,,,90.325854864
1715932855059972546,0.139,,,,90.333549232
1715932855067666914,0.108,,,,90.3412436
1715932855075361282,0.082,,,,90.348937968
1715932855083055650,0.059,,,,90.356632336
1715932855090750018,0.037,,,,90.364326704
1715932855098444386,0.021,,,,90.372021072
1715932855106138754,0.009,,,,90.37971544
1715932855113833122,0.009,,,,90.387409808
1715932855121527490,0.016,,,,90.395104176
1715932855129221858,0.011,,,,90.402798544
1715932855136916226,0.007,,,,90.410492912
1715932855144610594,0.016,,,,90.41818728
1715932855152304962,0.028,,,,90.425881648
1715932855159999330,0.023,,,,90.433576016
1715932855167693698,0.018,,,,90.441270384
1715932855175388066,0.026,,,,90.448964752
1715932855183082434,0.03,,,,90.45665912
1715932855190776802,0.028,,,,90.464353488
1715932855198471170,0.026,,,,90.472047856
1715932855206165538,0.037,,,,90.479742224
1715932855213859906,0.049,,,,90.487436592
1715932855221554274,0.042,,,,90.49513096
1715932855229248642,0.042,,,,90.502825328
1715932855236943010,0.049,,,,90.510519696
1715932855244637378,0.047,,,,90.518214064
1715932855252331746,0.052,,,,90.525908432
1715932855260026114,0.061,,,,90.5336028
1715932855267720482,0.059,,,,90.541297168
1715932855275414850,0.054,,,,90.548991536
1715932855283109218,0.056,,,,90.556685904
1715932855290803586,0.059,,,,90.564380272
1715932855298497954,0.061,,,,90.57207464
1715932855306192322,0.063,,,,90.579769008
1715932855313886690,0.059,,,,90.587463376
1715932855321581058,0.052,,,,90.595157744
1715932855329275426,0.056,,,,90.602852112
1715932855336969794,0.059,,,,90.61054648
1715932855344664162,0.056,,,,90.618240848
1715932855352358530,0.052,,,,90.625935216
1715932855360052898,0.059,,,,90.633629584
1715932855367747266,0.063,,,,90.641323952
1715932855375441634,0.059,,,,90.64901832
1715932855383136002,0.063,,,,90.656712688
1715932855390830370,0.073,,,,90.664407056
1715932855398524738,0.068,,,,90.672101424
1715932855406219106,0.066,,,,90.679795792
1715932855413913474,0.066,,,,90.68749016
1715932855421607842,0.063,,,,90.695184528
1715932855429302210,0.056,,,,90.702878896
1715932855436996578,0.059,,,,90.710573264
1715932855444690946,0.071,,,,90.718267632
1715932855452385314,0.089,,,,90.725962
1715932855460079682,0.104,,,,90.733656368
1715932855467774050,0.104,,,,90.741350736
1715932855475468418,0.094,,,,90.749045104
1715932855483162786,0.085,,,,90.756739472
1715932855490857154,0.075,,,,90.76443384
1715932855498551522,0.075,,,,90.772128208
1715932855506245890,0.082,,,,90.779822576
1715932855513940258,0.087,,,,90.787516944
1715932855521634626,0.087,,,,90.795211312
1715932855529328994,0.085,,,,90.80290568
1715932855537023362,0.092,,,,90.810600048
1715932855544717730,0.097,,,,90.818294416
1715932855552412098,0.099,,,,90.825988784
1715932855560106466,0.104,,,,90.833683152
1715932855567800846,0.21,,,,90.841377532
1715932855575495632,0.556,,,,90.849072318
1715932855583190418,0.97,,,,90.856767104
1715932855590885204,0.899,,,,90.86446189
1715932855598579990,0.274,,,,90.872156676
1715932855606274776,-0.113,,,,90.879851462
1715932855613969562,0.016,,,,90.887546248
1715932855621664348,0.087,,,,90.895241034
1715932855629359134,-0.011,,,,90.90293582
1715932855637053920,0.0,,,,90.910630606
1715932855644748706,0.049,,,,90.918325392
1715932855652443492,0.035,,,,90.926020178
1715932855660138278,0.03,,,,90.933714964
1715932855667833064,0.042,,,,90.94140975
1715932855675527850,0.035,,,,90.949104536
1715932855683222636,0.042,,,,90.956799322
1715932855690917422,0.061,,,,90.964494108
1715932855698612208,0.066,,,,90.972188894
1715932855706306994,0.068,,,,90.97988368
1715932855714001780,0.078,,,,90.987578466
1715932855721696566,0.08,,,,90.995273252
1715932855729391352,0.082,,,,91.002968038
1715932855737086138,0.085,,,,91.010662824
1715932855744780924,0.097,,,,91.01835761
1715932855752475710,0.108,,,,91.026052396
1715932855760170496,0.12,,,,91.033747182
1715932855767865282,0.134,,,,91.041441968
1715932855775560068,0.153,,,,91.049136754
1715932855783254854,0.172,,,,91.05683154
1715932855790949640,0.184,,,,91.064526326
1715932855798644426,0.189,,,,91.072221112
1715932855806339212,0.189,,,,91.079915898
1715932855814033998,0.179,,,,91.087610684
1715932855821728784,0.158,,,,91.09530547
1715932855829423570,0.142,,,,91.103000256
1715932855837118356,0.125,,,,91.110695042
1715932855844813142,0.094,,,,91.118389828
1715932855852507928,0.063,,,,91.126084614
1715932855860202714,0.047,,,,91.1337794
1715932855867897500,0.037,,,,91.141474186
1715932855875592286,0.03,,,,91.149168972
1715932855883287072,0.026,,,,91.156863758
1715932855890981858,0.028,,,,91.164558544
1715932855898676644,0.03,,,,91.17225333
1715932855906371430,0.03,,,,91.179948116
1715932855914066216,0.028,,,,91.187642902
1715932855921761002,0.033,,,,91.195337688
1715932855929455788,0.04,,,,91.203032474
1715932855937150574,0.044,,,,91.21072726
1715932855944845360,0.047,,,,91.218422046
1715932855952540146,0.052,,,,91.226116832
1715932855960234932,0.056,,,,91.233811618
1715932855967929718,0.056,,,,91.241506404
1715932855975624504,0.056,,,,91.24920119
1715932855983319290,0.059,,,,91.256895976
1715932855991014076,0.054,,,,91.264590762
1715932855998708862,0.047,,,,91.272285548
1715932856006403648,0.054,,,,91.279980334
1715932856014098434,0.061,,,,91.28767512
1715932856021793220,0.066,,,,91.295369906
1715932856029488006,0.063,,,,91.303064692
1715932856037182792,0.063,,,,91.310759478
1715932856044877578,0.063,,,,91.318454264
1715932856052572364,0.063,,,,91.32614905
1715932856060267150,0.068,,,,91.333843836
1715932856067961936,0.068,,,,91.341538622
1715932856075656722,0.068,,,,91.349233408
1715932856083351508,0.071,,,,91.356928194
1715932856091046294,0.071,,,,91.36462298
1715932856098741080,0.066,,,,91.372317766
1715932856106435866,0.071,,,,91.380012552
1715932856114130652,0.078,,,,91.387707338
1715932856121825438,0.075,,,,91.395402124
1715932856129520240,0.071,74.0,808.0,,91.403096926
1715932856137214608,0.075,,,,91.410791294
1715932856144908976,0.08,,,,91.418485662
1715932856152603344,0.08,,,,91.42618003
1715932856160297712,0.075,,,,91.433874398
1715932856167992080,0.075,,,,91.441568766
1715932856175686448,0.08,,,,91.449263134
1715932856183380816,0.08,,,,91.456957502
1715932856191075184,0.085,,,,91.46465187
1715932856198769552,0.089,,,,91.472346238
1715932856206463920,0.085,,,,91.480040606
1715932856214158288,0.071,,,,91.487734974
1715932856221852656,0.066,,,,91.495429342
1715932856229547024,0.068,,,,91.50312371
1715932856237241392,0.078,,,,91.510818078
1715932856244935760,0.094,,,,91.518512446
1715932856252630128,0.118,,,,91.526206814
1715932856260324496,0.125,,,,91.533901182
1715932856268018864,0.111,,,,91.54159555
1715932856275713232,0.089,,,,91.549289918
1715932856283407600,0.089,,,,91.556984286
1715932856291101968,0.101,,,,91.564678654
1715932856298796336,0.099,,,,91.572373022
1715932856306490704,0.092,,,,91.58006739
1715932856314185072,0.097,,,,91.587761758
1715932856321879440,0.101,,,,91.595456126
1715932856329573808,0.092,,,,91.603150494
1715932856337268176,0.092,,,,91.610844862
1715932856344962544,0.101,,,,91.61853923
1715932856352656912,0.108,,,,91.626233598
1715932856360351280,0.241,,,,91.633927966
1715932856368045648,0.665,,,,91.641622334
1715932856375740016,1.082,,,,91.649316702
1715932856383434384,0.885,,,,91.65701107
1715932856391128752,0.198,,,,91.664705438
1715932856398823120,-0.12,,,,91.672399806
1715932856406517488,0.021,,,,91.680094174
1715932856414211856,0.037,,,,91.687788542
1715932856421906224,-0.056,,,,91.69548291
1715932856429600592,-0.014,,,,91.703177278
1715932856437294960,0.033,,,,91.710871646
1715932856444989328,0.009,,,,91.718566014
1715932856452683696,0.014,,,,91.726260382
1715932856460378064,0.042,,,,91.73395475
1715932856468072432,0.044,,,,91.741649118
1715932856475766800,0.049,,,,91.749343486
1715932856483461168,0.061,,,,91.757037854
1715932856491155536,0.075,,,,91.764732222
1715932856498849904,0.092,,,,91.77242659
1715932856506544272,0.097,,,,91.780120958
1715932856514238640,0.099,,,,91.787815326
1715932856521933008,0.113,,,,91.795509694
1715932856529627376,0.125,,,,91.803204062
1715932856537321744,0.132,,,,91.81089843
1715932856545016112,0.142,,,,91.818592798
1715932856552710480,0.151,,,,91.826287166
1715932856560404848,0.17,,,,91.833981534
1715932856568099216,0.187,,,,91.841675902
1715932856575793584,0.198,,,,91.84937027
1715932856583487952,0.208,,,,91.857064638
1715932856591182320,0.215,,,,91.864759006
1715932856598876688,0.215,,,,91.872453374
1715932856606571056,0.208,,,,91.880147742
1715932856614265424,0.196,,,,91.88784211
1715932856621959792,0.182,,,,91.895536478
1715932856629654160,0.156,,,,91.903230846
1715932856637348528,0.12,,,,91.910925214
1715932856645042896,0.106,,,,91.918619582
1715932856652737264,0.099,,,,91.92631395
1715932856660431632,0.078,,,,91.934008318
1715932856668126000,0.061,,,,91.941702686
1715932856675820368,0.056,,,,91.949397054
1715932856683514736,0.049,,,,91.957091422
1715932856691209116,0.044,,,,91.964785802
1715932856698903484,0.056,,,,91.97248017
1715932856706597852,0.063,,,,91.980174538
1715932856714292220,0.061,,,,91.987868906
1715932856721986588,0.063,,,,91.995563274
1715932856729680956,0.061,,,,92.003257642
1715932856737375324,0.059,,,,92.01095201
1715932856745069692,0.063,,,,92.018646378
1715932856752764060,0.063,,,,92.026340746
1715932856760458428,0.059,,,,92.034035114
1715932856768152796,0.059,,,,92.041729482
1715932856775847164,0.059,,,,92.04942385
1715932856783541532,0.056,,,,92.057118218
1715932856791235900,0.061,,,,92.064812586
1715932856798930268,0.068,,,,92.072506954
1715932856806624636,0.071,,,,92.080201322
1715932856814319004,0.073,,,,92.08789569
1715932856822013372,0.071,,,,92.095590058
1715932856829707740,0.061,,,,92.103284426
1715932856837402108,0.054,,,,92.110978794
1715932856845096476,0.054,,,,92.118673162
1715932856852790844,0.059,,,,92.12636753
1715932856860485212,0.066,,,,92.134061898
1715932856868179580,0.063,,,,92.141756266
1715932856875873948,0.061,,,,92.149450634
1715932856883568316,0.063,,,,92.157145002
1715932856891262684,0.068,,,,92.16483937
1715932856898957052,0.066,,,,92.172533738
1715932856906651420,0.066,,,,92.180228106
1715932856914345788,0.071,,,,92.187922474
1715932856922040156,0.075,,,,92.195616842
1715932856929734524,0.075,,,,92.20331121
1715932856937428892,0.078,,,,92.211005578
1715932856945123260,0.08,,,,92.218699946
1715932856952817628,0.08,,,,92.226394314
1715932856960511996,0.078,,,,92.234088682
1715932856968206364,0.082,,,,92.24178305
1715932856975900732,0.092,,,,92.249477418
1715932856983595100,0.101,,,,92.257171786
1715932856991289468,0.099,,,,92.264866154
1715932856998983836,0.097,,,,92.272560522
1715932857006678204,0.097,,,,92.28025489
1715932857014372572,0.094,,,,92.287949258
1715932857022066940,0.089,,,,92.295643626
1715932857029761308,0.092,,,,92.303337994
1715932857037455676,0.104,,,,92.311032362
1715932857045150044,0.125,,,,92.31872673
1715932857052844412,0.139,,,,92.326421098
1715932857060538780,0.139,,,,92.334115466
1715932857068233148,0.125,,,,92.341809834
1715932857075927516,0.113,,,,92.349504202
1715932857083621884,0.108,,,,92.35719857
1715932857091316252,0.111,,,,92.364892938
1715932857099010620,0.116,,,,92.372587306
1715932857106704988,0.111,,,,92.380281674
1715932857114399356,0.106,,,,92.387976042
1715932857122093724,0.116,,,,92.39567041
1715932857129788092,0.123,,,,92.403364778
1715932857137482460,0.125,,,,92.411059146
1715932857145176828,0.113,,,,92.418753514
1715932857152871196,0.13,,,,92.426447882
1715932857160565564,0.336,,,,92.43414225
1715932857168259932,0.772,,,,92.441836618
1715932857175954300,1.03,,,,92.449530986
1715932857183648668,0.644,,,,92.457225354
1715932857191343036,0.03,,,,92.464919722
1715932857199037404,-0.068,,,,92.47261409
1715932857206731772,0.097,,,,92.480308458
1715932857214426140,0.052,,,,92.488002826
1715932857222120508,-0.007,,,,92.495697194
1715932857229814876,0.042,,,,92.503391562
1715932857237509244,0.052,,,,92.51108593
1715932857245203612,0.033,,,,92.518780298
1715932857252897992,0.054,74.0,802.0,,92.526474678
1715932857260592429,0.071,,,,92.534169115
1715932857268286866,0.071,,,,92.541863552
1715932857275981303,0.078,,,,92.549557989
1715932857283675740,0.085,,,,92.557252426
1715932857291370177,0.087,,,,92.564946863
1715932857299064614,0.094,,,,92.5726413
1715932857306759051,0.104,,,,92.580335737
1715932857314453488,0.108,,,,92.588030174
1715932857322147925,0.108,,,,92.595724611
1715932857329842362,0.106,,,,92.603419048
1715932857337536799,0.108,,,,92.611113485
1715932857345231236,0.125,,,,92.618807922
1715932857352925673,0.142,,,,92.626502359
1715932857360620110,0.151,,,,92.634196796
1715932857368314547,0.165,,,,92.641891233
1715932857376008984,0.184,,,,92.64958567
1715932857383703421,0.196,,,,92.657280107
1715932857391397858,0.194,,,,92.664974544
1715932857399092295,0.187,,,,92.672668981
1715932857406786732,0.182,,,,92.680363418
1715932857414481169,0.17,,,,92.688057855
1715932857422175606,0.146,,,,92.695752292
1715932857429870043,0.12,,,,92.703446729
1715932857437564480,0.097,,,,92.711141166
1715932857445258917,0.071,,,,92.718835603
1715932857452953354,0.054,,,,92.72653004
1715932857460647791,0.044,,,,92.734224477
1715932857468342228,0.035,,,,92.741918914
1715932857476036665,0.03,,,,92.749613351
1715932857483731102,0.033,,,,92.757307788
1715932857491425539,0.035,,,,92.765002225
1715932857499119976,0.042,,,,92.772696662
1715932857506814413,0.044,,,,92.780391099
1715932857514508850,0.047,,,,92.788085536
1715932857522203287,0.054,,,,92.795779973
1715932857529897724,0.056,,,,92.80347441
1715932857537592161,0.054,,,,92.811168847
1715932857545286598,0.061,,,,92.818863284
1715932857552981035,0.068,,,,92.826557721
1715932857560675472,0.063,,,,92.834252158
1715932857568369909,0.063,,,,92.841946595
1715932857576064346,0.071,,,,92.849641032
1715932857583758783,0.071,,,,92.857335469
1715932857591453220,0.071,,,,92.865029906
1715932857599147657,0.075,,,,92.872724343
1715932857606842094,0.075,,,,92.88041878
1715932857614536531,0.073,,,,92.888113217
1715932857622230968,0.073,,,,92.895807654
1715932857629925405,0.073,,,,92.903502091
1715932857637619842,0.071,,,,92.911196528
1715932857645314279,0.075,,,,92.918890965
1715932857653008716,0.089,,,,92.926585402
1715932857660703153,0.099,,,,92.934279839
1715932857668397590,0.101,,,,92.941974276
1715932857676092027,0.097,,,,92.949668713
1715932857683786464,0.071,,,,92.95736315
1715932857691480901,0.047,,,,92.965057587
1715932857699175338,0.059,,,,92.972752024
1715932857706869775,0.073,,,,92.980446461
1715932857714564212,0.063,,,,92.988140898
1715932857722258649,0.061,,,,92.995835335
1715932857729953086,0.068,,,,93.003529772
1715932857737647523,0.068,,,,93.011224209
1715932857745341960,0.068,,,,93.018918646
1715932857753036397,0.071,,,,93.026613083
1715932857760730834,0.066,,,,93.03430752
1715932857768425271,0.056,,,,93.042001957
1715932857776119708,0.061,,,,93.049696394
1715932857783814145,0.094,,,,93.057390831
1715932857791508582,0.13,,,,93.065085268
1715932857799203019,0.134,,,,93.072779705
1715932857806897456,0.118,,,,93.080474142
1715932857814591956,0.104,75.0,771.0,,93.088168642
1715932857822286672,0.099,,791.0,,93.095863358
1715932857829981388,0.094,,,,93.103558074
1715932857837676104,0.089,,,,93.11125279
1715932857845370820,0.08,,,,93.118947506
1715932857853065536,0.082,,,,93.126642222
1715932857860760252,0.085,,,,93.134336938
1715932857868454968,0.078,,,,93.142031654
1715932857876149684,0.082,,,,93.14972637
1715932857883844400,0.085,,,,93.157421086
1715932857891539116,0.094,,,,93.165115802
1715932857899233832,0.277,,,,93.172810518
1715932857906928548,0.71,,,,93.180505234
1715932857914623264,0.98,,,,93.18819995
1715932857922317980,0.608,,,,93.195894666
1715932857930012696,0.002,,,,93.203589382
1715932857937707412,-0.092,,,,93.211284098
1715932857945402128,0.08,,,,93.218978814
1715932857953096844,0.037,,,,93.22667353
1715932857960791560,-0.023,,,,93.234368246
1715932857968486276,0.03,,,,93.242062962
1715932857976180992,0.044,,,,93.249757678
1715932857983875708,0.021,,,,93.257452394
1715932857991570424,0.037,,,,93.26514711
1715932857999265140,0.052,,,,93.272841826
1715932858006959856,0.054,,,,93.280536542
1715932858014654572,0.071,,,,93.288231258
1715932858022349288,0.082,,,,93.295925974
1715932858030044004,0.075,,,,93.30362069
1715932858037738720,0.075,,,,93.311315406
1715932858045433436,0.089,,,,93.319010122
1715932858053128152,0.099,,,,93.326704838
1715932858060822868,0.101,,,,93.334399554
1715932858068517584,0.104,,,,93.34209427
1715932858076212300,0.113,,,,93.349788986
1715932858083907016,0.127,,,,93.357483702
1715932858091601732,0.146,,,,93.365178418
1715932858099296448,0.161,,,,93.372873134
1715932858106991164,0.17,,,,93.38056785
1715932858114685880,0.182,,,,93.388262566
1715932858122380596,0.194,,,,93.395957282
1715932858130075312,0.196,,,,93.403651998
1715932858137770028,0.194,,,,93.411346714
1715932858145464744,0.189,,,,93.41904143
1715932858153159460,0.172,,,,93.426736146
1715932858160854176,0.144,,,,93.434430862
1715932858168548892,0.116,,,,93.442125578
1715932858176243608,0.099,,,,93.449820294
1715932858183938324,0.075,,,,93.45751501
1715932858191633040,0.054,,,,93.465209726
1715932858199327756,0.049,,,,93.472904442
1715932858207022472,0.047,,,,93.480599158
1715932858214717188,0.037,,,,93.488293874
1715932858222411904,0.037,,,,93.49598859
1715932858230106620,0.044,,,,93.503683306
1715932858237801336,0.037,,,,93.511378022
1715932858245496052,0.03,,,,93.519072738
1715932858253190768,0.037,,,,93.526767454
1715932858260885484,0.042,,,,93.53446217
1715932858268580200,0.047,,,,93.542156886
1715932858276274916,0.054,,,,93.549851602
1715932858283969632,0.059,,,,93.557546318
1715932858291664348,0.059,,,,93.565241034
1715932858299359064,0.059,,,,93.57293575
1715932858307053780,0.061,,,,93.580630466
1715932858314748496,0.063,,,,93.588325182
1715932858322443212,0.071,,,,93.596019898
1715932858330137928,0.075,,,,93.603714614
1715932858337832644,0.071,,,,93.61140933
1715932858345527360,0.061,,,,93.619104046
1715932858353222076,0.056,,,,93.626798762
1715932858360916792,0.056,,,,93.634493478
1715932858368611508,0.056,,,,93.642188194
1715932858376306262,0.054,,,,93.649882948
1715932858384000630,0.052,,,,93.657577316
1715932858391694998,0.044,,,,93.665271684
1715932858399389366,0.037,,,,93.672966052
1715932858407083734,0.04,,,,93.68066042
1715932858414778102,0.042,,,,93.688354788
1715932858422472470,0.04,,,,93.696049156
1715932858430166838,0.04,,,,93.703743524
1715932858437861206,0.035,,,,93.711437892
1715932858445555574,0.028,,,,93.71913226
1715932858453249942,0.028,,,,93.726826628
1715932858460944310,0.03,,,,93.734520996
1715932858468638678,0.028,,,,93.742215364
1715932858476333046,0.023,,,,93.749909732
1715932858484027414,0.026,,,,93.7576041
1715932858491721782,0.04,,,,93.765298468
1715932858499416150,0.068,,,,93.772992836
1715932858507110518,0.078,,,,93.780687204
1715932858514804886,0.054,,,,93.788381572
1715932858522499254,0.04,,,,93.79607594
1715932858530193622,0.044,,,,93.803770308
1715932858537887990,0.042,,,,93.811464676
1715932858545582358,0.04,,,,93.819159044
1715932858553276726,0.044,,,,93.826853412
1715932858560971094,0.052,,,,93.83454778
1715932858568665462,0.059,,,,93.842242148
1715932858576359830,0.059,,,,93.849936516
1715932858584054198,0.059,,,,93.857630884
1715932858591748566,0.063,,,,93.865325252
1715932858599442934,0.106,,,,93.87301962
1715932858607137302,0.326,,,,93.880713988
1715932858614831670,0.745,,,,93.888408356
1715932858622526038,0.925,,,,93.896102724
1715932858630220406,0.473,,,,93.903797092
1715932858637914774,-0.089,,,,93.91149146
1715932858645609142,-0.101,,,,93.919185828
1715932858653303510,0.061,,,,93.926880196
