time,ecg,hr,rr,marker,norm_time
1715932672885315676,0.116,,,,97.450276586
1715932672893010044,0.118,,,,97.457970954
1715932672900704412,0.123,,,,97.465665322
1715932672908398780,0.134,,,,97.47335969
1715932672916093148,0.146,,,,97.481054058
1715932672923787516,0.158,,,,97.488748426
1715932672931481884,0.177,,,,97.496442794
1715932672939176252,0.194,,,,97.504137162
1715932672946870620,0.198,,,,97.51183153
1715932672954564988,0.201,,,,97.519525898
1715932672962259356,0.203,,,,97.527220266
1715932672969953724,0.198,,,,97.534914634
1715932672977648092,0.184,,,,97.542609002
1715932672985342460,0.168,,,,97.55030337
1715932672993036828,0.146,,,,97.557997738
1715932673000731196,0.118,,,,97.565692106
1715932673008425564,0.089,,,,97.573386474
1715932673016119932,0.071,,,,97.581080842
1715932673023814300,0.054,,,,97.58877521
1715932673031508668,0.035,,,,97.596469578
1715932673039203036,0.018,,,,97.604163946
1715932673046897404,0.018,,,,97.611858314
1715932673054591772,0.018,,,,97.619552682
1715932673062286140,0.016,,,,97.62724705
1715932673069980508,0.028,,,,97.634941418
1715932673077674876,0.042,,,,97.642635786
1715932673085369244,0.042,,,,97.650330154
1715932673093063612,0.037,,,,97.658024522
1715932673100757980,0.04,,,,97.66571889
1715932673108452348,0.044,,,,97.673413258
1715932673116146716,0.047,,,,97.681107626
1715932673123841084,0.049,,,,97.688801994
1715932673131535452,0.049,,,,97.696496362
1715932673139229820,0.049,,,,97.70419073
1715932673146924188,0.056,,,,97.711885098
1715932673154618556,0.066,,,,97.719579466
1715932673162312924,0.071,,,,97.727273834
1715932673170007306,0.073,73.0,795.0,,97.734968216
1715932673177701674,0.068,,,,97.742662584
1715932673185396042,0.056,,,,97.750356952
1715932673193090410,0.059,,,,97.75805132
1715932673200784778,0.075,,,,97.765745688
1715932673208479146,0.085,,,,97.773440056
1715932673216173514,0.082,,,,97.781134424
1715932673223867882,0.068,,,,97.788828792
1715932673231562250,0.059,,,,97.79652316
1715932673239256618,0.063,,,,97.804217528
1715932673246950986,0.061,,,,97.811911896
1715932673254645354,0.054,,,,97.819606264
1715932673262339722,0.063,,,,97.827300632
1715932673270034090,0.066,,,,97.834995
1715932673277728458,0.054,,,,97.842689368
1715932673285422826,0.054,,,,97.850383736
1715932673293117194,0.061,,,,97.858078104
1715932673300811562,0.059,,,,97.865772472
1715932673308505930,0.061,,,,97.87346684
1715932673316200298,0.073,,,,97.881161208
1715932673323894666,0.075,,,,97.888855576
1715932673331589034,0.068,,,,97.896549944
1715932673339283402,0.071,,,,97.904244312
1715932673346977770,0.078,,,,97.91193868
1715932673354672138,0.078,,,,97.919633048
1715932673362366506,0.071,,,,97.927327416
1715932673370060874,0.066,,,,97.935021784
1715932673377755242,0.071,,,,97.942716152
1715932673385449610,0.063,,,,97.95041052
1715932673393143978,0.056,,,,97.958104888
1715932673400838346,0.075,,,,97.965799256
1715932673408532714,0.101,,,,97.973493624
1715932673416227082,0.101,,,,97.981187992
1715932673423921450,0.092,,,,97.98888236
1715932673431615818,0.092,,,,97.996576728
1715932673439310186,0.097,,,,98.004271096
1715932673447004554,0.094,,,,98.011965464
1715932673454698922,0.078,,,,98.019659832
1715932673462393290,0.063,,,,98.0273542
1715932673470087658,0.061,,,,98.035048568
1715932673477782026,0.059,,,,98.042742936
1715932673485476394,0.056,,,,98.050437304
1715932673493170762,0.066,,,,98.058131672
1715932673500865130,0.066,,,,98.06582604
1715932673508559498,0.056,,,,98.073520408
1715932673516253866,0.061,,,,98.081214776
1715932673523948234,0.078,,,,98.088909144
1715932673531642602,0.073,,,,98.096603512
1715932673539336970,0.106,,,,98.10429788
1715932673547031338,0.371,,,,98.111992248
1715932673554725706,0.8190000000000001,,,,98.119686616
1715932673562420074,0.937,,,,98.127380984
1715932673570114442,0.416,,,,98.135075352
1715932673577808810,-0.106,,,,98.14276972
1715932673585503178,-0.059,,,,98.150464088
1715932673593197546,0.071,,,,98.158158456
1715932673600891914,-0.033,,,,98.165852824
1715932673608586282,-0.056,,,,98.173547192
1715932673616280650,0.009,,,,98.18124156
1715932673623975018,0.0,,,,98.188935928
1715932673631669386,-0.009,,,,98.196630296
1715932673639363754,0.014,,,,98.204324664
1715932673647058122,0.018,,,,98.212019032
1715932673654752490,0.023,,,,98.2197134
1715932673662446858,0.035,,,,98.227407768
1715932673670141226,0.035,,,,98.235102136
1715932673677835594,0.042,,,,98.242796504
1715932673685529962,0.056,,,,98.250490872
1715932673693224330,0.056,,,,98.25818524
1715932673700918698,0.056,,,,98.265879608
1715932673708613066,0.071,,,,98.273573976
1715932673716307434,0.08,,,,98.281268344
1715932673724001802,0.075,,,,98.288962712
1715932673731696182,0.075,,,,98.296657092
1715932673739390550,0.092,,,,98.30435146
1715932673747084918,0.118,,,,98.312045828
1715932673754779286,0.134,,,,98.319740196
1715932673762473654,0.144,,,,98.327434564
1715932673770168022,0.153,,,,98.335128932
1715932673777862390,0.161,,,,98.3428233
1715932673785556758,0.156,,,,98.350517668
1715932673793251126,0.142,,,,98.358212036
1715932673800945494,0.137,,,,98.365906404
1715932673808639862,0.123,,,,98.373600772
1715932673816334230,0.087,,,,98.38129514
1715932673824028598,0.059,,,,98.388989508
1715932673831722966,0.049,,,,98.396683876
1715932673839417334,0.033,,,,98.404378244
1715932673847111702,0.004,,,,98.412072612
1715932673854806070,-0.004,,,,98.41976698
1715932673862500438,-0.004,,,,98.427461348
1715932673870194806,-0.021,,,,98.435155716
1715932673877889174,-0.026,,,,98.442850084
1715932673885583542,-0.016,,,,98.450544452
1715932673893277910,-0.016,,,,98.45823882
1715932673900972278,-0.016,,,,98.465933188
1715932673908666646,-0.009,,,,98.473627556
1715932673916361014,-0.009,,,,98.481321924
1715932673924055382,-0.009,,,,98.489016292
1715932673931749750,-0.004,,,,98.49671066
1715932673939444118,0.002,,,,98.504405028
1715932673947138486,0.009,,,,98.512099396
1715932673954832854,0.004,,,,98.519793764
1715932673962527222,0.0,,,,98.527488132
1715932673970221590,0.014,,,,98.5351825
1715932673977915958,0.026,,,,98.542876868
1715932673985610326,0.016,,,,98.550571236
1715932673993304694,0.009,,,,98.558265604
1715932674000999062,0.007,,,,98.565959972
1715932674008693430,0.014,,,,98.57365434
1715932674016387798,0.026,,,,98.581348708
1715932674024082166,0.026,,,,98.589043076
1715932674031776534,0.018,,,,98.596737444
1715932674039470902,0.021,,,,98.604431812
1715932674047165270,0.023,,,,98.61212618
1715932674054859638,0.011,,,,98.619820548
1715932674062554006,0.004,,,,98.627514916
1715932674070248374,0.007,,,,98.635209284
1715932674077942742,0.016,,,,98.642903652
1715932674085637110,0.023,,,,98.65059802
1715932674093331478,0.023,,,,98.658292388
1715932674101025846,0.018,,,,98.665986756
1715932674108720214,0.018,,,,98.673681124
1715932674116414582,0.023,,,,98.681375492
1715932674124108950,0.028,,,,98.68906986
1715932674131803318,0.037,,,,98.696764228
1715932674139497686,0.033,,,,98.704458596
1715932674147192054,0.018,,,,98.712152964
1715932674154886422,0.03,,,,98.719847332
1715932674162580790,0.052,,,,98.7275417
1715932674170275158,0.047,,,,98.735236068
1715932674177969526,0.044,,,,98.742930436
1715932674185663894,0.042,,,,98.750624804
1715932674193358262,0.03,,,,98.758319172
1715932674201052630,0.037,,,,98.76601354
1715932674208746998,0.063,,,,98.773707908
1715932674216441366,0.071,,,,98.781402276
1715932674224135734,0.068,,,,98.789096644
1715932674231830102,0.075,,,,98.796791012
1715932674239524470,0.071,,,,98.80448538
1715932674247218838,0.068,,,,98.812179748
1715932674254913206,0.071,,,,98.819874116
1715932674262607574,0.052,,,,98.827568484
1715932674270301942,0.044,,,,98.835262852
1715932674277996310,0.059,,,,98.84295722
1715932674285690678,0.052,,,,98.850651588
1715932674293385058,0.049,73.0,810.0,,98.858345968
1715932674301079565,0.061,,,,98.866040475
1715932674308774072,0.063,,,,98.873734982
1715932674316468579,0.066,,,,98.881429489
1715932674324163086,0.078,,,,98.889123996
1715932674331857593,0.078,,,,98.896818503
1715932674339552100,0.078,,,,98.90451301
1715932674347246607,0.206,,,,98.912207517
1715932674354941114,0.58,,,,98.919902024
1715932674362635621,0.947,,,,98.927596531
1715932674370330128,0.767,,,,98.935291038
1715932674378024635,0.132,,,,98.942985545
1715932674385719142,-0.139,,,,98.950680052
1715932674393413649,0.03,,,,98.958374559
1715932674401108156,0.044,,,,98.966069066
1715932674408802663,-0.061,,,,98.973763573
1715932674416497170,-0.021,,,,98.98145808
1715932674424191677,0.021,,,,98.989152587
1715932674431886184,-0.002,,,,98.996847094
1715932674439580691,0.009,,,,99.004541601
1715932674447275198,0.03,,,,99.012236108
1715932674454969705,0.021,,,,99.019930615
1715932674462664212,0.018,,,,99.027625122
1715932674470358719,0.03,,,,99.035319629
1715932674478053226,0.04,,,,99.043014136
1715932674485747733,0.047,,,,99.050708643
1715932674493442240,0.059,,,,99.05840315
1715932674501136747,0.061,,,,99.066097657
1715932674508831254,0.061,,,,99.073792164
1715932674516525761,0.063,,,,99.081486671
1715932674524220268,0.078,,,,99.089181178
1715932674531914775,0.099,,,,99.096875685
1715932674539609282,0.111,,,,99.104570192
1715932674547303789,0.12,,,,99.112264699
1715932674554998296,0.132,,,,99.119959206
1715932674562692803,0.139,,,,99.127653713
1715932674570387310,0.146,,,,99.13534822
1715932674578081817,0.158,,,,99.143042727
1715932674585776324,0.168,,,,99.150737234
1715932674593470831,0.163,,,,99.158431741
1715932674601165338,0.153,,,,99.166126248
1715932674608859845,0.151,,,,99.173820755
1715932674616554352,0.132,,,,99.181515262
1715932674624248859,0.082,,,,99.189209769
1715932674631943366,0.049,,,,99.196904276
1715932674639637873,0.054,,,,99.204598783
1715932674647332380,0.047,,,,99.21229329
1715932674655026887,0.016,,,,99.219987797
1715932674662721394,0.002,,,,99.227682304
1715932674670415901,0.007,,,,99.235376811
1715932674678110408,0.011,,,,99.243071318
1715932674685804915,0.004,,,,99.250765825
1715932674693499422,0.002,,,,99.258460332
1715932674701193929,0.009,,,,99.266154839
1715932674708888436,0.009,,,,99.273849346
1715932674716582943,0.007,,,,99.281543853
1715932674724277450,0.011,,,,99.28923836
1715932674731971957,0.021,,,,99.296932867
1715932674739666464,0.023,,,,99.304627374
1715932674747360971,0.026,,,,99.312321881
1715932674755055478,0.035,,,,99.320016388
1715932674762749985,0.044,,,,99.327710895
1715932674770444492,0.047,,,,99.335405402
1715932674778138999,0.042,,,,99.343099909
1715932674785833506,0.047,,,,99.350794416
1715932674793528013,0.061,,,,99.358488923
1715932674801222520,0.063,,,,99.36618343
1715932674808917027,0.054,,,,99.373877937
1715932674816611534,0.059,,,,99.381572444
1715932674824306041,0.071,,,,99.389266951
1715932674832000548,0.068,,,,99.396961458
1715932674839695055,0.066,,,,99.404655965
1715932674847389562,0.068,,,,99.412350472
1715932674855084108,0.071,73.0,828.0,,99.420045018
1715932674862778754,0.075,,,,99.427739664
1715932674870473400,0.073,,,,99.43543431
1715932674878168046,0.073,,,,99.443128956
1715932674885862692,0.071,,,,99.450823602
1715932674893557338,0.066,,,,99.458518248
1715932674901251984,0.059,,,,99.466212894
1715932674908946630,0.066,,,,99.47390754
1715932674916641276,0.073,,,,99.481602186
1715932674924335922,0.071,,,,99.489296832
1715932674932030568,0.068,,,,99.496991478
1715932674939725214,0.073,,,,99.504686124
1715932674947419860,0.075,,,,99.51238077
1715932674955114506,0.073,,,,99.520075416
1715932674962809152,0.073,,,,99.527770062
1715932674970503798,0.071,,,,99.535464708
1715932674978198444,0.066,,,,99.543159354
1715932674985893090,0.066,,,,99.550854
1715932674993587736,0.085,,,,99.558548646
1715932675001282382,0.108,,,,99.566243292
1715932675008977028,0.108,,,,99.573937938
1715932675016671674,0.099,,,,99.581632584
1715932675024366320,0.097,,,,99.58932723
1715932675032060966,0.089,,,,99.597021876
1715932675039755612,0.085,,,,99.604716522
1715932675047450258,0.085,,,,99.612411168
1715932675055144904,0.08,,,,99.620105814
1715932675062839550,0.075,,,,99.62780046
1715932675070534196,0.078,,,,99.635495106
1715932675078228842,0.082,,,,99.643189752
1715932675085923488,0.089,,,,99.650884398
1715932675093618134,0.097,,,,99.658579044
1715932675101312780,0.092,,,,99.66627369
1715932675109007426,0.08,,,,99.673968336
1715932675116702072,0.097,,,,99.681662982
1715932675124396718,0.296,,,,99.689357628
1715932675132091364,0.762,,,,99.697052274
1715932675139786010,1.103,,,,99.70474692
1715932675147480656,0.76,,,,99.712441566
1715932675155175302,0.063,,,,99.720136212
1715932675162869948,-0.113,,,,99.727830858
1715932675170564594,0.08,,,,99.735525504
1715932675178259240,0.049,,,,99.74322015
1715932675185953886,-0.042,,,,99.750914796
1715932675193648532,0.016,,,,99.758609442
1715932675201343178,0.049,,,,99.766304088
1715932675209037824,0.018,,,,99.773998734
1715932675216732470,0.026,,,,99.78169338
1715932675224427116,0.049,,,,99.789388026
1715932675232121762,0.056,,,,99.797082672
1715932675239816408,0.061,,,,99.804777318
1715932675247511054,0.063,,,,99.812471964
1715932675255205700,0.063,,,,99.82016661
1715932675262900346,0.068,,,,99.827861256
1715932675270594992,0.082,,,,99.835555902
1715932675278289638,0.089,,,,99.843250548
1715932675285984284,0.087,,,,99.850945194
1715932675293678930,0.099,,,,99.85863984
1715932675301373576,0.116,,,,99.866334486
1715932675309068222,0.123,,,,99.874029132
1715932675316762868,0.13,,,,99.881723778
1715932675324457514,0.146,,,,99.889418424
1715932675332152160,0.165,,,,99.89711307
1715932675339846806,0.17,,,,99.904807716
1715932675347541452,0.177,,,,99.912502362
1715932675355236098,0.194,,,,99.920197008
1715932675362930744,0.201,,,,99.927891654
1715932675370625390,0.194,,,,99.9355863
1715932675378320036,0.184,,,,99.943280946
1715932675386014682,0.168,,,,99.950975592
1715932675393709328,0.151,,,,99.958670238
1715932675401403974,0.125,,,,99.966364884
1715932675409098620,0.092,,,,99.97405953
1715932675416793328,0.071,,,,99.981754238
1715932675424487696,0.059,,,,99.989448606
1715932675432182064,0.056,,,,99.997142974
1715932675439876432,0.049,,,,100.004837342
1715932675447570800,0.04,,,,100.01253171
1715932675455265168,0.035,,,,100.020226078
1715932675462959536,0.033,,,,100.027920446
1715932675470653904,0.03,,,,100.035614814
1715932675478348272,0.033,,,,100.043309182
1715932675486042640,0.035,,,,100.05100355
1715932675493737008,0.028,,,,100.058697918
1715932675501431376,0.028,,,,100.066392286
1715932675509125744,0.033,,,,100.074086654
1715932675516820112,0.04,,,,100.081781022
1715932675524514480,0.052,,,,100.08947539
1715932675532208848,0.066,,,,100.097169758
1715932675539903216,0.061,,,,100.104864126
1715932675547597584,0.059,,,,100.112558494
1715932675555291952,0.066,,,,100.120252862
1715932675562986320,0.066,,,,100.12794723
1715932675570680688,0.061,,,,100.135641598
1715932675578375056,0.066,,,,100.143335966
1715932675586069424,0.066,,,,100.151030334
1715932675593763792,0.063,,,,100.158724702
1715932675601458160,0.073,,,,100.16641907
1715932675609152528,0.082,,,,100.174113438
1715932675616846896,0.082,,,,100.181807806
1715932675624541264,0.08,,,,100.189502174
1715932675632235632,0.082,,,,100.197196542
1715932675639930000,0.085,,,,100.20489091
1715932675647624368,0.082,,,,100.212585278
1715932675655318736,0.085,,,,100.220279646
1715932675663013104,0.087,,,,100.227974014
1715932675670707472,0.087,,,,100.235668382
1715932675678401840,0.089,,,,100.24336275
1715932675686096208,0.089,,,,100.251057118
1715932675693790576,0.087,,,,100.258751486
1715932675701484944,0.087,,,,100.266445854
1715932675709179312,0.087,,,,100.274140222
1715932675716873680,0.087,,,,100.28183459
1715932675724568048,0.094,,,,100.289528958
1715932675732262416,0.101,,,,100.297223326
1715932675739956784,0.104,,,,100.304917694
1715932675747651152,0.097,,,,100.312612062
1715932675755345520,0.101,,,,100.32030643
1715932675763039888,0.104,,,,100.328000798
1715932675770734256,0.092,,,,100.335695166
1715932675778428624,0.097,,,,100.343389534
1715932675786122992,0.132,,,,100.351083902
1715932675793817360,0.149,,,,100.35877827
1715932675801511728,0.132,,,,100.366472638
1715932675809206096,0.123,,,,100.374167006
1715932675816900464,0.123,,,,100.381861374
1715932675824594832,0.118,,,,100.389555742
1715932675832289200,0.123,,,,100.39725011
1715932675839983568,0.134,,,,100.404944478
1715932675847677936,0.137,,,,100.412638846
1715932675855372304,0.127,,,,100.420333214
1715932675863066672,0.118,,,,100.428027582
1715932675870761040,0.118,,,,100.43572195
1715932675878455408,0.127,,,,100.443416318
1715932675886149776,0.12,,,,100.451110686
1715932675893844144,0.168,,,,100.458805054
1715932675901538512,0.452,,,,100.466499422
1715932675909232880,0.942,,,,100.47419379
1715932675916927248,1.11,,,,100.481888158
1715932675924621616,0.5700000000000001,,,,100.489582526
1715932675932315984,-0.035,,,,100.497276894
1715932675940010352,-0.033,,,,100.504971262
1715932675947704720,0.116,,,,100.51266563
1715932675955399088,0.028,,,,100.520359998
1715932675963093456,-0.007,,,,100.528054366
1715932675970787824,0.056,,,,100.535748734
1715932675978482204,0.049,73.0,823.0,,100.543443114
1715932675986176572,0.03,,805.0,,100.551137482
1715932675993870940,0.059,,,,100.55883185
1715932676001565308,0.066,,,,100.566526218
1715932676009259676,0.052,,,,100.574220586
1715932676016954044,0.059,,,,100.581914954
1715932676024648412,0.082,,,,100.589609322
1715932676032342780,0.094,,,,100.59730369
1715932676040037148,0.094,,,,100.604998058
1715932676047731516,0.104,,,,100.612692426
1715932676055425884,0.116,,,,100.620386794
1715932676063120252,0.106,,,,100.628081162
1715932676070814620,0.094,,,,100.63577553
1715932676078508988,0.111,,,,100.643469898
1715932676086203356,0.123,,,,100.651164266
1715932676093897724,0.132,,,,100.658858634
1715932676101592092,0.161,,,,100.666553002
1715932676109286460,0.184,,,,100.67424737
1715932676116980828,0.189,,,,100.681941738
1715932676124675196,0.187,,,,100.689636106
1715932676132369564,0.198,,,,100.697330474
1715932676140063932,0.217,,,,100.705024842
1715932676147758300,0.22,,,,100.71271921
1715932676155452668,0.206,,,,100.720413578
1715932676163147036,0.177,,,,100.728107946
1715932676170841404,0.153,,,,100.735802314
1715932676178535772,0.13,,,,100.743496682
1715932676186230140,0.094,,,,100.75119105
1715932676193924508,0.073,,,,100.758885418
1715932676201618876,0.066,,,,100.766579786
1715932676209313244,0.061,,,,100.774274154
1715932676217007612,0.059,,,,100.781968522
1715932676224701980,0.059,,,,100.78966289
1715932676232396348,0.061,,,,100.797357258
1715932676240090716,0.063,,,,100.805051626
1715932676247785084,0.061,,,,100.812745994
1715932676255479452,0.066,,,,100.820440362
1715932676263173820,0.073,,,,100.82813473
1715932676270868188,0.073,,,,100.835829098
1715932676278562556,0.071,,,,100.843523466
1715932676286256924,0.075,,,,100.851217834
1715932676293951292,0.078,,,,100.858912202
1715932676301645660,0.073,,,,100.86660657
1715932676309340028,0.073,,,,100.874300938
1715932676317034396,0.078,,,,100.881995306
1715932676324728764,0.082,,,,100.889689674
1715932676332423132,0.085,,,,100.897384042
1715932676340117500,0.089,,,,100.90507841
1715932676347811868,0.092,,,,100.912772778
1715932676355506236,0.094,,,,100.920467146
1715932676363200604,0.092,,,,100.928161514
1715932676370894972,0.089,,,,100.935855882
1715932676378589340,0.089,,,,100.94355025
1715932676386283708,0.094,,,,100.951244618
1715932676393978076,0.097,,,,100.958938986
1715932676401672444,0.097,,,,100.966633354
1715932676409366812,0.099,,,,100.974327722
1715932676417061180,0.099,,,,100.98202209
1715932676424755548,0.099,,,,100.989716458
1715932676432449916,0.099,,,,100.997410826
1715932676440144284,0.094,,,,101.005105194
1715932676447838652,0.094,,,,101.012799562
1715932676455533020,0.097,,,,101.02049393
1715932676463227388,0.092,,,,101.028188298
1715932676470921756,0.085,,,,101.035882666
1715932676478616124,0.087,,,,101.043577034
1715932676486310492,0.089,,,,101.051271402
1715932676494004860,0.097,,,,101.05896577
1715932676501699228,0.101,,,,101.066660138
1715932676509393596,0.094,,,,101.074354506
1715932676517087964,0.087,,,,101.082048874
1715932676524782332,0.085,,,,101.089743242
1715932676532476700,0.085,,,,101.09743761
1715932676540171082,0.078,,,,101.105131992
1715932676547865450,0.08,,,,101.11282636
1715932676555559818,0.085,,,,101.120520728
1715932676563254186,0.087,,,,101.128215096
1715932676570948554,0.106,,,,101.135909464
1715932676578642922,0.118,,,,101.143603832
1715932676586337290,0.097,,,,101.1512982
1715932676594031658,0.068,,,,101.158992568
1715932676601726026,0.061,,,,101.166686936
1715932676609420394,0.071,,,,101.174381304
1715932676617114762,0.073,,,,101.182075672
1715932676624809130,0.075,,,,101.18977004
1715932676632503498,0.082,,,,101.197464408
1715932676640197866,0.082,,,,101.205158776
1715932676647892234,0.082,,,,101.212853144
1715932676655586602,0.089,,,,101.220547512
1715932676663280970,0.085,,,,101.22824188
1715932676670975338,0.089,,,,101.235936248
1715932676678669706,0.232,,,,101.243630616
1715932676686364074,0.61,,,,101.251324984
1715932676694058442,0.963,,,,101.259019352
1715932676701752810,0.76,,,,101.26671372
1715932676709447178,0.13,,,,101.274408088
1715932676717141546,-0.12,,,,101.282102456
1715932676724835914,0.03,,,,101.289796824
1715932676732530282,0.028,,,,101.297491192
1715932676740224650,-0.061,,,,101.30518556
1715932676747919018,-0.021,,,,101.312879928
1715932676755613386,0.014,,,,101.320574296
1715932676763307754,0.0,,,,101.328268664
1715932676771002122,0.016,,,,101.335963032
1715932676778696490,0.023,,,,101.3436574
1715932676786390858,0.011,,,,101.351351768
1715932676794085226,0.028,,,,101.359046136
1715932676801779594,0.044,,,,101.366740504
1715932676809473962,0.035,,,,101.374434872
1715932676817168330,0.035,,,,101.38212924
1715932676824862698,0.056,,,,101.389823608
1715932676832557066,0.066,,,,101.397517976
1715932676840251434,0.059,,,,101.405212344
1715932676847945802,0.068,,,,101.412906712
1715932676855640170,0.087,,,,101.42060108
1715932676863334538,0.092,,,,101.428295448
1715932676871028906,0.104,,,,101.435989816
1715932676878723274,0.123,,,,101.443684184
1715932676886417642,0.123,,,,101.451378552
1715932676894112010,0.134,,,,101.45907292
1715932676901806378,0.168,,,,101.466767288
1715932676909500746,0.179,,,,101.474461656
1715932676917195114,0.168,,,,101.482156024
1715932676924889482,0.153,,,,101.489850392
1715932676932583850,0.142,,,,101.49754476
1715932676940278218,0.132,,,,101.505239128
1715932676947972586,0.116,,,,101.512933496
1715932676955666954,0.094,,,,101.520627864
1715932676963361322,0.073,,,,101.528322232
1715932676971055690,0.049,,,,101.5360166
1715932676978750058,0.026,,,,101.543710968
1715932676986444426,0.007,,,,101.551405336
1715932676994138794,0.004,,,,101.559099704
1715932677001833162,0.007,,,,101.566794072
1715932677009527530,0.004,,,,101.57448844
1715932677017221898,0.0,,,,101.582182808
1715932677024916266,0.004,,,,101.589877176
1715932677032610634,0.009,,,,101.597571544
1715932677040305002,0.018,,,,101.605265912
1715932677047999370,0.033,,,,101.61296028
1715932677055693738,0.026,,,,101.620654648
1715932677063388106,0.009,,,,101.628349016
1715932677071082474,0.014,,,,101.636043384
1715932677078776842,0.021,,,,101.643737752
1715932677086471210,0.021,,,,101.65143212
1715932677094165578,0.03,,,,101.659126488
1715932677101859958,0.035,73.0,775.0,,101.666820868
1715932677109554326,0.026,,,,101.674515236
1715932677117248694,0.002,,,,101.682209604
1715932677124943062,-0.002,,,,101.689903972
1715932677132637430,0.016,,,,101.69759834
1715932677140331798,0.026,,,,101.705292708
1715932677148026166,0.021,,,,101.712987076
1715932677155720534,0.018,,,,101.720681444
1715932677163414902,0.016,,,,101.728375812
1715932677171109270,0.014,,,,101.73607018
1715932677178803638,0.014,,,,101.743764548
1715932677186498006,0.018,,,,101.751458916
1715932677194192374,0.018,,,,101.759153284
1715932677201886742,0.014,,,,101.766847652
1715932677209581110,0.014,,,,101.77454202
1715932677217275478,0.018,,,,101.782236388
1715932677224969846,0.014,,,,101.789930756
1715932677232664214,0.007,,,,101.797625124
1715932677240358582,0.016,,,,101.805319492
1715932677248052950,0.021,,,,101.81301386
1715932677255747318,0.007,,,,101.820708228
1715932677263441686,0.014,,,,101.828402596
1715932677271136054,0.037,,,,101.836096964
1715932677278830422,0.037,,,,101.843791332
1715932677286524790,0.028,,,,101.8514857
1715932677294219158,0.03,,,,101.859180068
1715932677301913526,0.04,,,,101.866874436
1715932677309607894,0.047,,,,101.874568804
1715932677317302262,0.04,,,,101.882263172
1715932677324996630,0.026,,,,101.88995754
1715932677332690998,0.033,,,,101.897651908
1715932677340385366,0.042,,,,101.905346276
1715932677348079734,0.056,,,,101.913040644
1715932677355774102,0.082,,,,101.920735012
1715932677363468470,0.087,,,,101.92842938
1715932677371162838,0.063,,,,101.936123748
1715932677378857206,0.047,,,,101.943818116
1715932677386551574,0.049,,,,101.951512484
1715932677394245942,0.049,,,,101.959206852
1715932677401940310,0.044,,,,101.96690122
1715932677409634678,0.044,,,,101.974595588
1715932677417329046,0.049,,,,101.982289956
1715932677425023414,0.068,,,,101.989984324
1715932677432717782,0.082,,,,101.997678692
1715932677440412150,0.073,,,,102.00537306
1715932677448106518,0.056,,,,102.013067428
1715932677455800886,0.101,,,,102.020761796
1715932677463495254,0.357,,,,102.028456164
1715932677471189622,0.788,,,,102.036150532
1715932677478883990,0.942,,,,102.0438449
1715932677486578358,0.468,,,,102.051539268
1715932677494272726,-0.068,,,,102.059233636
1715932677501967094,-0.063,,,,102.066928004
1715932677509661462,0.071,,,,102.074622372
1715932677517355830,-0.009,,,,102.08231674
1715932677525050198,-0.047,,,,102.090011108
1715932677532744566,0.009,,,,102.097705476
1715932677540438934,0.016,,,,102.105399844
1715932677548133302,0.007,,,,102.113094212
1715932677555827670,0.018,,,,102.12078858
1715932677563522038,0.021,,,,102.128482948
1715932677571216406,0.023,,,,102.136177316
1715932677578910774,0.035,,,,102.143871684
1715932677586605142,0.035,,,,102.151566052
1715932677594299510,0.035,,,,102.15926042
1715932677601993878,0.047,,,,102.166954788
1715932677609688246,0.059,,,,102.174649156
1715932677617382614,0.059,,,,102.182343524
1715932677625076982,0.061,,,,102.190037892
1715932677632771350,0.082,,,,102.19773226
1715932677640465718,0.106,,,,102.205426628
1715932677648160086,0.108,,,,102.213120996
1715932677655854454,0.106,,,,102.220815364
1715932677663548834,0.12,,,,102.228509744
1715932677671243202,0.151,,,,102.236204112
1715932677678937570,0.168,,,,102.24389848
1715932677686631938,0.161,,,,102.251592848
1715932677694326306,0.17,,,,102.259287216
1715932677702020674,0.184,,,,102.266981584
1715932677709715042,0.168,,,,102.274675952
1715932677717409410,0.146,,,,102.28237032
1715932677725103778,0.139,,,,102.290064688
1715932677732798146,0.13,,,,102.297759056
1715932677740492514,0.101,,,,102.305453424
1715932677748186882,0.066,,,,102.313147792
1715932677755881250,0.044,,,,102.32084216
1715932677763575618,0.035,,,,102.328536528
1715932677771269986,0.028,,,,102.336230896
1715932677778964354,0.023,,,,102.343925264
1715932677786658722,0.018,,,,102.351619632
1715932677794353090,0.021,,,,102.359314
1715932677802047458,0.026,,,,102.367008368
1715932677809741826,0.023,,,,102.374702736
1715932677817436194,0.023,,,,102.382397104
1715932677825130562,0.033,,,,102.390091472
1715932677832824930,0.035,,,,102.39778584
1715932677840519298,0.04,,,,102.405480208
1715932677848213666,0.049,,,,102.413174576
1715932677855908034,0.052,,,,102.420868944
1715932677863602402,0.049,,,,102.428563312
1715932677871296770,0.054,,,,102.43625768
1715932677878991138,0.066,,,,102.443952048
1715932677886685506,0.071,,,,102.451646416
1715932677894379874,0.068,,,,102.459340784
1715932677902074242,0.066,,,,102.467035152
1715932677909768610,0.066,,,,102.47472952
1715932677917462978,0.059,,,,102.482423888
1715932677925157346,0.049,,,,102.490118256
1715932677932851714,0.054,,,,102.497812624
1715932677940546082,0.061,,,,102.505506992
1715932677948240450,0.056,,,,102.51320136
1715932677955934818,0.047,,,,102.520895728
1715932677963629186,0.049,,,,102.528590096
1715932677971323554,0.061,,,,102.536284464
