time,ecg,hr,rr,marker,norm_time
1715933090547544698,0.085,,,,146.23169593
1715933090555239066,0.075,,,,146.239390298
1715933090562933434,0.08,,,,146.247084666
1715933090570627802,0.082,,,,146.254779034
1715933090578322170,0.082,,,,146.262473402
1715933090586016538,0.078,,,,146.27016777
1715933090593710906,0.073,,,,146.277862138
1715933090601405274,0.071,,,,146.285556506
1715933090609099642,0.073,,,,146.293250874
1715933090616794010,0.073,,,,146.300945242
1715933090624488378,0.073,,,,146.30863961
1715933090632182746,0.184,,,,146.316333978
1715933090639877114,0.5650000000000001,,,,146.324028346
1715933090647571482,0.994,,,,146.331722714
1715933090655265850,0.864,,,,146.339417082
1715933090662960218,0.177,,,,146.34711145
1715933090670654586,-0.175,,,,146.354805818
1715933090678348954,0.007,,,,146.362500186
1715933090686043322,0.061,,,,146.370194554
1715933090693737690,-0.047,,,,146.377888922
1715933090701432058,-0.018,,,,146.38558329
1715933090709126426,0.026,,,,146.393277658
1715933090716820794,-0.002,,,,146.400972026
1715933090724515162,-0.002,,,,146.408666394
1715933090732209530,0.021,,,,146.416360762
1715933090739903898,0.021,,,,146.42405513
1715933090747598266,0.021,,,,146.431749498
1715933090755292634,0.035,,,,146.439443866
1715933090762987002,0.037,,,,146.447138234
1715933090770681370,0.042,,,,146.454832602
1715933090778375738,0.052,,,,146.46252697
1715933090786070106,0.056,,,,146.470221338
1715933090793764474,0.061,,,,146.477915706
1715933090801458842,0.071,,,,146.485610074
1715933090809153210,0.085,,,,146.493304442
1715933090816847578,0.094,,,,146.50099881
1715933090824541946,0.104,,,,146.508693178
1715933090832236314,0.118,,,,146.516387546
1715933090839930682,0.13,,,,146.524081914
1715933090847625050,0.139,,,,146.531776282
1715933090855319418,0.149,,,,146.53947065
1715933090863013786,0.149,,,,146.547165018
1715933090870708154,0.139,,,,146.554859386
1715933090878402522,0.132,,,,146.562553754
1715933090886096890,0.123,,,,146.570248122
1715933090893791258,0.101,,,,146.57794249
1715933090901485626,0.08,,,,146.585636858
1715933090909179994,0.059,,,,146.593331226
1715933090916874374,0.04,83.0,691.0,,146.601025606
1715933090924568672,0.03,,,,146.608719904
1715933090932262970,0.023,,,,146.616414202
1715933090939957268,0.016,,,,146.6241085
1715933090947651566,0.014,,,,146.631802798
1715933090955345864,0.018,,,,146.639497096
1715933090963040162,0.021,,,,146.647191394
1715933090970734460,0.016,,,,146.654885692
1715933090978428758,0.018,,,,146.66257999
1715933090986123056,0.026,,,,146.670274288
1715933090993817354,0.03,,,,146.677968586
1715933091001511652,0.03,,,,146.685662884
1715933091009205950,0.037,,,,146.693357182
1715933091016900248,0.047,,,,146.70105148
1715933091024594546,0.052,,,,146.708745778
1715933091032288844,0.059,,,,146.716440076
1715933091039983142,0.063,,,,146.724134374
1715933091047677440,0.066,,,,146.731828672
1715933091055371738,0.073,,,,146.73952297
1715933091063066036,0.073,,,,146.747217268
1715933091070760334,0.073,,,,146.754911566
1715933091078454632,0.078,,,,146.762605864
1715933091086148930,0.08,,,,146.770300162
1715933091093843228,0.068,,,,146.77799446
1715933091101537526,0.063,,,,146.785688758
1715933091109231824,0.068,,,,146.793383056
1715933091116926122,0.063,,,,146.801077354
1715933091124620420,0.061,,,,146.808771652
1715933091132314718,0.068,,,,146.81646595
1715933091140009016,0.073,,,,146.824160248
1715933091147703314,0.073,,,,146.831854546
1715933091155397612,0.073,,,,146.839548844
1715933091163091910,0.078,,,,146.847243142
1715933091170786208,0.078,,,,146.85493744
1715933091178480506,0.078,,,,146.862631738
1715933091186174804,0.08,,,,146.870326036
1715933091193869102,0.085,,,,146.878020334
1715933091201563400,0.082,,,,146.885714632
1715933091209257698,0.075,,,,146.89340893
1715933091216951996,0.075,,,,146.901103228
1715933091224646294,0.078,,,,146.908797526
1715933091232340592,0.082,,,,146.916491824
1715933091240034890,0.104,,,,146.924186122
1715933091247729188,0.125,,,,146.93188042
1715933091255423486,0.125,,,,146.939574718
1715933091263117784,0.106,,,,146.947269016
1715933091270812082,0.089,,,,146.954963314
1715933091278506380,0.092,,,,146.962657612
1715933091286200678,0.101,,,,146.97035191
1715933091293894976,0.099,,,,146.978046208
1715933091301589274,0.094,,,,146.985740506
1715933091309283572,0.094,,,,146.993434804
1715933091316977870,0.097,,,,147.001129102
1715933091324672168,0.099,,,,147.0088234
1715933091332366466,0.104,,,,147.016517698
1715933091340060764,0.104,,,,147.024211996
1715933091347755062,0.179,,,,147.031906294
1715933091355449360,0.49,,,,147.039600592
1715933091363143658,0.918,,,,147.04729489
1715933091370837956,0.93,,,,147.054989188
1715933091378532254,0.336,,,,147.062683486
1715933091386226552,-0.116,,,,147.070377784
1715933091393920850,-0.004,,,,147.078072082
1715933091401615148,0.099,,,,147.08576638
1715933091409309446,-0.002,,,,147.093460678
1715933091417003744,-0.004,,,,147.101154976
1715933091424698042,0.044,,,,147.108849274
1715933091432392340,0.026,,,,147.116543572
1715933091440086638,0.021,,,,147.12423787
1715933091447780936,0.04,,,,147.131932168
1715933091455475234,0.037,,,,147.139626466
1715933091463169532,0.037,,,,147.147320764
1715933091470863830,0.047,,,,147.155015062
1715933091478558166,0.054,,,,147.162709398
1715933091486252464,0.059,,,,147.170403696
1715933091493946762,0.066,,,,147.178097994
1715933091501641060,0.073,,,,147.185792292
1715933091509335358,0.078,,,,147.19348659
1715933091517029656,0.087,,,,147.201180888
1715933091524723954,0.099,,,,147.208875186
1715933091532418252,0.108,,,,147.216569484
1715933091540112550,0.113,,,,147.224263782
1715933091547806848,0.123,,,,147.23195808
1715933091555501146,0.139,,,,147.239652378
1715933091563195444,0.153,,,,147.247346676
1715933091570889742,0.161,,,,147.255040974
1715933091578584040,0.163,,,,147.262735272
1715933091586278338,0.153,,,,147.27042957
1715933091593972636,0.137,,,,147.278123868
1715933091601666934,0.123,,,,147.285818166
1715933091609361232,0.106,,,,147.293512464
1715933091617055530,0.087,,,,147.301206762
1715933091624749828,0.063,,,,147.30890106
1715933091632444126,0.035,,,,147.316595358
1715933091640138424,0.021,,,,147.324289656
1715933091647832722,0.021,,,,147.331983954
1715933091655527020,0.018,,,,147.339678252
1715933091663221318,0.014,,,,147.34737255
1715933091670915616,0.018,,,,147.355066848
1715933091678609914,0.023,,,,147.362761146
1715933091686304212,0.023,,,,147.370455444
1715933091693998510,0.028,,,,147.378149742
1715933091701692808,0.037,,,,147.38584404
1715933091709387106,0.042,,,,147.393538338
1715933091717081404,0.042,,,,147.401232636
1715933091724775702,0.047,,,,147.408926934
1715933091732470000,0.056,,,,147.416621232
1715933091740164298,0.066,,,,147.42431553
1715933091747858596,0.071,,,,147.432009828
1715933091755552894,0.071,,,,147.439704126
1715933091763247192,0.073,,,,147.447398424
1715933091770941490,0.08,,,,147.455092722
1715933091778635788,0.078,,,,147.46278702
1715933091786330086,0.068,,,,147.470481318
1715933091794024384,0.071,,,,147.478175616
1715933091801718682,0.078,,,,147.485869914
1715933091809412980,0.075,,,,147.493564212
1715933091817107278,0.075,,,,147.50125851
1715933091824801576,0.078,,,,147.508952808
1715933091832495874,0.075,,,,147.516647106
1715933091840190172,0.068,,,,147.524341404
1715933091847884470,0.061,,,,147.532035702
1715933091855578768,0.061,,,,147.53973
1715933091863273066,0.059,,,,147.547424298
1715933091870967364,0.049,,,,147.555118596
1715933091878661662,0.049,,,,147.562812894
1715933091886355960,0.054,,,,147.570507192
1715933091894050258,0.054,,,,147.57820149
1715933091901744556,0.049,,,,147.585895788
1715933091909438854,0.044,,,,147.593590086
1715933091917133152,0.047,,,,147.601284384
1715933091924827450,0.049,,,,147.608978682
1715933091932521748,0.037,,,,147.61667298
1715933091940216046,0.037,,,,147.624367278
1715933091947910344,0.056,,,,147.632061576
1715933091955604642,0.073,,,,147.639755874
1715933091963298940,0.085,,,,147.647450172
1715933091970993238,0.085,,,,147.65514447
1715933091978687536,0.071,,,,147.662838768
1715933091986381834,0.054,,,,147.670533066
1715933091994076132,0.052,,,,147.678227364
1715933092001770430,0.059,,,,147.685921662
1715933092009464728,0.056,,,,147.69361596
1715933092017159026,0.054,,,,147.701310258
1715933092024853324,0.061,,,,147.709004556
1715933092032547622,0.061,,,,147.716698854
1715933092040241956,0.054,84.0,680.0,,147.724393188
1715933092047936045,0.056,,,,147.732087277
1715933092055630134,0.061,,,,147.739781366
1715933092063324223,0.175,,,,147.747475455
1715933092071018312,0.542,,,,147.755169544
1715933092078712401,0.94,,,,147.762863633
1715933092086406490,0.8,,,,147.770557722
1715933092094100579,0.142,,,,147.778251811
1715933092101794668,-0.198,,,,147.7859459
1715933092109488757,-0.028,,,,147.793639989
1715933092117182846,0.023,,,,147.801334078
1715933092124876935,-0.082,,,,147.809028167
1715933092132571024,-0.061,,,,147.816722256
1715933092140265113,-0.026,,,,147.824416345
1715933092147959202,-0.059,,,,147.832110434
1715933092155653291,-0.052,,,,147.839804523
1715933092163347380,-0.023,,,,147.847498612
1715933092171041469,-0.018,,,,147.855192701
1715933092178735558,-0.014,,,,147.86288679
1715933092186429647,-0.009,,,,147.870580879
1715933092194123736,-0.007,,,,147.878274968
1715933092201817825,-0.002,,,,147.885969057
1715933092209511914,0.004,,,,147.893663146
1715933092217206003,0.011,,,,147.901357235
1715933092224900092,0.018,,,,147.909051324
1715933092232594181,0.026,,,,147.916745413
1715933092240288270,0.049,,,,147.924439502
1715933092247982359,0.071,,,,147.932133591
1715933092255676448,0.071,,,,147.93982768
1715933092263370537,0.08,,,,147.947521769
1715933092271064626,0.104,,,,147.955215858
1715933092278758715,0.113,,,,147.962909947
1715933092286452804,0.111,,,,147.970604036
1715933092294146893,0.116,,,,147.978298125
1715933092301840982,0.113,,,,147.985992214
1715933092309535071,0.106,,,,147.993686303
1715933092317229160,0.101,,,,148.001380392
1715933092324923249,0.082,,,,148.009074481
1715933092332617338,0.059,,,,148.01676857
1715933092340311427,0.037,,,,148.024462659
1715933092348005516,0.011,,,,148.032156748
1715933092355699605,-0.002,,,,148.039850837
1715933092363393694,-0.007,,,,148.047544926
1715933092371087783,-0.011,,,,148.055239015
1715933092378781872,-0.016,,,,148.062933104
1715933092386475961,-0.014,,,,148.070627193
1715933092394170050,-0.007,,,,148.078321282
1715933092401864139,0.0,,,,148.086015371
1715933092409558228,-0.002,,,,148.09370946
1715933092417252317,-0.002,,,,148.101403549
1715933092424946406,0.007,,,,148.109097638
1715933092432640495,0.016,,,,148.116791727
1715933092440334584,0.016,,,,148.124485816
1715933092448028673,0.023,,,,148.132179905
1715933092455722762,0.035,,,,148.139873994
1715933092463416851,0.037,,,,148.147568083
1715933092471110940,0.04,,,,148.155262172
1715933092478805029,0.037,,,,148.162956261
1715933092486499118,0.037,,,,148.17065035
1715933092494193207,0.049,,,,148.178344439
1715933092501887296,0.054,,,,148.186038528
1715933092509581385,0.047,,,,148.193732617
1715933092517275474,0.044,,,,148.201426706
1715933092524969563,0.047,,,,148.209120795
1715933092532663652,0.052,,,,148.216814884
1715933092540357741,0.056,,,,148.224508973
1715933092548051830,0.059,,,,148.232203062
1715933092555745919,0.054,,,,148.239897151
1715933092563440008,0.047,,,,148.24759124
1715933092571134097,0.049,,,,148.255285329
1715933092578828186,0.061,,,,148.262979418
1715933092586522275,0.056,,,,148.270673507
1715933092594216364,0.044,,,,148.278367596
1715933092601910486,0.047,,,,148.286061718
1715933092609604854,0.047,,,,148.293756086
1715933092617299222,0.044,,,,148.301450454
1715933092624993590,0.042,,,,148.309144822
1715933092632687958,0.035,,,,148.31683919
1715933092640382326,0.03,,,,148.324533558
1715933092648076694,0.033,,,,148.332227926
1715933092655771062,0.052,,,,148.339922294
1715933092663465430,0.078,,,,148.347616662
1715933092671159798,0.085,,,,148.35531103
1715933092678854166,0.063,,,,148.363005398
1715933092686548534,0.049,,,,148.370699766
1715933092694242902,0.054,,,,148.378394134
1715933092701937270,0.049,,,,148.386088502
1715933092709631638,0.042,,,,148.39378287
1715933092717326006,0.052,,,,148.401477238
1715933092725020374,0.063,,,,148.409171606
1715933092732714742,0.059,,,,148.416865974
1715933092740409110,0.049,,,,148.424560342
1715933092748103478,0.054,,,,148.43225471
1715933092755797846,0.068,,,,148.439949078
1715933092763492214,0.149,,,,148.447643446
1715933092771186582,0.447,,,,148.455337814
1715933092778880950,0.859,,,,148.463032182
1715933092786575318,0.84,,,,148.47072655
1715933092794269686,0.243,,,,148.478420918
1715933092801964054,-0.163,,,,148.486115286
1715933092809658422,-0.028,,,,148.493809654
1715933092817352790,0.063,,,,148.501504022
1715933092825047158,-0.042,,,,148.50919839
1715933092832741526,-0.044,,,,148.516892758
1715933092840435894,0.007,,,,148.524587126
1715933092848130262,-0.009,,,,148.532281494
1715933092855824630,-0.016,,,,148.539975862
1715933092863518998,0.004,,,,148.54767023
1715933092871213366,0.004,,,,148.555364598
1715933092878907734,0.002,,,,148.563058966
1715933092886602102,0.018,,,,148.570753334
1715933092894296470,0.033,,,,148.578447702
1715933092901990838,0.035,,,,148.58614207
1715933092909685206,0.035,,,,148.593836438
1715933092917379574,0.042,,,,148.601530806
1715933092925073942,0.052,,,,148.609225174
1715933092932768310,0.063,,,,148.616919542
1715933092940462678,0.08,,,,148.62461391
1715933092948157046,0.094,,,,148.632308278
1715933092955851414,0.101,,,,148.640002646
1715933092963545782,0.111,,,,148.647697014
1715933092971240150,0.13,,,,148.655391382
1715933092978934518,0.149,,,,148.66308575
1715933092986628886,0.151,,,,148.670780118
1715933092994323254,0.153,,,,148.678474486
1715933093002017622,0.153,,,,148.686168854
1715933093009711990,0.144,,,,148.693863222
1715933093017406358,0.132,,,,148.70155759
1715933093025100726,0.118,,,,148.709251958
1715933093032795094,0.094,,,,148.716946326
1715933093040489462,0.068,,,,148.724640694
1715933093048183830,0.052,,,,148.732335062
1715933093055878198,0.04,,,,148.74002943
1715933093063572566,0.026,,,,148.747723798
1715933093071266934,0.023,,,,148.755418166
1715933093078961302,0.026,,,,148.763112534
1715933093086655670,0.021,,,,148.770806902
1715933093094350038,0.018,,,,148.77850127
1715933093102044406,0.016,,,,148.786195638
1715933093109738774,0.009,,,,148.793890006
1715933093117433142,0.018,,,,148.801584374
1715933093125127510,0.03,,,,148.809278742
1715933093132821878,0.03,,,,148.81697311
1715933093140516246,0.037,,,,148.824667478
1715933093148210614,0.049,,,,148.832361846
1715933093155904982,0.052,,,,148.840056214
1715933093163599362,0.049,84.0,691.0,,148.847750594
1715933093171293730,0.056,,717.0,,148.855444962
1715933093178988098,0.066,,,,148.86313933
1715933093186682466,0.066,,,,148.870833698
1715933093194376834,0.066,,,,148.878528066
1715933093202071202,0.068,,,,148.886222434
1715933093209765570,0.071,,,,148.893916802
1715933093217459938,0.075,,,,148.90161117
1715933093225154306,0.073,,,,148.909305538
1715933093232848674,0.075,,,,148.916999906
1715933093240543042,0.078,,,,148.924694274
1715933093248237410,0.071,,,,148.932388642
1715933093255931778,0.066,,,,148.94008301
1715933093263626146,0.071,,,,148.947777378
1715933093271320514,0.071,,,,148.955471746
1715933093279014882,0.068,,,,148.963166114
1715933093286709250,0.073,,,,148.970860482
1715933093294403618,0.078,,,,148.97855485
1715933093302097986,0.078,,,,148.986249218
1715933093309792354,0.075,,,,148.993943586
1715933093317486722,0.071,,,,149.001637954
1715933093325181090,0.068,,,,149.009332322
1715933093332875458,0.063,,,,149.01702669
1715933093340569826,0.071,,,,149.024721058
1715933093348264194,0.097,,,,149.032415426
1715933093355958562,0.12,,,,149.040109794
1715933093363652930,0.108,,,,149.047804162
1715933093371347298,0.087,,,,149.05549853
1715933093379041666,0.085,,,,149.063192898
1715933093386736034,0.087,,,,149.070887266
1715933093394430402,0.082,,,,149.078581634
1715933093402124770,0.078,,,,149.086276002
1715933093409819138,0.085,,,,149.09397037
1715933093417513506,0.092,,,,149.101664738
1715933093425207874,0.092,,,,149.109359106
1715933093432902242,0.089,,,,149.117053474
1715933093440596610,0.092,,,,149.124747842
1715933093448290978,0.13,,,,149.13244221
1715933093455985346,0.369,,,,149.140136578
1715933093463679714,0.8310000000000001,,,,149.147830946
1715933093471374082,1.03,,,,149.155525314
1715933093479068450,0.53,,,,149.163219682
1715933093486762818,-0.075,,,,149.17091405
1715933093494457186,-0.071,,,,149.178608418
1715933093502151554,0.108,,,,149.186302786
1715933093509845922,0.021,,,,149.193997154
1715933093517540290,-0.033,,,,149.201691522
1715933093525234658,0.028,,,,149.20938589
1715933093532929026,0.028,,,,149.217080258
1715933093540623394,0.009,,,,149.224774626
1715933093548317762,0.033,,,,149.232468994
1715933093556012130,0.044,,,,149.240163362
1715933093563706498,0.04,,,,149.24785773
1715933093571400866,0.042,,,,149.255552098
1715933093579095234,0.047,,,,149.263246466
1715933093586789602,0.052,,,,149.270940834
1715933093594483970,0.061,,,,149.278635202
1715933093602178338,0.066,,,,149.28632957
1715933093609872706,0.063,,,,149.294023938
1715933093617567074,0.066,,,,149.301718306
1715933093625261442,0.08,,,,149.309412674
1715933093632955810,0.092,,,,149.317107042
1715933093640650178,0.106,,,,149.32480141
1715933093648344546,0.118,,,,149.332495778
1715933093656038914,0.132,,,,149.340190146
1715933093663733282,0.144,,,,149.347884514
1715933093671427650,0.153,,,,149.355578882
1715933093679122018,0.161,,,,149.36327325
1715933093686816386,0.163,,,,149.370967618
1715933093694510754,0.156,,,,149.378661986
1715933093702205122,0.142,,,,149.386356354
1715933093709899490,0.127,,,,149.394050722
1715933093717593858,0.111,,,,149.40174509
1715933093725288238,0.092,,,,149.40943947
1715933093732982606,0.071,,,,149.417133838
1715933093740676974,0.054,,,,149.424828206
1715933093748371342,0.042,,,,149.432522574
1715933093756065710,0.04,,,,149.440216942
1715933093763760078,0.04,,,,149.44791131
1715933093771454446,0.037,,,,149.455605678
1715933093779148814,0.04,,,,149.463300046
1715933093786843182,0.044,,,,149.470994414
1715933093794537550,0.044,,,,149.478688782
1715933093802231918,0.047,,,,149.48638315
1715933093809926286,0.052,,,,149.494077518
1715933093817620654,0.054,,,,149.501771886
1715933093825315022,0.054,,,,149.509466254
1715933093833009390,0.063,,,,149.517160622
1715933093840703758,0.071,,,,149.52485499
1715933093848398126,0.071,,,,149.532549358
1715933093856092494,0.075,,,,149.540243726
1715933093863786862,0.082,,,,149.547938094
1715933093871481230,0.085,,,,149.555632462
1715933093879175598,0.085,,,,149.56332683
1715933093886869966,0.087,,,,149.571021198
1715933093894564334,0.087,,,,149.578715566
1715933093902258702,0.087,,,,149.586409934
1715933093909953070,0.085,,,,149.594104302
1715933093917647438,0.087,,,,149.60179867
1715933093925341806,0.092,,,,149.609493038
1715933093933036174,0.089,,,,149.617187406
1715933093940730542,0.085,,,,149.624881774
1715933093948424910,0.087,,,,149.632576142
1715933093956119278,0.092,,,,149.64027051
1715933093963813646,0.094,,,,149.647964878
1715933093971508014,0.092,,,,149.655659246
1715933093979202382,0.092,,,,149.663353614
1715933093986896750,0.097,,,,149.671047982
1715933093994591118,0.092,,,,149.67874235
1715933094002285486,0.087,,,,149.686436718
1715933094009979854,0.085,,,,149.694131086
1715933094017674222,0.085,,,,149.701825454
1715933094025368590,0.08,,,,149.709519822
1715933094033062958,0.078,,,,149.71721419
1715933094040757326,0.092,,,,149.724908558
1715933094048451694,0.12,,,,149.732602926
1715933094056146062,0.132,,,,149.740297294
1715933094063840430,0.113,,,,149.747991662
1715933094071534798,0.092,,,,149.75568603
1715933094079229166,0.085,,,,149.763380398
1715933094086923534,0.08,,,,149.771074766
1715933094094617902,0.075,,,,149.778769134
1715933094102312270,0.082,,,,149.786463502
1715933094110006638,0.085,,,,149.79415787
1715933094117701006,0.078,,,,149.801852238
1715933094125395374,0.073,,,,149.809546606
1715933094133089742,0.08,,,,149.817240974
1715933094140784110,0.082,,,,149.824935342
1715933094148478478,0.106,,,,149.83262971
1715933094156172846,0.331,,,,149.840324078
1715933094163867214,0.798,,,,149.848018446
1715933094171561582,1.037,,,,149.855712814
1715933094179255950,0.5700000000000001,,,,149.863407182
1715933094186950318,-0.059,,,,149.87110155
1715933094194644686,-0.092,,,,149.878795918
1715933094202339054,0.089,,,,149.886490286
1715933094210033422,0.014,,,,149.894184654
1715933094217727790,-0.042,,,,149.901879022
1715933094225422158,0.018,,,,149.90957339
1715933094233116526,0.023,,,,149.917267758
1715933094240810894,0.002,,,,149.924962126
1715933094248505262,0.021,,,,149.932656494
1715933094256199630,0.033,,,,149.940350862
1715933094263893998,0.03,,,,149.94804523
1715933094271588366,0.04,,,,149.955739598
1715933094279282734,0.054,,,,149.963433966
1715933094286977114,0.059,85.0,714.0,,149.971128346
1715933094294671412,0.061,,,,149.978822644
1715933094302365710,0.068,,,,149.986516942
1715933094310060008,0.073,,,,149.99421124
1715933094317754306,0.078,,,,150.001905538
1715933094325448604,0.082,,,,150.009599836
1715933094333142902,0.089,,,,150.017294134
1715933094340837200,0.104,,,,150.024988432
1715933094348531498,0.118,,,,150.03268273
1715933094356225796,0.13,,,,150.040377028
1715933094363920094,0.142,,,,150.048071326
1715933094371614392,0.151,,,,150.055765624
1715933094379308690,0.158,,,,150.063459922
1715933094387002988,0.156,,,,150.07115422
1715933094394697286,0.149,,,,150.078848518
1715933094402391584,0.142,,,,150.086542816
1715933094410085882,0.13,,,,150.094237114
1715933094417780180,0.111,,,,150.101931412
1715933094425474478,0.089,,,,150.10962571
1715933094433168776,0.073,,,,150.117320008
1715933094440863074,0.061,,,,150.125014306
1715933094448557372,0.052,,,,150.132708604
1715933094456251670,0.047,,,,150.140402902
1715933094463945968,0.042,,,,150.1480972
1715933094471640266,0.044,,,,150.155791498
1715933094479334564,0.052,,,,150.163485796
1715933094487028862,0.052,,,,150.171180094
1715933094494723160,0.052,,,,150.178874392
1715933094502417458,0.054,,,,150.18656869
1715933094510111756,0.059,,,,150.194262988
1715933094517806054,0.066,,,,150.201957286
1715933094525500352,0.075,,,,150.209651584
1715933094533194650,0.08,,,,150.217345882
1715933094540888948,0.082,,,,150.22504018
1715933094548583246,0.089,,,,150.232734478
1715933094556277544,0.094,,,,150.240428776
1715933094563971842,0.089,,,,150.248123074
1715933094571666140,0.087,,,,150.255817372
1715933094579360438,0.097,,,,150.26351167
1715933094587054736,0.099,,,,150.271205968
1715933094594749034,0.097,,,,150.278900266
1715933094602443332,0.097,,,,150.286594564
1715933094610137630,0.099,,,,150.294288862
1715933094617831928,0.097,,,,150.30198316
1715933094625526226,0.089,,,,150.309677458
1715933094633220524,0.087,,,,150.317371756
1715933094640914822,0.092,,,,150.325066054
1715933094648609120,0.092,,,,150.332760352
1715933094656303418,0.094,,,,150.34045465
1715933094663997716,0.097,,,,150.348148948
1715933094671692014,0.097,,,,150.355843246
1715933094679386312,0.099,,,,150.363537544
1715933094687080610,0.101,,,,150.371231842
1715933094694774908,0.101,,,,150.37892614
1715933094702469206,0.101,,,,150.386620438
1715933094710163504,0.104,,,,150.394314736
1715933094717857802,0.108,,,,150.402009034
1715933094725552100,0.108,,,,150.409703332
1715933094733246398,0.101,,,,150.41739763
1715933094740940696,0.097,,,,150.425091928
1715933094748634994,0.099,,,,150.432786226
1715933094756329292,0.104,,,,150.440480524
1715933094764023590,0.12,,,,150.448174822
1715933094771717888,0.146,,,,150.45586912
1715933094779412186,0.149,,,,150.463563418
1715933094787106484,0.125,,,,150.471257716
1715933094794800782,0.113,,,,150.478952014
1715933094802495080,0.108,,,,150.486646312
1715933094810189378,0.104,,,,150.49434061
1715933094817883676,0.104,,,,150.502034908
1715933094825577974,0.108,,,,150.509729206
1715933094833272272,0.113,,,,150.517423504
1715933094840966570,0.113,,,,150.525117802
1715933094848660906,0.113,85.0,701.0,,150.532812138
1715933094856355204,0.123,,688.0,,150.540506436
1715933094864049502,0.12,,,,150.548200734
1715933094871743800,0.17,,,,150.555895032
1715933094879438098,0.44,,,,150.56358933
1715933094887132396,0.873,,,,150.571283628
1715933094894826694,0.97,,,,150.578977926
1715933094902520992,0.433,,,,150.586672224
1715933094910215290,-0.075,,,,150.594366522
1715933094917909588,-0.014,,,,150.60206082
1715933094925603886,0.12,,,,150.609755118
1715933094933298184,0.023,,,,150.617449416
1715933094940992482,-0.002,,,,150.625143714
1715933094948686780,0.054,,,,150.632838012
1715933094956381078,0.044,,,,150.64053231
1715933094964075376,0.03,,,,150.648226608
1715933094971769674,0.056,,,,150.655920906
1715933094979463972,0.063,,,,150.663615204
1715933094987158270,0.061,,,,150.671309502
1715933094994852568,0.071,,,,150.6790038
1715933095002546866,0.08,,,,150.686698098
1715933095010241164,0.082,,,,150.694392396
1715933095017935462,0.087,,,,150.702086694
1715933095025629760,0.094,,,,150.709780992
1715933095033324058,0.101,,,,150.71747529
1715933095041018356,0.113,,,,150.725169588
1715933095048712654,0.123,,,,150.732863886
1715933095056406952,0.134,,,,150.740558184
1715933095064101250,0.149,,,,150.748252482
1715933095071795548,0.158,,,,150.75594678
1715933095079489846,0.17,,,,150.763641078
1715933095087184144,0.184,,,,150.771335376
1715933095094878442,0.189,,,,150.779029674
1715933095102572740,0.187,,,,150.786723972
1715933095110267038,0.175,,,,150.79441827
1715933095117961336,0.158,,,,150.802112568
1715933095125655634,0.142,,,,150.809806866
1715933095133349932,0.13,,,,150.817501164
1715933095141044230,0.113,,,,150.825195462
1715933095148738528,0.094,,,,150.83288976
1715933095156432826,0.075,,,,150.840584058
1715933095164127124,0.066,,,,150.848278356
1715933095171821422,0.056,,,,150.855972654
1715933095179515720,0.044,,,,150.863666952
1715933095187210018,0.044,,,,150.87136125
1715933095194904316,0.044,,,,150.879055548
1715933095202598614,0.035,,,,150.886749846
1715933095210292912,0.037,,,,150.894444144
1715933095217987210,0.047,,,,150.902138442
1715933095225681508,0.052,,,,150.90983274
1715933095233375806,0.054,,,,150.917527038
1715933095241070104,0.061,,,,150.925221336
1715933095248764402,0.066,,,,150.932915634
1715933095256458700,0.068,,,,150.940609932
1715933095264152998,0.071,,,,150.94830423
1715933095271847296,0.075,,,,150.955998528
1715933095279541594,0.08,,,,150.963692826
1715933095287235892,0.085,,,,150.971387124
1715933095294930190,0.082,,,,150.979081422
1715933095302624488,0.075,,,,150.98677572
1715933095310318786,0.075,,,,150.994470018
1715933095318013084,0.082,,,,151.002164316
1715933095325707382,0.085,,,,151.009858614
1715933095333401680,0.082,,,,151.017552912
1715933095341095978,0.085,,,,151.02524721
1715933095348790276,0.08,,,,151.032941508
1715933095356484574,0.075,,,,151.040635806
1715933095364178872,0.08,,,,151.048330104
1715933095371873170,0.082,,,,151.056024402
1715933095379567468,0.073,,,,151.0637187
1715933095387261766,0.071,,,,151.071412998
1715933095394956064,0.073,,,,151.079107296
1715933095402650362,0.073,,,,151.086801594
1715933095410344696,0.073,,,,151.094495928
1715933095418038994,0.073,,,,151.102190226
1715933095425733292,0.071,,,,151.109884524
1715933095433427590,0.078,,,,151.117578822
1715933095441121888,0.085,,,,151.12527312
1715933095448816186,0.078,,,,151.132967418
1715933095456510484,0.073,,,,151.140661716
1715933095464204782,0.068,,,,151.148356014
1715933095471899080,0.059,,,,151.156050312
1715933095479593378,0.052,,,,151.16374461
1715933095487287676,0.059,,,,151.171438908
1715933095494981974,0.068,,,,151.179133206
1715933095502676272,0.075,,,,151.186827504
1715933095510370570,0.092,,,,151.194521802
1715933095518064868,0.099,,,,151.2022161
1715933095525759166,0.075,,,,151.209910398
1715933095533453464,0.056,,,,151.217604696
1715933095541147762,0.059,,,,151.225298994
1715933095548842060,0.054,,,,151.232993292
1715933095556536358,0.047,,,,151.24068759
1715933095564230656,0.054,,,,151.248381888
1715933095571924954,0.061,,,,151.256076186
1715933095579619252,0.063,,,,151.263770484
1715933095587313550,0.066,,,,151.271464782
1715933095595007848,0.066,,,,151.27915908
1715933095602702146,0.075,,,,151.286853378
1715933095610396444,0.175,,,,151.294547676
1715933095618090742,0.504,,,,151.302241974
1715933095625785040,0.869,,,,151.309936272
