time,ecg,hr,rr,marker,norm_time
1716195053578039146,-0.283,,,,118.333657446
1716195053585733932,-0.266,,,,118.341352232
1716195053593428718,-0.258,,,,118.349047018
1716195053601123504,-0.244,,,,118.356741804
1716195053608818290,-0.229,,,,118.36443659
1716195053616513076,-0.214,,,,118.372131376
1716195053624207862,-0.192,,,,118.379826162
1716195053631902648,-0.183,,,,118.387520948
1716195053639597434,-0.185,,,,118.395215734
1716195053647292220,-0.183,,,,118.40291052
1716195053654987006,-0.17,,,,118.410605306
1716195053662681792,-0.168,,,,118.418300092
1716195053670376578,-0.185,,,,118.425994878
1716195053678071364,-0.187,,,,118.433689664
1716195053685766150,-0.187,,,,118.44138445
1716195053693460936,-0.222,,,,118.449079236
1716195053701155722,-0.251,,,,118.456774022
1716195053708850508,-0.27,,,,118.464468808
1716195053716545294,-0.285,,,,118.472163594
1716195053724240080,-0.285,,,,118.47985838
1716195053731934866,-0.288,,,,118.487553166
1716195053739629652,-0.292,,,,118.495247952
1716195053747324438,-0.302,,,,118.502942738
1716195053755019224,-0.31,,,,118.510637524
1716195053762714010,-0.288,,,,118.51833231
1716195053770408812,-0.266,,,,118.526027112
1716195053778104016,-0.261,,,,118.533722316
1716195053785799220,-0.253,,,,118.54141752
1716195053793494424,-0.236,,,,118.549112724
1716195053801189628,-0.219,,,,118.556807928
1716195053808884832,-0.205,,,,118.564503132
1716195053816580036,-0.192,,,,118.572198336
1716195053824275240,-0.178,,,,118.57989354
1716195053831970444,-0.168,,,,118.587588744
1716195053839665648,-0.156,,,,118.595283948
1716195053847360852,-0.136,,,,118.602979152
1716195053855056056,-0.117,,,,118.610674356
1716195053862751260,-0.107,,,,118.61836956
1716195053870446464,-0.117,,,,118.626064764
1716195053878141668,-0.117,,,,118.633759968
1716195053885836872,-0.097,,,,118.641455172
1716195053893532076,-0.1,,,,118.649150376
1716195053901227280,-0.107,,,,118.65684558
1716195053908922484,-0.1,,,,118.664540784
1716195053916617688,-0.092,,,,118.672235988
1716195053924312892,-0.078,,,,118.679931192
1716195053932008096,-0.063,,,,118.687626396
1716195053939703300,-0.061,,,,118.6953216
1716195053947398504,-0.068,,,,118.703016804
1716195053955093708,-0.063,,,,118.710712008
1716195053962788912,-0.051,,,,118.718407212
1716195053970484116,-0.061,,,,118.726102416
1716195053978179320,-0.063,,,,118.73379762
1716195053985874524,-0.056,,,,118.741492824
1716195053993569728,-0.058,,,,118.749188028
1716195054001264932,-0.046,,,,118.756883232
1716195054008960136,-0.021,,,,118.764578436
1716195054016655340,-0.019,,,,118.77227364
1716195054024350544,-0.026,,,,118.779968844
1716195054032045748,-0.031,,,,118.787664048
1716195054039740952,-0.021,,,,118.795359252
1716195054047436156,-0.017,,,,118.803054456
1716195054055131360,-0.021,,,,118.81074966
1716195054062826564,-0.021,,,,118.818444864
1716195054070521768,-0.026,,,,118.826140068
1716195054078216972,-0.024,,,,118.833835272
1716195054085912176,-0.004,,,,118.841530476
1716195054093607380,0.004,,,,118.84922568
1716195054101302584,0.009,,,,118.856920884
1716195054108997788,0.004,,,,118.864616088
1716195054116692992,-0.002,,,,118.872311292
1716195054124388196,0.017,,,,118.880006496
1716195054132083400,0.017,,,,118.8877017
1716195054139778604,0.002,,,,118.895396904
1716195054147473808,0.012,,,,118.903092108
1716195054155169012,0.034,,,,118.910787312
1716195054162864216,0.039,,,,118.918482516
1716195054170559420,0.031,,,,118.92617772
1716195054178254624,0.039,,,,118.933872924
1716195054185949828,0.039,,,,118.941568128
1716195054193645032,0.021,,,,118.949263332
1716195054201340236,0.021,,,,118.956958536
1716195054209035440,0.029,,,,118.96465374
1716195054216730644,0.026,,,,118.972348944
1716195054224425848,0.026,,,,118.980044148
1716195054232121052,0.026,,,,118.987739352
1716195054239816256,0.036,,,,118.995434556
1716195054247511460,0.026,,,,119.00312976
1716195054255206664,0.026,,,,119.010824964
1716195054262901868,0.273,,,,119.018520168
1716195054270597072,0.795,,,,119.026215372
1716195054278292276,1.101,,,,119.033910576
1716195054285987480,0.605,,,,119.04160578
1716195054293682684,-0.466,,,,119.049300984
1716195054301377888,-0.839,,,,119.056996188
1716195054309073092,-0.236,,,,119.064691392
1716195054316768296,0.073,,,,119.072386596
1716195054324463500,-0.048,,,,119.0800818
1716195054332158724,0.056,64.0,930.0,,119.087777024
1716195054339853510,0.158,,,,119.09547181
1716195054347548296,0.08,,,,119.103166596
1716195054355243082,0.078,,,,119.110861382
1716195054362937868,0.134,,,,119.118556168
1716195054370632654,0.117,,,,119.126250954
1716195054378327440,0.102,,,,119.13394574
1716195054386022226,0.117,,,,119.141640526
1716195054393717012,0.119,,,,119.149335312
1716195054401411798,0.131,,,,119.157030098
1716195054409106584,0.139,,,,119.164724884
1716195054416801370,0.131,,,,119.17241967
1716195054424496156,0.146,,,,119.180114456
1716195054432190942,0.161,,,,119.187809242
1716195054439885728,0.158,,,,119.195504028
1716195054447580514,0.163,,,,119.203198814
1716195054455275300,0.173,,,,119.2108936
1716195054462970086,0.173,,,,119.218588386
1716195054470664872,0.175,,,,119.226283172
1716195054478359658,0.202,,,,119.233977958
1716195054486054444,0.227,,,,119.241672744
1716195054493749230,0.219,,,,119.24936753
1716195054501444016,0.209,,,,119.257062316
1716195054509138802,0.212,,,,119.264757102
1716195054516833588,0.209,,,,119.272451888
1716195054524528374,0.212,,,,119.280146674
1716195054532223160,0.212,,,,119.28784146
1716195054539917946,0.192,,,,119.295536246
1716195054547612732,0.166,,,,119.303231032
1716195054555307518,0.146,,,,119.310925818
1716195054563002304,0.136,,,,119.318620604
1716195054570697090,0.102,,,,119.32631539
1716195054578391876,0.068,,,,119.334010176
1716195054586086662,0.048,,,,119.341704962
1716195054593781448,0.021,,,,119.349399748
1716195054601476234,0.0,,,,119.357094534
1716195054609171020,-0.002,,,,119.36478932
1716195054616865806,0.0,,,,119.372484106
1716195054624560592,0.0,,,,119.380178892
1716195054632255378,-0.007,,,,119.387873678
1716195054639950164,-0.009,,,,119.395568464
1716195054647644950,-0.007,,,,119.40326325
1716195054655339736,0.0,,,,119.410958036
1716195054663034522,0.017,,,,119.418652822
1716195054670729308,0.026,,,,119.426347608
1716195054678424094,0.029,,,,119.434042394
1716195054686118880,0.031,,,,119.44173718
1716195054693813666,0.041,,,,119.449431966
1716195054701508452,0.056,,,,119.457126752
1716195054709203238,0.056,,,,119.464821538
1716195054716898024,0.056,,,,119.472516324
1716195054724592810,0.068,,,,119.48021111
1716195054732287596,0.063,,,,119.487905896
1716195054739982382,0.048,,,,119.495600682
1716195054747677168,0.058,,,,119.503295468
1716195054755371954,0.068,,,,119.510990254
1716195054763066740,0.063,,,,119.51868504
1716195054770761526,0.051,,,,119.526379826
1716195054778456312,0.053,,,,119.534074612
1716195054786151098,0.063,,,,119.541769398
1716195054793845884,0.048,,,,119.549464184
1716195054801540670,0.048,,,,119.55715897
1716195054809235456,0.061,,,,119.564853756
1716195054816930242,0.061,,,,119.572548542
1716195054824625028,0.048,,,,119.580243328
1716195054832319814,0.036,,,,119.587938114
1716195054840014600,0.039,,,,119.5956329
1716195054847709386,0.058,,,,119.603327686
1716195054855404172,0.068,,,,119.611022472
1716195054863098958,0.063,,,,119.618717258
1716195054870793744,0.053,,,,119.626412044
1716195054878488530,0.056,,,,119.63410683
1716195054886183316,0.063,,,,119.641801616
1716195054893878118,0.058,64.0,1013.0,,119.649496418
1716195054901573322,0.058,,,,119.657191622
1716195054909268526,0.058,,,,119.664886826
1716195054916963730,0.046,,,,119.67258203
1716195054924658934,0.034,,,,119.680277234
1716195054932354138,0.039,,,,119.687972438
1716195054940049342,0.061,,,,119.695667642
1716195054947744546,0.061,,,,119.703362846
1716195054955439750,0.041,,,,119.71105805
1716195054963134954,0.041,,,,119.718753254
1716195054970830158,0.048,,,,119.726448458
1716195054978525362,0.046,,,,119.734143662
1716195054986220566,0.039,,,,119.741838866
1716195054993915770,0.026,,,,119.74953407
1716195055001610974,0.041,,,,119.757229274
1716195055009306178,0.051,,,,119.764924478
1716195055017001382,0.051,,,,119.772619682
1716195055024696586,0.068,,,,119.780314886
1716195055032391790,0.058,,,,119.78801009
1716195055040086994,0.039,,,,119.795705294
1716195055047782198,0.043,,,,119.803400498
1716195055055477402,0.046,,,,119.811095702
1716195055063172606,0.043,,,,119.818790906
1716195055070867810,0.051,,,,119.82648611
1716195055078563014,0.061,,,,119.834181314
1716195055086258218,0.065,,,,119.841876518
1716195055093953422,0.07,,,,119.849571722
1716195055101648626,0.058,,,,119.857266926
1716195055109343830,0.034,,,,119.86496213
1716195055117039034,0.026,,,,119.872657334
1716195055124734238,0.041,,,,119.880352538
1716195055132429442,0.031,,,,119.888047742
1716195055140124646,0.019,,,,119.895742946
1716195055147819850,0.034,,,,119.90343815
1716195055155515054,0.048,,,,119.911133354
1716195055163210258,0.046,,,,119.918828558
1716195055170905462,0.012,,,,119.926523762
1716195055178600666,0.087,,,,119.934218966
1716195055186295870,0.498,,,,119.94191417
1716195055193991074,1.015,,,,119.949609374
1716195055201686278,1.005,,,,119.957304578
1716195055209381482,0.075,,,,119.964999782
1716195055217076686,-0.847,,,,119.972694986
1716195055224771890,-0.551,,,,119.98039019
1716195055232467094,0.048,,,,119.988085394
1716195055240162298,-0.009,,,,119.995780598
1716195055247857502,-0.048,,,,120.003475802
1716195055255552706,0.114,,,,120.011171006
1716195055263247910,0.095,,,,120.01886621
1716195055270943114,0.036,,,,120.026561414
1716195055278638318,0.083,,,,120.034256618
1716195055286333522,0.104,,,,120.041951822
1716195055294028726,0.083,,,,120.049647026
1716195055301723930,0.092,,,,120.05734223
1716195055309419134,0.104,,,,120.065037434
1716195055317114338,0.107,,,,120.072732638
1716195055324809542,0.122,,,,120.080427842
1716195055332504746,0.122,,,,120.088123046
1716195055340199950,0.114,,,,120.09581825
1716195055347895154,0.131,,,,120.103513454
1716195055355590358,0.146,,,,120.111208658
1716195055363285562,0.151,,,,120.118903862
1716195055370980766,0.151,,,,120.126599066
1716195055378675970,0.161,,,,120.13429427
1716195055386371174,0.175,,,,120.141989474
1716195055394066378,0.18,,,,120.149684678
1716195055401761582,0.187,,,,120.157379882
1716195055409456786,0.195,,,,120.165075086
1716195055417151990,0.2,,,,120.17277029
1716195055424847194,0.209,,,,120.180465494
1716195055432542398,0.202,,,,120.188160698
1716195055440237602,0.195,,,,120.195855902
1716195055447932806,0.202,,,,120.203551106
1716195055455628032,0.197,,,,120.211246332
1716195055463322818,0.183,,,,120.218941118
1716195055471017604,0.173,,,,120.226635904
1716195055478712390,0.158,,,,120.23433069
1716195055486407176,0.134,,,,120.242025476
1716195055494101962,0.102,,,,120.249720262
1716195055501796748,0.075,,,,120.257415048
1716195055509491534,0.051,,,,120.265109834
1716195055517186320,0.024,,,,120.27280462
1716195055524881106,0.012,,,,120.280499406
1716195055532575892,0.012,,,,120.288194192
1716195055540270678,0.012,,,,120.295888978
1716195055547965464,0.007,,,,120.303583764
1716195055555660250,-0.004,,,,120.31127855
1716195055563355036,-0.002,,,,120.318973336
1716195055571049822,0.004,,,,120.326668122
1716195055578744608,0.007,,,,120.334362908
1716195055586439394,0.009,,,,120.342057694
1716195055594134180,0.012,,,,120.34975248
1716195055601828966,0.017,,,,120.357447266
1716195055609523752,0.021,,,,120.365142052
1716195055617218538,0.026,,,,120.372836838
1716195055624913324,0.036,,,,120.380531624
1716195055632608110,0.031,,,,120.38822641
1716195055640302896,0.036,,,,120.395921196
1716195055647997682,0.056,,,,120.403615982
1716195055655692468,0.061,,,,120.411310768
1716195055663387254,0.058,,,,120.419005554
1716195055671082040,0.063,,,,120.42670034
1716195055678776826,0.07,,,,120.434395126
1716195055686471612,0.073,,,,120.442089912
1716195055694166398,0.065,,,,120.449784698
1716195055701861184,0.075,,,,120.457479484
1716195055709555970,0.087,,,,120.46517427
1716195055717250756,0.073,,,,120.472869056
1716195055724945542,0.065,,,,120.480563842
1716195055732640328,0.065,,,,120.488258628
1716195055740335114,0.068,,,,120.495953414
1716195055748029900,0.073,,,,120.5036482
1716195055755724686,0.065,,,,120.511342986
1716195055763419472,0.07,,,,120.519037772
1716195055771114258,0.085,,,,120.526732558
1716195055778809044,0.09,,,,120.534427344
1716195055786503830,0.087,,,,120.54212213
1716195055794198616,0.083,,,,120.549816916
1716195055801893402,0.087,,,,120.557511702
1716195055809588188,0.09,,,,120.565206488
1716195055817282974,0.087,,,,120.572901274
1716195055824977760,0.087,,,,120.58059606
1716195055832672546,0.085,,,,120.588290846
1716195055840367332,0.087,,,,120.595985632
1716195055848062118,0.1,,,,120.603680418
1716195055855756904,0.1,,,,120.611375204
1716195055863451690,0.092,,,,120.61906999
1716195055871146476,0.087,,,,120.626764776
1716195055878841262,0.092,,,,120.634459562
1716195055886536048,0.095,,,,120.642154348
1716195055894230834,0.083,,,,120.649849134
1716195055901925620,0.083,,,,120.65754392
1716195055909620406,0.092,,,,120.665238706
1716195055917315192,0.09,,,,120.672933492
1716195055925009978,0.1,,,,120.680628278
1716195055932704764,0.102,,,,120.688323064
1716195055940399550,0.095,,,,120.69601785
1716195055948094336,0.09,,,,120.703712636
1716195055955789122,0.092,,,,120.711407422
1716195055963483908,0.095,,,,120.719102208
1716195055971178694,0.087,,,,120.726796994
1716195055978873480,0.08,,,,120.73449178
1716195055986568266,0.095,,,,120.742186566
1716195055994263052,0.102,,,,120.749881352
1716195056001957838,0.09,,,,120.757576138
1716195056009652624,0.08,,,,120.765270924
1716195056017347426,0.085,64.0,970.0,,120.772965726
1716195056025042630,0.1,,,,120.78066093
1716195056032737834,0.095,,,,120.788356134
1716195056040433038,0.092,,,,120.796051338
1716195056048128242,0.107,,,,120.803746542
1716195056055823446,0.109,,,,120.811441746
1716195056063518650,0.102,,,,120.81913695
1716195056071213854,0.097,,,,120.826832154
1716195056078909058,0.087,,,,120.834527358
1716195056086604262,0.075,,,,120.842222562
1716195056094299466,0.063,,,,120.849917766
1716195056101994670,0.073,,,,120.85761297
1716195056109689874,0.08,,,,120.865308174
1716195056117385078,0.065,,,,120.873003378
1716195056125080282,0.07,,,,120.880698582
1716195056132775486,0.083,,,,120.888393786
1716195056140470690,0.085,,,,120.89608899
1716195056148165894,0.063,,,,120.903784194
1716195056155861098,0.036,,,,120.911479398
1716195056163556302,0.239,,,,120.919174602
1716195056171251506,0.781,,,,120.926869806
1716195056178946710,1.218,,,,120.93456501
1716195056186641914,0.834,,,,120.942260214
1716195056194337118,-0.317,,,,120.949955418
1716195056202032322,-0.812,,,,120.957650622
1716195056209727526,-0.2,,,,120.965345826
1716195056217422730,0.119,,,,120.97304103
1716195056225117934,-0.034,,,,120.980736234
1716195056232813138,0.065,,,,120.988431438
1716195056240508342,0.17,,,,120.996126642
1716195056248203546,0.097,,,,121.003821846
1716195056255898750,0.095,,,,121.01151705
1716195056263593954,0.141,,,,121.019212254
1716195056271289158,0.129,,,,121.026907458
1716195056278984362,0.129,,,,121.034602662
1716195056286679566,0.158,,,,121.042297866
1716195056294374770,0.156,,,,121.04999307
1716195056302069974,0.148,,,,121.057688274
1716195056309765178,0.163,,,,121.065383478
1716195056317460382,0.168,,,,121.073078682
1716195056325155586,0.173,,,,121.080773886
1716195056332850790,0.178,,,,121.08846909
1716195056340545994,0.183,,,,121.096164294
1716195056348241198,0.2,,,,121.103859498
1716195056355936402,0.207,,,,121.111554702
1716195056363631606,0.209,,,,121.119249906
1716195056371326810,0.224,,,,121.12694511
1716195056379022014,0.239,,,,121.134640314
1716195056386717218,0.244,,,,121.142335518
1716195056394412422,0.236,,,,121.150030722
1716195056402107626,0.244,,,,121.157725926
1716195056409802830,0.256,,,,121.16542113
1716195056417498034,0.246,,,,121.173116334
1716195056425193238,0.234,,,,121.180811538
1716195056432888442,0.231,,,,121.188506742
1716195056440583646,0.229,,,,121.196201946
1716195056448278850,0.219,,,,121.20389715
1716195056455974054,0.2,,,,121.211592354
1716195056463669258,0.19,,,,121.219287558
1716195056471364462,0.17,,,,121.226982762
1716195056479059666,0.136,,,,121.234677966
1716195056486754870,0.112,,,,121.24237317
1716195056494450074,0.092,,,,121.250068374
1716195056502145278,0.073,,,,121.257763578
1716195056509840482,0.056,,,,121.265458782
1716195056517535686,0.058,,,,121.273153986
1716195056525230890,0.068,,,,121.28084919
1716195056532926094,0.051,,,,121.288544394
1716195056540621298,0.041,,,,121.296239598
1716195056548316502,0.063,,,,121.303934802
1716195056556011706,0.065,,,,121.311630006
1716195056563706910,0.053,,,,121.31932521
1716195056571402114,0.046,,,,121.327020414
1716195056579097338,0.043,,,,121.334715638
1716195056586792124,0.058,,,,121.342410424
1716195056594486910,0.063,,,,121.35010521
1716195056602181696,0.065,,,,121.357799996
1716195056609876482,0.073,,,,121.365494782
1716195056617571268,0.073,,,,121.373189568
1716195056625266054,0.068,,,,121.380884354
1716195056632960840,0.061,,,,121.38857914
1716195056640655626,0.061,,,,121.396273926
1716195056648350412,0.073,,,,121.403968712
1716195056656045198,0.073,,,,121.411663498
1716195056663739984,0.073,,,,121.419358284
1716195056671434770,0.075,,,,121.42705307
1716195056679129556,0.075,,,,121.434747856
1716195056686824342,0.078,,,,121.442442642
1716195056694519128,0.078,,,,121.450137428
1716195056702213914,0.085,,,,121.457832214
1716195056709908700,0.08,,,,121.465527
1716195056717603486,0.068,,,,121.473221786
1716195056725298272,0.073,,,,121.480916572
1716195056732993058,0.078,,,,121.488611358
1716195056740687844,0.073,,,,121.496306144
1716195056748382630,0.073,,,,121.50400093
1716195056756077416,0.078,,,,121.511695716
1716195056763772202,0.085,,,,121.519390502
1716195056771466988,0.083,,,,121.527085288
1716195056779161774,0.078,,,,121.534780074
1716195056786856560,0.087,,,,121.54247486
1716195056794551346,0.087,,,,121.550169646
1716195056802246132,0.087,,,,121.557864432
1716195056809940918,0.09,,,,121.565559218
1716195056817635704,0.087,,,,121.573254004
1716195056825330490,0.092,,,,121.58094879
1716195056833025276,0.097,,,,121.588643576
1716195056840720062,0.092,,,,121.596338362
1716195056848414848,0.092,,,,121.604033148
1716195056856109634,0.092,,,,121.611727934
1716195056863804420,0.092,,,,121.61942272
1716195056871499206,0.087,,,,121.627117506
1716195056879193992,0.087,,,,121.634812292
1716195056886888778,0.1,,,,121.642507078
1716195056894583564,0.095,,,,121.650201864
1716195056902278350,0.087,,,,121.65789665
1716195056909973136,0.092,,,,121.665591436
1716195056917667922,0.095,,,,121.673286222
1716195056925362708,0.092,,,,121.680981008
1716195056933057494,0.09,,,,121.688675794
1716195056940752280,0.092,,,,121.69637058
1716195056948447066,0.092,,,,121.704065366
1716195056956141852,0.085,,,,121.711760152
1716195056963836638,0.09,,,,121.719454938
1716195056971531424,0.095,,,,121.727149724
1716195056979226210,0.085,,,,121.73484451
1716195056986920996,0.085,,,,121.742539296
1716195056994615782,0.092,,,,121.750234082
1716195057002310568,0.102,,,,121.757928868
1716195057010005354,0.107,,,,121.765623654
1716195057017700140,0.107,,,,121.77331844
1716195057025394926,0.114,,,,121.781013226
1716195057033089712,0.117,,,,121.788708012
1716195057040784498,0.102,,,,121.796402798
1716195057048479284,0.092,,,,121.804097584
1716195057056174070,0.078,,,,121.81179237
1716195057063868856,0.073,,,,121.819487156
1716195057071563642,0.085,,,,121.827181942
1716195057079258428,0.083,,,,121.834876728
1716195057086953214,0.063,,,,121.842571514
1716195057094648000,0.065,,,,121.8502663
1716195057102342786,0.08,,,,121.857961086
1716195057110037572,0.043,,,,121.865655872
1716195057117732358,0.012,,,,121.873350658
1716195057125427144,0.239,,,,121.881045444
1716195057133121930,0.805,,,,121.88874023
1716195057140816732,1.237,64.0,876.0,,121.896435032
1716195057148511587,0.81,,,,121.904129887
1716195057156206442,-0.368,,,,121.911824742
1716195057163901297,-0.8320000000000001,,,,121.919519597
1716195057171596152,-0.19,,,,121.927214452
1716195057179291007,0.114,,,,121.934909307
1716195057186985862,-0.051,,,,121.942604162
1716195057194680717,0.053,,,,121.950299017
1716195057202375572,0.151,,,,121.957993872
1716195057210070427,0.063,,,,121.965688727
1716195057217765282,0.068,,,,121.973383582
1716195057225460137,0.124,,,,121.981078437
1716195057233154992,0.102,,,,121.988773292
1716195057240849847,0.092,,,,121.996468147
1716195057248544702,0.119,,,,122.004163002
1716195057256239557,0.122,,,,122.011857857
1716195057263934412,0.114,,,,122.019552712
1716195057271629267,0.124,,,,122.027247567
1716195057279324122,0.139,,,,122.034942422
1716195057287018977,0.151,,,,122.042637277
1716195057294713832,0.146,,,,122.050332132
1716195057302408687,0.148,,,,122.058026987
1716195057310103542,0.161,,,,122.065721842
1716195057317798397,0.166,,,,122.073416697
1716195057325493252,0.175,,,,122.081111552
1716195057333188107,0.192,,,,122.088806407
1716195057340882962,0.197,,,,122.096501262
1716195057348577817,0.197,,,,122.104196117
1716195057356272672,0.202,,,,122.111890972
1716195057363967527,0.207,,,,122.119585827
1716195057371662382,0.209,,,,122.127280682
1716195057379357237,0.209,,,,122.134975537
1716195057387052092,0.209,,,,122.142670392
1716195057394746947,0.207,,,,122.150365247
1716195057402441802,0.197,,,,122.158060102
1716195057410136657,0.183,,,,122.165754957
1716195057417831512,0.175,,,,122.173449812
1716195057425526367,0.17,,,,122.181144667
1716195057433221222,0.146,,,,122.188839522
1716195057440916077,0.119,,,,122.196534377
1716195057448610932,0.095,,,,122.204229232
1716195057456305787,0.065,,,,122.211924087
1716195057464000642,0.053,,,,122.219618942
1716195057471695497,0.048,,,,122.227313797
1716195057479390352,0.041,,,,122.235008652
1716195057487085207,0.041,,,,122.242703507
1716195057494780062,0.041,,,,122.250398362
1716195057502474917,0.036,,,,122.258093217
1716195057510169772,0.034,,,,122.265788072
1716195057517864627,0.036,,,,122.273482927
1716195057525559482,0.051,,,,122.281177782
1716195057533254337,0.061,,,,122.288872637
1716195057540949192,0.058,,,,122.296567492
1716195057548644047,0.061,,,,122.304262347
1716195057556338902,0.065,,,,122.311957202
1716195057564033757,0.063,,,,122.319652057
1716195057571728612,0.068,,,,122.327346912
1716195057579423467,0.08,,,,122.335041767
1716195057587118322,0.075,,,,122.342736622
1716195057594813177,0.061,,,,122.350431477
1716195057602508032,0.068,,,,122.358126332
1716195057610202887,0.08,,,,122.365821187
1716195057617897742,0.08,,,,122.373516042
1716195057625592597,0.078,,,,122.381210897
1716195057633287452,0.078,,,,122.388905752
1716195057640982307,0.075,,,,122.396600607
1716195057648677162,0.078,,,,122.404295462
1716195057656372017,0.08,,,,122.411990317
1716195057664066872,0.08,,,,122.419685172
1716195057671761727,0.083,,,,122.427380027
1716195057679456582,0.078,,,,122.435074882
1716195057687151437,0.073,,,,122.442769737
1716195057694846292,0.07,,,,122.450464592
1716195057702541214,0.073,,,,122.458159514
1716195057710236348,0.078,,,,122.465854648
1716195057717931482,0.078,,,,122.473549782
1716195057725626616,0.078,,,,122.481244916
1716195057733321750,0.08,,,,122.48894005
1716195057741016884,0.075,,,,122.496635184
1716195057748712018,0.075,,,,122.504330318
1716195057756407152,0.075,,,,122.512025452
1716195057764102286,0.08,,,,122.519720586
1716195057771797420,0.083,,,,122.52741572
1716195057779492554,0.08,,,,122.535110854
1716195057787187688,0.085,,,,122.542805988
1716195057794882822,0.09,,,,122.550501122
1716195057802577956,0.087,,,,122.558196256
1716195057810273090,0.087,,,,122.56589139
1716195057817968224,0.09,,,,122.573586524
1716195057825663358,0.09,,,,122.581281658
1716195057833358492,0.085,,,,122.588976792
1716195057841053626,0.083,,,,122.596671926
1716195057848748760,0.09,,,,122.60436706
1716195057856443894,0.092,,,,122.612062194
1716195057864139028,0.087,,,,122.619757328
1716195057871834162,0.087,,,,122.627452462
1716195057879529296,0.09,,,,122.635147596
1716195057887224430,0.09,,,,122.64284273
1716195057894919564,0.09,,,,122.650537864
1716195057902614698,0.095,,,,122.658232998
1716195057910309832,0.097,,,,122.665928132
1716195057918004966,0.09,,,,122.673623266
1716195057925700100,0.095,,,,122.6813184
1716195057933395234,0.107,,,,122.689013534
1716195057941090368,0.112,,,,122.696708668
1716195057948785502,0.114,,,,122.704403802
1716195057956480636,0.114,,,,122.712098936
1716195057964175770,0.119,,,,122.71979407
1716195057971870904,0.114,,,,122.727489204
1716195057979566038,0.1,,,,122.735184338
1716195057987261172,0.087,,,,122.742879472
1716195057994956306,0.087,,,,122.750574606
1716195058002651440,0.087,,,,122.75826974
1716195058010346574,0.087,,,,122.765964874
1716195058018041708,0.09,,,,122.773660008
1716195058025736842,0.1,,,,122.781355142
1716195058033431976,0.09,,,,122.789050276
1716195058041127110,0.041,,,,122.79674541
1716195058048822244,0.08,,,,122.804440544
1716195058056517378,0.461,,,,122.812135678
1716195058064212512,1.025,,,,122.819830812
1716195058071907646,1.132,,,,122.827525946
1716195058079602780,0.275,,,,122.83522108
1716195058087297914,-0.742,,,,122.842916214
1716195058094993048,-0.588,,,,122.850611348
1716195058102688182,0.036,,,,122.858306482
1716195058110383316,0.039,,,,122.866001616
1716195058118078450,-0.024,,,,122.87369675
1716195058125773584,0.136,,,,122.881391884
1716195058133468718,0.134,,,,122.889087018
1716195058141163852,0.075,,,,122.896782152
1716195058148858986,0.124,,,,122.904477286
1716195058156554120,0.139,,,,122.91217242
1716195058164249254,0.124,,,,122.919867554
1716195058171944388,0.139,,,,122.927562688
1716195058179639522,0.151,,,,122.935257822
1716195058187334656,0.144,,,,122.942952956
1716195058195029790,0.144,,,,122.95064809
1716195058202724924,0.156,,,,122.958343224
1716195058210420058,0.168,,,,122.966038358
1716195058218115192,0.173,,,,122.973733492
1716195058225810326,0.178,,,,122.981428626
1716195058233505460,0.185,,,,122.98912376
1716195058241200594,0.192,,,,122.996818894
1716195058248895728,0.207,,,,123.004514028
1716195058256590862,0.217,,,,123.012209162
1716195058264286038,0.229,64.0,920.0,,123.019904338
1716195058271981172,0.241,,982.0,,123.027599472
1716195058279676306,0.246,,,,123.035294606
1716195058287371440,0.256,,,,123.04298974
1716195058295066574,0.261,,,,123.050684874
1716195058302761708,0.263,,,,123.058380008
1716195058310456842,0.256,,,,123.066075142
1716195058318151976,0.239,,,,123.073770276
1716195058325847110,0.231,,,,123.08146541
1716195058333542244,0.224,,,,123.089160544
1716195058341237378,0.209,,,,123.096855678
1716195058348932512,0.202,,,,123.104550812
1716195058356627646,0.19,,,,123.112245946
1716195058364322780,0.168,,,,123.11994108
1716195058372017914,0.141,,,,123.127636214
1716195058379713048,0.119,,,,123.135331348
1716195058387408182,0.107,,,,123.143026482
1716195058395103316,0.095,,,,123.150721616
1716195058402798450,0.085,,,,123.15841675
1716195058410493584,0.08,,,,123.166111884
1716195058418188718,0.075,,,,123.173807018
1716195058425883852,0.07,,,,123.181502152
1716195058433578986,0.068,,,,123.189197286
1716195058441274120,0.068,,,,123.19689242
1716195058448969254,0.078,,,,123.204587554
1716195058456664388,0.08,,,,123.212282688
1716195058464359522,0.08,,,,123.219977822
1716195058472054656,0.085,,,,123.227672956
1716195058479749790,0.087,,,,123.23536809
1716195058487444924,0.09,,,,123.243063224
1716195058495140058,0.092,,,,123.250758358
1716195058502835192,0.097,,,,123.258453492
1716195058510530326,0.1,,,,123.266148626
1716195058518225460,0.097,,,,123.27384376
1716195058525920594,0.1,,,,123.281538894
1716195058533615728,0.104,,,,123.289234028
1716195058541310862,0.104,,,,123.296929162
1716195058549005996,0.107,,,,123.304624296
1716195058556701130,0.107,,,,123.31231943
1716195058564396264,0.109,,,,123.320014564
1716195058572091398,0.107,,,,123.327709698
1716195058579786532,0.102,,,,123.335404832
1716195058587481666,0.102,,,,123.343099966
1716195058595176800,0.09,,,,123.3507951
1716195058602871934,0.085,,,,123.358490234
1716195058610567068,0.09,,,,123.366185368
1716195058618262202,0.09,,,,123.373880502
1716195058625957336,0.092,,,,123.381575636
1716195058633652470,0.097,,,,123.38927077
1716195058641347604,0.097,,,,123.396965904
