time,ecg,hr,rr,marker,norm_time
1716195194081001918,0.097,,,,113.90904914
1716195194088696982,0.104,,,,113.916744204
1716195194096392046,0.104,,,,113.924439268
1716195194104087110,0.1,,,,113.932134332
1716195194111782174,0.107,,,,113.939829396
1716195194119477238,0.109,,,,113.94752446
1716195194127172302,0.095,,,,113.955219524
1716195194134867366,0.087,,,,113.962914588
1716195194142562430,0.097,,,,113.970609652
1716195194150257494,0.107,,,,113.978304716
1716195194157952558,0.097,,,,113.98599978
1716195194165647622,0.087,,,,113.993694844
1716195194173342686,0.095,,,,114.001389908
1716195194181037750,0.095,,,,114.009084972
1716195194188732814,0.083,,,,114.016780036
1716195194196427878,0.085,,,,114.0244751
1716195194204123010,0.102,62.0,1032.0,,114.032170232
1716195194211817935,0.104,,,,114.039865157
1716195194219512860,0.09,,,,114.047560082
1716195194227207785,0.092,,,,114.055255007
1716195194234902710,0.1,,,,114.062949932
1716195194242597635,0.095,,,,114.070644857
1716195194250292560,0.085,,,,114.078339782
1716195194257987485,0.09,,,,114.086034707
1716195194265682410,0.097,,,,114.093729632
1716195194273377335,0.09,,,,114.101424557
1716195194281072260,0.075,,,,114.109119482
1716195194288767185,0.075,,,,114.116814407
1716195194296462110,0.08,,,,114.124509332
1716195194304157035,0.065,,,,114.132204257
1716195194311851960,0.063,,,,114.139899182
1716195194319546885,0.078,,,,114.147594107
1716195194327241810,0.078,,,,114.155289032
1716195194334936735,0.065,,,,114.162983957
1716195194342631660,0.065,,,,114.170678882
1716195194350326585,0.073,,,,114.178373807
1716195194358021510,0.08,,,,114.186068732
1716195194365716435,0.08,,,,114.193763657
1716195194373411360,0.07,,,,114.201458582
1716195194381106285,0.061,,,,114.209153507
1716195194388801210,0.058,,,,114.216848432
1716195194396496135,0.048,,,,114.224543357
1716195194404191060,0.041,,,,114.232238282
1716195194411885985,0.043,,,,114.239933207
1716195194419580910,0.048,,,,114.247628132
1716195194427275835,0.056,,,,114.255323057
1716195194434970760,0.065,,,,114.263017982
1716195194442665685,0.073,,,,114.270712907
1716195194450360610,0.083,,,,114.278407832
1716195194458055535,0.078,,,,114.286102757
1716195194465750460,0.065,,,,114.293797682
1716195194473445385,0.061,,,,114.301492607
1716195194481140310,0.065,,,,114.309187532
1716195194488835235,0.07,,,,114.316882457
1716195194496530160,0.068,,,,114.324577382
1716195194504225085,0.073,,,,114.332272307
1716195194511920010,0.078,,,,114.339967232
1716195194519614935,0.07,,,,114.347662157
1716195194527309860,0.051,,,,114.355357082
1716195194535004785,0.012,,,,114.363052007
1716195194542699710,0.146,,,,114.370746932
1716195194550394635,0.654,,,,114.378441857
1716195194558089560,1.164,,,,114.386136782
1716195194565784485,0.898,,,,114.393831707
1716195194573479410,-0.231,,,,114.401526632
1716195194581174335,-0.859,,,,114.409221557
1716195194588869260,-0.3,,,,114.416916482
1716195194596564185,0.102,,,,114.424611407
1716195194604259110,-0.039,,,,114.432306332
1716195194611954035,0.043,,,,114.440001257
1716195194619648960,0.158,,,,114.447696182
1716195194627343885,0.073,,,,114.455391107
1716195194635038810,0.065,,,,114.463086032
1716195194642733735,0.126,,,,114.470780957
1716195194650428660,0.117,,,,114.478475882
1716195194658123585,0.102,,,,114.486170807
1716195194665818510,0.117,,,,114.493865732
1716195194673513435,0.122,,,,114.501560657
1716195194681208360,0.124,,,,114.509255582
1716195194688903285,0.136,,,,114.516950507
1716195194696598210,0.136,,,,114.524645432
1716195194704293135,0.136,,,,114.532340357
1716195194711988060,0.151,,,,114.540035282
1716195194719682985,0.156,,,,114.547730207
1716195194727377910,0.153,,,,114.555425132
1716195194735072835,0.161,,,,114.563120057
1716195194742767760,0.173,,,,114.570814982
1716195194750462685,0.183,,,,114.578509907
1716195194758157610,0.185,,,,114.586204832
1716195194765852576,0.19,,,,114.593899798
1716195194773547780,0.197,,,,114.601595002
1716195194781242984,0.202,,,,114.609290206
1716195194788938188,0.2,,,,114.61698541
1716195194796633392,0.197,,,,114.624680614
1716195194804328596,0.195,,,,114.632375818
1716195194812023800,0.183,,,,114.640071022
1716195194819719004,0.161,,,,114.647766226
1716195194827414208,0.153,,,,114.65546143
1716195194835109412,0.148,,,,114.663156634
1716195194842804616,0.124,,,,114.670851838
1716195194850499820,0.095,,,,114.678547042
1716195194858195024,0.073,,,,114.686242246
1716195194865890228,0.046,,,,114.69393745
1716195194873585432,0.017,,,,114.701632654
1716195194881280636,0.0,,,,114.709327858
1716195194888975840,-0.004,,,,114.717023062
1716195194896671044,-0.017,,,,114.724718266
1716195194904366248,-0.034,,,,114.73241347
1716195194912061452,-0.031,,,,114.740108674
1716195194919756656,-0.021,,,,114.747803878
1716195194927451860,-0.019,,,,114.755499082
1716195194935147064,-0.017,,,,114.763194286
1716195194942842268,-0.009,,,,114.77088949
1716195194950537472,0.0,,,,114.778584694
1716195194958232676,0.009,,,,114.786279898
1716195194965927880,0.017,,,,114.793975102
1716195194973623084,0.024,,,,114.801670306
1716195194981318288,0.026,,,,114.80936551
1716195194989013492,0.036,,,,114.817060714
1716195194996708696,0.043,,,,114.824755918
1716195195004403900,0.048,,,,114.832451122
1716195195012099104,0.053,,,,114.840146326
1716195195019794308,0.058,,,,114.84784153
1716195195027489512,0.061,,,,114.855536734
1716195195035184716,0.065,,,,114.863231938
1716195195042879920,0.063,,,,114.870927142
1716195195050575124,0.063,,,,114.878622346
1716195195058270328,0.063,,,,114.88631755
1716195195065965532,0.063,,,,114.894012754
1716195195073660736,0.065,,,,114.901707958
1716195195081355940,0.065,,,,114.909403162
1716195195089051144,0.061,,,,114.917098366
1716195195096746348,0.058,,,,114.92479357
1716195195104441552,0.061,,,,114.932488774
1716195195112136756,0.063,,,,114.940183978
1716195195119831960,0.058,,,,114.947879182
1716195195127527164,0.061,,,,114.955574386
1716195195135222368,0.065,,,,114.96326959
1716195195142917572,0.065,,,,114.970964794
1716195195150612776,0.063,,,,114.978659998
1716195195158307980,0.068,,,,114.986355202
1716195195166003184,0.07,,,,114.994050406
1716195195173698388,0.073,,,,115.00174561
1716195195181393592,0.07,,,,115.009440814
1716195195189088796,0.075,,,,115.017136018
1716195195196784000,0.078,,,,115.024831222
1716195195204479204,0.078,,,,115.032526426
1716195195212174408,0.08,,,,115.04022163
1716195195219869612,0.083,,,,115.047916834
1716195195227564816,0.083,,,,115.055612038
1716195195235260020,0.083,,,,115.063307242
1716195195242955224,0.078,,,,115.071002446
1716195195250650428,0.078,,,,115.07869765
1716195195258345632,0.078,,,,115.086392854
1716195195266040836,0.073,,,,115.094088058
1716195195273736040,0.068,,,,115.101783262
1716195195281431244,0.073,,,,115.109478466
1716195195289126448,0.078,,,,115.11717367
1716195195296821652,0.075,,,,115.124868874
1716195195304516856,0.075,,,,115.132564078
1716195195312212060,0.08,,,,115.140259282
1716195195319907264,0.08,,,,115.147954486
1716195195327602488,0.078,62.0,962.0,,115.15564971
1716195195335297274,0.08,,,,115.163344496
1716195195342992060,0.085,,,,115.171039282
1716195195350686846,0.087,,,,115.178734068
1716195195358381632,0.085,,,,115.186428854
1716195195366076418,0.078,,,,115.19412364
1716195195373771204,0.075,,,,115.201818426
1716195195381465990,0.068,,,,115.209513212
1716195195389160776,0.058,,,,115.217207998
1716195195396855562,0.063,,,,115.224902784
1716195195404550348,0.075,,,,115.23259757
1716195195412245134,0.085,,,,115.240292356
1716195195419939920,0.095,,,,115.247987142
1716195195427634706,0.1,,,,115.255681928
1716195195435329492,0.085,,,,115.263376714
1716195195443024278,0.073,,,,115.2710715
1716195195450719064,0.075,,,,115.278766286
1716195195458413850,0.083,,,,115.286461072
1716195195466108636,0.085,,,,115.294155858
1716195195473803422,0.087,,,,115.301850644
1716195195481498208,0.092,,,,115.30954543
1716195195489192994,0.097,,,,115.317240216
1716195195496887780,0.092,,,,115.324935002
1716195195504582566,0.048,,,,115.332629788
1716195195512277352,0.063,,,,115.340324574
1716195195519972138,0.38,,,,115.34801936
1716195195527666924,0.949,,,,115.355714146
1716195195535361710,1.188,,,,115.363408932
1716195195543056496,0.468,,,,115.371103718
1716195195550751282,-0.639,,,,115.378798504
1716195195558446068,-0.668,,,,115.38649329
1716195195566140854,0.002,,,,115.394188076
1716195195573835640,0.09,,,,115.401882862
1716195195581530426,-0.009,,,,115.409577648
1716195195589225212,0.146,,,,115.417272434
1716195195596919998,0.163,,,,115.42496722
1716195195604614784,0.09,,,,115.432662006
1716195195612309570,0.129,,,,115.440356792
1716195195620004356,0.156,,,,115.448051578
1716195195627699142,0.134,,,,115.455746364
1716195195635393928,0.141,,,,115.46344115
1716195195643088714,0.158,,,,115.471135936
1716195195650783500,0.153,,,,115.478830722
1716195195658478286,0.158,,,,115.486525508
1716195195666173072,0.17,,,,115.494220294
1716195195673867858,0.178,,,,115.50191508
1716195195681562644,0.178,,,,115.509609866
1716195195689257430,0.183,,,,115.517304652
1716195195696952216,0.192,,,,115.524999438
1716195195704647002,0.197,,,,115.532694224
1716195195712341788,0.207,,,,115.54038901
1716195195720036574,0.212,,,,115.548083796
1716195195727731360,0.219,,,,115.555778582
1716195195735426146,0.227,,,,115.563473368
1716195195743120932,0.231,,,,115.571168154
1716195195750815718,0.239,,,,115.57886294
1716195195758510504,0.244,,,,115.586557726
1716195195766205290,0.244,,,,115.594252512
1716195195773900076,0.241,,,,115.601947298
1716195195781594862,0.234,,,,115.609642084
1716195195789289648,0.224,,,,115.61733687
1716195195796984434,0.217,,,,115.625031656
1716195195804679220,0.207,,,,115.632726442
1716195195812374006,0.197,,,,115.640421228
1716195195820068792,0.18,,,,115.648116014
1716195195827763578,0.156,,,,115.6558108
1716195195835458364,0.126,,,,115.663505586
1716195195843153150,0.102,,,,115.671200372
1716195195850847936,0.083,,,,115.678895158
1716195195858542722,0.063,,,,115.686589944
1716195195866237508,0.048,,,,115.69428473
1716195195873932294,0.043,,,,115.701979516
1716195195881627080,0.043,,,,115.709674302
1716195195889321882,0.043,62.0,967.0,,115.717369104
1716195195897017086,0.043,,,,115.725064308
1716195195904712290,0.039,,,,115.732759512
1716195195912407494,0.034,,,,115.740454716
1716195195920102698,0.031,,,,115.74814992
1716195195927797902,0.036,,,,115.755845124
1716195195935493106,0.043,,,,115.763540328
1716195195943188310,0.051,,,,115.771235532
1716195195950883514,0.058,,,,115.778930736
1716195195958578718,0.061,,,,115.78662594
1716195195966273922,0.065,,,,115.794321144
1716195195973969126,0.073,,,,115.802016348
1716195195981664330,0.08,,,,115.809711552
1716195195989359534,0.085,,,,115.817406756
1716195195997054738,0.095,,,,115.82510196
1716195196004749942,0.1,,,,115.832797164
1716195196012445146,0.097,,,,115.840492368
1716195196020140350,0.097,,,,115.848187572
1716195196027835554,0.102,,,,115.855882776
1716195196035530758,0.107,,,,115.86357798
1716195196043225962,0.102,,,,115.871273184
1716195196050921166,0.102,,,,115.878968388
1716195196058616370,0.104,,,,115.886663592
1716195196066311574,0.104,,,,115.894358796
1716195196074006778,0.104,,,,115.902054
1716195196081701982,0.104,,,,115.909749204
1716195196089397186,0.109,,,,115.917444408
1716195196097092390,0.107,,,,115.925139612
1716195196104787594,0.097,,,,115.932834816
1716195196112482798,0.1,,,,115.94053002
1716195196120178002,0.107,,,,115.948225224
1716195196127873206,0.109,,,,115.955920428
1716195196135568410,0.107,,,,115.963615632
1716195196143263614,0.102,,,,115.971310836
1716195196150958818,0.102,,,,115.97900604
1716195196158654022,0.102,,,,115.986701244
1716195196166349226,0.104,,,,115.994396448
1716195196174044430,0.112,,,,116.002091652
1716195196181739634,0.112,,,,116.009786856
1716195196189434838,0.107,,,,116.01748206
1716195196197130042,0.102,,,,116.025177264
1716195196204825246,0.109,,,,116.032872468
1716195196212520450,0.117,,,,116.040567672
1716195196220215654,0.112,,,,116.048262876
1716195196227910858,0.112,,,,116.05595808
1716195196235606062,0.117,,,,116.063653284
1716195196243301266,0.119,,,,116.071348488
1716195196250996470,0.119,,,,116.079043692
1716195196258691674,0.112,,,,116.086738896
1716195196266386878,0.109,,,,116.0944341
1716195196274082082,0.119,,,,116.102129304
1716195196281777286,0.114,,,,116.109824508
1716195196289472490,0.102,,,,116.117519712
1716195196297167694,0.104,,,,116.125214916
1716195196304862898,0.109,,,,116.13291012
1716195196312558102,0.109,,,,116.140605324
1716195196320253306,0.104,,,,116.148300528
1716195196327948510,0.107,,,,116.155995732
1716195196335643714,0.109,,,,116.163690936
1716195196343338918,0.104,,,,116.17138614
1716195196351034122,0.1,,,,116.179081344
1716195196358729326,0.1,,,,116.186776548
1716195196366424530,0.104,,,,116.194471752
1716195196374119734,0.112,,,,116.202166956
1716195196381814938,0.109,,,,116.20986216
1716195196389510142,0.102,,,,116.217557364
1716195196397205346,0.095,,,,116.225252568
1716195196404900550,0.092,,,,116.232947772
1716195196412595754,0.107,,,,116.240642976
1716195196420290958,0.119,,,,116.24833818
1716195196427986162,0.122,,,,116.256033384
1716195196435681366,0.129,,,,116.263728588
1716195196443376570,0.136,,,,116.271423792
1716195196451071794,0.124,,,,116.279119016
1716195196458766580,0.107,,,,116.286813802
1716195196466461366,0.107,,,,116.294508588
1716195196474156152,0.112,,,,116.302203374
1716195196481850938,0.114,,,,116.30989816
1716195196489545724,0.117,,,,116.317592946
1716195196497240510,0.109,,,,116.325287732
1716195196504935296,0.107,,,,116.332982518
1716195196512630082,0.107,,,,116.340677304
1716195196520324868,0.061,,,,116.34837209
1716195196528019654,0.107,,,,116.356066876
1716195196535714440,0.498,,,,116.363761662
1716195196543409226,1.071,,,,116.371456448
1716195196551104012,1.174,,,,116.379151234
1716195196558798798,0.278,,,,116.38684602
1716195196566493584,-0.744,,,,116.394540806
1716195196574188370,-0.539,,,,116.402235592
1716195196581883156,0.085,,,,116.409930378
1716195196589577942,0.056,,,,116.417625164
1716195196597272728,0.012,,,,116.42531995
1716195196604967514,0.18,,,,116.433014736
1716195196612662300,0.158,,,,116.440709522
1716195196620357086,0.097,,,,116.448404308
1716195196628051872,0.151,,,,116.456099094
1716195196635746658,0.17,,,,116.46379388
1716195196643441444,0.141,,,,116.471488666
1716195196651136230,0.156,,,,116.479183452
1716195196658831016,0.18,,,,116.486878238
1716195196666525802,0.175,,,,116.494573024
1716195196674220588,0.17,,,,116.50226781
1716195196681915374,0.18,,,,116.509962596
1716195196689610160,0.192,,,,116.517657382
1716195196697304946,0.195,,,,116.525352168
1716195196704999732,0.202,,,,116.533046954
1716195196712694518,0.214,,,,116.54074174
1716195196720389304,0.217,,,,116.548436526
1716195196728084090,0.217,,,,116.556131312
1716195196735778876,0.214,,,,116.563826098
1716195196743473662,0.227,,,,116.571520884
1716195196751168448,0.251,,,,116.57921567
1716195196758863234,0.253,,,,116.586910456
1716195196766558020,0.249,,,,116.594605242
1716195196774252806,0.249,,,,116.602300028
1716195196781947592,0.246,,,,116.609994814
1716195196789642378,0.246,,,,116.6176896
1716195196797337164,0.241,,,,116.625384386
1716195196805031950,0.236,,,,116.633079172
1716195196812726736,0.222,,,,116.640773958
1716195196820421522,0.2,,,,116.648468744
1716195196828116308,0.197,,,,116.65616353
1716195196835811094,0.192,,,,116.663858316
1716195196843505880,0.156,,,,116.671553102
1716195196851200666,0.117,,,,116.679247888
1716195196858895452,0.097,,,,116.686942674
1716195196866590238,0.083,,,,116.69463746
1716195196874285024,0.065,,,,116.702332246
1716195196881979810,0.051,,,,116.710027032
1716195196889674596,0.036,,,,116.717721818
1716195196897369382,0.036,,,,116.725416604
1716195196905064168,0.043,,,,116.73311139
1716195196912758954,0.039,,,,116.740806176
1716195196920453740,0.029,,,,116.748500962
1716195196928148526,0.029,,,,116.756195748
1716195196935843312,0.041,,,,116.763890534
1716195196943538098,0.056,,,,116.77158532
1716195196951232884,0.058,,,,116.779280106
1716195196958927670,0.061,,,,116.786974892
1716195196966622456,0.065,,,,116.794669678
1716195196974317242,0.068,,,,116.802364464
1716195196982012028,0.068,,,,116.81005925
1716195196989706814,0.08,,,,116.817754036
1716195196997401600,0.092,,,,116.825448822
1716195197005096386,0.087,,,,116.833143608
1716195197012791190,0.09,62.0,942.0,,116.840838412
1716195197020486394,0.097,,,,116.848533616
1716195197028181598,0.092,,,,116.85622882
1716195197035876802,0.087,,,,116.863924024
1716195197043572006,0.095,,,,116.871619228
1716195197051267210,0.102,,,,116.879314432
1716195197058962414,0.097,,,,116.887009636
1716195197066657618,0.092,,,,116.89470484
1716195197074352822,0.092,,,,116.902400044
1716195197082048026,0.08,,,,116.910095248
1716195197089743230,0.068,,,,116.917790452
1716195197097438434,0.07,,,,116.925485656
1716195197105133638,0.078,,,,116.93318086
1716195197112828842,0.078,,,,116.940876064
1716195197120524046,0.065,,,,116.948571268
1716195197128219250,0.058,,,,116.956266472
1716195197135914454,0.065,,,,116.963961676
1716195197143609658,0.075,,,,116.97165688
1716195197151304862,0.078,,,,116.979352084
1716195197159000066,0.065,,,,116.987047288
1716195197166695270,0.058,,,,116.994742492
1716195197174390474,0.07,,,,117.002437696
1716195197182085678,0.078,,,,117.0101329
1716195197189780882,0.073,,,,117.017828104
1716195197197476086,0.075,,,,117.025523308
1716195197205171290,0.08,,,,117.033218512
1716195197212866494,0.078,,,,117.040913716
1716195197220561698,0.08,,,,117.04860892
1716195197228256902,0.083,,,,117.056304124
1716195197235952106,0.078,,,,117.063999328
1716195197243647310,0.078,,,,117.071694532
1716195197251342514,0.08,,,,117.079389736
1716195197259037718,0.07,,,,117.08708494
1716195197266732922,0.073,,,,117.094780144
1716195197274428126,0.083,,,,117.102475348
1716195197282123330,0.075,,,,117.110170552
1716195197289818534,0.073,,,,117.117865756
1716195197297513738,0.08,,,,117.12556096
1716195197305208942,0.078,,,,117.133256164
1716195197312904146,0.078,,,,117.140951368
1716195197320599350,0.08,,,,117.148646572
1716195197328294554,0.08,,,,117.156341776
1716195197335989758,0.075,,,,117.16403698
1716195197343684962,0.075,,,,117.171732184
1716195197351380166,0.075,,,,117.179427388
1716195197359075370,0.068,,,,117.187122592
1716195197366770574,0.068,,,,117.194817796
1716195197374465778,0.085,,,,117.202513
1716195197382160982,0.095,,,,117.210208204
1716195197389856186,0.107,,,,117.217903408
1716195197397551390,0.114,,,,117.225598612
1716195197405246594,0.102,,,,117.233293816
1716195197412941798,0.08,,,,117.24098902
1716195197420637002,0.07,,,,117.248684224
1716195197428332206,0.075,,,,117.256379428
1716195197436027410,0.08,,,,117.264074632
1716195197443722614,0.083,,,,117.271769836
1716195197451417818,0.09,,,,117.27946504
1716195197459113022,0.087,,,,117.287160244
1716195197466808226,0.087,,,,117.294855448
1716195197474503430,0.073,,,,117.302550652
1716195197482198634,0.026,,,,117.310245856
1716195197489893838,0.144,,,,117.31794106
1716195197497589042,0.629,,,,117.325636264
1716195197505284246,1.147,,,,117.333331468
1716195197512979450,0.964,,,,117.341026672
1716195197520674654,-0.124,,,,117.348721876
1716195197528369858,-0.844,,,,117.35641708
1716195197536065062,-0.336,,,,117.364112284
1716195197543760266,0.122,,,,117.371807488
1716195197551455470,-0.007,,,,117.379502692
1716195197559150674,0.051,,,,117.387197896
1716195197566845878,0.19,,,,117.3948931
1716195197574541102,0.117,,,,117.402588324
1716195197582235888,0.09,,,,117.41028311
1716195197589930674,0.148,,,,117.417977896
1716195197597625460,0.144,,,,117.425672682
1716195197605320246,0.126,,,,117.433367468
1716195197613015032,0.146,,,,117.441062254
1716195197620709818,0.153,,,,117.44875704
1716195197628404604,0.146,,,,117.456451826
1716195197636099390,0.144,,,,117.464146612
1716195197643794176,0.151,,,,117.471841398
1716195197651488962,0.161,,,,117.479536184
1716195197659183748,0.166,,,,117.48723097
1716195197666878534,0.168,,,,117.494925756
1716195197674573320,0.173,,,,117.502620542
1716195197682268106,0.18,,,,117.510315328
1716195197689962892,0.19,,,,117.518010114
1716195197697657678,0.192,,,,117.5257049
1716195197705352464,0.2,,,,117.533399686
1716195197713047250,0.209,,,,117.541094472
1716195197720742036,0.214,,,,117.548789258
1716195197728436822,0.217,,,,117.556484044
1716195197736131608,0.222,,,,117.56417883
1716195197743826394,0.217,,,,117.571873616
1716195197751521180,0.214,,,,117.579568402
1716195197759215966,0.205,,,,117.587263188
1716195197766910752,0.19,,,,117.594957974
1716195197774605538,0.18,,,,117.60265276
1716195197782300324,0.17,,,,117.610347546
1716195197789995110,0.158,,,,117.618042332
1716195197797689896,0.139,,,,117.625737118
1716195197805384682,0.109,,,,117.633431904
1716195197813079468,0.08,,,,117.64112669
1716195197820774254,0.051,,,,117.648821476
1716195197828469040,0.034,,,,117.656516262
1716195197836163826,0.021,,,,117.664211048
1716195197843858612,0.014,,,,117.671905834
1716195197851553398,0.007,,,,117.67960062
1716195197859248184,0.002,,,,117.687295406
1716195197866942970,0.004,,,,117.694990192
1716195197874637756,0.007,,,,117.702684978
1716195197882332542,0.009,,,,117.710379764
1716195197890027328,0.017,,,,117.71807455
1716195197897722114,0.021,,,,117.725769336
1716195197905416900,0.024,,,,117.733464122
1716195197913111686,0.024,,,,117.741158908
1716195197920806472,0.024,,,,117.748853694
1716195197928501258,0.031,,,,117.75654848
1716195197936196044,0.039,,,,117.764243266
1716195197943890830,0.041,,,,117.771938052
1716195197951585616,0.048,,,,117.779632838
1716195197959280402,0.053,,,,117.787327624
1716195197966975188,0.056,,,,117.79502241
1716195197974669974,0.058,,,,117.802717196
1716195197982364760,0.063,,,,117.810411982
1716195197990059546,0.061,,,,117.818106768
1716195197997754332,0.058,,,,117.825801554
1716195198005449118,0.061,,,,117.83349634
1716195198013143904,0.063,,,,117.841191126
1716195198020838690,0.058,,,,117.848885912
1716195198028533476,0.058,,,,117.856580698
1716195198036228262,0.061,,,,117.864275484
1716195198043923048,0.058,,,,117.87197027
1716195198051617834,0.053,,,,117.879665056
1716195198059312620,0.053,,,,117.887359842
1716195198067007406,0.051,,,,117.895054628
1716195198074702192,0.046,,,,117.902749414
1716195198082396978,0.043,,,,117.9104442
1716195198090091764,0.046,,,,117.918138986
1716195198097786550,0.048,,,,117.925833772
1716195198105481336,0.051,,,,117.933528558
1716195198113176122,0.053,,,,117.941223344
1716195198120870908,0.051,,,,117.94891813
1716195198128565694,0.053,,,,117.956612916
1716195198136260496,0.056,62.0,974.0,,117.964307718
1716195198143955700,0.053,,,,117.972002922
1716195198151650904,0.058,,,,117.979698126
1716195198159346108,0.058,,,,117.98739333
1716195198167041312,0.063,,,,117.995088534
1716195198174736516,0.063,,,,118.002783738
1716195198182431720,0.058,,,,118.010478942
1716195198190126924,0.061,,,,118.018174146
1716195198197822128,0.061,,,,118.02586935
1716195198205517332,0.051,,,,118.033564554
1716195198213212536,0.046,,,,118.041259758
1716195198220907740,0.048,,,,118.048954962
1716195198228602944,0.043,,,,118.056650166
1716195198236298148,0.034,,,,118.06434537
1716195198243993352,0.034,,,,118.072040574
1716195198251688556,0.043,,,,118.079735778
1716195198259383760,0.043,,,,118.087430982
1716195198267078964,0.039,,,,118.095126186
1716195198274774168,0.041,,,,118.10282139
1716195198282469372,0.046,,,,118.110516594
1716195198290164576,0.051,,,,118.118211798
1716195198297859780,0.048,,,,118.125907002
1716195198305554984,0.051,,,,118.133602206
1716195198313250188,0.051,,,,118.14129741
1716195198320945392,0.041,,,,118.148992614
1716195198328640596,0.041,,,,118.156687818
1716195198336335800,0.058,,,,118.164383022
1716195198344031004,0.068,,,,118.172078226
1716195198351726208,0.07,,,,118.17977343
1716195198359421412,0.075,,,,118.187468634
1716195198367116616,0.08,,,,118.195163838
1716195198374811820,0.083,,,,118.202859042
1716195198382507024,0.075,,,,118.210554246
1716195198390202228,0.063,,,,118.21824945
1716195198397897432,0.056,,,,118.225944654
1716195198405592636,0.061,,,,118.233639858
1716195198413287840,0.063,,,,118.241335062
1716195198420983044,0.058,,,,118.249030266
1716195198428678248,0.053,,,,118.25672547
1716195198436373452,0.056,,,,118.264420674
1716195198444068656,0.041,,,,118.272115878
1716195198451763860,0.0,,,,118.279811082
1716195198459459064,0.114,,,,118.287506286
1716195198467154268,0.585,,,,118.29520149
1716195198474849472,1.11,,,,118.302896694
1716195198482544676,0.976,,,,118.310591898
1716195198490239880,-0.087,,,,118.318287102
1716195198497935084,-0.876,,,,118.325982306
1716195198505630288,-0.41,,,,118.33367751
1716195198513325492,0.095,,,,118.341372714
1716195198521020696,-0.029,,,,118.349067918
1716195198528715900,0.007,,,,118.356763122
1716195198536411104,0.153,,,,118.364458326
1716195198544106308,0.087,,,,118.37215353
1716195198551801512,0.063,,,,118.379848734
1716195198559496716,0.119,,,,118.387543938
1716195198567191920,0.114,,,,118.395239142
1716195198574887124,0.1,,,,118.402934346
1716195198582582328,0.122,,,,118.41062955
1716195198590277532,0.131,,,,118.418324754
1716195198597972736,0.124,,,,118.426019958
1716195198605667940,0.134,,,,118.433715162
1716195198613363144,0.146,,,,118.441410366
1716195198621058348,0.148,,,,118.44910557
1716195198628753552,0.153,,,,118.456800774
1716195198636448756,0.161,,,,118.464495978
1716195198644143960,0.166,,,,118.472191182
1716195198651839164,0.175,,,,118.479886386
1716195198659534368,0.18,,,,118.48758159
1716195198667229572,0.185,,,,118.495276794
1716195198674924776,0.195,,,,118.502971998
1716195198682619980,0.205,,,,118.510667202
1716195198690315184,0.212,,,,118.518362406
1716195198698010408,0.214,,,,118.52605763
1716195198705705612,0.217,,,,118.533752834
1716195198713400816,0.214,,,,118.541448038
1716195198721096020,0.209,,,,118.549143242
1716195198728791224,0.202,,,,118.556838446
1716195198736486428,0.195,,,,118.56453365
1716195198744181632,0.178,,,,118.572228854
1716195198751876836,0.163,,,,118.579924058
1716195198759572040,0.153,,,,118.587619262
1716195198767267244,0.136,,,,118.595314466
1716195198774962448,0.104,,,,118.60300967
1716195198782657652,0.075,,,,118.610704874
1716195198790352856,0.061,,,,118.618400078
1716195198798048060,0.046,,,,118.626095282
1716195198805743264,0.029,,,,118.633790486
1716195198813438468,0.019,,,,118.64148569
1716195198821133672,0.014,,,,118.649180894
1716195198828828876,0.012,,,,118.656876098
1716195198836524080,0.009,,,,118.664571302
1716195198844219284,0.014,,,,118.672266506
1716195198851914488,0.019,,,,118.67996171
1716195198859609692,0.017,,,,118.687656914
1716195198867304896,0.024,,,,118.695352118
1716195198875000100,0.039,,,,118.703047322
1716195198882695304,0.041,,,,118.710742526
1716195198890390508,0.041,,,,118.71843773
1716195198898085712,0.051,,,,118.726132934
1716195198905780916,0.058,,,,118.733828138
1716195198913476120,0.065,,,,118.741523342
1716195198921171324,0.068,,,,118.749218546
1716195198928866528,0.063,,,,118.75691375
1716195198936561732,0.061,,,,118.764608954
1716195198944256936,0.07,,,,118.772304158
1716195198951952140,0.078,,,,118.779999362
1716195198959647344,0.07,,,,118.787694566
1716195198967342548,0.07,,,,118.79538977
1716195198975037752,0.075,,,,118.803084974
1716195198982732956,0.075,,,,118.810780178
1716195198990428160,0.07,,,,118.818475382
1716195198998123364,0.063,,,,118.826170586
1716195199005818568,0.068,,,,118.83386579
1716195199013513772,0.073,,,,118.841560994
1716195199021208976,0.065,,,,118.849256198
1716195199028904180,0.061,,,,118.856951402
1716195199036599384,0.07,,,,118.864646606
1716195199044294588,0.068,,,,118.87234181
1716195199051989792,0.058,,,,118.880037014
1716195199059684996,0.058,,,,118.887732218
1716195199067380200,0.063,,,,118.895427422
1716195199075075404,0.058,,,,118.903122626
1716195199082770608,0.068,,,,118.91081783
1716195199090465812,0.085,,,,118.918513034
1716195199098161016,0.075,,,,118.926208238
1716195199105856220,0.061,,,,118.933903442
1716195199113551424,0.068,,,,118.941598646
1716195199121246628,0.075,,,,118.94929385
1716195199128941832,0.075,,,,118.956989054
1716195199136637036,0.075,,,,118.964684258
1716195199144332240,0.075,,,,118.972379462
1716195199152027444,0.078,,,,118.980074666
1716195199159722648,0.073,,,,118.98776987
1716195199167417852,0.068,,,,118.995465074
1716195199175113056,0.065,,,,119.003160278
