time,ecg,hr,rr,marker,norm_time
1716194853869822176,0.17,,,,60.18266467
1716194853877517171,0.18,,,,60.190359665
1716194853885212166,0.18,,,,60.19805466
1716194853892907161,0.178,,,,60.205749655
1716194853900602156,0.187,,,,60.21344465
1716194853908297151,0.195,,,,60.221139645
1716194853915992146,0.202,,,,60.22883464
1716194853923687141,0.207,,,,60.236529635
1716194853931382136,0.214,,,,60.24422463
1716194853939077131,0.219,,,,60.251919625
1716194853946772126,0.212,,,,60.25961462
1716194853954467121,0.214,,,,60.267309615
1716194853962162116,0.214,,,,60.27500461
1716194853969857111,0.205,,,,60.282699605
1716194853977552106,0.202,,,,60.2903946
1716194853985247101,0.192,,,,60.298089595
1716194853992942096,0.178,,,,60.30578459
1716194854000637091,0.156,,,,60.313479585
1716194854008332086,0.117,,,,60.32117458
1716194854016027081,0.087,,,,60.328869575
1716194854023722076,0.065,,,,60.33656457
1716194854031417071,0.048,,,,60.344259565
1716194854039112066,0.041,,,,60.35195456
1716194854046807061,0.034,,,,60.359649555
1716194854054502056,0.036,,,,60.36734455
1716194854062197051,0.034,,,,60.375039545
1716194854069892046,0.019,,,,60.38273454
1716194854077587041,0.012,,,,60.390429535
1716194854085282036,0.012,,,,60.39812453
1716194854092977031,0.021,,,,60.405819525
1716194854100672026,0.031,,,,60.41351452
1716194854108367021,0.034,,,,60.421209515
1716194854116062016,0.039,,,,60.42890451
1716194854123757011,0.036,,,,60.436599505
1716194854131452006,0.036,,,,60.4442945
1716194854139147001,0.051,,,,60.451989495
1716194854146841996,0.053,,,,60.45968449
1716194854154536991,0.058,,,,60.467379485
1716194854162231986,0.061,,,,60.47507448
1716194854169926981,0.056,,,,60.482769475
1716194854177621976,0.073,,,,60.49046447
1716194854185316971,0.09,,,,60.498159465
1716194854193011966,0.09,,,,60.50585446
1716194854200706961,0.078,,,,60.513549455
1716194854208401956,0.063,,,,60.52124445
1716194854216096951,0.065,,,,60.528939445
1716194854223791946,0.087,,,,60.53663444
1716194854231486941,0.112,,,,60.544329435
1716194854239181936,0.107,,,,60.55202443
1716194854246876931,0.075,,,,60.559719425
1716194854254571926,0.075,,,,60.56741442
1716194854262266921,0.08,,,,60.575109415
1716194854269961916,0.063,,,,60.58280441
1716194854277656911,0.058,,,,60.590499405
1716194854285351906,0.065,,,,60.5981944
1716194854293046901,0.068,,,,60.605889395
1716194854300741896,0.068,,,,60.61358439
1716194854308436891,0.068,,,,60.621279385
1716194854316131886,0.09,,,,60.62897438
1716194854323826881,0.095,,,,60.636669375
1716194854331521876,0.073,,,,60.64436437
1716194854339216871,0.073,,,,60.652059365
1716194854346911866,0.085,,,,60.65975436
1716194854354606880,0.085,,,,60.667449374
1716194854362302153,0.073,,,,60.675144647
1716194854369997426,0.07,,,,60.68283992
1716194854377692699,0.083,,,,60.690535193
1716194854385387972,0.083,,,,60.698230466
1716194854393083245,0.073,,,,60.705925739
1716194854400778518,0.073,,,,60.713621012
1716194854408473791,0.078,,,,60.721316285
1716194854416169064,0.08,,,,60.729011558
1716194854423864337,0.065,,,,60.736706831
1716194854431559610,0.058,,,,60.744402104
1716194854439254883,0.07,,,,60.752097377
1716194854446950156,0.078,,,,60.75979265
1716194854454645429,0.075,,,,60.767487923
1716194854462340702,0.068,,,,60.775183196
1716194854470035975,0.068,,,,60.782878469
1716194854477731248,0.083,,,,60.790573742
1716194854485426521,0.087,,,,60.798269015
1716194854493121794,0.08,,,,60.805964288
1716194854500817067,0.078,,,,60.813659561
1716194854508512340,0.08,,,,60.821354834
1716194854516207613,0.083,,,,60.829050107
1716194854523902886,0.08,,,,60.83674538
1716194854531598159,0.083,,,,60.844440653
1716194854539293432,0.083,,,,60.852135926
1716194854546988705,0.065,,,,60.859831199
1716194854554683978,0.065,,,,60.867526472
1716194854562379251,0.083,,,,60.875221745
1716194854570074524,0.087,,,,60.882917018
1716194854577769797,0.09,,,,60.890612291
1716194854585465070,0.09,,,,60.898307564
1716194854593160343,0.1,,,,60.906002837
1716194854600855616,0.102,,,,60.91369811
1716194854608550889,0.087,,,,60.921393383
1716194854616246162,0.087,,,,60.929088656
1716194854623941435,0.09,,,,60.936783929
1716194854631636708,0.087,,,,60.944479202
1716194854639331981,0.09,,,,60.952174475
1716194854647027254,0.085,,,,60.959869748
1716194854654722527,0.092,,,,60.967565021
1716194854662417800,0.083,,,,60.975260294
1716194854670113073,0.024,,,,60.982955567
1716194854677808346,0.136,,,,60.99065084
1716194854685503619,0.646,,,,60.998346113
1716194854693198892,1.232,,,,61.006041386
1716194854700894165,1.142,,,,61.013736659
1716194854708589438,0.043,,,,61.021431932
1716194854716284711,-0.856,,,,61.029127205
1716194854723979984,-0.432,,,,61.036822478
1716194854731675257,0.114,,,,61.044517751
1716194854739370530,-0.014,,,,61.052213024
1716194854747065803,-0.012,,,,61.059908297
1716194854754761076,0.158,,,,61.06760357
1716194854762456349,0.097,,,,61.075298843
1716194854770151622,0.046,,,,61.082994116
1716194854777846895,0.117,,,,61.090689389
1716194854785542168,0.119,,,,61.098384662
1716194854793237441,0.092,,,,61.106079935
1716194854800932714,0.112,,,,61.113775208
1716194854808627987,0.124,,,,61.121470481
1716194854816323260,0.119,,,,61.129165754
1716194854824018533,0.129,,,,61.136861027
1716194854831713806,0.139,,,,61.1445563
1716194854839409079,0.134,,,,61.152251573
1716194854847104352,0.131,,,,61.159946846
1716194854854799625,0.151,,,,61.167642119
1716194854862494898,0.163,,,,61.175337392
1716194854870190171,0.156,,,,61.183032665
1716194854877885444,0.163,,,,61.190727938
1716194854885580717,0.178,,,,61.198423211
1716194854893275990,0.19,,,,61.206118484
1716194854900971263,0.205,,,,61.213813757
1716194854908666536,0.207,,,,61.22150903
1716194854916361876,0.209,58.0,944.0,,61.22920437
1716194854924056453,0.214,,,,61.236898947
1716194854931751030,0.219,,,,61.244593524
1716194854939445607,0.231,,,,61.252288101
1716194854947140184,0.231,,,,61.259982678
1716194854954834761,0.229,,,,61.267677255
1716194854962529338,0.214,,,,61.275371832
1716194854970223915,0.197,,,,61.283066409
1716194854977918492,0.19,,,,61.290760986
1716194854985613069,0.178,,,,61.298455563
1716194854993307646,0.153,,,,61.30615014
1716194855001002223,0.122,,,,61.313844717
1716194855008696800,0.083,,,,61.321539294
1716194855016391377,0.063,,,,61.329233871
1716194855024085954,0.053,,,,61.336928448
1716194855031780531,0.048,,,,61.344623025
1716194855039475108,0.043,,,,61.352317602
1716194855047169685,0.031,,,,61.360012179
1716194855054864262,0.029,,,,61.367706756
1716194855062558839,0.026,,,,61.375401333
1716194855070253416,0.026,,,,61.38309591
1716194855077947993,0.036,,,,61.390790487
1716194855085642570,0.036,,,,61.398485064
1716194855093337147,0.024,,,,61.406179641
1716194855101031724,0.021,,,,61.413874218
1716194855108726301,0.034,,,,61.421568795
1716194855116420878,0.048,,,,61.429263372
1716194855124115455,0.051,,,,61.436957949
1716194855131810032,0.058,,,,61.444652526
1716194855139504609,0.068,,,,61.452347103
1716194855147199186,0.065,,,,61.46004168
1716194855154893763,0.078,,,,61.467736257
1716194855162588340,0.09,,,,61.475430834
1716194855170282917,0.09,,,,61.483125411
1716194855177977494,0.09,,,,61.490819988
1716194855185672071,0.087,,,,61.498514565
1716194855193366648,0.095,,,,61.506209142
1716194855201061225,0.1,,,,61.513903719
1716194855208755802,0.092,,,,61.521598296
1716194855216450379,0.095,,,,61.529292873
1716194855224144956,0.09,,,,61.53698745
1716194855231839533,0.085,,,,61.544682027
1716194855239534110,0.092,,,,61.552376604
1716194855247228687,0.087,,,,61.560071181
1716194855254923264,0.085,,,,61.567765758
1716194855262617841,0.087,,,,61.575460335
1716194855270312418,0.083,,,,61.583154912
1716194855278006995,0.085,,,,61.590849489
1716194855285701572,0.083,,,,61.598544066
1716194855293396149,0.085,,,,61.606238643
1716194855301090726,0.09,,,,61.61393322
1716194855308785303,0.087,,,,61.621627797
1716194855316479880,0.087,,,,61.629322374
1716194855324174457,0.083,,,,61.637016951
1716194855331869034,0.083,,,,61.644711528
1716194855339563611,0.092,,,,61.652406105
1716194855347258188,0.095,,,,61.660100682
1716194855354952765,0.1,,,,61.667795259
1716194855362647342,0.097,,,,61.675489836
1716194855370341919,0.087,,,,61.683184413
1716194855378036496,0.09,,,,61.69087899
1716194855385731073,0.087,,,,61.698573567
1716194855393425650,0.085,,,,61.706268144
1716194855401120227,0.085,,,,61.713962721
1716194855408814804,0.083,,,,61.721657298
1716194855416509381,0.087,,,,61.729351875
1716194855424203958,0.087,,,,61.737046452
1716194855431898535,0.09,,,,61.744741029
1716194855439593112,0.092,,,,61.752435606
1716194855447287689,0.085,,,,61.760130183
1716194855454982266,0.09,,,,61.76782476
1716194855462676843,0.09,,,,61.775519337
1716194855470371420,0.075,,,,61.783213914
1716194855478066014,0.075,,,,61.790908508
1716194855485761148,0.085,,,,61.798603642
1716194855493456282,0.097,,,,61.806298776
1716194855501151416,0.104,,,,61.81399391
1716194855508846550,0.112,,,,61.821689044
1716194855516541684,0.119,,,,61.829384178
1716194855524236818,0.104,,,,61.837079312
1716194855531931952,0.087,,,,61.844774446
1716194855539627086,0.085,,,,61.85246958
1716194855547322220,0.087,,,,61.860164714
1716194855555017354,0.095,,,,61.867859848
1716194855562712488,0.097,,,,61.875554982
1716194855570407622,0.095,,,,61.883250116
1716194855578102756,0.1,,,,61.89094525
1716194855585797890,0.061,,,,61.898640384
1716194855593493024,0.053,,,,61.906335518
1716194855601188158,0.358,,,,61.914030652
1716194855608883292,0.961,,,,61.921725786
1716194855616578426,1.276,,,,61.92942092
1716194855624273560,0.59,,,,61.937116054
1716194855631968694,-0.603,,,,61.944811188
1716194855639663828,-0.742,,,,61.952506322
1716194855647358962,-0.053,,,,61.960201456
1716194855655054096,0.085,,,,61.96789659
1716194855662749230,-0.039,,,,61.975591724
1716194855670444364,0.117,,,,61.983286858
1716194855678139498,0.168,,,,61.990981992
1716194855685834632,0.08,,,,61.998677126
1716194855693529766,0.112,,,,62.00637226
1716194855701224900,0.153,,,,62.014067394
1716194855708920034,0.124,,,,62.021762528
1716194855716615168,0.131,,,,62.029457662
1716194855724310302,0.148,,,,62.037152796
1716194855732005436,0.141,,,,62.04484793
1716194855739700570,0.144,,,,62.052543064
1716194855747395704,0.146,,,,62.060238198
1716194855755090838,0.156,,,,62.067933332
1716194855762785972,0.166,,,,62.075628466
1716194855770481106,0.166,,,,62.0833236
1716194855778176240,0.17,,,,62.091018734
1716194855785871374,0.178,,,,62.098713868
1716194855793566508,0.187,,,,62.106409002
1716194855801261642,0.197,,,,62.114104136
1716194855808956776,0.197,,,,62.12179927
1716194855816651910,0.207,,,,62.129494404
1716194855824347044,0.219,,,,62.137189538
1716194855832042178,0.224,,,,62.144884672
1716194855839737312,0.229,,,,62.152579806
1716194855847432446,0.236,,,,62.16027494
1716194855855127580,0.246,,,,62.167970074
1716194855862822714,0.246,,,,62.175665208
1716194855870517848,0.236,,,,62.183360342
1716194855878212982,0.239,,,,62.191055476
1716194855885908116,0.229,,,,62.19875061
1716194855893603250,0.214,,,,62.206445744
1716194855901298384,0.205,,,,62.214140878
1716194855908993518,0.183,,,,62.221836012
1716194855916688652,0.156,,,,62.229531146
1716194855924383786,0.122,,,,62.23722628
1716194855932078920,0.097,,,,62.244921414
1716194855939774054,0.087,,,,62.252616548
1716194855947469188,0.07,,,,62.260311682
1716194855955164322,0.063,,,,62.268006816
1716194855962859456,0.058,,,,62.27570195
1716194855970554590,0.053,,,,62.283397084
1716194855978249724,0.061,,,,62.291092218
1716194855985944858,0.058,,,,62.298787352
1716194855993639992,0.056,,,,62.306482486
1716194856001335126,0.063,,,,62.31417762
1716194856009030260,0.065,,,,62.321872754
1716194856016725394,0.068,,,,62.329567888
1716194856024420528,0.07,,,,62.337263022
1716194856032115662,0.078,,,,62.344958156
1716194856039810838,0.085,58.0,986.0,,62.352653332
1716194856047505624,0.085,,,,62.360348118
1716194856055200410,0.095,,,,62.368042904
1716194856062895196,0.107,,,,62.37573769
1716194856070589982,0.107,,,,62.383432476
1716194856078284768,0.114,,,,62.391127262
1716194856085979554,0.119,,,,62.398822048
1716194856093674340,0.122,,,,62.406516834
1716194856101369126,0.119,,,,62.41421162
1716194856109063912,0.107,,,,62.421906406
1716194856116758698,0.117,,,,62.429601192
1716194856124453484,0.122,,,,62.437295978
1716194856132148270,0.119,,,,62.444990764
1716194856139843056,0.126,,,,62.45268555
1716194856147537842,0.124,,,,62.460380336
1716194856155232628,0.122,,,,62.468075122
1716194856162927414,0.122,,,,62.475769908
1716194856170622200,0.117,,,,62.483464694
1716194856178316986,0.122,,,,62.49115948
1716194856186011772,0.122,,,,62.498854266
1716194856193706558,0.119,,,,62.506549052
1716194856201401344,0.119,,,,62.514243838
1716194856209096130,0.114,,,,62.521938624
1716194856216790916,0.122,,,,62.52963341
1716194856224485702,0.119,,,,62.537328196
1716194856232180488,0.112,,,,62.545022982
1716194856239875274,0.114,,,,62.552717768
1716194856247570060,0.112,,,,62.560412554
1716194856255264846,0.114,,,,62.56810734
1716194856262959632,0.117,,,,62.575802126
1716194856270654418,0.114,,,,62.583496912
1716194856278349204,0.117,,,,62.591191698
1716194856286043990,0.119,,,,62.598886484
1716194856293738776,0.119,,,,62.60658127
1716194856301433562,0.124,,,,62.614276056
1716194856309128348,0.122,,,,62.621970842
1716194856316823134,0.129,,,,62.629665628
1716194856324517920,0.134,,,,62.637360414
1716194856332212706,0.131,,,,62.6450552
1716194856339907492,0.134,,,,62.652749986
1716194856347602278,0.129,,,,62.660444772
1716194856355297064,0.131,,,,62.668139558
1716194856362991850,0.129,,,,62.675834344
1716194856370686636,0.122,,,,62.68352913
1716194856378381422,0.124,,,,62.691223916
1716194856386076208,0.114,,,,62.698918702
1716194856393770994,0.112,,,,62.706613488
1716194856401465780,0.119,,,,62.714308274
1716194856409160566,0.114,,,,62.72200306
1716194856416855352,0.112,,,,62.729697846
1716194856424550138,0.104,,,,62.737392632
1716194856432244924,0.092,,,,62.745087418
1716194856439939710,0.102,,,,62.752782204
1716194856447634496,0.117,,,,62.76047699
1716194856455329282,0.129,,,,62.768171776
1716194856463024068,0.139,,,,62.775866562
1716194856470718854,0.148,,,,62.783561348
1716194856478413640,0.144,,,,62.791256134
1716194856486108426,0.117,,,,62.79895092
1716194856493803212,0.107,,,,62.806645706
1716194856501497998,0.117,,,,62.814340492
1716194856509192784,0.119,,,,62.822035278
1716194856516887570,0.124,,,,62.829730064
1716194856524582356,0.119,,,,62.83742485
1716194856532277142,0.122,,,,62.845119636
1716194856539971928,0.122,,,,62.852814422
1716194856547666714,0.068,,,,62.860509208
1716194856555361500,0.156,,,,62.868203994
1716194856563056286,0.629,,,,62.87589878
1716194856570751072,1.22,,,,62.883593566
1716194856578445858,1.208,,,,62.891288352
1716194856586140644,0.151,,,,62.898983138
1716194856593835430,-0.8170000000000001,,,,62.906677924
1716194856601530234,-0.463,,,,62.914372728
1716194856609225438,0.097,,,,62.922067932
1716194856616920642,0.004,,,,62.929763136
1716194856624615846,0.009,,,,62.93745834
1716194856632311050,0.178,,,,62.945153544
1716194856640006254,0.139,,,,62.952848748
1716194856647701458,0.085,,,,62.960543952
1716194856655396662,0.146,,,,62.968239156
1716194856663091866,0.158,,,,62.97593436
1716194856670787070,0.126,,,,62.983629564
1716194856678482274,0.134,,,,62.991324768
1716194856686177478,0.144,,,,62.999019972
1716194856693872682,0.151,,,,63.006715176
1716194856701567886,0.161,,,,63.01441038
1716194856709263090,0.156,,,,63.022105584
1716194856716958294,0.17,,,,63.029800788
1716194856724653498,0.183,,,,63.037495992
1716194856732348702,0.175,,,,63.045191196
1716194856740043906,0.178,,,,63.0528864
1716194856747739110,0.19,,,,63.060581604
1716194856755434314,0.2,,,,63.068276808
1716194856763129518,0.202,,,,63.075972012
1716194856770824722,0.212,,,,63.083667216
1716194856778519926,0.227,,,,63.09136242
1716194856786215130,0.229,,,,63.099057624
1716194856793910334,0.234,,,,63.106752828
1716194856801605538,0.244,,,,63.114448032
1716194856809300742,0.241,,,,63.122143236
1716194856816995946,0.253,,,,63.12983844
1716194856824691150,0.253,,,,63.137533644
1716194856832386354,0.244,,,,63.145228848
1716194856840081558,0.244,,,,63.152924052
1716194856847776762,0.234,,,,63.160619256
1716194856855471966,0.219,,,,63.16831446
1716194856863167170,0.209,,,,63.176009664
1716194856870862374,0.187,,,,63.183704868
1716194856878557578,0.156,,,,63.191400072
1716194856886252782,0.112,,,,63.199095276
1716194856893947986,0.085,,,,63.20679048
1716194856901643190,0.078,,,,63.214485684
1716194856909338394,0.063,,,,63.222180888
1716194856917033598,0.051,,,,63.229876092
1716194856924728802,0.048,,,,63.237571296
1716194856932424006,0.053,,,,63.2452665
1716194856940119210,0.056,,,,63.252961704
1716194856947814414,0.046,,,,63.260656908
1716194856955509618,0.051,,,,63.268352112
1716194856963204822,0.058,,,,63.276047316
1716194856970900026,0.048,,,,63.28374252
1716194856978595230,0.041,,,,63.291437724
1716194856986290434,0.046,,,,63.299132928
1716194856993985638,0.058,,,,63.306828132
1716194857001680842,0.068,,,,63.314523336
1716194857009376046,0.063,,,,63.32221854
1716194857017071250,0.065,,,,63.329913744
1716194857024766454,0.075,,,,63.337608948
1716194857032461658,0.083,,,,63.345304152
1716194857040156862,0.085,,,,63.352999356
1716194857047852066,0.085,,,,63.36069456
1716194857055547270,0.095,,,,63.368389764
1716194857063242474,0.087,,,,63.376084968
1716194857070937678,0.078,,,,63.383780172
1716194857078632882,0.097,,,,63.391475376
1716194857086328086,0.102,,,,63.39917058
1716194857094023290,0.092,,,,63.406865784
1716194857101718494,0.09,,,,63.414560988
1716194857109413698,0.08,,,,63.422256192
1716194857117108902,0.073,,,,63.429951396
1716194857124804106,0.08,,,,63.4376466
1716194857132499310,0.08,,,,63.445341804
1716194857140194514,0.075,,,,63.453037008
1716194857147889718,0.068,,,,63.460732212
1716194857155584922,0.065,,,,63.468427416
1716194857163280146,0.068,59.0,994.0,,63.47612264
1716194857170974932,0.065,,,,63.483817426
1716194857178669718,0.061,,,,63.491512212
1716194857186364504,0.058,,,,63.499206998
1716194857194059290,0.063,,,,63.506901784
1716194857201754076,0.07,,,,63.51459657
1716194857209448862,0.065,,,,63.522291356
1716194857217143648,0.058,,,,63.529986142
1716194857224838434,0.058,,,,63.537680928
1716194857232533220,0.058,,,,63.545375714
1716194857240228006,0.053,,,,63.5530705
1716194857247922792,0.041,,,,63.560765286
1716194857255617578,0.048,,,,63.568460072
1716194857263312364,0.053,,,,63.576154858
1716194857271007150,0.046,,,,63.583849644
1716194857278701936,0.053,,,,63.59154443
1716194857286396722,0.058,,,,63.599239216
1716194857294091508,0.051,,,,63.606934002
1716194857301786294,0.041,,,,63.614628788
1716194857309481080,0.036,,,,63.622323574
1716194857317175866,0.039,,,,63.63001836
1716194857324870652,0.029,,,,63.637713146
1716194857332565438,0.021,,,,63.645407932
1716194857340260224,0.031,,,,63.653102718
1716194857347955010,0.024,,,,63.660797504
1716194857355649796,0.012,,,,63.66849229
1716194857363344582,0.012,,,,63.676187076
1716194857371039368,0.014,,,,63.683881862
1716194857378734154,0.029,,,,63.691576648
1716194857386428940,0.041,,,,63.699271434
1716194857394123726,0.053,,,,63.70696622
1716194857401818512,0.068,,,,63.714661006
1716194857409513298,0.051,,,,63.722355792
1716194857417208084,0.019,,,,63.730050578
1716194857424902870,0.017,,,,63.737745364
1716194857432597656,0.029,,,,63.74544015
1716194857440292442,0.029,,,,63.753134936
1716194857447987228,0.026,,,,63.760829722
1716194857455682014,0.026,,,,63.768524508
1716194857463376800,0.019,,,,63.776219294
1716194857471071586,-0.007,,,,63.78391408
1716194857478766372,-0.058,,,,63.791608866
1716194857486461158,0.048,,,,63.799303652
1716194857494155944,0.554,,,,63.806998438
1716194857501850730,1.123,,,,63.814693224
1716194857509545516,0.954,,,,63.82238801
1716194857517240302,-0.17,,,,63.830082796
1716194857524935088,-0.971,,,,63.837777582
1716194857532629874,-0.49,,,,63.845472368
1716194857540324660,0.004,,,,63.853167154
1716194857548019446,-0.126,,,,63.86086194
1716194857555714232,-0.075,,,,63.868556726
1716194857563409018,0.078,,,,63.876251512
1716194857571103804,0.009,,,,63.883946298
1716194857578798590,-0.012,,,,63.891641084
1716194857586493376,0.053,,,,63.89933587
1716194857594188162,0.051,,,,63.907030656
1716194857601882948,0.034,,,,63.914725442
1716194857609577734,0.048,,,,63.922420228
1716194857617272520,0.051,,,,63.930115014
1716194857624967306,0.039,,,,63.9378098
1716194857632662092,0.048,,,,63.945504586
1716194857640356878,0.068,,,,63.953199372
1716194857648051664,0.085,,,,63.960894158
1716194857655746450,0.102,,,,63.968588944
1716194857663441236,0.112,,,,63.97628373
1716194857671136022,0.119,,,,63.983978516
1716194857678830808,0.126,,,,63.991673302
1716194857686525594,0.131,,,,63.999368088
1716194857694220380,0.148,,,,64.007062874
1716194857701915166,0.168,,,,64.01475766
1716194857709609952,0.183,,,,64.022452446
1716194857717304738,0.19,,,,64.030147232
1716194857724999540,0.168,,,,64.037842034
1716194857732694465,0.153,,,,64.045536959
1716194857740389390,0.192,,,,64.053231884
1716194857748084315,0.214,,,,64.060926809
1716194857755779240,0.187,,,,64.068621734
1716194857763474165,0.185,,,,64.076316659
1716194857771169090,0.205,,,,64.084011584
1716194857778864015,0.2,,,,64.091706509
1716194857786558940,0.183,,,,64.099401434
1716194857794253865,0.178,,,,64.107096359
1716194857801948790,0.17,,,,64.114791284
1716194857809643715,0.144,,,,64.122486209
1716194857817338640,0.117,,,,64.130181134
1716194857825033565,0.102,,,,64.137876059
1716194857832728490,0.09,,,,64.145570984
1716194857840423415,0.073,,,,64.153265909
1716194857848118340,0.056,,,,64.160960834
1716194857855813265,0.053,,,,64.168655759
1716194857863508190,0.051,,,,64.176350684
1716194857871203115,0.039,,,,64.184045609
1716194857878898040,0.036,,,,64.191740534
1716194857886592965,0.036,,,,64.199435459
1716194857894287890,0.043,,,,64.207130384
1716194857901982815,0.051,,,,64.214825309
1716194857909677740,0.053,,,,64.222520234
1716194857917372665,0.065,,,,64.230215159
1716194857925067590,0.078,,,,64.237910084
1716194857932762515,0.08,,,,64.245605009
1716194857940457440,0.087,,,,64.253299934
1716194857948152365,0.097,,,,64.260994859
1716194857955847290,0.1,,,,64.268689784
1716194857963542215,0.092,,,,64.276384709
1716194857971237140,0.095,,,,64.284079634
1716194857978932065,0.107,,,,64.291774559
1716194857986626990,0.109,,,,64.299469484
1716194857994321915,0.107,,,,64.307164409
1716194858002016840,0.112,,,,64.314859334
1716194858009711765,0.119,,,,64.322554259
1716194858017406690,0.126,,,,64.330249184
1716194858025101615,0.129,,,,64.337944109
1716194858032796540,0.136,,,,64.345639034
1716194858040491465,0.151,,,,64.353333959
1716194858048186390,0.151,,,,64.361028884
1716194858055881315,0.148,,,,64.368723809
1716194858063576240,0.153,,,,64.376418734
1716194858071271165,0.156,,,,64.384113659
1716194858078966090,0.161,,,,64.391808584
1716194858086661015,0.158,,,,64.399503509
1716194858094355940,0.153,,,,64.407198434
1716194858102050865,0.156,,,,64.414893359
1716194858109745790,0.153,,,,64.422588284
1716194858117440715,0.146,,,,64.430283209
1716194858125135640,0.141,,,,64.437978134
1716194858132830565,0.141,,,,64.445673059
1716194858140525490,0.141,,,,64.453367984
1716194858148220415,0.136,,,,64.461062909
1716194858155915340,0.144,,,,64.468757834
1716194858163610265,0.148,,,,64.476452759
1716194858171305190,0.146,,,,64.484147684
1716194858179000115,0.148,,,,64.491842609
1716194858186695040,0.151,,,,64.499537534
1716194858194389965,0.156,,,,64.507232459
1716194858202084890,0.156,,,,64.514927384
1716194858209779815,0.153,,,,64.522622309
1716194858217474740,0.161,,,,64.530317234
1716194858225169665,0.168,,,,64.538012159
1716194858232864590,0.163,,,,64.545707084
1716194858240559515,0.166,,,,64.553402009
1716194858248254440,0.173,,,,64.561096934
1716194858255949365,0.18,,,,64.568791859
1716194858263644290,0.185,,,,64.576486784
1716194858271339215,0.183,,,,64.584181709
1716194858279034140,0.185,,,,64.591876634
1716194858286729108,0.185,59.0,919.0,,64.599571602
1716194858294424172,0.183,,,,64.607266666
1716194858302119236,0.185,,,,64.61496173
1716194858309814300,0.18,,,,64.622656794
1716194858317509364,0.17,,,,64.630351858
1716194858325204428,0.163,,,,64.638046922
1716194858332899492,0.178,,,,64.645741986
1716194858340594556,0.2,,,,64.65343705
1716194858348289620,0.214,,,,64.661132114
1716194858355984684,0.229,,,,64.668827178
1716194858363679748,0.227,,,,64.676522242
1716194858371374812,0.205,,,,64.684217306
1716194858379069876,0.197,,,,64.69191237
1716194858386764940,0.205,,,,64.699607434
1716194858394460004,0.207,,,,64.707302498
1716194858402155068,0.214,,,,64.714997562
1716194858409850132,0.214,,,,64.722692626
1716194858417545196,0.209,,,,64.73038769
1716194858425240260,0.183,,,,64.738082754
1716194858432935324,0.148,,,,64.745777818
1716194858440630388,0.322,,,,64.753472882
1716194858448325452,0.859,,,,64.761167946
1716194858456020516,1.376,,,,64.76886301
1716194858463715580,1.108,,,,64.776558074
1716194858471410644,-0.07,,,,64.784253138
1716194858479105708,-0.764,,,,64.791948202
1716194858486800772,-0.212,,,,64.799643266
1716194858494495836,0.205,,,,64.80733833
1716194858502190900,0.058,,,,64.815033394
1716194858509885964,0.144,,,,64.822728458
1716194858517581028,0.285,,,,64.830423522
1716194858525276092,0.205,,,,64.838118586
1716194858532971156,0.187,,,,64.84581365
1716194858540666220,0.249,,,,64.853508714
1716194858548361284,0.236,,,,64.861203778
1716194858556056348,0.222,,,,64.868898842
1716194858563751412,0.239,,,,64.876593906
1716194858571446476,0.234,,,,64.88428897
1716194858579141540,0.231,,,,64.891984034
1716194858586836604,0.249,,,,64.899679098
1716194858594531668,0.258,,,,64.907374162
1716194858602226732,0.253,,,,64.915069226
1716194858609921796,0.251,,,,64.92276429
1716194858617616860,0.258,,,,64.930459354
1716194858625311924,0.253,,,,64.938154418
1716194858633006988,0.258,,,,64.945849482
1716194858640702052,0.273,,,,64.953544546
1716194858648397116,0.27,,,,64.96123961
1716194858656092180,0.273,,,,64.968934674
1716194858663787244,0.288,,,,64.976629738
1716194858671482308,0.29,,,,64.984324802
1716194858679177372,0.29,,,,64.992019866
1716194858686872436,0.302,,,,64.99971493
1716194858694567500,0.3,,,,65.007409994
1716194858702262564,0.283,,,,65.015105058
1716194858709957628,0.266,,,,65.022800122
1716194858717652692,0.27,,,,65.030495186
1716194858725347756,0.278,,,,65.03819025
1716194858733042820,0.27,,,,65.045885314
1716194858740737884,0.253,,,,65.053580378
1716194858748432948,0.231,,,,65.061275442
1716194858756128012,0.217,,,,65.068970506
1716194858763823076,0.192,,,,65.07666557
1716194858771518140,0.148,,,,65.084360634
1716194858779213204,0.119,,,,65.092055698
1716194858786908268,0.112,,,,65.099750762
1716194858794603332,0.112,,,,65.107445826
1716194858802298396,0.104,,,,65.11514089
1716194858809993460,0.087,,,,65.122835954
1716194858817688524,0.075,,,,65.130531018
1716194858825383588,0.078,,,,65.138226082
1716194858833078652,0.083,,,,65.145921146
1716194858840773716,0.085,,,,65.15361621
1716194858848468846,0.087,59.0,959.0,,65.16131134
1716194858856163632,0.085,,,,65.169006126
1716194858863858418,0.073,,,,65.176700912
1716194858871553204,0.07,,,,65.184395698
1716194858879247990,0.078,,,,65.192090484
1716194858886942776,0.063,,,,65.19978527
1716194858894637562,0.056,,,,65.207480056
1716194858902332348,0.078,,,,65.215174842
1716194858910027134,0.083,,,,65.222869628
1716194858917721920,0.073,,,,65.230564414
1716194858925416706,0.063,,,,65.2382592
1716194858933111492,0.056,,,,65.245953986
1716194858940806278,0.063,,,,65.253648772
1716194858948501064,0.065,,,,65.261343558
1716194858956195850,0.063,,,,65.269038344
1716194858963890636,0.063,,,,65.27673313
