Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933064975,704.3477,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7592349,-0.1742097,0.3877564,-0.6568561,-0.1742784,-0.158719,-0.004921563,0.4605685,0.1464716,LeftHandToFace,53.399,53.4,,,0.0179265001795582,0.0241518766492774,0.0007188937133689,0.0427972705422046,0.7057590561512901,0.4188701744864788,0.5643321721991592,-3.723393193858055,53.4
1715933065059,704.4326,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7597885,-0.1741773,0.3868996,-0.655755,-0.1747274,-0.1588458,-0.004514884,0.4606025,0.145924,LeftHandToFace,53.483,53.5,,,0.0179265001795582,0.0241518766492774,0.0007188937133689,0.0427972705422046,0.7052478519955352,0.4188701744864788,0.5643321721991592,-3.723393193858055,53.5
1715933065141,704.5138,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7601643,-0.1740193,0.3863593,-0.6548495,-0.1750294,-0.1592082,-0.004366715,0.460535,0.1452716,LeftHandToFace,53.565,53.6,,,0.0179265001795582,0.0241518766492774,0.0007188937133689,0.0427972705422046,0.7052736704207397,0.4188701744864788,0.5643321721991592,-3.723393193858055,53.6
1715933065225,704.5971,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7603903,-0.1737965,0.3861242,-0.6544456,-0.1751602,-0.1599783,-0.00427486,0.4604925,0.144817,LeftHandToFace,53.649,53.6,,,0.0179265001795582,0.0241518766492774,0.0007188937133689,0.0427972705422046,0.7052736704207397,0.4188701744864788,0.5643321721991592,-3.723393193858055,53.6
1715933065309,704.6805,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.760015,-0.1736174,0.3860832,-0.6546378,-0.1751255,-0.1610979,-0.003866088,0.4603667,0.1446072,LeftHandToFace,53.733,53.7,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7044163953592028,0.4127068123154117,0.5715617569146344,-3.748454351148541,53.7
1715933065392,704.7639,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7592325,-0.1733495,0.3863388,-0.6551456,-0.175194,-0.1619367,-0.003150504,0.4603134,0.1446041,LeftHandToFace,53.816,53.8,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7039607601140851,0.4127068123154117,0.5715617569146344,-3.748454351148541,53.8
1715933065475,704.847,Cow_boy,-0.7105103,-1.079387,0.1019979,Idle,,,-0.7583899,-0.173112,0.3866502,-0.6557035,-0.1753148,-0.1624512,-0.002467409,0.4604417,0.1444013,LeftHandToFace,53.899,53.9,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7035051248689675,0.4127068123154117,0.5715617569146344,-3.748454351148541,53.9
1715933065558,704.9298,Cow_boy,-0.710485,-1.079387,0.1020165,Idle,,,-0.7539277,-0.1730559,0.3871308,-0.6545258,-0.175061,-0.1612295,-0.001651894,0.4604168,0.1441236,RightHandToBody,53.982,54.0,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7030494896238498,0.4127068123154117,0.5715617569146344,-3.748454351148541,54.0
1715933065642,705.0141,Cow_boy,-0.710011,-1.079387,0.1022306,Idle,,,-0.7338433,-0.1730673,0.3873049,-0.6423187,-0.171491,-0.1561159,-0.0006771944,0.4604191,0.144069,RightHandToBody,54.066,54.1,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7025938543787322,0.4127068123154117,0.5715617569146344,-3.748454351148541,54.1
1715933065725,705.0971,Cow_boy,-0.7090154,-1.079387,0.1027213,Idle,,,-0.7139859,-0.1722007,0.3861953,-0.6249909,-0.1657745,-0.1527199,0.000150878,0.4603618,0.1439832,RightHandToBody,54.149,54.1,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7025938543787322,0.4127068123154117,0.5715617569146344,-3.748454351148541,54.1
1715933065809,705.1804,Cow_boy,-0.7067666,-1.079387,0.1037513,Idle,,,-0.6940436,-0.1700265,0.3852044,-0.60322,-0.1577584,-0.1516866,0.0008013062,0.4603257,0.1439297,RightHandToBody,54.233,54.2,,,0.0170076940469866,0.0235541241396641,0.000648294027316,0.0412101122139668,0.7023571426929274,0.4127068123154117,0.5715617569146344,-3.748454351148541,54.2
1715933065892,705.264,Cow_boy,-0.7047553,-1.079387,0.104962,Idle,,,-0.6748457,-0.1666153,0.3835483,-0.5785146,-0.1475846,-0.1521496,0.001214489,0.4604094,0.1436415,RightHandToBody,54.316,54.3,,,0.0176600094235447,0.0240140924928627,0.0004457720659362,0.0421198739823438,0.7022685785815314,0.4192797307738303,0.5701368551797946,-3.7291144337585256,54.3
1715933065975,705.3469,Cow_boy,-0.7029505,-1.079387,0.1063415,Idle,,,-0.655931,-0.1617127,0.3819657,-0.5528178,-0.1352476,-0.1543817,0.001352314,0.4603283,0.1432841,RightHandToBody,54.399,54.4,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.7015106403111517,0.4055634559158148,0.57972589329429,-3.773936532490848,54.4
1715933066059,705.4302,Cow_boy,-0.7003822,-1.079387,0.1078602,Idle,,,-0.6372833,-0.1554771,0.38056,-0.5267229,-0.1208007,-0.1581568,0.0009753406,0.4597329,0.1414015,RightHandToBody,54.483,54.5,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.700752702040772,0.4055634559158148,0.57972589329429,-3.773936532490848,54.5
1715933066141,705.5132,Cow_boy,-0.6968174,-1.079387,0.1096703,Idle,,,-0.6175432,-0.147623,0.3787447,-0.498569,-0.102484,-0.1647433,0.0001693796,0.4592237,0.1394645,RightHandToBody,54.565,54.6,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6999947637703924,0.4055634559158148,0.57972589329429,-3.773936532490848,54.6
1715933066225,705.5969,Cow_boy,-0.6938987,-1.079387,0.111199,Idle,,,-0.599319,-0.1383338,0.3764821,-0.4700608,-0.08012915,-0.1730417,-0.0006423835,0.458306,0.1374201,RightHandToBody,54.649,54.6,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6999947637703924,0.4055634559158148,0.57972589329429,-3.773936532490848,54.6
1715933066309,705.6807,Cow_boy,-0.6868553,-1.079387,0.1141354,Idle,,,-0.5774298,-0.1287268,0.3739778,-0.4365029,-0.05147934,-0.1814894,-0.001557773,0.4573008,0.1349087,RightHandToBody,54.733,54.7,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6992368255000129,0.4055634559158148,0.57972589329429,-3.773936532490848,54.7
1715933066392,705.7636,Cow_boy,-0.6842155,-1.079387,0.1161281,Idle,,,-0.5606446,-0.1175058,0.3704058,-0.4009295,-0.01238739,-0.1877827,-0.002530979,0.4561386,0.1310584,RightHandToBody,54.816,54.8,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6984788872296332,0.4055634559158148,0.57972589329429,-3.773936532490848,54.8
1715933066475,705.8469,Cow_boy,-0.6836023,-1.079387,0.1163069,Idle,,,-0.5555916,-0.114705,0.3674046,-0.3790436,0.0122323,-0.1895069,-0.004540123,0.4548051,0.1265225,RightHandToBody,54.899,54.9,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6979591052624159,0.4055634559158148,0.57972589329429,-3.773936532490848,54.9
1715933066558,705.9301,Cow_boy,-0.6828327,-1.079387,0.116562,Idle,,,-0.5531526,-0.1148266,0.365893,-0.3608446,0.03247941,-0.1886686,-0.007143719,0.4527875,0.1225319,RightHandToBody,54.982,55.0,,,0.0160633567831767,0.0229614964676822,0.0005826521810679,0.0396075054319269,0.6974393232951984,0.4055634559158148,0.57972589329429,-3.773936532490848,55.0
1715933066642,706.0135,Cow_boy,-0.6816244,-1.079387,0.1173578,Idle,,,-0.549324,-0.1157681,0.366336,-0.3422885,0.05424845,-0.1857394,-0.009776682,0.4507056,0.1199064,RightHandToBody,55.066,55.1,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6971347479034103,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.1
1715933066725,706.0969,Cow_boy,-0.6800137,-1.079387,0.1185184,Idle,,,-0.5451908,-0.1161286,0.3682133,-0.3238173,0.07543373,-0.1796292,-0.01256503,0.448796,0.1184919,RightHandToBody,55.149,55.1,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6971347479034103,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.1
1715933066809,706.1804,Cow_boy,-0.6779985,-1.079387,0.1199614,Idle,,,-0.5418329,-0.1157782,0.3728963,-0.3062315,0.09550655,-0.1720375,-0.01500293,0.4466438,0.1179224,RightHandToBody,55.233,55.2,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6968301725116223,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.2
1715933066892,706.2637,Cow_boy,-0.6766677,-1.079387,0.120855,Idle,,,-0.5395389,-0.1157444,0.3779317,-0.2904196,0.1169883,-0.1647967,-0.01735277,0.4441177,0.1171754,RightHandToBody,55.316,55.3,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.696525597119834,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.3
1715933066975,706.347,Cow_boy,-0.6749496,-1.079387,0.1219522,Idle,,,-0.5380526,-0.1165248,0.3825561,-0.2744317,0.1361144,-0.1542062,-0.02041709,0.4425423,0.1170822,RightHandToBody,55.399,55.4,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.696221021728046,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.4
1715933067058,706.4297,Cow_boy,-0.6734247,-1.079387,0.12249,Idle,,,-0.5358939,-0.1178939,0.3837481,-0.2590618,0.1570621,-0.1444849,-0.02290514,0.4415792,0.1173269,RightHandToBody,55.482,55.5,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6964315504163041,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.5
1715933067142,706.5129,Cow_boy,-0.6723876,-1.079387,0.1228925,Idle,,,-0.5346231,-0.1172941,0.3851796,-0.2451286,0.1770028,-0.1317987,-0.0252229,0.440892,0.117712,RightHandToBody,55.566,55.6,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6956597758145001,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.6
1715933067225,706.5966,Cow_boy,-0.6712632,-1.079387,0.1231061,Idle,,,-0.534215,-0.1179709,0.3846799,-0.2329984,0.195231,-0.1202492,-0.02725245,0.4409336,0.1180528,RightHandToBody,55.649,55.6,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6956597758145001,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.6
1715933067308,706.6803,Cow_boy,-0.6704884,-1.079387,0.1235138,Idle,,,-0.5330749,-0.1173543,0.386171,-0.2227626,0.2150677,-0.1088594,-0.02880188,0.440877,0.1180571,RightHandToBody,55.732,55.7,,,0.0150302813714188,0.0221110499222329,0.000525553834575,0.0376668851282268,0.6957863536769133,0.3990317043804461,0.5870156198730465,-3.8116777989338937,55.7
1715933067392,706.7631,Cow_boy,-0.670701,-1.079387,0.1231037,Idle,,,-0.5308266,-0.1169249,0.3853455,-0.2162724,0.2371542,-0.09989204,-0.02993132,0.4407109,0.1173219,RightHandToBody,55.816,55.8,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6957219232655129,0.3931888084338769,0.5934275053640525,-3.8655193596548743,55.8
1715933067475,706.8466,Cow_boy,-0.6714416,-1.079387,0.1234022,Idle,,,-0.5284138,-0.114176,0.3884583,-0.2116404,0.2611623,-0.0885972,-0.03061825,0.4404942,0.1161944,RightHandToBody,55.899,55.9,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6956574928541122,0.3931888084338769,0.5934275053640525,-3.8655193596548743,55.9
1715933067558,706.9299,Cow_boy,-0.672112,-1.079387,0.1236053,Idle,,,-0.526782,-0.109849,0.3949691,-0.2071319,0.283975,-0.07504406,-0.03102051,0.4403896,0.1149323,RightHandToBody,55.982,56.0,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6955930624427117,0.3931888084338769,0.5934275053640525,-3.8655193596548743,56.0
1715933067642,707.0128,Cow_boy,-0.6723971,-1.079387,0.1239816,Idle,,,-0.526938,-0.106916,0.4040256,-0.2031302,0.3043453,-0.06094446,-0.03126729,0.4401727,0.1132523,RightHandToBody,56.066,56.1,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6955286320313111,0.3931888084338769,0.5934275053640525,-3.8655193596548743,56.1
1715933067725,707.0963,Cow_boy,-0.6719322,-1.079387,0.1246086,Idle,,,-0.5258198,-0.1049995,0.4101616,-0.1998644,0.3237182,-0.04734173,-0.03176465,0.4399332,0.1115147,RightHandToBody,56.149,56.1,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6955286320313111,0.3931888084338769,0.5934275053640525,-3.8655193596548743,56.1
1715933067808,707.1804,Cow_boy,-0.6715441,-1.079387,0.1248036,Idle,,,-0.521471,-0.09967017,0.4171682,-0.1994052,0.34876,-0.03460398,-0.03222103,0.4400797,0.1102464,RightHandToBody,56.232,56.2,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.6954642016199105,0.3931888084338769,0.5934275053640525,-3.8655193596548743,56.2
1715933067892,707.2637,Cow_boy,-0.6711292,-1.079387,0.1242944,Idle,,,-0.5184245,-0.09496081,0.4231764,-0.1993895,0.3704625,-0.02108421,-0.0326002,0.440237,0.109441,RightHandToBody,56.316,56.3,,,0.013882246387775,0.0209520379676114,0.0004725353963503,0.0353068197517368,0.69539977120851,0.3931888084338769,0.5934275053640525,-3.8655193596548743,56.3
1715933067975,707.3469,Cow_boy,-0.6702895,-1.079387,0.1236444,Idle,,,-0.5151405,-0.09224498,0.4256483,-0.1996484,0.3859203,-0.01205816,-0.03305548,0.4401808,0.1090007,RightHandToBody,56.399,56.4,,,0.0125054778156048,0.0195971328051638,0.0003873464403997,0.0324899570611684,0.6954351754705883,0.3849028729727443,0.6031750909448288,-3.9323720088972487,56.4
1715933068058,707.43,Cow_boy,-0.6693916,-1.079387,0.1232625,Idle,,,-0.5119252,-0.09006441,0.4271213,-0.1993027,0.3887525,-0.01063385,-0.03314094,0.439839,0.1087638,RightHandToBody,56.482,56.5,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.6956077283554566,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.5
1715933068142,707.5132,Cow_boy,-0.6697235,-1.079387,0.1233202,Idle,,,-0.5111518,-0.08898485,0.4261981,-0.2010808,0.3916085,-0.008919619,-0.03299949,0.439833,0.1084876,RightHandToBody,56.566,56.6,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.695780281240325,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.6
1715933068225,707.5969,Cow_boy,-0.6692867,-1.079387,0.123519,Idle,,,-0.5107422,-0.08935714,0.425027,-0.2004948,0.3935107,-0.008900546,-0.03267859,0.44008,0.1085453,RightHandToBody,56.649,56.6,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.695780281240325,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.6
1715933068308,707.6806,Cow_boy,-0.669692,-1.079387,0.1233936,Idle,,,-0.5107403,-0.08878255,0.4239913,-0.2017236,0.3977084,-0.008952044,-0.03254842,0.4401954,0.1087203,RightHandToBody,56.732,56.7,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.6959528341251934,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.7
1715933068391,707.7634,Cow_boy,-0.6713028,-1.079387,0.1232353,Idle,,,-0.5126572,-0.08793908,0.4236008,-0.2044988,0.401655,-0.008879088,-0.03255858,0.4401394,0.1090091,RightHandToBody,56.815,56.8,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.6961253870100617,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.8
1715933068475,707.8463,Cow_boy,-0.6732502,-1.079387,0.1229077,Idle,,,-0.515398,-0.08729315,0.4232274,-0.2080407,0.4060632,-0.009414576,-0.03248666,0.4401379,0.1094463,RightHandToBody,56.899,56.9,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.69629793989493,0.3889647864219034,0.5979737800107389,-3.9367728133688815,56.9
1715933068559,707.9296,Cow_boy,-0.675415,-1.079387,0.122614,Idle,,,-0.5181198,-0.08651352,0.4239708,-0.2175579,0.4207845,-0.008757018,-0.03232405,0.4402262,0.1099811,RightHandToBody,56.983,57.0,,,0.0126913971598367,0.0195110791470294,0.0004261769873953,0.0326286532942615,0.6964704927797984,0.3889647864219034,0.5979737800107389,-3.9367728133688815,57.0
1715933068642,708.0129,Cow_boy,-0.6774993,-1.079387,0.1227313,Idle,,,-0.520752,-0.0867542,0.4263807,-0.2274017,0.434325,-0.008229159,-0.03221691,0.4402298,0.1103631,RightHandToBody,57.066,57.1,,,0.0088486909874104,0.0182178668916515,0.0003507756239354,0.0274173335029973,0.6950604559338731,0.3227407576467297,0.6644653058496686,-4.005352469105604,57.1
1715933068725,708.0966,Cow_boy,-0.679101,-1.079387,0.1231009,Idle,,,-0.5224714,-0.08723587,0.4282361,-0.2356305,0.4450037,-0.00757017,-0.03219168,0.4401325,0.1108071,RightHandToBody,57.149,57.1,,,0.0088486909874104,0.0182178668916515,0.0003507756239354,0.0274173335029973,0.6950604559338731,0.3227407576467297,0.6644653058496686,-4.005352469105604,57.1
1715933068808,708.1806,Cow_boy,-0.6804485,-1.079387,0.1232387,Idle,,,-0.5235009,-0.08703744,0.4299222,-0.2351727,0.4416641,-0.007151984,-0.03225978,0.4400349,0.1112027,RightHandToBody,57.232,57.2,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.695409589329748,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.2
1715933068891,708.2633,Cow_boy,-0.681469,-1.079387,0.1237799,Idle,,,-0.5242929,-0.08690315,0.4321595,-0.234221,0.437602,-0.006608866,-0.03233866,0.4399955,0.1116526,RightHandToBody,57.315,57.3,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.6957587227256227,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.3
1715933068975,708.3462,Cow_boy,-0.6816058,-1.079387,0.1238619,Idle,,,-0.5240655,-0.08714491,0.4335719,-0.2321229,0.4330924,-0.0063776,-0.03250946,0.4398508,0.1121303,RightHandToBody,57.399,57.4,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.6961078561214974,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.4
1715933069058,708.4296,Cow_boy,-0.6813159,-1.079387,0.1239277,Idle,,,-0.5233026,-0.08730751,0.4346481,-0.2297149,0.4292094,-0.005045794,-0.03276477,0.4397918,0.1125819,RightHandToBody,57.482,57.5,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.6964569895173722,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.5
1715933069141,708.5128,Cow_boy,-0.6809225,-1.079387,0.1239835,Idle,,,-0.5230227,-0.08730155,0.4335442,-0.2269464,0.4252504,-0.003601931,-0.03310161,0.439824,0.1128713,RightHandToBody,57.565,57.6,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.696806122913247,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.6
1715933069225,708.5967,Cow_boy,-0.6806245,-1.079387,0.1238581,Idle,,,-0.5228167,-0.08723336,0.432376,-0.2245135,0.4213905,-0.002374552,-0.03349444,0.43984,0.1131624,RightHandToBody,57.649,57.6,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.696806122913247,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.6
1715933069308,708.6799,Cow_boy,-0.6804867,-1.079387,0.123633,Idle,,,-0.5225635,-0.0870775,0.4310847,-0.2217941,0.4159074,-0.002215765,-0.03391351,0.4399545,0.1134236,RightHandToBody,57.732,57.7,,,0.0114867397387398,0.0178354360366076,0.0003858621725975,0.029708037947945,0.6971552563091218,0.3866542704323711,0.600357252399475,-4.0265680121041365,57.7
1715933069391,708.7634,Cow_boy,-0.68014,-1.079387,0.1233359,Idle,,,-0.5222349,-0.08735108,0.4293457,-0.2175803,0.4067299,-0.004463099,-0.0342222,0.4400142,0.1135669,RightHandToBody,57.815,57.8,,,0.0104854991147223,0.0167937527045164,0.0003213655737685,0.0276006173930074,0.6952955916116982,0.3799008900930913,0.60845569015319,-4.08674832455745,57.8
1715933069475,708.8461,Cow_boy,-0.6794353,-1.079387,0.1235524,Idle,,,-0.5213161,-0.08729178,0.4283977,-0.2130766,0.3970354,-0.006493472,-0.03432057,0.4400057,0.1135063,RightHandToBody,57.899,57.9,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.6947241078321882,0.4218859286690924,0.5698809943857354,-4.1559571071056185,57.9
1715933069558,708.9297,Cow_boy,-0.6786981,-1.079387,0.1238309,Idle,,,-0.5206528,-0.08679122,0.4280053,-0.2087431,0.386988,-0.008541487,-0.03411858,0.4400423,0.1132751,RightHandToBody,57.982,58.0,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.6941526240526781,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.0
1715933069641,709.0125,Cow_boy,-0.6781063,-1.079387,0.1240874,Idle,,,-0.519526,-0.08641291,0.4295345,-0.2053199,0.3775257,-0.01098051,-0.03367881,0.4401593,0.1132642,RightHandToBody,58.065,58.1,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.693581140273168,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.1
1715933069724,709.0964,Cow_boy,-0.6778674,-1.079387,0.1241456,Idle,,,-0.5188532,-0.0863924,0.4312221,-0.2028208,0.3681642,-0.01368322,-0.03313758,0.4401084,0.1132171,RightHandToBody,58.148,58.1,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.693581140273168,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.1
1715933069807,709.1799,Cow_boy,-0.6779799,-1.079387,0.1238814,Idle,,,-0.5186305,-0.08643091,0.4325729,-0.2009282,0.3587404,-0.01593914,-0.03259932,0.4400191,0.1130554,RightHandToBody,58.231,58.2,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.6930096564936579,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.2
1715933069891,709.2629,Cow_boy,-0.6780519,-1.079387,0.1238929,Idle,,,-0.518589,-0.08621335,0.4345756,-0.1995964,0.3513136,-0.01717081,-0.03202908,0.4400204,0.1129494,RightHandToBody,58.315,58.3,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.6924381727141479,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.3
1715933069974,709.3459,Cow_boy,-0.6779828,-1.079387,0.1241389,Idle,,,-0.518713,-0.08571833,0.4374233,-0.2006412,0.3573486,-0.01850738,-0.03143345,0.4400322,0.1131645,RightHandToBody,58.398,58.4,,,0.0116011656590159,0.015670785329698,0.0002263960066781,0.027498346995392,0.6918666889346377,0.4218859286690924,0.5698809943857354,-4.1559571071056185,58.4
1715933070057,709.4298,Cow_boy,-0.6777906,-1.079387,0.1243454,Idle,,,-0.5183353,-0.08517092,0.4397188,-0.2018957,0.3632867,-0.02061977,-0.03110762,0.4399484,0.1134865,RightHandToBody,58.481,58.5,,,0.0097447593332678,0.0156624577036511,0.000298184236568,0.025705401273487,0.6899589140088797,0.3790938421692235,0.6093060962952415,-4.156488659248762,58.5
1715933070141,709.5123,Cow_boy,-0.6774654,-1.079387,0.1243688,Idle,,,-0.5176854,-0.08491075,0.4387799,-0.2034516,0.3694384,-0.02295818,-0.03083815,0.4396906,0.1136101,RightHandToBody,58.565,58.6,,,0.0097447593332678,0.0156624577036511,0.000298184236568,0.025705401273487,0.6880511390831215,0.3790938421692235,0.6093060962952415,-4.156488659248762,58.6
1715933070224,709.5967,Cow_boy,-0.6767821,-1.079387,0.1243855,Idle,,,-0.5166774,-0.08440882,0.4384256,-0.2044635,0.3749554,-0.025525,-0.03066835,0.4396307,0.1136798,RightHandToBody,58.648,58.6,,,0.0097447593332678,0.0156624577036511,0.000298184236568,0.025705401273487,0.6880511390831215,0.3790938421692235,0.6093060962952415,-4.156488659248762,58.6
1715933070307,709.68,Cow_boy,-0.6757193,-1.079387,0.1243387,Idle,,,-0.5152617,-0.08398688,0.4376398,-0.2050557,0.3801863,-0.02825584,-0.03032199,0.439813,0.113782,RightHandToBody,58.731,58.7,,,0.0097598644701516,0.0151981907886741,0.000201225663057,0.0251592809218829,0.6863655832294473,0.3879230292970252,0.6040789017723939,-4.186578885275098,58.7
1715933070391,709.7626,Cow_boy,-0.6749649,-1.079387,0.1239687,Idle,,,-0.5142565,-0.08377397,0.4361759,-0.2064977,0.3858474,-0.03076877,-0.02998626,0.4398589,0.1138664,RightHandToBody,58.815,58.8,,,0.0097598644701516,0.0151981907886741,0.000201225663057,0.0251592809218829,0.6846800273757732,0.3879230292970252,0.6040789017723939,-4.186578885275098,58.8
1715933070474,709.8467,Cow_boy,-0.6745095,-1.079387,0.1235314,Idle,,,-0.5134382,-0.08373326,0.4347254,-0.2083478,0.3916963,-0.03308191,-0.02956354,0.4397793,0.1139018,RightHandToBody,58.898,58.9,,,0.0097598644701516,0.0151981907886741,0.000201225663057,0.0251592809218829,0.6829944715220989,0.3879230292970252,0.6040789017723939,-4.186578885275098,58.9
1715933070558,709.9287,Cow_boy,-0.6743155,-1.079387,0.1231848,Idle,,,-0.5130501,-0.08388293,0.4330641,-0.2108188,0.3974943,-0.03528538,-0.02910135,0.4397211,0.113758,RightHandToBody,58.982,59.0,,,0.0097598644701516,0.0151981907886741,0.000201225663057,0.0251592809218829,0.6813089156684248,0.3879230292970252,0.6040789017723939,-4.186578885275098,59.0
1715933070641,710.0124,Cow_boy,-0.6742663,-1.079387,0.123242,Idle,,,-0.5126972,-0.08393592,0.4335767,-0.2151952,0.4082961,-0.03290024,-0.02856822,0.4396413,0.1135917,RightHandToBody,59.065,59.1,,,0.0092567362629399,0.014736523605222,0.0002892189494118,0.0242824788175738,0.6794675427947864,0.3812105153054062,0.6068788823386863,-4.217426267715671,59.1
1715933070724,710.0959,Cow_boy,-0.6742177,-1.079387,0.1233164,Idle,,,-0.5123253,-0.08399928,0.434166,-0.2202005,0.4191828,-0.03017893,-0.02811853,0.4396261,0.1134543,RightHandToBody,59.148,59.1,,,0.0092567362629399,0.014736523605222,0.0002892189494118,0.0242824788175738,0.6794675427947864,0.3812105153054062,0.6068788823386863,-4.217426267715671,59.1
